Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 78, 28, 28, 30.15, 2.15, 10240, 0, 30.15, 36.511, 6.361, 1022, 36.511, 37.656, 1.145, 10240, 0,     9.656,
 29, 78, 29, 29, 31.088, 2.088, 11264, 0, 31.088, 36.799, 5.711, 1160, 36.799, 38.528, 1.729, 11264, 0,     9.528,
 30, 78, 30, 30, 32.037, 2.037, 11264, 0, 32.037, 38.422, 6.385, 1146, 38.422, 39.395, 0.973, 11264, 0,     9.395,
 31, 78, 31, 31, 32.979, 1.979, 11264, 0, 32.979, 38.746, 5.767, 1162, 38.746, 40.265, 1.519, 11264, 0,     9.265,
 32, 78, 32, 32, 33.918, 1.918, 11264, 0, 33.918, 40.326, 6.409, 1134, 40.326, 41.195, 0.868, 11264, 0,     9.195,
 33, 78, 33, 33, 35.027, 2.027, 13312, 0, 35.027, 40.999, 5.972, 1353, 40.999, 42.218, 1.219, 13312, 0,     9.218,
 34, 78, 34, 34, 36.051, 2.051, 12288, 0, 36.051, 42.35, 6.299, 1215, 42.35, 43.297, 0.947, 12288, 0,     9.297,
 35, 78, 35, 35, 36.99, 1.99, 11264, 0, 36.99, 42.835, 5.846, 1102, 42.835, 44.164, 1.328, 11264, 0,     9.164,
 36, 78, 36, 36, 38.185, 2.185, 14336, 0, 38.185, 44.752, 6.567, 1437, 44.752, 45.856, 1.105, 14336, 0,     9.856,
 37, 78, 37, 37, 39.209, 2.209, 12288, 0, 39.209, 44.99, 5.781, 1292, 44.99, 46.808, 1.818, 12288, 0,     9.808,
 38, 78, 38, 38, 40.147, 2.147, 11264, 0, 40.147, 46.709, 6.562, 1170, 46.709, 47.675, 0.965, 11264, 0,     9.675,
 39, 78, 39, 39, 41.096, 2.096, 11264, 0, 41.096, 46.955, 5.859, 1176, 46.955, 48.544, 1.589, 11264, 0,     9.544,
 41, 78, 41, 41, 42.989, 1.989, 9216, 0, 42.989, 48.588, 5.599, 980, 48.588, 49.299, 0.711, 9216, 0,     8.299,
 40, 78, 40, 40, 42.212, 2.212, 13312, 0, 42.212, 48.932, 6.72, 1332, 48.932, 50.324, 1.392, 13312, 0,    10.324,
 42, 78, 42, 42, 44.184, 2.184, 14336, 0, 44.184, 50.943, 6.759, 1413, 50.943, 52.057, 1.114, 14336, 0,    10.057,
 43, 78, 43, 43, 45.293, 2.293, 13312, 0, 45.293, 51.197, 5.903, 1356, 51.197, 53.081, 1.884, 13312, 0,    10.081,
 44, 78, 44, 44, 46.147, 2.147, 10240, 0, 46.147, 52.692, 6.545, 1050, 52.692, 53.869, 1.177, 10240, 0,     9.869,
 45, 78, 45, 45, 46.915, 1.915, 9216, 0, 46.915, 52.845, 5.93, 986, 52.845, 54.581, 1.736, 9216, 0,     9.581,
 46, 78, 46, 46, 47.858, 1.858, 11264, 0, 47.858, 54.669, 6.812, 1187, 54.669, 55.545, 0.876, 11264, 0,     9.545,
 47, 78, 47, 47, 49.06, 2.06, 14336, 0, 49.06, 55.234, 6.173, 1428, 55.234, 56.648, 1.415, 14336, 0,     9.648,
 48, 78, 48, 48, 50.088, 2.088, 12288, 0, 50.088, 56.678, 6.59, 1206, 56.678, 57.625, 0.947, 12288, 0,     9.625,
 49, 78, 49, 49, 51.113, 2.113, 12288, 0, 51.113, 57.263, 6.15, 1218, 57.263, 58.57, 1.307, 12288, 0,     9.570,
 50, 78, 50, 50, 51.971, 1.971, 10240, 0, 51.971, 58.404, 6.433, 1029, 58.404, 59.358, 0.954, 10240, 0,     9.358,
 51, 78, 51, 51, 53.087, 2.087, 13312, 0, 53.087, 59.586, 6.499, 1395, 59.586, 60.612, 1.026, 13312, 0,     9.612,
 52, 78, 52, 52, 53.855, 1.855, 9216, 0, 53.855, 60.012, 6.157, 965, 60.012, 61.321, 1.31, 9216, 0,     9.321,
 53, 78, 53, 53, 54.629, 1.629, 9216, 0, 54.629, 61.246, 6.617, 996, 61.246, 62.03, 0.784, 9216, 0,     9.030,
 54, 78, 54, 54, 55.743, 1.743, 13312, 0, 55.743, 62.211, 6.468, 1318, 62.211, 63.237, 1.026, 13312, 0,     9.237,
 55, 78, 55, 55, 56.681, 1.681, 11264, 0, 56.681, 63.111, 6.429, 1119, 63.111, 64.106, 0.996, 11264, 0,     9.106,
 56, 78, 56, 56, 57.534, 1.534, 10240, 0, 57.534, 63.972, 6.437, 1051, 63.972, 64.894, 0.922, 10240, 0,     8.894,
 57, 78, 57, 57, 58.729, 1.729, 14336, 0, 58.729, 65.449, 6.719, 1400, 65.449, 66.553, 1.105, 14336, 0,     9.553,
 58, 78, 58, 58, 59.847, 1.847, 13312, 0, 59.847, 66.229, 6.382, 1350, 66.229, 67.577, 1.348, 13312, 0,     9.577,
 59, 78, 59, 59, 60.875, 1.875, 12288, 0, 60.875, 67.583, 6.709, 1277, 67.583, 68.531, 0.947, 12288, 0,     9.531,
 60, 78, 60, 60, 61.901, 1.901, 12288, 0, 61.901, 68.331, 6.43, 1261, 68.331, 69.481, 1.15, 12288, 0,     9.481,
 61, 78, 61, 61, 62.846, 1.846, 11264, 0, 62.846, 69.561, 6.715, 1177, 69.561, 70.437, 0.875, 11264, 0,     9.437,
 62, 78, 62, 62, 63.7, 1.7, 10240, 0, 63.7, 70.05, 6.35, 1021, 70.05, 71.225, 1.175, 10240, 0,     9.225,
 63, 78, 63, 63, 64.638, 1.638, 11264, 0, 64.638, 71.413, 6.774, 1105, 71.413, 72.281, 0.868, 11264, 0,     9.281,
 64, 78, 64, 64, 65.492, 1.492, 10240, 0, 65.492, 71.734, 6.242, 1011, 71.734, 73.075, 1.341, 10240, 0,     9.075,
 66, 78, 66, 66, 67.631, 1.631, 11264, 0, 67.631, 73.566, 5.935, 1100, 73.566, 74.439, 0.872, 11264, 0,     8.439,
 65, 78, 65, 65, 66.687, 1.687, 14336, 0, 66.687, 73.771, 7.084, 1413, 73.771, 75.541, 1.771, 14336, 0,    10.541,
 68, 78, 68, 68, 69.594, 1.594, 10240, 0, 69.594, 75.591, 5.998, 1093, 75.591, 76.381, 0.79, 10240, 0,     8.381,
 67, 78, 67, 67, 68.74, 1.74, 13312, 0, 68.74, 75.781, 7.041, 1324, 75.781, 77.405, 1.624, 13312, 0,    10.405,
 69, 78, 69, 69, 70.532, 1.532, 11264, 0, 70.532, 77.566, 7.034, 1183, 77.566, 78.435, 0.868, 11264, 0,     9.435,
 70, 78, 70, 70, 71.556, 1.556, 12288, 0, 71.556, 77.805, 6.249, 1206, 77.805, 79.38, 1.575, 12288, 0,     9.380,
 71, 78, 71, 71, 72.495, 1.495, 11264, 0, 72.495, 79.551, 7.056, 1189, 79.551, 80.42, 0.868, 11264, 0,     9.420,
 72, 78, 72, 72, 73.519, 1.519, 12288, 0, 73.519, 79.837, 6.318, 1220, 79.837, 81.365, 1.528, 12288, 0,     9.365,
 73, 78, 73, 73, 74.378, 1.378, 10240, 0, 74.378, 81.346, 6.968, 1077, 81.346, 82.152, 0.806, 10240, 0,     9.152,
 74, 78, 74, 74, 75.146, 1.146, 9216, 0, 75.146, 81.436, 6.29, 960, 81.436, 82.861, 1.425, 9216, 0,     8.861,
 75, 78, 75, 75, 75.999, 0.999, 10240, 0, 75.999, 83.106, 7.106, 1056, 83.106, 83.896, 0.79, 10240, 0,     8.896,
 76, 78, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 83.594, 6.554, 1293, 83.594, 84.841, 1.246, 12288, 0,     8.841,
 77, 78, 77, 77, 77.893, 0.893, 10240, 0, 77.893, 84.895, 7.002, 1070, 84.895, 85.685, 0.79, 10240, 0,     8.685,
 78, 78, 78, 78, 78.86, 0.86, 10240, 0, 78.86, 85.304, 6.443, 1026, 85.304, 86.473, 1.169, 10240, 0,     8.473,
 79, 78, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 86.738, 6.793, 1101, 86.738, 87.615, 0.877, 11264, 0,     8.615,
 80, 78, 80, 80, 81.204, 1.204, 14336, 0, 81.204, 87.705, 6.501, 1438, 87.705, 88.814, 1.108, 14336, 0,     8.814,
 81, 78, 81, 81, 82.058, 1.058, 10240, 0, 82.058, 88.54, 6.483, 1073, 88.54, 89.602, 1.062, 10240, 0,     8.602,
 82, 78, 82, 82, 82.996, 0.996, 11264, 0, 82.996, 89.641, 6.645, 1162, 89.641, 90.509, 0.868, 11264, 0,     8.509,
 83, 78, 83, 83, 83.774, 0.774, 9216, 0, 83.774, 90.193, 6.419, 992, 90.193, 91.224, 1.031, 9216, 0,     8.224,
 84, 78, 84, 84, 84.859, 0.859, 10240, 0, 84.859, 91.421, 6.562, 1066, 91.421, 92.212, 0.791, 10240, 0,     8.212,
 85, 78, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 92.368, 6.252, 1306, 92.368, 93.402, 1.034, 13312, 0,     8.402,
 86, 78, 86, 86, 87.226, 1.226, 13312, 0, 87.226, 93.742, 6.516, 1385, 93.742, 94.768, 1.026, 13312, 0,     8.768,
 87, 78, 87, 87, 87.994, 0.994, 9216, 0, 87.994, 93.999, 6.005, 975, 93.999, 95.479, 1.48, 9216, 0,     8.479,
 88, 78, 88, 88, 88.947, 0.947, 11264, 0, 88.947, 95.712, 6.764, 1177, 95.712, 96.58, 0.868, 11264, 0,     8.580,
 89, 78, 89, 89, 90.031, 1.031, 12288, 0, 90.031, 96.01, 5.979, 1207, 96.01, 97.525, 1.514, 12288, 0,     8.525,
 90, 78, 90, 90, 90.97, 0.97, 11264, 0, 90.97, 97.624, 6.654, 1148, 97.624, 98.499, 0.875, 11264, 0,     8.499,
 91, 78, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 98.241, 6.126, 1339, 98.241, 99.523, 1.282, 13312, 0,     8.523,
 92, 78, 92, 92, 93.142, 1.142, 12288, 0, 93.142, 99.652, 6.51, 1216, 99.652, 100.601, 0.948, 12288, 0,     8.601,
 93, 78, 93, 93, 93.91, 0.91, 9216, 0, 93.91, 99.878, 5.968, 972, 99.878, 101.315, 1.437, 9216, 0,     8.315,
 95, 78, 95, 95, 96.143, 1.143, 11264, 0, 96.143, 101.831, 5.688, 1172, 101.831, 102.699, 0.868, 11264, 0,     7.699,
 94, 78, 94, 94, 95.201, 1.201, 14336, 0, 95.201, 102, 6.799, 1407, 102, 103.802, 1.802, 14336, 0,     9.802,
 96, 78, 96, 96, 97.082, 1.082, 11264, 0, 97.082, 103.811, 6.729, 1181, 103.811, 104.68, 0.869, 11264, 0,     8.680,
 97, 78, 97, 97, 98.106, 1.106, 12288, 0, 98.106, 104.183, 6.077, 1299, 104.183, 105.625, 1.442, 12288, 0,     8.625,
 98, 78, 98, 98, 98.959, 0.959, 10240, 0, 98.959, 105.552, 6.593, 1037, 105.552, 106.413, 0.861, 10240, 0,     8.413,
 99, 78, 99, 99, 99.945, 0.945, 11264, 0, 99.945, 106.02, 6.075, 1102, 106.02, 107.284, 1.264, 11264, 0,     8.284,
 100, 78, 100, 100, 100.865, 0.865, 10240, 0, 100.865, 107.265, 6.4, 1028, 107.265, 108.071, 0.806, 10240, 0,     8.071,
 101, 78, 101, 101, 101.781, 0.781, 9216, 0, 101.781, 107.647, 5.866, 973, 107.647, 108.78, 1.134, 9216, 0,     7.780,
 102, 78, 102, 102, 103.04, 1.04, 12288, 0, 103.04, 109.299, 6.26, 1220, 109.299, 110.247, 0.947, 12288, 0,     8.247,
 103, 78, 103, 103, 104.064, 1.064, 12288, 0, 104.064, 109.76, 5.696, 1268, 109.76, 111.192, 1.432, 12288, 0,     8.192,
 104, 78, 104, 104, 105.088, 1.088, 12288, 0, 105.088, 111.335, 6.248, 1221, 111.335, 112.291, 0.955, 12288, 0,     8.291,
 105, 78, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 111.63, 5.604, 1116, 111.63, 113.165, 1.535, 11264, 0,     8.165,
 106, 78, 106, 106, 107.05, 1.05, 12288, 0, 107.05, 113.387, 6.337, 1221, 113.387, 114.341, 0.954, 12288, 0,     8.341,
 107, 78, 107, 107, 107.989, 0.989, 11264, 0, 107.989, 113.593, 5.604, 1179, 113.593, 115.208, 1.614, 11264, 0,     8.208,
 109, 78, 109, 109, 109.975, 0.975, 10240, 0, 109.975, 115.37, 5.395, 1067, 115.37, 116.16, 0.79, 10240, 0,     7.160,
 108, 78, 108, 108, 109.122, 1.122, 13312, 0, 109.122, 115.657, 6.535, 1353, 115.657, 117.184, 1.527, 13312, 0,     9.184,
 110, 78, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 117.366, 6.419, 1187, 117.366, 118.237, 0.87, 11264, 0,     8.237,
 111, 78, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 117.583, 5.636, 1156, 117.583, 119.103, 1.52, 11264, 0,     8.103,
 112, 78, 112, 112, 112.774, 0.774, 9216, 0, 112.774, 119.002, 6.228, 977, 119.002, 119.812, 0.81, 9216, 0,     7.812,
 113, 78, 113, 113, 114.122, 1.122, 13312, 0, 114.122, 119.753, 5.631, 1303, 119.753, 120.836, 1.082, 13312, 0,     7.836,
 114, 78, 114, 114, 115.232, 1.232, 13312, 0, 115.232, 121.328, 6.096, 1389, 121.328, 122.354, 1.026, 13312, 0,     8.354,
 115, 78, 115, 115, 116.17, 1.17, 11264, 0, 116.17, 121.651, 5.481, 1139, 121.651, 123.229, 1.578, 11264, 0,     8.229,
 116, 78, 116, 116, 117.198, 1.198, 12288, 0, 117.198, 123.455, 6.257, 1270, 123.455, 124.411, 0.956, 12288, 0,     8.411,
 117, 78, 117, 117, 118.222, 1.222, 12288, 0, 118.222, 123.708, 5.486, 1235, 123.708, 125.363, 1.655, 12288, 0,     8.363,
 118, 78, 118, 118, 118.99, 0.99, 9216, 0, 118.99, 125.073, 6.083, 961, 125.073, 126.072, 0.999, 9216, 0,     8.072,
 119, 78, 119, 119, 120.115, 1.115, 13312, 0, 120.115, 125.974, 5.859, 1360, 125.974, 127.096, 1.122, 13312, 0,     8.096,
 120, 78, 120, 120, 121.054, 1.054, 11264, 0, 121.054, 126.957, 5.903, 1121, 126.957, 127.963, 1.006, 11264, 0,     7.963,
 121, 78, 121, 121, 122.164, 1.164, 13312, 0, 122.164, 128.264, 6.101, 1370, 128.264, 129.294, 1.029, 13312, 0,     8.294,
 122, 78, 122, 122, 123.187, 1.187, 12288, 0, 123.187, 129.007, 5.82, 1231, 129.007, 130.239, 1.232, 12288, 0,     8.239,
 123, 78, 123, 123, 124.211, 1.211, 12288, 0, 124.211, 130.301, 6.09, 1219, 130.301, 131.251, 0.95, 12288, 0,     8.251,
 124, 78, 124, 124, 125.15, 1.15, 11264, 0, 125.15, 130.918, 5.768, 1147, 130.918, 132.118, 1.2, 11264, 0,     8.118,
 125, 78, 125, 125, 125.918, 0.918, 9216, 0, 125.918, 131.955, 6.037, 993, 131.955, 132.826, 0.872, 9216, 0,     7.826,
 126, 78, 126, 126, 127.201, 1.201, 14336, 0, 127.201, 133.28, 6.079, 1411, 133.28, 134.386, 1.106, 14336, 0,     8.386,
 127, 78, 127, 127, 128.143, 1.143, 11264, 0, 128.143, 133.879, 5.736, 1153, 133.879, 135.253, 1.374, 11264, 0,     8.253,
 128, 78, 128, 128, 129.254, 1.254, 13312, 0, 129.254, 135.57, 6.316, 1369, 135.57, 136.596, 1.026, 13312, 0,     8.596,
 129, 78, 129, 129, 130.363, 1.363, 13312, 0, 130.363, 136.179, 5.816, 1376, 136.179, 137.62, 1.441, 13312, 0,     8.620,
 130, 78, 130, 130, 131.131, 1.131, 9216, 0, 131.131, 137.234, 6.103, 999, 137.234, 138.329, 1.095, 9216, 0,     8.329,
 131, 78, 131, 131, 131.985, 0.985, 10240, 0, 131.985, 137.956, 5.971, 1063, 137.956, 139.117, 1.161, 10240, 0,     8.117,
 132, 78, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 138.946, 6.087, 1023, 138.946, 139.911, 0.965, 10240, 0,     7.911,
 133, 78, 133, 133, 133.782, 0.782, 9216, 0, 133.782, 139.578, 5.796, 974, 139.578, 140.62, 1.043, 9216, 0,     7.620,
 134, 78, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 140.991, 5.96, 1222, 140.991, 141.941, 0.951, 12288, 0,     7.941,
 135, 78, 135, 135, 135.891, 0.891, 10240, 0, 135.891, 141.356, 5.465, 1064, 141.356, 142.733, 1.376, 10240, 0,     7.733,
 137, 78, 137, 137, 137.896, 0.896, 9216, 0, 137.896, 143.012, 5.116, 994, 143.012, 143.723, 0.711, 9216, 0,     6.723,
 136, 78, 136, 136, 137.124, 1.124, 13312, 0, 137.124, 143.242, 6.118, 1352, 143.242, 144.747, 1.504, 13312, 0,     8.747,
 138, 78, 138, 138, 138.869, 0.869, 10240, 0, 138.869, 144.767, 5.899, 1054, 144.767, 145.557, 0.789, 10240, 0,     7.557,
 139, 78, 139, 139, 140.03, 1.03, 12288, 0, 140.03, 145.396, 5.367, 1293, 145.396, 146.51, 1.114, 12288, 0,     7.510,
 140, 78, 140, 140, 141.143, 1.143, 13312, 0, 141.143, 147.023, 5.88, 1354, 147.023, 148.049, 1.026, 13312, 0,     8.049,
 141, 78, 141, 141, 141.996, 0.996, 10240, 0, 141.996, 147.068, 5.072, 1004, 147.068, 148.842, 1.774, 10240, 0,     7.842,
 143, 78, 143, 143, 143.887, 0.887, 9216, 0, 143.887, 148.733, 4.846, 996, 148.733, 149.551, 0.818, 9216, 0,     6.551,
 142, 78, 142, 142, 143.119, 1.119, 13312, 0, 143.119, 149.319, 6.2, 1374, 149.319, 150.58, 1.261, 13312, 0,     8.580,
 144, 78, 144, 144, 145.03, 1.03, 12288, 0, 145.03, 150.872, 5.842, 1284, 150.872, 151.824, 0.952, 12288, 0,     7.824,
 145, 78, 145, 145, 145.975, 0.975, 11264, 0, 145.975, 151.29, 5.316, 1179, 151.29, 152.697, 1.406, 11264, 0,     7.697,
 146, 78, 146, 146, 146.774, 0.774, 9216, 0, 146.774, 152.498, 5.724, 970, 152.498, 153.405, 0.907, 9216, 0,     7.405,
 147, 78, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 152.935, 5.161, 986, 152.935, 154.118, 1.183, 9216, 0,     7.118,
 148, 78, 148, 148, 148.86, 0.86, 10240, 0, 148.86, 154.229, 5.37, 1039, 154.229, 155.019, 0.79, 10240, 0,     7.019,
 149, 78, 149, 149, 149.952, 0.952, 11264, 0, 149.952, 154.778, 4.826, 1101, 154.778, 155.891, 1.113, 11264, 0,     6.891,
 150, 78, 150, 150, 150.774, 0.774, 9216, 0, 150.774, 155.901, 5.127, 999, 155.901, 156.612, 0.711, 9216, 0,     6.612,
 151, 78, 151, 151, 152.03, 1.03, 12288, 0, 152.03, 156.844, 4.814, 1240, 156.844, 157.799, 0.955, 12288, 0,     6.799,
 152, 78, 152, 152, 153.054, 1.054, 12288, 0, 153.054, 157.95, 4.896, 1230, 157.95, 158.905, 0.956, 12288, 0,     6.905,
 153, 78, 153, 153, 154.163, 1.163, 13312, 0, 154.163, 159.157, 4.994, 1384, 159.157, 160.183, 1.026, 13312, 0,     7.183,
 154, 78, 154, 154, 155.102, 1.102, 11264, 0, 155.102, 159.794, 4.692, 1106, 159.794, 161.05, 1.256, 11264, 0,     7.050,
 155, 78, 155, 155, 155.87, 0.87, 9216, 0, 155.87, 160.806, 4.936, 988, 160.806, 161.759, 0.953, 9216, 0,     6.759,
 156, 78, 156, 156, 157.204, 1.204, 14336, 0, 157.204, 162.188, 4.984, 1437, 162.188, 163.295, 1.107, 14336, 0,     7.295,
 157, 78, 157, 157, 158.152, 1.152, 11264, 0, 158.152, 162.746, 4.593, 1164, 162.746, 164.162, 1.416, 11264, 0,     7.162,
 158, 78, 158, 158, 159.006, 1.006, 10240, 0, 159.006, 163.981, 4.975, 1077, 163.981, 164.949, 0.968, 10240, 0,     6.949,
 159, 78, 159, 159, 159.774, 0.774, 9216, 0, 159.774, 164.407, 4.633, 998, 164.407, 165.658, 1.251, 9216, 0,     6.658,
 160, 78, 160, 160, 160.864, 0.864, 10240, 0, 160.864, 165.687, 4.823, 1021, 165.687, 166.477, 0.79, 10240, 0,     6.477,
 161, 78, 161, 161, 161.86, 0.86, 10240, 0, 161.86, 166.133, 4.274, 1036, 166.133, 167.264, 1.131, 10240, 0,     6.264,
 162, 78, 162, 162, 163.037, 1.037, 12288, 0, 163.037, 167.747, 4.71, 1232, 167.747, 168.701, 0.954, 12288, 0,     6.701,
 163, 78, 163, 163, 163.896, 0.896, 10240, 0, 163.896, 167.84, 3.943, 1021, 167.84, 169.489, 1.649, 10240, 0,     6.489,
 164, 78, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 169.456, 4.596, 1026, 169.456, 170.281, 0.825, 10240, 0,     6.281,
 165, 78, 165, 165, 166.204, 1.204, 14336, 0, 166.204, 170.242, 4.038, 1437, 170.242, 171.383, 1.142, 14336, 0,     6.383,
 166, 78, 166, 166, 167.405, 1.405, 14336, 0, 167.405, 171.862, 4.457, 1435, 171.862, 172.967, 1.105, 14336, 0,     6.967,
 167, 78, 167, 167, 168.258, 1.258, 10240, 0, 168.258, 171.983, 3.725, 1040, 171.983, 173.757, 1.774, 10240, 0,     6.757,
 168, 78, 168, 168, 169.198, 1.198, 11264, 0, 169.198, 173.805, 4.607, 1163, 173.805, 174.674, 0.869, 11264, 0,     6.674,
 169, 78, 169, 169, 170.222, 1.222, 12288, 0, 170.222, 173.983, 3.761, 1200, 173.983, 175.619, 1.636, 12288, 0,     6.619,
 171, 78, 171, 171, 172.355, 1.355, 12288, 0, 172.355, 176.031, 3.676, 1228, 176.031, 176.978, 0.947, 12288, 0,     5.978,
 170, 78, 170, 170, 171.331, 1.331, 13312, 0, 171.331, 176.081, 4.75, 1366, 176.081, 178.009, 1.928, 13312, 0,     8.009,
 172, 78, 172, 172, 173.297, 1.297, 11264, 0, 173.297, 177.951, 4.654, 1149, 177.951, 178.876, 0.925, 11264, 0,     6.876,
 173, 78, 173, 173, 174.326, 1.326, 12288, 0, 174.326, 178.249, 3.923, 1292, 178.249, 179.831, 1.582, 12288, 0,     6.831,
 175, 78, 175, 175, 176.297, 1.297, 10240, 0, 176.297, 180.076, 3.779, 1097, 180.076, 180.866, 0.79, 10240, 0,     5.866,
 174, 78, 174, 174, 175.442, 1.442, 13312, 0, 175.442, 180.24, 4.798, 1374, 180.24, 181.89, 1.649, 13312, 0,     7.890,
 177, 78, 177, 177, 178.515, 1.515, 12288, 0, 178.515, 182.273, 3.757, 1215, 182.273, 183.229, 0.956, 12288, 0,     6.229,
 176, 78, 176, 176, 177.491, 1.491, 14336, 0, 177.491, 182.449, 4.958, 1425, 182.449, 184.332, 1.882, 14336, 0,     8.332,
 179, 78, 179, 179, 180.392, 1.392, 9216, 0, 180.392, 184.094, 3.702, 986, 184.094, 185.04, 0.946, 9216, 0,     6.040,
 178, 78, 178, 178, 179.624, 1.624, 13312, 0, 179.624, 184.463, 4.838, 1314, 184.463, 186.064, 1.602, 13312, 0,     8.064,
