Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 876, 21, 21, 22.347, 1.347, 16384, 0, 22.347, 26.352, 4.005, 2474, 26.352, 27.475, 1.123, 12288, 0, 27.475, 29.778, 2.303, 1800, 29.778, 30.872, 1.094, 16384, 0,     9.872,
 22, 876, 22, 22, 23.371, 1.371, 14336, 0, 23.371, 26.492, 3.122, 2186, 26.492, 28.406, 1.914, 10240, 0, 28.406, 30.322, 1.916, 1500, 30.322, 31.762, 1.44, 13312, 0,     9.762,
 23, 876, 23, 23, 24.248, 1.248, 12288, 0, 24.248, 27.748, 3.5, 1923, 27.748, 29.244, 1.495, 9216, 0, 29.244, 31.493, 2.249, 1350, 31.493, 32.581, 1.088, 12288, 0,     9.581,
 24, 876, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 29.119, 3.987, 1938, 29.119, 30.081, 0.962, 9216, 0, 30.081, 32.036, 1.954, 1350, 32.036, 33.4, 1.364, 12288, 0,     9.400,
 26, 876, 26, 26, 27.114, 1.114, 11264, 0, 27.114, 30.22, 3.106, 1731, 30.22, 31.948, 1.728, 8192, 0, 31.948, 33.562, 1.613, 1200, 33.562, 34.25, 0.688, 10240, 0,     8.250,
 25, 876, 25, 25, 26.302, 1.302, 16384, 0, 26.302, 29.956, 3.653, 2425, 29.956, 31.204, 1.248, 12288, 0, 31.204, 33.78, 2.576, 1800, 33.78, 35.345, 1.565, 16384, 0,    10.345,
 29, 876, 29, 29, 30.117, 1.117, 11264, 0, 30.117, 32.625, 2.508, 1684, 32.625, 33.376, 0.751, 8192, 0, 33.376, 35.094, 1.718, 1200, 35.094, 36.031, 0.937, 10240, 0,     7.031,
 27, 876, 27, 27, 28.289, 1.289, 16384, 0, 28.289, 32.658, 4.37, 2476, 32.658, 34.493, 1.834, 12288, 0, 34.493, 36.785, 2.292, 1800, 36.785, 37.879, 1.094, 16384, 0,    10.879,
 28, 876, 28, 28, 29.313, 1.313, 14336, 0, 29.313, 33.066, 3.753, 2178, 33.066, 35.424, 2.359, 10240, 0, 35.424, 37.33, 1.906, 1500, 37.33, 38.769, 1.439, 13312, 0,    10.769,
 30, 876, 30, 30, 30.922, 0.922, 11264, 0, 30.922, 35.105, 4.182, 1732, 35.105, 36.179, 1.074, 8192, 0, 36.179, 38.308, 2.13, 1200, 38.308, 39.452, 1.144, 10240, 0,     9.452,
 31, 876, 31, 31, 31.954, 0.954, 13312, 0, 31.954, 35.451, 3.497, 1956, 35.451, 37.016, 1.565, 9216, 0, 37.016, 39.054, 2.038, 1350, 39.054, 40.273, 1.219, 12288, 0,     9.273,
 32, 876, 32, 32, 33.172, 1.172, 16384, 0, 33.172, 36.627, 3.455, 2419, 36.627, 38.135, 1.508, 12288, 0, 38.135, 40.604, 2.469, 1800, 40.604, 41.698, 1.094, 16384, 0,     9.698,
 33, 876, 33, 33, 34.058, 1.058, 12288, 0, 34.058, 37.778, 3.72, 1872, 37.778, 38.98, 1.202, 9216, 0, 38.98, 40.77, 1.789, 1350, 40.77, 42.518, 1.748, 12288, 0,     9.518,
 34, 876, 34, 34, 34.936, 0.936, 12288, 0, 34.936, 38.204, 3.268, 1928, 38.204, 39.821, 1.616, 9216, 0, 39.821, 42.318, 2.498, 1350, 42.318, 43.337, 1.019, 12288, 0,     9.337,
 35, 876, 35, 35, 36.175, 1.175, 16384, 0, 36.175, 40.224, 4.049, 2518, 40.224, 41.35, 1.126, 12288, 0, 41.35, 43.648, 2.298, 1800, 43.648, 44.742, 1.094, 16384, 0,     9.742,
 37, 876, 37, 37, 38.076, 1.076, 11264, 0, 38.076, 40.638, 2.562, 1704, 40.638, 42.098, 1.46, 8192, 0, 42.098, 43.845, 1.747, 1200, 43.845, 45.434, 1.589, 10240, 0,     8.434,
 38, 876, 38, 38, 38.881, 0.881, 11264, 0, 38.881, 42.661, 3.781, 1707, 42.661, 43.867, 1.206, 8192, 0, 43.867, 45.381, 1.514, 1200, 45.381, 46.117, 0.736, 10240, 0,     8.117,
 36, 876, 36, 36, 37.272, 1.272, 15360, 0, 37.272, 41.047, 3.776, 2289, 41.047, 43.122, 2.075, 11264, 0, 43.122, 45.744, 2.622, 1650, 45.744, 47.073, 1.329, 14336, 0,    11.073,
 39, 876, 39, 39, 39.807, 0.807, 11264, 0, 39.807, 43.148, 3.342, 1746, 43.148, 44.612, 1.463, 8192, 0, 44.612, 46.905, 2.293, 1200, 46.905, 47.765, 0.86, 10240, 0,     8.765,
 40, 876, 40, 40, 41.099, 1.099, 15360, 0, 41.099, 44.476, 3.377, 2364, 44.476, 45.636, 1.16, 11264, 0, 45.636, 47.839, 2.204, 1650, 47.839, 48.797, 0.958, 14336, 0,     8.797,
 42, 876, 42, 42, 42.928, 0.928, 11264, 0, 42.928, 45.551, 2.624, 1683, 45.551, 46.38, 0.829, 8192, 0, 46.38, 48.436, 2.056, 1200, 48.436, 49.48, 1.044, 10240, 0,     7.480,
 41, 876, 41, 41, 42.123, 1.123, 14336, 0, 42.123, 45.732, 3.609, 2150, 45.732, 47.318, 1.586, 10240, 0, 47.318, 49.745, 2.426, 1500, 49.745, 50.634, 0.89, 13312, 0,     9.634,
 43, 876, 43, 43, 43.883, 0.883, 12288, 0, 43.883, 47.122, 3.239, 1853, 47.122, 48.156, 1.034, 9216, 0, 48.156, 50.152, 1.995, 1350, 50.152, 51.453, 1.302, 12288, 0,     8.453,
 45, 876, 45, 45, 45.815, 0.815, 11264, 0, 45.815, 48.215, 2.4, 1681, 48.215, 48.975, 0.76, 8192, 0, 48.975, 51.269, 2.294, 1200, 51.269, 52.136, 0.867, 10240, 0,     7.136,
 44, 876, 44, 44, 44.88, 0.88, 12288, 0, 44.88, 48.255, 3.375, 1893, 48.255, 49.813, 1.558, 9216, 0, 49.813, 51.879, 2.066, 1350, 51.879, 52.955, 1.076, 12288, 0,     8.955,
 46, 876, 46, 46, 46.88, 0.88, 12288, 0, 46.88, 49.781, 2.901, 1862, 49.781, 50.651, 0.87, 9216, 0, 50.651, 52.983, 2.332, 1350, 52.983, 53.809, 0.826, 12288, 0,     7.809,
 47, 876, 47, 47, 47.807, 0.807, 11264, 0, 47.807, 50.68, 2.874, 1726, 50.68, 51.431, 0.751, 8192, 0, 51.431, 53.403, 1.972, 1200, 53.403, 54.491, 1.088, 10240, 0,     7.491,
 49, 876, 49, 49, 49.978, 0.978, 11264, 0, 49.978, 52.412, 2.434, 1706, 52.412, 53.162, 0.751, 8192, 0, 53.162, 54.693, 1.531, 1200, 54.693, 55.384, 0.691, 10240, 0,     6.384,
 48, 876, 48, 48, 49.172, 1.172, 16384, 0, 49.172, 52.758, 3.585, 2510, 52.758, 54.281, 1.523, 12288, 0, 54.281, 56.567, 2.286, 1800, 56.567, 57.661, 1.094, 16384, 0,     9.661,
 50, 876, 50, 50, 51.099, 1.099, 15360, 0, 51.099, 54.508, 3.409, 2378, 54.508, 55.546, 1.038, 11264, 0, 55.546, 57.651, 2.106, 1650, 57.651, 58.618, 0.967, 14336, 0,     8.618,
 51, 876, 51, 51, 52.123, 1.123, 14336, 0, 52.123, 55.483, 3.36, 2151, 55.483, 56.476, 0.993, 10240, 0, 56.476, 58.476, 2, 1500, 58.476, 59.506, 1.03, 13312, 0,     8.506,
 53, 876, 53, 53, 54.098, 1.098, 11264, 0, 54.098, 57.033, 2.935, 1768, 57.033, 58.702, 1.67, 8192, 0, 58.702, 60.226, 1.524, 1200, 60.226, 60.917, 0.691, 10240, 0,     7.917,
 52, 876, 52, 52, 53.293, 1.293, 16384, 0, 53.293, 56.83, 3.536, 2465, 56.83, 57.958, 1.128, 12288, 0, 57.958, 60.246, 2.289, 1800, 60.246, 62.019, 1.773, 16384, 0,    10.019,
 54, 876, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 58.545, 3.423, 2144, 58.545, 59.633, 1.089, 10240, 0, 59.633, 62.138, 2.504, 1500, 62.138, 63.029, 0.891, 13312, 0,     9.029,
 55, 876, 55, 55, 56.228, 1.228, 15360, 0, 56.228, 60.057, 3.829, 2260, 60.057, 61.094, 1.036, 11264, 0, 61.094, 63.2, 2.106, 1650, 63.2, 64.158, 0.958, 14336, 0,     9.158,
 56, 876, 56, 56, 57.329, 1.329, 15360, 0, 57.329, 60.725, 3.396, 2378, 60.725, 62.118, 1.393, 11264, 0, 62.118, 64.233, 2.116, 1650, 64.233, 65.197, 0.964, 14336, 0,     9.197,
 57, 876, 57, 57, 58.141, 1.141, 11264, 0, 58.141, 60.987, 2.846, 1704, 60.987, 62.865, 1.878, 8192, 0, 62.865, 64.724, 1.858, 1200, 64.724, 65.88, 1.156, 10240, 0,     8.880,
 58, 876, 58, 58, 59.311, 1.311, 16384, 0, 59.311, 63.495, 4.184, 2407, 63.495, 64.618, 1.123, 12288, 0, 64.618, 66.904, 2.285, 1800, 66.904, 67.998, 1.094, 16384, 0,     9.998,
 59, 876, 59, 59, 60.335, 1.335, 14336, 0, 60.335, 63.727, 3.392, 2102, 63.727, 65.549, 1.822, 10240, 0, 65.549, 67.454, 1.905, 1500, 67.454, 68.888, 1.434, 13312, 0,     9.888,
 60, 876, 60, 60, 61.505, 1.505, 16384, 0, 61.505, 65.021, 3.516, 2462, 65.021, 66.666, 1.645, 12288, 0, 66.666, 69.191, 2.525, 1800, 69.191, 70.29, 1.099, 16384, 0,    10.290,
 61, 876, 61, 61, 62.603, 1.603, 15360, 0, 62.603, 66.713, 4.11, 2253, 66.713, 67.75, 1.038, 11264, 0, 67.75, 69.855, 2.105, 1650, 69.855, 71.25, 1.395, 14336, 0,    10.250,
 62, 876, 62, 62, 63.776, 1.776, 16384, 0, 63.776, 67.37, 3.594, 2516, 67.37, 68.869, 1.5, 12288, 0, 68.869, 71.478, 2.608, 1800, 71.478, 72.575, 1.098, 16384, 0,    10.575,
 63, 876, 63, 63, 64.654, 1.654, 12288, 0, 64.654, 67.7, 3.046, 1876, 67.7, 69.707, 2.007, 9216, 0, 69.707, 71.582, 1.874, 1350, 71.582, 73.405, 1.823, 12288, 0,    10.405,
 64, 876, 64, 64, 65.531, 1.531, 12288, 0, 65.531, 69.331, 3.8, 1828, 69.331, 70.548, 1.217, 9216, 0, 70.548, 73.2, 2.652, 1350, 73.2, 74.224, 1.024, 12288, 0,    10.224,
 65, 876, 65, 65, 66.409, 1.409, 12288, 0, 66.409, 70.089, 3.68, 1904, 70.089, 71.386, 1.297, 9216, 0, 71.386, 73.296, 1.91, 1350, 73.296, 75.043, 1.747, 12288, 0,    10.043,
 66, 876, 66, 66, 67.287, 1.287, 12288, 0, 67.287, 70.341, 3.054, 1849, 70.341, 72.224, 1.883, 9216, 0, 72.224, 74.915, 2.691, 1350, 74.915, 75.862, 0.948, 12288, 0,     9.862,
 67, 876, 67, 67, 68.164, 1.164, 12288, 0, 68.164, 71.972, 3.808, 1841, 71.972, 73.062, 1.089, 9216, 0, 73.062, 75.016, 1.955, 1350, 75.016, 76.681, 1.665, 12288, 0,     9.681,
 68, 876, 68, 68, 69.043, 1.043, 12288, 0, 69.043, 72.865, 3.821, 1931, 72.865, 73.899, 1.035, 9216, 0, 73.899, 76.629, 2.73, 1350, 76.629, 77.5, 0.871, 12288, 0,     9.500,
 69, 876, 69, 69, 70.214, 1.214, 16384, 0, 70.214, 73.888, 3.675, 2484, 73.888, 75.016, 1.128, 12288, 0, 75.016, 77.318, 2.302, 1800, 77.318, 78.593, 1.275, 16384, 0,     9.593,
 70, 876, 70, 70, 71.311, 1.311, 15360, 0, 71.311, 75.301, 3.99, 2331, 75.301, 76.334, 1.033, 11264, 0, 76.334, 78.725, 2.391, 1650, 78.725, 79.687, 0.962, 14336, 0,     9.687,
 71, 876, 71, 71, 72.335, 1.335, 14336, 0, 72.335, 75.94, 3.605, 2153, 75.94, 77.266, 1.326, 10240, 0, 77.266, 79.239, 1.973, 1500, 79.239, 80.574, 1.336, 13312, 0,     9.574,
 72, 876, 72, 72, 73.432, 1.432, 15360, 0, 73.432, 77.146, 3.714, 2281, 77.146, 78.29, 1.144, 11264, 0, 78.29, 80.822, 2.532, 1650, 80.822, 81.78, 0.958, 14336, 0,     9.780,
 73, 876, 73, 73, 74.313, 1.313, 12288, 0, 74.313, 78.081, 3.768, 1947, 78.081, 79.128, 1.046, 9216, 0, 79.128, 80.954, 1.826, 1350, 80.954, 82.606, 1.652, 12288, 0,     9.606,
 74, 876, 74, 74, 75.41, 1.41, 15360, 0, 75.41, 79.243, 3.833, 2313, 79.243, 80.279, 1.036, 11264, 0, 80.279, 82.928, 2.649, 1650, 82.928, 83.885, 0.958, 14336, 0,     9.885,
 75, 876, 75, 75, 76.507, 1.507, 15360, 0, 76.507, 80.487, 3.979, 2339, 80.487, 81.517, 1.03, 11264, 0, 81.517, 83.622, 2.106, 1650, 83.622, 84.843, 1.221, 14336, 0,     9.843,
 76, 876, 76, 76, 77.604, 1.604, 15360, 0, 77.604, 81.303, 3.699, 2256, 81.303, 82.541, 1.238, 11264, 0, 82.541, 85.024, 2.483, 1650, 85.024, 85.982, 0.958, 14336, 0,     9.982,
 77, 876, 77, 77, 78.775, 1.775, 16384, 0, 78.775, 82.755, 3.98, 2459, 82.755, 83.882, 1.128, 12288, 0, 83.882, 86.18, 2.297, 1800, 86.18, 87.274, 1.094, 16384, 0,    10.274,
 79, 876, 79, 79, 80.829, 1.829, 12288, 0, 80.829, 83.895, 3.066, 1815, 83.895, 84.739, 0.844, 9216, 0, 84.739, 86.745, 2.006, 1350, 86.745, 88.093, 1.349, 12288, 0,     9.093,
 80, 876, 80, 80, 81.706, 1.706, 12288, 0, 81.706, 85.352, 3.646, 1819, 85.352, 86.705, 1.353, 9216, 0, 86.705, 88.459, 1.755, 1350, 88.459, 89.281, 0.821, 12288, 0,     9.281,
 78, 876, 78, 78, 79.951, 1.951, 16384, 0, 79.951, 83.958, 4.007, 2428, 83.958, 85.864, 1.906, 12288, 0, 85.864, 88.47, 2.606, 1800, 88.47, 90.373, 1.904, 16384, 0,    12.373,
 81, 876, 81, 81, 82.657, 1.657, 13312, 0, 82.657, 86.797, 4.14, 2032, 86.797, 87.734, 0.937, 10240, 0, 87.734, 90.38, 2.646, 1500, 90.38, 91.27, 0.89, 13312, 0,    10.270,
 82, 876, 82, 82, 83.608, 1.608, 13312, 0, 83.608, 86.899, 3.291, 2059, 86.899, 88.665, 1.766, 10240, 0, 88.665, 90.568, 1.903, 1500, 90.568, 92.164, 1.596, 13312, 0,    10.164,
 83, 876, 83, 83, 84.638, 1.638, 14336, 0, 84.638, 88.425, 3.788, 2152, 88.425, 89.599, 1.174, 10240, 0, 89.599, 92.299, 2.7, 1500, 92.299, 93.194, 0.895, 13312, 0,    10.194,
 84, 876, 84, 84, 85.814, 1.814, 16384, 0, 85.814, 90.337, 4.523, 2479, 90.337, 91.46, 1.123, 12288, 0, 91.46, 93.751, 2.291, 1800, 93.751, 94.85, 1.099, 16384, 0,    10.850,
 85, 876, 85, 85, 86.99, 1.99, 16384, 0, 86.99, 90.502, 3.511, 2448, 90.502, 92.586, 2.084, 12288, 0, 92.586, 94.883, 2.297, 1800, 94.883, 95.983, 1.1, 16384, 0,    10.983,
 86, 876, 86, 86, 87.795, 1.795, 11264, 0, 87.795, 90.964, 3.169, 1777, 90.964, 93.333, 2.369, 8192, 0, 93.333, 95.281, 1.947, 1200, 95.281, 96.667, 1.387, 10240, 0,    10.667,
 87, 876, 87, 87, 88.746, 1.746, 13312, 0, 88.746, 93.282, 4.537, 2054, 93.282, 94.266, 0.984, 10240, 0, 94.266, 96.797, 2.531, 1500, 96.797, 97.687, 0.89, 13312, 0,    10.687,
 88, 876, 88, 88, 89.843, 1.843, 15360, 0, 89.843, 93.926, 4.083, 2398, 93.926, 95.3, 1.374, 11264, 0, 95.3, 97.387, 2.087, 1650, 97.387, 98.643, 1.256, 14336, 0,    10.643,
 89, 876, 89, 89, 90.869, 1.869, 14336, 0, 90.869, 94.02, 3.151, 2129, 94.02, 96.231, 2.211, 10240, 0, 96.231, 98.722, 2.491, 1500, 98.722, 99.613, 0.891, 13312, 0,    10.613,
 90, 876, 90, 90, 91.674, 1.674, 11264, 0, 91.674, 95.74, 4.066, 1721, 95.74, 96.976, 1.235, 8192, 0, 96.976, 98.928, 1.952, 1200, 98.928, 100.296, 1.368, 10240, 0,    10.296,
 91, 876, 91, 91, 92.625, 1.625, 13312, 0, 92.625, 96.82, 4.196, 2027, 96.82, 97.907, 1.086, 10240, 0, 97.907, 100.639, 2.732, 1500, 100.639, 101.529, 0.89, 13312, 0,    10.529,
 92, 876, 92, 92, 93.8, 1.8, 16384, 0, 93.8, 97.478, 3.678, 2421, 97.478, 99.024, 1.546, 12288, 0, 99.024, 101.31, 2.286, 1800, 101.31, 102.622, 1.312, 16384, 0,    10.622,
 93, 876, 93, 93, 94.823, 1.823, 14336, 0, 94.823, 98.84, 4.016, 2164, 98.84, 99.955, 1.115, 10240, 0, 99.955, 102.551, 2.597, 1500, 102.551, 103.513, 0.962, 13312, 0,    10.513,
 95, 876, 95, 95, 96.876, 1.876, 12288, 0, 96.876, 100.174, 3.299, 1888, 100.174, 101.025, 0.85, 9216, 0, 101.025, 103.025, 2, 1350, 103.025, 104.332, 1.307, 12288, 0,     9.332,
 96, 876, 96, 96, 97.68, 1.68, 11264, 0, 97.68, 101.344, 3.664, 1754, 101.344, 102.894, 1.549, 8192, 0, 102.894, 104.566, 1.672, 1200, 104.566, 105.25, 0.685, 10240, 0,     9.250,
 94, 876, 94, 94, 95.995, 1.995, 16384, 0, 95.995, 100.369, 4.374, 2485, 100.369, 102.142, 1.773, 12288, 0, 102.142, 104.837, 2.696, 1800, 104.837, 106.343, 1.505, 16384, 0,    12.343,
 97, 876, 97, 97, 98.558, 1.558, 12288, 0, 98.558, 102.951, 4.393, 1944, 102.951, 103.795, 0.844, 9216, 0, 103.795, 106.281, 2.486, 1350, 106.281, 107.162, 0.881, 12288, 0,    10.162,
 98, 876, 98, 98, 99.436, 1.436, 12288, 0, 99.436, 102.992, 3.556, 1828, 102.992, 104.642, 1.65, 9216, 0, 104.642, 106.558, 1.916, 1350, 106.558, 107.983, 1.425, 12288, 0,     9.983,
 99, 876, 99, 99, 100.541, 1.541, 15360, 0, 100.541, 104.569, 4.028, 2258, 104.569, 105.666, 1.098, 11264, 0, 105.666, 108.376, 2.71, 1650, 108.376, 109.334, 0.958, 14336, 0,    10.334,
 100, 876, 100, 100, 101.491, 1.491, 13312, 0, 101.491, 105.932, 4.44, 2087, 105.932, 106.869, 0.937, 10240, 0, 106.869, 108.773, 1.905, 1500, 108.773, 110.225, 1.452, 13312, 0,    10.225,
 101, 876, 101, 101, 102.515, 1.515, 14336, 0, 102.515, 106.027, 3.512, 2125, 106.027, 107.808, 1.781, 10240, 0, 107.808, 110.287, 2.48, 1500, 110.287, 111.185, 0.898, 13312, 0,    10.185,
 102, 876, 102, 102, 103.393, 1.393, 12288, 0, 103.393, 107.16, 3.767, 1806, 107.16, 108.655, 1.495, 9216, 0, 108.655, 110.488, 1.832, 1350, 110.488, 112.004, 1.516, 12288, 0,    10.004,
 104, 876, 104, 104, 105.441, 1.441, 13312, 0, 105.441, 108.816, 3.375, 1953, 108.816, 109.66, 0.844, 9216, 0, 109.66, 112.011, 2.351, 1350, 112.011, 112.835, 0.824, 12288, 0,     8.835,
 103, 876, 103, 103, 104.49, 1.49, 15360, 0, 104.49, 109.277, 4.787, 2335, 109.277, 110.683, 1.407, 11264, 0, 110.683, 112.774, 2.091, 1650, 112.774, 113.791, 1.017, 14336, 0,    10.791,
 105, 876, 105, 105, 106.468, 1.468, 14336, 0, 106.468, 110.269, 3.801, 2172, 110.269, 111.622, 1.353, 10240, 0, 111.622, 113.915, 2.293, 1500, 113.915, 114.806, 0.89, 13312, 0,     9.806,
 106, 876, 106, 106, 107.502, 1.502, 14336, 0, 107.502, 111.859, 4.357, 2120, 111.859, 112.8, 0.941, 10240, 0, 112.8, 114.705, 1.905, 1500, 114.705, 115.694, 0.989, 13312, 0,     9.694,
 107, 876, 107, 107, 108.526, 1.526, 14336, 0, 108.526, 112.397, 3.871, 2185, 112.397, 113.731, 1.333, 10240, 0, 113.731, 115.821, 2.09, 1500, 115.821, 116.715, 0.894, 13312, 0,     9.715,
 108, 876, 108, 108, 109.477, 1.477, 13312, 0, 109.477, 113.118, 3.641, 1995, 113.118, 114.568, 1.45, 9216, 0, 114.568, 116.421, 1.852, 1350, 116.421, 117.542, 1.121, 12288, 0,     9.542,
 109, 876, 109, 109, 110.289, 1.289, 11264, 0, 110.289, 114.38, 4.091, 1765, 114.38, 115.319, 0.939, 8192, 0, 115.319, 117.355, 2.036, 1200, 117.355, 118.231, 0.876, 10240, 0,     9.231,
 110, 876, 110, 110, 111.386, 1.386, 15360, 0, 111.386, 115.773, 4.387, 2364, 115.773, 116.804, 1.03, 11264, 0, 116.804, 118.901, 2.098, 1650, 118.901, 119.859, 0.958, 14336, 0,     9.859,
 111, 876, 111, 111, 112.41, 1.41, 14336, 0, 112.41, 116.239, 3.829, 2185, 116.239, 117.734, 1.495, 10240, 0, 117.734, 119.64, 1.905, 1500, 119.64, 120.752, 1.112, 13312, 0,     9.752,
 113, 876, 113, 113, 114.385, 1.385, 11264, 0, 114.385, 118.298, 3.913, 1768, 118.298, 119.751, 1.452, 8192, 0, 119.751, 121.275, 1.524, 1200, 121.275, 121.959, 0.685, 10240, 0,     8.959,
 112, 876, 112, 112, 113.58, 1.58, 16384, 0, 113.58, 117.879, 4.299, 2450, 117.879, 119.006, 1.127, 12288, 0, 119.006, 121.295, 2.289, 1800, 121.295, 123.058, 1.763, 16384, 0,    11.058,
 114, 876, 114, 114, 115.482, 1.482, 15360, 0, 115.482, 119.588, 4.106, 2345, 119.588, 120.775, 1.187, 11264, 0, 120.775, 123.374, 2.599, 1650, 123.374, 124.336, 0.962, 14336, 0,    10.336,
