Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 92, 27, 27, 28.021, 1.021, 12288, 0, 28.021, 35.088, 7.066, 1290, 35.088, 36.094, 1.006, 12288, 0,     9.094,
 28, 92, 28, 28, 28.899, 0.899, 12288, 0, 28.899, 35.76, 6.86, 1215, 35.76, 36.917, 1.157, 12288, 0,     8.917,
 29, 92, 29, 29, 29.81, 0.81, 11264, 0, 29.81, 39.163, 9.352, 1154, 39.163, 39.921, 0.759, 11264, 0,    10.921,
 30, 92, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 40.063, 9.106, 1320, 40.063, 40.957, 0.894, 13312, 0,    10.957,
 31, 92, 31, 31, 31.811, 0.811, 11264, 0, 31.811, 40.845, 9.034, 1175, 40.845, 41.708, 0.863, 11264, 0,    10.708,
 32, 92, 32, 32, 33.03, 1.03, 14336, 0, 33.03, 42.176, 9.146, 1468, 42.176, 43.133, 0.957, 14336, 0,    11.133,
 33, 92, 33, 33, 33.908, 0.908, 12288, 0, 33.908, 42.582, 8.675, 1217, 42.582, 43.953, 1.37, 12288, 0,    10.953,
 34, 92, 34, 34, 35.176, 1.176, 16384, 0, 35.176, 44.479, 9.303, 1612, 44.479, 45.571, 1.092, 16384, 0,    11.571,
 35, 92, 35, 35, 36.274, 1.274, 15360, 0, 36.274, 44.772, 8.498, 1531, 44.772, 46.596, 1.824, 15360, 0,    11.596,
 36, 92, 36, 36, 37.3, 1.3, 14336, 0, 37.3, 46.559, 9.259, 1451, 46.559, 47.551, 0.993, 14336, 0,    11.551,
 37, 92, 37, 37, 38.185, 1.185, 12288, 0, 38.185, 46.589, 8.404, 1272, 46.589, 48.37, 1.782, 12288, 0,    11.370,
 39, 92, 39, 39, 40.02, 1.02, 12288, 0, 40.02, 48.326, 8.306, 1217, 48.326, 49.19, 0.864, 12288, 0,    10.190,
 38, 92, 38, 38, 39.142, 1.142, 13312, 0, 39.142, 48.525, 9.382, 1373, 48.525, 50.086, 1.561, 13312, 0,    12.086,
 40, 92, 40, 40, 41.046, 1.046, 14336, 0, 41.046, 50.362, 9.316, 1422, 50.362, 51.318, 0.956, 14336, 0,    11.318,
 41, 92, 41, 41, 42.222, 1.222, 16384, 0, 42.222, 50.866, 8.644, 1633, 50.866, 52.41, 1.544, 16384, 0,    11.410,
 42, 92, 42, 42, 43.328, 1.328, 15360, 0, 43.328, 52.595, 9.267, 1559, 52.595, 53.619, 1.024, 15360, 0,    11.619,
 43, 92, 43, 43, 44.428, 1.428, 15360, 0, 44.428, 53.148, 8.721, 1598, 53.148, 54.649, 1.501, 15360, 0,    11.649,
 44, 92, 44, 44, 45.232, 1.232, 11264, 0, 45.232, 54.231, 8.999, 1146, 54.231, 55.4, 1.17, 11264, 0,    11.400,
 45, 92, 45, 45, 46.04, 1.04, 11264, 0, 46.04, 54.841, 8.801, 1174, 54.841, 56.151, 1.31, 11264, 0,    11.151,
 46, 92, 46, 46, 46.925, 0.925, 12288, 0, 46.925, 56.04, 9.114, 1264, 56.04, 56.98, 0.941, 12288, 0,    10.980,
 47, 92, 47, 47, 47.957, 0.957, 13312, 0, 47.957, 56.722, 8.765, 1313, 56.722, 57.87, 1.148, 13312, 0,    10.870,
 48, 92, 48, 48, 48.962, 0.962, 13312, 0, 48.962, 57.957, 8.996, 1343, 57.957, 58.85, 0.892, 13312, 0,    10.850,
 49, 92, 49, 49, 49.964, 0.964, 13312, 0, 49.964, 58.636, 8.672, 1340, 58.636, 59.737, 1.102, 13312, 0,    10.737,
 50, 92, 50, 50, 51.03, 1.03, 14336, 0, 51.03, 59.99, 8.96, 1423, 59.99, 60.951, 0.961, 14336, 0,    10.951,
 51, 92, 51, 51, 52.054, 1.054, 14336, 0, 52.054, 60.763, 8.71, 1490, 60.763, 61.906, 1.143, 14336, 0,    10.906,
 52, 92, 52, 52, 52.858, 0.858, 11264, 0, 52.858, 61.599, 8.741, 1123, 61.599, 62.657, 1.058, 11264, 0,    10.657,
 53, 92, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 63.889, 10.006, 1274, 63.889, 64.715, 0.825, 12288, 0,    11.715,
 54, 92, 54, 54, 55.176, 1.176, 16384, 0, 55.176, 65.27, 10.093, 1648, 65.27, 66.362, 1.092, 16384, 0,    12.362,
 55, 92, 55, 55, 55.981, 0.981, 11264, 0, 55.981, 65.502, 9.521, 1126, 65.502, 67.113, 1.611, 11264, 0,    12.113,
 56, 92, 56, 56, 56.818, 0.818, 11264, 0, 56.818, 66.954, 10.136, 1176, 66.954, 67.864, 0.91, 11264, 0,    11.864,
 57, 92, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 67.263, 9.379, 1230, 67.263, 68.683, 1.42, 12288, 0,    11.683,
 58, 92, 58, 58, 59.03, 1.03, 14336, 0, 59.03, 68.982, 9.952, 1420, 68.982, 69.945, 0.963, 14336, 0,    11.945,
 59, 92, 59, 59, 60.133, 1.133, 15360, 0, 60.133, 69.457, 9.324, 1533, 69.457, 70.972, 1.515, 15360, 0,    11.972,
 60, 92, 60, 60, 61.09, 1.09, 13312, 0, 61.09, 70.923, 9.834, 1353, 70.923, 71.859, 0.936, 13312, 0,    11.859,
 61, 92, 61, 61, 62.114, 1.114, 14336, 0, 62.114, 71.586, 9.472, 1491, 71.586, 72.815, 1.229, 14336, 0,    11.815,
 62, 92, 62, 62, 63.284, 1.284, 16384, 0, 63.284, 73.301, 10.017, 1657, 73.301, 74.393, 1.092, 16384, 0,    12.393,
 63, 92, 63, 63, 64.318, 1.318, 14336, 0, 64.318, 73.691, 9.373, 1461, 73.691, 75.35, 1.659, 14336, 0,    12.350,
 64, 92, 64, 64, 65.123, 1.123, 11264, 0, 65.123, 74.922, 9.799, 1135, 74.922, 76.109, 1.187, 11264, 0,    12.109,
 65, 92, 65, 65, 66.156, 1.156, 14336, 0, 66.156, 75.831, 9.675, 1499, 75.831, 77.074, 1.243, 14336, 0,    12.074,
 66, 92, 66, 66, 67.333, 1.333, 16384, 0, 67.333, 77.243, 9.91, 1624, 77.243, 78.344, 1.101, 16384, 0,    12.344,
 67, 92, 67, 67, 68.289, 1.289, 13312, 0, 68.289, 77.703, 9.414, 1311, 77.703, 79.236, 1.533, 13312, 0,    12.236,
 68, 92, 68, 68, 69.168, 1.168, 12288, 0, 69.168, 78.999, 9.831, 1229, 78.999, 80.055, 1.057, 12288, 0,    12.055,
 69, 92, 69, 69, 70.194, 1.194, 14336, 0, 70.194, 79.722, 9.528, 1414, 79.722, 81.011, 1.29, 14336, 0,    12.011,
 70, 92, 70, 70, 71.218, 1.218, 14336, 0, 71.218, 81.133, 9.915, 1495, 81.133, 82.091, 0.958, 14336, 0,    12.091,
 71, 92, 71, 71, 72.03, 1.03, 11264, 0, 72.03, 81.346, 9.315, 1137, 81.346, 82.847, 1.501, 11264, 0,    11.847,
 73, 92, 73, 73, 74.014, 1.014, 11264, 0, 74.014, 82.975, 8.962, 1137, 82.975, 83.726, 0.751, 11264, 0,    10.726,
 72, 92, 72, 72, 73.209, 1.209, 16384, 0, 73.209, 83.444, 10.235, 1619, 83.444, 84.822, 1.378, 16384, 0,    12.822,
 74, 92, 74, 74, 74.965, 0.965, 13312, 0, 74.965, 84.845, 9.88, 1304, 84.845, 85.732, 0.887, 13312, 0,    11.732,
 75, 92, 75, 75, 75.961, 0.961, 13312, 0, 75.961, 85.43, 9.469, 1386, 85.43, 86.62, 1.189, 13312, 0,    11.620,
 76, 92, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 86.738, 9.776, 1325, 86.738, 87.625, 0.887, 13312, 0,    11.625,
 77, 92, 77, 77, 78.031, 1.031, 14336, 0, 78.031, 87.43, 9.399, 1400, 87.43, 88.59, 1.16, 14336, 0,    11.590,
 78, 92, 78, 78, 78.909, 0.909, 12288, 0, 78.909, 88.56, 9.652, 1266, 88.56, 89.409, 0.849, 12288, 0,    11.409,
 79, 92, 79, 79, 80.103, 1.103, 15360, 0, 80.103, 89.674, 9.571, 1571, 89.674, 90.698, 1.024, 15360, 0,    11.698,
 80, 92, 80, 80, 81.204, 1.204, 15360, 0, 81.204, 90.789, 9.585, 1554, 90.789, 91.813, 1.024, 15360, 0,    11.813,
 81, 92, 81, 81, 82.309, 1.309, 15360, 0, 82.309, 91.858, 9.549, 1529, 91.858, 92.889, 1.031, 15360, 0,    11.889,
 82, 92, 82, 82, 83.26, 1.26, 13312, 0, 83.26, 92.645, 9.385, 1300, 92.645, 93.777, 1.132, 13312, 0,    11.777,
 83, 92, 83, 83, 84.44, 1.44, 16384, 0, 84.44, 94.206, 9.767, 1639, 94.206, 95.306, 1.099, 16384, 0,    12.306,
 84, 92, 84, 84, 85.537, 1.537, 15360, 0, 85.537, 94.825, 9.288, 1522, 94.825, 96.33, 1.505, 15360, 0,    12.330,
 85, 92, 85, 85, 86.488, 1.488, 13312, 0, 86.488, 96.082, 9.594, 1313, 96.082, 97.217, 1.135, 13312, 0,    12.217,
 86, 92, 86, 86, 87.441, 1.441, 13312, 0, 87.441, 96.769, 9.328, 1359, 96.769, 98.113, 1.344, 13312, 0,    12.113,
 87, 92, 87, 87, 88.611, 1.611, 16384, 0, 88.611, 98.441, 9.829, 1641, 98.441, 99.541, 1.101, 16384, 0,    12.541,
 88, 92, 88, 88, 89.708, 1.708, 15360, 0, 89.708, 99.012, 9.304, 1567, 99.012, 100.566, 1.554, 15360, 0,    12.566,
 89, 92, 89, 89, 90.586, 1.586, 12288, 0, 90.586, 100.263, 9.677, 1269, 100.263, 101.386, 1.122, 12288, 0,    12.386,
 90, 92, 90, 90, 91.391, 1.391, 11264, 0, 91.391, 100.62, 9.229, 1123, 100.62, 102.137, 1.517, 11264, 0,    12.137,
 91, 92, 91, 91, 92.491, 1.491, 15360, 0, 92.491, 102.428, 9.937, 1514, 102.428, 103.452, 1.024, 15360, 0,    12.452,
 92, 92, 92, 92, 93.445, 1.445, 13312, 0, 93.445, 102.588, 9.142, 1378, 102.588, 104.344, 1.757, 13312, 0,    12.344,
 93, 92, 93, 93, 94.25, 1.25, 11264, 0, 94.25, 104.045, 9.795, 1131, 104.045, 105.095, 1.05, 11264, 0,    12.095,
 94, 92, 94, 94, 95.281, 1.281, 14336, 0, 95.281, 104.636, 9.355, 1434, 104.636, 106.051, 1.415, 14336, 0,    12.051,
 95, 92, 95, 95, 96.163, 1.163, 12288, 0, 96.163, 105.82, 9.657, 1240, 105.82, 106.87, 1.05, 12288, 0,    11.870,
 96, 92, 96, 96, 97.041, 1.041, 12288, 0, 97.041, 106.489, 9.448, 1298, 106.489, 107.692, 1.203, 12288, 0,    11.692,
 97, 92, 97, 97, 98.138, 1.138, 15360, 0, 98.138, 108.092, 9.953, 1586, 108.092, 109.116, 1.024, 15360, 0,    12.116,
 98, 92, 98, 98, 99.235, 1.235, 15360, 0, 99.235, 108.699, 9.464, 1548, 108.699, 110.142, 1.443, 15360, 0,    12.142,
 99, 92, 99, 99, 100.04, 1.04, 11264, 0, 100.04, 109.79, 9.75, 1189, 109.79, 110.898, 1.108, 11264, 0,    11.898,
 100, 92, 100, 100, 101.064, 1.064, 14336, 0, 101.064, 110.799, 9.735, 1467, 110.799, 111.853, 1.054, 14336, 0,    11.853,
 101, 92, 101, 101, 101.942, 0.942, 12288, 0, 101.942, 111.574, 9.632, 1249, 111.574, 112.675, 1.101, 12288, 0,    11.675,
 102, 92, 102, 102, 103.176, 1.176, 16384, 0, 103.176, 113.118, 9.942, 1618, 113.118, 114.211, 1.092, 16384, 0,    12.211,
 103, 92, 103, 103, 104.2, 1.2, 14336, 0, 104.2, 113.719, 9.519, 1497, 113.719, 115.167, 1.447, 14336, 0,    12.167,
 104, 92, 104, 104, 105.224, 1.224, 14336, 0, 105.224, 115.177, 9.953, 1439, 115.177, 116.133, 0.956, 14336, 0,    12.133,
 105, 92, 105, 105, 106.102, 1.102, 12288, 0, 106.102, 115.487, 9.386, 1227, 115.487, 116.952, 1.465, 12288, 0,    11.952,
 106, 92, 106, 106, 106.988, 0.988, 12288, 0, 106.988, 117.019, 10.031, 1290, 117.019, 117.843, 0.824, 12288, 0,    11.843,
 107, 92, 107, 107, 107.957, 0.957, 13312, 0, 107.957, 117.386, 9.43, 1328, 117.386, 118.731, 1.344, 13312, 0,    11.731,
 108, 92, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 118.879, 9.995, 1293, 118.879, 119.698, 0.819, 12288, 0,    11.698,
 109, 92, 109, 109, 109.817, 0.817, 11264, 0, 109.817, 119.078, 9.261, 1176, 119.078, 120.449, 1.371, 11264, 0,    11.449,
 111, 92, 111, 111, 111.908, 0.908, 12288, 0, 111.908, 120.812, 8.904, 1209, 120.812, 121.631, 0.819, 12288, 0,    10.631,
 110, 92, 110, 110, 111.03, 1.03, 14336, 0, 111.03, 120.89, 9.86, 1409, 120.89, 122.587, 1.696, 14336, 0,    12.587,
 113, 92, 113, 113, 114.132, 1.132, 14336, 0, 114.132, 122.967, 8.834, 1454, 122.967, 123.927, 0.96, 14336, 0,    10.927,
 112, 92, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 123.037, 9.929, 1558, 123.037, 124.958, 1.921, 15360, 0,    12.958,
 115, 92, 115, 115, 116.113, 1.113, 12288, 0, 116.113, 124.89, 8.777, 1298, 124.89, 125.777, 0.887, 12288, 0,    10.777,
 114, 92, 114, 114, 115.232, 1.232, 15360, 0, 115.232, 125.241, 10.01, 1593, 125.241, 126.804, 1.563, 15360, 0,    12.804,
 116, 92, 116, 116, 117.283, 1.283, 16384, 0, 117.283, 127.28, 9.997, 1670, 127.28, 128.372, 1.092, 16384, 0,    12.372,
 117, 92, 117, 117, 118.455, 1.455, 16384, 0, 118.455, 127.542, 9.087, 1611, 127.542, 129.464, 1.922, 16384, 0,    12.464,
 119, 92, 119, 119, 120.654, 1.654, 14336, 0, 120.654, 129.621, 8.968, 1450, 129.621, 130.581, 0.96, 14336, 0,    11.581,
 118, 92, 118, 118, 119.625, 1.625, 16384, 0, 119.625, 129.631, 10.006, 1645, 129.631, 131.679, 2.048, 16384, 0,    13.679,
 121, 92, 121, 121, 122.848, 1.848, 14336, 0, 122.848, 131.685, 8.837, 1434, 131.685, 132.641, 0.956, 14336, 0,    11.641,
 120, 92, 120, 120, 121.824, 1.824, 16384, 0, 121.824, 131.955, 10.131, 1630, 131.955, 133.733, 1.779, 16384, 0,    13.733,
 122, 92, 122, 122, 123.799, 1.799, 13312, 0, 123.799, 133.667, 9.868, 1382, 133.667, 134.629, 0.962, 13312, 0,    12.629,
 123, 92, 123, 123, 124.833, 1.833, 14336, 0, 124.833, 133.988, 9.156, 1420, 133.988, 135.585, 1.596, 14336, 0,    12.585,
 124, 92, 124, 124, 125.938, 1.938, 15360, 0, 125.938, 135.951, 10.013, 1599, 135.951, 136.975, 1.024, 15360, 0,    12.975,
 125, 92, 125, 125, 127.115, 2.115, 16384, 0, 127.115, 136.311, 9.196, 1627, 136.311, 138.067, 1.756, 16384, 0,    13.067,
 127, 92, 127, 127, 129.091, 2.091, 12288, 0, 129.091, 138.07, 8.979, 1220, 138.07, 138.889, 0.819, 12288, 0,    11.889,
 126, 92, 126, 126, 128.212, 2.212, 15360, 0, 128.212, 138.149, 9.937, 1534, 138.149, 139.919, 1.77, 15360, 0,    13.919,
 129, 92, 129, 129, 131.285, 2.285, 14336, 0, 131.285, 140.225, 8.94, 1453, 140.225, 141.181, 0.956, 14336, 0,    12.181,
 128, 92, 128, 128, 130.261, 2.261, 16384, 0, 130.261, 140.416, 10.155, 1635, 140.416, 142.276, 1.86, 16384, 0,    14.276,
 130, 92, 130, 130, 132.09, 2.09, 11264, 0, 132.09, 141.846, 9.756, 1133, 141.846, 143.031, 1.185, 11264, 0,    13.031,
 131, 92, 131, 131, 132.894, 1.894, 11264, 0, 132.894, 142.111, 9.217, 1177, 142.111, 143.785, 1.674, 11264, 0,    12.785,
 132, 92, 132, 132, 133.772, 1.772, 12288, 0, 133.772, 143.625, 9.853, 1246, 143.625, 144.604, 0.979, 12288, 0,    12.604,
 133, 92, 133, 133, 134.58, 1.58, 11264, 0, 134.58, 143.792, 9.213, 1177, 143.792, 145.358, 1.566, 11264, 0,    12.358,
 134, 92, 134, 134, 135.461, 1.461, 12288, 0, 135.461, 145.46, 10, 1275, 145.46, 146.28, 0.819, 12288, 0,    12.280,
 135, 92, 135, 135, 136.558, 1.558, 15360, 0, 136.558, 146.053, 9.495, 1582, 146.053, 147.308, 1.255, 15360, 0,    12.308,
 136, 92, 136, 136, 137.369, 1.369, 11264, 0, 137.369, 147.168, 9.799, 1196, 147.168, 148.059, 0.891, 11264, 0,    12.059,
 137, 92, 137, 137, 138.466, 1.466, 15360, 0, 138.466, 148.287, 9.821, 1564, 148.287, 149.311, 1.024, 15360, 0,    12.311,
 138, 92, 138, 138, 139.563, 1.563, 15360, 0, 139.563, 149.441, 9.878, 1583, 149.441, 150.472, 1.031, 15360, 0,    12.472,
 139, 92, 139, 139, 140.441, 1.441, 12288, 0, 140.441, 150.104, 9.663, 1270, 150.104, 151.291, 1.188, 12288, 0,    12.291,
 140, 92, 140, 140, 141.324, 1.324, 12288, 0, 141.324, 151.25, 9.927, 1265, 151.25, 152.114, 0.864, 12288, 0,    12.114,
 141, 92, 141, 141, 142.274, 1.274, 13312, 0, 142.274, 152.02, 9.746, 1329, 152.02, 153.002, 0.982, 13312, 0,    12.002,
 142, 92, 142, 142, 143.228, 1.228, 13312, 0, 143.228, 153.176, 9.949, 1346, 153.176, 154.074, 0.897, 13312, 0,    12.074,
 143, 92, 143, 143, 144.105, 1.105, 12288, 0, 144.105, 153.868, 9.762, 1290, 153.868, 154.893, 1.026, 12288, 0,    11.893,
 144, 92, 144, 144, 145.056, 1.056, 13312, 0, 145.056, 155.115, 10.059, 1351, 155.115, 156.013, 0.897, 13312, 0,    12.013,
 145, 92, 145, 145, 145.861, 0.861, 11264, 0, 145.861, 155.531, 9.67, 1160, 155.531, 156.764, 1.233, 11264, 0,    11.764,
 146, 92, 146, 146, 146.893, 0.893, 12288, 0, 146.893, 156.958, 10.065, 1291, 156.958, 157.778, 0.819, 12288, 0,    11.778,
 147, 92, 147, 147, 148.103, 1.103, 15360, 0, 148.103, 157.807, 9.704, 1594, 157.807, 158.833, 1.026, 15360, 0,    11.833,
 148, 92, 148, 148, 149.054, 1.054, 13312, 0, 149.054, 158.881, 9.827, 1333, 158.881, 159.771, 0.89, 13312, 0,    11.771,
 149, 92, 149, 149, 149.932, 0.932, 12288, 0, 149.932, 159.627, 9.695, 1266, 159.627, 160.591, 0.965, 12288, 0,    11.591,
 150, 92, 150, 150, 150.811, 0.811, 11264, 0, 150.811, 160.497, 9.687, 1132, 160.497, 161.348, 0.85, 11264, 0,    11.348,
 151, 92, 151, 151, 151.96, 0.96, 13312, 0, 151.96, 161.531, 9.571, 1334, 161.531, 162.42, 0.889, 13312, 0,    11.420,
 152, 92, 152, 152, 152.958, 0.958, 13312, 0, 152.958, 162.497, 9.539, 1397, 162.497, 163.384, 0.888, 13312, 0,    11.384,
 153, 92, 153, 153, 153.888, 0.888, 12288, 0, 153.888, 163.306, 9.419, 1243, 163.306, 164.213, 0.907, 12288, 0,    11.213,
 154, 92, 154, 154, 155.03, 1.03, 14336, 0, 155.03, 164.572, 9.542, 1451, 164.572, 165.53, 0.958, 14336, 0,    11.530,
 155, 92, 155, 155, 156.2, 1.2, 16384, 0, 156.2, 165.675, 9.475, 1659, 165.675, 166.768, 1.093, 16384, 0,    11.768,
 156, 92, 156, 156, 157.371, 1.371, 16384, 0, 157.371, 166.9, 9.53, 1623, 166.9, 167.993, 1.093, 16384, 0,    11.993,
 157, 92, 157, 157, 158.175, 1.175, 11264, 0, 158.175, 167.343, 9.167, 1164, 167.343, 168.744, 1.402, 11264, 0,    11.744,
 158, 92, 158, 158, 159.199, 1.199, 14336, 0, 159.199, 169.015, 9.816, 1478, 169.015, 169.97, 0.955, 14336, 0,    11.970,
 159, 92, 159, 159, 160.153, 1.153, 13312, 0, 160.153, 169.244, 9.091, 1332, 169.244, 170.858, 1.613, 13312, 0,    11.858,
 160, 92, 160, 160, 161.25, 1.25, 15360, 0, 161.25, 171.303, 10.052, 1589, 171.303, 172.327, 1.024, 15360, 0,    12.327,
 161, 92, 161, 161, 162.428, 1.428, 16384, 0, 162.428, 171.601, 9.173, 1644, 171.601, 173.419, 1.818, 16384, 0,    12.419,
 162, 92, 162, 162, 163.525, 1.525, 15360, 0, 163.525, 173.479, 9.954, 1512, 173.479, 174.503, 1.024, 15360, 0,    12.503,
 163, 92, 163, 163, 164.552, 1.552, 14336, 0, 164.552, 173.616, 9.064, 1400, 173.616, 175.464, 1.848, 14336, 0,    12.464,
 164, 92, 164, 164, 165.58, 1.58, 14336, 0, 165.58, 175.504, 9.924, 1418, 175.504, 176.46, 0.956, 14336, 0,    12.460,
 165, 92, 165, 165, 166.53, 1.53, 13312, 0, 166.53, 175.595, 9.065, 1380, 175.595, 177.351, 1.756, 13312, 0,    12.351,
 166, 92, 166, 166, 167.481, 1.481, 13312, 0, 167.481, 177.425, 9.944, 1345, 177.425, 178.313, 0.888, 13312, 0,    12.313,
 167, 92, 167, 167, 168.578, 1.578, 15360, 0, 168.578, 177.865, 9.287, 1586, 177.865, 179.343, 1.478, 15360, 0,    12.343,
 168, 92, 168, 168, 169.603, 1.603, 14336, 0, 169.603, 179.462, 9.859, 1414, 179.462, 180.418, 0.956, 14336, 0,    12.418,
 169, 92, 169, 169, 170.782, 1.782, 16384, 0, 170.782, 180.253, 9.471, 1665, 180.253, 181.51, 1.257, 16384, 0,    12.510,
 170, 92, 170, 170, 171.806, 1.806, 14336, 0, 171.806, 181.598, 9.792, 1482, 181.598, 182.562, 0.964, 14336, 0,    12.562,
 171, 92, 171, 171, 172.981, 1.981, 16384, 0, 172.981, 182.585, 9.604, 1628, 182.585, 183.677, 1.092, 16384, 0,    12.677,
 172, 92, 172, 172, 173.941, 1.941, 13312, 0, 173.941, 183.571, 9.63, 1378, 183.571, 184.565, 0.994, 13312, 0,    12.565,
 173, 92, 173, 173, 174.819, 1.819, 12288, 0, 174.819, 184.321, 9.502, 1212, 184.321, 185.384, 1.063, 12288, 0,    12.384,
 174, 92, 174, 174, 175.77, 1.77, 13312, 0, 175.77, 185.447, 9.677, 1302, 185.447, 186.337, 0.89, 13312, 0,    12.337,
 175, 92, 175, 175, 176.721, 1.721, 13312, 0, 176.721, 186.309, 9.588, 1392, 186.309, 187.225, 0.917, 13312, 0,    12.225,
 176, 92, 176, 176, 177.825, 1.825, 15360, 0, 177.825, 187.649, 9.825, 1533, 187.649, 188.674, 1.024, 15360, 0,    12.674,
 177, 92, 177, 177, 178.776, 1.776, 13312, 0, 178.776, 188.279, 9.503, 1380, 188.279, 189.565, 1.285, 13312, 0,    12.565,
 178, 92, 178, 178, 179.873, 1.873, 15360, 0, 179.873, 189.918, 10.044, 1576, 189.918, 190.942, 1.024, 15360, 0,    12.942,
 179, 92, 179, 179, 180.971, 1.971, 15360, 0, 180.971, 190.487, 9.516, 1546, 190.487, 191.966, 1.479, 15360, 0,    12.966,
