Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 86, 10, 10, 11.06, 1.06, 13312, 0, 11.06, 14.115, 3.055, 2094, 14.115, 15.447, 1.332, 10240, 0, 15.447, 17.353, 1.905, 1500, 17.353, 18.476, 1.123, 13312, 0,     8.476,
 11, 86, 11, 11, 12.157, 1.157, 15360, 0, 12.157, 15.546, 3.388, 2275, 15.546, 16.575, 1.03, 11264, 0, 16.575, 18.74, 2.165, 1650, 18.74, 19.698, 0.958, 14336, 0,     8.698,
 12, 86, 12, 12, 12.971, 0.971, 11264, 0, 12.971, 15.984, 3.013, 1736, 15.984, 17.325, 1.341, 8192, 0, 17.325, 18.88, 1.555, 1200, 18.88, 20.381, 1.5, 10240, 0,     8.381,
 13, 86, 13, 13, 13.957, 0.957, 13312, 0, 13.957, 16.997, 3.04, 2018, 16.997, 18.258, 1.261, 10240, 0, 18.258, 20.645, 2.387, 1500, 20.645, 21.539, 0.893, 13312, 0,     8.539,
 14, 86, 14, 14, 14.88, 0.88, 12288, 0, 14.88, 18.3, 3.42, 1929, 18.3, 19.144, 0.844, 9216, 0, 19.144, 20.862, 1.718, 1350, 20.862, 22.358, 1.495, 12288, 0,     8.358,
 15, 86, 15, 15, 16.026, 1.026, 14336, 0, 16.026, 19.212, 3.187, 2229, 19.212, 20.242, 1.03, 11264, 0, 20.242, 22.751, 2.509, 1650, 22.751, 23.709, 0.958, 14336, 0,     8.709,
 16, 86, 16, 16, 16.904, 0.904, 12288, 0, 16.904, 19.681, 2.777, 1879, 19.681, 21.08, 1.4, 9216, 0, 21.08, 22.795, 1.714, 1350, 22.795, 24.528, 1.734, 12288, 0,     8.528,
 17, 86, 17, 17, 18.099, 1.099, 15360, 0, 18.099, 21.681, 3.582, 2368, 21.681, 22.711, 1.03, 11264, 0, 22.711, 24.848, 2.136, 1650, 24.848, 25.806, 0.958, 14336, 0,     8.806,
 18, 86, 18, 18, 19.202, 1.202, 15360, 0, 19.202, 22.439, 3.236, 2259, 22.439, 23.735, 1.297, 11264, 0, 23.735, 25.842, 2.107, 1650, 25.842, 26.8, 0.958, 14336, 0,     8.800,
 19, 86, 19, 19, 20.226, 1.226, 14336, 0, 20.226, 23.368, 3.142, 2191, 23.368, 24.666, 1.298, 10240, 0, 24.666, 26.753, 2.087, 1500, 26.753, 27.687, 0.934, 13312, 0,     8.687,
 20, 86, 20, 20, 21.031, 1.031, 11264, 0, 21.031, 24.134, 3.103, 1717, 24.134, 25.411, 1.277, 8192, 0, 25.411, 27.37, 1.959, 1200, 27.37, 28.372, 1.002, 10240, 0,     8.372,
 21, 86, 21, 21, 22.203, 1.203, 16384, 0, 22.203, 25.944, 3.741, 2454, 25.944, 27.068, 1.124, 12288, 0, 27.068, 29.363, 2.296, 1800, 29.363, 30.458, 1.094, 16384, 0,     9.458,
 22, 86, 22, 22, 23.227, 1.227, 14336, 0, 23.227, 26.556, 3.329, 2232, 26.556, 28.095, 1.539, 11264, 0, 28.095, 30.183, 2.088, 1650, 30.183, 31.413, 1.23, 14336, 0,     9.413,
 23, 86, 23, 23, 24.108, 1.108, 12288, 0, 24.108, 26.804, 2.696, 1870, 26.804, 28.933, 2.129, 9216, 0, 28.933, 31.088, 2.156, 1350, 31.088, 32.233, 1.144, 12288, 0,     9.233,
 24, 86, 24, 24, 25.279, 1.279, 16384, 0, 25.279, 29.493, 4.214, 2485, 29.493, 30.616, 1.123, 12288, 0, 30.616, 32.904, 2.288, 1800, 32.904, 34.002, 1.098, 16384, 0,    10.002,
 25, 86, 25, 25, 26.449, 1.449, 16384, 0, 26.449, 30.01, 3.561, 2419, 30.01, 31.736, 1.726, 12288, 0, 31.736, 34.029, 2.293, 1800, 34.029, 35.123, 1.094, 16384, 0,    10.123,
 26, 86, 26, 26, 27.619, 1.619, 16384, 0, 27.619, 31.173, 3.554, 2489, 31.173, 32.854, 1.681, 12288, 0, 32.854, 35.198, 2.344, 1800, 35.198, 36.292, 1.094, 16384, 0,    10.292,
 28, 86, 28, 28, 29.74, 1.74, 13312, 0, 29.74, 32.906, 3.166, 2028, 32.906, 33.843, 0.937, 10240, 0, 33.843, 35.94, 2.097, 1500, 35.94, 37.179, 1.24, 13312, 0,     9.179,
 29, 86, 29, 29, 30.545, 1.545, 11264, 0, 30.545, 33.628, 3.084, 1719, 33.628, 35.704, 2.076, 8192, 0, 35.704, 37.469, 1.765, 1200, 37.469, 38.154, 0.685, 10240, 0,     9.154,
 27, 86, 27, 27, 28.789, 1.789, 16384, 0, 28.789, 32.973, 4.184, 2437, 32.973, 34.96, 1.986, 12288, 0, 34.96, 37.489, 2.53, 1800, 37.489, 39.247, 1.757, 16384, 0,    12.247,
 30, 86, 30, 30, 31.496, 1.496, 13312, 0, 31.496, 35.841, 4.346, 2047, 35.841, 36.778, 0.937, 10240, 0, 36.778, 39.381, 2.604, 1500, 39.381, 40.275, 0.894, 13312, 0,    10.275,
 31, 86, 31, 31, 32.52, 1.52, 14336, 0, 32.52, 36.129, 3.609, 2205, 36.129, 37.802, 1.673, 11264, 0, 37.802, 39.903, 2.101, 1650, 39.903, 41.238, 1.335, 14336, 0,    10.238,
 34, 86, 34, 34, 35.746, 1.746, 12288, 0, 35.746, 38.874, 3.128, 1922, 38.874, 39.761, 0.887, 9216, 0, 39.761, 41.627, 1.866, 1350, 41.627, 42.448, 0.821, 12288, 0,     8.448,
 32, 86, 32, 32, 33.693, 1.693, 16384, 0, 33.693, 37.199, 3.505, 2454, 37.199, 38.924, 1.725, 12288, 0, 38.924, 41.676, 2.752, 1800, 41.676, 43.54, 1.864, 16384, 0,    11.540,
 35, 86, 35, 35, 36.55, 1.55, 11264, 0, 36.55, 39.636, 3.086, 1707, 39.636, 41.627, 1.991, 8192, 0, 41.627, 43.206, 1.579, 1200, 43.206, 44.223, 1.017, 10240, 0,     9.223,
 33, 86, 33, 33, 34.864, 1.864, 16384, 0, 34.864, 39.326, 4.462, 2440, 39.326, 40.882, 1.557, 12288, 0, 40.882, 43.913, 3.031, 1800, 43.913, 45.316, 1.402, 16384, 0,    12.316,
 36, 86, 36, 36, 37.647, 1.647, 15360, 0, 37.647, 42.142, 4.494, 2288, 42.142, 43.172, 1.03, 11264, 0, 43.172, 45.313, 2.141, 1650, 45.313, 46.278, 0.965, 14336, 0,    10.278,
 37, 86, 37, 37, 38.598, 1.598, 13312, 0, 38.598, 42.274, 3.676, 2065, 42.274, 44.104, 1.83, 10240, 0, 44.104, 46.012, 1.908, 1500, 46.012, 47.165, 1.154, 13312, 0,    10.165,
 38, 86, 38, 38, 39.622, 1.622, 14336, 0, 39.622, 42.825, 3.203, 2233, 42.825, 45.13, 2.305, 11264, 0, 45.13, 47.409, 2.279, 1650, 47.409, 48.37, 0.961, 14336, 0,    10.370,
 40, 86, 40, 40, 41.757, 1.757, 13312, 0, 41.757, 45.238, 3.481, 2070, 45.238, 46.184, 0.946, 10240, 0, 46.184, 48.098, 1.914, 1500, 48.098, 49.259, 1.161, 13312, 0,     9.259,
 39, 86, 39, 39, 40.799, 1.799, 16384, 0, 40.799, 45.619, 4.821, 2435, 45.619, 47.31, 1.69, 12288, 0, 47.31, 49.699, 2.389, 1800, 49.699, 50.793, 1.094, 16384, 0,    11.793,
 41, 86, 41, 41, 42.709, 1.709, 13312, 0, 42.709, 45.619, 2.91, 1953, 45.619, 48.152, 2.533, 9216, 0, 48.152, 49.869, 1.717, 1350, 49.869, 51.613, 1.743, 12288, 0,    10.613,
 42, 86, 42, 42, 43.807, 1.807, 15360, 0, 43.807, 48.565, 4.758, 2330, 48.565, 49.595, 1.03, 11264, 0, 49.595, 51.795, 2.2, 1650, 51.795, 52.753, 0.958, 14336, 0,    10.753,
 43, 86, 43, 43, 44.83, 1.83, 14336, 0, 44.83, 48.74, 3.91, 2175, 48.74, 50.526, 1.786, 10240, 0, 50.526, 52.434, 1.908, 1500, 52.434, 53.64, 1.206, 13312, 0,    10.640,
 44, 86, 44, 44, 45.927, 1.927, 15360, 0, 45.927, 49.182, 3.255, 2277, 49.182, 51.55, 2.368, 11264, 0, 51.55, 53.895, 2.345, 1650, 53.895, 54.853, 0.958, 14336, 0,    10.853,
 45, 86, 45, 45, 46.732, 1.732, 11264, 0, 46.732, 51.038, 4.306, 1732, 51.038, 52.302, 1.264, 8192, 0, 52.302, 53.958, 1.656, 1200, 53.958, 55.535, 1.578, 10240, 0,    10.535,
 47, 86, 47, 47, 48.78, 1.78, 12288, 0, 48.78, 51.884, 3.104, 1892, 51.884, 53.148, 1.264, 9216, 0, 53.148, 55.617, 2.469, 1350, 55.617, 56.438, 0.821, 12288, 0,     9.438,
 46, 86, 46, 46, 47.902, 1.902, 16384, 0, 47.902, 52.275, 4.372, 2475, 52.275, 54.268, 1.993, 12288, 0, 54.268, 56.554, 2.286, 1800, 56.554, 57.649, 1.094, 16384, 0,    11.649,
 48, 86, 48, 48, 49.731, 1.731, 13312, 0, 49.731, 53.913, 4.182, 2013, 53.913, 55.199, 1.286, 10240, 0, 55.199, 57.522, 2.323, 1500, 57.522, 58.536, 1.014, 13312, 0,    10.536,
 50, 86, 50, 50, 51.486, 1.486, 11264, 0, 51.486, 54.704, 3.218, 1695, 54.704, 55.948, 1.243, 8192, 0, 55.948, 58.084, 2.137, 1200, 58.084, 59.219, 1.134, 10240, 0,     9.219,
 49, 86, 49, 49, 50.682, 1.682, 13312, 0, 50.682, 54.787, 4.105, 2033, 54.787, 56.878, 2.091, 10240, 0, 56.878, 59.427, 2.548, 1500, 59.427, 60.322, 0.896, 13312, 0,    11.322,
 51, 86, 51, 51, 52.437, 1.437, 13312, 0, 52.437, 56.859, 4.422, 2063, 56.859, 57.809, 0.951, 10240, 0, 57.809, 59.99, 2.181, 1500, 59.99, 61.21, 1.22, 13312, 0,    10.210,
 52, 86, 52, 52, 53.534, 1.534, 15360, 0, 53.534, 58.064, 4.53, 2353, 58.064, 59.094, 1.03, 11264, 0, 59.094, 61.538, 2.443, 1650, 61.538, 62.495, 0.958, 14336, 0,    10.495,
 53, 86, 53, 53, 54.704, 1.704, 16384, 0, 54.704, 58.294, 3.59, 2455, 58.294, 60.216, 1.923, 12288, 0, 60.216, 62.503, 2.286, 1800, 62.503, 63.597, 1.094, 16384, 0,    10.597,
 54, 86, 54, 54, 55.729, 1.729, 14336, 0, 55.729, 59.978, 4.249, 2184, 59.978, 61.148, 1.17, 10240, 0, 61.148, 63.445, 2.297, 1500, 63.445, 64.487, 1.042, 13312, 0,    10.487,
 55, 86, 55, 55, 56.533, 1.533, 11264, 0, 56.533, 60.575, 4.042, 1758, 60.575, 61.901, 1.326, 8192, 0, 61.901, 64.035, 2.134, 1200, 64.035, 65.17, 1.135, 10240, 0,    10.170,
 56, 86, 56, 56, 57.411, 1.411, 12288, 0, 57.411, 60.875, 3.465, 1808, 60.875, 62.747, 1.872, 9216, 0, 62.747, 65.167, 2.42, 1350, 65.167, 65.993, 0.827, 12288, 0,     9.993,
 57, 86, 57, 57, 58.215, 1.215, 11264, 0, 58.215, 62.51, 4.295, 1773, 62.51, 63.495, 0.986, 8192, 0, 63.495, 65.574, 2.078, 1200, 65.574, 66.684, 1.111, 10240, 0,     9.684,
 59, 86, 59, 59, 60.19, 1.19, 12288, 0, 60.19, 63.565, 3.375, 1873, 63.565, 64.415, 0.85, 9216, 0, 64.415, 66.881, 2.467, 1350, 66.881, 67.703, 0.821, 12288, 0,     8.703,
 58, 86, 58, 58, 59.312, 1.312, 15360, 0, 59.312, 63.968, 4.656, 2373, 63.968, 65.439, 1.471, 11264, 0, 65.439, 67.669, 2.231, 1650, 67.669, 68.658, 0.989, 14336, 0,    10.658,
 60, 86, 60, 60, 61.288, 1.288, 15360, 0, 61.288, 65.757, 4.469, 2274, 65.757, 66.787, 1.03, 11264, 0, 66.787, 68.982, 2.195, 1650, 68.982, 69.947, 0.965, 14336, 0,     9.947,
 62, 86, 62, 62, 63.204, 1.204, 11264, 0, 63.204, 66.406, 3.202, 1707, 66.406, 67.532, 1.126, 8192, 0, 67.532, 69.198, 1.666, 1200, 69.198, 70.63, 1.432, 10240, 0,     8.630,
 61, 86, 61, 61, 62.394, 1.394, 15360, 0, 62.394, 66.869, 4.475, 2314, 66.869, 68.556, 1.687, 11264, 0, 68.556, 71.081, 2.526, 1650, 71.081, 72.039, 0.958, 14336, 0,    11.039,
 63, 86, 63, 63, 64.155, 1.155, 13312, 0, 64.155, 68.625, 4.47, 2008, 68.625, 69.561, 0.937, 10240, 0, 69.561, 71.472, 1.91, 1500, 71.472, 72.932, 1.46, 13312, 0,     9.932,
 64, 86, 64, 64, 65.109, 1.109, 13312, 0, 65.109, 69.398, 4.289, 2095, 69.398, 70.497, 1.099, 10240, 0, 70.497, 72.986, 2.489, 1500, 72.986, 73.876, 0.889, 13312, 0,     9.876,
 65, 86, 65, 65, 66.065, 1.065, 13312, 0, 66.065, 69.824, 3.759, 2069, 69.824, 71.429, 1.605, 10240, 0, 71.429, 73.384, 1.955, 1500, 73.384, 74.768, 1.383, 13312, 0,     9.768,
 66, 86, 66, 66, 67.016, 1.016, 13312, 0, 67.016, 71.49, 4.475, 2007, 71.49, 72.427, 0.937, 10240, 0, 72.427, 74.899, 2.472, 1500, 74.899, 75.796, 0.897, 13312, 0,     9.796,
 67, 86, 67, 67, 67.893, 0.893, 12288, 0, 67.893, 72.114, 4.221, 1902, 72.114, 73.271, 1.156, 9216, 0, 73.271, 75.1, 1.829, 1350, 75.1, 76.615, 1.515, 12288, 0,     9.615,
 68, 86, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.772, 3.819, 2064, 72.772, 74.207, 1.435, 10240, 0, 74.207, 76.804, 2.597, 1500, 76.804, 77.693, 0.889, 13312, 0,     9.693,
 69, 86, 69, 69, 69.954, 0.954, 13312, 0, 69.954, 74.361, 4.408, 2010, 74.361, 75.298, 0.937, 10240, 0, 75.298, 77.203, 1.905, 1500, 77.203, 78.581, 1.378, 13312, 0,     9.581,
 70, 86, 70, 70, 70.958, 0.958, 13312, 0, 70.958, 75.099, 4.141, 2090, 75.099, 76.236, 1.137, 10240, 0, 76.236, 78.711, 2.475, 1500, 78.711, 79.6, 0.89, 13312, 0,     9.600,
 71, 86, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.628, 3.675, 2000, 75.628, 77.168, 1.54, 10240, 0, 77.168, 79.111, 1.943, 1500, 79.111, 80.487, 1.377, 13312, 0,     9.487,
 72, 86, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 77.164, 4.211, 1962, 77.164, 78.008, 0.844, 9216, 0, 78.008, 80.437, 2.429, 1350, 80.437, 81.307, 0.87, 12288, 0,     9.307,
 73, 86, 73, 73, 74.173, 1.173, 16384, 0, 74.173, 78.543, 4.37, 2412, 78.543, 79.667, 1.123, 12288, 0, 79.667, 81.944, 2.277, 1800, 81.944, 83.038, 1.095, 16384, 0,    10.038,
 74, 86, 74, 74, 75.345, 1.345, 16384, 0, 75.345, 79.151, 3.807, 2467, 79.151, 80.784, 1.632, 12288, 0, 80.784, 83.064, 2.28, 1800, 83.064, 84.158, 1.094, 16384, 0,    10.158,
 75, 86, 75, 75, 76.442, 1.442, 15360, 0, 76.442, 80.411, 3.97, 2274, 80.411, 81.812, 1.4, 11264, 0, 81.812, 84.04, 2.228, 1650, 84.04, 85.113, 1.074, 14336, 0,    10.113,
 76, 86, 76, 76, 77.612, 1.612, 16384, 0, 77.612, 81.994, 4.382, 2416, 81.994, 83.117, 1.123, 12288, 0, 83.117, 85.414, 2.297, 1800, 85.414, 86.508, 1.094, 16384, 0,    10.508,
 77, 86, 77, 77, 78.639, 1.639, 14336, 0, 78.639, 82.159, 3.52, 2106, 82.159, 84.05, 1.891, 10240, 0, 84.05, 85.957, 1.907, 1500, 85.957, 87.395, 1.438, 13312, 0,    10.395,
 78, 86, 78, 78, 79.599, 1.599, 13312, 0, 79.599, 83.227, 3.629, 1972, 83.227, 84.892, 1.665, 9216, 0, 84.892, 87.147, 2.254, 1350, 87.147, 88.214, 1.068, 12288, 0,    10.214,
 79, 86, 79, 79, 80.479, 1.479, 12288, 0, 80.479, 84.567, 4.088, 1802, 84.567, 85.73, 1.163, 9216, 0, 85.73, 87.684, 1.954, 1350, 87.684, 89.033, 1.349, 12288, 0,    10.033,
 80, 86, 80, 80, 81.507, 1.507, 14336, 0, 81.507, 85.183, 3.676, 2115, 85.183, 86.661, 1.478, 10240, 0, 86.661, 89.064, 2.403, 1500, 89.064, 89.953, 0.89, 13312, 0,     9.953,
 81, 86, 81, 81, 82.458, 1.458, 13312, 0, 82.458, 86.146, 3.688, 2043, 86.146, 87.592, 1.446, 10240, 0, 87.592, 89.589, 1.998, 1500, 89.589, 90.841, 1.251, 13312, 0,     9.841,
 82, 86, 82, 82, 83.266, 1.266, 11264, 0, 83.266, 86.971, 3.705, 1683, 86.971, 88.337, 1.366, 8192, 0, 88.337, 90.599, 2.262, 1200, 90.599, 91.524, 0.925, 10240, 0,     9.524,
 83, 86, 83, 83, 84.363, 1.363, 15360, 0, 84.363, 88.579, 4.216, 2378, 88.579, 89.611, 1.032, 11264, 0, 89.611, 91.706, 2.095, 1650, 91.706, 92.664, 0.958, 14336, 0,     9.664,
 85, 86, 85, 85, 86.421, 1.421, 12288, 0, 86.421, 89.721, 3.301, 1926, 89.721, 90.565, 0.844, 9216, 0, 90.565, 92.321, 1.755, 1350, 92.321, 93.484, 1.163, 12288, 0,     8.484,
 86, 86, 86, 86, 87.232, 1.232, 11264, 0, 87.232, 91.08, 3.848, 1742, 91.08, 92.427, 1.347, 8192, 0, 92.427, 93.944, 1.518, 1200, 93.944, 94.634, 0.69, 10240, 0,     8.634,
 84, 86, 84, 84, 85.543, 1.543, 16384, 0, 85.543, 89.741, 4.198, 2508, 89.741, 91.682, 1.941, 12288, 0, 91.682, 93.999, 2.317, 1800, 93.999, 95.726, 1.727, 16384, 0,    11.726,
 88, 86, 88, 88, 88.994, 0.994, 11264, 0, 88.994, 92.292, 3.298, 1786, 92.292, 93.172, 0.881, 8192, 0, 93.172, 95.469, 2.297, 1200, 95.469, 96.409, 0.94, 10240, 0,     8.409,
 87, 86, 87, 87, 88.19, 1.19, 13312, 0, 88.19, 92.571, 4.381, 1995, 92.571, 94.01, 1.439, 9216, 0, 94.01, 95.724, 1.714, 1350, 95.724, 97.229, 1.505, 12288, 0,    10.229,
 89, 86, 89, 89, 89.811, 0.811, 11264, 0, 89.811, 93.59, 3.779, 1758, 93.59, 94.755, 1.164, 8192, 0, 94.755, 96.993, 2.238, 1200, 96.993, 97.912, 0.919, 10240, 0,     8.912,
 90, 86, 90, 90, 91.026, 1.026, 14336, 0, 91.026, 95.322, 4.296, 2122, 95.322, 96.259, 0.937, 10240, 0, 96.259, 98.156, 1.897, 1500, 98.156, 99.051, 0.895, 13312, 0,     9.051,
 91, 86, 91, 91, 92.054, 1.054, 14336, 0, 92.054, 95.744, 3.69, 2221, 95.744, 97.283, 1.539, 11264, 0, 97.283, 99.379, 2.095, 1650, 99.379, 100.337, 0.958, 14336, 0,     9.337,
 92, 86, 92, 92, 93.078, 1.078, 14336, 0, 93.078, 96.787, 3.709, 2238, 96.787, 98.307, 1.52, 11264, 0, 98.307, 100.405, 2.098, 1650, 100.405, 101.368, 0.963, 14336, 0,     9.368,
 93, 86, 93, 93, 93.957, 0.957, 12288, 0, 93.957, 98.065, 4.107, 1921, 98.065, 99.149, 1.085, 9216, 0, 99.149, 101.094, 1.945, 1350, 101.094, 102.188, 1.094, 12288, 0,     9.188,
 94, 86, 94, 94, 95.026, 1.026, 14336, 0, 95.026, 98.928, 3.903, 2230, 98.928, 100.173, 1.245, 11264, 0, 100.173, 102.5, 2.327, 1650, 102.5, 103.459, 0.959, 14336, 0,     9.459,
 95, 86, 95, 95, 96.05, 1.05, 14336, 0, 96.05, 99.815, 3.765, 2120, 99.815, 101.104, 1.289, 10240, 0, 101.104, 103.011, 1.907, 1500, 103.011, 104.356, 1.345, 13312, 0,     9.356,
 96, 86, 96, 96, 97.147, 1.147, 15360, 0, 97.147, 101.488, 4.341, 2397, 101.488, 102.518, 1.03, 11264, 0, 102.518, 104.624, 2.106, 1650, 104.624, 105.582, 0.958, 14336, 0,     9.582,
 97, 86, 97, 97, 98.244, 1.244, 15360, 0, 98.244, 102.167, 3.923, 2268, 102.167, 103.542, 1.375, 11264, 0, 103.542, 105.637, 2.096, 1650, 105.637, 106.605, 0.968, 14336, 0,     9.605,
 98, 86, 98, 98, 99.268, 1.268, 14336, 0, 99.268, 102.874, 3.606, 2142, 102.874, 104.472, 1.598, 10240, 0, 104.472, 106.53, 2.058, 1500, 106.53, 107.493, 0.962, 13312, 0,     9.493,
 99, 86, 99, 99, 100.292, 1.292, 14336, 0, 100.292, 104.585, 4.293, 2169, 104.585, 105.522, 0.937, 10240, 0, 105.522, 107.543, 2.021, 1500, 107.543, 108.432, 0.889, 13312, 0,     9.432,
 100, 86, 100, 100, 101.17, 1.17, 12288, 0, 101.17, 104.743, 3.574, 1804, 104.743, 106.36, 1.616, 9216, 0, 106.36, 108.246, 1.886, 1350, 108.246, 109.255, 1.009, 12288, 0,     9.255,
 101, 86, 101, 101, 101.974, 0.974, 11264, 0, 101.974, 105.338, 3.364, 1713, 105.338, 107.109, 1.77, 8192, 0, 107.109, 109.067, 1.958, 1200, 109.067, 109.938, 0.871, 10240, 0,     8.938,
 102, 86, 102, 102, 102.889, 0.889, 12288, 0, 102.889, 107.306, 4.417, 1905, 107.306, 108.15, 0.844, 9216, 0, 108.15, 109.973, 1.823, 1350, 109.973, 110.801, 0.828, 12288, 0,     8.801,
 103, 86, 103, 103, 104.172, 1.172, 16384, 0, 104.172, 108.278, 4.106, 2463, 108.278, 109.401, 1.123, 12288, 0, 109.401, 111.697, 2.295, 1800, 111.697, 112.793, 1.096, 16384, 0,     9.793,
 104, 86, 104, 104, 105.274, 1.274, 15360, 0, 105.274, 108.7, 3.426, 2354, 108.7, 110.426, 1.725, 11264, 0, 110.426, 112.522, 2.096, 1650, 112.522, 113.748, 1.227, 14336, 0,     9.748,
 105, 86, 105, 105, 106.159, 1.159, 12288, 0, 106.159, 109.994, 3.835, 1882, 109.994, 111.273, 1.279, 9216, 0, 111.273, 113.411, 2.138, 1350, 113.411, 114.576, 1.165, 12288, 0,     9.576,
 106, 86, 106, 106, 107.329, 1.329, 16384, 0, 107.329, 111.809, 4.48, 2472, 111.809, 112.938, 1.129, 12288, 0, 112.938, 115.224, 2.286, 1800, 115.224, 116.324, 1.1, 16384, 0,    10.324,
 107, 86, 107, 107, 108.504, 1.504, 16384, 0, 108.504, 112.253, 3.749, 2487, 112.253, 114.06, 1.807, 12288, 0, 114.06, 116.354, 2.294, 1800, 116.354, 117.448, 1.094, 16384, 0,    10.448,
 108, 86, 108, 108, 109.308, 1.308, 11264, 0, 109.308, 112.534, 3.226, 1779, 112.534, 114.805, 2.27, 8192, 0, 114.805, 116.749, 1.944, 1200, 116.749, 118.131, 1.382, 10240, 0,    10.131,
 110, 86, 110, 110, 111.217, 1.217, 12288, 0, 111.217, 114.926, 3.709, 1872, 114.926, 115.77, 0.844, 9216, 0, 115.77, 118.077, 2.307, 1350, 118.077, 118.96, 0.883, 12288, 0,     8.960,
 109, 86, 109, 109, 110.339, 1.339, 14336, 0, 110.339, 114.946, 4.607, 2189, 114.946, 116.7, 1.754, 10240, 0, 116.7, 118.654, 1.953, 1500, 118.654, 119.847, 1.194, 13312, 0,    10.847,
 111, 86, 111, 111, 112.173, 1.173, 13312, 0, 112.173, 115.373, 3.2, 1980, 115.373, 117.538, 2.165, 9216, 0, 117.538, 119.793, 2.255, 1350, 119.793, 120.67, 0.876, 12288, 0,     9.670,
 114, 86, 114, 114, 115.322, 1.322, 12288, 0, 115.322, 118.046, 2.724, 1872, 118.046, 118.89, 0.844, 9216, 0, 118.89, 120.605, 1.714, 1350, 120.605, 121.489, 0.884, 12288, 0,     7.489,
 112, 86, 112, 112, 113.27, 1.27, 15360, 0, 113.27, 118.189, 4.919, 2285, 118.189, 119.92, 1.731, 11264, 0, 119.92, 122.022, 2.102, 1650, 122.022, 122.986, 0.964, 14336, 0,    10.986,
 113, 86, 113, 113, 114.441, 1.441, 16384, 0, 114.441, 118.389, 3.949, 2411, 118.389, 121.038, 2.649, 12288, 0, 121.038, 123.332, 2.294, 1800, 123.332, 124.426, 1.094, 16384, 0,    11.426,
