Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 75, 17, 17, 17.884, 0.884, 12288, 0, 17.884, 19.696, 1.813, 1203, 19.696, 20.543, 0.846, 12288, 0,     3.543,
 18, 75, 18, 18, 19.176, 1.176, 16384, 0, 19.176, 21.567, 2.39, 1678, 21.567, 22.661, 1.094, 16384, 0,     4.661,
 19, 75, 19, 19, 20.064, 1.064, 12288, 0, 20.064, 21.85, 1.786, 1249, 21.85, 23.481, 1.631, 12288, 0,     4.481,
 20, 75, 20, 20, 21.166, 1.166, 15360, 0, 21.166, 23.796, 2.63, 1548, 23.796, 24.822, 1.026, 15360, 0,     4.822,
 21, 75, 21, 21, 22.044, 1.044, 12288, 0, 22.044, 23.883, 1.839, 1287, 23.883, 25.642, 1.759, 12288, 0,     4.642,
 23, 75, 23, 23, 24.092, 1.092, 13312, 0, 24.092, 25.984, 1.892, 1324, 25.984, 26.874, 0.889, 13312, 0,     3.874,
 22, 75, 22, 22, 23.141, 1.141, 15360, 0, 23.141, 26.074, 2.932, 1595, 26.074, 27.901, 1.827, 15360, 0,     5.901,
 24, 75, 24, 24, 25.046, 1.046, 13312, 0, 25.046, 27.865, 2.819, 1317, 27.865, 28.788, 0.923, 13312, 0,     4.788,
 25, 75, 25, 25, 25.996, 0.996, 13312, 0, 25.996, 28.051, 2.055, 1385, 28.051, 29.675, 1.624, 13312, 0,     4.675,
 26, 75, 26, 26, 26.957, 0.957, 13312, 0, 26.957, 29.749, 2.792, 1309, 29.749, 30.638, 0.889, 13312, 0,     4.638,
 27, 75, 27, 27, 28.107, 1.107, 15360, 0, 28.107, 30.35, 2.243, 1573, 30.35, 31.669, 1.319, 15360, 0,     4.669,
 28, 75, 28, 28, 29.131, 1.131, 14336, 0, 29.131, 31.884, 2.752, 1494, 31.884, 32.85, 0.966, 14336, 0,     4.850,
 29, 75, 29, 29, 30.016, 1.016, 12288, 0, 30.016, 32.192, 2.176, 1290, 32.192, 33.669, 1.477, 12288, 0,     4.669,
 30, 75, 30, 30, 30.825, 0.825, 11264, 0, 30.825, 33.581, 2.756, 1184, 33.581, 34.42, 0.839, 11264, 0,     4.420,
 31, 75, 31, 31, 31.884, 0.884, 12288, 0, 31.884, 33.958, 2.074, 1228, 33.958, 35.24, 1.282, 12288, 0,     4.240,
 32, 75, 32, 32, 33.103, 1.103, 15360, 0, 33.103, 35.725, 2.621, 1500, 35.725, 36.759, 1.034, 15360, 0,     4.759,
 33, 75, 33, 33, 34.054, 1.054, 13312, 0, 34.054, 36.029, 1.975, 1385, 36.029, 37.646, 1.618, 13312, 0,     4.646,
 34, 75, 34, 34, 35.151, 1.151, 15360, 0, 35.151, 37.942, 2.791, 1545, 37.942, 38.969, 1.026, 15360, 0,     4.969,
 35, 75, 35, 35, 36.322, 1.322, 16384, 0, 36.322, 38.659, 2.338, 1639, 38.659, 40.062, 1.403, 16384, 0,     5.062,
 36, 75, 36, 36, 37.131, 1.131, 11264, 0, 37.131, 39.632, 2.501, 1178, 39.632, 40.813, 1.182, 11264, 0,     4.813,
 37, 75, 37, 37, 38.008, 1.008, 12288, 0, 38.008, 40.387, 2.379, 1210, 40.387, 41.639, 1.252, 12288, 0,     4.639,
 38, 75, 38, 38, 38.959, 0.959, 13312, 0, 38.959, 41.547, 2.588, 1342, 41.547, 42.527, 0.98, 13312, 0,     4.527,
 39, 75, 39, 39, 39.962, 0.962, 13312, 0, 39.962, 42.388, 2.426, 1388, 42.388, 43.414, 1.026, 13312, 0,     4.414,
 40, 75, 40, 40, 41.036, 1.036, 14336, 0, 41.036, 43.57, 2.534, 1411, 43.57, 44.532, 0.962, 14336, 0,     4.532,
 41, 75, 41, 41, 42.212, 1.212, 16384, 0, 42.212, 44.732, 2.519, 1641, 44.732, 45.827, 1.095, 16384, 0,     4.827,
 42, 75, 42, 42, 43.318, 1.318, 15360, 0, 43.318, 45.739, 2.421, 1511, 45.739, 46.851, 1.112, 15360, 0,     4.851,
 43, 75, 43, 43, 44.269, 1.269, 13312, 0, 44.269, 46.63, 2.361, 1330, 46.63, 47.739, 1.108, 13312, 0,     4.739,
 44, 75, 44, 44, 45.442, 1.442, 16384, 0, 45.442, 48.057, 2.615, 1621, 48.057, 49.151, 1.094, 16384, 0,     5.151,
 45, 75, 45, 45, 46.474, 1.474, 14336, 0, 46.474, 48.649, 2.175, 1408, 48.649, 50.115, 1.466, 14336, 0,     5.115,
 46, 75, 46, 46, 47.652, 1.652, 16384, 0, 47.652, 50.372, 2.721, 1618, 50.372, 51.467, 1.094, 16384, 0,     5.467,
 47, 75, 47, 47, 48.676, 1.676, 14336, 0, 48.676, 50.724, 2.048, 1439, 50.724, 52.422, 1.698, 14336, 0,     5.422,
 48, 75, 48, 48, 49.7, 1.7, 14336, 0, 49.7, 52.414, 2.714, 1430, 52.414, 53.378, 0.964, 14336, 0,     5.378,
 49, 75, 49, 49, 50.724, 1.724, 14336, 0, 50.724, 52.763, 2.039, 1428, 52.763, 54.334, 1.571, 14336, 0,     5.334,
 50, 75, 50, 50, 51.529, 1.529, 11264, 0, 51.529, 54.066, 2.537, 1146, 54.066, 55.085, 1.019, 11264, 0,     5.085,
 51, 75, 51, 51, 52.699, 1.699, 16384, 0, 52.699, 55.074, 2.375, 1613, 55.074, 56.177, 1.103, 16384, 0,     5.177,
 52, 75, 52, 52, 53.576, 1.576, 12288, 0, 53.576, 55.805, 2.228, 1212, 55.805, 56.996, 1.191, 12288, 0,     4.996,
 53, 75, 53, 53, 54.674, 1.674, 15360, 0, 54.674, 57.306, 2.632, 1559, 57.306, 58.336, 1.03, 15360, 0,     5.336,
 54, 75, 54, 54, 55.625, 1.625, 13312, 0, 55.625, 57.795, 2.171, 1388, 57.795, 59.224, 1.429, 13312, 0,     5.224,
 55, 75, 55, 55, 56.502, 1.502, 12288, 0, 56.502, 59.08, 2.578, 1239, 59.08, 60.053, 0.973, 12288, 0,     5.053,
 56, 75, 56, 56, 57.599, 1.599, 15360, 0, 57.599, 60.032, 2.432, 1563, 60.032, 61.077, 1.045, 15360, 0,     5.077,
 57, 75, 57, 57, 58.404, 1.404, 11264, 0, 58.404, 60.705, 2.301, 1128, 60.705, 61.828, 1.123, 11264, 0,     4.828,
 58, 75, 58, 58, 59.357, 1.357, 13312, 0, 59.357, 62.01, 2.653, 1378, 62.01, 62.902, 0.892, 13312, 0,     4.902,
 59, 75, 59, 59, 60.527, 1.527, 16384, 0, 60.527, 63.093, 2.566, 1672, 63.093, 64.188, 1.095, 16384, 0,     5.188,
 60, 75, 60, 60, 61.551, 1.551, 14336, 0, 61.551, 64.095, 2.544, 1453, 64.095, 65.144, 1.049, 14336, 0,     5.144,
 61, 75, 61, 61, 62.575, 1.575, 14336, 0, 62.575, 65.097, 2.522, 1403, 65.097, 66.1, 1.003, 14336, 0,     5.100,
 62, 75, 62, 62, 63.599, 1.599, 14336, 0, 63.599, 66.145, 2.547, 1435, 66.145, 67.103, 0.958, 14336, 0,     5.103,
 63, 75, 63, 63, 64.696, 1.696, 15360, 0, 64.696, 67.253, 2.557, 1510, 67.253, 68.279, 1.026, 15360, 0,     5.279,
 64, 75, 64, 64, 65.793, 1.793, 15360, 0, 65.793, 68.311, 2.518, 1514, 68.311, 69.338, 1.027, 15360, 0,     5.338,
 65, 75, 65, 65, 66.597, 1.597, 11264, 0, 66.597, 68.879, 2.282, 1133, 68.879, 70.097, 1.218, 11264, 0,     5.097,
 66, 75, 66, 66, 67.404, 1.404, 11264, 0, 67.404, 69.945, 2.541, 1145, 69.945, 70.856, 0.911, 11264, 0,     4.856,
 67, 75, 67, 67, 68.289, 1.289, 12288, 0, 68.289, 70.708, 2.419, 1275, 70.708, 71.682, 0.974, 12288, 0,     4.682,
 68, 75, 68, 68, 69.24, 1.24, 13312, 0, 69.24, 71.949, 2.709, 1391, 71.949, 72.838, 0.89, 13312, 0,     4.838,
 69, 75, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 72.447, 2.328, 1208, 72.447, 73.658, 1.21, 12288, 0,     4.658,
 70, 75, 70, 70, 70.923, 0.923, 11264, 0, 70.923, 73.617, 2.694, 1169, 73.617, 74.415, 0.798, 11264, 0,     4.415,
 71, 75, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.237, 2.353, 1253, 74.237, 75.234, 0.997, 12288, 0,     4.234,
 72, 75, 72, 72, 72.81, 0.81, 11264, 0, 72.81, 75.261, 2.451, 1151, 75.261, 76.014, 0.753, 11264, 0,     4.014,
 73, 75, 73, 73, 74.034, 1.034, 14336, 0, 74.034, 76.246, 2.212, 1401, 76.246, 77.204, 0.958, 14336, 0,     4.204,
 74, 75, 74, 74, 75.131, 1.131, 15360, 0, 75.131, 77.538, 2.408, 1595, 77.538, 78.564, 1.026, 15360, 0,     4.564,
 75, 75, 75, 75, 76.009, 1.009, 12288, 0, 76.009, 78.031, 2.022, 1247, 78.031, 79.39, 1.359, 12288, 0,     4.390,
 76, 75, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 79.537, 2.498, 1400, 79.537, 80.497, 0.96, 14336, 0,     4.497,
 77, 75, 77, 77, 78.072, 1.072, 14336, 0, 78.072, 80.127, 2.054, 1439, 80.127, 81.453, 1.326, 14336, 0,     4.453,
 78, 75, 78, 78, 79.096, 1.096, 14336, 0, 79.096, 81.6, 2.503, 1444, 81.6, 82.558, 0.958, 14336, 0,     4.558,
 79, 75, 79, 79, 80.12, 1.12, 14336, 0, 80.12, 82.126, 2.006, 1400, 82.126, 83.513, 1.387, 14336, 0,     4.513,
 80, 75, 80, 80, 81.224, 1.224, 15360, 0, 81.224, 83.761, 2.537, 1514, 83.761, 84.793, 1.032, 15360, 0,     4.793,
 81, 75, 81, 81, 82.107, 1.107, 12288, 0, 82.107, 83.913, 1.806, 1252, 83.913, 85.612, 1.698, 12288, 0,     4.612,
 82, 75, 82, 82, 82.915, 0.915, 11264, 0, 82.915, 85.414, 2.499, 1149, 85.414, 86.371, 0.957, 11264, 0,     4.371,
 83, 75, 83, 83, 84.04, 1.04, 14336, 0, 84.04, 86.07, 2.03, 1419, 86.07, 87.326, 1.256, 14336, 0,     4.326,
 84, 75, 84, 84, 85.142, 1.142, 15360, 0, 85.142, 87.684, 2.542, 1585, 87.684, 88.71, 1.026, 15360, 0,     4.710,
 85, 75, 85, 85, 86.313, 1.313, 16384, 0, 86.313, 88.629, 2.316, 1617, 88.629, 89.806, 1.177, 16384, 0,     4.806,
 86, 75, 86, 86, 87.416, 1.416, 15360, 0, 87.416, 89.916, 2.5, 1553, 89.916, 90.942, 1.026, 15360, 0,     4.942,
 87, 75, 87, 87, 88.366, 1.366, 13312, 0, 88.366, 90.564, 2.197, 1347, 90.564, 91.829, 1.266, 13312, 0,     4.829,
 88, 75, 88, 88, 89.39, 1.39, 14336, 0, 89.39, 91.98, 2.589, 1443, 91.98, 92.939, 0.959, 14336, 0,     4.939,
 89, 75, 89, 89, 90.343, 1.343, 13312, 0, 90.343, 92.557, 2.213, 1394, 92.557, 93.827, 1.27, 13312, 0,     4.827,
 90, 75, 90, 90, 91.294, 1.294, 13312, 0, 91.294, 93.904, 2.61, 1336, 93.904, 94.794, 0.889, 13312, 0,     4.794,
 91, 75, 91, 91, 92.245, 1.245, 13312, 0, 92.245, 94.483, 2.238, 1347, 94.483, 95.685, 1.202, 13312, 0,     4.685,
 92, 75, 92, 92, 93.345, 1.345, 15360, 0, 93.345, 96.116, 2.771, 1541, 96.116, 97.146, 1.031, 15360, 0,     5.146,
 93, 75, 93, 93, 94.3, 1.3, 13312, 0, 94.3, 96.355, 2.055, 1301, 96.355, 98.042, 1.688, 13312, 0,     5.042,
 94, 75, 94, 94, 95.104, 1.104, 11264, 0, 95.104, 97.73, 2.626, 1131, 97.73, 98.803, 1.073, 11264, 0,     4.803,
 95, 75, 95, 95, 95.989, 0.989, 12288, 0, 95.989, 98.088, 2.1, 1209, 98.088, 99.623, 1.534, 12288, 0,     4.623,
 96, 75, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.878, 2.775, 1504, 99.878, 100.904, 1.026, 15360, 0,     4.904,
 97, 75, 97, 97, 98.275, 1.275, 16384, 0, 98.275, 100.64, 2.365, 1655, 100.64, 102.001, 1.361, 16384, 0,     5.001,
 98, 75, 98, 98, 99.445, 1.445, 16384, 0, 99.445, 102.251, 2.806, 1662, 102.251, 103.345, 1.094, 16384, 0,     5.345,
 99, 75, 99, 99, 100.258, 1.258, 11264, 0, 100.258, 102.268, 2.01, 1138, 102.268, 104.096, 1.828, 11264, 0,     5.096,
 101, 75, 101, 101, 102.388, 1.388, 13312, 0, 102.388, 104.27, 1.882, 1318, 104.27, 105.167, 0.897, 13312, 0,     4.167,
 100, 75, 100, 100, 101.437, 1.437, 16384, 0, 101.437, 104.604, 3.167, 1634, 104.604, 106.259, 1.655, 16384, 0,     6.259,
 102, 75, 102, 102, 103.339, 1.339, 13312, 0, 103.339, 106.24, 2.901, 1380, 106.24, 107.147, 0.907, 13312, 0,     5.147,
 103, 75, 103, 103, 104.289, 1.289, 13312, 0, 104.289, 106.51, 2.221, 1329, 106.51, 108.035, 1.524, 13312, 0,     5.035,
 104, 75, 104, 104, 105.098, 1.098, 11264, 0, 105.098, 107.905, 2.807, 1166, 107.905, 108.792, 0.887, 11264, 0,     4.792,
 105, 75, 105, 105, 106.056, 1.056, 13312, 0, 106.056, 108.381, 2.324, 1310, 108.381, 109.679, 1.298, 13312, 0,     4.679,
 106, 75, 106, 106, 107.007, 1.007, 13312, 0, 107.007, 109.77, 2.763, 1303, 109.77, 110.664, 0.894, 13312, 0,     4.664,
 107, 75, 107, 107, 107.967, 0.967, 13312, 0, 107.967, 110.283, 2.316, 1331, 110.283, 111.551, 1.268, 13312, 0,     4.551,
 108, 75, 108, 108, 108.811, 0.811, 11264, 0, 108.811, 111.406, 2.595, 1136, 111.406, 112.302, 0.897, 11264, 0,     4.302,
 109, 75, 109, 109, 109.957, 0.957, 13312, 0, 109.957, 112.218, 2.261, 1355, 112.218, 113.19, 0.971, 13312, 0,     4.190,
 110, 75, 110, 110, 111.03, 1.03, 14336, 0, 111.03, 113.486, 2.456, 1457, 113.486, 114.444, 0.958, 14336, 0,     4.444,
 111, 75, 111, 111, 111.908, 0.908, 12288, 0, 111.908, 114.07, 2.162, 1295, 114.07, 115.263, 1.193, 12288, 0,     4.263,
 112, 75, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.657, 2.549, 1512, 115.657, 116.683, 1.026, 15360, 0,     4.683,
 113, 75, 113, 113, 113.988, 0.988, 12288, 0, 113.988, 115.81, 1.822, 1205, 115.81, 117.504, 1.694, 12288, 0,     4.504,
 114, 75, 114, 114, 114.961, 0.961, 13312, 0, 114.961, 117.537, 2.576, 1311, 117.537, 118.426, 0.889, 13312, 0,     4.426,
 115, 75, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.254, 2.151, 1507, 118.254, 119.45, 1.195, 15360, 0,     4.450,
 116, 75, 116, 116, 117.127, 1.127, 14336, 0, 117.127, 119.576, 2.449, 1427, 119.576, 120.539, 0.964, 14336, 0,     4.539,
 117, 75, 117, 117, 118.232, 1.232, 15360, 0, 118.232, 120.443, 2.21, 1532, 120.443, 121.563, 1.121, 15360, 0,     4.563,
 118, 75, 118, 118, 119.183, 1.183, 13312, 0, 119.183, 121.454, 2.27, 1303, 121.454, 122.451, 0.997, 13312, 0,     4.451,
 119, 75, 119, 119, 120.213, 1.213, 14336, 0, 120.213, 122.508, 2.294, 1440, 122.508, 123.465, 0.958, 14336, 0,     4.465,
 120, 75, 120, 120, 121.018, 1.018, 11264, 0, 121.018, 123.082, 2.064, 1141, 123.082, 124.225, 1.142, 11264, 0,     4.225,
 121, 75, 121, 121, 121.896, 0.896, 12288, 0, 121.896, 124.273, 2.378, 1228, 124.273, 125.094, 0.821, 12288, 0,     4.094,
 122, 75, 122, 122, 122.957, 0.957, 13312, 0, 122.957, 125.073, 2.116, 1383, 125.073, 125.982, 0.909, 13312, 0,     3.982,
 123, 75, 123, 123, 123.892, 0.892, 12288, 0, 123.892, 126.061, 2.168, 1247, 126.061, 126.882, 0.821, 12288, 0,     3.882,
 124, 75, 124, 124, 125.176, 1.176, 16384, 0, 125.176, 127.501, 2.324, 1628, 127.501, 128.599, 1.098, 16384, 0,     4.599,
 125, 75, 125, 125, 126.2, 1.2, 14336, 0, 126.2, 128.294, 2.094, 1460, 128.294, 129.555, 1.26, 14336, 0,     4.555,
 126, 75, 126, 126, 127.085, 1.085, 12288, 0, 127.085, 129.23, 2.145, 1211, 129.23, 130.374, 1.144, 12288, 0,     4.374,
 127, 75, 127, 127, 128.19, 1.19, 15360, 0, 128.19, 130.552, 2.362, 1581, 130.552, 131.578, 1.026, 15360, 0,     4.578,
 128, 75, 128, 128, 129.36, 1.36, 16384, 0, 129.36, 131.651, 2.291, 1604, 131.651, 132.745, 1.095, 16384, 0,     4.745,
 129, 75, 129, 129, 130.531, 1.531, 16384, 0, 130.531, 132.856, 2.325, 1613, 132.856, 133.95, 1.094, 16384, 0,     4.950,
 130, 75, 130, 130, 131.335, 1.335, 11264, 0, 131.335, 133.3, 1.965, 1144, 133.3, 134.701, 1.401, 11264, 0,     4.701,
 131, 75, 131, 131, 132.432, 1.432, 15360, 0, 132.432, 135.113, 2.681, 1579, 135.113, 136.139, 1.026, 15360, 0,     5.139,
 132, 75, 132, 132, 133.539, 1.539, 15360, 0, 133.539, 135.731, 2.192, 1535, 135.731, 137.17, 1.439, 15360, 0,     5.170,
 133, 75, 133, 133, 134.636, 1.636, 15360, 0, 134.636, 137.298, 2.662, 1530, 137.298, 138.329, 1.031, 15360, 0,     5.329,
 134, 75, 134, 134, 135.587, 1.587, 13312, 0, 135.587, 137.654, 2.067, 1343, 137.654, 139.217, 1.562, 13312, 0,     5.217,
 136, 75, 136, 136, 137.416, 1.416, 11264, 0, 137.416, 139.355, 1.939, 1187, 139.355, 140.116, 0.761, 11264, 0,     4.116,
 135, 75, 135, 135, 136.611, 1.611, 14336, 0, 136.611, 139.387, 2.775, 1462, 139.387, 141.072, 1.685, 14336, 0,     6.072,
 138, 75, 138, 138, 139.105, 1.105, 11264, 0, 139.105, 140.991, 1.885, 1120, 140.991, 141.83, 0.84, 11264, 0,     3.830,
 137, 75, 137, 137, 138.294, 1.294, 12288, 0, 138.294, 141.108, 2.815, 1228, 141.108, 142.649, 1.541, 12288, 0,     5.649,
 139, 75, 139, 139, 140.056, 1.056, 13312, 0, 140.056, 142.874, 2.818, 1319, 142.874, 143.766, 0.893, 13312, 0,     4.766,
 140, 75, 140, 140, 141.228, 1.228, 16384, 0, 141.228, 143.536, 2.307, 1616, 143.536, 144.86, 1.324, 16384, 0,     4.860,
 142, 75, 142, 142, 143.203, 1.203, 11264, 0, 143.203, 145.188, 1.985, 1157, 145.188, 145.948, 0.76, 11264, 0,     3.948,
 141, 75, 141, 141, 142.399, 1.399, 16384, 0, 142.399, 145.271, 2.872, 1672, 145.271, 147.04, 1.769, 16384, 0,     6.040,
 144, 75, 144, 144, 144.885, 0.885, 11264, 0, 144.885, 146.923, 2.038, 1154, 146.923, 147.791, 0.868, 11264, 0,     3.791,
 143, 75, 143, 143, 144.081, 1.081, 12288, 0, 144.081, 146.965, 2.884, 1235, 146.965, 148.616, 1.651, 12288, 0,     5.616,
 145, 75, 145, 145, 145.884, 0.884, 12288, 0, 145.884, 148.76, 2.877, 1277, 148.76, 149.582, 0.821, 12288, 0,     4.582,
 146, 75, 146, 146, 147.04, 1.04, 14336, 0, 147.04, 149.074, 2.034, 1419, 149.074, 150.537, 1.463, 14336, 0,     4.537,
 147, 75, 147, 147, 148.138, 1.138, 15360, 0, 148.138, 150.981, 2.843, 1545, 150.981, 152.007, 1.026, 15360, 0,     5.007,
 148, 75, 148, 148, 149.308, 1.308, 16384, 0, 149.308, 151.611, 2.303, 1611, 151.611, 153.103, 1.492, 16384, 0,     5.103,
 149, 75, 149, 149, 150.268, 1.268, 13312, 0, 150.268, 152.935, 2.667, 1368, 152.935, 153.995, 1.061, 13312, 0,     4.995,
 150, 75, 150, 150, 151.145, 1.145, 12288, 0, 151.145, 153.402, 2.256, 1254, 153.402, 154.819, 1.417, 12288, 0,     4.819,
 151, 75, 151, 151, 152.096, 1.096, 13312, 0, 152.096, 154.837, 2.741, 1330, 154.837, 155.731, 0.893, 13312, 0,     4.731,
 152, 75, 152, 152, 153.12, 1.12, 14336, 0, 153.12, 155.551, 2.43, 1492, 155.551, 156.691, 1.14, 14336, 0,     4.691,
 153, 75, 153, 153, 154.292, 1.292, 16384, 0, 154.292, 157.184, 2.892, 1641, 157.184, 158.283, 1.1, 16384, 0,     5.283,
 154, 75, 154, 154, 155.326, 1.326, 14336, 0, 155.326, 157.597, 2.271, 1422, 157.597, 159.249, 1.652, 14336, 0,     5.249,
 155, 75, 155, 155, 156.35, 1.35, 14336, 0, 156.35, 159.302, 2.951, 1476, 159.302, 160.26, 0.958, 14336, 0,     5.260,
 156, 75, 156, 156, 157.228, 1.228, 12288, 0, 157.228, 159.456, 2.228, 1289, 159.456, 161.079, 1.623, 12288, 0,     5.079,
 157, 75, 157, 157, 158.185, 1.185, 13312, 0, 158.185, 161.202, 3.017, 1328, 161.202, 162.091, 0.889, 13312, 0,     5.091,
 158, 75, 158, 158, 159.14, 1.14, 13312, 0, 159.14, 161.371, 2.231, 1330, 161.371, 162.979, 1.607, 13312, 0,     4.979,
 159, 75, 159, 159, 160.319, 1.319, 16384, 0, 160.319, 163.555, 3.235, 1648, 163.555, 164.651, 1.097, 16384, 0,     5.651,
 160, 75, 160, 160, 161.423, 1.423, 15360, 0, 161.423, 163.615, 2.193, 1525, 163.615, 165.677, 2.062, 15360, 0,     5.677,
 162, 75, 162, 162, 163.398, 1.398, 13312, 0, 163.398, 165.558, 2.161, 1348, 165.558, 166.568, 1.009, 13312, 0,     4.568,
 161, 75, 161, 161, 162.447, 1.447, 14336, 0, 162.447, 165.675, 3.229, 1484, 165.675, 167.523, 1.848, 14336, 0,     6.523,
 163, 75, 163, 163, 164.202, 1.202, 11264, 0, 164.202, 167.168, 2.966, 1127, 167.168, 168.274, 1.106, 11264, 0,     5.274,
 164, 75, 164, 164, 165.372, 1.372, 16384, 0, 165.372, 168.066, 2.694, 1674, 168.066, 169.374, 1.308, 16384, 0,     5.374,
 165, 75, 165, 165, 166.396, 1.396, 14336, 0, 166.396, 169.303, 2.907, 1489, 169.303, 170.33, 1.026, 14336, 0,     5.330,
 166, 75, 166, 166, 167.42, 1.42, 14336, 0, 167.42, 170.078, 2.658, 1404, 170.078, 171.285, 1.207, 14336, 0,     5.285,
 167, 75, 167, 167, 168.225, 1.225, 11264, 0, 168.225, 170.916, 2.691, 1120, 170.916, 172.036, 1.12, 11264, 0,     5.036,
 168, 75, 168, 168, 169.108, 1.108, 12288, 0, 169.108, 171.882, 2.774, 1253, 171.882, 172.855, 0.973, 12288, 0,     4.855,
 169, 75, 169, 169, 169.986, 0.986, 12288, 0, 169.986, 172.751, 2.765, 1274, 172.751, 173.674, 0.923, 12288, 0,     4.674,
 170, 75, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.627, 2.744, 1222, 173.627, 174.494, 0.866, 12288, 0,     4.494,
 171, 75, 171, 171, 171.894, 0.894, 12288, 0, 171.894, 174.592, 2.699, 1284, 174.592, 175.413, 0.821, 12288, 0,     4.413,
 172, 75, 172, 172, 173.181, 1.181, 16384, 0, 173.181, 175.981, 2.8, 1644, 175.981, 177.075, 1.094, 16384, 0,     5.075,
 173, 75, 173, 173, 174.28, 1.28, 15360, 0, 174.28, 176.84, 2.56, 1567, 176.84, 178.1, 1.259, 15360, 0,     5.100,
 174, 75, 174, 174, 175.162, 1.162, 12288, 0, 175.162, 177.835, 2.673, 1293, 177.835, 178.924, 1.089, 12288, 0,     4.924,
 175, 75, 175, 175, 176.259, 1.259, 15360, 0, 176.259, 179.071, 2.812, 1556, 179.071, 180.097, 1.026, 15360, 0,     5.097,
 176, 75, 176, 176, 177.21, 1.21, 13312, 0, 177.21, 179.816, 2.607, 1388, 179.816, 180.985, 1.168, 13312, 0,     4.985,
 177, 75, 177, 177, 178.38, 1.38, 16384, 0, 178.38, 181.46, 3.08, 1673, 181.46, 182.554, 1.094, 16384, 0,     5.554,
 178, 75, 178, 178, 179.55, 1.55, 16384, 0, 179.55, 182.149, 2.598, 1631, 182.149, 183.65, 1.501, 16384, 0,     5.650,
 179, 75, 179, 179, 180.428, 1.428, 12288, 0, 180.428, 183.307, 2.879, 1286, 183.307, 184.469, 1.162, 12288, 0,     5.469,
