Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 859, 10, 10, 11.112, 1.112, 11264, 0, 11.112, 13.055, 1.943, 1158, 13.055, 14.737, 1.683, 11264, 0, 14.737, 16.57, 1.833, 1650, 16.57, 17.886, 1.316, 8192, 0, 17.886, 19.663, 1.777, 1200, 19.663, 20.967, 1.304, 10240, 0,    10.967,
 12, 859, 12, 12, 13.25, 1.25, 11264, 0, 13.25, 15.117, 1.867, 1124, 15.117, 15.985, 0.868, 11264, 0, 15.985, 17.971, 1.986, 1650, 17.971, 18.792, 0.821, 8192, 0, 18.792, 21.019, 2.226, 1200, 21.019, 21.808, 0.79, 10240, 0,     9.808,
 11, 859, 11, 11, 12.307, 1.307, 14336, 0, 12.307, 15.177, 2.87, 1402, 15.177, 17.088, 1.912, 14336, 0, 17.088, 19.417, 2.329, 2100, 19.417, 20.443, 1.026, 10240, 0, 20.443, 22.674, 2.231, 1500, 22.674, 23.7, 1.026, 13312, 0,    12.700,
 14, 859, 14, 14, 15.05, 1.05, 10240, 0, 15.05, 16.884, 1.834, 1025, 16.884, 17.876, 0.992, 10240, 0, 17.876, 19.653, 1.777, 1500, 19.653, 21.16, 1.508, 7168, 0, 21.16, 22.713, 1.553, 1050, 22.713, 24.419, 1.706, 9216, 0,    10.419,
 13, 859, 13, 13, 14.196, 1.196, 11264, 0, 14.196, 17.042, 2.846, 1152, 17.042, 18.742, 1.7, 11264, 0, 18.742, 21.254, 2.512, 1650, 21.254, 22.077, 0.823, 8192, 0, 22.077, 24.45, 2.373, 1200, 24.45, 25.24, 0.79, 10240, 0,    12.240,
 16, 859, 16, 16, 17.108, 1.108, 11264, 0, 17.108, 19.057, 1.949, 1170, 19.057, 19.925, 0.869, 11264, 0, 19.925, 21.758, 1.833, 1650, 21.758, 22.896, 1.138, 8192, 0, 22.896, 24.667, 1.771, 1200, 24.667, 26.028, 1.36, 10240, 0,    10.028,
 15, 859, 15, 15, 16.16, 1.16, 13312, 0, 16.16, 19.088, 2.928, 1323, 19.088, 20.95, 1.862, 13312, 0, 20.95, 23.429, 2.479, 1950, 23.429, 24.353, 0.924, 9216, 0, 24.353, 26.449, 2.096, 1350, 26.449, 27.396, 0.947, 12288, 0,    12.396,
 17, 859, 17, 17, 17.971, 0.971, 10240, 0, 17.971, 20.843, 2.872, 1069, 20.843, 21.743, 0.899, 10240, 0, 21.743, 23.429, 1.686, 1500, 23.429, 25.069, 1.64, 7168, 0, 25.069, 26.623, 1.553, 1050, 26.623, 28.105, 1.482, 9216, 0,    11.105,
 18, 859, 18, 18, 19.206, 1.206, 14336, 0, 19.206, 21.593, 2.386, 1429, 21.593, 22.846, 1.253, 14336, 0, 22.846, 25.78, 2.935, 2100, 25.78, 26.807, 1.027, 10240, 0, 26.807, 29.048, 2.24, 1500, 29.048, 30.079, 1.031, 13312, 0,    12.079,
 19, 859, 19, 19, 20.316, 1.316, 13312, 0, 20.316, 23.076, 2.761, 1337, 23.076, 24.11, 1.033, 13312, 0, 24.11, 26.275, 2.166, 1950, 26.275, 27.735, 1.46, 9216, 0, 27.735, 29.738, 2.003, 1350, 29.738, 31.024, 1.286, 12288, 0,    12.024,
 20, 859, 20, 20, 21.51, 1.51, 14336, 0, 21.51, 23.958, 2.447, 1417, 23.958, 25.221, 1.264, 14336, 0, 25.221, 28.121, 2.9, 2100, 28.121, 29.147, 1.026, 10240, 0, 29.147, 31.377, 2.23, 1500, 31.377, 32.403, 1.026, 13312, 0,    12.403,
 21, 859, 21, 21, 22.62, 1.62, 13312, 0, 22.62, 25.269, 2.649, 1307, 25.269, 26.294, 1.026, 13312, 0, 26.294, 28.46, 2.166, 1950, 28.46, 30.069, 1.609, 9216, 0, 30.069, 32.069, 2, 1350, 32.069, 33.348, 1.28, 12288, 0,    12.348,
 22, 859, 22, 22, 23.473, 1.473, 10240, 0, 23.473, 25.718, 2.246, 1047, 25.718, 27.082, 1.364, 10240, 0, 27.082, 29.798, 2.716, 1500, 29.798, 30.789, 0.991, 7168, 0, 30.789, 32.938, 2.149, 1050, 32.938, 34.066, 1.128, 9216, 0,    12.066,
 23, 859, 23, 23, 24.412, 1.412, 11264, 0, 24.412, 27.256, 2.844, 1190, 27.256, 28.125, 0.869, 11264, 0, 28.125, 30.299, 2.174, 1650, 30.299, 31.608, 1.309, 8192, 0, 31.608, 33.846, 2.237, 1200, 33.846, 34.858, 1.012, 10240, 0,    11.858,
 24, 859, 24, 24, 25.521, 1.521, 13312, 0, 25.521, 27.925, 2.404, 1325, 27.925, 29.157, 1.232, 13312, 0, 29.157, 31.968, 2.811, 1950, 31.968, 32.898, 0.929, 9216, 0, 32.898, 34.936, 2.038, 1350, 34.936, 35.884, 0.947, 12288, 0,    11.884,
 25, 859, 25, 25, 26.46, 1.46, 11264, 0, 26.46, 29.212, 2.752, 1174, 29.212, 30.083, 0.872, 11264, 0, 30.083, 32.132, 2.048, 1650, 32.132, 33.726, 1.594, 8192, 0, 33.726, 35.628, 1.902, 1200, 35.628, 36.671, 1.043, 10240, 0,    11.671,
 27, 859, 27, 27, 28.423, 1.423, 10240, 0, 28.423, 30.997, 2.574, 1064, 30.997, 31.925, 0.928, 10240, 0, 31.925, 33.811, 1.886, 1500, 33.811, 34.53, 0.719, 7168, 0, 34.53, 36.495, 1.966, 1050, 36.495, 37.382, 0.887, 9216, 0,    10.382,
 26, 859, 26, 26, 27.569, 1.569, 13312, 0, 27.569, 30.111, 2.542, 1307, 30.111, 31.137, 1.026, 13312, 0, 31.137, 34.153, 3.016, 1950, 34.153, 35.451, 1.298, 9216, 0, 35.451, 37.633, 2.182, 1350, 37.633, 38.58, 0.947, 12288, 0,    12.580,
 28, 859, 28, 28, 29.447, 1.447, 12288, 0, 29.447, 32.263, 2.816, 1290, 32.263, 33.21, 0.947, 12288, 0, 33.21, 35.82, 2.609, 1800, 35.82, 36.743, 0.924, 9216, 0, 36.743, 38.759, 2.016, 1350, 38.759, 39.707, 0.947, 12288, 0,    11.707,
 29, 859, 29, 29, 30.471, 1.471, 12288, 0, 30.471, 33.04, 2.569, 1219, 33.04, 34.155, 1.115, 12288, 0, 34.155, 36.153, 1.997, 1800, 36.153, 37.672, 1.52, 9216, 0, 37.672, 39.675, 2.003, 1350, 39.675, 40.652, 0.977, 12288, 0,    11.652,
 30, 859, 30, 30, 31.238, 1.238, 9216, 0, 31.238, 33.917, 2.679, 993, 33.917, 34.868, 0.951, 9216, 0, 34.868, 37.32, 2.452, 1350, 37.32, 38.286, 0.966, 6144, 0, 38.286, 40.104, 1.817, 900, 40.104, 41.287, 1.183, 8192, 0,    11.287,
 31, 859, 31, 31, 32.269, 1.269, 12288, 0, 32.269, 35.169, 2.9, 1278, 35.169, 36.122, 0.953, 12288, 0, 36.122, 38.156, 2.034, 1800, 38.156, 39.212, 1.056, 9216, 0, 39.212, 41.678, 2.467, 1350, 41.678, 42.625, 0.947, 12288, 0,    11.625,
 32, 859, 32, 32, 33.293, 1.293, 12288, 0, 33.293, 36.02, 2.727, 1259, 36.02, 37.067, 1.047, 12288, 0, 37.067, 39.32, 2.253, 1800, 39.32, 40.243, 0.923, 9216, 0, 40.243, 42.233, 1.99, 1350, 42.233, 43.57, 1.337, 12288, 0,    11.570,
 33, 859, 33, 33, 34.317, 1.317, 12288, 0, 34.317, 37.21, 2.893, 1225, 37.21, 38.157, 0.947, 12288, 0, 38.157, 40.164, 2.007, 1800, 40.164, 41.164, 1, 9216, 0, 41.164, 43.682, 2.517, 1350, 43.682, 44.629, 0.947, 12288, 0,    11.629,
 34, 859, 34, 34, 35.255, 1.255, 11264, 0, 35.255, 37.953, 2.698, 1160, 37.953, 39.024, 1.07, 11264, 0, 39.024, 41.16, 2.137, 1650, 41.16, 41.984, 0.823, 8192, 0, 41.984, 44.009, 2.026, 1200, 44.009, 45.424, 1.415, 10240, 0,    11.424,
 35, 859, 35, 35, 36.287, 1.287, 12288, 0, 36.287, 39.231, 2.944, 1213, 39.231, 40.184, 0.953, 12288, 0, 40.184, 42.182, 1.997, 1800, 42.182, 43.107, 0.925, 9216, 0, 43.107, 45.682, 2.575, 1350, 45.682, 46.629, 0.947, 12288, 0,    11.629,
 36, 859, 36, 36, 37.32, 1.32, 12288, 0, 37.32, 40.116, 2.795, 1297, 40.116, 41.138, 1.022, 12288, 0, 41.138, 43.176, 2.038, 1800, 43.176, 44.104, 0.927, 9216, 0, 44.104, 46.095, 1.992, 1350, 46.095, 47.574, 1.479, 12288, 0,    11.574,
 38, 859, 38, 38, 39.113, 1.113, 9216, 0, 39.113, 41.775, 2.662, 993, 41.775, 42.981, 1.206, 9216, 0, 42.981, 44.69, 1.709, 1350, 44.69, 45.81, 1.12, 6144, 0, 45.81, 47.428, 1.618, 900, 47.428, 48.208, 0.781, 8192, 0,    10.208,
 37, 859, 37, 37, 38.344, 1.344, 12288, 0, 38.344, 41.319, 2.975, 1254, 41.319, 42.272, 0.952, 12288, 0, 42.272, 44.272, 2, 1800, 44.272, 45.195, 0.924, 9216, 0, 45.195, 47.688, 2.493, 1350, 47.688, 49.156, 1.468, 12288, 0,    12.156,
 39, 859, 39, 39, 40.051, 1.051, 11264, 0, 40.051, 43.156, 3.105, 1103, 43.156, 44.025, 0.868, 11264, 0, 44.025, 46.115, 2.09, 1650, 46.115, 46.937, 0.821, 8192, 0, 46.937, 49.204, 2.268, 1200, 49.204, 49.994, 0.79, 10240, 0,    10.994,
 40, 859, 40, 40, 41.16, 1.16, 13312, 0, 41.16, 44.084, 2.924, 1381, 44.084, 45.11, 1.026, 13312, 0, 45.11, 47.275, 2.165, 1950, 47.275, 48.198, 0.924, 9216, 0, 48.198, 50.206, 2.007, 1350, 50.206, 51.153, 0.947, 12288, 0,    11.153,
 41, 859, 41, 41, 42.016, 1.016, 10240, 0, 42.016, 44.88, 2.864, 1035, 44.88, 45.898, 1.018, 10240, 0, 45.898, 47.782, 1.885, 1500, 47.782, 48.922, 1.139, 7168, 0, 48.922, 50.759, 1.837, 1050, 50.759, 51.862, 1.103, 9216, 0,    10.862,
 42, 859, 42, 42, 43.05, 1.05, 12288, 0, 43.05, 46.135, 3.085, 1230, 46.135, 47.083, 0.948, 12288, 0, 47.083, 49.282, 2.199, 1800, 49.282, 50.206, 0.924, 9216, 0, 50.206, 52.205, 2, 1350, 52.205, 53.157, 0.952, 12288, 0,    11.157,
 43, 859, 43, 43, 43.907, 0.907, 10240, 0, 43.907, 46.66, 2.753, 1063, 46.66, 47.871, 1.21, 10240, 0, 47.871, 49.536, 1.665, 1500, 49.536, 50.923, 1.386, 7168, 0, 50.923, 52.49, 1.568, 1050, 52.49, 53.866, 1.375, 9216, 0,    10.866,
 44, 859, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 48.402, 3.283, 1353, 48.402, 49.427, 1.026, 13312, 0, 49.427, 51.604, 2.177, 1950, 51.604, 52.528, 0.924, 9216, 0, 52.528, 54.531, 2.003, 1350, 54.531, 55.487, 0.955, 12288, 0,    11.487,
 45, 859, 45, 45, 46.064, 1.064, 11264, 0, 46.064, 48.576, 2.512, 1150, 48.576, 50.303, 1.726, 11264, 0, 50.303, 52.136, 1.833, 1650, 52.136, 53.353, 1.217, 8192, 0, 53.353, 55.135, 1.782, 1200, 55.135, 56.275, 1.14, 10240, 0,    11.275,
 46, 859, 46, 46, 46.917, 0.917, 10240, 0, 46.917, 50.216, 3.298, 1088, 50.216, 51.091, 0.875, 10240, 0, 51.091, 53.271, 2.18, 1500, 53.271, 54.069, 0.799, 7168, 0, 54.069, 56.087, 2.017, 1050, 56.087, 56.985, 0.899, 9216, 0,    10.985,
 47, 859, 47, 47, 48.036, 1.036, 12288, 0, 48.036, 50.705, 2.669, 1275, 50.705, 52.036, 1.331, 12288, 0, 52.036, 54.146, 2.11, 1800, 54.146, 55.07, 0.924, 9216, 0, 55.07, 57.152, 2.082, 1350, 57.152, 58.107, 0.955, 12288, 0,    11.107,
 48, 859, 48, 48, 48.805, 0.805, 9216, 0, 48.805, 51.859, 3.055, 978, 51.859, 52.745, 0.886, 9216, 0, 52.745, 54.784, 2.039, 1350, 54.784, 55.685, 0.901, 6144, 0, 55.685, 57.427, 1.743, 900, 57.427, 58.737, 1.31, 8192, 0,    10.737,
 49, 859, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.45, 2.591, 1041, 52.45, 53.533, 1.082, 10240, 0, 53.533, 55.827, 2.294, 1500, 55.827, 56.547, 0.72, 7168, 0, 56.547, 58.712, 2.165, 1050, 58.712, 59.447, 0.734, 9216, 0,    10.447,
 50, 859, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.518, 2.744, 996, 53.518, 54.241, 0.723, 9216, 0, 54.241, 56.287, 2.046, 1350, 56.287, 57.162, 0.875, 6144, 0, 57.162, 58.76, 1.598, 900, 58.76, 60.077, 1.317, 8192, 0,    10.077,
 51, 859, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.26, 2.401, 1087, 54.26, 55.05, 0.79, 10240, 0, 55.05, 57.496, 2.446, 1500, 57.496, 58.215, 0.719, 7168, 0, 58.215, 60.278, 2.063, 1050, 60.278, 60.998, 0.72, 9216, 0,     9.998,
 52, 859, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 55.739, 2.623, 1323, 55.739, 56.765, 1.026, 13312, 0, 56.765, 58.936, 2.171, 1950, 58.936, 59.859, 0.923, 9216, 0, 59.859, 61.857, 1.997, 1350, 61.857, 62.807, 0.95, 12288, 0,    10.807,
 53, 859, 53, 53, 54.226, 1.226, 13312, 0, 54.226, 56.557, 2.331, 1376, 56.557, 57.789, 1.232, 13312, 0, 57.789, 59.954, 2.166, 1950, 59.954, 60.878, 0.924, 9216, 0, 60.878, 62.875, 1.997, 1350, 62.875, 63.829, 0.954, 12288, 0,    10.829,
 54, 859, 54, 54, 55.335, 1.335, 13312, 0, 55.335, 58.056, 2.721, 1387, 58.056, 59.087, 1.03, 13312, 0, 59.087, 61.253, 2.166, 1950, 61.253, 62.176, 0.923, 9216, 0, 62.176, 64.189, 2.013, 1350, 64.189, 65.145, 0.956, 12288, 0,    11.145,
 55, 859, 55, 55, 56.445, 1.445, 13312, 0, 56.445, 58.86, 2.415, 1382, 58.86, 60.118, 1.258, 13312, 0, 60.118, 62.286, 2.168, 1950, 62.286, 63.21, 0.924, 9216, 0, 63.21, 65.209, 2, 1350, 65.209, 66.157, 0.947, 12288, 0,    11.157,
 56, 859, 56, 56, 57.478, 1.478, 12288, 0, 57.478, 60.117, 2.638, 1234, 60.117, 61.064, 0.947, 12288, 0, 61.064, 63.256, 2.192, 1800, 63.256, 64.189, 0.933, 9216, 0, 64.189, 66.195, 2.006, 1350, 66.195, 67.148, 0.952, 12288, 0,    11.148,
 57, 859, 57, 57, 58.504, 1.504, 12288, 0, 58.504, 60.89, 2.386, 1213, 60.89, 62.009, 1.119, 12288, 0, 62.009, 64.299, 2.29, 1800, 64.299, 65.224, 0.925, 9216, 0, 65.224, 67.222, 1.999, 1350, 67.222, 68.169, 0.947, 12288, 0,    11.169,
 58, 859, 58, 58, 59.359, 1.359, 10240, 0, 59.359, 61.837, 2.477, 1033, 61.837, 62.797, 0.96, 10240, 0, 62.797, 64.923, 2.126, 1500, 64.923, 65.94, 1.018, 7168, 0, 65.94, 67.75, 1.81, 1050, 67.75, 68.878, 1.128, 9216, 0,    10.878,
 59, 859, 59, 59, 60.383, 1.383, 12288, 0, 60.383, 62.933, 2.55, 1215, 62.933, 63.883, 0.95, 12288, 0, 63.883, 66.305, 2.422, 1800, 66.305, 67.229, 0.924, 9216, 0, 67.229, 69.226, 1.997, 1350, 69.226, 70.178, 0.952, 12288, 0,    11.178,
 60, 859, 60, 60, 61.237, 1.237, 10240, 0, 61.237, 63.602, 2.365, 1058, 63.602, 64.672, 1.071, 10240, 0, 64.672, 66.59, 1.918, 1500, 66.59, 67.945, 1.355, 7168, 0, 67.945, 69.495, 1.549, 1050, 69.495, 70.889, 1.394, 9216, 0,    10.889,
 61, 859, 61, 61, 62.261, 1.261, 12288, 0, 62.261, 65.063, 2.802, 1279, 65.063, 66.017, 0.954, 12288, 0, 66.017, 68.304, 2.287, 1800, 68.304, 69.228, 0.924, 9216, 0, 69.228, 71.231, 2.003, 1350, 71.231, 72.178, 0.947, 12288, 0,    11.178,
 62, 859, 62, 62, 63.2, 1.2, 11264, 0, 63.2, 65.481, 2.281, 1122, 65.481, 66.884, 1.403, 11264, 0, 66.884, 68.722, 1.838, 1650, 68.722, 70.056, 1.335, 8192, 0, 70.056, 71.833, 1.777, 1200, 71.833, 72.966, 1.133, 10240, 0,    10.966,
 63, 859, 63, 63, 64.312, 1.312, 13312, 0, 64.312, 67.391, 3.079, 1394, 67.391, 68.417, 1.026, 13312, 0, 68.417, 70.576, 2.158, 1950, 70.576, 71.5, 0.925, 9216, 0, 71.5, 73.514, 2.014, 1350, 73.514, 74.466, 0.952, 12288, 0,    11.466,
 64, 859, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 67.566, 2.227, 1252, 67.566, 69.37, 1.804, 12288, 0, 69.37, 71.381, 2.011, 1800, 71.381, 72.422, 1.041, 9216, 0, 72.422, 74.418, 1.996, 1350, 74.418, 75.414, 0.996, 12288, 0,    11.414,
 66, 859, 66, 66, 67.311, 1.311, 10240, 0, 67.311, 69.347, 2.037, 1064, 69.347, 70.158, 0.81, 10240, 0, 70.158, 72.244, 2.086, 1500, 72.244, 73.14, 0.896, 7168, 0, 73.14, 75.069, 1.929, 1050, 75.069, 76.126, 1.057, 9216, 0,    10.126,
 65, 859, 65, 65, 66.448, 1.448, 13312, 0, 66.448, 69.705, 3.257, 1389, 69.705, 71.182, 1.477, 13312, 0, 71.182, 73.565, 2.383, 1950, 73.565, 74.488, 0.923, 9216, 0, 74.488, 76.488, 1.999, 1350, 76.488, 77.443, 0.956, 12288, 0,    12.443,
 67, 859, 67, 67, 68.34, 1.34, 12288, 0, 68.34, 71.381, 3.041, 1214, 71.381, 72.329, 0.947, 12288, 0, 72.329, 74.331, 2.002, 1800, 74.331, 75.414, 1.083, 9216, 0, 75.414, 77.42, 2.006, 1350, 77.42, 78.389, 0.969, 12288, 0,    11.389,
 68, 859, 68, 68, 69.283, 1.283, 11264, 0, 69.283, 71.622, 2.339, 1144, 71.622, 73.2, 1.578, 11264, 0, 73.2, 75.413, 2.213, 1650, 75.413, 76.234, 0.821, 8192, 0, 76.234, 78.268, 2.034, 1200, 78.268, 79.182, 0.914, 10240, 0,    11.182,
 70, 859, 70, 70, 71.427, 1.427, 11264, 0, 71.427, 73.624, 2.197, 1199, 73.624, 74.498, 0.875, 11264, 0, 74.498, 76.334, 1.836, 1650, 76.334, 77.156, 0.822, 8192, 0, 77.156, 79.21, 2.054, 1200, 79.21, 80, 0.79, 10240, 0,    10.000,
 71, 859, 71, 71, 72.197, 1.197, 9216, 0, 72.197, 75.252, 3.055, 978, 75.252, 76.327, 1.075, 9216, 0, 76.327, 77.85, 1.522, 1350, 77.85, 78.466, 0.616, 6144, 0, 78.466, 79.798, 1.332, 900, 79.798, 80.63, 0.832, 8192, 0,     9.630,
 69, 859, 69, 69, 70.484, 1.484, 14336, 0, 70.484, 73.732, 3.248, 1400, 73.732, 75.61, 1.878, 14336, 0, 75.61, 77.949, 2.34, 2100, 77.949, 79.49, 1.541, 10240, 0, 79.49, 81.707, 2.217, 1500, 81.707, 82.733, 1.026, 13312, 0,    13.733,
 73, 859, 73, 73, 74.331, 1.331, 11264, 0, 74.331, 77.242, 2.911, 1194, 77.242, 78.305, 1.064, 11264, 0, 78.305, 80.141, 1.836, 1650, 80.141, 80.962, 0.821, 8192, 0, 80.962, 82.742, 1.779, 1200, 82.742, 83.539, 0.797, 10240, 0,    10.539,
 72, 859, 72, 72, 73.392, 1.392, 14336, 0, 73.392, 76.117, 2.725, 1431, 76.117, 77.433, 1.316, 14336, 0, 77.433, 80.185, 2.751, 2100, 80.185, 81.989, 1.804, 10240, 0, 81.989, 84.208, 2.219, 1500, 84.208, 85.234, 1.026, 13312, 0,    13.234,
 75, 859, 75, 75, 76.123, 1.123, 10240, 0, 76.123, 78.984, 2.861, 1042, 78.984, 79.96, 0.975, 10240, 0, 79.96, 81.851, 1.891, 1500, 81.851, 82.706, 0.855, 7168, 0, 82.706, 84.297, 1.591, 1050, 84.297, 85.953, 1.656, 9216, 0,    10.953,
 74, 859, 74, 74, 75.27, 1.27, 11264, 0, 75.27, 77.959, 2.69, 1102, 77.959, 79.172, 1.212, 11264, 0, 79.172, 81.974, 2.802, 1650, 81.974, 83.529, 1.555, 8192, 0, 83.529, 85.992, 2.463, 1200, 85.992, 86.783, 0.791, 10240, 0,    12.783,
 76, 859, 76, 76, 77.232, 1.232, 13312, 0, 77.232, 80.259, 3.027, 1381, 80.259, 81.29, 1.03, 13312, 0, 81.29, 84.034, 2.744, 1950, 84.034, 84.964, 0.93, 9216, 0, 84.964, 86.972, 2.008, 1350, 86.972, 87.919, 0.947, 12288, 0,    11.919,
 77, 859, 77, 77, 78.427, 1.427, 14336, 0, 78.427, 81.356, 2.929, 1424, 81.356, 82.465, 1.109, 14336, 0, 82.465, 84.811, 2.345, 2100, 84.811, 85.992, 1.181, 10240, 0, 85.992, 88.213, 2.221, 1500, 88.213, 89.239, 1.026, 13312, 0,    12.239,
 78, 859, 78, 78, 79.366, 1.366, 11264, 0, 79.366, 82.214, 2.848, 1172, 82.214, 83.332, 1.117, 11264, 0, 83.332, 85.882, 2.551, 1650, 85.882, 86.812, 0.929, 8192, 0, 86.812, 88.752, 1.941, 1200, 88.752, 90.032, 1.279, 10240, 0,    12.032,
 79, 859, 79, 79, 80.219, 1.219, 10240, 0, 80.219, 83.044, 2.824, 1013, 83.044, 84.119, 1.076, 10240, 0, 84.119, 86.476, 2.357, 1500, 86.476, 87.528, 1.052, 7168, 0, 87.528, 89.773, 2.245, 1050, 89.773, 90.741, 0.967, 9216, 0,    11.741,
 80, 859, 80, 80, 81.158, 1.158, 11264, 0, 81.158, 84.164, 3.006, 1167, 84.164, 85.037, 0.873, 11264, 0, 85.037, 87.718, 2.681, 1650, 87.718, 88.54, 0.821, 8192, 0, 88.54, 90.548, 2.008, 1200, 90.548, 91.53, 0.983, 10240, 0,    11.530,
 81, 859, 81, 81, 82.098, 1.098, 11264, 0, 82.098, 84.926, 2.828, 1128, 84.926, 85.904, 0.977, 11264, 0, 85.904, 88.309, 2.405, 1650, 88.309, 89.359, 1.051, 8192, 0, 89.359, 91.55, 2.19, 1200, 91.55, 92.339, 0.79, 10240, 0,    11.339,
 82, 859, 82, 82, 82.951, 0.951, 10240, 0, 82.951, 85.983, 3.032, 1087, 85.983, 86.773, 0.79, 10240, 0, 86.773, 89.384, 2.612, 1500, 89.384, 90.103, 0.719, 7168, 0, 90.103, 92.103, 2, 1050, 92.103, 93.049, 0.946, 9216, 0,    11.049,
 83, 859, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.745, 2.885, 1091, 86.745, 87.56, 0.816, 10240, 0, 87.56, 89.978, 2.418, 1500, 89.978, 90.819, 0.842, 7168, 0, 90.819, 93.119, 2.299, 1050, 93.119, 93.83, 0.711, 9216, 0,    10.830,
