Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 858, 180, 180, 181.517, 1.517, 13312, 0, 181.517, 184.502, 2.985, 1347, 184.502, 185.528, 1.026, 13312, 0,     5.528,
 181, 858, 181, 181, 182.541, 1.541, 12288, 0, 182.541, 184.874, 2.333, 1280, 184.874, 186.483, 1.609, 12288, 0,     5.483,
 182, 858, 182, 182, 183.395, 1.395, 10240, 0, 183.395, 186.222, 2.827, 1027, 186.222, 187.28, 1.058, 10240, 0,     5.280,
 183, 858, 183, 183, 184.419, 1.419, 12288, 0, 184.419, 186.997, 2.578, 1274, 186.997, 188.225, 1.228, 12288, 0,     5.225,
 184, 858, 184, 184, 185.272, 1.272, 10240, 0, 185.272, 188.042, 2.77, 1093, 188.042, 189.02, 0.978, 10240, 0,     5.020,
 185, 858, 185, 185, 186.39, 1.39, 13312, 0, 186.39, 189.202, 2.812, 1323, 189.202, 190.228, 1.026, 13312, 0,     5.228,
 186, 858, 186, 186, 187.5, 1.5, 13312, 0, 187.5, 190.377, 2.878, 1397, 190.377, 191.411, 1.034, 13312, 0,     5.411,
 187, 858, 187, 187, 188.353, 1.353, 10240, 0, 188.353, 190.952, 2.599, 1041, 190.952, 192.199, 1.247, 10240, 0,     5.199,
 188, 858, 188, 188, 189.463, 1.463, 13312, 0, 189.463, 192.667, 3.205, 1370, 192.667, 193.693, 1.026, 13312, 0,     5.693,
 189, 858, 189, 189, 190.488, 1.488, 12288, 0, 190.488, 193.092, 2.604, 1284, 193.092, 194.638, 1.547, 12288, 0,     5.638,
 190, 858, 190, 190, 191.341, 1.341, 10240, 0, 191.341, 194.396, 3.055, 1035, 194.396, 195.426, 1.03, 10240, 0,     5.426,
 191, 858, 191, 191, 192.365, 1.365, 12288, 0, 192.365, 195.2, 2.835, 1266, 195.2, 196.371, 1.171, 12288, 0,     5.371,
 192, 858, 192, 192, 193.395, 1.395, 12288, 0, 193.395, 196.568, 3.173, 1294, 196.568, 197.515, 0.947, 12288, 0,     5.515,
 193, 858, 193, 193, 194.163, 1.163, 9216, 0, 194.163, 196.835, 2.672, 978, 196.835, 198.224, 1.389, 9216, 0,     5.224,
 194, 858, 194, 194, 195.024, 1.024, 10240, 0, 195.024, 198.251, 3.227, 1008, 198.251, 199.044, 0.793, 10240, 0,     5.044,
 195, 858, 195, 195, 196.133, 1.133, 13312, 0, 196.133, 199.09, 2.957, 1349, 199.09, 200.122, 1.032, 13312, 0,     5.122,
 196, 858, 196, 196, 196.99, 0.99, 10240, 0, 196.99, 200.082, 3.092, 1095, 200.082, 200.909, 0.827, 10240, 0,     4.909,
 197, 858, 197, 197, 198.115, 1.115, 13312, 0, 198.115, 201.306, 3.19, 1327, 201.306, 202.332, 1.026, 13312, 0,     5.332,
 198, 858, 198, 198, 199.06, 1.06, 11264, 0, 199.06, 201.959, 2.899, 1127, 201.959, 203.199, 1.239, 11264, 0,     5.199,
 199, 858, 199, 199, 199.835, 0.835, 9216, 0, 199.835, 202.909, 3.074, 961, 202.909, 203.907, 0.998, 9216, 0,     4.907,
 200, 858, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.05, 2.01, 1202, 204.05, 204.997, 0.947, 12288, 0,     3.997,
 201, 858, 202, 202, 203.065, 1.065, 12288, 0, 203.065, 205.21, 2.145, 1287, 205.21, 206.166, 0.956, 12288, 0,     4.166,
 202, 858, 203, 203, 204.003, 1.003, 11264, 0, 204.003, 205.922, 1.919, 1118, 205.922, 207.032, 1.11, 11264, 0,     4.032,
 203, 858, 204, 204, 205.12, 1.12, 13312, 0, 205.12, 207.49, 2.37, 1361, 207.49, 208.516, 1.026, 13312, 0,     4.516,
 204, 858, 205, 205, 206.064, 1.064, 11264, 0, 206.064, 208.042, 1.978, 1180, 208.042, 209.382, 1.34, 11264, 0,     4.382,
 205, 858, 206, 206, 206.917, 0.917, 10240, 0, 206.917, 209.164, 2.246, 1005, 209.164, 210.17, 1.007, 10240, 0,     4.170,
 206, 858, 207, 207, 208.115, 1.115, 13312, 0, 208.115, 210.44, 2.325, 1392, 210.44, 211.476, 1.036, 13312, 0,     4.476,
 207, 858, 208, 208, 209.062, 1.062, 11264, 0, 209.062, 211.124, 2.062, 1172, 211.124, 212.347, 1.223, 11264, 0,     4.347,
 208, 858, 209, 209, 209.83, 0.83, 9216, 0, 209.83, 212.08, 2.25, 985, 212.08, 213.059, 0.979, 9216, 0,     4.059,
 209, 858, 210, 210, 211.03, 1.03, 12288, 0, 211.03, 213.139, 2.109, 1206, 213.139, 214.093, 0.954, 12288, 0,     4.093,
 210, 858, 211, 211, 212.139, 1.139, 13312, 0, 212.139, 214.408, 2.268, 1357, 214.408, 215.434, 1.026, 13312, 0,     4.434,
 211, 858, 212, 212, 213.083, 1.083, 11264, 0, 213.083, 215.114, 2.031, 1181, 215.114, 216.307, 1.192, 11264, 0,     4.307,
 212, 858, 213, 213, 213.861, 0.861, 9216, 0, 213.861, 216.05, 2.19, 977, 216.05, 217.016, 0.965, 9216, 0,     4.016,
 213, 858, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.421, 2.306, 1378, 217.421, 218.448, 1.027, 13312, 0,     4.448,
 214, 858, 215, 215, 215.968, 0.968, 10240, 0, 215.968, 217.834, 1.866, 1071, 217.834, 219.236, 1.402, 10240, 0,     4.236,
 215, 858, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 219.235, 2.376, 1089, 219.235, 220.031, 0.796, 10240, 0,     4.031,
 216, 858, 217, 217, 217.953, 0.953, 11264, 0, 217.953, 219.948, 1.995, 1197, 219.948, 220.897, 0.949, 11264, 0,     3.897,
 217, 858, 218, 218, 219.118, 1.118, 13312, 0, 219.118, 221.554, 2.436, 1384, 221.554, 222.58, 1.026, 13312, 0,     4.580,
 218, 858, 219, 219, 220.06, 1.06, 11264, 0, 220.06, 222.015, 1.955, 1170, 222.015, 223.447, 1.431, 11264, 0,     4.447,
 220, 858, 221, 221, 221.937, 0.937, 9216, 0, 221.937, 223.659, 1.722, 978, 223.659, 224.372, 0.713, 9216, 0,     3.372,
 219, 858, 220, 220, 221.169, 1.169, 13312, 0, 221.169, 223.788, 2.619, 1331, 223.788, 225.396, 1.608, 13312, 0,     5.396,
 222, 858, 223, 223, 223.974, 0.974, 10240, 0, 223.974, 225.783, 1.81, 1084, 225.783, 226.573, 0.79, 10240, 0,     3.573,
 221, 858, 222, 222, 223.12, 1.12, 13312, 0, 223.12, 225.887, 2.767, 1337, 225.887, 227.597, 1.71, 13312, 0,     5.597,
 223, 858, 224, 224, 225.037, 1.037, 12288, 0, 225.037, 227.872, 2.835, 1254, 227.872, 228.823, 0.951, 12288, 0,     4.823,
 224, 858, 225, 225, 226.061, 1.061, 12288, 0, 226.061, 228.16, 2.099, 1260, 228.16, 229.772, 1.613, 12288, 0,     4.772,
 225, 858, 226, 226, 227.085, 1.085, 12288, 0, 227.085, 229.939, 2.854, 1235, 229.939, 230.886, 0.947, 12288, 0,     4.886,
 226, 858, 227, 227, 228.118, 1.118, 12288, 0, 228.118, 230.235, 2.117, 1240, 230.235, 231.837, 1.602, 12288, 0,     4.837,
 227, 858, 228, 228, 229.234, 1.234, 13312, 0, 229.234, 232.216, 2.982, 1367, 232.216, 233.242, 1.026, 13312, 0,     5.242,
 228, 858, 229, 229, 230.353, 1.353, 13312, 0, 230.353, 232.616, 2.264, 1355, 232.616, 234.274, 1.657, 13312, 0,     5.274,
 229, 858, 230, 230, 231.377, 1.377, 12288, 0, 231.377, 234.283, 2.906, 1241, 234.283, 235.23, 0.947, 12288, 0,     5.230,
 230, 858, 231, 231, 232.571, 1.571, 14336, 0, 232.571, 234.979, 2.407, 1410, 234.979, 236.333, 1.354, 14336, 0,     5.333,
 231, 858, 232, 232, 233.681, 1.681, 13312, 0, 233.681, 236.542, 2.861, 1356, 236.542, 237.569, 1.027, 13312, 0,     5.569,
 232, 858, 233, 233, 234.705, 1.705, 12288, 0, 234.705, 237.116, 2.411, 1283, 237.116, 238.514, 1.397, 12288, 0,     5.514,
 233, 858, 234, 234, 235.644, 1.644, 11264, 0, 235.644, 238.435, 2.791, 1131, 238.435, 239.38, 0.946, 11264, 0,     5.380,
 234, 858, 235, 235, 236.587, 1.587, 11264, 0, 236.587, 239.056, 2.47, 1163, 239.056, 240.254, 1.198, 11264, 0,     5.254,
 235, 858, 236, 236, 237.528, 1.528, 11264, 0, 237.528, 240.357, 2.83, 1153, 240.357, 241.226, 0.868, 11264, 0,     5.226,
 236, 858, 237, 237, 238.466, 1.466, 11264, 0, 238.466, 240.949, 2.483, 1125, 240.949, 242.092, 1.143, 11264, 0,     5.092,
 237, 858, 238, 238, 239.32, 1.32, 10240, 0, 239.32, 242.039, 2.719, 1006, 242.039, 242.881, 0.842, 10240, 0,     4.881,
 238, 858, 239, 239, 240.347, 1.347, 12288, 0, 240.347, 243.002, 2.654, 1230, 243.002, 243.949, 0.947, 12288, 0,     4.949,
 239, 858, 240, 240, 241.542, 1.542, 14336, 0, 241.542, 244.436, 2.894, 1434, 244.436, 245.541, 1.105, 14336, 0,     5.541,
 240, 858, 241, 241, 242.569, 1.569, 12288, 0, 242.569, 245.002, 2.433, 1200, 245.002, 246.486, 1.484, 12288, 0,     5.486,
 241, 858, 242, 242, 243.422, 1.422, 10240, 0, 243.422, 246.202, 2.78, 1060, 246.202, 247.274, 1.072, 10240, 0,     5.274,
 242, 858, 243, 243, 244.541, 1.541, 13312, 0, 244.541, 247.191, 2.65, 1314, 247.191, 248.298, 1.107, 13312, 0,     5.298,
 243, 858, 244, 244, 245.65, 1.65, 13312, 0, 245.65, 248.457, 2.807, 1354, 248.457, 249.484, 1.026, 13312, 0,     5.484,
 244, 858, 245, 245, 246.681, 1.681, 12288, 0, 246.681, 249.268, 2.586, 1245, 249.268, 250.429, 1.161, 12288, 0,     5.429,
 245, 858, 246, 246, 247.791, 1.791, 13312, 0, 247.791, 250.716, 2.925, 1353, 250.716, 251.742, 1.026, 13312, 0,     5.742,
 246, 858, 247, 247, 248.815, 1.815, 12288, 0, 248.815, 251.377, 2.562, 1266, 251.377, 252.687, 1.311, 12288, 0,     5.687,
 247, 858, 248, 248, 249.754, 1.754, 11264, 0, 249.754, 252.614, 2.861, 1140, 252.614, 253.559, 0.944, 11264, 0,     5.559,
 248, 858, 249, 249, 250.863, 1.863, 13312, 0, 250.863, 253.62, 2.757, 1341, 253.62, 254.646, 1.026, 13312, 0,     5.646,
 249, 858, 250, 250, 251.64, 1.64, 9216, 0, 251.64, 254.285, 2.645, 998, 254.285, 255.355, 1.07, 9216, 0,     5.355,
 250, 858, 251, 251, 252.749, 1.749, 13312, 0, 252.749, 255.84, 3.091, 1333, 255.84, 256.867, 1.026, 13312, 0,     5.867,
 251, 858, 252, 252, 253.517, 1.517, 9216, 0, 253.517, 255.937, 2.42, 988, 255.937, 257.581, 1.644, 9216, 0,     5.581,
 252, 858, 253, 253, 254.285, 1.285, 9216, 0, 254.285, 257.481, 3.196, 985, 257.481, 258.29, 0.809, 9216, 0,     5.290,
 253, 858, 254, 254, 255.224, 1.224, 11264, 0, 255.224, 257.777, 2.554, 1105, 257.777, 259.165, 1.387, 11264, 0,     5.165,
 254, 858, 255, 255, 256.248, 1.248, 12288, 0, 256.248, 259.53, 3.282, 1230, 259.53, 260.477, 0.947, 12288, 0,     5.477,
 255, 858, 256, 256, 257.278, 1.278, 12288, 0, 257.278, 259.918, 2.64, 1275, 259.918, 261.425, 1.507, 12288, 0,     5.425,
 256, 858, 257, 257, 258.132, 1.132, 10240, 0, 258.132, 261.284, 3.152, 1046, 261.284, 262.213, 0.929, 10240, 0,     5.213,
 257, 858, 258, 258, 258.985, 0.985, 10240, 0, 258.985, 261.728, 2.743, 1083, 261.728, 263, 1.273, 10240, 0,     5.000,
 258, 858, 259, 259, 260.115, 1.115, 13312, 0, 260.115, 263.489, 3.374, 1324, 263.489, 264.515, 1.026, 13312, 0,     5.515,
 259, 858, 260, 260, 261.31, 1.31, 14336, 0, 261.31, 264.088, 2.779, 1412, 264.088, 265.618, 1.529, 14336, 0,     5.618,
 260, 858, 261, 261, 262.419, 1.419, 13312, 0, 262.419, 265.682, 3.263, 1316, 265.682, 266.718, 1.036, 13312, 0,     5.718,
 261, 858, 262, 262, 263.529, 1.529, 13312, 0, 263.529, 266.365, 2.837, 1367, 266.365, 267.742, 1.377, 13312, 0,     5.742,
 262, 858, 263, 263, 264.646, 1.646, 13312, 0, 264.646, 267.909, 3.262, 1337, 267.909, 268.935, 1.026, 13312, 0,     5.935,
 263, 858, 264, 264, 265.671, 1.671, 12288, 0, 265.671, 268.428, 2.758, 1236, 268.428, 269.88, 1.452, 12288, 0,     5.880,
 265, 858, 266, 266, 267.728, 1.728, 10240, 0, 267.728, 270.259, 2.531, 1099, 270.259, 271.049, 0.79, 10240, 0,     5.049,
 264, 858, 265, 265, 266.875, 1.875, 14336, 0, 266.875, 270.272, 3.398, 1419, 270.272, 272.151, 1.879, 14336, 0,     7.151,
 267, 858, 268, 268, 269.867, 1.867, 11264, 0, 269.867, 272.269, 2.402, 1199, 272.269, 273.139, 0.87, 11264, 0,     5.139,
 266, 858, 267, 267, 268.926, 1.926, 14336, 0, 268.926, 272.628, 3.702, 1422, 272.628, 274.242, 1.614, 14336, 0,     7.242,
 268, 858, 269, 269, 270.721, 1.721, 10240, 0, 270.721, 274.1, 3.379, 1095, 274.1, 275.036, 0.936, 10240, 0,     6.036,
 269, 858, 270, 270, 271.663, 1.663, 11264, 0, 271.663, 274.536, 2.874, 1146, 274.536, 275.906, 1.37, 11264, 0,     5.906,
 270, 858, 271, 271, 272.772, 1.772, 13312, 0, 272.772, 276.324, 3.552, 1335, 276.324, 277.354, 1.03, 13312, 0,     6.354,
 271, 858, 272, 272, 273.796, 1.796, 12288, 0, 273.796, 276.588, 2.792, 1232, 276.588, 278.299, 1.711, 12288, 0,     6.299,
 272, 858, 273, 273, 274.82, 1.82, 12288, 0, 274.82, 278.42, 3.6, 1258, 278.42, 279.367, 0.947, 12288, 0,     6.367,
 273, 858, 274, 274, 275.844, 1.844, 12288, 0, 275.844, 278.601, 2.756, 1204, 278.601, 280.312, 1.712, 12288, 0,     6.312,
 275, 858, 276, 276, 277.637, 1.637, 10240, 0, 277.637, 280.382, 2.744, 1061, 280.382, 281.171, 0.79, 10240, 0,     5.171,
 274, 858, 275, 275, 276.784, 1.784, 11264, 0, 276.784, 280.416, 3.632, 1197, 280.416, 282.038, 1.622, 11264, 0,     7.038,
 277, 858, 278, 278, 279.856, 1.856, 13312, 0, 279.856, 282.672, 2.816, 1354, 282.672, 283.698, 1.026, 13312, 0,     5.698,
 276, 858, 277, 277, 278.747, 1.747, 13312, 0, 278.747, 282.705, 3.959, 1395, 282.705, 284.722, 2.017, 13312, 0,     7.722,
 279, 858, 280, 280, 281.562, 1.562, 10240, 0, 281.562, 284.452, 2.89, 1049, 284.452, 285.51, 1.058, 10240, 0,     5.510,
 278, 858, 279, 279, 280.709, 1.709, 10240, 0, 280.709, 284.472, 3.763, 1077, 284.472, 286.297, 1.825, 10240, 0,     7.297,
 280, 858, 281, 281, 282.501, 1.501, 11264, 0, 282.501, 286.347, 3.846, 1128, 286.347, 287.217, 0.87, 11264, 0,     6.217,
 281, 858, 282, 282, 283.534, 1.534, 12288, 0, 283.534, 286.605, 3.071, 1279, 286.605, 288.166, 1.562, 12288, 0,     6.166,
 283, 858, 284, 284, 285.589, 1.589, 10240, 0, 285.589, 288.338, 2.749, 1040, 288.338, 289.128, 0.79, 10240, 0,     5.128,
 282, 858, 283, 283, 284.733, 1.733, 14336, 0, 284.733, 288.73, 3.998, 1431, 288.73, 290.233, 1.503, 14336, 0,     7.233,
 284, 858, 285, 285, 286.357, 1.357, 9216, 0, 286.357, 289.955, 3.598, 971, 289.955, 290.942, 0.987, 9216, 0,     5.942,
 285, 858, 286, 286, 287.552, 1.552, 14336, 0, 287.552, 291.108, 3.556, 1425, 291.108, 292.212, 1.105, 14336, 0,     6.212,
 286, 858, 287, 287, 288.58, 1.58, 12288, 0, 288.58, 292.071, 3.491, 1265, 292.071, 293.166, 1.095, 12288, 0,     6.166,
 287, 858, 288, 288, 289.689, 1.689, 13312, 0, 289.689, 293.386, 3.698, 1368, 293.386, 294.412, 1.026, 13312, 0,     6.412,
 288, 858, 289, 289, 290.551, 1.551, 10240, 0, 290.551, 293.771, 3.22, 1021, 293.771, 295.2, 1.429, 10240, 0,     6.200,
 289, 858, 290, 290, 291.408, 1.408, 10240, 0, 291.408, 295.09, 3.682, 1021, 295.09, 295.996, 0.906, 10240, 0,     5.996,
 290, 858, 291, 291, 292.517, 1.517, 13312, 0, 292.517, 296.02, 3.503, 1350, 296.02, 297.046, 1.026, 13312, 0,     6.046,
 291, 858, 292, 292, 293.626, 1.626, 13312, 0, 293.626, 297.345, 3.719, 1350, 297.345, 298.371, 1.026, 13312, 0,     6.371,
 292, 858, 293, 293, 294.565, 1.565, 11264, 0, 294.565, 297.972, 3.407, 1172, 297.972, 299.238, 1.266, 11264, 0,     6.238,
 293, 858, 294, 294, 295.674, 1.674, 13312, 0, 295.674, 299.63, 3.957, 1372, 299.63, 300.664, 1.034, 13312, 0,     6.664,
 294, 858, 295, 295, 296.612, 1.612, 11264, 0, 296.612, 299.87, 3.257, 1133, 299.87, 301.531, 1.661, 11264, 0,     6.531,
 295, 858, 296, 296, 297.636, 1.636, 12288, 0, 297.636, 301.784, 4.147, 1289, 301.784, 302.731, 0.947, 12288, 0,     6.731,
 296, 858, 297, 297, 298.664, 1.664, 12288, 0, 298.664, 302.012, 3.347, 1276, 302.012, 303.677, 1.666, 12288, 0,     6.677,
 297, 858, 298, 298, 299.433, 1.433, 9216, 0, 299.433, 303.442, 4.01, 986, 303.442, 304.386, 0.944, 9216, 0,     6.386,
 298, 858, 299, 299, 300.627, 1.627, 14336, 0, 300.627, 304.358, 3.731, 1401, 304.358, 305.489, 1.131, 14336, 0,     6.489,
 299, 858, 300, 300, 301.483, 1.483, 10240, 0, 301.483, 305.26, 3.778, 1087, 305.26, 306.279, 1.019, 10240, 0,     6.279,
 300, 858, 301, 301, 302.602, 1.602, 13312, 0, 302.602, 306.655, 4.053, 1377, 306.655, 307.681, 1.026, 13312, 0,     6.681,
 301, 858, 302, 302, 303.54, 1.54, 11264, 0, 303.54, 307.168, 3.628, 1142, 307.168, 308.547, 1.38, 11264, 0,     6.547,
 302, 858, 303, 303, 304.393, 1.393, 10240, 0, 304.393, 308.457, 4.063, 1077, 308.457, 309.335, 0.878, 10240, 0,     6.335,
 303, 858, 304, 304, 305.588, 1.588, 14336, 0, 305.588, 309.538, 3.95, 1422, 309.538, 310.65, 1.112, 14336, 0,     6.650,
 304, 858, 305, 305, 306.698, 1.698, 13312, 0, 306.698, 310.774, 4.076, 1391, 310.774, 311.8, 1.026, 13312, 0,     6.800,
 305, 858, 306, 306, 307.643, 1.643, 11264, 0, 307.643, 311.441, 3.798, 1142, 311.441, 312.666, 1.225, 11264, 0,     6.666,
 306, 858, 307, 307, 308.752, 1.752, 13312, 0, 308.752, 313.047, 4.295, 1362, 313.047, 314.073, 1.026, 13312, 0,     7.073,
 307, 858, 308, 308, 309.528, 1.528, 9216, 0, 309.528, 313.074, 3.546, 980, 313.074, 314.788, 1.714, 9216, 0,     6.788,
 309, 858, 310, 310, 311.491, 1.491, 10240, 0, 311.491, 314.744, 3.253, 1003, 314.744, 315.575, 0.831, 10240, 0,     5.575,
 308, 858, 309, 309, 310.637, 1.637, 13312, 0, 310.637, 315.239, 4.602, 1313, 315.239, 316.6, 1.36, 13312, 0,     7.600,
 310, 858, 311, 311, 312.438, 1.438, 11264, 0, 312.438, 316.611, 4.172, 1112, 316.611, 317.483, 0.872, 11264, 0,     6.483,
 311, 858, 312, 312, 313.207, 1.207, 9216, 0, 313.207, 316.847, 3.641, 961, 316.847, 318.192, 1.344, 9216, 0,     6.192,
 312, 858, 313, 313, 314.061, 1.061, 10240, 0, 314.061, 318.426, 4.364, 1089, 318.426, 319.215, 0.79, 10240, 0,     6.215,
 313, 858, 314, 314, 314.918, 0.918, 10240, 0, 314.918, 318.571, 3.653, 1025, 318.571, 320.003, 1.432, 10240, 0,     6.003,
 314, 858, 315, 315, 316.04, 1.04, 12288, 0, 316.04, 320.495, 4.455, 1242, 320.495, 321.443, 0.947, 12288, 0,     6.443,
 315, 858, 316, 316, 317.064, 1.064, 12288, 0, 317.064, 320.621, 3.557, 1231, 320.621, 322.393, 1.772, 12288, 0,     6.393,
 316, 858, 317, 317, 318.173, 1.173, 13312, 0, 318.173, 322.706, 4.533, 1327, 322.706, 323.732, 1.026, 13312, 0,     6.732,
 317, 858, 318, 318, 319.283, 1.283, 13312, 0, 319.283, 322.916, 3.633, 1377, 322.916, 324.761, 1.844, 13312, 0,     6.761,
 319, 858, 320, 320, 321.331, 1.331, 11264, 0, 321.331, 324.766, 3.435, 1110, 324.766, 325.634, 0.869, 11264, 0,     5.634,
 318, 858, 319, 319, 320.392, 1.392, 13312, 0, 320.392, 324.985, 4.593, 1368, 324.985, 326.658, 1.673, 13312, 0,     7.658,
 320, 858, 321, 321, 322.184, 1.184, 10240, 0, 322.184, 326.488, 4.304, 1034, 326.488, 327.446, 0.958, 10240, 0,     6.446,
 321, 858, 322, 322, 323.208, 1.208, 12288, 0, 323.208, 327.126, 3.918, 1281, 327.126, 328.399, 1.273, 12288, 0,     6.399,
 322, 858, 323, 323, 324.149, 1.149, 11264, 0, 324.149, 328.447, 4.298, 1176, 328.447, 329.317, 0.87, 11264, 0,     6.317,
 323, 858, 324, 324, 325.258, 1.258, 13312, 0, 325.258, 329.356, 4.098, 1339, 329.356, 330.382, 1.026, 13312, 0,     6.382,
 324, 858, 325, 325, 326.368, 1.368, 13312, 0, 326.368, 330.747, 4.379, 1380, 330.747, 331.776, 1.029, 13312, 0,     6.776,
 325, 858, 326, 326, 327.221, 1.221, 10240, 0, 327.221, 331.103, 3.882, 1049, 331.103, 332.564, 1.46, 10240, 0,     6.564,
 327, 858, 328, 328, 329.186, 1.186, 10240, 0, 329.186, 332.804, 3.618, 1021, 332.804, 333.593, 0.79, 10240, 0,     5.593,
 326, 858, 327, 327, 328.332, 1.332, 13312, 0, 328.332, 333.02, 4.688, 1363, 333.02, 334.621, 1.601, 13312, 0,     7.621,
 329, 858, 330, 330, 331.234, 1.234, 10240, 0, 331.234, 334.715, 3.481, 1017, 334.715, 335.51, 0.795, 10240, 0,     5.510,
 328, 858, 329, 329, 330.381, 1.381, 14336, 0, 330.381, 335.149, 4.768, 1408, 335.149, 336.616, 1.468, 14336, 0,     7.616,
 330, 858, 331, 331, 332.173, 1.173, 11264, 0, 332.173, 336.633, 4.46, 1152, 336.633, 337.502, 0.868, 11264, 0,     6.502,
 331, 858, 332, 332, 333.026, 1.026, 10240, 0, 333.026, 336.896, 3.87, 1046, 336.896, 338.297, 1.4, 10240, 0,     6.297,
 332, 858, 333, 333, 333.965, 0.965, 11264, 0, 333.965, 338.602, 4.637, 1182, 338.602, 339.47, 0.869, 11264, 0,     6.470,
 333, 858, 334, 334, 334.945, 0.945, 11264, 0, 334.945, 338.858, 3.912, 1176, 338.858, 340.347, 1.489, 11264, 0,     6.347,
 335, 858, 336, 336, 337.054, 1.054, 10240, 0, 337.054, 340.633, 3.579, 1065, 340.633, 341.431, 0.799, 10240, 0,     5.431,
 334, 858, 335, 335, 336.201, 1.201, 14336, 0, 336.201, 341.013, 4.813, 1438, 341.013, 342.534, 1.521, 14336, 0,     7.534,
 336, 858, 337, 337, 337.992, 0.992, 11264, 0, 337.992, 342.5, 4.507, 1121, 342.5, 343.409, 0.909, 11264, 0,     6.409,
 337, 858, 338, 338, 339.115, 1.115, 13312, 0, 339.115, 343.297, 4.181, 1368, 343.297, 344.432, 1.136, 13312, 0,     6.432,
 338, 858, 339, 339, 340.225, 1.225, 13312, 0, 340.225, 344.827, 4.602, 1386, 344.827, 345.853, 1.026, 13312, 0,     6.853,
 339, 858, 340, 340, 341.334, 1.334, 13312, 0, 341.334, 345.602, 4.268, 1384, 345.602, 346.883, 1.281, 13312, 0,     6.883,
 340, 858, 341, 341, 342.188, 1.188, 10240, 0, 342.188, 346.633, 4.445, 1084, 346.633, 347.67, 1.037, 10240, 0,     6.670,
 341, 858, 342, 342, 343.298, 1.298, 13312, 0, 343.298, 347.788, 4.49, 1303, 347.788, 348.819, 1.031, 13312, 0,     6.819,
 342, 858, 343, 343, 344.155, 1.155, 10240, 0, 344.155, 348.413, 4.258, 1066, 348.413, 349.606, 1.193, 10240, 0,     6.606,
 343, 858, 344, 344, 345.1, 1.1, 11264, 0, 345.1, 349.745, 4.645, 1175, 349.745, 350.615, 0.87, 11264, 0,     6.615,
 344, 858, 345, 345, 345.953, 0.953, 10240, 0, 345.953, 350.108, 4.155, 1012, 350.108, 351.412, 1.305, 10240, 0,     6.412,
 345, 858, 346, 346, 347.116, 1.116, 13312, 0, 347.116, 351.984, 4.869, 1341, 351.984, 353.016, 1.032, 13312, 0,     7.016,
 346, 858, 347, 347, 348.142, 1.142, 12288, 0, 348.142, 352.174, 4.032, 1240, 352.174, 353.963, 1.79, 12288, 0,     6.963,
 348, 858, 349, 349, 350.19, 1.19, 11264, 0, 350.19, 354.068, 3.878, 1131, 354.068, 354.945, 0.877, 11264, 0,     5.945,
 347, 858, 348, 348, 349.251, 1.251, 13312, 0, 349.251, 354.181, 4.93, 1315, 354.181, 355.969, 1.788, 13312, 0,     7.969,
 350, 858, 351, 351, 352.067, 1.067, 10240, 0, 352.067, 355.859, 3.792, 1007, 355.859, 356.757, 0.897, 10240, 0,     5.757,
 349, 858, 350, 350, 351.214, 1.214, 12288, 0, 351.214, 356.22, 5.006, 1288, 356.22, 357.702, 1.482, 12288, 0,     7.702,
 351, 858, 352, 352, 353.091, 1.091, 12288, 0, 353.091, 357.97, 4.879, 1267, 357.97, 358.923, 0.953, 12288, 0,     6.923,
 352, 858, 353, 353, 353.944, 0.944, 10240, 0, 353.944, 358.033, 4.089, 1089, 358.033, 359.716, 1.683, 10240, 0,     6.716,
 353, 858, 354, 354, 354.945, 0.945, 11264, 0, 354.945, 359.839, 4.895, 1122, 359.839, 360.708, 0.869, 11264, 0,     6.708,
 354, 858, 355, 355, 356.115, 1.115, 13312, 0, 356.115, 360.364, 4.249, 1399, 360.364, 361.733, 1.369, 13312, 0,     6.733,
 355, 858, 356, 356, 357.31, 1.31, 14336, 0, 357.31, 362.189, 4.879, 1409, 362.189, 363.294, 1.105, 14336, 0,     7.294,
 356, 858, 357, 357, 358.505, 1.505, 14336, 0, 358.505, 362.721, 4.216, 1409, 362.721, 364.397, 1.676, 14336, 0,     7.397,
 357, 858, 358, 358, 359.614, 1.614, 13312, 0, 359.614, 364.391, 4.777, 1318, 364.391, 365.421, 1.03, 13312, 0,     7.421,
 358, 858, 359, 359, 360.387, 1.387, 9216, 0, 360.387, 364.391, 4.004, 993, 364.391, 366.139, 1.748, 9216, 0,     7.139,
 359, 858, 360, 360, 361.155, 1.155, 9216, 0, 361.155, 366.054, 4.899, 996, 366.054, 366.856, 0.801, 9216, 0,     6.856,
 360, 858, 361, 361, 362.179, 1.179, 12288, 0, 362.179, 366.482, 4.303, 1246, 366.482, 367.801, 1.319, 12288, 0,     6.801,
 361, 858, 362, 362, 363.04, 1.04, 10240, 0, 363.04, 367.755, 4.715, 1021, 367.755, 368.588, 0.834, 10240, 0,     6.588,
