Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 870, 16, 16, 17.335, 1.335, 12288, 0, 17.335, 19.724, 2.389, 1905, 19.724, 20.755, 1.03, 9216, 0, 20.755, 22.938, 2.184, 1350, 22.938, 23.965, 1.026, 12288, 0,     7.965,
 17, 870, 17, 17, 18.173, 1.173, 9216, 0, 18.173, 20.288, 2.115, 1412, 20.288, 21.551, 1.263, 7168, 0, 21.551, 23.244, 1.693, 1050, 23.244, 24.733, 1.488, 9216, 0,     7.733,
 18, 870, 18, 18, 19.2, 1.2, 11264, 0, 19.2, 21.738, 2.538, 1662, 21.738, 22.654, 0.916, 8192, 0, 22.654, 24.889, 2.235, 1200, 24.889, 25.744, 0.855, 10240, 0,     7.744,
 19, 870, 19, 19, 20.044, 1.044, 9216, 0, 20.044, 21.992, 1.948, 1407, 21.992, 23.45, 1.458, 7168, 0, 23.45, 25.147, 1.696, 1050, 25.147, 26.512, 1.365, 9216, 0,     7.512,
 20, 870, 20, 20, 20.882, 0.882, 9216, 0, 20.882, 23.407, 2.525, 1377, 23.407, 24.133, 0.727, 6144, 0, 24.133, 26.345, 2.212, 900, 26.345, 27.195, 0.85, 8192, 0,     7.195,
 21, 870, 21, 21, 22.032, 1.032, 11264, 0, 22.032, 24.024, 1.992, 1651, 24.024, 25.05, 1.026, 8192, 0, 25.05, 27.087, 2.037, 1200, 27.087, 28.048, 0.961, 10240, 0,     7.048,
 22, 870, 22, 22, 22.87, 0.87, 9216, 0, 22.87, 25.132, 2.262, 1424, 25.132, 25.938, 0.806, 7168, 0, 25.938, 28.06, 2.123, 1050, 28.06, 28.83, 0.77, 9216, 0,     6.830,
 23, 870, 23, 23, 23.932, 0.932, 10240, 0, 23.932, 26.008, 2.076, 1637, 26.008, 26.924, 0.916, 8192, 0, 26.924, 29.028, 2.104, 1200, 29.028, 29.892, 0.864, 10240, 0,     6.892,
 24, 870, 24, 24, 24.745, 0.745, 8192, 0, 24.745, 26.756, 2.011, 1341, 26.756, 27.607, 0.851, 6144, 0, 27.607, 29.515, 1.909, 900, 29.515, 30.575, 1.06, 8192, 0,     6.575,
 25, 870, 25, 25, 26.117, 1.117, 12288, 0, 26.117, 28.299, 2.182, 1801, 28.299, 29.336, 1.036, 9216, 0, 29.336, 31.533, 2.197, 1350, 31.533, 32.559, 1.026, 12288, 0,     7.559,
 26, 870, 26, 26, 27.146, 1.146, 11264, 0, 27.146, 29.159, 2.013, 1652, 29.159, 30.249, 1.09, 8192, 0, 30.249, 32.19, 1.941, 1200, 32.19, 33.412, 1.222, 10240, 0,     7.412,
 27, 870, 27, 27, 27.989, 0.989, 9216, 0, 27.989, 30.012, 2.022, 1413, 30.012, 31.046, 1.034, 7168, 0, 31.046, 33.246, 2.201, 1050, 33.246, 34.18, 0.934, 9216, 0,     7.180,
 28, 870, 28, 28, 28.838, 0.838, 9216, 0, 28.838, 30.799, 1.962, 1354, 30.799, 31.732, 0.933, 6144, 0, 31.732, 33.645, 1.913, 900, 33.645, 34.868, 1.223, 8192, 0,     6.868,
 29, 870, 29, 29, 29.931, 0.931, 10240, 0, 29.931, 31.857, 1.926, 1523, 31.857, 32.659, 0.802, 7168, 0, 32.659, 34.949, 2.29, 1050, 34.949, 35.719, 0.77, 9216, 0,     6.719,
 30, 870, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.136, 2.11, 1748, 33.136, 34.052, 0.916, 8192, 0, 34.052, 36, 1.948, 1200, 36, 36.855, 0.855, 10240, 0,     6.855,
 31, 870, 31, 31, 32.146, 1.146, 12288, 0, 32.146, 34.455, 2.309, 1912, 34.455, 35.486, 1.03, 9216, 0, 35.486, 37.672, 2.187, 1350, 37.672, 38.699, 1.027, 12288, 0,     7.699,
 32, 870, 32, 32, 32.985, 0.985, 9216, 0, 32.985, 34.92, 1.935, 1471, 34.92, 36.287, 1.366, 7168, 0, 36.287, 37.993, 1.706, 1050, 37.993, 39.472, 1.479, 9216, 0,     7.472,
 33, 870, 33, 33, 34.117, 1.117, 12288, 0, 34.117, 36.773, 2.656, 1913, 36.773, 37.803, 1.03, 9216, 0, 37.803, 39.986, 2.182, 1350, 39.986, 41.011, 1.026, 12288, 0,     8.011,
 34, 870, 34, 34, 35.328, 1.328, 13312, 0, 35.328, 37.702, 2.375, 1960, 37.702, 38.835, 1.133, 9216, 0, 38.835, 41.03, 2.195, 1350, 41.03, 42.057, 1.027, 12288, 0,     8.057,
 35, 870, 35, 35, 36.354, 1.354, 11264, 0, 36.354, 38.943, 2.589, 1791, 38.943, 39.859, 0.916, 8192, 0, 39.859, 41.937, 2.078, 1200, 41.937, 42.917, 0.98, 10240, 0,     7.917,
 36, 870, 36, 36, 37.378, 1.378, 11264, 0, 37.378, 39.783, 2.405, 1717, 39.783, 40.77, 0.987, 8192, 0, 40.77, 42.978, 2.208, 1200, 42.978, 43.833, 0.855, 10240, 0,     7.833,
 37, 870, 37, 37, 38.221, 1.221, 9216, 0, 38.221, 40.678, 2.456, 1432, 40.678, 41.566, 0.888, 7168, 0, 41.566, 43.636, 2.07, 1050, 43.636, 44.609, 0.973, 9216, 0,     7.609,
 38, 870, 38, 38, 39.338, 1.338, 12288, 0, 39.338, 42.01, 2.672, 1838, 42.01, 43.04, 1.03, 9216, 0, 43.04, 45.234, 2.194, 1350, 45.234, 46.267, 1.033, 12288, 0,     8.267,
 39, 870, 39, 39, 40.269, 1.269, 10240, 0, 40.269, 42.681, 2.412, 1639, 42.681, 43.95, 1.269, 8192, 0, 43.95, 45.894, 1.944, 1200, 45.894, 47.12, 1.226, 10240, 0,     8.120,
 40, 870, 40, 40, 41.479, 1.479, 13312, 0, 41.479, 44.379, 2.899, 1955, 44.379, 45.413, 1.034, 9216, 0, 45.413, 47.609, 2.196, 1350, 47.609, 48.635, 1.026, 12288, 0,     8.635,
 41, 870, 41, 41, 42.597, 1.597, 12288, 0, 42.597, 44.871, 2.274, 1807, 44.871, 46.437, 1.566, 9216, 0, 46.437, 48.625, 2.188, 1350, 48.625, 49.659, 1.034, 12288, 0,     8.659,
 42, 870, 42, 42, 43.621, 1.621, 11264, 0, 43.621, 46.498, 2.877, 1749, 46.498, 47.414, 0.916, 8192, 0, 47.414, 49.567, 2.153, 1200, 49.567, 50.512, 0.945, 10240, 0,     8.512,
 43, 870, 43, 43, 44.459, 1.459, 9216, 0, 44.459, 46.652, 2.193, 1470, 46.652, 48.22, 1.568, 7168, 0, 48.22, 50.341, 2.121, 1050, 50.341, 51.28, 0.94, 9216, 0,     8.280,
 45, 870, 45, 45, 46.6, 1.6, 11264, 0, 46.6, 48.747, 2.147, 1727, 48.747, 49.663, 0.916, 8192, 0, 49.663, 51.604, 1.942, 1200, 51.604, 52.466, 0.862, 10240, 0,     7.466,
 44, 870, 44, 44, 45.576, 1.576, 12288, 0, 45.576, 48.838, 3.262, 1931, 48.838, 50.695, 1.857, 9216, 0, 50.695, 52.879, 2.184, 1350, 52.879, 53.912, 1.033, 12288, 0,     9.912,
 46, 870, 46, 46, 47.438, 1.438, 9216, 0, 47.438, 50.492, 3.055, 1441, 50.492, 51.499, 1.007, 7168, 0, 51.499, 53.311, 1.811, 1050, 53.311, 54.68, 1.369, 9216, 0,     8.680,
 49, 870, 49, 49, 50.146, 1.146, 8192, 0, 50.146, 52.456, 2.311, 1341, 52.456, 53.145, 0.689, 6144, 0, 53.145, 54.784, 1.638, 900, 54.784, 55.468, 0.684, 8192, 0,     6.468,
 47, 870, 47, 47, 48.377, 1.377, 10240, 0, 48.377, 50.814, 2.437, 1630, 50.814, 52.41, 1.596, 8192, 0, 52.41, 54.826, 2.416, 1200, 54.826, 56.324, 1.498, 10240, 0,     9.324,
 48, 870, 48, 48, 49.4, 1.4, 11264, 0, 49.4, 52.569, 3.169, 1714, 52.569, 54.055, 1.486, 8192, 0, 54.055, 56.724, 2.669, 1200, 56.724, 57.583, 0.858, 10240, 0,     9.583,
 51, 870, 51, 51, 52.288, 1.288, 11264, 0, 52.288, 54.587, 2.3, 1666, 54.587, 55.508, 0.921, 8192, 0, 55.508, 57.448, 1.94, 1200, 57.448, 58.436, 0.987, 10240, 0,     7.436,
 52, 870, 52, 52, 53.129, 1.129, 9216, 0, 53.129, 56.239, 3.11, 1364, 56.239, 57.219, 0.98, 6144, 0, 57.219, 58.906, 1.687, 900, 58.906, 59.59, 0.685, 8192, 0,     7.590,
 50, 870, 50, 50, 51.263, 1.263, 12288, 0, 51.263, 54.704, 3.441, 1850, 54.704, 56.537, 1.833, 9216, 0, 56.537, 58.916, 2.379, 1350, 58.916, 60.614, 1.699, 12288, 0,    10.614,
 54, 870, 54, 54, 55.099, 1.099, 9216, 0, 55.099, 57.914, 2.815, 1382, 57.914, 58.926, 1.012, 6144, 0, 58.926, 60.398, 1.472, 900, 60.398, 61.297, 0.899, 8192, 0,     7.297,
 53, 870, 53, 53, 54.255, 1.255, 12288, 0, 54.255, 56.885, 2.63, 1800, 56.885, 58.243, 1.358, 9216, 0, 58.243, 61.094, 2.851, 1350, 61.094, 62.321, 1.227, 12288, 0,     9.321,
 56, 870, 56, 56, 56.961, 0.961, 8192, 0, 56.961, 59.531, 2.571, 1335, 59.531, 60.864, 1.333, 6144, 0, 60.864, 62.55, 1.686, 900, 62.55, 63.234, 0.685, 8192, 0,     7.234,
 55, 870, 55, 55, 56.216, 1.216, 12288, 0, 56.216, 59.148, 2.932, 1862, 59.148, 60.178, 1.03, 9216, 0, 60.178, 62.592, 2.414, 1350, 62.592, 64.258, 1.666, 12288, 0,     9.258,
 57, 870, 57, 57, 57.932, 0.932, 10240, 0, 57.932, 60.967, 3.035, 1501, 60.967, 61.77, 0.803, 7168, 0, 61.77, 64.249, 2.479, 1050, 64.249, 65.034, 0.785, 9216, 0,     8.034,
 58, 870, 58, 58, 58.931, 0.931, 10240, 0, 58.931, 61.486, 2.555, 1613, 61.486, 62.68, 1.194, 8192, 0, 62.68, 64.633, 1.953, 1200, 64.633, 65.89, 1.257, 10240, 0,     7.890,
 59, 870, 59, 59, 60.217, 1.217, 13312, 0, 60.217, 63.363, 3.147, 1978, 63.363, 64.393, 1.03, 9216, 0, 64.393, 66.57, 2.177, 1350, 66.57, 67.599, 1.029, 12288, 0,     8.599,
 60, 870, 60, 60, 61.148, 1.148, 10240, 0, 61.148, 63.418, 2.271, 1579, 63.418, 65.189, 1.771, 7168, 0, 65.189, 66.904, 1.714, 1050, 66.904, 68.367, 1.464, 9216, 0,     8.367,
 62, 870, 62, 62, 63.204, 1.204, 10240, 0, 63.204, 65.335, 2.132, 1582, 65.335, 66.145, 0.81, 7168, 0, 66.145, 68.268, 2.122, 1050, 68.268, 69.136, 0.868, 9216, 0,     7.136,
 61, 870, 61, 61, 62.265, 1.265, 12288, 0, 62.265, 65.668, 3.403, 1900, 65.668, 67.17, 1.502, 9216, 0, 67.17, 69.357, 2.187, 1350, 69.357, 70.393, 1.036, 12288, 0,     9.393,
 63, 870, 63, 63, 64.228, 1.228, 11264, 0, 64.228, 67.418, 3.19, 1719, 67.418, 68.34, 0.922, 8192, 0, 68.34, 70.293, 1.953, 1200, 70.293, 71.25, 0.957, 10240, 0,     8.250,
 64, 870, 64, 64, 65.159, 1.159, 10240, 0, 65.159, 67.542, 2.384, 1547, 67.542, 69.139, 1.597, 7168, 0, 69.139, 71.071, 1.932, 1050, 71.071, 72.021, 0.95, 9216, 0,     8.021,
 65, 870, 65, 65, 66.183, 1.183, 11264, 0, 66.183, 69.588, 3.405, 1791, 69.588, 70.504, 0.916, 8192, 0, 70.504, 72.444, 1.94, 1200, 72.444, 73.299, 0.855, 10240, 0,     8.299,
 66, 870, 66, 66, 67.305, 1.305, 12288, 0, 67.305, 69.781, 2.476, 1847, 69.781, 71.528, 1.747, 9216, 0, 71.528, 73.712, 2.184, 1350, 73.712, 74.738, 1.026, 12288, 0,     8.738,
 67, 870, 67, 67, 68.422, 1.422, 12288, 0, 68.422, 71.777, 3.355, 1807, 71.777, 72.807, 1.03, 9216, 0, 72.807, 74.988, 2.181, 1350, 74.988, 76.014, 1.026, 12288, 0,     9.014,
 68, 870, 68, 68, 69.539, 1.539, 12288, 0, 69.539, 71.992, 2.453, 1823, 71.992, 73.831, 1.839, 9216, 0, 73.831, 76.012, 2.181, 1350, 76.012, 77.041, 1.029, 12288, 0,     9.041,
 69, 870, 69, 69, 70.478, 1.478, 10240, 0, 70.478, 73.669, 3.191, 1562, 73.669, 74.627, 0.958, 7168, 0, 74.627, 76.7, 2.072, 1050, 76.7, 77.816, 1.116, 9216, 0,     8.816,
 70, 870, 70, 70, 71.502, 1.502, 11264, 0, 71.502, 74.169, 2.667, 1797, 74.169, 75.538, 1.368, 8192, 0, 75.538, 77.959, 2.422, 1200, 77.959, 78.815, 0.855, 10240, 0,     8.815,
 71, 870, 71, 71, 72.439, 1.439, 10240, 0, 72.439, 75.57, 3.131, 1569, 75.57, 76.376, 0.806, 7168, 0, 76.376, 78.413, 2.038, 1050, 78.413, 79.582, 1.169, 9216, 0,     8.582,
 73, 870, 73, 73, 74.301, 1.301, 9216, 0, 74.301, 77.216, 2.915, 1359, 77.216, 77.969, 0.753, 6144, 0, 77.969, 79.868, 1.899, 900, 79.868, 80.558, 0.69, 8192, 0,     7.558,
 72, 870, 72, 72, 73.463, 1.463, 11264, 0, 73.463, 76.246, 2.783, 1703, 76.246, 77.286, 1.04, 8192, 0, 77.286, 79.905, 2.619, 1200, 79.905, 81.412, 1.507, 10240, 0,     9.412,
 75, 870, 75, 75, 76.349, 1.349, 10240, 0, 76.349, 79.116, 2.766, 1568, 79.116, 80.289, 1.173, 7168, 0, 80.289, 81.987, 1.698, 1050, 81.987, 82.76, 0.773, 9216, 0,     7.760,
 74, 870, 74, 74, 75.418, 1.418, 12288, 0, 75.418, 78.45, 3.032, 1819, 78.45, 79.485, 1.035, 9216, 0, 79.485, 82.052, 2.567, 1350, 82.052, 83.788, 1.736, 12288, 0,     9.788,
 76, 870, 76, 76, 77.29, 1.29, 10240, 0, 77.29, 80.377, 3.087, 1590, 80.377, 81.188, 0.812, 7168, 0, 81.188, 83.685, 2.496, 1050, 83.685, 84.556, 0.871, 9216, 0,     8.556,
 77, 870, 77, 77, 78.316, 1.316, 11264, 0, 78.316, 81.275, 2.959, 1782, 81.275, 82.2, 0.925, 8192, 0, 82.2, 84.144, 1.944, 1200, 84.144, 85.419, 1.275, 10240, 0,     8.419,
 78, 870, 78, 78, 79.526, 1.526, 13312, 0, 79.526, 82.771, 3.245, 1976, 82.771, 83.801, 1.03, 9216, 0, 83.801, 86, 2.199, 1350, 86, 87.026, 1.026, 12288, 0,     9.026,
 79, 870, 79, 79, 80.364, 1.364, 9216, 0, 80.364, 83.043, 2.679, 1460, 83.043, 84.6, 1.557, 7168, 0, 84.6, 86.298, 1.697, 1050, 86.298, 87.803, 1.505, 9216, 0,     8.803,
 80, 870, 80, 80, 81.109, 1.109, 8192, 0, 81.109, 84.405, 3.296, 1349, 84.405, 85.283, 0.878, 6144, 0, 85.283, 87.463, 2.18, 900, 87.463, 88.485, 1.023, 8192, 0,     8.485,
 81, 870, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 84.914, 2.873, 1529, 84.914, 86.079, 1.166, 7168, 0, 86.079, 88.005, 1.926, 1050, 88.005, 89.253, 1.248, 9216, 0,     8.253,
 82, 870, 82, 82, 82.878, 0.878, 9216, 0, 82.878, 86.102, 3.224, 1401, 86.102, 86.905, 0.802, 7168, 0, 86.905, 89.166, 2.261, 1050, 89.166, 90.022, 0.855, 9216, 0,     8.022,
 83, 870, 83, 83, 84.117, 1.117, 12288, 0, 84.117, 87.273, 3.156, 1947, 87.273, 88.313, 1.039, 9216, 0, 88.313, 90.494, 2.182, 1350, 90.494, 91.52, 1.026, 12288, 0,     8.520,
 84, 870, 84, 84, 84.956, 0.956, 9216, 0, 84.956, 87.774, 2.817, 1379, 87.774, 88.995, 1.221, 6144, 0, 88.995, 90.622, 1.626, 900, 90.622, 92.203, 1.581, 8192, 0,     8.203,
 85, 870, 85, 85, 86.03, 1.03, 11264, 0, 86.03, 89.413, 3.383, 1766, 89.413, 90.336, 0.923, 8192, 0, 90.336, 92.449, 2.113, 1200, 92.449, 93.304, 0.855, 10240, 0,     8.304,
 86, 870, 86, 86, 86.867, 0.867, 9216, 0, 86.867, 89.511, 2.644, 1434, 89.511, 91.133, 1.622, 7168, 0, 91.133, 92.835, 1.702, 1050, 92.835, 94.072, 1.237, 9216, 0,     8.072,
 87, 870, 87, 87, 87.838, 0.838, 9216, 0, 87.838, 91.139, 3.301, 1415, 91.139, 91.942, 0.803, 7168, 0, 91.942, 94.146, 2.205, 1050, 94.146, 94.916, 0.77, 9216, 0,     7.916,
 88, 870, 88, 88, 88.932, 0.932, 10240, 0, 88.932, 91.392, 2.461, 1553, 91.392, 92.738, 1.346, 7168, 0, 92.738, 94.545, 1.806, 1050, 94.545, 95.684, 1.139, 9216, 0,     7.684,
 90, 870, 90, 90, 91.048, 1.048, 10240, 0, 91.048, 93.282, 2.234, 1560, 93.282, 94.085, 0.802, 7168, 0, 94.085, 95.853, 1.768, 1050, 95.853, 96.625, 0.772, 9216, 0,     6.625,
 89, 870, 89, 89, 90.117, 1.117, 12288, 0, 90.117, 93.407, 3.29, 1872, 93.407, 95.113, 1.706, 9216, 0, 95.113, 97.296, 2.183, 1350, 97.296, 98.322, 1.026, 12288, 0,     9.322,
 92, 870, 92, 92, 93.096, 1.096, 10240, 0, 93.096, 95.397, 2.301, 1638, 95.397, 96.313, 0.916, 8192, 0, 96.313, 98.265, 1.952, 1200, 98.265, 99.175, 0.91, 10240, 0,     7.175,
 91, 870, 91, 91, 92.165, 1.165, 12288, 0, 92.165, 95.598, 3.432, 1911, 95.598, 97.347, 1.749, 9216, 0, 97.347, 99.531, 2.184, 1350, 99.531, 100.557, 1.027, 12288, 0,     9.557,
 94, 870, 94, 94, 94.974, 0.974, 9216, 0, 94.974, 97.385, 2.411, 1466, 97.385, 98.193, 0.808, 7168, 0, 98.193, 99.975, 1.782, 1050, 99.975, 101.325, 1.351, 9216, 0,     7.325,
 93, 870, 93, 93, 94.127, 1.127, 11264, 0, 94.127, 97.405, 3.277, 1653, 97.405, 99.103, 1.698, 8192, 0, 99.103, 101.472, 2.368, 1200, 101.472, 102.327, 0.856, 10240, 0,     9.327,
 96, 870, 96, 96, 96.955, 0.955, 10240, 0, 96.955, 99.342, 2.387, 1599, 99.342, 100.149, 0.807, 7168, 0, 100.149, 101.845, 1.696, 1050, 101.845, 103.101, 1.256, 9216, 0,     7.101,
 95, 870, 95, 95, 96.024, 1.024, 11264, 0, 96.024, 99.45, 3.426, 1705, 99.45, 101.059, 1.609, 8192, 0, 101.059, 103.418, 2.358, 1200, 103.418, 104.273, 0.855, 10240, 0,     9.273,
 97, 870, 97, 97, 98.118, 1.118, 12288, 0, 98.118, 101.677, 3.56, 1927, 101.677, 102.707, 1.03, 9216, 0, 102.707, 104.89, 2.183, 1350, 104.89, 105.916, 1.026, 12288, 0,     8.916,
 98, 870, 98, 98, 99.237, 1.237, 12288, 0, 99.237, 101.677, 2.44, 1824, 101.677, 103.731, 2.054, 9216, 0, 103.731, 105.916, 2.185, 1350, 105.916, 106.948, 1.032, 12288, 0,     8.948,
 100, 870, 100, 100, 101.191, 1.191, 9216, 0, 101.191, 103.375, 2.184, 1402, 103.375, 104.531, 1.155, 7168, 0, 104.531, 106.588, 2.057, 1050, 106.588, 107.726, 1.138, 9216, 0,     7.726,
 99, 870, 99, 99, 100.354, 1.354, 12288, 0, 100.354, 103.896, 3.542, 1831, 103.896, 105.555, 1.659, 9216, 0, 105.555, 108.104, 2.549, 1350, 108.104, 109.13, 1.026, 12288, 0,    10.130,
 101, 870, 101, 101, 102.029, 1.029, 9216, 0, 102.029, 105.189, 3.159, 1496, 105.189, 106.351, 1.163, 7168, 0, 106.351, 108.293, 1.942, 1050, 108.293, 109.898, 1.604, 9216, 0,     8.898,
 103, 870, 103, 103, 103.745, 0.745, 8192, 0, 103.745, 106.79, 3.046, 1322, 106.79, 107.84, 1.049, 6144, 0, 107.84, 109.754, 1.914, 900, 109.754, 110.589, 0.834, 8192, 0,     7.589,
 102, 870, 102, 102, 102.96, 0.96, 10240, 0, 102.96, 105.724, 2.764, 1509, 105.724, 107.157, 1.433, 7168, 0, 107.157, 109.807, 2.65, 1050, 109.807, 111.356, 1.55, 9216, 0,     9.356,
 105, 870, 105, 105, 105.955, 0.955, 10240, 0, 105.955, 108.62, 2.665, 1510, 108.62, 109.548, 0.929, 7168, 0, 109.548, 111.505, 1.957, 1050, 111.505, 112.275, 0.77, 9216, 0,     7.275,
 104, 870, 104, 104, 105.024, 1.024, 11264, 0, 105.024, 107.836, 2.812, 1743, 107.836, 108.752, 0.916, 8192, 0, 108.752, 111.7, 2.948, 1200, 111.7, 113.136, 1.435, 10240, 0,     9.136,
 106, 870, 106, 106, 106.933, 0.933, 10240, 0, 106.933, 109.727, 2.794, 1561, 109.727, 110.529, 0.802, 7168, 0, 110.529, 113.205, 2.676, 1050, 113.205, 113.976, 0.77, 9216, 0,     7.976,
 107, 870, 107, 107, 107.931, 0.931, 10240, 0, 107.931, 110.511, 2.58, 1561, 110.511, 111.326, 0.815, 7168, 0, 111.326, 113.398, 2.072, 1050, 113.398, 114.744, 1.345, 9216, 0,     7.744,
 108, 870, 108, 108, 108.931, 0.931, 10240, 0, 108.931, 111.651, 2.72, 1588, 111.651, 112.453, 0.803, 7168, 0, 112.453, 114.903, 2.45, 1050, 114.903, 115.674, 0.77, 9216, 0,     7.674,
 109, 870, 109, 109, 109.838, 0.838, 9216, 0, 109.838, 112.215, 2.377, 1407, 112.215, 113.251, 1.036, 7168, 0, 113.251, 115.102, 1.851, 1050, 115.102, 116.442, 1.34, 9216, 0,     7.442,
 110, 870, 110, 110, 110.931, 0.931, 10240, 0, 110.931, 113.524, 2.593, 1546, 113.524, 114.326, 0.802, 7168, 0, 114.326, 116.604, 2.278, 1050, 116.604, 117.374, 0.77, 9216, 0,     7.374,
 111, 870, 111, 111, 111.931, 0.931, 10240, 0, 111.931, 114.181, 2.25, 1623, 114.181, 115.239, 1.058, 8192, 0, 115.239, 117.18, 1.941, 1200, 117.18, 118.231, 1.052, 10240, 0,     7.231,
 112, 870, 112, 112, 113.024, 1.024, 11264, 0, 113.024, 115.558, 2.534, 1679, 115.558, 116.474, 0.916, 8192, 0, 116.474, 118.551, 2.076, 1200, 118.551, 119.406, 0.855, 10240, 0,     7.406,
 113, 870, 113, 113, 114.048, 1.048, 11264, 0, 114.048, 116.277, 2.229, 1729, 116.277, 117.385, 1.108, 8192, 0, 117.385, 119.329, 1.944, 1200, 119.329, 120.269, 0.94, 10240, 0,     7.269,
 114, 870, 114, 114, 115.165, 1.165, 12288, 0, 115.165, 117.748, 2.582, 1807, 117.748, 118.777, 1.03, 9216, 0, 118.777, 120.961, 2.183, 1350, 120.961, 121.987, 1.026, 12288, 0,     7.987,
