Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 91, 16, 16, 17.266, 1.266, 17408, 0, 17.266, 21.335, 4.069, 1720, 21.335, 22.434, 1.099, 17408, 0,     6.434,
 17, 91, 17, 17, 18.228, 1.228, 14336, 0, 18.228, 21.916, 3.689, 1489, 21.916, 23.33, 1.414, 14336, 0,     6.330,
 18, 91, 18, 18, 19.388, 1.388, 17408, 0, 19.388, 26.953, 7.565, 1791, 26.953, 28.043, 1.09, 17408, 0,    10.043,
 19, 91, 19, 19, 20.481, 1.481, 16384, 0, 20.481, 27.35, 6.869, 1651, 27.35, 29.068, 1.718, 16384, 0,    10.068,
 20, 91, 20, 20, 21.368, 1.368, 13312, 0, 21.368, 28.769, 7.401, 1358, 28.769, 29.902, 1.133, 13312, 0,     9.902,
 21, 91, 21, 21, 22.256, 1.256, 13312, 0, 22.256, 29.166, 6.91, 1360, 29.166, 30.734, 1.568, 13312, 0,     9.734,
 22, 91, 22, 22, 23.075, 1.075, 12288, 0, 23.075, 30.412, 7.337, 1233, 30.412, 31.502, 1.09, 12288, 0,     9.502,
 23, 91, 23, 23, 24.102, 1.102, 15360, 0, 24.102, 31.206, 7.104, 1518, 31.206, 32.462, 1.256, 15360, 0,     9.462,
 24, 91, 24, 24, 25.066, 1.066, 14336, 0, 25.066, 32.394, 7.328, 1487, 32.394, 33.363, 0.97, 14336, 0,     9.363,
 25, 91, 25, 25, 25.958, 0.958, 13312, 0, 25.958, 32.956, 6.998, 1313, 32.956, 34.195, 1.239, 13312, 0,     9.195,
 26, 91, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 34.446, 7.416, 1535, 34.446, 35.409, 0.962, 15360, 0,     9.409,
 27, 91, 27, 27, 27.986, 0.986, 14336, 0, 27.986, 34.879, 6.893, 1443, 34.879, 36.312, 1.433, 14336, 0,     9.312,
 28, 91, 28, 28, 29.098, 1.098, 16384, 0, 29.098, 36.697, 7.599, 1689, 36.697, 37.723, 1.026, 16384, 0,     9.723,
 29, 91, 29, 29, 30.265, 1.265, 17408, 0, 30.265, 37.201, 6.935, 1736, 37.201, 38.811, 1.61, 17408, 0,     9.811,
 30, 91, 30, 30, 31.358, 1.358, 16384, 0, 31.358, 38.851, 7.494, 1616, 38.851, 39.882, 1.031, 16384, 0,     9.882,
 31, 91, 31, 31, 32.382, 1.382, 15360, 0, 32.382, 39.244, 6.862, 1533, 39.244, 40.847, 1.603, 15360, 0,     9.847,
 33, 91, 33, 33, 34.507, 1.507, 14336, 0, 34.507, 41.146, 6.639, 1421, 41.146, 42.044, 0.898, 14336, 0,     9.044,
 32, 91, 32, 32, 33.551, 1.551, 17408, 0, 33.551, 41.236, 7.685, 1782, 41.236, 43.132, 1.896, 17408, 0,    11.132,
 35, 91, 35, 35, 36.487, 1.487, 14336, 0, 36.487, 43.181, 6.694, 1459, 43.181, 44.079, 0.898, 14336, 0,     9.079,
 34, 91, 34, 34, 35.531, 1.531, 15360, 0, 35.531, 43.278, 7.748, 1596, 43.278, 45.039, 1.761, 15360, 0,    11.039,
 37, 91, 37, 37, 38.33, 1.33, 12288, 0, 38.33, 44.927, 6.598, 1230, 44.927, 45.807, 0.879, 12288, 0,     8.807,
 36, 91, 36, 36, 37.51, 1.51, 15360, 0, 37.51, 45.262, 7.751, 1557, 45.262, 46.774, 1.513, 15360, 0,    10.774,
 38, 91, 38, 38, 39.294, 1.294, 14336, 0, 39.294, 46.92, 7.626, 1495, 46.92, 47.818, 0.898, 14336, 0,     9.818,
 39, 91, 39, 39, 40.182, 1.182, 13312, 0, 40.182, 47.053, 6.871, 1344, 47.053, 48.651, 1.598, 13312, 0,     9.651,
 40, 91, 40, 40, 41.274, 1.274, 16384, 0, 41.274, 49.111, 7.837, 1632, 49.111, 50.144, 1.032, 16384, 0,    10.144,
 41, 91, 41, 41, 42.435, 1.435, 17408, 0, 42.435, 49.414, 6.979, 1772, 49.414, 51.232, 1.818, 17408, 0,    10.232,
 43, 91, 43, 43, 44.418, 1.418, 13312, 0, 44.418, 51.239, 6.821, 1369, 51.239, 52.077, 0.838, 13312, 0,     9.077,
 42, 91, 42, 42, 43.53, 1.53, 16384, 0, 43.53, 51.333, 7.803, 1664, 51.333, 53.101, 1.768, 16384, 0,    11.101,
 45, 91, 45, 45, 46.194, 1.194, 12288, 0, 46.194, 53.018, 6.825, 1264, 53.018, 53.877, 0.859, 12288, 0,     8.877,
 44, 91, 44, 44, 45.373, 1.373, 14336, 0, 45.373, 53.104, 7.731, 1400, 53.104, 54.783, 1.679, 14336, 0,    10.783,
 47, 91, 47, 47, 48.242, 1.242, 14336, 0, 48.242, 55.108, 6.866, 1498, 55.108, 56.006, 0.898, 14336, 0,     9.006,
 46, 91, 46, 46, 47.286, 1.286, 16384, 0, 47.286, 55.176, 7.89, 1611, 55.176, 57.03, 1.854, 16384, 0,    11.030,
 49, 91, 49, 49, 50.163, 1.163, 13312, 0, 50.163, 56.982, 6.818, 1349, 56.982, 57.862, 0.88, 13312, 0,     8.862,
 48, 91, 48, 48, 49.266, 1.266, 15360, 0, 49.266, 57.203, 7.938, 1572, 57.203, 58.822, 1.619, 15360, 0,    10.822,
 50, 91, 50, 50, 51.197, 1.197, 15360, 0, 51.197, 59.05, 7.853, 1549, 59.05, 60.012, 0.962, 15360, 0,    10.012,
 51, 91, 51, 51, 52.152, 1.152, 14336, 0, 52.152, 59.08, 6.928, 1402, 59.08, 60.908, 1.828, 14336, 0,     9.908,
 53, 91, 53, 53, 53.927, 0.927, 12288, 0, 53.927, 60.705, 6.778, 1211, 60.705, 61.682, 0.977, 12288, 0,     8.682,
 52, 91, 52, 52, 53.108, 1.108, 14336, 0, 53.108, 61.005, 7.897, 1465, 61.005, 62.578, 1.574, 14336, 0,    10.578,
 54, 91, 54, 54, 55.098, 1.098, 16384, 0, 55.098, 62.856, 7.758, 1608, 62.856, 63.889, 1.032, 16384, 0,     9.889,
 55, 91, 55, 55, 56.064, 1.064, 14336, 0, 56.064, 62.935, 6.871, 1439, 62.935, 64.786, 1.852, 14336, 0,     9.786,
 57, 91, 57, 57, 57.839, 0.839, 12288, 0, 57.839, 64.572, 6.734, 1229, 64.572, 65.554, 0.982, 12288, 0,     8.554,
 56, 91, 56, 56, 57.019, 1.019, 14336, 0, 57.019, 64.814, 7.795, 1465, 64.814, 66.45, 1.636, 14336, 0,    10.450,
 58, 91, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 66.378, 7.484, 1354, 66.378, 67.283, 0.905, 13312, 0,     9.283,
 59, 91, 59, 59, 60.035, 1.035, 15360, 0, 60.035, 66.833, 6.798, 1515, 66.833, 68.245, 1.412, 15360, 0,     9.245,
 60, 91, 60, 60, 61.128, 1.128, 16384, 0, 61.128, 68.594, 7.467, 1660, 68.594, 69.62, 1.026, 16384, 0,     9.620,
 61, 91, 61, 61, 62.288, 1.288, 17408, 0, 62.288, 69.168, 6.879, 1748, 69.168, 70.708, 1.541, 17408, 0,     9.708,
 62, 91, 62, 62, 63.312, 1.312, 15360, 0, 63.312, 70.616, 7.304, 1517, 70.616, 71.672, 1.056, 15360, 0,     9.672,
 63, 91, 63, 63, 64.338, 1.338, 15360, 0, 64.338, 71.248, 6.91, 1555, 71.248, 72.634, 1.386, 15360, 0,     9.634,
 64, 91, 64, 64, 65.502, 1.502, 17408, 0, 65.502, 72.936, 7.434, 1741, 72.936, 74.027, 1.091, 17408, 0,    10.027,
 65, 91, 65, 65, 66.529, 1.529, 15360, 0, 66.529, 75.35, 8.821, 1531, 75.35, 76.312, 0.962, 15360, 0,    11.312,
 66, 91, 66, 66, 67.621, 1.621, 16384, 0, 67.621, 77.223, 9.602, 1669, 77.223, 78.257, 1.034, 16384, 0,    12.257,
 67, 91, 67, 67, 68.714, 1.714, 16384, 0, 68.714, 77.566, 8.853, 1663, 77.566, 79.28, 1.714, 16384, 0,    12.280,
 68, 91, 68, 68, 69.669, 1.669, 14336, 0, 69.669, 79.182, 9.512, 1470, 79.182, 80.177, 0.995, 14336, 0,    12.177,
 69, 91, 69, 69, 70.497, 1.497, 12288, 0, 70.497, 79.274, 8.776, 1267, 79.274, 80.945, 1.671, 12288, 0,    11.945,
 70, 91, 70, 70, 71.462, 1.462, 14336, 0, 71.462, 82.871, 11.41, 1417, 82.871, 83.769, 0.898, 14336, 0,    13.769,
 71, 91, 71, 71, 72.622, 1.622, 17408, 0, 72.622, 83.471, 10.849, 1798, 83.471, 84.857, 1.386, 17408, 0,    13.857,
 72, 91, 72, 72, 73.793, 1.793, 17408, 0, 73.793, 85.239, 11.446, 1770, 85.239, 86.329, 1.09, 17408, 0,    14.329,
 73, 91, 73, 73, 74.953, 1.953, 17408, 0, 74.953, 85.818, 10.865, 1749, 85.818, 87.416, 1.598, 17408, 0,    14.416,
 74, 91, 74, 74, 76.114, 2.114, 17408, 0, 76.114, 87.515, 11.401, 1708, 87.515, 88.605, 1.09, 17408, 0,    14.605,
 75, 91, 75, 75, 77.138, 2.138, 15360, 0, 77.138, 87.883, 10.746, 1550, 87.883, 89.565, 1.682, 15360, 0,    14.565,
 76, 91, 76, 76, 77.965, 1.965, 12288, 0, 77.965, 89.139, 11.175, 1208, 89.139, 90.333, 1.194, 12288, 0,    14.333,
 77, 91, 77, 77, 78.994, 1.994, 15360, 0, 78.994, 89.901, 10.907, 1500, 89.901, 91.293, 1.392, 15360, 0,    14.293,
 78, 91, 78, 78, 79.813, 1.813, 12288, 0, 79.813, 90.809, 10.996, 1250, 90.809, 92.07, 1.261, 12288, 0,    14.070,
 79, 91, 79, 79, 80.906, 1.906, 16384, 0, 80.906, 92.092, 11.186, 1644, 92.092, 93.118, 1.026, 16384, 0,    14.118,
 80, 91, 80, 80, 81.802, 1.802, 13312, 0, 81.802, 92.6, 10.798, 1344, 92.6, 93.95, 1.35, 13312, 0,    13.950,
 81, 91, 81, 81, 82.689, 1.689, 13312, 0, 82.689, 93.964, 11.275, 1393, 93.964, 94.804, 0.839, 13312, 0,    13.804,
 82, 91, 82, 82, 83.713, 1.713, 15360, 0, 83.713, 94.742, 11.029, 1594, 94.742, 95.764, 1.022, 15360, 0,    13.764,
 83, 91, 83, 83, 84.533, 1.533, 12288, 0, 84.533, 95.579, 11.047, 1212, 95.579, 96.532, 0.953, 12288, 0,    13.532,
 84, 91, 84, 84, 85.625, 1.625, 16384, 0, 85.625, 96.934, 11.309, 1631, 96.934, 97.96, 1.026, 16384, 0,    13.960,
 85, 91, 85, 85, 86.649, 1.649, 15360, 0, 86.649, 97.691, 11.043, 1578, 97.691, 98.92, 1.228, 15360, 0,    13.920,
 86, 91, 86, 86, 87.673, 1.673, 15360, 0, 87.673, 99.029, 11.356, 1560, 99.029, 99.996, 0.967, 15360, 0,    13.996,
 87, 91, 87, 87, 88.629, 1.629, 14336, 0, 88.629, 99.688, 11.06, 1498, 99.688, 100.892, 1.204, 14336, 0,    13.892,
 88, 91, 88, 88, 89.448, 1.448, 12288, 0, 89.448, 100.704, 11.256, 1257, 100.704, 101.66, 0.956, 12288, 0,    13.660,
 89, 91, 89, 89, 90.403, 1.403, 14336, 0, 90.403, 101.578, 11.175, 1412, 101.578, 102.556, 0.978, 14336, 0,    13.556,
 90, 91, 90, 90, 91.498, 1.498, 16384, 0, 91.498, 102.937, 11.44, 1675, 102.937, 103.963, 1.026, 16384, 0,    13.963,
 91, 91, 91, 91, 92.385, 1.385, 13312, 0, 92.385, 103.407, 11.022, 1371, 103.407, 104.795, 1.388, 13312, 0,    13.795,
 92, 91, 92, 92, 93.41, 1.41, 15360, 0, 93.41, 104.966, 11.556, 1522, 104.966, 105.928, 0.962, 15360, 0,    13.928,
 93, 91, 93, 93, 94.229, 1.229, 12288, 0, 94.229, 105.059, 10.83, 1229, 105.059, 106.698, 1.639, 12288, 0,    13.698,
 94, 91, 94, 94, 95.05, 1.05, 12288, 0, 95.05, 106.617, 11.567, 1239, 106.617, 107.466, 0.85, 12288, 0,    13.466,
 95, 91, 95, 95, 96.143, 1.143, 16384, 0, 96.143, 107.318, 11.175, 1695, 107.318, 108.49, 1.172, 16384, 0,    13.490,
 96, 91, 96, 96, 97.031, 1.031, 13312, 0, 97.031, 108.47, 11.439, 1391, 108.47, 109.331, 0.861, 13312, 0,    13.331,
 97, 91, 97, 97, 97.987, 0.987, 14336, 0, 97.987, 109.188, 11.201, 1401, 109.188, 110.227, 1.039, 14336, 0,    13.227,
 98, 91, 98, 98, 98.896, 0.896, 13312, 0, 98.896, 110.26, 11.364, 1343, 110.26, 111.094, 0.834, 13312, 0,    13.094,
 99, 91, 99, 99, 99.898, 0.898, 13312, 0, 99.898, 111.027, 11.129, 1379, 111.027, 111.926, 0.899, 13312, 0,    12.926,
 100, 91, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 112.249, 11.287, 1478, 112.249, 113.155, 0.906, 14336, 0,    13.155,
 101, 91, 101, 101, 101.825, 0.825, 12288, 0, 101.825, 112.632, 10.807, 1205, 112.632, 113.923, 1.291, 12288, 0,    12.923,
 103, 91, 103, 103, 104.064, 1.064, 13312, 0, 104.064, 114.389, 10.325, 1318, 114.389, 115.226, 0.837, 13312, 0,    12.226,
 102, 91, 102, 102, 103.166, 1.166, 17408, 0, 103.166, 114.625, 11.459, 1783, 114.625, 116.314, 1.689, 17408, 0,    14.314,
 104, 91, 104, 104, 105.019, 1.019, 14336, 0, 105.019, 116.31, 11.29, 1441, 116.31, 117.21, 0.9, 14336, 0,    13.210,
 105, 91, 105, 105, 106.112, 1.112, 16384, 0, 106.112, 116.834, 10.722, 1655, 116.834, 118.234, 1.401, 16384, 0,    13.234,
 106, 91, 106, 106, 107.272, 1.272, 17408, 0, 107.272, 118.674, 11.401, 1760, 118.674, 119.764, 1.09, 17408, 0,    13.764,
 107, 91, 107, 107, 108.228, 1.228, 14336, 0, 108.228, 118.739, 10.511, 1425, 118.739, 120.66, 1.921, 14336, 0,    13.660,
 108, 91, 108, 108, 109.322, 1.322, 16384, 0, 109.322, 120.869, 11.547, 1635, 120.869, 121.895, 1.026, 16384, 0,    13.895,
 109, 91, 109, 109, 110.483, 1.483, 17408, 0, 110.483, 121.018, 10.535, 1705, 121.018, 122.986, 1.968, 17408, 0,    13.986,
 110, 91, 110, 110, 111.584, 1.584, 16384, 0, 111.584, 123.148, 11.564, 1699, 123.148, 124.174, 1.026, 16384, 0,    14.174,
 111, 91, 111, 111, 112.745, 1.745, 17408, 0, 112.745, 123.372, 10.627, 1765, 123.372, 125.262, 1.89, 17408, 0,    14.262,
 112, 91, 112, 112, 113.568, 1.568, 12288, 0, 113.568, 124.766, 11.198, 1210, 124.766, 126.03, 1.264, 12288, 0,    14.030,
 113, 91, 113, 113, 114.66, 1.66, 16384, 0, 114.66, 125.607, 10.947, 1668, 125.607, 127.058, 1.451, 16384, 0,    14.058,
 114, 91, 114, 114, 115.548, 1.548, 13312, 0, 115.548, 126.559, 11.011, 1331, 126.559, 127.89, 1.331, 13312, 0,    13.890,
 115, 91, 115, 115, 116.435, 1.435, 13312, 0, 116.435, 127.441, 11.006, 1375, 127.441, 128.722, 1.28, 13312, 0,    13.722,
 116, 91, 116, 116, 117.596, 1.596, 17408, 0, 117.596, 128.916, 11.32, 1757, 128.916, 130.006, 1.09, 17408, 0,    14.006,
 117, 91, 117, 117, 118.415, 1.415, 12288, 0, 118.415, 129.063, 10.648, 1217, 129.063, 130.774, 1.711, 12288, 0,    13.774,
 118, 91, 118, 118, 119.371, 1.371, 14336, 0, 119.371, 130.894, 11.524, 1477, 130.894, 131.792, 0.898, 14336, 0,    13.792,
 119, 91, 119, 119, 120.403, 1.403, 15360, 0, 120.403, 131.17, 10.768, 1571, 131.17, 132.755, 1.585, 15360, 0,    13.755,
 121, 91, 121, 121, 122.382, 1.382, 12288, 0, 122.382, 132.824, 10.442, 1232, 132.824, 133.597, 0.773, 12288, 0,    12.597,
 120, 91, 120, 120, 121.563, 1.563, 17408, 0, 121.563, 133.28, 11.716, 1789, 133.28, 134.685, 1.405, 17408, 0,    14.685,
 122, 91, 122, 122, 123.406, 1.406, 15360, 0, 123.406, 134.838, 11.432, 1504, 134.838, 135.801, 0.963, 15360, 0,    13.801,
 123, 91, 123, 123, 124.294, 1.294, 13312, 0, 124.294, 135.029, 10.735, 1313, 135.029, 136.642, 1.613, 13312, 0,    13.642,
 125, 91, 125, 125, 126.41, 1.41, 14336, 0, 126.41, 137.025, 10.615, 1491, 137.025, 137.925, 0.901, 14336, 0,    12.925,
 124, 91, 124, 124, 125.454, 1.454, 17408, 0, 125.454, 137.217, 11.763, 1785, 137.217, 139.023, 1.806, 17408, 0,    15.023,
 126, 91, 126, 126, 127.434, 1.434, 15360, 0, 127.434, 139.067, 11.633, 1520, 139.067, 140.031, 0.964, 15360, 0,    14.031,
 127, 91, 127, 127, 128.594, 1.594, 17408, 0, 128.594, 139.596, 11.002, 1785, 139.596, 141.122, 1.525, 17408, 0,    14.122,
 128, 91, 128, 128, 129.686, 1.686, 16384, 0, 129.686, 141.282, 11.596, 1662, 141.282, 142.308, 1.026, 16384, 0,    14.308,
 129, 91, 129, 129, 130.711, 1.711, 15360, 0, 130.711, 141.663, 10.952, 1550, 141.663, 143.271, 1.608, 15360, 0,    14.271,
 130, 91, 130, 130, 131.735, 1.735, 15360, 0, 131.735, 143.3, 11.565, 1508, 143.3, 144.262, 0.962, 15360, 0,    14.262,
 131, 91, 131, 131, 132.9, 1.9, 17408, 0, 132.9, 144.02, 11.12, 1759, 144.02, 145.35, 1.33, 17408, 0,    14.350,
 132, 91, 132, 132, 134.067, 2.067, 17408, 0, 134.067, 145.658, 11.591, 1769, 145.658, 146.748, 1.09, 17408, 0,    14.748,
 133, 91, 133, 133, 134.961, 1.961, 13312, 0, 134.961, 145.847, 10.885, 1357, 145.847, 147.58, 1.733, 13312, 0,    14.580,
 134, 91, 134, 134, 135.781, 1.781, 12288, 0, 135.781, 147.274, 11.494, 1201, 147.274, 148.351, 1.077, 12288, 0,    14.351,
 135, 91, 135, 135, 136.737, 1.737, 14336, 0, 136.737, 147.844, 11.108, 1495, 147.844, 149.248, 1.404, 14336, 0,    14.248,
 136, 91, 136, 136, 137.556, 1.556, 12288, 0, 137.556, 149.02, 11.464, 1299, 149.02, 150.016, 0.996, 12288, 0,    14.016,
 137, 91, 137, 137, 138.512, 1.512, 14336, 0, 138.512, 149.78, 11.268, 1451, 149.78, 150.912, 1.133, 14336, 0,    13.912,
 138, 91, 138, 138, 139.536, 1.536, 15360, 0, 139.536, 151.144, 11.609, 1594, 151.144, 152.106, 0.962, 15360, 0,    14.106,
 139, 91, 139, 139, 140.628, 1.628, 16384, 0, 140.628, 151.946, 11.318, 1620, 151.946, 153.13, 1.185, 16384, 0,    14.130,
 140, 91, 140, 140, 141.652, 1.652, 15360, 0, 141.652, 153.211, 11.559, 1545, 153.211, 154.173, 0.962, 15360, 0,    14.173,
 141, 91, 141, 141, 142.608, 1.608, 14336, 0, 142.608, 153.819, 11.211, 1406, 153.819, 155.069, 1.25, 14336, 0,    14.069,
 142, 91, 142, 142, 143.632, 1.632, 15360, 0, 143.632, 155.303, 11.671, 1566, 155.303, 156.265, 0.962, 15360, 0,    14.265,
 143, 91, 143, 143, 144.724, 1.724, 16384, 0, 144.724, 155.972, 11.248, 1615, 155.972, 157.289, 1.316, 16384, 0,    14.289,
 144, 91, 144, 144, 145.894, 1.894, 17408, 0, 145.894, 157.682, 11.788, 1785, 157.682, 158.772, 1.09, 17408, 0,    14.772,
 145, 91, 145, 145, 146.713, 1.713, 12288, 0, 146.713, 157.702, 10.989, 1288, 157.702, 159.54, 1.838, 12288, 0,    14.540,
 146, 91, 146, 146, 147.6, 1.6, 13312, 0, 147.6, 159.539, 11.939, 1385, 159.539, 160.373, 0.834, 13312, 0,    14.373,
 147, 91, 147, 147, 148.76, 1.76, 17408, 0, 148.76, 160.03, 11.27, 1739, 160.03, 161.465, 1.435, 17408, 0,    14.465,
 148, 91, 148, 148, 149.582, 1.582, 12288, 0, 149.582, 161.242, 11.66, 1271, 161.242, 162.233, 0.991, 12288, 0,    14.233,
 149, 91, 149, 149, 150.538, 1.538, 14336, 0, 150.538, 161.939, 11.402, 1431, 161.939, 163.129, 1.19, 14336, 0,    14.129,
 150, 91, 150, 150, 151.639, 1.639, 16384, 0, 151.639, 163.387, 11.748, 1609, 163.387, 164.413, 1.026, 16384, 0,    14.413,
 151, 91, 151, 151, 152.594, 1.594, 14336, 0, 152.594, 163.822, 11.228, 1406, 163.822, 165.309, 1.487, 14336, 0,    14.309,
 152, 91, 152, 152, 153.625, 1.625, 15360, 0, 153.625, 165.407, 11.783, 1512, 165.407, 166.369, 0.962, 15360, 0,    14.369,
 153, 91, 153, 153, 154.444, 1.444, 12288, 0, 154.444, 165.444, 11, 1217, 165.444, 167.138, 1.694, 12288, 0,    14.138,
 155, 91, 155, 155, 156.426, 1.426, 12288, 0, 156.426, 167.062, 10.636, 1208, 167.062, 167.906, 0.844, 12288, 0,    12.906,
 154, 91, 154, 154, 155.605, 1.605, 17408, 0, 155.605, 167.779, 12.174, 1780, 167.779, 168.994, 1.215, 17408, 0,    14.994,
 156, 91, 156, 156, 157.587, 1.587, 17408, 0, 157.587, 169.35, 11.763, 1710, 169.35, 170.44, 1.09, 17408, 0,    14.440,
 157, 91, 157, 157, 158.406, 1.406, 12288, 0, 158.406, 169.394, 10.988, 1205, 169.394, 171.208, 1.814, 12288, 0,    14.208,
 159, 91, 159, 159, 160.393, 1.393, 13312, 0, 160.393, 171.256, 10.864, 1394, 171.256, 172.095, 0.838, 13312, 0,    13.095,
 158, 91, 158, 158, 159.505, 1.505, 16384, 0, 159.505, 171.601, 12.096, 1685, 171.601, 173.126, 1.525, 16384, 0,    15.126,
 160, 91, 160, 160, 161.281, 1.281, 13312, 0, 161.281, 173.061, 11.781, 1354, 173.061, 173.958, 0.897, 13312, 0,    13.958,
 161, 91, 161, 161, 162.1, 1.1, 12288, 0, 162.1, 173.281, 11.181, 1260, 173.281, 174.731, 1.45, 12288, 0,    13.731,
 162, 91, 162, 162, 162.919, 0.919, 12288, 0, 162.919, 174.734, 11.815, 1244, 174.734, 175.504, 0.77, 12288, 0,    13.504,
 163, 91, 163, 163, 163.97, 0.97, 14336, 0, 163.97, 175.154, 11.184, 1403, 175.154, 176.4, 1.247, 14336, 0,    13.400,
 164, 91, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 176.803, 11.773, 1544, 176.803, 177.77, 0.967, 15360, 0,    13.770,
 165, 91, 165, 165, 166.122, 1.122, 16384, 0, 166.122, 177.389, 11.267, 1674, 177.389, 178.796, 1.406, 16384, 0,    13.796,
 166, 91, 166, 166, 166.949, 0.949, 12288, 0, 166.949, 178.524, 11.575, 1285, 178.524, 179.564, 1.039, 12288, 0,    13.564,
 167, 91, 167, 167, 167.964, 0.964, 14336, 0, 167.964, 179.374, 11.41, 1487, 179.374, 180.46, 1.086, 14336, 0,    13.460,
 168, 91, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 180.462, 11.496, 1453, 180.462, 181.367, 0.905, 14336, 0,    13.367,
 169, 91, 169, 169, 170.04, 1.04, 15360, 0, 170.04, 181.387, 11.347, 1505, 181.387, 182.349, 0.962, 15360, 0,    13.349,
 170, 91, 170, 170, 171.064, 1.064, 15360, 0, 171.064, 182.464, 11.4, 1502, 182.464, 183.433, 0.968, 15360, 0,    13.433,
 171, 91, 171, 171, 171.884, 0.884, 12288, 0, 171.884, 183.102, 11.218, 1287, 183.102, 184.201, 1.099, 12288, 0,    13.201,
 172, 91, 172, 172, 172.832, 0.832, 12288, 0, 172.832, 184.154, 11.322, 1266, 184.154, 184.969, 0.815, 12288, 0,    12.969,
 173, 91, 173, 173, 174.034, 1.034, 15360, 0, 174.034, 185.229, 11.195, 1596, 185.229, 186.191, 0.962, 15360, 0,    13.191,
 174, 91, 174, 174, 174.853, 0.853, 12288, 0, 174.853, 185.797, 10.944, 1230, 185.797, 186.959, 1.162, 12288, 0,    12.959,
 175, 91, 175, 175, 175.901, 0.901, 13312, 0, 175.901, 187.041, 11.14, 1360, 187.041, 187.875, 0.834, 13312, 0,    12.875,
 176, 91, 176, 176, 177.03, 1.03, 15360, 0, 177.03, 187.821, 10.791, 1513, 187.821, 188.837, 1.016, 15360, 0,    12.837,
 177, 91, 177, 177, 178.125, 1.125, 16384, 0, 178.125, 189.31, 11.185, 1691, 189.31, 190.336, 1.026, 16384, 0,    13.336,
 178, 91, 178, 178, 178.948, 0.948, 12288, 0, 178.948, 189.535, 10.588, 1287, 189.535, 191.104, 1.569, 12288, 0,    13.104,
 179, 91, 179, 179, 180.04, 1.04, 15360, 0, 180.04, 191.41, 11.371, 1570, 191.41, 192.372, 0.962, 15360, 0,    13.372,
