Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 880, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 40.15, 2.328, 1301, 40.15, 40.924, 0.774, 6144, 0, 40.924, 43.223, 2.299, 900, 43.223, 43.969, 0.746, 8192, 0,     6.969,
 38, 880, 38, 38, 38.821, 0.821, 8192, 0, 38.821, 40.892, 2.071, 1228, 40.892, 41.691, 0.799, 6144, 0, 41.691, 43.439, 1.747, 900, 43.439, 44.721, 1.282, 8192, 0,     6.721,
 39, 880, 39, 39, 39.925, 0.925, 9216, 0, 39.925, 41.986, 2.061, 1378, 41.986, 42.76, 0.774, 6144, 0, 42.76, 44.825, 2.065, 900, 44.825, 45.571, 0.747, 8192, 0,     6.571,
 40, 880, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 42.638, 1.817, 1298, 42.638, 43.531, 0.892, 6144, 0, 43.531, 45.139, 1.608, 900, 45.139, 46.323, 1.184, 8192, 0,     6.323,
 41, 880, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.653, 1.828, 1251, 43.653, 44.431, 0.778, 6144, 0, 44.431, 46.425, 1.993, 900, 46.425, 47.171, 0.747, 8192, 0,     6.171,
 42, 880, 42, 42, 43.128, 1.128, 11264, 0, 43.128, 45.386, 2.258, 1694, 45.386, 46.416, 1.03, 8192, 0, 46.416, 48.548, 2.132, 1200, 48.548, 49.49, 0.942, 10240, 0,     7.490,
 43, 880, 43, 43, 43.956, 0.956, 8192, 0, 43.956, 45.696, 1.74, 1297, 45.696, 47.193, 1.497, 6144, 0, 47.193, 48.805, 1.611, 900, 48.805, 50.235, 1.43, 8192, 0,     7.235,
 44, 880, 44, 44, 45.026, 1.026, 10240, 0, 45.026, 47.47, 2.444, 1564, 47.47, 48.372, 0.902, 7168, 0, 48.372, 50.43, 2.058, 1050, 50.43, 51.27, 0.84, 9216, 0,     7.270,
 45, 880, 45, 45, 46.05, 1.05, 10240, 0, 46.05, 48.142, 2.092, 1569, 48.142, 49.272, 1.13, 7168, 0, 49.272, 51.139, 1.867, 1050, 51.139, 52.109, 0.97, 9216, 0,     7.109,
 46, 880, 46, 46, 46.972, 0.972, 9216, 0, 46.972, 49.42, 2.449, 1450, 49.42, 50.323, 0.902, 7168, 0, 50.323, 52.297, 1.974, 1050, 52.297, 53.137, 0.84, 9216, 0,     7.137,
 47, 880, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.356, 2.224, 1661, 50.356, 51.385, 1.029, 8192, 0, 51.385, 53.518, 2.133, 1200, 53.518, 54.451, 0.933, 10240, 0,     7.451,
 48, 880, 48, 48, 49.057, 1.057, 9216, 0, 49.057, 51.308, 2.251, 1403, 51.308, 52.289, 0.981, 7168, 0, 52.289, 54.165, 1.876, 1050, 54.165, 55.289, 1.125, 9216, 0,     7.289,
 49, 880, 49, 49, 49.876, 0.876, 8192, 0, 49.876, 52.153, 2.277, 1345, 52.153, 53.057, 0.904, 6144, 0, 53.057, 55.125, 2.068, 900, 55.125, 56.034, 0.909, 8192, 0,     7.034,
 50, 880, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 52.952, 2.131, 1234, 52.952, 53.825, 0.873, 6144, 0, 53.825, 55.779, 1.954, 900, 55.779, 56.779, 1, 8192, 0,     6.779,
 51, 880, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.488, 2.355, 1752, 54.488, 55.518, 1.03, 8192, 0, 55.518, 57.671, 2.153, 1200, 57.671, 58.608, 0.937, 10240, 0,     7.608,
 52, 880, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 55.591, 2.332, 1750, 55.591, 56.621, 1.03, 8192, 0, 56.621, 58.76, 2.138, 1200, 58.76, 59.693, 0.933, 10240, 0,     7.693,
 53, 880, 53, 53, 54.387, 1.387, 11264, 0, 54.387, 56.799, 2.412, 1734, 56.799, 57.838, 1.039, 8192, 0, 57.838, 59.974, 2.137, 1200, 59.974, 60.907, 0.933, 10240, 0,     7.907,
 54, 880, 54, 54, 55.411, 1.411, 10240, 0, 55.411, 57.781, 2.37, 1643, 57.781, 58.862, 1.081, 8192, 0, 58.862, 61, 2.138, 1200, 61, 61.933, 0.933, 10240, 0,     7.933,
 55, 880, 55, 55, 56.543, 1.543, 11264, 0, 56.543, 59.138, 2.596, 1755, 59.138, 60.168, 1.03, 8192, 0, 60.168, 62.306, 2.138, 1200, 62.306, 63.244, 0.938, 10240, 0,     8.244,
 56, 880, 56, 56, 57.464, 1.464, 9216, 0, 57.464, 59.66, 2.196, 1409, 59.66, 61.074, 1.414, 7168, 0, 61.074, 62.945, 1.871, 1050, 62.945, 64.082, 1.138, 9216, 0,     8.082,
 57, 880, 57, 57, 58.285, 1.285, 8192, 0, 58.285, 60.919, 2.634, 1336, 60.919, 61.841, 0.922, 6144, 0, 61.841, 63.906, 2.065, 900, 63.906, 64.837, 0.931, 8192, 0,     7.837,
 58, 880, 58, 58, 59.104, 1.104, 8192, 0, 59.104, 61.295, 2.191, 1227, 61.295, 62.617, 1.322, 6144, 0, 62.617, 64.548, 1.931, 900, 64.548, 65.581, 1.034, 8192, 0,     7.581,
 59, 880, 59, 59, 60.026, 1.026, 9216, 0, 60.026, 62.868, 2.842, 1462, 62.868, 63.77, 0.902, 7168, 0, 63.77, 65.789, 2.019, 1050, 65.789, 66.629, 0.84, 9216, 0,     7.629,
 60, 880, 60, 60, 60.85, 0.85, 8192, 0, 60.85, 62.987, 2.138, 1257, 62.987, 64.538, 1.55, 6144, 0, 64.538, 66.155, 1.618, 900, 66.155, 67.381, 1.226, 8192, 0,     7.381,
 61, 880, 61, 61, 62.026, 1.026, 10240, 0, 62.026, 64.92, 2.894, 1540, 64.92, 65.822, 0.902, 7168, 0, 65.822, 67.689, 1.868, 1050, 67.689, 68.529, 0.84, 9216, 0,     7.529,
 62, 880, 62, 62, 63.05, 1.05, 10240, 0, 63.05, 65.148, 2.098, 1562, 65.148, 66.718, 1.57, 7168, 0, 66.718, 68.602, 1.884, 1050, 68.602, 69.442, 0.84, 9216, 0,     7.442,
 64, 880, 64, 64, 65.098, 1.098, 9216, 0, 65.098, 66.998, 1.9, 1378, 66.998, 67.772, 0.774, 6144, 0, 67.772, 69.377, 1.605, 900, 69.377, 70.188, 0.81, 8192, 0,     6.188,
 63, 880, 63, 63, 64.176, 1.176, 11264, 0, 64.176, 67.171, 2.995, 1689, 67.171, 68.796, 1.624, 8192, 0, 68.796, 70.934, 2.138, 1200, 70.934, 71.867, 0.933, 10240, 0,     8.867,
 65, 880, 65, 65, 66.02, 1.02, 9216, 0, 66.02, 68.853, 2.834, 1392, 68.853, 69.627, 0.774, 6144, 0, 69.627, 71.231, 1.603, 900, 71.231, 72.612, 1.381, 8192, 0,     7.612,
 66, 880, 66, 66, 67.146, 1.146, 11264, 0, 67.146, 69.491, 2.345, 1740, 69.491, 70.651, 1.16, 8192, 0, 70.651, 73.067, 2.416, 1200, 73.067, 74.001, 0.933, 10240, 0,     8.001,
 67, 880, 67, 67, 68.277, 1.277, 11264, 0, 68.277, 71.097, 2.82, 1684, 71.097, 72.135, 1.038, 8192, 0, 72.135, 74.269, 2.135, 1200, 74.269, 75.209, 0.94, 10240, 0,     8.209,
 68, 880, 68, 68, 69.199, 1.199, 9216, 0, 69.199, 71.291, 2.092, 1351, 71.291, 72.903, 1.612, 6144, 0, 72.903, 74.669, 1.765, 900, 74.669, 75.954, 1.286, 8192, 0,     7.954,
 69, 880, 69, 69, 70.326, 1.326, 11264, 0, 70.326, 73.357, 3.032, 1696, 73.357, 74.388, 1.031, 8192, 0, 74.388, 76.528, 2.14, 1200, 76.528, 77.46, 0.933, 10240, 0,     8.460,
 70, 880, 70, 70, 71.35, 1.35, 10240, 0, 71.35, 73.377, 2.028, 1513, 73.377, 75.284, 1.906, 7168, 0, 75.284, 77.153, 1.87, 1050, 77.153, 78.305, 1.152, 9216, 0,     8.305,
 71, 880, 71, 71, 72.169, 1.169, 8192, 0, 72.169, 75.108, 2.939, 1314, 75.108, 76.052, 0.943, 6144, 0, 76.052, 78.128, 2.076, 900, 78.128, 79.05, 0.922, 8192, 0,     8.050,
 72, 880, 72, 72, 73.09, 1.09, 9216, 0, 73.09, 75.219, 2.128, 1382, 75.219, 76.82, 1.601, 6144, 0, 76.82, 78.754, 1.934, 900, 78.754, 79.795, 1.041, 8192, 0,     7.795,
 74, 880, 74, 74, 75.247, 1.247, 10240, 0, 75.247, 77.256, 2.01, 1508, 77.256, 78.158, 0.902, 7168, 0, 78.158, 80.025, 1.867, 1050, 80.025, 80.87, 0.846, 9216, 0,     6.870,
 73, 880, 73, 73, 74.222, 1.222, 11264, 0, 74.222, 77.345, 3.122, 1678, 77.345, 79.19, 1.845, 8192, 0, 79.19, 81.324, 2.134, 1200, 81.324, 82.257, 0.933, 10240, 0,     9.257,
 76, 880, 76, 76, 77.303, 1.303, 9216, 0, 77.303, 79.253, 1.949, 1426, 79.253, 80.155, 0.902, 7168, 0, 80.155, 82.018, 1.863, 1050, 82.018, 83.1, 1.082, 9216, 0,     7.100,
 75, 880, 75, 75, 76.382, 1.382, 11264, 0, 76.382, 79.643, 3.261, 1791, 79.643, 81.178, 1.535, 8192, 0, 81.178, 83.463, 2.284, 1200, 83.463, 84.396, 0.933, 10240, 0,     9.396,
 78, 880, 78, 78, 79.253, 1.253, 8192, 0, 79.253, 81.314, 2.061, 1253, 81.314, 82.088, 0.774, 6144, 0, 82.088, 83.695, 1.607, 900, 83.695, 85.141, 1.446, 8192, 0,     7.141,
 77, 880, 77, 77, 78.433, 1.433, 11264, 0, 78.433, 81.58, 3.146, 1746, 81.58, 83.113, 1.533, 8192, 0, 83.113, 85.596, 2.484, 1200, 85.596, 86.529, 0.933, 10240, 0,     9.529,
 80, 880, 80, 80, 81.204, 1.204, 8192, 0, 81.204, 83.332, 2.128, 1315, 83.332, 84.108, 0.776, 6144, 0, 84.108, 85.705, 1.596, 900, 85.705, 87.284, 1.579, 8192, 0,     7.284,
 79, 880, 79, 79, 80.379, 1.379, 11264, 0, 80.379, 83.697, 3.318, 1788, 83.697, 85.135, 1.439, 8192, 0, 85.135, 87.738, 2.603, 1200, 87.738, 88.681, 0.942, 10240, 0,     9.681,
 81, 880, 81, 81, 82.126, 1.126, 9216, 0, 82.126, 85.258, 3.132, 1445, 85.258, 86.16, 0.902, 7168, 0, 86.16, 88.027, 1.867, 1050, 88.027, 89.521, 1.495, 9216, 0,     8.521,
 82, 880, 82, 82, 83.047, 1.047, 9216, 0, 83.047, 85.538, 2.491, 1371, 85.538, 86.938, 1.399, 6144, 0, 86.938, 89.351, 2.413, 900, 89.351, 90.272, 0.921, 8192, 0,     8.272,
 83, 880, 83, 83, 83.97, 0.97, 9216, 0, 83.97, 87.255, 3.285, 1499, 87.255, 88.166, 0.91, 7168, 0, 88.166, 90.04, 1.874, 1050, 90.04, 91.11, 1.07, 9216, 0,     8.110,
 84, 880, 84, 84, 85.131, 1.131, 11264, 0, 85.131, 87.891, 2.759, 1752, 87.891, 89.19, 1.299, 8192, 0, 89.19, 91.486, 2.296, 1200, 91.486, 92.419, 0.933, 10240, 0,     8.419,
 85, 880, 85, 85, 85.95, 0.95, 8192, 0, 85.95, 89.02, 3.07, 1313, 89.02, 89.958, 0.938, 6144, 0, 89.958, 91.641, 1.684, 900, 91.641, 93.164, 1.522, 8192, 0,     8.164,
 86, 880, 86, 86, 86.924, 0.924, 9216, 0, 86.924, 89.783, 2.859, 1413, 89.783, 90.853, 1.071, 7168, 0, 90.853, 93.353, 2.5, 1050, 93.353, 94.194, 0.841, 9216, 0,     8.194,
 87, 880, 87, 87, 87.923, 0.923, 9216, 0, 87.923, 90.912, 2.989, 1420, 90.912, 91.814, 0.902, 7168, 0, 91.814, 93.681, 1.867, 1050, 93.681, 95.037, 1.356, 9216, 0,     8.037,
 88, 880, 88, 88, 88.924, 0.924, 9216, 0, 88.924, 91.655, 2.732, 1405, 91.655, 92.71, 1.055, 7168, 0, 92.71, 95.221, 2.51, 1050, 95.221, 96.06, 0.84, 9216, 0,     8.060,
 89, 880, 89, 89, 89.821, 0.821, 8192, 0, 89.821, 92.662, 2.84, 1303, 92.662, 93.478, 0.817, 6144, 0, 93.478, 95.291, 1.812, 900, 95.291, 96.807, 1.517, 8192, 0,     7.807,
 90, 880, 90, 90, 90.821, 0.821, 8192, 0, 90.821, 93.282, 2.461, 1213, 93.282, 94.246, 0.964, 6144, 0, 94.246, 96.837, 2.591, 900, 96.837, 97.584, 0.747, 8192, 0,     7.584,
 91, 880, 91, 91, 91.821, 0.821, 8192, 0, 91.821, 94.441, 2.62, 1322, 94.441, 95.221, 0.779, 6144, 0, 95.221, 96.891, 1.67, 900, 96.891, 98.332, 1.442, 8192, 0,     7.332,
 93, 880, 93, 93, 93.948, 0.948, 8192, 0, 93.948, 96.097, 2.149, 1242, 96.097, 97.286, 1.19, 6144, 0, 97.286, 98.887, 1.6, 900, 98.887, 99.641, 0.754, 8192, 0,     6.641,
 92, 880, 92, 92, 93.128, 1.128, 11264, 0, 93.128, 95.488, 2.36, 1655, 95.488, 96.518, 1.03, 8192, 0, 96.518, 98.987, 2.469, 1200, 98.987, 100.572, 1.585, 10240, 0,     8.572,
 94, 880, 94, 94, 95.129, 1.129, 11264, 0, 95.129, 97.78, 2.651, 1720, 97.78, 98.81, 1.03, 8192, 0, 98.81, 101.025, 2.215, 1200, 101.025, 101.958, 0.933, 10240, 0,     7.958,
 95, 880, 95, 95, 96.06, 1.06, 9216, 0, 96.06, 98.065, 2.005, 1468, 98.065, 99.706, 1.641, 7168, 0, 99.706, 101.574, 1.867, 1050, 101.574, 102.798, 1.224, 9216, 0,     7.798,
 96, 880, 96, 96, 97.088, 1.088, 10240, 0, 97.088, 99.985, 2.897, 1648, 99.985, 101.015, 1.03, 8192, 0, 101.015, 103.158, 2.144, 1200, 103.158, 104.091, 0.933, 10240, 0,     8.091,
 97, 880, 97, 97, 98.12, 1.12, 10240, 0, 98.12, 100.143, 2.024, 1520, 100.143, 101.911, 1.767, 7168, 0, 101.911, 103.786, 1.876, 1050, 103.786, 104.933, 1.146, 9216, 0,     7.933,
 98, 880, 98, 98, 98.939, 0.939, 8192, 0, 98.939, 101.677, 2.738, 1257, 101.677, 102.678, 1.001, 6144, 0, 102.678, 104.759, 2.081, 900, 104.759, 105.677, 0.918, 8192, 0,     7.677,
 99, 880, 99, 99, 99.924, 0.924, 9216, 0, 99.924, 102.087, 2.164, 1457, 102.087, 103.576, 1.489, 7168, 0, 103.576, 105.663, 2.087, 1050, 105.663, 106.524, 0.861, 9216, 0,     7.524,
 100, 880, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 103.967, 2.839, 1718, 103.967, 104.998, 1.03, 8192, 0, 104.998, 107.132, 2.134, 1200, 107.132, 108.066, 0.934, 10240, 0,     8.066,
 101, 880, 101, 101, 102.152, 1.152, 10240, 0, 102.152, 104.305, 2.152, 1615, 104.305, 106.022, 1.717, 8192, 0, 106.022, 108.158, 2.136, 1200, 108.158, 109.098, 0.94, 10240, 0,     8.098,
 102, 880, 102, 102, 102.972, 0.972, 8192, 0, 102.972, 105.577, 2.605, 1208, 105.577, 106.79, 1.212, 6144, 0, 106.79, 108.735, 1.946, 900, 108.735, 109.844, 1.108, 8192, 0,     7.844,
 103, 880, 103, 103, 104.129, 1.129, 11264, 0, 104.129, 106.601, 2.472, 1723, 106.601, 107.818, 1.217, 8192, 0, 107.818, 110.303, 2.485, 1200, 110.303, 111.236, 0.933, 10240, 0,     8.236,
 104, 880, 104, 104, 104.957, 0.957, 8192, 0, 104.957, 107.219, 2.262, 1225, 107.219, 108.587, 1.368, 6144, 0, 108.587, 110.337, 1.749, 900, 110.337, 111.981, 1.644, 8192, 0,     7.981,
 105, 880, 105, 105, 106.129, 1.129, 11264, 0, 106.129, 108.987, 2.858, 1790, 108.987, 110.017, 1.03, 8192, 0, 110.017, 112.452, 2.436, 1200, 112.452, 113.385, 0.933, 10240, 0,     8.385,
 106, 880, 106, 106, 107.255, 1.255, 11264, 0, 107.255, 109.55, 2.295, 1722, 109.55, 111.048, 1.497, 8192, 0, 111.048, 113.185, 2.138, 1200, 113.185, 114.316, 1.131, 10240, 0,     8.316,
 107, 880, 107, 107, 108.279, 1.279, 10240, 0, 108.279, 111.042, 2.762, 1542, 111.042, 111.947, 0.905, 7168, 0, 111.947, 114.32, 2.373, 1050, 114.32, 115.166, 0.846, 9216, 0,     8.166,
 108, 880, 108, 108, 109.409, 1.409, 11264, 0, 109.409, 111.786, 2.377, 1678, 111.786, 112.973, 1.187, 8192, 0, 112.973, 115.319, 2.346, 1200, 115.319, 116.252, 0.933, 10240, 0,     8.252,
 109, 880, 109, 109, 110.333, 1.333, 9216, 0, 110.333, 112.871, 2.539, 1369, 112.871, 113.741, 0.87, 6144, 0, 113.741, 115.921, 2.18, 900, 115.921, 116.996, 1.075, 8192, 0,     7.996,
 110, 880, 110, 110, 111.152, 1.152, 8192, 0, 111.152, 113.58, 2.428, 1346, 113.58, 114.51, 0.93, 6144, 0, 114.51, 116.919, 2.409, 900, 116.919, 117.743, 0.824, 8192, 0,     7.743,
 111, 880, 111, 111, 112.073, 1.073, 9216, 0, 112.073, 114.731, 2.657, 1395, 114.731, 115.514, 0.783, 6144, 0, 115.514, 117.522, 2.008, 900, 117.522, 118.497, 0.975, 8192, 0,     7.497,
 112, 880, 112, 112, 113.104, 1.104, 10240, 0, 113.104, 115.689, 2.585, 1582, 115.689, 116.593, 0.905, 7168, 0, 116.593, 118.797, 2.204, 1050, 118.797, 119.637, 0.84, 9216, 0,     7.637,
 113, 880, 113, 113, 114.136, 1.136, 10240, 0, 114.136, 116.781, 2.646, 1539, 116.781, 117.684, 0.902, 7168, 0, 117.684, 119.563, 1.879, 1050, 119.563, 120.484, 0.922, 9216, 0,     7.484,
 114, 880, 114, 114, 114.959, 0.959, 8192, 0, 114.959, 117.425, 2.467, 1292, 117.425, 118.459, 1.034, 6144, 0, 118.459, 120.404, 1.945, 900, 120.404, 121.232, 0.828, 8192, 0,     7.232,
 115, 880, 115, 115, 116.035, 1.035, 10240, 0, 116.035, 118.975, 2.941, 1645, 118.975, 120.005, 1.03, 8192, 0, 120.005, 122.153, 2.148, 1200, 122.153, 123.086, 0.933, 10240, 0,     8.086,
