Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 82, 24, 24, 25.032, 1.032, 13312, 0, 25.032, 27.15, 2.118, 1992, 27.15, 28.077, 0.927, 9216, 0, 28.077, 29.932, 1.855, 1350, 29.932, 30.819, 0.887, 12288, 0,     6.819,
 25, 82, 25, 25, 26.064, 1.064, 13312, 0, 26.064, 28.089, 2.025, 1975, 28.089, 29.017, 0.928, 9216, 0, 29.017, 30.864, 1.847, 1350, 30.864, 31.754, 0.89, 12288, 0,     6.754,
 26, 82, 26, 26, 27.015, 1.015, 12288, 0, 27.015, 29.147, 2.132, 1941, 29.147, 30.079, 0.931, 9216, 0, 30.079, 31.922, 1.843, 1350, 31.922, 32.802, 0.88, 12288, 0,     6.802,
 27, 82, 27, 27, 28.201, 1.201, 15360, 0, 28.201, 30.584, 2.383, 2324, 30.584, 31.716, 1.132, 11264, 0, 31.716, 33.972, 2.256, 1650, 33.972, 34.998, 1.026, 14336, 0,     7.998,
 28, 82, 28, 28, 29.147, 1.147, 12288, 0, 29.147, 31.016, 1.868, 1809, 31.016, 32.638, 1.622, 9216, 0, 32.638, 34.483, 1.846, 1350, 34.483, 35.876, 1.392, 12288, 0,     7.876,
 29, 82, 29, 29, 30.023, 1.023, 11264, 0, 30.023, 32.296, 2.273, 1671, 32.296, 33.459, 1.162, 8192, 0, 33.459, 35.628, 2.17, 1200, 35.628, 36.607, 0.979, 10240, 0,     7.607,
 30, 82, 30, 30, 30.811, 0.811, 10240, 0, 30.811, 32.621, 1.81, 1564, 32.621, 34.183, 1.563, 7168, 0, 34.183, 35.926, 1.743, 1050, 35.926, 37.265, 1.339, 9216, 0,     7.265,
 31, 82, 31, 31, 32.033, 1.033, 13312, 0, 32.033, 34.408, 2.376, 2060, 34.408, 35.439, 1.03, 10240, 0, 35.439, 37.68, 2.241, 1500, 37.68, 38.633, 0.953, 13312, 0,     7.633,
 32, 82, 32, 32, 33.057, 1.057, 13312, 0, 33.057, 35.167, 2.111, 2058, 35.167, 36.463, 1.296, 10240, 0, 36.463, 38.513, 2.05, 1500, 38.513, 39.592, 1.079, 13312, 0,     7.592,
 33, 82, 33, 33, 34.159, 1.159, 14336, 0, 34.159, 36.708, 2.549, 2243, 36.708, 37.841, 1.133, 11264, 0, 37.841, 40.103, 2.262, 1650, 40.103, 41.137, 1.034, 14336, 0,     8.137,
 34, 82, 34, 34, 35.183, 1.183, 13312, 0, 35.183, 37.185, 2.001, 1952, 37.185, 38.763, 1.578, 9216, 0, 38.763, 40.609, 1.846, 1350, 40.609, 42.015, 1.406, 12288, 0,     8.015,
 35, 82, 35, 35, 36.129, 1.129, 12288, 0, 36.129, 38.628, 2.499, 1872, 38.628, 39.685, 1.057, 9216, 0, 39.685, 41.95, 2.266, 1350, 41.95, 42.893, 0.942, 12288, 0,     7.893,
 36, 82, 36, 36, 37.157, 1.157, 13312, 0, 37.157, 39.253, 2.096, 2017, 39.253, 40.708, 1.456, 10240, 0, 40.708, 42.754, 2.046, 1500, 42.754, 43.844, 1.09, 13312, 0,     7.844,
 37, 82, 37, 37, 38.023, 1.023, 11264, 0, 38.023, 40.473, 2.45, 1784, 40.473, 41.528, 1.055, 8192, 0, 41.528, 43.591, 2.063, 1200, 43.591, 44.576, 0.985, 10240, 0,     7.576,
 38, 82, 38, 38, 38.975, 0.975, 12288, 0, 38.975, 41.233, 2.258, 1932, 41.233, 42.449, 1.216, 9216, 0, 42.449, 44.6, 2.151, 1350, 44.6, 45.482, 0.882, 12288, 0,     7.482,
 39, 82, 39, 39, 40.026, 1.026, 13312, 0, 40.026, 42.622, 2.596, 2096, 42.622, 43.652, 1.03, 10240, 0, 43.652, 45.703, 2.051, 1500, 45.703, 46.655, 0.953, 13312, 0,     7.655,
 40, 82, 40, 40, 41.132, 1.132, 14336, 0, 41.132, 43.518, 2.386, 2228, 43.518, 44.778, 1.26, 11264, 0, 44.778, 47.03, 2.252, 1650, 47.03, 48.056, 1.026, 14336, 0,     8.056,
 41, 82, 41, 41, 42.235, 1.235, 14336, 0, 42.235, 44.8, 2.565, 2124, 44.8, 45.83, 1.031, 10240, 0, 45.83, 47.897, 2.066, 1500, 47.897, 49.017, 1.12, 13312, 0,     8.017,
 42, 82, 42, 42, 43.18, 1.18, 12288, 0, 43.18, 45.451, 2.271, 1871, 45.451, 46.752, 1.301, 9216, 0, 46.752, 48.876, 2.124, 1350, 48.876, 49.894, 1.018, 12288, 0,     7.894,
 43, 82, 43, 43, 44.285, 1.285, 14336, 0, 44.285, 47.071, 2.786, 2215, 47.071, 48.203, 1.132, 11264, 0, 48.203, 50.469, 2.266, 1650, 50.469, 51.499, 1.029, 14336, 0,     8.499,
 44, 82, 44, 44, 45.238, 1.238, 12288, 0, 45.238, 47.428, 2.19, 1928, 47.428, 49.125, 1.697, 9216, 0, 49.125, 50.978, 1.853, 1350, 50.978, 52.377, 1.399, 12288, 0,     8.377,
 45, 82, 45, 45, 46.026, 1.026, 10240, 0, 46.026, 48.751, 2.725, 1638, 48.751, 49.95, 1.199, 8192, 0, 49.95, 52.117, 2.167, 1200, 52.117, 53.111, 0.994, 10240, 0,     8.111,
 46, 82, 46, 46, 47.207, 1.207, 15360, 0, 47.207, 49.767, 2.56, 2281, 49.767, 51.085, 1.318, 11264, 0, 51.085, 53.345, 2.261, 1650, 53.345, 54.371, 1.026, 14336, 0,     8.371,
 47, 82, 47, 47, 48.074, 1.074, 11264, 0, 48.074, 50.516, 2.442, 1713, 50.516, 51.904, 1.388, 8192, 0, 51.904, 53.757, 1.853, 1200, 53.757, 55.103, 1.346, 10240, 0,     8.103,
 48, 82, 48, 48, 49.099, 1.099, 13312, 0, 49.099, 51.847, 2.747, 2029, 51.847, 52.938, 1.091, 10240, 0, 52.938, 55.403, 2.465, 1500, 55.403, 56.356, 0.953, 13312, 0,     8.356,
 49, 82, 49, 49, 49.895, 0.895, 10240, 0, 49.895, 52.173, 2.278, 1617, 52.173, 53.757, 1.584, 8192, 0, 53.757, 55.403, 1.646, 1200, 55.403, 57.095, 1.692, 10240, 0,     8.095,
 50, 82, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.762, 2.815, 1868, 53.762, 54.69, 0.928, 9216, 0, 54.69, 57.25, 2.56, 1350, 57.25, 58.129, 0.88, 12288, 0,     8.129,
 51, 82, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.151, 2.204, 1914, 54.151, 55.611, 1.461, 9216, 0, 55.611, 57.456, 1.845, 1350, 57.456, 59.007, 1.551, 12288, 0,     8.007,
 52, 82, 52, 52, 53.026, 1.026, 13312, 0, 53.026, 55.814, 2.788, 2001, 55.814, 56.844, 1.03, 10240, 0, 56.844, 59.3, 2.457, 1500, 59.3, 60.258, 0.958, 13312, 0,     8.258,
 53, 82, 53, 53, 54.05, 1.05, 13312, 0, 54.05, 56.194, 2.144, 1993, 56.194, 57.765, 1.571, 9216, 0, 57.765, 59.611, 1.846, 1350, 59.611, 61.136, 1.525, 12288, 0,     8.136,
 55, 82, 55, 55, 56.036, 1.036, 10240, 0, 56.036, 57.859, 1.823, 1624, 57.859, 58.684, 0.825, 8192, 0, 58.684, 60.941, 2.257, 1200, 60.941, 61.868, 0.926, 10240, 0,     6.868,
 54, 82, 54, 54, 55.24, 1.24, 15360, 0, 55.24, 58.195, 2.956, 2323, 58.195, 59.811, 1.616, 11264, 0, 59.811, 62.066, 2.255, 1650, 62.066, 63.092, 1.026, 14336, 0,     9.092,
 57, 82, 57, 57, 58.09, 1.09, 11264, 0, 58.09, 59.939, 1.849, 1701, 59.939, 60.765, 0.825, 8192, 0, 60.765, 62.595, 1.83, 1200, 62.595, 63.83, 1.236, 10240, 0,     6.830,
 56, 82, 56, 56, 57.217, 1.217, 15360, 0, 57.217, 60.23, 3.012, 2312, 60.23, 61.891, 1.661, 11264, 0, 61.891, 64.328, 2.437, 1650, 64.328, 65.357, 1.029, 14336, 0,     9.357,
 58, 82, 58, 58, 58.878, 0.878, 10240, 0, 58.878, 61.617, 2.739, 1636, 61.617, 62.71, 1.093, 8192, 0, 62.71, 64.348, 1.638, 1200, 64.348, 66.09, 1.742, 10240, 0,     8.090,
 59, 82, 59, 59, 59.875, 0.875, 11264, 0, 59.875, 61.959, 2.085, 1687, 61.959, 63.529, 1.57, 8192, 0, 63.529, 65.976, 2.447, 1200, 65.976, 66.831, 0.855, 10240, 0,     7.831,
 61, 82, 61, 61, 61.975, 0.975, 11264, 0, 61.975, 63.788, 1.813, 1756, 63.788, 64.613, 0.825, 8192, 0, 64.613, 66.257, 1.644, 1200, 66.257, 67.565, 1.308, 10240, 0,     6.565,
 60, 82, 60, 60, 61.108, 1.108, 14336, 0, 61.108, 63.808, 2.699, 2132, 63.808, 65.637, 1.829, 10240, 0, 65.637, 68.027, 2.39, 1500, 68.027, 68.984, 0.957, 13312, 0,     8.984,
 63, 82, 63, 63, 63.868, 0.868, 11264, 0, 63.868, 65.638, 1.769, 1726, 65.638, 66.463, 0.825, 8192, 0, 66.463, 68.121, 1.659, 1200, 68.121, 69.718, 1.596, 10240, 0,     6.718,
 62, 82, 62, 62, 62.947, 0.947, 12288, 0, 62.947, 65.703, 2.756, 1868, 65.703, 67.384, 1.681, 9216, 0, 67.384, 69.873, 2.488, 1350, 69.873, 70.752, 0.88, 12288, 0,     8.752,
 64, 82, 64, 64, 64.869, 0.869, 11264, 0, 64.869, 67.471, 2.602, 1788, 67.471, 68.299, 0.828, 8192, 0, 68.299, 69.945, 1.646, 1200, 69.945, 71.484, 1.538, 10240, 0,     7.484,
 66, 82, 66, 66, 66.793, 0.793, 10240, 0, 66.793, 69.08, 2.287, 1570, 69.08, 69.835, 0.755, 7168, 0, 69.835, 71.38, 1.545, 1050, 71.38, 72.144, 0.764, 9216, 0,     6.144,
 65, 82, 65, 65, 65.799, 0.799, 10240, 0, 65.799, 67.491, 1.692, 1644, 67.491, 69.118, 1.627, 8192, 0, 69.118, 71.513, 2.395, 1200, 71.513, 72.879, 1.366, 10240, 0,     7.879,
 67, 82, 67, 67, 67.79, 0.79, 10240, 0, 67.79, 69.477, 1.687, 1646, 69.477, 70.654, 1.177, 8192, 0, 70.654, 73.033, 2.378, 1200, 73.033, 73.771, 0.738, 10240, 0,     6.771,
 68, 82, 68, 68, 69.036, 1.036, 13312, 0, 69.036, 71.146, 2.11, 2015, 71.146, 72.18, 1.034, 10240, 0, 72.18, 74.227, 2.047, 1500, 74.227, 75.183, 0.956, 13312, 0,     7.183,
 69, 82, 69, 69, 69.902, 0.902, 11264, 0, 69.902, 71.617, 1.714, 1672, 71.617, 72.999, 1.382, 8192, 0, 72.999, 74.674, 1.675, 1200, 74.674, 75.915, 1.241, 10240, 0,     6.915,
 70, 82, 70, 70, 71.183, 1.183, 15360, 0, 71.183, 73.546, 2.363, 2311, 73.546, 74.679, 1.132, 11264, 0, 74.679, 76.939, 2.26, 1650, 76.939, 77.965, 1.026, 14336, 0,     7.965,
 71, 82, 71, 71, 71.971, 0.971, 10240, 0, 71.971, 73.644, 1.673, 1631, 73.644, 75.498, 1.854, 8192, 0, 75.498, 77.138, 1.64, 1200, 77.138, 78.703, 1.566, 10240, 0,     7.703,
 72, 82, 72, 72, 72.868, 0.868, 11264, 0, 72.868, 75.248, 2.379, 1659, 75.248, 76.319, 1.072, 8192, 0, 76.319, 78.58, 2.261, 1200, 78.58, 79.438, 0.857, 10240, 0,     7.438,
 73, 82, 73, 73, 73.947, 0.947, 12288, 0, 73.947, 75.918, 1.97, 1922, 75.918, 77.243, 1.325, 9216, 0, 77.243, 79.091, 1.848, 1350, 79.091, 80.315, 1.225, 12288, 0,     7.315,
 74, 82, 74, 74, 74.868, 0.868, 11264, 0, 74.868, 77.084, 2.216, 1791, 77.084, 78.062, 0.978, 8192, 0, 78.062, 80.24, 2.177, 1200, 80.24, 81.052, 0.812, 10240, 0,     7.052,
 75, 82, 75, 75, 75.947, 0.947, 12288, 0, 75.947, 77.889, 1.942, 1894, 77.889, 78.984, 1.095, 9216, 0, 78.984, 80.94, 1.956, 1350, 80.94, 81.931, 0.991, 12288, 0,     6.931,
 76, 82, 76, 76, 76.957, 0.957, 12288, 0, 76.957, 79.049, 2.092, 1899, 79.049, 79.977, 0.928, 9216, 0, 79.977, 82.088, 2.111, 1350, 82.088, 82.967, 0.88, 12288, 0,     6.967,
 77, 82, 77, 77, 78.027, 1.027, 13312, 0, 78.027, 80.06, 2.033, 1983, 80.06, 80.996, 0.935, 9216, 0, 80.996, 82.848, 1.852, 1350, 82.848, 83.845, 0.997, 12288, 0,     6.845,
 78, 82, 78, 78, 78.894, 0.894, 11264, 0, 78.894, 80.832, 1.939, 1739, 80.832, 81.822, 0.989, 8192, 0, 81.822, 83.738, 1.916, 1200, 83.738, 84.583, 0.845, 10240, 0,     6.583,
 79, 82, 79, 79, 79.869, 0.869, 11264, 0, 79.869, 81.787, 1.918, 1683, 81.787, 82.641, 0.855, 8192, 0, 82.641, 84.503, 1.862, 1200, 84.503, 85.315, 0.812, 10240, 0,     6.315,
 80, 82, 80, 80, 80.869, 0.869, 11264, 0, 80.869, 82.629, 1.761, 1717, 82.629, 83.46, 0.831, 8192, 0, 83.46, 85.379, 1.919, 1200, 85.379, 86.112, 0.733, 10240, 0,     6.112,
 81, 82, 81, 81, 81.868, 0.868, 11264, 0, 81.868, 83.678, 1.81, 1752, 83.678, 84.503, 0.825, 8192, 0, 84.503, 86.152, 1.649, 1200, 86.152, 86.889, 0.737, 10240, 0,     5.889,
 82, 82, 82, 82, 82.951, 0.951, 12288, 0, 82.951, 84.874, 1.923, 1876, 84.874, 85.802, 0.927, 9216, 0, 85.802, 87.644, 1.842, 1350, 87.644, 88.524, 0.88, 12288, 0,     6.524,
 83, 82, 83, 83, 83.952, 0.952, 12288, 0, 83.952, 85.877, 1.925, 1877, 85.877, 86.804, 0.928, 9216, 0, 86.804, 88.649, 1.844, 1350, 88.649, 89.528, 0.88, 12288, 0,     6.528,
 84, 82, 84, 84, 85.183, 1.183, 15360, 0, 85.183, 87.534, 2.351, 2293, 87.534, 88.669, 1.135, 11264, 0, 88.669, 90.924, 2.255, 1650, 90.924, 91.95, 1.026, 14336, 0,     7.950,
 85, 82, 85, 85, 86.286, 1.286, 14336, 0, 86.286, 88.535, 2.248, 2193, 88.535, 89.693, 1.158, 10240, 0, 89.693, 91.758, 2.065, 1500, 91.758, 92.901, 1.143, 13312, 0,     7.901,
 86, 82, 86, 86, 87.162, 1.162, 11264, 0, 87.162, 89.309, 2.147, 1731, 89.309, 90.512, 1.203, 8192, 0, 90.512, 92.567, 2.055, 1200, 92.567, 93.632, 1.066, 10240, 0,     7.632,
 87, 82, 87, 87, 88.036, 1.036, 11264, 0, 88.036, 90.277, 2.241, 1700, 90.277, 91.331, 1.054, 8192, 0, 91.331, 93.4, 2.068, 1200, 93.4, 94.364, 0.964, 10240, 0,     7.364,
 88, 82, 88, 88, 88.829, 0.829, 10240, 0, 88.829, 90.933, 2.104, 1581, 90.933, 92.048, 1.115, 7168, 0, 92.048, 94.009, 1.961, 1050, 94.009, 95.022, 1.013, 9216, 0,     7.022,
 89, 82, 89, 89, 90.186, 1.186, 15360, 0, 90.186, 92.62, 2.434, 2285, 92.62, 93.753, 1.132, 11264, 0, 93.753, 96.01, 2.258, 1650, 96.01, 97.043, 1.033, 14336, 0,     8.043,
 90, 82, 90, 90, 91.06, 1.06, 11264, 0, 91.06, 92.784, 1.724, 1682, 92.784, 94.572, 1.787, 8192, 0, 94.572, 96.219, 1.647, 1200, 96.219, 97.778, 1.56, 10240, 0,     7.778,
 92, 82, 92, 92, 92.79, 0.79, 10240, 0, 92.79, 94.421, 1.632, 1597, 94.421, 95.291, 0.869, 7168, 0, 95.291, 97.454, 2.164, 1050, 97.454, 98.443, 0.988, 9216, 0,     6.443,
 91, 82, 91, 91, 91.926, 0.926, 11264, 0, 91.926, 94.461, 2.535, 1784, 94.461, 96.11, 1.649, 8192, 0, 96.11, 97.859, 1.749, 1200, 97.859, 99.174, 1.315, 10240, 0,     8.174,
 93, 82, 93, 93, 93.791, 0.791, 10240, 0, 93.791, 96.06, 2.269, 1592, 96.06, 96.827, 0.767, 7168, 0, 96.827, 98.896, 2.069, 1050, 98.896, 99.832, 0.937, 9216, 0,     6.832,
 94, 82, 94, 94, 95.11, 1.11, 14336, 0, 95.11, 97.365, 2.255, 2200, 97.365, 98.498, 1.132, 11264, 0, 98.498, 100.754, 2.256, 1650, 100.754, 101.78, 1.026, 14336, 0,     7.780,
 95, 82, 95, 95, 96.213, 1.213, 14336, 0, 96.213, 98.493, 2.28, 2224, 98.493, 99.625, 1.133, 11264, 0, 99.625, 101.878, 2.252, 1650, 101.878, 102.904, 1.026, 14336, 0,     7.904,
 96, 82, 96, 96, 97.088, 1.088, 11264, 0, 97.088, 99.087, 1.999, 1679, 99.087, 100.445, 1.358, 8192, 0, 100.445, 102.398, 1.953, 1200, 102.398, 103.635, 1.237, 10240, 0,     7.635,
 97, 82, 97, 97, 98.117, 1.117, 13312, 0, 98.117, 100.582, 2.465, 2038, 100.582, 101.612, 1.03, 10240, 0, 101.612, 103.932, 2.319, 1500, 103.932, 104.885, 0.953, 13312, 0,     7.885,
 98, 82, 98, 98, 99.299, 1.299, 15360, 0, 99.299, 101.629, 2.33, 2272, 101.629, 102.761, 1.133, 11264, 0, 102.761, 105.016, 2.254, 1650, 105.016, 106.042, 1.026, 14336, 0,     8.042,
 99, 82, 99, 99, 100.244, 1.244, 12288, 0, 100.244, 102.538, 2.294, 1893, 102.538, 103.686, 1.149, 9216, 0, 103.686, 105.778, 2.091, 1350, 105.778, 106.919, 1.142, 12288, 0,     7.919,
 100, 82, 100, 100, 101.036, 1.036, 10240, 0, 101.036, 103.269, 2.233, 1600, 103.269, 104.506, 1.237, 8192, 0, 104.506, 106.656, 2.15, 1200, 106.656, 107.658, 1.002, 10240, 0,     7.658,
 101, 82, 101, 101, 101.984, 0.984, 12288, 0, 101.984, 104.497, 2.513, 1911, 104.497, 105.436, 0.939, 9216, 0, 105.436, 107.627, 2.19, 1350, 107.627, 108.536, 0.909, 12288, 0,     7.536,
 102, 82, 102, 102, 102.79, 0.79, 10240, 0, 102.79, 104.895, 2.106, 1586, 104.895, 106.153, 1.258, 7168, 0, 106.153, 108.092, 1.939, 1050, 108.092, 109.194, 1.103, 9216, 0,     7.194,
 103, 82, 103, 103, 103.869, 0.869, 11264, 0, 103.869, 106.192, 2.323, 1653, 106.192, 107.017, 0.825, 8192, 0, 107.017, 109.268, 2.251, 1200, 109.268, 110.002, 0.734, 10240, 0,     7.002,
 104, 82, 104, 104, 104.947, 0.947, 12288, 0, 104.947, 106.872, 1.924, 1877, 106.872, 107.947, 1.075, 9216, 0, 107.947, 109.944, 1.997, 1350, 109.944, 110.879, 0.936, 12288, 0,     6.879,
 105, 82, 105, 105, 106.029, 1.029, 13312, 0, 106.029, 108.202, 2.173, 1961, 108.202, 109.132, 0.93, 9216, 0, 109.132, 111.115, 1.983, 1350, 111.115, 111.996, 0.882, 12288, 0,     6.996,
 106, 82, 106, 106, 106.974, 0.974, 12288, 0, 106.974, 108.896, 1.923, 1875, 108.896, 110.054, 1.157, 9216, 0, 110.054, 111.908, 1.854, 1350, 111.908, 112.883, 0.975, 12288, 0,     6.883,
 107, 82, 107, 107, 108.184, 1.184, 15360, 0, 108.184, 110.564, 2.381, 2304, 110.564, 111.697, 1.132, 11264, 0, 111.697, 113.964, 2.267, 1650, 113.964, 114.99, 1.026, 14336, 0,     7.990,
 108, 82, 108, 108, 109.365, 1.365, 15360, 0, 109.365, 111.709, 2.344, 2291, 111.709, 112.843, 1.134, 11264, 0, 112.843, 115.105, 2.262, 1650, 115.105, 116.135, 1.03, 14336, 0,     8.135,
 109, 82, 109, 109, 110.389, 1.389, 13312, 0, 110.389, 112.668, 2.279, 2052, 112.668, 113.869, 1.201, 10240, 0, 113.869, 116.015, 2.145, 1500, 116.015, 117.087, 1.072, 13312, 0,     8.087,
 110, 82, 110, 110, 111.57, 1.57, 15360, 0, 111.57, 114.091, 2.52, 2323, 114.091, 115.232, 1.141, 11264, 0, 115.232, 117.484, 2.253, 1650, 117.484, 118.52, 1.035, 14336, 0,     8.520,
 111, 82, 111, 111, 112.358, 1.358, 10240, 0, 112.358, 114.353, 1.994, 1643, 114.353, 116.06, 1.708, 8192, 0, 116.06, 117.704, 1.644, 1200, 117.704, 119.251, 1.547, 10240, 0,     8.251,
 112, 82, 112, 112, 113.54, 1.54, 15360, 0, 113.54, 116.414, 2.874, 2266, 116.414, 117.548, 1.134, 11264, 0, 117.548, 119.813, 2.265, 1650, 119.813, 120.846, 1.032, 14336, 0,     8.846,
 113, 82, 113, 113, 114.643, 1.643, 14336, 0, 114.643, 116.942, 2.299, 2242, 116.942, 118.682, 1.74, 11264, 0, 118.682, 120.938, 2.256, 1650, 120.938, 121.964, 1.026, 14336, 0,     8.964,
 114, 82, 114, 114, 115.831, 1.831, 15360, 0, 115.831, 118.778, 2.947, 2305, 118.778, 119.92, 1.142, 11264, 0, 119.92, 122.183, 2.263, 1650, 122.183, 123.209, 1.026, 14336, 0,     9.209,
