Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 861, 13, 13, 13.986, 0.986, 12288, 0, 13.986, 16.337, 2.351, 1294, 16.337, 17.217, 0.879, 12288, 0, 17.217, 19.275, 2.058, 1800, 19.275, 20.295, 1.02, 9216, 0, 20.295, 22.144, 1.85, 1350, 22.144, 23.222, 1.078, 12288, 0,    10.222,
 14, 861, 14, 14, 15.03, 1.03, 13312, 0, 15.03, 17.213, 2.183, 1333, 17.213, 18.168, 0.955, 13312, 0, 18.168, 20.453, 2.286, 1950, 20.453, 21.377, 0.924, 9216, 0, 21.377, 23.306, 1.929, 1350, 23.306, 24.186, 0.88, 12288, 0,    10.186,
 16, 861, 16, 16, 17.004, 1.004, 10240, 0, 17.004, 18.825, 1.821, 1046, 18.825, 20.559, 1.734, 10240, 0, 20.559, 22.103, 1.545, 1500, 22.103, 22.822, 0.719, 7168, 0, 22.822, 24.25, 1.428, 1050, 24.25, 24.91, 0.66, 9216, 0,     8.910,
 15, 861, 15, 15, 16.211, 1.211, 15360, 0, 16.211, 18.72, 2.509, 1540, 18.72, 19.827, 1.107, 15360, 0, 19.827, 22.134, 2.307, 2250, 22.134, 23.949, 1.814, 11264, 0, 23.949, 26.206, 2.258, 1650, 26.206, 27.232, 1.026, 14336, 0,    12.232,
 17, 861, 17, 17, 18.034, 1.034, 13312, 0, 18.034, 20.741, 2.707, 1314, 20.741, 21.697, 0.957, 13312, 0, 21.697, 24.11, 2.412, 1950, 24.11, 25.033, 0.923, 9216, 0, 25.033, 26.892, 1.859, 1350, 26.892, 28.115, 1.222, 12288, 0,    11.115,
 18, 861, 18, 18, 19.216, 1.216, 15360, 0, 19.216, 21.535, 2.319, 1506, 21.535, 22.795, 1.259, 15360, 0, 22.795, 25.1, 2.305, 2250, 25.1, 26.229, 1.129, 11264, 0, 26.229, 28.484, 2.256, 1650, 28.484, 29.51, 1.026, 14336, 0,    11.510,
 19, 861, 19, 19, 20.161, 1.161, 12288, 0, 20.161, 22.674, 2.513, 1249, 22.674, 23.672, 0.998, 12288, 0, 23.672, 25.958, 2.285, 1800, 25.958, 27.15, 1.193, 9216, 0, 27.15, 28.996, 1.846, 1350, 28.996, 30.391, 1.395, 12288, 0,    11.391,
 20, 861, 20, 20, 21.27, 1.27, 14336, 0, 21.27, 23.732, 2.462, 1423, 23.732, 24.758, 1.026, 14336, 0, 24.758, 27.256, 2.498, 2100, 27.256, 28.282, 1.026, 10240, 0, 28.282, 30.553, 2.271, 1500, 30.553, 31.506, 0.953, 13312, 0,    11.506,
 21, 861, 21, 21, 22.215, 1.215, 12288, 0, 22.215, 24.562, 2.347, 1228, 24.562, 25.64, 1.078, 12288, 0, 25.64, 27.804, 2.164, 1800, 27.804, 29.207, 1.403, 9216, 0, 29.207, 31.046, 1.839, 1350, 31.046, 32.384, 1.338, 12288, 0,    11.384,
 22, 861, 22, 22, 23.16, 1.16, 12288, 0, 23.16, 25.718, 2.558, 1285, 25.718, 26.607, 0.889, 12288, 0, 26.607, 29.104, 2.497, 1800, 29.104, 30.128, 1.024, 9216, 0, 30.128, 32.399, 2.271, 1350, 32.399, 33.279, 0.88, 12288, 0,    11.279,
 23, 861, 23, 23, 24.263, 1.263, 14336, 0, 24.263, 26.847, 2.585, 1481, 26.847, 27.873, 1.026, 14336, 0, 27.873, 30.025, 2.152, 2100, 30.025, 31.153, 1.128, 10240, 0, 31.153, 33.21, 2.058, 1500, 33.21, 34.23, 1.019, 13312, 0,    11.230,
 24, 861, 24, 24, 25.136, 1.136, 11264, 0, 25.136, 27.523, 2.387, 1172, 27.523, 28.68, 1.157, 11264, 0, 28.68, 30.799, 2.119, 1650, 30.799, 31.98, 1.182, 8192, 0, 31.98, 34.052, 2.072, 1200, 34.052, 34.961, 0.909, 10240, 0,    10.961,
 25, 861, 25, 25, 26.006, 1.006, 11264, 0, 26.006, 28.648, 2.642, 1161, 28.648, 29.485, 0.837, 11264, 0, 29.485, 31.722, 2.237, 1650, 31.722, 32.8, 1.078, 8192, 0, 32.8, 34.851, 2.051, 1200, 34.851, 35.692, 0.842, 10240, 0,    10.692,
 26, 861, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 29.336, 2.463, 1177, 29.336, 30.289, 0.953, 11264, 0, 30.289, 32.505, 2.216, 1650, 32.505, 33.628, 1.124, 8192, 0, 33.628, 35.697, 2.069, 1200, 35.697, 36.431, 0.734, 10240, 0,    10.431,
 27, 861, 27, 27, 28.191, 1.191, 15360, 0, 28.191, 31.021, 2.83, 1543, 31.021, 32.121, 1.099, 15360, 0, 32.121, 34.439, 2.319, 2250, 34.439, 35.568, 1.128, 11264, 0, 35.568, 37.837, 2.27, 1650, 37.837, 38.864, 1.026, 14336, 0,    11.864,
 28, 861, 28, 28, 29.294, 1.294, 14336, 0, 29.294, 31.593, 2.299, 1468, 31.593, 33.145, 1.552, 14336, 0, 33.145, 35.303, 2.158, 2100, 35.303, 36.592, 1.289, 10240, 0, 36.592, 38.643, 2.051, 1500, 38.643, 39.815, 1.172, 13312, 0,    11.815,
 29, 861, 29, 29, 30.239, 1.239, 12288, 0, 30.239, 32.948, 2.708, 1251, 32.948, 34.022, 1.075, 12288, 0, 34.022, 36.285, 2.263, 1800, 36.285, 37.514, 1.228, 9216, 0, 37.514, 39.691, 2.177, 1350, 39.691, 40.692, 1.001, 12288, 0,    11.692,
 30, 861, 30, 30, 31.268, 1.268, 13312, 0, 31.268, 33.645, 2.376, 1327, 33.645, 34.973, 1.328, 13312, 0, 34.973, 37.31, 2.337, 1950, 37.31, 38.435, 1.124, 9216, 0, 38.435, 40.489, 2.055, 1350, 40.489, 41.57, 1.08, 12288, 0,    11.570,
 31, 861, 31, 31, 32.293, 1.293, 13312, 0, 32.293, 35.094, 2.801, 1390, 35.094, 36.053, 0.959, 13312, 0, 36.053, 38.286, 2.233, 1950, 38.286, 39.357, 1.071, 9216, 0, 39.357, 41.546, 2.189, 1350, 41.546, 42.447, 0.902, 12288, 0,    11.447,
 32, 861, 32, 32, 33.084, 1.084, 10240, 0, 33.084, 35.335, 2.251, 1099, 35.335, 36.785, 1.45, 10240, 0, 36.785, 38.849, 2.064, 1500, 38.849, 40.073, 1.225, 7168, 0, 40.073, 41.926, 1.852, 1050, 41.926, 43.107, 1.181, 9216, 0,    11.107,
 33, 861, 33, 33, 34.108, 1.108, 13312, 0, 34.108, 37.142, 3.034, 1330, 37.142, 38.095, 0.953, 13312, 0, 38.095, 40.305, 2.21, 1950, 40.305, 41.238, 0.933, 9216, 0, 41.238, 43.399, 2.161, 1350, 43.399, 44.279, 0.88, 12288, 0,    11.279,
 34, 861, 34, 34, 34.974, 0.974, 11264, 0, 34.974, 37.152, 2.178, 1179, 37.152, 38.899, 1.748, 11264, 0, 38.899, 40.584, 1.685, 1650, 40.584, 42.067, 1.483, 8192, 0, 42.067, 43.708, 1.641, 1200, 43.708, 45.011, 1.303, 10240, 0,    11.011,
 36, 861, 36, 36, 36.794, 0.794, 10240, 0, 36.794, 38.821, 2.027, 1085, 38.821, 39.631, 0.81, 10240, 0, 39.631, 41.85, 2.219, 1500, 41.85, 42.794, 0.944, 7168, 0, 42.794, 44.843, 2.05, 1050, 44.843, 45.669, 0.826, 9216, 0,     9.669,
 35, 861, 35, 35, 35.957, 0.957, 12288, 0, 35.957, 39.074, 3.116, 1246, 39.074, 40.509, 1.435, 12288, 0, 40.509, 42.43, 1.922, 1800, 42.43, 43.716, 1.285, 9216, 0, 43.716, 45.553, 1.838, 1350, 45.553, 46.547, 0.993, 12288, 0,    11.547,
 38, 861, 38, 38, 38.896, 0.896, 11264, 0, 38.896, 40.85, 1.953, 1155, 40.85, 41.662, 0.812, 11264, 0, 41.662, 43.541, 1.879, 1650, 43.541, 44.535, 0.993, 8192, 0, 44.535, 46.497, 1.962, 1200, 46.497, 47.278, 0.782, 10240, 0,     9.278,
 37, 861, 37, 37, 38.03, 1.03, 13312, 0, 38.03, 40.941, 2.911, 1366, 40.941, 42.613, 1.673, 13312, 0, 42.613, 44.61, 1.997, 1950, 44.61, 45.533, 0.924, 9216, 0, 45.533, 47.414, 1.881, 1350, 47.414, 48.294, 0.88, 12288, 0,    11.294,
 39, 861, 39, 39, 39.872, 0.872, 11264, 0, 39.872, 42.622, 2.75, 1153, 42.622, 43.431, 0.808, 11264, 0, 43.431, 45.234, 1.803, 1650, 45.234, 46.355, 1.122, 8192, 0, 46.355, 48.142, 1.786, 1200, 48.142, 49.025, 0.884, 10240, 0,    10.025,
 40, 861, 40, 40, 40.873, 0.873, 11264, 0, 40.873, 42.794, 1.921, 1199, 42.794, 44.235, 1.441, 11264, 0, 44.235, 46.301, 2.066, 1650, 46.301, 47.181, 0.88, 8192, 0, 47.181, 49.063, 1.881, 1200, 49.063, 49.798, 0.736, 10240, 0,     9.798,
 41, 861, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.318, 2.445, 1100, 44.318, 45.13, 0.812, 11264, 0, 45.13, 46.927, 1.797, 1650, 46.927, 48.001, 1.073, 8192, 0, 48.001, 49.798, 1.797, 1200, 49.798, 50.531, 0.733, 10240, 0,     9.531,
 42, 861, 42, 42, 42.873, 0.873, 11264, 0, 42.873, 44.65, 1.777, 1156, 44.65, 45.935, 1.285, 11264, 0, 45.935, 47.993, 2.058, 1650, 47.993, 48.82, 0.827, 8192, 0, 48.82, 50.705, 1.885, 1200, 50.705, 51.438, 0.733, 10240, 0,     9.438,
 43, 861, 43, 43, 43.795, 0.795, 10240, 0, 43.795, 45.927, 2.132, 1042, 45.927, 46.671, 0.744, 10240, 0, 46.671, 48.465, 1.794, 1500, 48.465, 49.538, 1.073, 7168, 0, 49.538, 51.241, 1.703, 1050, 51.241, 52.099, 0.858, 9216, 0,     9.099,
 44, 861, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.328, 2.219, 1440, 47.328, 48.363, 1.035, 14336, 0, 48.363, 50.533, 2.17, 2100, 50.533, 51.559, 1.026, 10240, 0, 51.559, 53.611, 2.052, 1500, 53.611, 54.564, 0.953, 13312, 0,    10.564,
 46, 861, 46, 46, 47.082, 1.082, 10240, 0, 47.082, 48.975, 1.893, 1067, 48.975, 50.481, 1.505, 10240, 0, 50.481, 52.079, 1.598, 1500, 52.079, 53.902, 1.822, 7168, 0, 53.902, 55.349, 1.448, 1050, 55.349, 56.01, 0.66, 9216, 0,    10.010,
 45, 861, 45, 45, 46.294, 1.294, 15360, 0, 46.294, 48.645, 2.35, 1525, 48.645, 49.744, 1.099, 15360, 0, 49.744, 52.054, 2.31, 2250, 52.054, 53.182, 1.128, 11264, 0, 53.182, 55.439, 2.257, 1650, 55.439, 57.034, 1.595, 14336, 0,    12.034,
 47, 861, 47, 47, 48.264, 1.264, 15360, 0, 48.264, 50.98, 2.716, 1508, 50.98, 52.079, 1.099, 15360, 0, 52.079, 54.395, 2.316, 2250, 54.395, 55.523, 1.129, 11264, 0, 55.523, 57.784, 2.261, 1650, 57.784, 58.81, 1.026, 14336, 0,    11.810,
 48, 861, 48, 48, 49.367, 1.367, 14336, 0, 49.367, 51.641, 2.274, 1479, 51.641, 53.103, 1.462, 14336, 0, 53.103, 55.271, 2.168, 2100, 55.271, 56.549, 1.278, 10240, 0, 56.549, 58.612, 2.063, 1500, 58.612, 59.761, 1.149, 13312, 0,    11.761,
 49, 861, 49, 49, 50.313, 1.313, 12288, 0, 50.313, 52.891, 2.579, 1243, 52.891, 53.981, 1.09, 12288, 0, 53.981, 56.247, 2.266, 1800, 56.247, 57.476, 1.229, 9216, 0, 57.476, 59.639, 2.163, 1350, 59.639, 60.638, 0.999, 12288, 0,    11.638,
 50, 861, 50, 50, 51.187, 1.187, 11264, 0, 51.187, 53.45, 2.264, 1167, 53.45, 54.786, 1.335, 11264, 0, 54.786, 56.976, 2.191, 1650, 56.976, 58.296, 1.319, 8192, 0, 58.296, 60.266, 1.971, 1200, 60.266, 61.37, 1.104, 10240, 0,    11.370,
 51, 861, 51, 51, 52.211, 1.211, 13312, 0, 52.211, 55.023, 2.812, 1385, 55.023, 55.979, 0.956, 13312, 0, 55.979, 58.259, 2.279, 1950, 58.259, 59.218, 0.959, 9216, 0, 59.218, 61.501, 2.283, 1350, 61.501, 62.384, 0.884, 12288, 0,    11.384,
 52, 861, 52, 52, 53.081, 1.081, 11264, 0, 53.081, 55.176, 2.096, 1115, 55.176, 56.789, 1.612, 11264, 0, 56.789, 58.668, 1.88, 1650, 58.668, 60.037, 1.368, 8192, 0, 60.037, 61.908, 1.872, 1200, 61.908, 63.12, 1.212, 10240, 0,    11.120,
 54, 861, 54, 54, 55.05, 1.05, 11264, 0, 55.05, 56.958, 1.908, 1150, 56.958, 57.774, 0.816, 11264, 0, 57.774, 59.954, 2.181, 1650, 59.954, 60.86, 0.906, 8192, 0, 60.86, 63.152, 2.292, 1200, 63.152, 63.893, 0.741, 10240, 0,     9.893,
 53, 861, 53, 53, 54.183, 1.183, 14336, 0, 54.183, 57.304, 3.12, 1477, 57.304, 58.798, 1.494, 14336, 0, 58.798, 60.961, 2.163, 2100, 60.961, 61.989, 1.028, 10240, 0, 61.989, 64.038, 2.049, 1500, 64.038, 64.991, 0.953, 13312, 0,    11.991,
 55, 861, 55, 55, 56.153, 1.153, 14336, 0, 56.153, 59.26, 3.107, 1485, 59.26, 60.286, 1.026, 14336, 0, 60.286, 62.432, 2.146, 2100, 62.432, 63.462, 1.031, 10240, 0, 63.462, 65.513, 2.051, 1500, 65.513, 66.476, 0.963, 13312, 0,    11.476,
 56, 861, 56, 56, 57.186, 1.186, 13312, 0, 57.186, 59.379, 2.193, 1346, 59.379, 61.236, 1.857, 13312, 0, 61.236, 63.236, 2, 1950, 63.236, 64.386, 1.15, 9216, 0, 64.386, 66.237, 1.85, 1350, 66.237, 67.353, 1.117, 12288, 0,    11.353,
 57, 861, 57, 57, 58.135, 1.135, 12288, 0, 58.135, 61.114, 2.979, 1205, 61.114, 62.114, 1, 12288, 0, 62.114, 64.284, 2.171, 1800, 64.284, 65.308, 1.023, 9216, 0, 65.308, 67.361, 2.053, 1350, 67.361, 68.241, 0.88, 12288, 0,    11.241,
 58, 861, 58, 58, 59.001, 1.001, 11264, 0, 59.001, 61.157, 2.156, 1146, 61.157, 62.918, 1.761, 11264, 0, 62.918, 64.943, 2.024, 1650, 64.943, 66.127, 1.184, 8192, 0, 66.127, 67.877, 1.751, 1200, 67.877, 68.972, 1.095, 10240, 0,    10.972,
 59, 861, 59, 59, 59.954, 0.954, 12288, 0, 59.954, 62.975, 3.02, 1206, 62.975, 63.858, 0.883, 12288, 0, 63.858, 66.135, 2.278, 1800, 66.135, 67.059, 0.924, 9216, 0, 67.059, 69.206, 2.147, 1350, 69.206, 70.086, 0.88, 12288, 0,    11.086,
 60, 861, 60, 60, 61.19, 1.19, 15360, 0, 61.19, 63.527, 2.336, 1515, 63.527, 64.955, 1.428, 15360, 0, 64.955, 67.262, 2.307, 2250, 67.262, 68.39, 1.128, 11264, 0, 68.39, 70.647, 2.257, 1650, 70.647, 71.673, 1.026, 14336, 0,    11.673,
 61, 861, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 65.052, 2.831, 1345, 65.052, 66.007, 0.955, 13312, 0, 66.007, 68.149, 2.142, 1950, 68.149, 69.317, 1.168, 9216, 0, 69.317, 71.171, 1.853, 1350, 71.171, 72.55, 1.38, 12288, 0,    11.550,
 62, 861, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 65.599, 2.354, 1348, 65.599, 66.959, 1.36, 13312, 0, 66.959, 69.262, 2.303, 1950, 69.262, 70.239, 0.977, 9216, 0, 70.239, 72.493, 2.254, 1350, 72.493, 73.435, 0.942, 12288, 0,    11.435,
 63, 861, 63, 63, 64.19, 1.19, 12288, 0, 64.19, 66.967, 2.776, 1245, 66.967, 67.846, 0.88, 12288, 0, 67.846, 70, 2.154, 1800, 70, 71.161, 1.161, 9216, 0, 71.161, 73.017, 1.856, 1350, 73.017, 74.313, 1.296, 12288, 0,    11.313,
 64, 861, 64, 64, 65.214, 1.214, 13312, 0, 65.214, 67.739, 2.525, 1381, 67.739, 68.797, 1.058, 13312, 0, 68.797, 71.261, 2.464, 1950, 71.261, 72.188, 0.927, 9216, 0, 72.188, 74.351, 2.163, 1350, 74.351, 75.239, 0.888, 12288, 0,    11.239,
 65, 861, 65, 65, 66.247, 1.247, 13312, 0, 66.247, 69.018, 2.771, 1334, 69.018, 69.97, 0.953, 13312, 0, 69.97, 71.999, 2.029, 1950, 71.999, 73.12, 1.12, 9216, 0, 73.12, 74.968, 1.848, 1350, 74.968, 76.119, 1.151, 12288, 0,    11.119,
 66, 861, 66, 66, 67.2, 1.2, 12288, 0, 67.2, 69.724, 2.524, 1291, 69.724, 70.851, 1.127, 12288, 0, 70.851, 73.118, 2.267, 1800, 73.118, 74.041, 0.923, 9216, 0, 74.041, 76.197, 2.155, 1350, 76.197, 77.077, 0.88, 12288, 0,    11.077,
 67, 861, 67, 67, 68.066, 1.066, 11264, 0, 68.066, 70.839, 2.772, 1181, 70.839, 71.655, 0.817, 11264, 0, 71.655, 73.691, 2.036, 1650, 73.691, 74.861, 1.17, 8192, 0, 74.861, 76.619, 1.758, 1200, 76.619, 77.808, 1.189, 10240, 0,    10.808,
 68, 861, 68, 68, 68.859, 0.859, 10240, 0, 68.859, 71.386, 2.526, 1080, 71.386, 72.387, 1.001, 10240, 0, 72.387, 74.656, 2.269, 1500, 74.656, 75.578, 0.922, 7168, 0, 75.578, 77.645, 2.068, 1050, 77.645, 78.468, 0.822, 9216, 0,    10.468,
 69, 861, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.082, 2.973, 1450, 73.082, 74.108, 1.026, 14336, 0, 74.108, 76.272, 2.164, 2100, 76.272, 77.298, 1.026, 10240, 0, 77.298, 79.349, 2.051, 1500, 79.349, 80.306, 0.957, 13312, 0,    11.306,
 70, 861, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.786, 2.496, 1556, 73.786, 75.209, 1.423, 15360, 0, 75.209, 77.529, 2.32, 2250, 77.529, 78.658, 1.129, 11264, 0, 78.658, 80.909, 2.251, 1650, 80.909, 81.937, 1.028, 14336, 0,    11.937,
 71, 861, 71, 71, 72.393, 1.393, 14336, 0, 72.393, 75.284, 2.891, 1424, 75.284, 76.317, 1.033, 14336, 0, 76.317, 78.476, 2.159, 2100, 78.476, 79.687, 1.211, 10240, 0, 79.687, 81.738, 2.051, 1500, 81.738, 82.893, 1.155, 13312, 0,    11.893,
 72, 861, 72, 72, 73.263, 1.263, 11264, 0, 73.263, 75.558, 2.294, 1151, 75.558, 77.122, 1.564, 11264, 0, 77.122, 79.221, 2.099, 1650, 79.221, 80.513, 1.292, 8192, 0, 80.513, 82.554, 2.042, 1200, 82.554, 83.624, 1.07, 10240, 0,    11.624,
 73, 861, 73, 73, 74.216, 1.216, 12288, 0, 74.216, 77.173, 2.957, 1225, 77.173, 78.053, 0.88, 12288, 0, 78.053, 80.329, 2.275, 1800, 80.329, 81.434, 1.105, 9216, 0, 81.434, 83.584, 2.15, 1350, 83.584, 84.502, 0.917, 12288, 0,    11.502,
 74, 861, 74, 74, 75.241, 1.241, 13312, 0, 75.241, 77.698, 2.457, 1392, 77.698, 79.004, 1.306, 13312, 0, 79.004, 81.22, 2.216, 1950, 81.22, 82.356, 1.136, 9216, 0, 82.356, 84.41, 2.055, 1350, 84.41, 85.379, 0.969, 12288, 0,    11.379,
 75, 861, 75, 75, 76.344, 1.344, 14336, 0, 76.344, 79.326, 2.982, 1400, 79.326, 80.352, 1.026, 14336, 0, 80.352, 82.519, 2.167, 2100, 82.519, 83.549, 1.029, 10240, 0, 83.549, 85.646, 2.097, 1500, 85.646, 86.6, 0.955, 13312, 0,    11.600,
 76, 861, 76, 76, 77.447, 1.447, 14336, 0, 77.447, 79.996, 2.549, 1495, 79.996, 81.376, 1.38, 14336, 0, 81.376, 83.549, 2.173, 2100, 83.549, 84.576, 1.027, 10240, 0, 84.576, 86.623, 2.047, 1500, 86.623, 87.576, 0.953, 13312, 0,    11.576,
 77, 861, 77, 77, 78.235, 1.235, 10240, 0, 78.235, 80.974, 2.739, 1070, 80.974, 82.107, 1.134, 10240, 0, 82.107, 84.064, 1.957, 1500, 84.064, 85.298, 1.234, 7168, 0, 85.298, 87.094, 1.796, 1050, 87.094, 88.234, 1.14, 9216, 0,    11.234,
 78, 861, 78, 78, 79.18, 1.18, 12288, 0, 79.18, 81.886, 2.706, 1229, 81.886, 82.985, 1.099, 12288, 0, 82.985, 85.397, 2.412, 1800, 85.397, 86.321, 0.924, 9216, 0, 86.321, 88.47, 2.148, 1350, 88.47, 89.349, 0.88, 12288, 0,    11.349,
 79, 861, 79, 79, 79.968, 0.968, 10240, 0, 79.968, 82.573, 2.605, 1040, 82.573, 83.717, 1.144, 10240, 0, 83.717, 85.606, 1.89, 1500, 85.606, 87.038, 1.432, 7168, 0, 87.038, 88.54, 1.502, 1050, 88.54, 90.008, 1.468, 9216, 0,    11.008,
 80, 861, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.852, 2.902, 1273, 83.852, 84.733, 0.881, 12288, 0, 84.733, 87.259, 2.526, 1800, 87.259, 88.191, 0.932, 9216, 0, 88.191, 90.326, 2.135, 1350, 90.326, 91.206, 0.88, 12288, 0,    11.206,
 81, 861, 81, 81, 81.953, 0.953, 12288, 0, 81.953, 84.549, 2.595, 1285, 84.549, 85.611, 1.062, 12288, 0, 85.611, 87.451, 1.841, 1800, 87.451, 89.113, 1.661, 9216, 0, 89.113, 90.959, 1.846, 1350, 90.959, 92.083, 1.125, 12288, 0,    11.083,
 82, 861, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.459, 2.666, 1045, 85.459, 86.342, 0.883, 10240, 0, 86.342, 88.816, 2.474, 1500, 88.816, 89.833, 1.017, 7168, 0, 89.833, 91.761, 1.928, 1050, 91.761, 92.742, 0.981, 9216, 0,    10.742,
 83, 861, 83, 83, 83.872, 0.872, 11264, 0, 83.872, 86.316, 2.443, 1139, 86.316, 87.147, 0.831, 11264, 0, 87.147, 89.156, 2.009, 1650, 89.156, 90.652, 1.496, 8192, 0, 90.652, 92.6, 1.948, 1200, 92.6, 93.473, 0.873, 10240, 0,    10.473,
