Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 84, 23, 23, 24.22, 1.22, 12288, 0, 24.22, 32.001, 7.781, 1249, 32.001, 32.946, 0.945, 12288, 0,     9.946,
 24, 84, 24, 24, 25.329, 1.329, 13312, 0, 25.329, 32.496, 7.167, 1383, 32.496, 33.97, 1.474, 13312, 0,     9.970,
 25, 84, 25, 25, 26.182, 1.182, 10240, 0, 26.182, 33.792, 7.609, 1067, 33.792, 34.758, 0.966, 10240, 0,     9.758,
 26, 84, 26, 26, 27.215, 1.215, 12288, 0, 27.215, 34.518, 7.304, 1214, 34.518, 35.703, 1.184, 12288, 0,     9.703,
 27, 84, 27, 27, 28.328, 1.328, 13312, 0, 28.328, 36.039, 7.711, 1349, 36.039, 37.07, 1.031, 13312, 0,    10.070,
 28, 84, 28, 28, 29.182, 1.182, 10240, 0, 29.182, 36.23, 7.049, 1028, 36.23, 37.861, 1.631, 10240, 0,     9.861,
 30, 84, 30, 30, 31.235, 1.235, 10240, 0, 31.235, 40.337, 9.102, 1010, 40.337, 41.125, 0.788, 10240, 0,    11.125,
 29, 84, 29, 29, 30.376, 1.376, 14336, 0, 30.376, 40.825, 10.449, 1421, 40.825, 42.228, 1.403, 14336, 0,    13.228,
 31, 84, 31, 31, 32.088, 1.088, 10240, 0, 32.088, 42.084, 9.996, 1040, 42.084, 43.019, 0.935, 10240, 0,    12.019,
 32, 84, 32, 32, 33.113, 1.113, 12288, 0, 33.113, 42.946, 9.833, 1273, 42.946, 43.965, 1.019, 12288, 0,    11.965,
 33, 84, 33, 33, 34.223, 1.223, 13312, 0, 34.223, 44.332, 10.109, 1349, 44.332, 45.356, 1.024, 13312, 0,    12.356,
 34, 84, 34, 34, 35.161, 1.161, 11264, 0, 35.161, 44.788, 9.627, 1103, 44.788, 46.224, 1.436, 11264, 0,    12.224,
 35, 84, 35, 35, 36.014, 1.014, 10240, 0, 36.014, 46.137, 10.123, 1079, 46.137, 47.021, 0.883, 10240, 0,    12.021,
 36, 84, 36, 36, 36.953, 0.953, 11264, 0, 36.953, 46.775, 9.822, 1193, 46.775, 47.887, 1.112, 11264, 0,    11.887,
 37, 84, 37, 37, 38.119, 1.119, 13312, 0, 38.119, 48.382, 10.263, 1345, 48.382, 49.406, 1.024, 13312, 0,    12.406,
 38, 84, 38, 38, 39.228, 1.228, 13312, 0, 39.228, 48.952, 9.724, 1304, 48.952, 50.44, 1.488, 13312, 0,    12.440,
 40, 84, 40, 40, 41.191, 1.191, 10240, 0, 41.191, 50.689, 9.499, 1037, 50.689, 51.477, 0.788, 10240, 0,    11.477,
 39, 84, 39, 39, 40.337, 1.337, 13312, 0, 40.337, 50.724, 10.386, 1399, 50.724, 52.501, 1.777, 13312, 0,    13.501,
 42, 84, 42, 42, 43.248, 1.248, 11264, 0, 43.248, 52.727, 9.479, 1194, 52.727, 53.594, 0.867, 11264, 0,    11.594,
 41, 84, 41, 41, 42.3, 1.3, 13312, 0, 42.3, 52.907, 10.607, 1331, 52.907, 54.628, 1.722, 13312, 0,    13.628,
 44, 84, 44, 44, 45.14, 1.14, 10240, 0, 45.14, 54.591, 9.451, 1010, 54.591, 55.416, 0.825, 10240, 0,    11.416,
 43, 84, 43, 43, 44.279, 1.279, 12288, 0, 44.279, 54.899, 10.621, 1297, 54.899, 56.364, 1.464, 12288, 0,    13.364,
 45, 84, 45, 45, 46.174, 1.174, 12288, 0, 46.174, 56.619, 10.446, 1207, 56.619, 57.568, 0.949, 12288, 0,    12.568,
 46, 84, 46, 46, 47.198, 1.198, 12288, 0, 47.198, 56.943, 9.745, 1227, 56.943, 58.522, 1.579, 12288, 0,    12.522,
 47, 84, 47, 47, 48.222, 1.222, 12288, 0, 48.222, 58.657, 10.435, 1223, 58.657, 59.603, 0.945, 12288, 0,    12.603,
 48, 84, 48, 48, 49.075, 1.075, 10240, 0, 49.075, 58.774, 9.699, 1096, 58.774, 60.391, 1.616, 10240, 0,    12.391,
 50, 84, 50, 50, 50.867, 0.867, 10240, 0, 50.867, 60.47, 9.603, 1018, 60.47, 61.266, 0.797, 10240, 0,    11.266,
 49, 84, 49, 49, 50.014, 1.014, 11264, 0, 50.014, 60.632, 10.618, 1176, 60.632, 62.132, 1.5, 11264, 0,    13.132,
 51, 84, 51, 51, 51.86, 0.86, 10240, 0, 51.86, 63.475, 11.615, 1017, 63.475, 64.262, 0.788, 10240, 0,    13.262,
 52, 84, 52, 52, 53.201, 1.201, 14336, 0, 53.201, 64.318, 11.117, 1425, 64.318, 65.42, 1.103, 14336, 0,    13.420,
 53, 84, 53, 53, 53.972, 0.972, 9216, 0, 53.972, 65.117, 11.145, 977, 65.117, 66.138, 1.021, 9216, 0,    13.138,
 54, 84, 54, 54, 54.859, 0.859, 10240, 0, 54.859, 66.084, 11.225, 1061, 66.084, 66.935, 0.851, 10240, 0,    12.935,
 55, 84, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 67.203, 11.163, 1251, 67.203, 68.149, 0.947, 12288, 0,    13.149,
 56, 84, 56, 56, 56.808, 0.808, 9216, 0, 56.808, 67.763, 10.955, 998, 67.763, 68.866, 1.103, 9216, 0,    12.866,
 57, 84, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 69.13, 11.182, 1157, 69.13, 69.996, 0.867, 11264, 0,    12.996,
 58, 84, 58, 58, 58.947, 0.947, 11264, 0, 58.947, 69.697, 10.75, 1155, 69.697, 70.864, 1.166, 11264, 0,    12.864,
 59, 84, 59, 59, 59.944, 0.944, 11264, 0, 59.944, 71.04, 11.096, 1147, 71.04, 71.907, 0.867, 11264, 0,    12.907,
 60, 84, 60, 60, 61.03, 1.03, 12288, 0, 61.03, 71.733, 10.702, 1222, 71.733, 72.852, 1.119, 12288, 0,    12.852,
 61, 84, 61, 61, 62.054, 1.054, 12288, 0, 62.054, 73.065, 11.01, 1209, 73.065, 74.015, 0.95, 12288, 0,    13.015,
 62, 84, 62, 62, 63.164, 1.164, 13312, 0, 63.164, 74.054, 10.89, 1391, 74.054, 75.078, 1.024, 13312, 0,    13.078,
 63, 84, 63, 63, 64.103, 1.103, 11264, 0, 64.103, 75.015, 10.912, 1170, 75.015, 75.944, 0.93, 11264, 0,    12.944,
 64, 84, 64, 64, 65.041, 1.041, 11264, 0, 65.041, 76.039, 10.998, 1192, 76.039, 76.912, 0.872, 11264, 0,    12.912,
 65, 84, 65, 65, 65.895, 0.895, 10240, 0, 65.895, 76.862, 10.967, 1099, 76.862, 77.701, 0.84, 10240, 0,    12.701,
 66, 84, 66, 66, 66.954, 0.954, 11264, 0, 66.954, 77.965, 11.011, 1152, 77.965, 78.835, 0.87, 11264, 0,    12.835,
 67, 84, 67, 67, 68.04, 1.04, 12288, 0, 68.04, 78.89, 10.85, 1217, 78.89, 79.835, 0.945, 12288, 0,    12.835,
 68, 84, 68, 68, 69.158, 1.158, 13312, 0, 69.158, 80.26, 11.102, 1378, 80.26, 81.284, 1.024, 13312, 0,    13.284,
 69, 84, 69, 69, 70.011, 1.011, 10240, 0, 70.011, 80.592, 10.581, 1021, 80.592, 82.071, 1.479, 10240, 0,    13.071,
 70, 84, 70, 70, 71.125, 1.125, 13312, 0, 71.125, 82.489, 11.364, 1329, 82.489, 83.521, 1.032, 13312, 0,    13.521,
 71, 84, 71, 71, 72.155, 1.155, 12288, 0, 72.155, 82.654, 10.498, 1238, 82.654, 84.467, 1.813, 12288, 0,    13.467,
 72, 84, 72, 72, 73.102, 1.102, 11264, 0, 73.102, 84.37, 11.269, 1129, 84.37, 85.333, 0.963, 11264, 0,    13.333,
 73, 84, 73, 73, 74.128, 1.128, 12288, 0, 74.128, 84.739, 10.611, 1249, 84.739, 86.279, 1.54, 12288, 0,    13.279,
 74, 84, 74, 74, 75.237, 1.237, 13312, 0, 75.237, 86.603, 11.366, 1334, 86.603, 87.635, 1.032, 13312, 0,    13.635,
 75, 84, 75, 75, 76.263, 1.263, 12288, 0, 76.263, 86.765, 10.502, 1211, 86.765, 88.58, 1.815, 12288, 0,    13.580,
 77, 84, 77, 77, 78.229, 1.229, 10240, 0, 78.229, 88.58, 10.351, 1086, 88.58, 89.371, 0.79, 10240, 0,    12.371,
 76, 84, 76, 76, 77.376, 1.376, 13312, 0, 77.376, 88.894, 11.517, 1375, 88.894, 90.394, 1.501, 13312, 0,    14.394,
 78, 84, 78, 78, 79.254, 1.254, 12288, 0, 79.254, 90.615, 11.362, 1222, 90.615, 91.561, 0.945, 12288, 0,    13.561,
 79, 84, 79, 79, 80.287, 1.287, 12288, 0, 80.287, 91.068, 10.782, 1297, 91.068, 92.506, 1.437, 12288, 0,    13.506,
 80, 84, 80, 80, 81.481, 1.481, 14336, 0, 81.481, 92.974, 11.493, 1415, 92.974, 94.077, 1.103, 14336, 0,    14.077,
 81, 84, 81, 81, 82.42, 1.42, 11264, 0, 82.42, 93.028, 10.608, 1176, 93.028, 94.949, 1.922, 11264, 0,    13.949,
 82, 84, 82, 82, 83.358, 1.358, 11264, 0, 83.358, 94.977, 11.619, 1192, 94.977, 95.844, 0.867, 11264, 0,    13.844,
 83, 84, 83, 83, 84.552, 1.552, 14336, 0, 84.552, 95.432, 10.88, 1438, 95.432, 96.946, 1.514, 14336, 0,    13.946,
 85, 84, 85, 85, 86.603, 1.603, 10240, 0, 86.603, 97.215, 10.612, 1065, 97.215, 98.003, 0.788, 10240, 0,    13.003,
 84, 84, 84, 84, 85.75, 1.75, 14336, 0, 85.75, 97.319, 11.569, 1401, 97.319, 99.106, 1.786, 14336, 0,    15.106,
 86, 84, 86, 86, 87.379, 1.379, 9216, 0, 87.379, 98.864, 11.485, 990, 98.864, 99.815, 0.951, 9216, 0,    13.815,
 87, 84, 87, 87, 88.402, 1.402, 12288, 0, 88.402, 99.363, 10.96, 1227, 99.363, 100.76, 1.397, 12288, 0,    13.760,
 88, 84, 88, 88, 89.601, 1.601, 14336, 0, 89.601, 101.251, 11.65, 1433, 101.251, 102.354, 1.103, 14336, 0,    14.354,
 89, 84, 89, 89, 90.544, 1.544, 11264, 0, 90.544, 101.347, 10.803, 1191, 101.347, 103.221, 1.874, 11264, 0,    14.221,
 90, 84, 90, 90, 91.401, 1.401, 10240, 0, 91.401, 102.957, 11.556, 1015, 102.957, 104.013, 1.056, 10240, 0,    14.013,
 91, 84, 91, 91, 92.51, 1.51, 13312, 0, 92.51, 103.676, 11.166, 1392, 103.676, 105.037, 1.361, 13312, 0,    14.037,
 92, 84, 92, 92, 93.363, 1.363, 10240, 0, 93.363, 104.663, 11.299, 1024, 104.663, 105.83, 1.167, 10240, 0,    13.830,
 93, 84, 93, 93, 94.473, 1.473, 13312, 0, 94.473, 105.899, 11.426, 1329, 105.899, 106.928, 1.028, 13312, 0,    13.928,
 94, 84, 94, 94, 95.497, 1.497, 12288, 0, 95.497, 106.717, 11.22, 1226, 106.717, 107.873, 1.156, 12288, 0,    13.873,
 95, 84, 95, 95, 96.606, 1.606, 13312, 0, 96.606, 108.078, 11.472, 1308, 108.078, 109.102, 1.024, 13312, 0,    14.102,
 96, 84, 96, 96, 97.545, 1.545, 11264, 0, 97.545, 108.6, 11.055, 1127, 108.6, 109.969, 1.368, 11264, 0,    13.969,
 97, 84, 97, 97, 98.398, 1.398, 10240, 0, 98.398, 109.88, 11.482, 1081, 109.88, 110.765, 0.885, 10240, 0,    13.765,
 98, 84, 98, 98, 99.255, 1.255, 10240, 0, 99.255, 110.395, 11.14, 1078, 110.395, 111.559, 1.164, 10240, 0,    13.559,
 99, 84, 99, 99, 100.023, 1.023, 9216, 0, 100.023, 111.497, 11.474, 971, 111.497, 112.268, 0.771, 9216, 0,    13.268,
 100, 84, 100, 100, 100.885, 0.885, 10240, 0, 100.885, 112.161, 11.276, 1060, 112.161, 113.063, 0.902, 10240, 0,    13.063,
 101, 84, 101, 101, 102.2, 1.2, 14336, 0, 102.2, 113.858, 11.657, 1414, 113.858, 114.961, 1.103, 14336, 0,    13.961,
 102, 84, 102, 102, 103.139, 1.139, 11264, 0, 103.139, 114.132, 10.993, 1179, 114.132, 115.827, 1.695, 11264, 0,    13.827,
 103, 84, 103, 103, 104.163, 1.163, 12288, 0, 104.163, 116.015, 11.852, 1291, 116.015, 116.962, 0.948, 12288, 0,    13.962,
 104, 84, 104, 104, 105.108, 1.108, 11264, 0, 105.108, 116.123, 11.015, 1190, 116.123, 117.833, 1.71, 11264, 0,    13.833,
 105, 84, 105, 105, 106.046, 1.046, 11264, 0, 106.046, 117.93, 11.884, 1147, 117.93, 118.797, 0.866, 11264, 0,    13.797,
 106, 84, 106, 106, 107.07, 1.07, 12288, 0, 107.07, 118.222, 11.152, 1256, 118.222, 119.752, 1.529, 12288, 0,    13.752,
 108, 84, 108, 108, 108.778, 0.778, 9216, 0, 108.778, 119.825, 11.046, 962, 119.825, 120.537, 0.713, 9216, 0,    12.537,
 107, 84, 107, 107, 108.009, 1.009, 11264, 0, 108.009, 119.92, 11.911, 1193, 119.92, 121.414, 1.494, 11264, 0,    14.414,
 110, 84, 110, 110, 110.809, 0.809, 9216, 0, 110.809, 121.529, 10.72, 966, 121.529, 122.238, 0.709, 9216, 0,    12.238,
 109, 84, 109, 109, 110.04, 1.04, 12288, 0, 110.04, 121.939, 11.899, 1269, 121.939, 123.183, 1.244, 12288, 0,    14.183,
 111, 84, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 123.472, 11.525, 1167, 123.472, 124.339, 0.866, 11264, 0,    13.339,
 112, 84, 112, 112, 112.948, 0.948, 11264, 0, 112.948, 123.887, 10.939, 1170, 123.887, 125.205, 1.318, 11264, 0,    13.205,
 113, 84, 113, 113, 114.03, 1.03, 12288, 0, 114.03, 125.488, 11.458, 1201, 125.488, 126.433, 0.946, 12288, 0,    13.433,
 114, 84, 114, 114, 114.971, 0.971, 11264, 0, 114.971, 125.734, 10.763, 1108, 125.734, 127.303, 1.57, 11264, 0,    13.303,
 116, 84, 116, 116, 117.147, 1.147, 12288, 0, 117.147, 127.747, 10.6, 1209, 127.747, 128.692, 0.945, 12288, 0,    12.692,
 115, 84, 115, 115, 116.123, 1.123, 13312, 0, 116.123, 127.804, 11.681, 1385, 127.804, 129.72, 1.916, 13312, 0,    14.720,
 118, 84, 118, 118, 119.283, 1.283, 11264, 0, 119.283, 129.675, 10.391, 1123, 129.675, 130.591, 0.917, 11264, 0,    12.591,
 117, 84, 117, 117, 118.345, 1.345, 14336, 0, 118.345, 130.137, 11.792, 1431, 130.137, 131.699, 1.562, 14336, 0,    14.699,
 119, 84, 119, 119, 120.393, 1.393, 13312, 0, 120.393, 131.982, 11.589, 1382, 131.982, 133.006, 1.024, 13312, 0,    14.006,
 120, 84, 120, 120, 121.332, 1.332, 11264, 0, 121.332, 132.103, 10.771, 1180, 132.103, 133.872, 1.769, 11264, 0,    13.872,
 121, 84, 121, 121, 122.27, 1.27, 11264, 0, 122.27, 133.832, 11.562, 1106, 133.832, 134.739, 0.906, 11264, 0,    13.739,
 122, 84, 122, 122, 123.209, 1.209, 11264, 0, 123.209, 133.999, 10.79, 1134, 133.999, 135.605, 1.606, 11264, 0,    13.605,
 123, 84, 123, 123, 124.233, 1.233, 12288, 0, 124.233, 135.928, 11.695, 1253, 135.928, 136.873, 0.946, 12288, 0,    13.873,
 124, 84, 124, 124, 125.263, 1.263, 12288, 0, 125.263, 136.086, 10.823, 1253, 136.086, 137.818, 1.733, 12288, 0,    13.818,
 125, 84, 125, 125, 126.21, 1.21, 11264, 0, 126.21, 137.821, 11.611, 1137, 137.821, 138.69, 0.869, 11264, 0,    13.690,
 126, 84, 126, 126, 127.149, 1.149, 11264, 0, 127.149, 137.956, 10.807, 1117, 137.956, 139.557, 1.601, 11264, 0,    13.557,
 127, 84, 127, 127, 128.258, 1.258, 13312, 0, 128.258, 140.12, 11.862, 1373, 140.12, 141.15, 1.03, 13312, 0,    14.150,
 128, 84, 128, 128, 129.37, 1.37, 13312, 0, 129.37, 140.176, 10.806, 1326, 140.176, 142.176, 2, 13312, 0,    14.176,
 129, 84, 129, 129, 130.223, 1.223, 10240, 0, 130.223, 141.884, 11.661, 1059, 141.884, 142.964, 1.08, 10240, 0,    13.964,
 130, 84, 130, 130, 131.077, 1.077, 10240, 0, 131.077, 141.904, 10.827, 1030, 141.904, 143.755, 1.85, 10240, 0,    13.755,
 132, 84, 132, 132, 132.869, 0.869, 10240, 0, 132.869, 143.645, 10.776, 1038, 143.645, 144.547, 0.903, 10240, 0,    12.547,
 131, 84, 131, 131, 132.015, 1.015, 11264, 0, 132.015, 143.808, 11.792, 1149, 143.808, 145.413, 1.606, 11264, 0,    14.413,
 134, 84, 134, 134, 135.241, 1.241, 12288, 0, 135.241, 145.807, 10.566, 1200, 145.807, 146.756, 0.949, 12288, 0,    12.756,
 133, 84, 133, 133, 134.21, 1.21, 14336, 0, 134.21, 145.985, 11.775, 1405, 145.985, 147.863, 1.878, 14336, 0,    14.863,
 135, 84, 135, 135, 136.265, 1.265, 12288, 0, 136.265, 147.824, 11.559, 1211, 147.824, 148.808, 0.984, 12288, 0,    13.808,
 136, 84, 136, 136, 137.379, 1.379, 13312, 0, 137.379, 148.197, 10.818, 1328, 148.197, 149.832, 1.635, 13312, 0,    13.832,
 137, 84, 137, 137, 138.318, 1.318, 11264, 0, 138.318, 149.8, 11.482, 1176, 149.8, 150.708, 0.908, 11264, 0,    13.708,
 138, 84, 138, 138, 139.341, 1.341, 12288, 0, 139.341, 150.351, 11.01, 1293, 150.351, 151.653, 1.302, 12288, 0,    13.653,
 139, 84, 139, 139, 140.28, 1.28, 11264, 0, 140.28, 151.796, 11.516, 1187, 151.796, 152.671, 0.875, 11264, 0,    13.671,
 140, 84, 140, 140, 141.219, 1.219, 11264, 0, 141.219, 152.195, 10.977, 1103, 152.195, 153.538, 1.342, 11264, 0,    13.538,
 141, 84, 141, 141, 142.246, 1.246, 12288, 0, 142.246, 153.938, 11.692, 1283, 153.938, 154.883, 0.946, 12288, 0,    13.883,
 142, 84, 142, 142, 143.099, 1.099, 10240, 0, 143.099, 153.938, 10.839, 1042, 153.938, 155.671, 1.733, 10240, 0,    13.671,
 144, 84, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 155.571, 10.797, 972, 155.571, 156.38, 0.809, 9216, 0,    12.380,
 143, 84, 143, 143, 143.867, 0.867, 9216, 0, 143.867, 155.588, 11.721, 987, 155.588, 157.089, 1.501, 9216, 0,    14.089,
 146, 84, 146, 146, 146.883, 0.883, 9216, 0, 146.883, 157.214, 10.331, 975, 157.214, 157.928, 0.714, 9216, 0,    11.928,
 145, 84, 145, 145, 146.115, 1.115, 13312, 0, 146.115, 157.741, 11.626, 1301, 157.741, 158.952, 1.21, 13312, 0,    13.952,
 147, 84, 147, 147, 147.947, 0.947, 11264, 0, 147.947, 159.13, 11.183, 1150, 159.13, 159.999, 0.869, 11264, 0,    12.999,
 148, 84, 148, 148, 148.86, 0.86, 10240, 0, 148.86, 159.487, 10.628, 1048, 159.487, 160.787, 1.3, 10240, 0,    12.787,
 149, 84, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 160.856, 10.997, 1035, 160.856, 161.645, 0.789, 10240, 0,    12.645,
 150, 84, 150, 150, 151.03, 1.03, 12288, 0, 151.03, 161.613, 10.583, 1272, 161.613, 162.593, 0.98, 12288, 0,    12.593,
 151, 84, 151, 151, 152.143, 1.143, 13312, 0, 152.143, 163.171, 11.028, 1386, 163.171, 164.203, 1.032, 13312, 0,    13.203,
 152, 84, 152, 152, 153.176, 1.176, 12288, 0, 153.176, 163.641, 10.465, 1210, 163.641, 165.155, 1.514, 12288, 0,    13.155,
 153, 84, 153, 153, 153.948, 0.948, 9216, 0, 153.948, 164.801, 10.854, 979, 164.801, 165.868, 1.066, 9216, 0,    12.868,
 154, 84, 154, 154, 155.115, 1.115, 13312, 0, 155.115, 165.838, 10.723, 1319, 165.838, 166.893, 1.055, 13312, 0,    12.893,
 155, 84, 155, 155, 156.058, 1.058, 11264, 0, 156.058, 166.724, 10.666, 1151, 166.724, 167.76, 1.035, 11264, 0,    12.760,
 156, 84, 156, 156, 157.082, 1.082, 12288, 0, 157.082, 167.941, 10.859, 1262, 167.941, 168.888, 0.947, 12288, 0,    12.888,
 157, 84, 157, 157, 158.106, 1.106, 12288, 0, 158.106, 168.809, 10.704, 1252, 168.809, 169.836, 1.027, 12288, 0,    12.836,
 158, 84, 158, 158, 159.13, 1.13, 12288, 0, 159.13, 170.021, 10.891, 1249, 170.021, 170.966, 0.945, 12288, 0,    12.966,
 159, 84, 159, 159, 160.24, 1.24, 13312, 0, 160.24, 171.028, 10.788, 1324, 171.028, 172.052, 1.024, 13312, 0,    13.052,
 160, 84, 160, 160, 161.443, 1.443, 14336, 0, 161.443, 172.406, 10.963, 1429, 172.406, 173.512, 1.106, 14336, 0,    13.512,
 161, 84, 161, 161, 162.387, 1.387, 11264, 0, 162.387, 172.943, 10.556, 1150, 172.943, 174.385, 1.441, 11264, 0,    13.385,
 162, 84, 162, 162, 163.241, 1.241, 10240, 0, 163.241, 174.167, 10.926, 1053, 174.167, 175.173, 1.005, 10240, 0,    13.173,
 163, 84, 163, 163, 164.265, 1.265, 12288, 0, 164.265, 174.985, 10.72, 1219, 174.985, 176.12, 1.135, 12288, 0,    13.120,
 164, 84, 164, 164, 165.04, 1.04, 9216, 0, 165.04, 175.81, 10.77, 978, 175.81, 176.829, 1.018, 9216, 0,    12.829,
 165, 84, 165, 165, 165.899, 0.899, 10240, 0, 165.899, 176.803, 10.904, 1092, 176.803, 177.619, 0.816, 10240, 0,    12.619,
 166, 84, 166, 166, 167.115, 1.115, 13312, 0, 167.115, 178.137, 11.022, 1397, 178.137, 179.161, 1.024, 13312, 0,    13.161,
 167, 84, 167, 167, 167.974, 0.974, 10240, 0, 167.974, 178.564, 10.591, 1055, 178.564, 179.951, 1.387, 10240, 0,    12.951,
 168, 84, 168, 168, 169.034, 1.034, 12288, 0, 169.034, 180.192, 11.158, 1231, 180.192, 181.138, 0.945, 12288, 0,    13.138,
 169, 84, 169, 169, 170.143, 1.143, 13312, 0, 170.143, 180.761, 10.618, 1316, 180.761, 182.168, 1.406, 13312, 0,    13.168,
 170, 84, 170, 170, 171.167, 1.167, 12288, 0, 171.167, 182.224, 11.057, 1220, 182.224, 183.177, 0.953, 12288, 0,    13.177,
 171, 84, 171, 171, 172.191, 1.191, 12288, 0, 172.191, 182.776, 10.585, 1200, 182.776, 184.123, 1.347, 12288, 0,    13.123,
 172, 84, 172, 172, 173.133, 1.133, 11264, 0, 173.133, 184.222, 11.089, 1199, 184.222, 185.089, 0.866, 11264, 0,    13.089,
 173, 84, 173, 173, 174.157, 1.157, 12288, 0, 174.157, 184.858, 10.701, 1244, 184.858, 186.034, 1.176, 12288, 0,    13.034,
 174, 84, 174, 174, 175.01, 1.01, 10240, 0, 175.01, 185.914, 10.903, 1014, 185.914, 186.822, 0.908, 10240, 0,    12.822,
 175, 84, 175, 175, 176.12, 1.12, 13312, 0, 176.12, 187.103, 10.983, 1339, 187.103, 188.137, 1.034, 13312, 0,    13.137,
 176, 84, 176, 176, 176.973, 0.973, 10240, 0, 176.973, 187.615, 10.643, 1022, 187.615, 188.928, 1.312, 10240, 0,    12.928,
 177, 84, 177, 177, 178.115, 1.115, 13312, 0, 178.115, 189.418, 11.303, 1390, 189.418, 190.442, 1.024, 13312, 0,    13.442,
 178, 84, 178, 178, 179.231, 1.231, 13312, 0, 179.231, 189.827, 10.596, 1325, 189.827, 191.466, 1.639, 13312, 0,    13.466,
 180, 84, 180, 180, 181.03, 1.03, 9216, 0, 181.03, 191.463, 10.434, 982, 191.463, 192.183, 0.72, 9216, 0,    12.183,
