Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 99, 19, 19, 20.115, 1.115, 15360, 0, 20.115, 23.463, 3.348, 2271, 23.463, 24.439, 0.976, 11264, 0, 24.439, 26.825, 2.386, 1650, 26.825, 27.723, 0.898, 14336, 0,     8.723,
 20, 99, 20, 20, 21.212, 1.212, 16384, 0, 21.212, 25.018, 3.806, 2474, 25.018, 26.048, 1.03, 12288, 0, 26.048, 28.182, 2.134, 1800, 28.182, 29.208, 1.026, 16384, 0,     9.208,
 21, 99, 21, 21, 22.242, 1.242, 15360, 0, 22.242, 25.425, 3.183, 2388, 25.425, 26.987, 1.562, 11264, 0, 26.987, 28.943, 1.957, 1650, 28.943, 30.105, 1.161, 14336, 0,     9.105,
 22, 99, 22, 22, 23.207, 1.207, 14336, 0, 23.207, 26.391, 3.184, 2183, 26.391, 27.84, 1.449, 10240, 0, 27.84, 29.972, 2.132, 1500, 29.972, 30.946, 0.974, 13312, 0,     8.946,
 23, 99, 23, 23, 24.098, 1.098, 13312, 0, 24.098, 27.816, 3.718, 2099, 27.816, 28.693, 0.877, 10240, 0, 28.693, 30.733, 2.039, 1500, 30.733, 31.778, 1.045, 13312, 0,     8.778,
 24, 99, 24, 24, 25.062, 1.062, 14336, 0, 25.062, 28.417, 3.355, 2245, 28.417, 29.636, 1.219, 11264, 0, 29.636, 31.942, 2.306, 1650, 31.942, 32.84, 0.898, 14336, 0,     8.840,
 25, 99, 25, 25, 26.018, 1.018, 14336, 0, 26.018, 29.329, 3.311, 2204, 29.329, 30.574, 1.245, 11264, 0, 30.574, 32.705, 2.13, 1650, 32.705, 33.736, 1.031, 14336, 0,     8.736,
 27, 99, 27, 27, 27.861, 0.861, 12288, 0, 27.861, 30.863, 3.002, 1835, 30.863, 31.637, 0.774, 9216, 0, 31.637, 33.551, 1.914, 1350, 33.551, 34.504, 0.953, 12288, 0,     7.504,
 26, 99, 26, 26, 27.042, 1.042, 15360, 0, 27.042, 31.016, 3.974, 2390, 31.016, 32.575, 1.56, 11264, 0, 32.575, 34.662, 2.087, 1650, 34.662, 35.56, 0.898, 14336, 0,     9.560,
 28, 99, 28, 28, 29.094, 1.094, 16384, 0, 29.094, 32.657, 3.563, 2497, 32.657, 33.687, 1.03, 12288, 0, 33.687, 35.826, 2.138, 1800, 35.826, 36.854, 1.028, 16384, 0,     8.854,
 29, 99, 29, 29, 29.983, 0.983, 13312, 0, 29.983, 33.604, 3.621, 2057, 33.604, 34.541, 0.937, 10240, 0, 34.541, 36.44, 1.9, 1500, 36.44, 37.686, 1.246, 13312, 0,     8.686,
 30, 99, 30, 30, 31.163, 1.163, 17408, 0, 31.163, 34.652, 3.489, 2618, 34.652, 35.767, 1.115, 13312, 0, 35.767, 38.139, 2.372, 1950, 38.139, 39.229, 1.09, 17408, 0,     9.229,
 31, 99, 31, 31, 32.125, 1.125, 14336, 0, 32.125, 35.498, 3.373, 2131, 35.498, 36.623, 1.125, 10240, 0, 36.623, 38.402, 1.779, 1500, 38.402, 40.062, 1.66, 13312, 0,     9.062,
 32, 99, 32, 32, 32.944, 0.944, 12288, 0, 32.944, 36.053, 3.109, 1837, 36.053, 37.399, 1.346, 9216, 0, 37.399, 39.746, 2.347, 1350, 39.746, 40.83, 1.084, 12288, 0,     8.830,
 33, 99, 33, 33, 33.889, 0.889, 13312, 0, 33.889, 37.286, 3.396, 1975, 37.286, 38.175, 0.889, 9216, 0, 38.175, 40.016, 1.842, 1350, 40.016, 41.598, 1.582, 12288, 0,     8.598,
 34, 99, 34, 34, 35.094, 1.094, 16384, 0, 35.094, 38.861, 3.767, 2523, 38.861, 39.893, 1.032, 12288, 0, 39.893, 42.027, 2.134, 1800, 42.027, 43.057, 1.03, 16384, 0,     9.057,
 35, 99, 35, 35, 36.189, 1.189, 16384, 0, 36.189, 39.416, 3.227, 2421, 39.416, 40.916, 1.501, 12288, 0, 40.916, 43.06, 2.144, 1800, 43.06, 44.089, 1.029, 16384, 0,     9.089,
 36, 99, 36, 36, 37.286, 1.286, 16384, 0, 37.286, 40.577, 3.291, 2469, 40.577, 41.94, 1.363, 12288, 0, 41.94, 44.166, 2.226, 1800, 44.166, 45.192, 1.026, 16384, 0,     9.192,
 37, 99, 37, 37, 38.105, 1.105, 12288, 0, 38.105, 41.375, 3.27, 1886, 41.375, 42.708, 1.334, 9216, 0, 42.708, 44.668, 1.96, 1350, 44.668, 45.961, 1.293, 12288, 0,     8.961,
 38, 99, 38, 38, 39.265, 1.265, 17408, 0, 39.265, 42.926, 3.66, 2633, 42.926, 44.041, 1.115, 13312, 0, 44.041, 46.484, 2.443, 1950, 46.484, 47.574, 1.09, 17408, 0,     9.574,
 39, 99, 39, 39, 40.289, 1.289, 15360, 0, 40.289, 43.667, 3.377, 2318, 43.667, 44.979, 1.312, 11264, 0, 44.979, 46.935, 1.956, 1650, 46.935, 48.47, 1.534, 14336, 0,     9.470,
 40, 99, 40, 40, 41.313, 1.313, 15360, 0, 41.313, 44.51, 3.196, 2352, 44.51, 45.918, 1.408, 11264, 0, 45.918, 48.44, 2.522, 1650, 48.44, 49.366, 0.926, 14336, 0,     9.366,
 41, 99, 41, 41, 42.142, 1.142, 12288, 0, 42.142, 45.355, 3.214, 1823, 45.355, 46.686, 1.331, 9216, 0, 46.686, 48.545, 1.859, 1350, 48.545, 50.134, 1.589, 12288, 0,     9.134,
 43, 99, 43, 43, 44.053, 1.053, 12288, 0, 44.053, 46.93, 2.876, 1807, 46.93, 48.686, 1.756, 9216, 0, 48.686, 50.286, 1.6, 1350, 50.286, 51.063, 0.777, 12288, 0,     8.063,
 42, 99, 42, 42, 43.234, 1.234, 16384, 0, 43.234, 46.878, 3.644, 2409, 46.878, 47.916, 1.038, 12288, 0, 47.916, 50.576, 2.66, 1800, 50.576, 52.097, 1.52, 16384, 0,    10.097,
 44, 99, 44, 44, 44.941, 0.941, 13312, 0, 44.941, 48.094, 3.153, 2045, 48.094, 49.539, 1.445, 10240, 0, 49.539, 52.067, 2.528, 1500, 52.067, 52.938, 0.872, 13312, 0,     8.938,
 46, 99, 46, 46, 46.931, 0.931, 13312, 0, 46.931, 49.721, 2.789, 2080, 49.721, 50.58, 0.859, 10240, 0, 50.58, 52.36, 1.78, 1500, 52.36, 53.77, 1.41, 13312, 0,     7.770,
 45, 99, 45, 45, 46.036, 1.036, 15360, 0, 46.036, 49.974, 3.939, 2323, 49.974, 51.519, 1.544, 11264, 0, 51.519, 54.033, 2.514, 1650, 54.033, 54.936, 0.903, 14336, 0,     9.936,
 47, 99, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 51.436, 3.342, 2507, 51.436, 52.543, 1.107, 12288, 0, 52.543, 54.679, 2.137, 1800, 54.679, 55.964, 1.285, 16384, 0,     8.964,
 49, 99, 49, 49, 49.885, 0.885, 12288, 0, 49.885, 52.406, 2.521, 1810, 52.406, 53.315, 0.909, 9216, 0, 53.315, 55.638, 2.323, 1350, 55.638, 56.739, 1.101, 12288, 0,     7.739,
 48, 99, 48, 48, 49.056, 1.056, 14336, 0, 49.056, 52.621, 3.565, 2176, 52.621, 54.169, 1.547, 10240, 0, 54.169, 56.46, 2.292, 1500, 56.46, 57.58, 1.12, 13312, 0,     9.580,
 50, 99, 50, 50, 51.163, 1.163, 17408, 0, 51.163, 54.878, 3.715, 2582, 54.878, 55.908, 1.03, 12288, 0, 55.908, 58.038, 2.13, 1800, 58.038, 59.064, 1.026, 16384, 0,     9.064,
 51, 99, 51, 51, 52.257, 1.257, 16384, 0, 52.257, 55.63, 3.373, 2419, 55.63, 56.938, 1.307, 12288, 0, 56.938, 59.07, 2.132, 1800, 59.07, 60.096, 1.026, 16384, 0,     9.096,
 52, 99, 52, 52, 53.418, 1.418, 17408, 0, 53.418, 56.959, 3.541, 2657, 56.959, 58.074, 1.115, 13312, 0, 58.074, 60.391, 2.316, 1950, 60.391, 61.481, 1.09, 17408, 0,     9.481,
 53, 99, 53, 53, 54.578, 1.578, 17408, 0, 54.578, 58.458, 3.879, 2686, 58.458, 59.573, 1.115, 13312, 0, 59.573, 61.878, 2.306, 1950, 61.878, 62.968, 1.09, 17408, 0,     9.968,
 54, 99, 54, 54, 55.541, 1.541, 14336, 0, 55.541, 58.506, 2.965, 2157, 58.506, 60.426, 1.92, 10240, 0, 60.426, 62.211, 1.785, 1500, 62.211, 63.8, 1.589, 13312, 0,     9.800,
 55, 99, 55, 55, 56.366, 1.366, 12288, 0, 56.366, 59.441, 3.075, 1862, 59.441, 61.201, 1.76, 9216, 0, 61.201, 63.485, 2.284, 1350, 63.485, 64.569, 1.084, 12288, 0,     9.569,
 56, 99, 56, 56, 57.185, 1.185, 12288, 0, 57.185, 61.049, 3.864, 1944, 61.049, 61.969, 0.92, 9216, 0, 61.969, 63.811, 1.843, 1350, 63.811, 65.337, 1.525, 12288, 0,     9.337,
 57, 99, 57, 57, 58.08, 1.08, 13312, 0, 58.08, 61.108, 3.028, 1952, 61.108, 62.737, 1.629, 9216, 0, 62.737, 65.085, 2.348, 1350, 65.085, 66.107, 1.022, 12288, 0,     9.107,
 58, 99, 58, 58, 59.241, 1.241, 17408, 0, 59.241, 62.967, 3.726, 2636, 62.967, 64.083, 1.115, 13312, 0, 64.083, 66.388, 2.305, 1950, 66.388, 67.478, 1.09, 17408, 0,     9.478,
 60, 99, 60, 60, 61.221, 1.221, 13312, 0, 61.221, 63.848, 2.627, 1957, 63.848, 64.854, 1.006, 9216, 0, 64.854, 66.687, 1.833, 1350, 66.687, 68.255, 1.568, 12288, 0,     8.255,
 59, 99, 59, 59, 60.334, 1.334, 16384, 0, 60.334, 64.248, 3.914, 2400, 64.248, 65.878, 1.63, 12288, 0, 65.878, 68.523, 2.644, 1800, 68.523, 69.551, 1.029, 16384, 0,    10.551,
 61, 99, 61, 61, 62.384, 1.384, 17408, 0, 62.384, 66.477, 4.093, 2633, 66.477, 67.593, 1.115, 13312, 0, 67.593, 69.913, 2.32, 1950, 69.913, 71.004, 1.091, 17408, 0,    10.004,
 62, 99, 62, 62, 63.545, 1.545, 17408, 0, 63.545, 67.349, 3.805, 2627, 67.349, 68.702, 1.352, 13312, 0, 68.702, 71.007, 2.305, 1950, 71.007, 72.097, 1.09, 17408, 0,    10.097,
 63, 99, 63, 63, 64.569, 1.569, 15360, 0, 64.569, 67.647, 3.079, 2309, 67.647, 69.64, 1.993, 11264, 0, 69.64, 71.884, 2.243, 1650, 71.884, 72.993, 1.11, 14336, 0,     9.993,
 64, 99, 64, 64, 65.388, 1.388, 12288, 0, 65.388, 68.894, 3.507, 1814, 68.894, 70.408, 1.514, 9216, 0, 70.408, 72.608, 2.2, 1350, 72.608, 73.771, 1.163, 12288, 0,     9.771,
 65, 99, 65, 65, 66.275, 1.275, 13312, 0, 66.275, 69.986, 3.71, 1978, 69.986, 71.176, 1.19, 9216, 0, 71.176, 73.485, 2.309, 1350, 73.485, 74.539, 1.054, 12288, 0,     9.539,
 66, 99, 66, 66, 67.299, 1.299, 15360, 0, 67.299, 70.75, 3.451, 2328, 70.75, 72.115, 1.365, 11264, 0, 72.115, 74.58, 2.465, 1650, 74.58, 75.488, 0.908, 14336, 0,     9.488,
 67, 99, 67, 67, 68.327, 1.327, 15360, 0, 68.327, 71.924, 3.597, 2273, 71.924, 73.054, 1.13, 11264, 0, 73.054, 75.442, 2.388, 1650, 75.442, 76.391, 0.949, 14336, 0,     9.391,
 68, 99, 68, 68, 69.215, 1.215, 13312, 0, 69.215, 72.722, 3.507, 2053, 72.722, 73.915, 1.193, 10240, 0, 73.915, 76.359, 2.445, 1500, 76.359, 77.223, 0.863, 13312, 0,     9.223,
 69, 99, 69, 69, 70.238, 1.238, 15360, 0, 70.238, 73.801, 3.562, 2288, 73.801, 74.853, 1.053, 11264, 0, 74.853, 77.398, 2.544, 1650, 77.398, 78.296, 0.898, 14336, 0,     9.296,
 70, 99, 70, 70, 71.057, 1.057, 12288, 0, 71.057, 74.351, 3.294, 1821, 74.351, 75.621, 1.27, 9216, 0, 75.621, 77.965, 2.343, 1350, 77.965, 79.064, 1.099, 12288, 0,     9.064,
 71, 99, 71, 71, 72.016, 1.016, 14336, 0, 72.016, 75.714, 3.697, 2232, 75.714, 76.658, 0.945, 11264, 0, 76.658, 79.366, 2.708, 1650, 79.366, 80.265, 0.898, 14336, 0,     9.265,
 72, 99, 72, 72, 73.109, 1.109, 16384, 0, 73.109, 77.046, 3.937, 2426, 77.046, 78.082, 1.037, 12288, 0, 78.082, 80.22, 2.137, 1800, 80.22, 81.289, 1.069, 16384, 0,     9.289,
 73, 99, 73, 73, 74.203, 1.203, 16384, 0, 74.203, 77.567, 3.364, 2413, 77.567, 79.116, 1.549, 12288, 0, 79.116, 81.501, 2.385, 1800, 81.501, 82.531, 1.03, 16384, 0,     9.531,
 74, 99, 74, 74, 75.302, 1.302, 16384, 0, 75.302, 79.1, 3.798, 2541, 79.1, 80.15, 1.05, 12288, 0, 80.15, 82.354, 2.204, 1800, 82.354, 83.558, 1.204, 16384, 0,     9.558,
 75, 99, 75, 75, 76.19, 1.19, 13312, 0, 76.19, 79.675, 3.485, 1969, 79.675, 80.918, 1.243, 9216, 0, 80.918, 83.106, 2.188, 1350, 83.106, 84.326, 1.22, 12288, 0,     9.326,
 76, 99, 76, 76, 77.154, 1.154, 14336, 0, 77.154, 80.467, 3.313, 2176, 80.467, 81.771, 1.304, 10240, 0, 81.771, 84.145, 2.373, 1500, 84.145, 85.158, 1.013, 13312, 0,     9.158,
 77, 99, 77, 77, 78.047, 1.047, 13312, 0, 78.047, 81.767, 3.72, 2001, 81.767, 82.627, 0.859, 10240, 0, 82.627, 84.884, 2.257, 1500, 84.884, 85.997, 1.112, 13312, 0,     8.997,
 78, 99, 78, 78, 78.935, 0.935, 13312, 0, 78.935, 82.411, 3.476, 2052, 82.411, 83.48, 1.069, 10240, 0, 83.48, 85.937, 2.457, 1500, 85.937, 86.828, 0.892, 13312, 0,     8.828,
 79, 99, 79, 79, 80.034, 1.034, 15360, 0, 80.034, 83.614, 3.58, 2361, 83.614, 84.562, 0.948, 11264, 0, 84.562, 86.841, 2.278, 1650, 86.841, 87.741, 0.9, 14336, 0,     8.741,
 80, 99, 80, 80, 81.2, 1.2, 17408, 0, 81.2, 85.266, 4.066, 2625, 85.266, 86.382, 1.115, 13312, 0, 86.382, 88.705, 2.323, 1950, 88.705, 89.796, 1.09, 17408, 0,     9.796,
 81, 99, 81, 81, 82.295, 1.295, 16384, 0, 82.295, 85.696, 3.402, 2465, 85.696, 87.416, 1.719, 12288, 0, 87.416, 89.55, 2.134, 1800, 89.55, 90.821, 1.271, 16384, 0,     9.821,
 82, 99, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 86.092, 2.969, 1859, 86.092, 88.184, 2.092, 9216, 0, 88.184, 90.316, 2.133, 1350, 90.316, 91.597, 1.281, 12288, 0,     9.597,
 83, 99, 83, 83, 84.079, 1.079, 14336, 0, 84.079, 88.119, 4.04, 2140, 88.119, 89.037, 0.918, 10240, 0, 89.037, 91.329, 2.292, 1500, 91.329, 92.43, 1.101, 13312, 0,     9.430,
 84, 99, 84, 84, 84.898, 0.898, 12288, 0, 84.898, 88.172, 3.273, 1857, 88.172, 89.805, 1.633, 9216, 0, 89.805, 91.917, 2.112, 1350, 91.917, 93.198, 1.281, 12288, 0,     9.198,
 86, 99, 86, 86, 86.985, 0.985, 12288, 0, 86.985, 90.55, 3.566, 1824, 90.55, 91.692, 1.142, 9216, 0, 91.692, 93.537, 1.844, 1350, 93.537, 94.314, 0.777, 12288, 0,     8.314,
 85, 99, 85, 85, 86.165, 1.165, 17408, 0, 86.165, 89.661, 3.496, 2613, 89.661, 90.915, 1.253, 13312, 0, 90.915, 93.641, 2.727, 1950, 93.641, 95.402, 1.76, 17408, 0,    10.402,
 88, 99, 88, 88, 88.829, 0.829, 12288, 0, 88.829, 92.242, 3.412, 1936, 92.242, 93.315, 1.073, 9216, 0, 93.315, 95.242, 1.927, 1350, 95.242, 96.171, 0.929, 12288, 0,     8.171,
 87, 99, 87, 87, 87.965, 0.965, 14336, 0, 87.965, 91.046, 3.081, 2142, 91.046, 92.547, 1.501, 10240, 0, 92.547, 95.316, 2.769, 1500, 95.316, 97.003, 1.688, 13312, 0,    10.003,
 89, 99, 89, 89, 89.821, 0.821, 12288, 0, 89.821, 93.059, 3.238, 1882, 93.059, 94.091, 1.032, 9216, 0, 94.091, 96.855, 2.764, 1350, 96.855, 97.778, 0.924, 12288, 0,     8.778,
 90, 99, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 94.441, 3.347, 2502, 94.441, 95.471, 1.03, 12288, 0, 95.471, 97.603, 2.132, 1800, 97.603, 98.803, 1.2, 16384, 0,     8.803,
 91, 99, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 95.347, 3.226, 2330, 95.347, 96.417, 1.07, 11264, 0, 96.417, 98.811, 2.394, 1650, 98.811, 99.709, 0.898, 14336, 0,     8.709,
 92, 99, 92, 92, 92.941, 0.941, 12288, 0, 92.941, 95.553, 2.613, 1871, 95.553, 97.185, 1.632, 9216, 0, 97.185, 99.204, 2.019, 1350, 99.204, 100.48, 1.276, 12288, 0,     8.480,
 94, 99, 94, 94, 94.983, 0.983, 12288, 0, 94.983, 97.835, 2.851, 1866, 97.835, 98.609, 0.774, 9216, 0, 98.609, 100.415, 1.806, 1350, 100.415, 101.248, 0.833, 12288, 0,     7.248,
 93, 99, 93, 93, 94.162, 1.162, 17408, 0, 94.162, 97.963, 3.801, 2642, 97.963, 99.718, 1.755, 13312, 0, 99.718, 102.033, 2.315, 1950, 102.033, 103.123, 1.09, 17408, 0,    10.123,
 95, 99, 95, 95, 96.169, 1.169, 17408, 0, 96.169, 99.613, 3.444, 2584, 99.613, 100.742, 1.128, 12288, 0, 100.742, 102.88, 2.138, 1800, 102.88, 104.149, 1.269, 16384, 0,     9.149,
 97, 99, 97, 97, 98.222, 1.222, 13312, 0, 98.222, 100.912, 2.69, 2018, 100.912, 101.771, 0.859, 10240, 0, 101.771, 103.811, 2.04, 1500, 103.811, 104.983, 1.172, 13312, 0,     7.983,
 96, 99, 96, 96, 97.335, 1.335, 17408, 0, 97.335, 101.335, 4.001, 2626, 101.335, 102.88, 1.545, 13312, 0, 102.88, 105.196, 2.317, 1950, 105.196, 106.287, 1.09, 17408, 0,    10.287,
 98, 99, 98, 98, 99.045, 1.045, 12288, 0, 99.045, 102.147, 3.102, 1901, 102.147, 103.648, 1.501, 9216, 0, 103.648, 105.427, 1.779, 1350, 105.427, 107.055, 1.628, 12288, 0,     9.055,
 99, 99, 99, 99, 99.864, 0.864, 12288, 0, 99.864, 103.492, 3.628, 1925, 103.492, 104.419, 0.926, 9216, 0, 104.419, 106.797, 2.378, 1350, 106.797, 107.823, 1.026, 12288, 0,     8.823,
 100, 99, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 103.789, 2.968, 1841, 103.789, 105.186, 1.398, 9216, 0, 105.186, 107.027, 1.841, 1350, 107.027, 108.591, 1.563, 12288, 0,     8.591,
 101, 99, 101, 101, 101.89, 0.89, 13312, 0, 101.89, 104.785, 2.895, 1979, 104.785, 105.964, 1.179, 9216, 0, 105.964, 108.401, 2.437, 1350, 108.401, 109.366, 0.965, 12288, 0,     8.366,
 102, 99, 102, 102, 102.899, 0.899, 13312, 0, 102.899, 106.139, 3.24, 1983, 106.139, 106.923, 0.784, 9216, 0, 106.923, 108.639, 1.716, 1350, 108.639, 110.134, 1.495, 12288, 0,     8.134,
 103, 99, 103, 103, 104.031, 1.031, 15360, 0, 104.031, 107.11, 3.079, 2310, 107.11, 108.055, 0.945, 11264, 0, 108.055, 110.373, 2.318, 1650, 110.373, 111.271, 0.898, 14336, 0,     8.271,
 104, 99, 104, 104, 104.85, 0.85, 12288, 0, 104.85, 107.413, 2.563, 1923, 107.413, 108.823, 1.41, 9216, 0, 108.823, 110.426, 1.603, 1350, 110.426, 112.045, 1.62, 12288, 0,     8.045,
 105, 99, 105, 105, 106.029, 1.029, 15360, 0, 106.029, 109.256, 3.228, 2339, 109.256, 110.201, 0.945, 11264, 0, 110.201, 112.33, 2.129, 1650, 112.33, 113.228, 0.898, 14336, 0,     8.228,
 106, 99, 106, 106, 107.121, 1.121, 16384, 0, 107.121, 110.376, 3.255, 2442, 110.376, 111.406, 1.03, 12288, 0, 111.406, 113.54, 2.134, 1800, 113.54, 114.566, 1.026, 16384, 0,     8.566,
 107, 99, 107, 107, 108.289, 1.289, 17408, 0, 108.289, 111.838, 3.549, 2663, 111.838, 112.958, 1.119, 13312, 0, 112.958, 115.27, 2.313, 1950, 115.27, 116.36, 1.09, 17408, 0,     9.360,
 108, 99, 108, 108, 109.176, 1.176, 13312, 0, 109.176, 112.032, 2.855, 2082, 112.032, 113.811, 1.779, 10240, 0, 113.811, 115.584, 1.773, 1500, 115.584, 117.194, 1.61, 13312, 0,     9.194,
 109, 99, 109, 109, 110.269, 1.269, 16384, 0, 110.269, 113.643, 3.374, 2451, 113.643, 114.835, 1.192, 12288, 0, 114.835, 117.411, 2.576, 1800, 117.411, 118.437, 1.026, 16384, 0,     9.437,
 110, 99, 110, 110, 111.293, 1.293, 15360, 0, 111.293, 114.956, 3.663, 2339, 114.956, 115.901, 0.945, 11264, 0, 115.901, 117.858, 1.956, 1650, 117.858, 119.333, 1.475, 14336, 0,     9.333,
 111, 99, 111, 111, 112.317, 1.317, 15360, 0, 112.317, 115.452, 3.135, 2352, 115.452, 116.84, 1.388, 11264, 0, 116.84, 119.373, 2.533, 1650, 119.373, 120.271, 0.898, 14336, 0,     9.271,
 112, 99, 112, 112, 113.28, 1.28, 14336, 0, 113.28, 116.466, 3.186, 2118, 116.466, 117.694, 1.228, 10240, 0, 117.694, 119.636, 1.942, 1500, 119.636, 121.106, 1.47, 13312, 0,     9.106,
 113, 99, 113, 113, 114.304, 1.304, 15360, 0, 114.304, 118.024, 3.719, 2301, 118.024, 118.972, 0.948, 11264, 0, 118.972, 121.346, 2.375, 1650, 121.346, 122.245, 0.899, 14336, 0,     9.245,
 114, 99, 114, 114, 115.26, 1.26, 14336, 0, 115.26, 118.409, 3.149, 2210, 118.409, 119.91, 1.501, 11264, 0, 119.91, 121.862, 1.951, 1650, 121.862, 123.145, 1.283, 14336, 0,     9.145,
