Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 100, 28, 28, 29.167, 1.167, 10240, 0, 29.167, 35.861, 6.694, 1528, 35.861, 36.763, 0.902, 7168, 0, 36.763, 39.193, 2.429, 1050, 39.193, 40.042, 0.85, 9216, 0,    12.042,
 27, 100, 27, 27, 28.143, 1.143, 10240, 0, 28.143, 34.137, 5.994, 1615, 34.137, 35.74, 1.602, 8192, 0, 35.74, 39.361, 3.622, 1200, 39.361, 40.979, 1.618, 10240, 0,    13.979,
 29, 100, 29, 29, 29.993, 0.993, 8192, 0, 29.993, 35.919, 5.925, 1336, 35.919, 37.532, 1.613, 6144, 0, 37.532, 40.793, 3.261, 900, 40.793, 41.724, 0.931, 8192, 0,    12.724,
 31, 100, 31, 31, 31.956, 0.956, 8192, 0, 31.956, 37.611, 5.654, 1270, 37.611, 38.385, 0.774, 6144, 0, 38.385, 40.962, 2.577, 900, 40.962, 42.471, 1.509, 8192, 0,    11.471,
 32, 100, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 39.454, 6.53, 1383, 39.454, 40.228, 0.774, 6144, 0, 40.228, 42.57, 2.342, 900, 42.57, 43.317, 0.746, 8192, 0,    11.317,
 30, 100, 30, 30, 31.129, 1.129, 11264, 0, 31.129, 38.259, 7.13, 1799, 38.259, 39.409, 1.15, 8192, 0, 39.409, 42.926, 3.517, 1200, 42.926, 44.248, 1.321, 10240, 0,    14.248,
 33, 100, 33, 33, 33.924, 0.924, 9216, 0, 33.924, 40.184, 6.26, 1444, 40.184, 41.126, 0.942, 7168, 0, 41.126, 44.438, 3.312, 1050, 44.438, 45.281, 0.843, 9216, 0,    12.281,
 34, 100, 34, 34, 34.821, 0.821, 8192, 0, 34.821, 41.06, 6.239, 1205, 41.06, 41.894, 0.834, 6144, 0, 41.894, 44.532, 2.638, 900, 44.532, 46.025, 1.494, 8192, 0,    12.025,
 35, 100, 35, 35, 35.821, 0.821, 8192, 0, 35.821, 41.889, 6.068, 1280, 41.889, 42.663, 0.774, 6144, 0, 42.663, 46.038, 3.376, 900, 46.038, 46.785, 0.747, 8192, 0,    11.785,
 36, 100, 36, 36, 36.821, 0.821, 8192, 0, 36.821, 42.746, 5.925, 1265, 42.746, 43.52, 0.774, 6144, 0, 43.52, 46.137, 2.617, 900, 46.137, 47.53, 1.393, 8192, 0,    11.530,
 37, 100, 37, 37, 37.823, 0.823, 8192, 0, 37.823, 43.623, 5.8, 1301, 43.623, 44.399, 0.776, 6144, 0, 44.399, 47.643, 3.244, 900, 47.643, 48.392, 0.749, 8192, 0,    11.392,
 38, 100, 38, 38, 38.821, 0.821, 8192, 0, 38.821, 44.382, 5.561, 1228, 44.382, 45.167, 0.785, 6144, 0, 45.167, 47.738, 2.571, 900, 47.738, 49.137, 1.399, 8192, 0,    11.137,
 39, 100, 39, 39, 39.924, 0.924, 9216, 0, 39.924, 45.471, 5.548, 1378, 45.471, 46.252, 0.78, 6144, 0, 46.252, 49.259, 3.007, 900, 49.259, 50.005, 0.747, 8192, 0,    11.005,
 40, 100, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 46.112, 5.291, 1298, 46.112, 47.02, 0.908, 6144, 0, 47.02, 49.344, 2.324, 900, 49.344, 50.75, 1.406, 8192, 0,    10.750,
 41, 100, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 47.138, 5.313, 1251, 47.138, 47.916, 0.778, 6144, 0, 47.916, 50.866, 2.95, 900, 50.866, 51.623, 0.757, 8192, 0,    10.623,
 42, 100, 42, 42, 43.128, 1.128, 11264, 0, 43.128, 48.37, 5.241, 1694, 48.37, 49.4, 1.03, 8192, 0, 49.4, 51.539, 2.139, 1200, 51.539, 52.554, 1.015, 10240, 0,    10.554,
 43, 100, 43, 43, 43.947, 0.947, 8192, 0, 43.947, 48.881, 4.933, 1297, 48.881, 50.173, 1.293, 6144, 0, 50.173, 52.466, 2.293, 900, 52.466, 53.306, 0.84, 8192, 0,    10.306,
 44, 100, 44, 44, 45.026, 1.026, 10240, 0, 45.026, 50.454, 5.428, 1564, 50.454, 51.357, 0.903, 7168, 0, 51.357, 53.406, 2.049, 1050, 53.406, 54.248, 0.842, 9216, 0,    10.248,
 45, 100, 45, 45, 46.05, 1.05, 10240, 0, 46.05, 50.971, 4.922, 1569, 50.971, 52.261, 1.29, 7168, 0, 52.261, 54.333, 2.072, 1050, 54.333, 55.173, 0.84, 9216, 0,    10.173,
 46, 100, 46, 46, 46.971, 0.971, 9216, 0, 46.971, 52.386, 5.415, 1450, 52.386, 53.295, 0.909, 7168, 0, 53.295, 55.286, 1.991, 1050, 55.286, 56.126, 0.84, 9216, 0,    10.126,
 47, 100, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 53.185, 5.057, 1661, 53.185, 54.319, 1.134, 8192, 0, 54.319, 56.48, 2.161, 1200, 56.48, 57.413, 0.933, 10240, 0,    10.413,
 48, 100, 48, 48, 49.056, 1.056, 9216, 0, 49.056, 54.264, 5.207, 1403, 54.264, 55.224, 0.96, 7168, 0, 55.224, 57.155, 1.932, 1050, 57.155, 58.251, 1.096, 9216, 0,    10.251,
 49, 100, 49, 49, 49.875, 0.875, 8192, 0, 49.875, 54.978, 5.103, 1345, 54.978, 56.001, 1.023, 6144, 0, 56.001, 58.084, 2.083, 900, 58.084, 58.996, 0.911, 8192, 0,     9.996,
 50, 100, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 55.908, 5.087, 1234, 55.908, 56.769, 0.861, 6144, 0, 56.769, 58.764, 1.995, 900, 58.764, 59.749, 0.985, 8192, 0,     9.749,
 51, 100, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 57.313, 5.18, 1752, 57.313, 58.343, 1.03, 8192, 0, 58.343, 60.49, 2.147, 1200, 60.49, 61.426, 0.936, 10240, 0,    10.426,
 52, 100, 52, 52, 53.26, 1.26, 11264, 0, 53.26, 58.24, 4.981, 1750, 58.24, 59.367, 1.127, 8192, 0, 59.367, 61.518, 2.151, 1200, 61.518, 62.45, 0.933, 10240, 0,    10.450,
 53, 100, 53, 53, 54.388, 1.388, 11264, 0, 54.388, 59.624, 5.236, 1734, 59.624, 60.654, 1.03, 8192, 0, 60.654, 62.802, 2.148, 1200, 62.802, 63.735, 0.933, 10240, 0,    10.735,
 54, 100, 54, 54, 55.412, 1.412, 10240, 0, 55.412, 60.43, 5.018, 1643, 60.43, 61.678, 1.248, 8192, 0, 61.678, 63.811, 2.133, 1200, 63.811, 64.744, 0.933, 10240, 0,    10.744,
 55, 100, 55, 55, 56.543, 1.543, 11264, 0, 56.543, 61.975, 5.432, 1755, 61.975, 63.005, 1.03, 8192, 0, 63.005, 65.147, 2.142, 1200, 65.147, 66.08, 0.933, 10240, 0,    11.080,
 56, 100, 56, 56, 57.465, 1.465, 9216, 0, 57.465, 62.313, 4.848, 1409, 62.313, 63.904, 1.591, 7168, 0, 63.904, 65.777, 1.874, 1050, 65.777, 66.917, 1.14, 9216, 0,    10.917,
 57, 100, 57, 57, 58.284, 1.284, 8192, 0, 58.284, 63.768, 5.484, 1336, 63.768, 64.672, 0.904, 6144, 0, 64.672, 66.746, 2.075, 900, 66.746, 67.662, 0.916, 8192, 0,    10.662,
 58, 100, 58, 58, 59.103, 1.103, 8192, 0, 59.103, 63.948, 4.845, 1227, 63.948, 65.449, 1.501, 6144, 0, 65.449, 67.384, 1.936, 900, 67.384, 68.412, 1.027, 8192, 0,    10.412,
 60, 100, 60, 60, 60.851, 0.851, 8192, 0, 60.851, 65.623, 4.772, 1257, 65.623, 66.397, 0.774, 6144, 0, 66.397, 68.351, 1.954, 900, 68.351, 69.158, 0.807, 8192, 0,     9.158,
 59, 100, 59, 59, 60.031, 1.031, 9216, 0, 60.031, 65.723, 5.692, 1462, 65.723, 67.293, 1.569, 7168, 0, 67.293, 69.258, 1.965, 1050, 69.258, 70.107, 0.849, 9216, 0,    11.107,
 61, 100, 61, 61, 62.026, 1.026, 10240, 0, 62.026, 67.675, 5.649, 1540, 67.675, 68.584, 0.909, 7168, 0, 68.584, 70.452, 1.868, 1050, 70.452, 71.292, 0.84, 9216, 0,    10.292,
 62, 100, 62, 62, 63.05, 1.05, 10240, 0, 63.05, 67.805, 4.755, 1562, 67.805, 69.48, 1.675, 7168, 0, 69.48, 71.338, 1.858, 1050, 71.338, 72.178, 0.84, 9216, 0,    10.178,
 64, 100, 64, 64, 65.099, 1.099, 9216, 0, 65.099, 69.642, 4.543, 1378, 69.642, 70.418, 0.776, 6144, 0, 70.418, 72.052, 1.633, 900, 72.052, 72.932, 0.88, 8192, 0,     8.932,
 63, 100, 63, 63, 64.177, 1.177, 11264, 0, 64.177, 69.944, 5.766, 1689, 69.944, 71.442, 1.498, 8192, 0, 71.442, 75.633, 4.191, 1200, 75.633, 76.573, 0.94, 10240, 0,    13.573,
 65, 100, 65, 65, 66.02, 1.02, 9216, 0, 66.02, 71.507, 5.487, 1392, 71.507, 72.281, 0.774, 6144, 0, 72.281, 75.931, 3.65, 900, 75.931, 77.32, 1.389, 8192, 0,    12.320,
 66, 100, 66, 66, 67.149, 1.149, 11264, 0, 67.149, 72.263, 5.114, 1740, 72.263, 73.311, 1.048, 8192, 0, 73.311, 77.768, 4.457, 1200, 77.768, 78.703, 0.935, 10240, 0,    12.703,
 67, 100, 67, 67, 68.275, 1.275, 11264, 0, 68.275, 73.752, 5.477, 1684, 73.752, 74.781, 1.03, 8192, 0, 74.781, 78.072, 3.291, 1200, 78.072, 79.64, 1.567, 10240, 0,    12.640,
 68, 100, 68, 68, 69.197, 1.197, 9216, 0, 69.197, 74.063, 4.867, 1351, 74.063, 75.55, 1.486, 6144, 0, 75.55, 81.184, 5.635, 900, 81.184, 81.941, 0.756, 8192, 0,    13.941,
 69, 100, 69, 69, 70.323, 1.323, 11264, 0, 70.323, 76.012, 5.689, 1696, 76.012, 77.05, 1.038, 8192, 0, 77.05, 82.008, 4.958, 1200, 82.008, 82.94, 0.933, 10240, 0,    13.940,
 70, 100, 70, 70, 71.347, 1.347, 10240, 0, 71.347, 76.081, 4.734, 1513, 76.081, 77.955, 1.874, 7168, 0, 77.955, 83.064, 5.109, 1050, 83.064, 83.906, 0.842, 9216, 0,    13.906,
 71, 100, 71, 71, 72.166, 1.166, 8192, 0, 72.166, 77.762, 5.597, 1314, 77.762, 78.722, 0.96, 6144, 0, 78.722, 83.624, 4.901, 900, 83.624, 84.654, 1.03, 8192, 0,    13.654,
 72, 100, 72, 72, 73.088, 1.088, 9216, 0, 73.088, 77.922, 4.834, 1382, 77.922, 79.491, 1.569, 6144, 0, 79.491, 84.664, 5.173, 900, 84.664, 85.411, 0.747, 8192, 0,    13.411,
 74, 100, 74, 74, 75.25, 1.25, 10240, 0, 75.25, 79.931, 4.682, 1508, 79.931, 80.833, 0.902, 7168, 0, 80.833, 85.498, 4.665, 1050, 85.498, 86.339, 0.84, 9216, 0,    12.339,
 73, 100, 73, 73, 74.223, 1.223, 11264, 0, 74.223, 80.015, 5.792, 1678, 80.015, 81.857, 1.842, 8192, 0, 81.857, 86.798, 4.941, 1200, 86.798, 87.731, 0.933, 10240, 0,    14.731,
 76, 100, 76, 76, 77.316, 1.316, 9216, 0, 77.316, 81.916, 4.6, 1426, 81.916, 82.818, 0.902, 7168, 0, 82.818, 87.369, 4.551, 1050, 87.369, 88.569, 1.2, 9216, 0,    12.569,
 75, 100, 75, 75, 76.385, 1.385, 11264, 0, 76.385, 82.319, 5.933, 1791, 82.319, 83.843, 1.525, 8192, 0, 83.843, 88.935, 5.092, 1200, 88.935, 89.878, 0.942, 10240, 0,    14.878,
 78, 100, 78, 78, 79.261, 1.261, 8192, 0, 79.261, 83.992, 4.731, 1253, 83.992, 84.766, 0.774, 6144, 0, 84.766, 88.975, 4.209, 900, 88.975, 90.622, 1.647, 8192, 0,    12.622,
 80, 100, 80, 80, 81.21, 1.21, 8192, 0, 81.21, 85.995, 4.785, 1315, 85.995, 86.77, 0.774, 6144, 0, 86.77, 90.586, 3.817, 900, 90.586, 91.367, 0.781, 8192, 0,    11.367,
 77, 100, 77, 77, 78.442, 1.442, 11264, 0, 78.442, 84.242, 5.8, 1746, 84.242, 85.79, 1.548, 8192, 0, 85.79, 91.084, 5.294, 1200, 91.084, 92.298, 1.214, 10240, 0,    15.298,
 79, 100, 79, 79, 80.389, 1.389, 11264, 0, 80.389, 86.376, 5.986, 1788, 86.376, 87.794, 1.418, 8192, 0, 87.794, 92.738, 4.944, 1200, 92.738, 93.679, 0.941, 10240, 0,    14.679,
 81, 100, 81, 81, 82.132, 1.132, 9216, 0, 82.132, 87.921, 5.789, 1445, 87.921, 88.823, 0.902, 7168, 0, 88.823, 92.952, 4.129, 1050, 92.952, 94.517, 1.565, 9216, 0,    13.517,
 82, 100, 82, 82, 83.054, 1.054, 9216, 0, 83.054, 88.204, 5.15, 1371, 88.204, 89.591, 1.388, 6144, 0, 89.591, 94.342, 4.751, 900, 94.342, 95.264, 0.922, 8192, 0,    13.264,
 83, 100, 83, 83, 83.982, 0.982, 9216, 0, 83.982, 89.919, 5.937, 1499, 89.919, 90.821, 0.902, 7168, 0, 90.821, 94.825, 4.004, 1050, 94.825, 96.102, 1.278, 9216, 0,    13.102,
 85, 100, 85, 85, 85.947, 0.947, 8192, 0, 85.947, 91.669, 5.721, 1313, 91.669, 92.614, 0.945, 6144, 0, 92.614, 96.427, 3.814, 900, 96.427, 97.174, 0.747, 8192, 0,    12.174,
 84, 100, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 90.538, 5.41, 1752, 90.538, 91.845, 1.307, 8192, 0, 91.845, 96.476, 4.631, 1200, 96.476, 98.105, 1.629, 10240, 0,    14.105,
 86, 100, 86, 86, 86.924, 0.924, 9216, 0, 86.924, 92.422, 5.498, 1413, 92.422, 93.51, 1.088, 7168, 0, 93.51, 98.295, 4.785, 1050, 98.295, 99.137, 0.843, 9216, 0,    13.137,
 87, 100, 87, 87, 87.924, 0.924, 9216, 0, 87.924, 93.562, 5.638, 1420, 93.562, 94.463, 0.902, 7168, 0, 94.463, 98.345, 3.881, 1050, 98.345, 99.975, 1.631, 9216, 0,    12.975,
 89, 100, 89, 89, 89.831, 0.831, 8192, 0, 89.831, 95.298, 5.467, 1303, 95.298, 96.133, 0.835, 6144, 0, 96.133, 99.944, 3.811, 900, 99.944, 100.72, 0.776, 8192, 0,    11.720,
 88, 100, 88, 88, 88.923, 0.923, 9216, 0, 88.923, 94.294, 5.37, 1405, 94.294, 95.359, 1.066, 7168, 0, 95.359, 100.173, 4.814, 1050, 100.173, 101.566, 1.393, 9216, 0,    13.566,
 90, 100, 90, 90, 90.827, 0.827, 8192, 0, 90.827, 95.91, 5.083, 1213, 95.91, 96.901, 0.992, 6144, 0, 96.901, 101.544, 4.643, 900, 101.544, 102.313, 0.769, 8192, 0,    12.313,
 91, 100, 91, 91, 91.821, 0.821, 8192, 0, 91.821, 97.059, 5.238, 1322, 97.059, 97.833, 0.774, 6144, 0, 97.833, 101.781, 3.948, 900, 101.781, 103.058, 1.277, 8192, 0,    12.058,
 93, 100, 93, 93, 93.947, 0.947, 8192, 0, 93.947, 98.714, 4.767, 1242, 98.714, 99.917, 1.203, 6144, 0, 99.917, 103.387, 3.47, 900, 103.387, 104.142, 0.755, 8192, 0,    11.142,
 92, 100, 92, 92, 93.128, 1.128, 11264, 0, 93.128, 98.115, 4.987, 1655, 98.115, 99.149, 1.034, 8192, 0, 99.149, 103.686, 4.537, 1200, 103.686, 105.073, 1.387, 10240, 0,    13.073,
 94, 100, 94, 94, 95.129, 1.129, 11264, 0, 95.129, 100.408, 5.279, 1720, 100.408, 101.44, 1.032, 8192, 0, 101.44, 105.522, 4.082, 1200, 105.522, 106.463, 0.941, 10240, 0,    12.463,
 95, 100, 95, 95, 96.06, 1.06, 9216, 0, 96.06, 100.67, 4.611, 1468, 100.67, 102.336, 1.666, 7168, 0, 102.336, 105.562, 3.226, 1050, 105.562, 107.3, 1.739, 9216, 0,    12.300,
 97, 100, 97, 97, 98.117, 1.117, 10240, 0, 98.117, 102.697, 4.58, 1520, 102.697, 104.554, 1.857, 7168, 0, 104.554, 107.442, 2.888, 1050, 107.442, 108.283, 0.842, 9216, 0,    11.283,
 96, 100, 96, 96, 97.088, 1.088, 10240, 0, 97.088, 102.624, 5.536, 1648, 102.624, 103.658, 1.034, 8192, 0, 103.658, 107.657, 3.999, 1200, 107.657, 109.214, 1.557, 10240, 0,    13.214,
 98, 100, 98, 98, 98.937, 0.937, 8192, 0, 98.937, 104.316, 5.379, 1257, 104.316, 105.322, 1.006, 6144, 0, 105.322, 109.043, 3.72, 900, 109.043, 109.959, 0.916, 8192, 0,    11.959,
 99, 100, 99, 99, 99.924, 0.924, 9216, 0, 99.924, 104.639, 4.715, 1457, 104.639, 106.218, 1.58, 7168, 0, 106.218, 109.535, 3.317, 1050, 109.535, 110.801, 1.266, 9216, 0,    11.801,
 100, 100, 100, 100, 101.129, 1.129, 11264, 0, 101.129, 106.606, 5.477, 1718, 106.606, 107.637, 1.031, 8192, 0, 107.637, 111.182, 3.545, 1200, 111.182, 112.115, 0.932, 10240, 0,    12.115,
 101, 100, 101, 101, 102.152, 1.152, 10240, 0, 102.152, 106.791, 4.638, 1615, 106.791, 108.669, 1.878, 8192, 0, 108.669, 111.682, 3.014, 1200, 111.682, 113.045, 1.363, 10240, 0,    12.045,
 102, 100, 102, 102, 102.972, 0.972, 8192, 0, 102.972, 108.215, 5.243, 1208, 108.215, 109.437, 1.222, 6144, 0, 109.437, 112.795, 3.358, 900, 112.795, 113.792, 0.996, 8192, 0,    11.792,
 103, 100, 103, 103, 104.129, 1.129, 11264, 0, 104.129, 109.087, 4.958, 1723, 109.087, 110.461, 1.374, 8192, 0, 110.461, 113.826, 3.365, 1200, 113.826, 114.768, 0.942, 10240, 0,    11.768,
 104, 100, 104, 104, 104.957, 0.957, 8192, 0, 104.957, 109.86, 4.903, 1225, 109.86, 111.231, 1.371, 6144, 0, 111.231, 114.409, 3.178, 900, 114.409, 115.519, 1.11, 8192, 0,    11.519,
 105, 100, 105, 105, 106.129, 1.129, 11264, 0, 106.129, 111.473, 5.344, 1790, 111.473, 112.503, 1.03, 8192, 0, 112.503, 115.97, 3.467, 1200, 115.97, 116.902, 0.933, 10240, 0,    11.902,
 106, 100, 106, 106, 107.255, 1.255, 11264, 0, 107.255, 112.171, 4.916, 1722, 112.171, 113.527, 1.356, 8192, 0, 113.527, 116.545, 3.018, 1200, 116.545, 117.835, 1.29, 10240, 0,    11.835,
 107, 100, 107, 107, 108.279, 1.279, 10240, 0, 108.279, 113.529, 5.25, 1542, 113.529, 114.431, 0.902, 7168, 0, 114.431, 117.838, 3.407, 1050, 117.838, 118.677, 0.84, 9216, 0,    11.677,
 108, 100, 108, 108, 109.407, 1.407, 11264, 0, 109.407, 114.408, 5, 1678, 114.408, 115.455, 1.047, 8192, 0, 115.455, 118.694, 3.239, 1200, 118.694, 119.626, 0.932, 10240, 0,    11.626,
 109, 100, 109, 109, 110.329, 1.329, 9216, 0, 110.329, 115.353, 5.024, 1369, 115.353, 116.223, 0.87, 6144, 0, 116.223, 119.452, 3.229, 900, 119.452, 120.371, 0.919, 8192, 0,    11.371,
 110, 100, 110, 110, 111.148, 1.148, 8192, 0, 111.148, 116.201, 5.053, 1346, 116.201, 116.991, 0.79, 6144, 0, 116.991, 120.297, 3.306, 900, 120.297, 121.116, 0.819, 8192, 0,    11.116,
 111, 100, 111, 111, 112.069, 1.069, 9216, 0, 112.069, 117.212, 5.143, 1395, 117.212, 117.992, 0.78, 6144, 0, 117.992, 121.052, 3.059, 900, 121.052, 121.861, 0.809, 8192, 0,    10.861,
 112, 100, 112, 112, 113.094, 1.094, 10240, 0, 113.094, 118.309, 5.215, 1582, 118.309, 119.212, 0.903, 7168, 0, 119.212, 122.183, 2.971, 1050, 122.183, 123.026, 0.843, 9216, 0,    11.026,
 113, 100, 113, 113, 114.118, 1.118, 10240, 0, 114.118, 119.263, 5.145, 1539, 119.263, 120.17, 0.907, 7168, 0, 120.17, 122.919, 2.749, 1050, 122.919, 123.863, 0.944, 9216, 0,    10.863,
 114, 100, 114, 114, 114.947, 0.947, 8192, 0, 114.947, 120.046, 5.099, 1292, 120.046, 120.948, 0.902, 6144, 0, 120.948, 123.783, 2.835, 900, 123.783, 124.608, 0.825, 8192, 0,    10.608,
 115, 100, 115, 115, 116.028, 1.028, 10240, 0, 116.028, 121.456, 5.428, 1645, 121.456, 122.488, 1.031, 8192, 0, 122.488, 125.053, 2.566, 1200, 125.053, 125.992, 0.939, 10240, 0,    10.992,
