Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 874, 30, 30, 31.648, 1.648, 13312, 0, 31.648, 33.939, 2.291, 1305, 33.939, 35.463, 1.524, 13312, 0,     5.463,
 31, 874, 31, 31, 32.588, 1.588, 11264, 0, 32.588, 35.378, 2.79, 1174, 35.378, 36.329, 0.951, 11264, 0,     5.329,
 32, 874, 32, 32, 33.704, 1.704, 13312, 0, 33.704, 36.12, 2.416, 1309, 36.12, 37.357, 1.237, 13312, 0,     5.357,
 33, 874, 33, 33, 34.471, 1.471, 9216, 0, 34.471, 37.002, 2.531, 973, 37.002, 38.066, 1.063, 9216, 0,     5.066,
 34, 874, 34, 34, 35.496, 1.496, 12288, 0, 35.496, 38.273, 2.777, 1288, 38.273, 39.222, 0.949, 12288, 0,     5.222,
 35, 874, 35, 35, 36.35, 1.35, 10240, 0, 36.35, 38.741, 2.391, 1035, 38.741, 40.009, 1.269, 10240, 0,     5.009,
 36, 874, 36, 36, 37.122, 1.122, 9216, 0, 37.122, 39.882, 2.761, 964, 39.882, 40.718, 0.836, 9216, 0,     4.718,
 37, 874, 37, 37, 38.146, 1.146, 12288, 0, 38.146, 40.893, 2.747, 1291, 40.893, 41.84, 0.947, 12288, 0,     4.840,
 38, 874, 38, 38, 38.916, 0.916, 9216, 0, 38.916, 41.546, 2.629, 990, 41.546, 42.549, 1.003, 9216, 0,     4.549,
 39, 874, 39, 39, 39.859, 0.859, 10240, 0, 39.859, 42.604, 2.745, 1028, 42.604, 43.395, 0.791, 10240, 0,     4.395,
 40, 874, 40, 40, 40.944, 0.944, 11264, 0, 40.944, 43.541, 2.597, 1198, 43.541, 44.41, 0.868, 11264, 0,     4.410,
 41, 874, 41, 41, 42.201, 1.201, 14336, 0, 42.201, 45, 2.799, 1433, 45, 46.107, 1.107, 14336, 0,     5.107,
 42, 874, 42, 42, 43.142, 1.142, 11264, 0, 43.142, 45.437, 2.294, 1138, 45.437, 46.974, 1.537, 11264, 0,     4.974,
 43, 874, 43, 43, 44.252, 1.252, 13312, 0, 44.252, 47.201, 2.95, 1319, 47.201, 48.228, 1.027, 13312, 0,     5.228,
 44, 874, 44, 44, 45.361, 1.361, 13312, 0, 45.361, 47.688, 2.327, 1351, 47.688, 49.261, 1.573, 13312, 0,     5.261,
 45, 874, 45, 45, 46.304, 1.304, 11264, 0, 46.304, 49.094, 2.79, 1134, 49.094, 50.127, 1.033, 11264, 0,     5.127,
 46, 874, 46, 46, 47.072, 1.072, 9216, 0, 47.072, 49.346, 2.273, 993, 49.346, 50.836, 1.49, 9216, 0,     4.836,
 47, 874, 47, 47, 47.84, 0.84, 9216, 0, 47.84, 50.735, 2.895, 983, 50.735, 51.545, 0.81, 9216, 0,     4.545,
 48, 874, 48, 48, 48.859, 0.859, 10240, 0, 48.859, 51.031, 2.172, 1006, 51.031, 52.333, 1.302, 10240, 0,     4.333,
 49, 874, 49, 49, 49.951, 0.951, 11264, 0, 49.951, 52.582, 2.631, 1109, 52.582, 53.452, 0.87, 11264, 0,     4.452,
 50, 874, 50, 50, 51.115, 1.115, 13312, 0, 51.115, 53.341, 2.225, 1338, 53.341, 54.476, 1.136, 13312, 0,     4.476,
 51, 874, 51, 51, 51.969, 0.969, 10240, 0, 51.969, 54.415, 2.446, 1090, 54.415, 55.265, 0.85, 10240, 0,     4.265,
 52, 874, 52, 52, 52.948, 0.948, 11264, 0, 52.948, 55.31, 2.363, 1179, 55.31, 56.184, 0.873, 11264, 0,     4.184,
 53, 874, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.357, 2.413, 1166, 56.357, 57.226, 0.868, 11264, 0,     4.226,
 54, 874, 54, 54, 54.945, 0.945, 11264, 0, 54.945, 57.204, 2.259, 1137, 57.204, 58.097, 0.893, 11264, 0,     4.097,
 55, 874, 55, 55, 55.859, 0.859, 10240, 0, 55.859, 58.124, 2.265, 1051, 58.124, 58.913, 0.789, 10240, 0,     3.913,
 56, 874, 56, 56, 57.115, 1.115, 13312, 0, 57.115, 59.509, 2.394, 1384, 59.509, 60.535, 1.026, 13312, 0,     4.535,
 57, 874, 57, 57, 58.145, 1.145, 12288, 0, 58.145, 60.226, 2.082, 1243, 60.226, 61.491, 1.264, 12288, 0,     4.491,
 58, 874, 58, 58, 59.339, 1.339, 14336, 0, 59.339, 61.877, 2.537, 1418, 61.877, 62.981, 1.105, 14336, 0,     4.981,
 59, 874, 59, 59, 60.278, 1.278, 11264, 0, 60.278, 62.196, 1.918, 1148, 62.196, 63.849, 1.653, 11264, 0,     4.849,
 61, 874, 61, 61, 62.246, 1.246, 10240, 0, 62.246, 63.926, 1.68, 1007, 63.926, 64.715, 0.789, 10240, 0,     3.715,
 60, 874, 60, 60, 61.387, 1.387, 13312, 0, 61.387, 64.112, 2.725, 1333, 64.112, 65.739, 1.627, 13312, 0,     5.739,
 63, 874, 63, 63, 64.123, 1.123, 9216, 0, 64.123, 65.789, 1.666, 994, 65.789, 66.5, 0.711, 9216, 0,     3.500,
 62, 874, 62, 62, 63.355, 1.355, 13312, 0, 63.355, 66.195, 2.84, 1361, 66.195, 67.524, 1.329, 13312, 0,     5.524,
 64, 874, 64, 64, 64.893, 0.893, 9216, 0, 64.893, 67.411, 2.519, 969, 67.411, 68.241, 0.83, 9216, 0,     4.241,
 65, 874, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.469, 2.353, 1364, 68.469, 69.497, 1.028, 13312, 0,     4.497,
 66, 874, 66, 66, 67.054, 1.054, 11264, 0, 67.054, 69.302, 2.248, 1135, 69.302, 70.363, 1.061, 11264, 0,     4.363,
 67, 874, 67, 67, 68.249, 1.249, 14336, 0, 68.249, 70.819, 2.57, 1411, 70.819, 71.924, 1.105, 14336, 0,     4.924,
 68, 874, 68, 68, 69.273, 1.273, 12288, 0, 69.273, 71.366, 2.093, 1237, 71.366, 72.871, 1.505, 12288, 0,     4.871,
 69, 874, 69, 69, 70.303, 1.303, 12288, 0, 70.303, 72.959, 2.656, 1274, 72.959, 73.906, 0.947, 12288, 0,     4.906,
 70, 874, 70, 70, 71.071, 1.071, 9216, 0, 71.071, 73.03, 1.959, 993, 73.03, 74.625, 1.595, 9216, 0,     4.625,
 71, 874, 71, 71, 72.013, 1.013, 11264, 0, 72.013, 74.901, 2.888, 1166, 74.901, 75.769, 0.868, 11264, 0,     4.769,
 72, 874, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 75.193, 2.153, 1288, 75.193, 76.714, 1.521, 12288, 0,     4.714,
 73, 874, 73, 73, 73.808, 0.808, 9216, 0, 73.808, 76.518, 2.71, 971, 76.518, 77.423, 0.906, 9216, 0,     4.423,
 74, 874, 74, 74, 75.201, 1.201, 14336, 0, 75.201, 77.575, 2.374, 1430, 77.575, 78.68, 1.105, 14336, 0,     4.680,
 75, 874, 75, 75, 76.225, 1.225, 12288, 0, 76.225, 78.653, 2.429, 1282, 78.653, 79.625, 0.972, 12288, 0,     4.625,
 76, 874, 76, 76, 77.256, 1.256, 12288, 0, 77.256, 79.687, 2.431, 1262, 79.687, 80.64, 0.953, 12288, 0,     4.640,
 77, 874, 77, 77, 78.28, 1.28, 12288, 0, 78.28, 80.695, 2.415, 1225, 80.695, 81.642, 0.947, 12288, 0,     4.642,
 78, 874, 78, 78, 79.219, 1.219, 11264, 0, 79.219, 81.617, 2.398, 1158, 81.617, 82.514, 0.897, 11264, 0,     4.514,
 79, 874, 79, 79, 80.328, 1.328, 13312, 0, 80.328, 82.871, 2.542, 1302, 82.871, 83.904, 1.034, 13312, 0,     4.904,
 80, 874, 80, 80, 81.438, 1.438, 13312, 0, 81.438, 83.839, 2.401, 1322, 83.839, 84.937, 1.098, 13312, 0,     4.937,
 81, 874, 81, 81, 82.376, 1.376, 11264, 0, 82.376, 84.772, 2.396, 1142, 84.772, 85.804, 1.032, 11264, 0,     4.804,
 82, 874, 82, 82, 83.4, 1.4, 12288, 0, 83.4, 85.904, 2.504, 1240, 85.904, 86.858, 0.954, 12288, 0,     4.858,
 83, 874, 83, 83, 84.424, 1.424, 12288, 0, 84.424, 86.923, 2.499, 1280, 86.923, 87.874, 0.951, 12288, 0,     4.874,
 84, 874, 84, 84, 85.448, 1.448, 12288, 0, 85.448, 87.968, 2.52, 1233, 87.968, 88.915, 0.947, 12288, 0,     4.915,
 85, 874, 85, 85, 86.216, 1.216, 9216, 0, 86.216, 88.59, 2.374, 998, 88.59, 89.624, 1.034, 9216, 0,     4.624,
 86, 874, 86, 86, 87.24, 1.24, 12288, 0, 87.24, 90.083, 2.843, 1270, 90.083, 91.031, 0.947, 12288, 0,     5.031,
 87, 874, 87, 87, 88.264, 1.264, 12288, 0, 88.264, 90.622, 2.357, 1214, 90.622, 91.979, 1.358, 12288, 0,     4.979,
 88, 874, 88, 88, 89.292, 1.292, 12288, 0, 89.292, 92.168, 2.877, 1252, 92.168, 93.116, 0.947, 12288, 0,     5.116,
 89, 874, 89, 89, 90.401, 1.401, 13312, 0, 90.401, 92.814, 2.413, 1313, 92.814, 94.147, 1.333, 13312, 0,     5.147,
 90, 874, 90, 90, 91.254, 1.254, 10240, 0, 91.254, 93.91, 2.656, 1046, 93.91, 94.934, 1.024, 10240, 0,     4.934,
 91, 874, 91, 91, 92.449, 1.449, 14336, 0, 92.449, 95.173, 2.724, 1415, 95.173, 96.278, 1.105, 14336, 0,     5.278,
 92, 874, 92, 92, 93.388, 1.388, 11264, 0, 93.388, 95.811, 2.423, 1141, 95.811, 97.144, 1.334, 11264, 0,     5.144,
 93, 874, 93, 93, 94.412, 1.412, 12288, 0, 94.412, 97.316, 2.905, 1285, 97.316, 98.267, 0.951, 12288, 0,     5.267,
 94, 874, 94, 94, 95.35, 1.35, 11264, 0, 95.35, 97.805, 2.455, 1197, 97.805, 99.134, 1.329, 11264, 0,     5.134,
 95, 874, 95, 95, 96.46, 1.46, 13312, 0, 96.46, 99.631, 3.171, 1386, 99.631, 100.657, 1.026, 13312, 0,     5.657,
 96, 874, 96, 96, 97.483, 1.483, 12288, 0, 97.483, 99.857, 2.374, 1224, 99.857, 101.603, 1.746, 12288, 0,     5.603,
 97, 874, 97, 97, 98.422, 1.422, 11264, 0, 98.422, 101.499, 3.077, 1114, 101.499, 102.471, 0.971, 11264, 0,     5.471,
 98, 874, 98, 98, 99.361, 1.361, 11264, 0, 99.361, 101.855, 2.494, 1198, 101.855, 103.337, 1.482, 11264, 0,     5.337,
 99, 874, 99, 99, 100.47, 1.47, 13312, 0, 100.47, 103.786, 3.316, 1373, 103.786, 104.817, 1.03, 13312, 0,     5.817,
 100, 874, 100, 100, 101.409, 1.409, 11264, 0, 101.409, 103.802, 2.393, 1164, 103.802, 105.687, 1.885, 11264, 0,     5.687,
 102, 874, 102, 102, 103.543, 1.543, 11264, 0, 103.543, 105.8, 2.257, 1198, 105.8, 106.672, 0.872, 11264, 0,     4.672,
 101, 874, 101, 101, 102.604, 1.604, 14336, 0, 102.604, 106.14, 3.536, 1413, 106.14, 107.775, 1.635, 14336, 0,     6.775,
 103, 874, 103, 103, 104.652, 1.652, 13312, 0, 104.652, 108.084, 3.431, 1364, 108.084, 109.116, 1.032, 13312, 0,     6.116,
 104, 874, 104, 104, 105.847, 1.847, 14336, 0, 105.847, 108.501, 2.654, 1417, 108.501, 110.225, 1.724, 14336, 0,     6.225,
 105, 874, 105, 105, 106.615, 1.615, 9216, 0, 106.615, 109.715, 3.1, 974, 109.715, 110.934, 1.219, 9216, 0,     5.934,
 106, 874, 106, 106, 107.639, 1.639, 12288, 0, 107.639, 110.568, 2.929, 1241, 110.568, 111.879, 1.312, 12288, 0,     5.879,
 107, 874, 107, 107, 108.577, 1.577, 11264, 0, 108.577, 111.632, 3.055, 1149, 111.632, 112.746, 1.113, 11264, 0,     5.746,
 108, 874, 108, 108, 109.603, 1.603, 12288, 0, 109.603, 112.598, 2.995, 1212, 112.598, 113.691, 1.093, 12288, 0,     5.691,
 109, 874, 109, 109, 110.456, 1.456, 10240, 0, 110.456, 113.381, 2.925, 1040, 113.381, 114.482, 1.101, 10240, 0,     5.482,
 110, 874, 110, 110, 111.224, 1.224, 9216, 0, 111.224, 114.209, 2.985, 967, 114.209, 115.191, 0.982, 9216, 0,     5.191,
 111, 874, 111, 111, 112.248, 1.248, 12288, 0, 112.248, 115.429, 3.181, 1229, 115.429, 116.384, 0.955, 12288, 0,     5.384,
 112, 874, 112, 112, 113.187, 1.187, 11264, 0, 113.187, 116.16, 2.973, 1171, 116.16, 117.251, 1.091, 11264, 0,     5.251,
 113, 874, 113, 113, 114.217, 1.217, 12288, 0, 114.217, 117.542, 3.325, 1267, 117.542, 118.497, 0.955, 12288, 0,     5.497,
 114, 874, 114, 114, 115.155, 1.155, 11264, 0, 115.155, 118.135, 2.98, 1181, 118.135, 119.364, 1.229, 11264, 0,     5.364,
 115, 874, 115, 115, 116.009, 1.009, 10240, 0, 116.009, 119.309, 3.3, 1055, 119.309, 120.151, 0.843, 10240, 0,     5.151,
 116, 874, 116, 116, 116.777, 0.777, 9216, 0, 116.777, 119.751, 2.974, 963, 119.751, 120.861, 1.111, 9216, 0,     4.861,
 117, 874, 117, 117, 118.115, 1.115, 13312, 0, 118.115, 121.586, 3.47, 1367, 121.586, 122.612, 1.026, 13312, 0,     5.612,
 118, 874, 118, 118, 119.142, 1.142, 12288, 0, 119.142, 121.89, 2.747, 1284, 121.89, 123.557, 1.667, 12288, 0,     5.557,
 119, 874, 119, 119, 120.252, 1.252, 13312, 0, 120.252, 123.884, 3.632, 1378, 123.884, 124.91, 1.026, 13312, 0,     5.910,
 120, 874, 120, 120, 121.276, 1.276, 12288, 0, 121.276, 123.981, 2.706, 1251, 123.981, 125.855, 1.874, 12288, 0,     5.855,
 122, 874, 122, 122, 123.247, 1.247, 11264, 0, 123.247, 125.878, 2.631, 1139, 125.878, 126.747, 0.868, 11264, 0,     4.747,
 121, 874, 121, 121, 122.3, 1.3, 12288, 0, 122.3, 126.02, 3.72, 1280, 126.02, 127.692, 1.672, 12288, 0,     6.692,
 123, 874, 123, 123, 124.108, 1.108, 10240, 0, 124.108, 127.598, 3.489, 1027, 127.598, 128.48, 0.882, 10240, 0,     5.480,
 124, 874, 124, 124, 125.047, 1.047, 11264, 0, 125.047, 128.019, 2.972, 1197, 128.019, 129.346, 1.327, 11264, 0,     5.346,
 125, 874, 125, 125, 126.156, 1.156, 13312, 0, 126.156, 129.859, 3.703, 1357, 129.859, 130.885, 1.026, 13312, 0,     5.885,
 126, 874, 126, 126, 127.096, 1.096, 11264, 0, 127.096, 130.016, 2.921, 1192, 130.016, 131.752, 1.735, 11264, 0,     5.752,
 128, 874, 128, 128, 128.973, 0.973, 10240, 0, 128.973, 131.81, 2.837, 1077, 131.81, 132.6, 0.79, 10240, 0,     4.600,
 127, 874, 127, 127, 128.12, 1.12, 12288, 0, 128.12, 131.879, 3.759, 1213, 131.879, 133.55, 1.671, 12288, 0,     6.550,
 129, 874, 129, 129, 129.859, 0.859, 10240, 0, 129.859, 133.53, 3.671, 1026, 133.53, 134.338, 0.808, 10240, 0,     5.338,
 130, 874, 130, 130, 130.947, 0.947, 11264, 0, 130.947, 133.826, 2.878, 1158, 133.826, 135.207, 1.382, 11264, 0,     5.207,
 131, 874, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 135.31, 3.451, 1067, 135.31, 136.1, 0.79, 10240, 0,     5.100,
 132, 874, 132, 132, 132.864, 0.864, 10240, 0, 132.864, 135.66, 2.797, 1097, 135.66, 136.888, 1.227, 10240, 0,     4.888,
 133, 874, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.651, 3.45, 1405, 137.651, 138.765, 1.114, 14336, 0,     5.765,
 134, 874, 134, 134, 135.32, 1.32, 13312, 0, 135.32, 137.982, 2.662, 1391, 137.982, 139.789, 1.807, 13312, 0,     5.789,
 135, 874, 135, 135, 136.173, 1.173, 10240, 0, 136.173, 139.417, 3.244, 1053, 139.417, 140.584, 1.167, 10240, 0,     5.584,
 136, 874, 136, 136, 137.026, 1.026, 10240, 0, 137.026, 139.783, 2.756, 1081, 139.783, 141.371, 1.589, 10240, 0,     5.371,
 137, 874, 137, 137, 138.136, 1.136, 13312, 0, 138.136, 141.603, 3.467, 1312, 141.603, 142.628, 1.026, 13312, 0,     5.628,
 138, 874, 138, 138, 139.249, 1.249, 13312, 0, 139.249, 141.957, 2.708, 1301, 141.957, 143.653, 1.696, 13312, 0,     5.653,
 140, 874, 140, 140, 141.229, 1.229, 9216, 0, 141.229, 143.608, 2.379, 989, 143.608, 144.362, 0.754, 9216, 0,     4.362,
 139, 874, 139, 139, 140.454, 1.454, 14336, 0, 140.454, 144, 3.546, 1428, 144, 145.471, 1.471, 14336, 0,     6.471,
 141, 874, 141, 141, 142.344, 1.344, 13312, 0, 142.344, 145.894, 3.549, 1368, 145.894, 146.923, 1.029, 13312, 0,     5.923,
 142, 874, 142, 142, 143.464, 1.464, 13312, 0, 143.464, 146.254, 2.791, 1345, 146.254, 147.947, 1.692, 13312, 0,     5.947,
 143, 874, 143, 143, 144.238, 1.238, 9216, 0, 144.238, 147.551, 3.312, 994, 147.551, 148.655, 1.105, 9216, 0,     5.655,
 144, 874, 144, 144, 145.095, 1.095, 10240, 0, 145.095, 148.01, 2.915, 1052, 148.01, 149.443, 1.433, 10240, 0,     5.443,
 145, 874, 145, 145, 146.04, 1.04, 11264, 0, 146.04, 149.544, 3.504, 1197, 149.544, 150.413, 0.869, 11264, 0,     5.413,
 146, 874, 146, 146, 147.156, 1.156, 13312, 0, 147.156, 150.332, 3.176, 1386, 150.332, 151.437, 1.105, 13312, 0,     5.437,
 147, 874, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 151.203, 3.275, 996, 151.203, 152.146, 0.943, 9216, 0,     5.146,
 148, 874, 148, 148, 148.944, 0.944, 11264, 0, 148.944, 152.281, 3.336, 1170, 152.281, 153.149, 0.868, 11264, 0,     5.149,
 149, 874, 149, 149, 149.953, 0.953, 11264, 0, 149.953, 153.108, 3.156, 1142, 153.108, 154.016, 0.907, 11264, 0,     5.016,
 150, 874, 150, 150, 151.203, 1.203, 14336, 0, 151.203, 154.617, 3.413, 1400, 154.617, 155.728, 1.112, 14336, 0,     5.728,
 151, 874, 151, 151, 152.061, 1.061, 10240, 0, 152.061, 154.868, 2.807, 1056, 154.868, 156.516, 1.648, 10240, 0,     5.516,
 153, 874, 153, 153, 154.29, 1.29, 12288, 0, 154.29, 156.995, 2.706, 1277, 156.995, 157.943, 0.947, 12288, 0,     4.943,
 152, 874, 152, 152, 153.261, 1.261, 14336, 0, 153.261, 157.015, 3.754, 1431, 157.015, 159.052, 2.037, 14336, 0,     7.052,
 155, 874, 155, 155, 156.261, 1.261, 11264, 0, 156.261, 158.926, 2.664, 1142, 158.926, 159.919, 0.993, 11264, 0,     4.919,
 154, 874, 154, 154, 155.32, 1.32, 12288, 0, 155.32, 159.035, 3.715, 1221, 159.035, 160.874, 1.839, 12288, 0,     6.874,
 157, 874, 157, 157, 157.972, 0.972, 9216, 0, 157.972, 160.674, 2.702, 984, 160.674, 161.589, 0.915, 9216, 0,     4.589,
 156, 874, 156, 156, 157.201, 1.201, 11264, 0, 157.201, 160.845, 3.644, 1144, 160.845, 162.456, 1.611, 11264, 0,     6.456,
 159, 874, 159, 159, 159.975, 0.975, 10240, 0, 159.975, 162.658, 2.683, 1088, 162.658, 163.448, 0.79, 10240, 0,     4.448,
 158, 874, 158, 158, 159.122, 1.122, 13312, 0, 159.122, 162.986, 3.865, 1388, 162.986, 164.475, 1.489, 13312, 0,     6.475,
 160, 874, 160, 160, 160.945, 0.945, 11264, 0, 160.945, 164.563, 3.618, 1142, 164.563, 165.431, 0.868, 11264, 0,     5.431,
 161, 874, 161, 161, 162.117, 1.117, 13312, 0, 162.117, 165.206, 3.089, 1321, 165.206, 166.455, 1.249, 13312, 0,     5.455,
 162, 874, 162, 162, 163.312, 1.312, 14336, 0, 163.312, 166.908, 3.596, 1405, 166.908, 168.018, 1.111, 14336, 0,     6.018,
 163, 874, 163, 163, 164.172, 1.172, 10240, 0, 164.172, 166.908, 2.736, 1014, 166.908, 168.807, 1.899, 10240, 0,     5.807,
 164, 874, 164, 164, 165.282, 1.282, 13312, 0, 165.282, 169.084, 3.802, 1301, 169.084, 170.11, 1.026, 13312, 0,     6.110,
 165, 874, 165, 165, 166.484, 1.484, 14336, 0, 166.484, 169.248, 2.764, 1400, 169.248, 171.213, 1.965, 14336, 0,     6.213,
 166, 874, 166, 166, 167.431, 1.431, 11264, 0, 167.431, 170.972, 3.541, 1128, 170.972, 172.079, 1.108, 11264, 0,     6.079,
 167, 874, 167, 167, 168.371, 1.371, 11264, 0, 168.371, 171.193, 2.823, 1168, 171.193, 172.949, 1.756, 11264, 0,     5.949,
 168, 874, 168, 168, 169.228, 1.228, 10240, 0, 169.228, 172.693, 3.465, 1022, 172.693, 173.744, 1.052, 10240, 0,     5.744,
 169, 874, 169, 169, 170.088, 1.088, 10240, 0, 170.088, 172.947, 2.859, 1053, 172.947, 174.534, 1.586, 10240, 0,     5.534,
 170, 874, 170, 170, 171.027, 1.027, 11264, 0, 171.027, 174.557, 3.53, 1112, 174.557, 175.426, 0.87, 11264, 0,     5.426,
 171, 874, 171, 171, 172.226, 1.226, 14336, 0, 172.226, 175.333, 3.107, 1426, 175.333, 176.533, 1.2, 14336, 0,     5.533,
 172, 874, 172, 172, 173.165, 1.165, 11264, 0, 173.165, 176.541, 3.376, 1185, 176.541, 177.409, 0.868, 11264, 0,     5.409,
 173, 874, 173, 173, 174.018, 1.018, 10240, 0, 174.018, 177.01, 2.992, 1000, 177.01, 178.197, 1.187, 10240, 0,     5.197,
 174, 874, 174, 174, 175.127, 1.127, 13312, 0, 175.127, 178.831, 3.704, 1375, 178.831, 179.857, 1.026, 13312, 0,     5.857,
 175, 874, 175, 175, 176.151, 1.151, 12288, 0, 176.151, 179.01, 2.859, 1201, 179.01, 180.803, 1.792, 12288, 0,     5.803,
 177, 874, 177, 177, 178.038, 1.038, 10240, 0, 178.038, 180.82, 2.783, 1087, 180.82, 181.618, 0.797, 10240, 0,     4.618,
 176, 874, 176, 176, 177.184, 1.184, 12288, 0, 177.184, 180.995, 3.811, 1290, 180.995, 182.563, 1.568, 12288, 0,     6.563,
 178, 874, 178, 178, 178.806, 0.806, 9216, 0, 178.806, 182.434, 3.629, 969, 182.434, 183.273, 0.839, 9216, 0,     5.273,
 179, 874, 179, 179, 179.859, 0.859, 10240, 0, 179.859, 182.799, 2.94, 1074, 182.799, 184.067, 1.267, 10240, 0,     5.067,
