Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 90, 21, 21, 22.03, 1.03, 11264, 0, 22.03, 24.046, 2.016, 1651, 24.046, 25.056, 1.01, 8192, 0, 25.056, 27.088, 2.032, 1200, 27.088, 28.07, 0.982, 10240, 0,     7.070,
 22, 90, 22, 22, 22.868, 0.868, 9216, 0, 22.868, 25.132, 2.264, 1424, 25.132, 25.938, 0.805, 7168, 0, 25.938, 28.051, 2.114, 1050, 28.051, 28.838, 0.786, 9216, 0,     6.838,
 23, 90, 23, 23, 23.934, 0.934, 10240, 0, 23.934, 26.029, 2.095, 1637, 26.029, 26.945, 0.916, 8192, 0, 26.945, 29.028, 2.083, 1200, 29.028, 29.886, 0.858, 10240, 0,     6.886,
 24, 90, 24, 24, 24.747, 0.747, 8192, 0, 24.747, 26.757, 2.01, 1341, 26.757, 27.633, 0.876, 6144, 0, 27.633, 29.507, 1.874, 900, 29.507, 30.569, 1.062, 8192, 0,     6.569,
 25, 90, 25, 25, 26.123, 1.123, 12288, 0, 26.123, 28.305, 2.182, 1801, 28.305, 29.335, 1.03, 9216, 0, 29.335, 31.52, 2.185, 1350, 31.52, 32.554, 1.034, 12288, 0,     7.554,
 26, 90, 26, 26, 27.15, 1.15, 11264, 0, 27.15, 29.151, 2.002, 1652, 29.151, 30.245, 1.094, 8192, 0, 30.245, 32.181, 1.935, 1200, 32.181, 33.412, 1.232, 10240, 0,     7.412,
 27, 90, 27, 27, 27.992, 0.992, 9216, 0, 27.992, 30.023, 2.031, 1413, 30.023, 31.042, 1.018, 7168, 0, 31.042, 33.218, 2.176, 1050, 33.218, 34.18, 0.962, 9216, 0,     7.180,
 28, 90, 28, 28, 28.84, 0.84, 9216, 0, 28.84, 30.792, 1.952, 1354, 30.792, 31.726, 0.935, 6144, 0, 31.726, 33.652, 1.926, 900, 33.652, 34.863, 1.21, 8192, 0,     6.863,
 29, 90, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 31.868, 1.935, 1523, 31.868, 32.67, 0.802, 7168, 0, 32.67, 34.916, 2.246, 1050, 34.916, 35.686, 0.77, 9216, 0,     6.686,
 30, 90, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.144, 2.118, 1748, 33.144, 34.064, 0.92, 8192, 0, 34.064, 36.004, 1.94, 1200, 36.004, 36.864, 0.859, 10240, 0,     6.864,
 31, 90, 31, 31, 32.153, 1.153, 12288, 0, 32.153, 34.469, 2.316, 1912, 34.469, 35.499, 1.03, 9216, 0, 35.499, 37.692, 2.193, 1350, 37.692, 38.72, 1.028, 12288, 0,     7.720,
 32, 90, 32, 32, 32.991, 0.991, 9216, 0, 32.991, 34.926, 1.936, 1471, 34.926, 36.296, 1.369, 7168, 0, 36.296, 37.994, 1.698, 1050, 37.994, 39.488, 1.494, 9216, 0,     7.488,
 33, 90, 33, 33, 34.121, 1.121, 12288, 0, 34.121, 36.787, 2.666, 1913, 36.787, 37.817, 1.03, 9216, 0, 37.817, 40, 2.183, 1350, 40, 41.026, 1.026, 12288, 0,     8.026,
 34, 90, 34, 34, 35.338, 1.338, 13312, 0, 35.338, 37.713, 2.375, 1960, 37.713, 38.841, 1.128, 9216, 0, 38.841, 41.026, 2.185, 1350, 41.026, 42.053, 1.027, 12288, 0,     8.053,
 35, 90, 35, 35, 36.362, 1.362, 11264, 0, 36.362, 38.957, 2.596, 1791, 38.957, 39.883, 0.925, 8192, 0, 39.883, 41.94, 2.058, 1200, 41.94, 42.913, 0.972, 10240, 0,     7.913,
 36, 90, 36, 36, 37.385, 1.385, 11264, 0, 37.385, 39.793, 2.408, 1717, 39.793, 40.793, 1, 8192, 0, 40.793, 42.979, 2.186, 1200, 42.979, 43.834, 0.855, 10240, 0,     7.834,
 37, 90, 37, 37, 38.223, 1.223, 9216, 0, 38.223, 40.705, 2.482, 1432, 40.705, 41.589, 0.884, 7168, 0, 41.589, 43.639, 2.05, 1050, 43.639, 44.602, 0.963, 9216, 0,     7.602,
 38, 90, 38, 38, 39.34, 1.34, 12288, 0, 39.34, 42.02, 2.68, 1838, 42.02, 43.05, 1.03, 9216, 0, 43.05, 45.242, 2.192, 1350, 45.242, 46.268, 1.026, 12288, 0,     8.268,
 39, 90, 39, 39, 40.273, 1.273, 10240, 0, 40.273, 42.707, 2.434, 1639, 42.707, 43.961, 1.254, 8192, 0, 43.961, 45.897, 1.936, 1200, 45.897, 47.122, 1.224, 10240, 0,     8.122,
 40, 90, 40, 40, 41.483, 1.483, 13312, 0, 41.483, 44.402, 2.919, 1955, 44.402, 45.432, 1.03, 9216, 0, 45.432, 47.613, 2.181, 1350, 47.613, 48.641, 1.028, 12288, 0,     8.641,
 41, 90, 41, 41, 42.6, 1.6, 12288, 0, 42.6, 44.897, 2.296, 1807, 44.897, 46.464, 1.567, 9216, 0, 46.464, 48.649, 2.185, 1350, 48.649, 49.675, 1.026, 12288, 0,     8.675,
 42, 90, 42, 42, 43.624, 1.624, 11264, 0, 43.624, 46.521, 2.897, 1749, 46.521, 47.438, 0.916, 8192, 0, 47.438, 49.569, 2.132, 1200, 49.569, 50.536, 0.967, 10240, 0,     8.536,
 43, 90, 43, 43, 44.462, 1.462, 9216, 0, 44.462, 46.677, 2.215, 1470, 46.677, 48.242, 1.564, 7168, 0, 48.242, 50.352, 2.11, 1050, 50.352, 51.304, 0.952, 9216, 0,     8.304,
 45, 90, 45, 45, 46.604, 1.604, 11264, 0, 46.604, 48.77, 2.166, 1727, 48.77, 49.686, 0.916, 8192, 0, 49.686, 51.626, 1.94, 1200, 51.626, 52.492, 0.865, 10240, 0,     7.492,
 44, 90, 44, 44, 45.579, 1.579, 12288, 0, 45.579, 48.861, 3.281, 1931, 48.861, 50.71, 1.85, 9216, 0, 50.71, 52.907, 2.196, 1350, 52.907, 53.933, 1.026, 12288, 0,     9.933,
 46, 90, 46, 46, 47.444, 1.444, 9216, 0, 47.444, 50.516, 3.072, 1441, 50.516, 51.507, 0.991, 7168, 0, 51.507, 53.325, 1.819, 1050, 53.325, 54.701, 1.375, 9216, 0,     8.701,
 49, 90, 49, 49, 50.159, 1.159, 8192, 0, 50.159, 52.46, 2.301, 1341, 52.46, 53.156, 0.696, 6144, 0, 53.156, 54.781, 1.625, 900, 54.781, 55.465, 0.685, 8192, 0,     6.465,
 47, 90, 47, 47, 48.374, 1.374, 10240, 0, 48.374, 50.836, 2.461, 1630, 50.836, 52.417, 1.581, 8192, 0, 52.417, 54.859, 2.443, 1200, 54.859, 56.321, 1.462, 10240, 0,     9.321,
 48, 90, 48, 48, 49.406, 1.406, 11264, 0, 49.406, 52.592, 3.186, 1714, 52.592, 54.074, 1.482, 8192, 0, 54.074, 56.722, 2.648, 1200, 56.722, 57.58, 0.858, 10240, 0,     9.580,
 51, 90, 51, 51, 52.308, 1.308, 11264, 0, 52.308, 54.611, 2.303, 1666, 54.611, 55.535, 0.924, 8192, 0, 55.535, 57.476, 1.942, 1200, 57.476, 58.433, 0.957, 10240, 0,     7.433,
 50, 90, 50, 50, 51.276, 1.276, 12288, 0, 51.276, 54.704, 3.428, 1850, 54.704, 56.567, 1.863, 9216, 0, 56.567, 58.908, 2.341, 1350, 58.908, 59.934, 1.026, 12288, 0,     9.934,
 52, 90, 52, 52, 53.152, 1.152, 9216, 0, 53.152, 56.263, 3.111, 1364, 56.263, 57.25, 0.987, 6144, 0, 57.25, 58.933, 1.683, 900, 58.933, 60.622, 1.69, 8192, 0,     8.622,
 54, 90, 54, 54, 55.114, 1.114, 9216, 0, 55.114, 57.943, 2.829, 1382, 57.943, 58.957, 1.013, 6144, 0, 58.957, 60.412, 1.455, 900, 60.412, 61.305, 0.893, 8192, 0,     7.305,
 53, 90, 53, 53, 54.274, 1.274, 12288, 0, 54.274, 56.885, 2.612, 1800, 56.885, 58.274, 1.388, 9216, 0, 58.274, 61.103, 2.829, 1350, 61.103, 62.329, 1.226, 12288, 0,     9.329,
 56, 90, 56, 56, 56.978, 0.978, 8192, 0, 56.978, 59.56, 2.583, 1335, 59.56, 60.865, 1.304, 6144, 0, 60.865, 62.558, 1.694, 900, 62.558, 63.247, 0.689, 8192, 0,     7.247,
 55, 90, 55, 55, 56.231, 1.231, 12288, 0, 56.231, 59.149, 2.917, 1862, 59.149, 60.179, 1.03, 9216, 0, 60.179, 62.613, 2.434, 1350, 62.613, 64.274, 1.661, 12288, 0,     9.274,
 57, 90, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.978, 3.045, 1501, 60.978, 61.781, 0.802, 7168, 0, 61.781, 64.259, 2.479, 1050, 64.259, 65.042, 0.783, 9216, 0,     8.042,
 58, 90, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 61.514, 2.582, 1613, 61.514, 62.691, 1.176, 8192, 0, 62.691, 64.633, 1.942, 1200, 64.633, 65.898, 1.265, 10240, 0,     7.898,
 59, 90, 59, 59, 60.212, 1.212, 13312, 0, 60.212, 63.375, 3.162, 1978, 63.375, 64.405, 1.03, 9216, 0, 64.405, 66.587, 2.183, 1350, 66.587, 67.613, 1.026, 12288, 0,     8.613,
 60, 90, 60, 60, 61.144, 1.144, 10240, 0, 61.144, 63.427, 2.284, 1579, 63.427, 65.201, 1.774, 7168, 0, 65.201, 66.899, 1.698, 1050, 66.899, 68.381, 1.482, 9216, 0,     8.381,
 62, 90, 62, 62, 63.204, 1.204, 10240, 0, 63.204, 65.344, 2.139, 1582, 65.344, 66.146, 0.802, 7168, 0, 66.146, 68.286, 2.14, 1050, 68.286, 69.158, 0.872, 9216, 0,     7.158,
 61, 90, 61, 61, 62.265, 1.265, 12288, 0, 62.265, 65.678, 3.413, 1900, 65.678, 67.173, 1.495, 9216, 0, 67.173, 69.356, 2.183, 1350, 69.356, 70.382, 1.026, 12288, 0,     9.382,
 63, 90, 63, 63, 64.228, 1.228, 11264, 0, 64.228, 67.427, 3.198, 1719, 67.427, 68.351, 0.924, 8192, 0, 68.351, 70.292, 1.941, 1200, 70.292, 71.235, 0.943, 10240, 0,     8.235,
 64, 90, 64, 64, 65.159, 1.159, 10240, 0, 65.159, 67.553, 2.393, 1547, 67.553, 69.148, 1.595, 7168, 0, 69.148, 71.06, 1.913, 1050, 71.06, 72.003, 0.943, 9216, 0,     8.003,
 65, 90, 65, 65, 66.183, 1.183, 11264, 0, 66.183, 69.597, 3.413, 1791, 69.597, 70.512, 0.916, 8192, 0, 70.512, 72.461, 1.948, 1200, 72.461, 73.316, 0.855, 10240, 0,     8.316,
 66, 90, 66, 66, 67.309, 1.309, 12288, 0, 67.309, 69.791, 2.482, 1847, 69.791, 71.536, 1.745, 9216, 0, 71.536, 73.731, 2.195, 1350, 73.731, 74.758, 1.027, 12288, 0,     8.758,
 67, 90, 67, 67, 68.426, 1.426, 12288, 0, 68.426, 71.786, 3.36, 1807, 71.786, 72.82, 1.035, 9216, 0, 72.82, 75.015, 2.194, 1350, 75.015, 76.041, 1.027, 12288, 0,     9.041,
 68, 90, 68, 68, 69.543, 1.543, 12288, 0, 69.543, 72, 2.457, 1823, 72, 73.844, 1.844, 9216, 0, 73.844, 76.029, 2.185, 1350, 76.029, 77.066, 1.036, 12288, 0,     9.066,
 69, 90, 69, 69, 70.483, 1.483, 10240, 0, 70.483, 73.678, 3.195, 1562, 73.678, 74.641, 0.962, 7168, 0, 74.641, 76.712, 2.072, 1050, 76.712, 77.834, 1.121, 9216, 0,     8.834,
 70, 90, 70, 70, 71.507, 1.507, 11264, 0, 71.507, 74.193, 2.686, 1797, 74.193, 75.56, 1.366, 8192, 0, 75.56, 77.975, 2.415, 1200, 77.975, 78.837, 0.862, 10240, 0,     8.837,
 71, 90, 71, 71, 72.443, 1.443, 10240, 0, 72.443, 75.58, 3.136, 1569, 75.58, 76.389, 0.81, 7168, 0, 76.389, 78.41, 2.021, 1050, 78.41, 79.61, 1.2, 9216, 0,     8.610,
 73, 90, 73, 73, 74.311, 1.311, 9216, 0, 74.311, 77.226, 2.915, 1359, 77.226, 77.987, 0.761, 6144, 0, 77.987, 79.879, 1.891, 900, 79.879, 80.563, 0.684, 8192, 0,     7.563,
 72, 90, 72, 72, 73.467, 1.467, 11264, 0, 73.467, 76.257, 2.79, 1703, 76.257, 77.3, 1.043, 8192, 0, 77.3, 79.916, 2.616, 1200, 79.916, 81.416, 1.5, 10240, 0,     9.416,
 75, 90, 75, 75, 76.365, 1.365, 10240, 0, 76.365, 79.126, 2.76, 1568, 79.126, 80.297, 1.172, 7168, 0, 80.297, 81.998, 1.7, 1050, 81.998, 82.77, 0.772, 9216, 0,     7.770,
 74, 90, 74, 74, 75.431, 1.431, 12288, 0, 75.431, 78.461, 3.03, 1819, 78.461, 79.501, 1.04, 9216, 0, 79.501, 82.068, 2.567, 1350, 82.068, 83.803, 1.735, 12288, 0,     9.803,
 76, 90, 76, 76, 77.306, 1.306, 10240, 0, 77.306, 80.389, 3.084, 1590, 80.389, 81.194, 0.805, 7168, 0, 81.194, 83.708, 2.514, 1050, 83.708, 84.573, 0.865, 9216, 0,     8.573,
 77, 90, 77, 77, 78.331, 1.331, 11264, 0, 78.331, 81.285, 2.954, 1782, 81.285, 82.205, 0.92, 8192, 0, 82.205, 84.145, 1.94, 1200, 84.145, 85.427, 1.282, 10240, 0,     8.427,
 78, 90, 78, 78, 79.542, 1.542, 13312, 0, 79.542, 82.783, 3.242, 1976, 82.783, 83.814, 1.03, 9216, 0, 83.814, 85.997, 2.183, 1350, 85.997, 87.022, 1.026, 12288, 0,     9.022,
 79, 90, 79, 79, 80.379, 1.379, 9216, 0, 80.379, 83.074, 2.694, 1460, 83.074, 84.61, 1.537, 7168, 0, 84.61, 86.309, 1.699, 1050, 86.309, 87.79, 1.482, 9216, 0,     8.790,
 80, 90, 80, 80, 81.129, 1.129, 8192, 0, 81.129, 84.434, 3.305, 1349, 84.434, 85.293, 0.859, 6144, 0, 85.293, 87.451, 2.159, 900, 87.451, 88.473, 1.022, 8192, 0,     8.473,
 81, 90, 81, 81, 82.064, 1.064, 10240, 0, 82.064, 84.926, 2.863, 1529, 84.926, 86.089, 1.163, 7168, 0, 86.089, 88.006, 1.917, 1050, 88.006, 89.25, 1.243, 9216, 0,     8.250,
 82, 90, 82, 82, 82.901, 0.901, 9216, 0, 82.901, 86.132, 3.23, 1401, 86.132, 86.938, 0.806, 7168, 0, 86.938, 89.15, 2.212, 1050, 89.15, 90.02, 0.87, 9216, 0,     8.020,
 83, 90, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.285, 3.166, 1947, 87.285, 88.316, 1.031, 9216, 0, 88.316, 90.499, 2.183, 1350, 90.499, 91.534, 1.034, 12288, 0,     8.534,
 84, 90, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.802, 2.844, 1379, 87.802, 89.006, 1.204, 6144, 0, 89.006, 90.615, 1.609, 900, 90.615, 92.222, 1.607, 8192, 0,     8.222,
 85, 90, 85, 85, 86.036, 1.036, 11264, 0, 86.036, 89.425, 3.389, 1766, 89.425, 90.341, 0.916, 8192, 0, 90.341, 92.44, 2.098, 1200, 92.44, 93.295, 0.856, 10240, 0,     8.295,
 86, 90, 86, 86, 86.874, 0.874, 9216, 0, 86.874, 89.54, 2.667, 1434, 89.54, 91.144, 1.604, 7168, 0, 91.144, 92.84, 1.696, 1050, 92.84, 94.064, 1.224, 9216, 0,     8.064,
 87, 90, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 91.139, 3.299, 1415, 91.139, 91.941, 0.802, 7168, 0, 91.941, 94.138, 2.196, 1050, 94.138, 94.908, 0.77, 9216, 0,     7.908,
 88, 90, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 91.422, 2.488, 1553, 91.422, 92.738, 1.316, 7168, 0, 92.738, 94.538, 1.8, 1050, 94.538, 95.676, 1.138, 9216, 0,     7.676,
 90, 90, 90, 90, 91.05, 1.05, 10240, 0, 91.05, 93.312, 2.262, 1560, 93.312, 94.114, 0.802, 7168, 0, 94.114, 95.836, 1.722, 1050, 95.836, 96.606, 0.77, 9216, 0,     6.606,
 89, 90, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.407, 3.288, 1872, 93.407, 95.143, 1.735, 9216, 0, 95.143, 97.339, 2.197, 1350, 97.339, 98.375, 1.036, 12288, 0,     9.375,
 92, 90, 92, 92, 93.098, 1.098, 10240, 0, 93.098, 95.392, 2.294, 1638, 95.392, 96.315, 0.923, 8192, 0, 96.315, 98.256, 1.941, 1200, 98.256, 99.229, 0.974, 10240, 0,     7.229,
 91, 90, 91, 91, 92.167, 1.167, 12288, 0, 92.167, 95.637, 3.469, 1911, 95.637, 97.349, 1.712, 9216, 0, 97.349, 99.53, 2.182, 1350, 99.53, 100.556, 1.026, 12288, 0,     9.556,
 93, 90, 93, 93, 94.13, 1.13, 11264, 0, 94.13, 97.395, 3.264, 1653, 97.395, 98.317, 0.922, 8192, 0, 98.317, 100.263, 1.947, 1200, 100.263, 101.41, 1.146, 10240, 0,     8.410,
 94, 90, 94, 94, 94.973, 0.973, 9216, 0, 94.973, 97.415, 2.441, 1466, 97.415, 99.113, 1.699, 7168, 0, 99.113, 101.229, 2.116, 1050, 101.229, 102.178, 0.949, 9216, 0,     8.178,
 96, 90, 96, 96, 96.967, 0.967, 10240, 0, 96.967, 99.352, 2.384, 1599, 99.352, 100.156, 0.804, 7168, 0, 100.156, 101.972, 1.816, 1050, 101.972, 102.946, 0.974, 9216, 0,     6.946,
 95, 90, 95, 95, 96.036, 1.036, 11264, 0, 96.036, 99.46, 3.424, 1705, 99.46, 101.074, 1.614, 8192, 0, 101.074, 103.176, 2.103, 1200, 103.176, 104.032, 0.855, 10240, 0,     9.032,
 98, 90, 98, 98, 99.241, 1.241, 12288, 0, 99.241, 101.671, 2.43, 1824, 101.671, 102.701, 1.03, 9216, 0, 102.701, 104.884, 2.183, 1350, 104.884, 105.91, 1.026, 12288, 0,     7.910,
 97, 90, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 101.691, 3.57, 1927, 101.691, 103.729, 2.038, 9216, 0, 103.729, 105.919, 2.19, 1350, 105.919, 106.949, 1.03, 12288, 0,     9.949,
 100, 90, 100, 100, 101.205, 1.205, 9216, 0, 101.205, 103.394, 2.19, 1402, 103.394, 104.526, 1.132, 7168, 0, 104.526, 106.583, 2.057, 1050, 106.583, 107.727, 1.145, 9216, 0,     7.727,
 99, 90, 99, 99, 100.359, 1.359, 12288, 0, 100.359, 103.889, 3.531, 1831, 103.889, 105.552, 1.662, 9216, 0, 105.552, 108.112, 2.56, 1350, 108.112, 109.137, 1.026, 12288, 0,    10.137,
 101, 90, 101, 101, 102.042, 1.042, 9216, 0, 102.042, 105.207, 3.164, 1496, 105.207, 106.348, 1.142, 7168, 0, 106.348, 108.281, 1.933, 1050, 108.281, 109.905, 1.624, 9216, 0,     8.905,
 103, 90, 103, 103, 103.747, 0.747, 8192, 0, 103.747, 106.808, 3.061, 1322, 106.808, 107.828, 1.02, 6144, 0, 107.828, 109.74, 1.912, 900, 109.74, 110.598, 0.858, 8192, 0,     7.598,
 102, 90, 102, 102, 102.982, 0.982, 10240, 0, 102.982, 105.733, 2.751, 1509, 105.733, 107.145, 1.412, 7168, 0, 107.145, 109.81, 2.665, 1050, 109.81, 111.366, 1.556, 9216, 0,     9.366,
 105, 90, 105, 105, 105.96, 0.96, 10240, 0, 105.96, 108.637, 2.678, 1510, 108.637, 109.565, 0.928, 7168, 0, 109.565, 111.512, 1.947, 1050, 111.512, 112.282, 0.77, 9216, 0,     7.282,
 104, 90, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.845, 2.819, 1743, 107.845, 108.768, 0.923, 8192, 0, 108.768, 111.682, 2.914, 1200, 111.682, 113.135, 1.453, 10240, 0,     9.135,
 106, 90, 106, 106, 106.939, 0.939, 10240, 0, 106.939, 109.736, 2.798, 1561, 109.736, 110.539, 0.802, 7168, 0, 110.539, 113.211, 2.672, 1050, 113.211, 113.981, 0.77, 9216, 0,     7.981,
 107, 90, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 110.528, 2.596, 1561, 110.528, 111.335, 0.807, 7168, 0, 111.335, 113.387, 2.052, 1050, 113.387, 114.758, 1.371, 9216, 0,     7.758,
 108, 90, 108, 108, 108.933, 0.933, 10240, 0, 108.933, 111.66, 2.727, 1588, 111.66, 112.463, 0.802, 7168, 0, 112.463, 114.915, 2.452, 1050, 114.915, 115.685, 0.77, 9216, 0,     7.685,
 109, 90, 109, 109, 109.84, 0.84, 9216, 0, 109.84, 112.233, 2.393, 1407, 112.233, 113.259, 1.026, 7168, 0, 113.259, 115.085, 1.826, 1050, 115.085, 116.453, 1.368, 9216, 0,     7.453,
 110, 90, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.54, 2.607, 1546, 113.54, 114.342, 0.802, 7168, 0, 114.342, 116.612, 2.27, 1050, 116.612, 117.382, 0.77, 9216, 0,     7.382,
 111, 90, 111, 111, 111.933, 0.933, 10240, 0, 111.933, 114.2, 2.267, 1623, 114.2, 115.253, 1.053, 8192, 0, 115.253, 117.193, 1.94, 1200, 117.193, 118.237, 1.044, 10240, 0,     7.237,
 112, 90, 112, 112, 113.026, 1.026, 11264, 0, 113.026, 115.574, 2.548, 1679, 115.574, 116.49, 0.916, 8192, 0, 116.49, 118.552, 2.062, 1200, 118.552, 119.408, 0.855, 10240, 0,     7.408,
 113, 90, 113, 113, 114.056, 1.056, 11264, 0, 114.056, 116.295, 2.239, 1729, 116.295, 117.401, 1.105, 8192, 0, 117.401, 119.353, 1.952, 1200, 119.353, 120.261, 0.908, 10240, 0,     7.261,
 114, 90, 114, 114, 115.183, 1.183, 12288, 0, 115.183, 117.763, 2.58, 1807, 117.763, 118.793, 1.03, 9216, 0, 118.793, 120.978, 2.184, 1350, 120.978, 122.004, 1.026, 12288, 0,     8.004,
