Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 97, 20, 20, 20.798, 0.798, 8192, 0, 20.798, 22.838, 2.04, 1345, 22.838, 24.351, 1.513, 6144, 0, 24.351, 25.822, 1.472, 900, 25.822, 27.147, 1.325, 8192, 0,     7.147,
 21, 97, 21, 21, 21.838, 0.838, 9216, 0, 21.838, 24.46, 2.622, 1410, 24.46, 25.262, 0.803, 7168, 0, 25.262, 27.311, 2.049, 1050, 27.311, 28.081, 0.77, 9216, 0,     7.081,
 22, 97, 22, 22, 22.838, 0.838, 9216, 0, 22.838, 24.5, 1.662, 1371, 24.5, 25.948, 1.448, 6144, 0, 25.948, 27.405, 1.458, 900, 27.405, 28.767, 1.362, 8192, 0,     6.767,
 23, 97, 23, 23, 23.932, 0.932, 10240, 0, 23.932, 26.279, 2.347, 1502, 26.279, 27.088, 0.809, 7168, 0, 27.088, 29.017, 1.929, 1050, 29.017, 29.793, 0.776, 9216, 0,     6.793,
 24, 97, 24, 24, 24.934, 0.934, 10240, 0, 24.934, 26.906, 1.971, 1614, 26.906, 28.006, 1.1, 8192, 0, 28.006, 29.952, 1.946, 1200, 29.952, 30.811, 0.859, 10240, 0,     6.811,
 25, 97, 25, 25, 26.121, 1.121, 12288, 0, 26.121, 28.624, 2.503, 1935, 28.624, 29.654, 1.03, 9216, 0, 29.654, 31.83, 2.176, 1350, 31.83, 32.86, 1.03, 12288, 0,     7.860,
 26, 97, 26, 26, 27.052, 1.052, 10240, 0, 27.052, 28.967, 1.915, 1581, 28.967, 30.451, 1.483, 7168, 0, 30.451, 32.167, 1.716, 1050, 32.167, 33.628, 1.461, 9216, 0,     7.628,
 27, 97, 27, 27, 27.99, 0.99, 10240, 0, 27.99, 30.604, 2.614, 1620, 30.604, 31.52, 0.916, 8192, 0, 31.52, 33.772, 2.252, 1200, 33.772, 34.627, 0.855, 10240, 0,     7.627,
 28, 97, 28, 28, 29.024, 1.024, 11264, 0, 29.024, 31.121, 2.096, 1730, 31.121, 32.43, 1.31, 8192, 0, 32.43, 34.371, 1.941, 1200, 34.371, 35.482, 1.111, 10240, 0,     7.482,
 29, 97, 29, 29, 29.863, 0.863, 9216, 0, 29.863, 32.316, 2.453, 1414, 32.316, 33.226, 0.91, 7168, 0, 33.226, 35.478, 2.251, 1050, 35.478, 36.25, 0.772, 9216, 0,     7.250,
 30, 97, 30, 30, 30.838, 0.838, 9216, 0, 30.838, 32.78, 1.942, 1370, 32.78, 33.918, 1.137, 6144, 0, 33.918, 35.826, 1.908, 900, 35.826, 36.939, 1.113, 8192, 0,     6.939,
 31, 97, 31, 31, 32.031, 1.031, 11264, 0, 32.031, 34.388, 2.357, 1710, 34.388, 35.31, 0.922, 8192, 0, 35.31, 37.419, 2.11, 1200, 37.419, 38.275, 0.856, 10240, 0,     7.275,
 32, 97, 32, 32, 32.963, 0.963, 10240, 0, 32.963, 34.897, 1.934, 1596, 34.897, 36.111, 1.214, 7168, 0, 36.111, 37.817, 1.706, 1050, 37.817, 39.043, 1.226, 9216, 0,     7.043,
 33, 97, 33, 33, 33.847, 0.847, 9216, 0, 33.847, 36.08, 2.233, 1396, 36.08, 36.794, 0.714, 6144, 0, 36.794, 38.886, 2.092, 900, 38.886, 39.726, 0.84, 8192, 0,     6.726,
 34, 97, 34, 34, 34.838, 0.838, 9216, 0, 34.838, 36.618, 1.78, 1410, 36.618, 37.59, 0.972, 7168, 0, 37.59, 39.516, 1.926, 1050, 39.516, 40.494, 0.978, 9216, 0,     6.494,
 35, 97, 35, 35, 36.117, 1.117, 12288, 0, 36.117, 38.441, 2.324, 1918, 38.441, 39.47, 1.03, 9216, 0, 39.47, 41.658, 2.188, 1350, 41.658, 42.684, 1.026, 12288, 0,     7.684,
 36, 97, 36, 36, 36.957, 0.957, 9216, 0, 36.957, 38.767, 1.81, 1494, 38.767, 40.267, 1.5, 7168, 0, 40.267, 41.97, 1.703, 1050, 41.97, 43.452, 1.482, 9216, 0,     7.452,
 38, 97, 38, 38, 38.871, 0.871, 8192, 0, 38.871, 40.473, 1.602, 1331, 40.473, 41.165, 0.692, 6144, 0, 41.165, 43.113, 1.948, 900, 43.113, 44.135, 1.022, 8192, 0,     6.135,
 37, 97, 37, 37, 38.123, 1.123, 12288, 0, 38.123, 40.685, 2.562, 1842, 40.685, 42.192, 1.507, 9216, 0, 42.192, 44.376, 2.183, 1350, 44.376, 45.408, 1.033, 12288, 0,     8.408,
 39, 97, 39, 39, 40.21, 1.21, 13312, 0, 40.21, 42.843, 2.633, 1956, 42.843, 43.873, 1.03, 9216, 0, 43.873, 46.058, 2.185, 1350, 46.058, 47.085, 1.026, 12288, 0,     8.085,
 40, 97, 40, 40, 41.234, 1.234, 11264, 0, 41.234, 43.368, 2.134, 1762, 43.368, 44.788, 1.42, 8192, 0, 44.788, 46.729, 1.941, 1200, 46.729, 47.938, 1.209, 10240, 0,     7.938,
 41, 97, 41, 41, 42.167, 1.167, 10240, 0, 42.167, 44.739, 2.572, 1565, 44.739, 45.593, 0.855, 7168, 0, 45.593, 47.758, 2.164, 1050, 47.758, 48.706, 0.948, 9216, 0,     7.706,
 42, 97, 42, 42, 43.191, 1.191, 11264, 0, 43.191, 45.451, 2.261, 1707, 45.451, 46.504, 1.052, 8192, 0, 46.504, 48.686, 2.182, 1200, 48.686, 49.559, 0.874, 10240, 0,     7.559,
 43, 97, 43, 43, 44.127, 1.127, 10240, 0, 44.127, 46.699, 2.572, 1618, 46.699, 47.615, 0.916, 8192, 0, 47.615, 49.699, 2.084, 1200, 49.699, 50.554, 0.856, 10240, 0,     7.554,
 44, 97, 44, 44, 45.246, 1.246, 12288, 0, 45.246, 47.66, 2.414, 1823, 47.66, 48.696, 1.036, 9216, 0, 48.696, 50.886, 2.19, 1350, 50.886, 51.912, 1.026, 12288, 0,     7.912,
 45, 97, 45, 45, 46.27, 1.27, 11264, 0, 46.27, 48.7, 2.43, 1651, 48.7, 49.616, 0.916, 8192, 0, 49.616, 51.659, 2.042, 1200, 51.659, 52.766, 1.107, 10240, 0,     7.766,
 46, 97, 46, 46, 47.294, 1.294, 11264, 0, 47.294, 49.701, 2.407, 1684, 49.701, 50.617, 0.916, 8192, 0, 50.617, 52.845, 2.228, 1200, 52.845, 53.701, 0.855, 10240, 0,     7.701,
 47, 97, 47, 47, 48.136, 1.136, 9216, 0, 48.136, 50.497, 2.361, 1483, 50.497, 51.413, 0.916, 7168, 0, 51.413, 53.365, 1.952, 1050, 53.365, 54.469, 1.103, 9216, 0,     7.469,
 48, 97, 48, 48, 48.976, 0.976, 9216, 0, 48.976, 51.412, 2.436, 1413, 51.412, 52.221, 0.808, 7168, 0, 52.221, 54.544, 2.324, 1050, 54.544, 55.314, 0.77, 9216, 0,     7.314,
 49, 97, 49, 49, 50.034, 1.034, 11264, 0, 50.034, 52.554, 2.52, 1698, 52.554, 53.471, 0.916, 8192, 0, 53.471, 55.423, 1.952, 1200, 55.423, 56.278, 0.855, 10240, 0,     7.278,
 50, 97, 50, 50, 50.872, 0.872, 9216, 0, 50.872, 53.15, 2.278, 1434, 53.15, 54.268, 1.118, 7168, 0, 54.268, 56.255, 1.987, 1050, 56.255, 57.046, 0.791, 9216, 0,     7.046,
 51, 97, 51, 51, 51.932, 0.932, 10240, 0, 51.932, 54.464, 2.532, 1576, 54.464, 55.266, 0.802, 7168, 0, 55.266, 57.125, 1.859, 1050, 57.125, 57.895, 0.77, 9216, 0,     6.895,
 52, 97, 52, 52, 53.122, 1.122, 12288, 0, 53.122, 55.518, 2.395, 1944, 55.518, 56.557, 1.039, 9216, 0, 56.557, 58.744, 2.187, 1350, 58.744, 59.771, 1.026, 12288, 0,     7.771,
 53, 97, 53, 53, 54.058, 1.058, 10240, 0, 54.058, 56.326, 2.268, 1537, 56.326, 57.362, 1.036, 7168, 0, 57.362, 59.06, 1.698, 1050, 59.06, 60.543, 1.483, 9216, 0,     7.543,
 54, 97, 54, 54, 55.082, 1.082, 11264, 0, 55.082, 57.688, 2.606, 1791, 57.688, 58.604, 0.916, 8192, 0, 58.604, 60.685, 2.081, 1200, 60.685, 61.54, 0.855, 10240, 0,     7.540,
 55, 97, 55, 55, 56.115, 1.115, 11264, 0, 56.115, 58.351, 2.236, 1671, 58.351, 59.514, 1.163, 8192, 0, 59.514, 61.454, 1.94, 1200, 61.454, 62.393, 0.939, 10240, 0,     7.393,
 56, 97, 56, 56, 57.139, 1.139, 11264, 0, 57.139, 59.85, 2.712, 1785, 59.85, 60.775, 0.924, 8192, 0, 60.775, 62.716, 1.942, 1200, 62.716, 63.571, 0.855, 10240, 0,     7.571,
 57, 97, 57, 57, 58.171, 1.171, 11264, 0, 58.171, 60.47, 2.299, 1733, 60.47, 61.688, 1.218, 8192, 0, 61.688, 63.629, 1.941, 1200, 63.629, 64.487, 0.858, 10240, 0,     7.487,
 58, 97, 58, 58, 59.195, 1.195, 11264, 0, 59.195, 61.998, 2.804, 1773, 61.998, 62.915, 0.916, 8192, 0, 62.915, 64.855, 1.941, 1200, 64.855, 65.71, 0.855, 10240, 0,     7.710,
 59, 97, 59, 59, 60.312, 1.312, 12288, 0, 60.312, 62.686, 2.375, 1819, 62.686, 63.939, 1.252, 9216, 0, 63.939, 66.125, 2.187, 1350, 66.125, 67.151, 1.026, 12288, 0,     8.151,
 60, 97, 60, 60, 61.431, 1.431, 12288, 0, 61.431, 64.3, 2.869, 1899, 64.3, 65.33, 1.03, 9216, 0, 65.33, 67.509, 2.179, 1350, 67.509, 68.541, 1.032, 12288, 0,     8.541,
 61, 97, 61, 61, 62.362, 1.362, 10240, 0, 62.362, 64.606, 2.244, 1584, 64.606, 66.126, 1.52, 7168, 0, 66.126, 67.823, 1.697, 1050, 67.823, 69.309, 1.486, 9216, 0,     8.309,
 63, 97, 63, 63, 64.322, 1.322, 9216, 0, 64.322, 66.303, 1.981, 1400, 66.303, 67.105, 0.803, 7168, 0, 67.105, 69.208, 2.102, 1050, 69.208, 70.077, 0.869, 9216, 0,     7.077,
 62, 97, 62, 62, 63.479, 1.479, 12288, 0, 63.479, 66.606, 3.126, 1903, 66.606, 68.129, 1.523, 9216, 0, 68.129, 70.304, 2.175, 1350, 70.304, 71.33, 1.026, 12288, 0,     9.330,
 64, 97, 64, 64, 65.252, 1.252, 10240, 0, 65.252, 68.254, 3.002, 1611, 68.254, 69.178, 0.923, 8192, 0, 69.178, 71.155, 1.978, 1200, 71.155, 72.188, 1.033, 10240, 0,     8.188,
 65, 97, 65, 65, 66.372, 1.372, 12288, 0, 66.372, 68.801, 2.429, 1812, 68.801, 70.204, 1.403, 9216, 0, 70.204, 72.495, 2.291, 1350, 72.495, 73.521, 1.026, 12288, 0,     8.521,
 66, 97, 66, 66, 67.307, 1.307, 10240, 0, 67.307, 70.242, 2.935, 1640, 70.242, 71.158, 0.916, 8192, 0, 71.158, 73.096, 1.938, 1200, 73.096, 74.378, 1.281, 10240, 0,     8.378,
 67, 97, 67, 67, 68.518, 1.518, 13312, 0, 68.518, 71.177, 2.66, 1961, 71.177, 72.207, 1.03, 9216, 0, 72.207, 74.694, 2.487, 1350, 74.694, 75.72, 1.026, 12288, 0,     8.720,
 68, 97, 68, 68, 69.541, 1.541, 11264, 0, 69.541, 72.418, 2.876, 1796, 72.418, 73.334, 0.916, 8192, 0, 73.334, 75.271, 1.937, 1200, 75.271, 76.583, 1.312, 10240, 0,     8.583,
 69, 97, 69, 69, 70.379, 1.379, 9216, 0, 70.379, 72.818, 2.439, 1354, 72.818, 74.024, 1.206, 6144, 0, 74.024, 76.16, 2.136, 900, 76.16, 77.273, 1.114, 8192, 0,     8.273,
 70, 97, 70, 70, 71.403, 1.403, 11264, 0, 71.403, 74.483, 3.08, 1691, 74.483, 75.399, 0.916, 8192, 0, 75.399, 77.339, 1.94, 1200, 77.339, 78.197, 0.857, 10240, 0,     8.197,
 71, 97, 71, 71, 72.431, 1.431, 11264, 0, 72.431, 74.831, 2.399, 1661, 74.831, 76.309, 1.479, 8192, 0, 76.309, 78.247, 1.937, 1200, 78.247, 79.102, 0.855, 10240, 0,     8.102,
 72, 97, 72, 72, 73.275, 1.275, 9216, 0, 73.275, 76.289, 3.014, 1490, 76.289, 77.111, 0.822, 7168, 0, 77.111, 79.039, 1.928, 1050, 79.039, 79.87, 0.831, 9216, 0,     7.870,
 73, 97, 73, 73, 74.299, 1.299, 11264, 0, 74.299, 76.848, 2.549, 1665, 76.848, 78.021, 1.173, 8192, 0, 78.021, 80.187, 2.166, 1200, 80.187, 81.042, 0.855, 10240, 0,     8.042,
 74, 97, 74, 74, 75.323, 1.323, 11264, 0, 75.323, 78.417, 3.094, 1757, 78.417, 79.333, 0.916, 8192, 0, 79.333, 81.287, 1.953, 1200, 81.287, 82.142, 0.855, 10240, 0,     8.142,
 75, 97, 75, 75, 76.257, 1.257, 10240, 0, 76.257, 78.694, 2.437, 1523, 78.694, 80.13, 1.437, 7168, 0, 80.13, 81.885, 1.755, 1050, 81.885, 82.91, 1.025, 9216, 0,     7.910,
 76, 97, 76, 76, 77.095, 1.095, 9216, 0, 77.095, 80.192, 3.097, 1465, 80.192, 80.996, 0.804, 7168, 0, 80.996, 82.985, 1.99, 1050, 82.985, 83.755, 0.77, 9216, 0,     7.755,
 77, 97, 77, 77, 78.035, 1.035, 10240, 0, 78.035, 80.594, 2.559, 1565, 80.594, 81.792, 1.198, 7168, 0, 81.792, 83.584, 1.792, 1050, 83.584, 84.523, 0.94, 9216, 0,     7.523,
 79, 97, 79, 79, 79.897, 0.897, 8192, 0, 79.897, 82.228, 2.331, 1349, 82.228, 82.925, 0.697, 6144, 0, 82.925, 84.45, 1.524, 900, 84.45, 85.206, 0.756, 8192, 0,     6.206,
 78, 97, 78, 78, 79.152, 1.152, 12288, 0, 79.152, 82.473, 3.32, 1873, 82.473, 83.956, 1.484, 9216, 0, 83.956, 86.142, 2.186, 1350, 86.142, 87.175, 1.033, 12288, 0,     9.175,
 81, 97, 81, 81, 81.955, 0.955, 9216, 0, 81.955, 84.216, 2.26, 1439, 84.216, 85.018, 0.802, 7168, 0, 85.018, 86.715, 1.697, 1050, 86.715, 87.951, 1.236, 9216, 0,     6.951,
 80, 97, 80, 80, 81.117, 1.117, 12288, 0, 81.117, 84.414, 3.297, 1804, 84.414, 86.05, 1.636, 9216, 0, 86.05, 88.327, 2.277, 1350, 88.327, 89.353, 1.026, 12288, 0,     9.353,
 83, 97, 83, 83, 83.96, 0.96, 9216, 0, 83.96, 86.216, 2.256, 1475, 86.216, 87.019, 0.803, 7168, 0, 87.019, 88.725, 1.706, 1050, 88.725, 90.12, 1.396, 9216, 0,     7.120,
 82, 97, 82, 82, 83.121, 1.121, 12288, 0, 83.121, 86.458, 3.337, 1851, 86.458, 88.05, 1.592, 9216, 0, 88.05, 90.51, 2.46, 1350, 90.51, 91.544, 1.033, 12288, 0,     9.544,
 84, 97, 84, 84, 84.931, 0.931, 10240, 0, 84.931, 88.204, 3.273, 1633, 88.204, 89.119, 0.916, 8192, 0, 89.119, 91.068, 1.949, 1200, 91.068, 92.397, 1.328, 10240, 0,     8.397,
 85, 97, 85, 85, 85.841, 0.841, 9216, 0, 85.841, 88.25, 2.408, 1478, 88.25, 89.916, 1.666, 7168, 0, 89.916, 92.208, 2.292, 1050, 92.208, 93.166, 0.958, 9216, 0,     8.166,
 87, 97, 87, 87, 88.054, 1.054, 9216, 0, 88.054, 89.902, 1.848, 1364, 89.902, 90.599, 0.697, 6144, 0, 90.599, 92.524, 1.925, 900, 92.524, 93.857, 1.333, 8192, 0,     6.857,
 88, 97, 88, 88, 88.799, 0.799, 8192, 0, 88.799, 91.527, 2.728, 1341, 91.527, 92.311, 0.784, 6144, 0, 92.311, 93.979, 1.668, 900, 93.979, 94.663, 0.685, 8192, 0,     6.663,
 86, 97, 86, 86, 87.21, 1.21, 13312, 0, 87.21, 90.57, 3.36, 1953, 90.57, 91.622, 1.052, 9216, 0, 91.622, 94.404, 2.782, 1350, 94.404, 95.696, 1.291, 12288, 0,     9.696,
 89, 97, 89, 89, 89.94, 0.94, 10240, 0, 89.94, 92.511, 2.571, 1602, 92.511, 93.435, 0.924, 8192, 0, 93.435, 95.926, 2.49, 1200, 95.926, 96.781, 0.856, 10240, 0,     7.781,
 90, 97, 90, 90, 91.117, 1.117, 12288, 0, 91.117, 93.87, 2.753, 1934, 93.87, 94.9, 1.03, 9216, 0, 94.9, 97.083, 2.183, 1350, 97.083, 98.115, 1.032, 12288, 0,     8.115,
 91, 97, 91, 91, 91.955, 0.955, 9216, 0, 91.955, 94.257, 2.302, 1441, 94.257, 95.699, 1.443, 7168, 0, 95.699, 97.624, 1.925, 1050, 97.624, 98.883, 1.259, 9216, 0,     7.883,
 92, 97, 92, 92, 92.838, 0.838, 9216, 0, 92.838, 95.592, 2.754, 1420, 95.592, 96.496, 0.904, 7168, 0, 96.496, 98.782, 2.286, 1050, 98.782, 99.651, 0.869, 9216, 0,     7.651,
 93, 97, 93, 93, 94.118, 1.118, 12288, 0, 94.118, 96.451, 2.332, 1811, 96.451, 97.52, 1.069, 9216, 0, 97.52, 99.808, 2.288, 1350, 99.808, 100.844, 1.036, 12288, 0,     7.844,
 94, 97, 94, 94, 94.961, 0.961, 9216, 0, 94.961, 97.257, 2.295, 1367, 97.257, 98.203, 0.946, 6144, 0, 98.203, 100.237, 2.034, 900, 100.237, 101.53, 1.293, 8192, 0,     7.530,
 95, 97, 95, 95, 95.847, 0.847, 9216, 0, 95.847, 98.148, 2.3, 1388, 98.148, 98.886, 0.738, 6144, 0, 98.886, 101.271, 2.386, 900, 101.271, 102.213, 0.942, 8192, 0,     7.213,
 96, 97, 96, 96, 96.931, 0.931, 10240, 0, 96.931, 99.219, 2.288, 1620, 99.219, 100.136, 0.916, 8192, 0, 100.136, 102.179, 2.043, 1200, 102.179, 103.068, 0.89, 10240, 0,     7.068,
 97, 97, 97, 97, 97.931, 0.931, 10240, 0, 97.931, 99.97, 2.038, 1504, 99.97, 100.932, 0.963, 7168, 0, 100.932, 102.969, 2.037, 1050, 102.969, 103.845, 0.876, 9216, 0,     6.845,
 98, 97, 98, 98, 98.843, 0.843, 9216, 0, 98.843, 100.972, 2.129, 1447, 100.972, 101.781, 0.809, 7168, 0, 101.781, 103.885, 2.105, 1050, 103.885, 104.655, 0.77, 9216, 0,     6.655,
 99, 97, 99, 99, 100.117, 1.117, 12288, 0, 100.117, 102.457, 2.339, 1931, 102.457, 103.487, 1.03, 9216, 0, 103.487, 105.668, 2.181, 1350, 105.668, 106.698, 1.031, 12288, 0,     7.698,
 100, 97, 100, 100, 101.239, 1.239, 12288, 0, 101.239, 103.459, 2.221, 1833, 103.459, 104.516, 1.057, 9216, 0, 104.516, 106.717, 2.201, 1350, 106.717, 107.743, 1.026, 12288, 0,     7.743,
 101, 97, 101, 101, 102.169, 1.169, 10240, 0, 102.169, 104.316, 2.147, 1526, 104.316, 105.312, 0.996, 7168, 0, 105.312, 107.365, 2.053, 1050, 107.365, 108.513, 1.147, 9216, 0,     7.513,
 102, 97, 102, 102, 103.203, 1.203, 11264, 0, 103.203, 105.5, 2.296, 1684, 105.5, 106.416, 0.916, 8192, 0, 106.416, 108.657, 2.241, 1200, 108.657, 109.513, 0.855, 10240, 0,     7.513,
 103, 97, 103, 103, 103.948, 0.948, 8192, 0, 103.948, 105.94, 1.992, 1340, 105.94, 107.099, 1.159, 6144, 0, 107.099, 108.821, 1.722, 900, 108.821, 110.2, 1.379, 8192, 0,     7.200,
 104, 97, 104, 104, 104.75, 0.75, 8192, 0, 104.75, 107.141, 2.391, 1346, 107.141, 107.838, 0.697, 6144, 0, 107.838, 110.112, 2.274, 900, 110.112, 110.889, 0.777, 8192, 0,     6.889,
 105, 97, 105, 105, 106.117, 1.117, 12288, 0, 106.117, 108.414, 2.297, 1896, 108.414, 109.447, 1.033, 9216, 0, 109.447, 111.63, 2.183, 1350, 111.63, 112.656, 1.026, 12288, 0,     7.656,
 106, 97, 106, 106, 107.141, 1.141, 11264, 0, 107.141, 109.296, 2.155, 1766, 109.296, 110.359, 1.063, 8192, 0, 110.359, 112.299, 1.939, 1200, 112.299, 113.514, 1.215, 10240, 0,     7.514,
 108, 97, 108, 108, 109.096, 1.096, 9216, 0, 109.096, 110.953, 1.857, 1358, 110.953, 112.473, 1.52, 6144, 0, 112.473, 113.929, 1.456, 900, 113.929, 114.614, 0.685, 8192, 0,     6.614,
 107, 97, 107, 107, 108.258, 1.258, 12288, 0, 108.258, 110.754, 2.496, 1931, 110.754, 111.784, 1.03, 9216, 0, 111.784, 113.976, 2.191, 1350, 113.976, 115.638, 1.662, 12288, 0,     8.638,
 109, 97, 109, 109, 109.934, 0.934, 9216, 0, 109.934, 112.493, 2.559, 1435, 112.493, 113.295, 0.802, 7168, 0, 113.295, 115.627, 2.332, 1050, 115.627, 116.406, 0.779, 9216, 0,     7.406,
 110, 97, 110, 110, 111.034, 1.034, 11264, 0, 111.034, 113.114, 2.08, 1702, 113.114, 114.206, 1.092, 8192, 0, 114.206, 116.143, 1.937, 1200, 116.143, 117.259, 1.116, 10240, 0,     7.259,
 111, 97, 111, 111, 112.151, 1.151, 12288, 0, 112.151, 114.719, 2.568, 1826, 114.719, 115.749, 1.03, 9216, 0, 115.749, 117.95, 2.201, 1350, 117.95, 118.976, 1.026, 12288, 0,     7.976,
 112, 97, 112, 112, 113.082, 1.082, 10240, 0, 113.082, 115.047, 1.965, 1593, 115.047, 116.546, 1.498, 7168, 0, 116.546, 118.242, 1.697, 1050, 118.242, 119.754, 1.511, 9216, 0,     7.754,
 113, 97, 113, 113, 114.106, 1.106, 11264, 0, 114.106, 116.892, 2.786, 1793, 116.892, 117.809, 0.917, 8192, 0, 117.809, 119.905, 2.097, 1200, 119.905, 120.77, 0.865, 10240, 0,     7.770,
 114, 97, 114, 114, 115.037, 1.037, 10240, 0, 115.037, 117.041, 2.004, 1646, 117.041, 118.719, 1.678, 8192, 0, 118.719, 120.664, 1.945, 1200, 120.664, 121.623, 0.959, 10240, 0,     7.623,
