Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 855, 17, 17, 17.884, 0.884, 12288, 0, 17.884, 19.709, 1.825, 1203, 19.709, 20.541, 0.832, 12288, 0,     3.541,
 18, 855, 18, 18, 19.176, 1.176, 16384, 0, 19.176, 21.573, 2.396, 1678, 21.573, 22.667, 1.094, 16384, 0,     4.667,
 19, 855, 19, 19, 20.06, 1.06, 12288, 0, 20.06, 21.844, 1.784, 1249, 21.844, 23.486, 1.642, 12288, 0,     4.486,
 20, 855, 20, 20, 21.166, 1.166, 15360, 0, 21.166, 23.784, 2.618, 1548, 23.784, 24.81, 1.026, 15360, 0,     4.810,
 21, 855, 21, 21, 22.048, 1.048, 12288, 0, 22.048, 23.894, 1.846, 1287, 23.894, 25.63, 1.736, 12288, 0,     4.630,
 23, 855, 23, 23, 24.098, 1.098, 13312, 0, 24.098, 25.989, 1.891, 1324, 25.989, 26.879, 0.89, 13312, 0,     3.879,
 22, 855, 22, 22, 23.145, 1.145, 15360, 0, 23.145, 26.062, 2.917, 1595, 26.062, 27.906, 1.843, 15360, 0,     5.906,
 24, 855, 24, 24, 25.05, 1.05, 13312, 0, 25.05, 27.87, 2.82, 1317, 27.87, 28.793, 0.923, 13312, 0,     4.793,
 25, 855, 25, 25, 26.006, 1.006, 13312, 0, 26.006, 28.04, 2.035, 1385, 28.04, 29.681, 1.64, 13312, 0,     4.681,
 26, 855, 26, 26, 26.957, 0.957, 13312, 0, 26.957, 29.758, 2.801, 1309, 29.758, 30.647, 0.889, 13312, 0,     4.647,
 27, 855, 27, 27, 28.111, 1.111, 15360, 0, 28.111, 30.372, 2.261, 1573, 30.372, 31.679, 1.306, 15360, 0,     4.679,
 28, 855, 28, 28, 29.143, 1.143, 14336, 0, 29.143, 31.894, 2.751, 1494, 31.894, 32.851, 0.958, 14336, 0,     4.851,
 29, 855, 29, 29, 30.025, 1.025, 12288, 0, 30.025, 32.214, 2.189, 1290, 32.214, 33.678, 1.464, 12288, 0,     4.678,
 30, 855, 30, 30, 30.83, 0.83, 11264, 0, 30.83, 33.592, 2.762, 1184, 33.592, 34.429, 0.837, 11264, 0,     4.429,
 31, 855, 31, 31, 31.884, 0.884, 12288, 0, 31.884, 33.981, 2.097, 1228, 33.981, 35.248, 1.267, 12288, 0,     4.248,
 32, 855, 32, 32, 33.103, 1.103, 15360, 0, 33.103, 35.749, 2.646, 1500, 35.749, 36.775, 1.026, 15360, 0,     4.775,
 33, 855, 33, 33, 34.062, 1.062, 13312, 0, 34.062, 36.053, 1.991, 1385, 36.053, 37.662, 1.609, 13312, 0,     4.662,
 34, 855, 34, 34, 35.16, 1.16, 15360, 0, 35.16, 37.973, 2.814, 1545, 37.973, 38.999, 1.026, 15360, 0,     4.999,
 35, 855, 35, 35, 36.33, 1.33, 16384, 0, 36.33, 38.67, 2.34, 1639, 38.67, 40.094, 1.424, 16384, 0,     5.094,
 36, 855, 36, 36, 37.142, 1.142, 11264, 0, 37.142, 39.655, 2.513, 1178, 39.655, 40.852, 1.197, 11264, 0,     4.852,
 37, 855, 37, 37, 38.019, 1.019, 12288, 0, 38.019, 40.407, 2.388, 1210, 40.407, 41.672, 1.265, 12288, 0,     4.672,
 38, 855, 38, 38, 38.97, 0.97, 13312, 0, 38.97, 41.586, 2.616, 1342, 41.586, 42.569, 0.983, 13312, 0,     4.569,
 39, 855, 39, 39, 39.962, 0.962, 13312, 0, 39.962, 42.394, 2.432, 1388, 42.394, 43.456, 1.062, 13312, 0,     4.456,
 40, 855, 40, 40, 41.04, 1.04, 14336, 0, 41.04, 43.601, 2.561, 1411, 43.601, 44.559, 0.958, 14336, 0,     4.559,
 41, 855, 41, 41, 42.211, 1.211, 16384, 0, 42.211, 44.75, 2.54, 1641, 44.75, 45.845, 1.094, 16384, 0,     4.845,
 42, 855, 42, 42, 43.308, 1.308, 15360, 0, 43.308, 45.768, 2.46, 1511, 45.768, 46.875, 1.107, 15360, 0,     4.875,
 43, 855, 43, 43, 44.262, 1.262, 13312, 0, 44.262, 46.65, 2.388, 1330, 46.65, 47.765, 1.115, 13312, 0,     4.765,
 44, 855, 44, 44, 45.432, 1.432, 16384, 0, 45.432, 48.1, 2.668, 1621, 48.1, 49.196, 1.096, 16384, 0,     5.196,
 45, 855, 45, 45, 46.456, 1.456, 14336, 0, 46.456, 48.665, 2.209, 1408, 48.665, 50.154, 1.489, 14336, 0,     5.154,
 46, 855, 46, 46, 47.626, 1.626, 16384, 0, 47.626, 50.41, 2.784, 1618, 50.41, 51.506, 1.097, 16384, 0,     5.506,
 47, 855, 47, 47, 48.65, 1.65, 14336, 0, 48.65, 50.725, 2.075, 1439, 50.725, 52.466, 1.741, 14336, 0,     5.466,
 48, 855, 48, 48, 49.674, 1.674, 14336, 0, 49.674, 52.47, 2.796, 1430, 52.47, 53.43, 0.96, 14336, 0,     5.430,
 49, 855, 49, 49, 50.705, 1.705, 14336, 0, 50.705, 52.764, 2.059, 1428, 52.764, 54.394, 1.63, 14336, 0,     5.394,
 50, 855, 50, 50, 51.509, 1.509, 11264, 0, 51.509, 54.118, 2.609, 1146, 54.118, 55.145, 1.027, 11264, 0,     5.145,
 51, 855, 51, 51, 52.68, 1.68, 16384, 0, 52.68, 55.077, 2.398, 1613, 55.077, 56.237, 1.16, 16384, 0,     5.237,
 52, 855, 52, 52, 53.566, 1.566, 12288, 0, 53.566, 55.85, 2.283, 1212, 55.85, 57.063, 1.214, 12288, 0,     5.063,
 53, 855, 53, 53, 54.663, 1.663, 15360, 0, 54.663, 57.304, 2.64, 1559, 57.304, 58.329, 1.026, 15360, 0,     5.329,
 54, 855, 54, 54, 55.614, 1.614, 13312, 0, 55.614, 57.838, 2.223, 1388, 57.838, 59.218, 1.38, 13312, 0,     5.218,
 55, 855, 55, 55, 56.492, 1.492, 12288, 0, 56.492, 59.087, 2.595, 1239, 59.087, 60.047, 0.96, 12288, 0,     5.047,
 56, 855, 56, 56, 57.589, 1.589, 15360, 0, 57.589, 60.077, 2.487, 1563, 60.077, 61.106, 1.029, 15360, 0,     5.106,
 57, 855, 57, 57, 58.394, 1.394, 11264, 0, 58.394, 60.697, 2.303, 1128, 60.697, 61.857, 1.16, 11264, 0,     4.857,
 58, 855, 58, 58, 59.349, 1.349, 13312, 0, 59.349, 62.044, 2.694, 1378, 62.044, 62.933, 0.89, 13312, 0,     4.933,
 59, 855, 59, 59, 60.53, 1.53, 16384, 0, 60.53, 63.085, 2.555, 1672, 63.085, 64.179, 1.094, 16384, 0,     5.179,
 60, 855, 60, 60, 61.554, 1.554, 14336, 0, 61.554, 64.123, 2.569, 1453, 64.123, 65.135, 1.012, 14336, 0,     5.135,
 61, 855, 61, 61, 62.578, 1.578, 14336, 0, 62.578, 65.088, 2.51, 1403, 65.088, 66.098, 1.009, 14336, 0,     5.098,
 62, 855, 62, 62, 63.602, 1.602, 14336, 0, 63.602, 66.175, 2.574, 1435, 66.175, 67.138, 0.962, 14336, 0,     5.138,
 63, 855, 63, 63, 64.704, 1.704, 15360, 0, 64.704, 67.244, 2.541, 1510, 67.244, 68.27, 1.026, 15360, 0,     5.270,
 64, 855, 64, 64, 65.804, 1.804, 15360, 0, 65.804, 68.34, 2.537, 1514, 68.34, 69.37, 1.03, 15360, 0,     5.370,
 65, 855, 65, 65, 66.608, 1.608, 11264, 0, 66.608, 68.869, 2.261, 1133, 68.869, 70.126, 1.257, 11264, 0,     5.126,
 66, 855, 66, 66, 67.413, 1.413, 11264, 0, 67.413, 69.986, 2.573, 1145, 69.986, 70.881, 0.895, 11264, 0,     4.881,
 67, 855, 67, 67, 68.291, 1.291, 12288, 0, 68.291, 70.708, 2.417, 1275, 70.708, 71.7, 0.992, 12288, 0,     4.700,
 68, 855, 68, 68, 69.252, 1.252, 13312, 0, 69.252, 71.971, 2.72, 1391, 71.971, 72.861, 0.89, 13312, 0,     4.861,
 69, 855, 69, 69, 70.13, 1.13, 12288, 0, 70.13, 72.444, 2.314, 1208, 72.444, 73.68, 1.236, 12288, 0,     4.680,
 70, 855, 70, 70, 70.938, 0.938, 11264, 0, 70.938, 73.644, 2.706, 1169, 73.644, 74.441, 0.797, 11264, 0,     4.441,
 71, 855, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.236, 2.353, 1253, 74.236, 75.269, 1.033, 12288, 0,     4.269,
 72, 855, 72, 72, 72.817, 0.817, 11264, 0, 72.817, 75.304, 2.487, 1151, 75.304, 76.057, 0.753, 11264, 0,     4.057,
 73, 855, 73, 73, 74.037, 1.037, 14336, 0, 74.037, 76.236, 2.2, 1401, 76.236, 77.194, 0.958, 14336, 0,     4.194,
 74, 855, 74, 74, 75.134, 1.134, 15360, 0, 75.134, 77.595, 2.461, 1595, 77.595, 78.621, 1.026, 15360, 0,     4.621,
 75, 855, 75, 75, 76.019, 1.019, 12288, 0, 76.019, 78.019, 2, 1247, 78.019, 79.448, 1.428, 12288, 0,     4.448,
 76, 855, 76, 76, 77.05, 1.05, 14336, 0, 77.05, 79.595, 2.545, 1400, 79.595, 80.558, 0.963, 14336, 0,     4.558,
 77, 855, 77, 77, 78.083, 1.083, 14336, 0, 78.083, 80.141, 2.058, 1439, 80.141, 81.515, 1.374, 14336, 0,     4.515,
 78, 855, 78, 78, 79.107, 1.107, 14336, 0, 79.107, 81.657, 2.55, 1444, 81.657, 82.616, 0.959, 14336, 0,     4.616,
 79, 855, 79, 79, 80.134, 1.134, 14336, 0, 80.134, 82.14, 2.006, 1400, 82.14, 83.571, 1.431, 14336, 0,     4.571,
 80, 855, 80, 80, 81.231, 1.231, 15360, 0, 81.231, 83.819, 2.588, 1514, 83.819, 84.853, 1.035, 15360, 0,     4.853,
 81, 855, 81, 81, 82.108, 1.108, 12288, 0, 82.108, 83.928, 1.819, 1252, 83.928, 85.683, 1.755, 12288, 0,     4.683,
 82, 855, 82, 82, 82.913, 0.913, 11264, 0, 82.913, 85.459, 2.546, 1149, 85.459, 86.436, 0.977, 11264, 0,     4.436,
 83, 855, 83, 83, 84.04, 1.04, 14336, 0, 84.04, 86.059, 2.02, 1419, 86.059, 87.392, 1.333, 14336, 0,     4.392,
 84, 855, 84, 84, 85.145, 1.145, 15360, 0, 85.145, 87.728, 2.583, 1585, 87.728, 88.754, 1.026, 15360, 0,     4.754,
 85, 855, 85, 85, 86.316, 1.316, 16384, 0, 86.316, 88.625, 2.309, 1617, 88.625, 89.847, 1.222, 16384, 0,     4.847,
 86, 855, 86, 86, 87.413, 1.413, 15360, 0, 87.413, 89.946, 2.533, 1553, 89.946, 90.976, 1.03, 15360, 0,     4.976,
 87, 855, 87, 87, 88.364, 1.364, 13312, 0, 88.364, 90.548, 2.184, 1347, 90.548, 91.863, 1.316, 13312, 0,     4.863,
 88, 855, 88, 88, 89.388, 1.388, 14336, 0, 89.388, 92.02, 2.632, 1443, 92.02, 92.978, 0.958, 14336, 0,     4.978,
 89, 855, 89, 89, 90.343, 1.343, 13312, 0, 90.343, 92.54, 2.197, 1394, 92.54, 93.869, 1.329, 13312, 0,     4.869,
 90, 855, 90, 90, 91.294, 1.294, 13312, 0, 91.294, 93.928, 2.634, 1336, 93.928, 94.817, 0.89, 13312, 0,     4.817,
 91, 855, 91, 91, 92.245, 1.245, 13312, 0, 92.245, 94.472, 2.228, 1347, 94.472, 95.705, 1.232, 13312, 0,     4.705,
 92, 855, 92, 92, 93.343, 1.343, 15360, 0, 93.343, 96.133, 2.79, 1541, 96.133, 97.159, 1.026, 15360, 0,     5.159,
 93, 855, 93, 93, 94.299, 1.299, 13312, 0, 94.299, 96.33, 2.031, 1301, 96.33, 98.047, 1.717, 13312, 0,     5.047,
 94, 855, 94, 94, 95.103, 1.103, 11264, 0, 95.103, 97.763, 2.66, 1131, 97.763, 98.808, 1.045, 11264, 0,     4.808,
 95, 855, 95, 95, 95.989, 0.989, 12288, 0, 95.989, 98.06, 2.071, 1209, 98.06, 99.631, 1.571, 12288, 0,     4.631,
 96, 855, 96, 96, 97.112, 1.112, 15360, 0, 97.112, 99.914, 2.802, 1504, 99.914, 100.941, 1.028, 15360, 0,     4.941,
 97, 855, 97, 97, 98.284, 1.284, 16384, 0, 98.284, 100.655, 2.371, 1655, 100.655, 102.034, 1.378, 16384, 0,     5.034,
 98, 855, 98, 98, 99.455, 1.455, 16384, 0, 99.455, 102.291, 2.837, 1662, 102.291, 103.396, 1.104, 16384, 0,     5.396,
 99, 855, 99, 99, 100.269, 1.269, 11264, 0, 100.269, 102.291, 2.023, 1138, 102.291, 104.154, 1.863, 11264, 0,     5.154,
 101, 855, 101, 101, 102.404, 1.404, 13312, 0, 102.404, 104.284, 1.88, 1318, 104.284, 105.174, 0.89, 13312, 0,     4.174,
 100, 855, 100, 100, 101.446, 1.446, 16384, 0, 101.446, 104.638, 3.192, 1634, 104.638, 106.266, 1.628, 16384, 0,     6.266,
 102, 855, 102, 102, 103.355, 1.355, 13312, 0, 103.355, 106.258, 2.903, 1380, 106.258, 107.162, 0.904, 13312, 0,     5.162,
 103, 855, 103, 103, 104.306, 1.306, 13312, 0, 104.306, 106.535, 2.23, 1329, 106.535, 108.057, 1.521, 13312, 0,     5.057,
 104, 855, 104, 104, 105.112, 1.112, 11264, 0, 105.112, 107.923, 2.811, 1166, 107.923, 108.808, 0.884, 11264, 0,     4.808,
 105, 855, 105, 105, 106.063, 1.063, 13312, 0, 106.063, 108.416, 2.353, 1310, 108.416, 109.695, 1.279, 13312, 0,     4.695,
 106, 855, 106, 106, 107.014, 1.014, 13312, 0, 107.014, 109.787, 2.773, 1303, 109.787, 110.678, 0.891, 13312, 0,     4.678,
 107, 855, 107, 107, 107.969, 0.969, 13312, 0, 107.969, 110.317, 2.348, 1331, 110.317, 111.565, 1.248, 13312, 0,     4.565,
 108, 855, 108, 108, 108.811, 0.811, 11264, 0, 108.811, 111.411, 2.6, 1136, 111.411, 112.322, 0.911, 11264, 0,     4.322,
 109, 855, 109, 109, 109.957, 0.957, 13312, 0, 109.957, 112.258, 2.301, 1355, 112.258, 113.209, 0.951, 13312, 0,     4.209,
 110, 855, 110, 110, 111.04, 1.04, 14336, 0, 111.04, 113.505, 2.465, 1457, 113.505, 114.462, 0.958, 14336, 0,     4.462,
 111, 855, 111, 111, 111.917, 0.917, 12288, 0, 111.917, 114.107, 2.19, 1295, 114.107, 115.281, 1.174, 12288, 0,     4.281,
 112, 855, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.672, 2.565, 1512, 115.672, 116.705, 1.032, 15360, 0,     4.705,
 113, 855, 113, 113, 113.986, 0.986, 12288, 0, 113.986, 115.841, 1.855, 1205, 115.841, 117.524, 1.684, 12288, 0,     4.524,
 114, 855, 114, 114, 114.958, 0.958, 13312, 0, 114.958, 117.552, 2.594, 1311, 117.552, 118.447, 0.895, 13312, 0,     4.447,
 115, 855, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.248, 2.145, 1507, 118.248, 119.471, 1.223, 15360, 0,     4.471,
 116, 855, 116, 116, 117.127, 1.127, 14336, 0, 117.127, 119.59, 2.463, 1427, 119.59, 120.548, 0.958, 14336, 0,     4.548,
 117, 855, 117, 117, 118.229, 1.229, 15360, 0, 118.229, 120.451, 2.222, 1532, 120.451, 121.576, 1.124, 15360, 0,     4.576,
 118, 855, 118, 118, 119.18, 1.18, 13312, 0, 119.18, 121.45, 2.27, 1303, 121.45, 122.47, 1.02, 13312, 0,     4.470,
 119, 855, 119, 119, 120.204, 1.204, 14336, 0, 120.204, 122.508, 2.303, 1440, 122.508, 123.468, 0.961, 14336, 0,     4.468,
 120, 855, 120, 120, 121.009, 1.009, 11264, 0, 121.009, 123.087, 2.078, 1141, 123.087, 124.227, 1.141, 11264, 0,     4.227,
 121, 855, 121, 121, 121.89, 0.89, 12288, 0, 121.89, 124.263, 2.373, 1228, 124.263, 125.084, 0.821, 12288, 0,     4.084,
 122, 855, 122, 122, 122.966, 0.966, 13312, 0, 122.966, 125.061, 2.095, 1383, 125.061, 125.974, 0.913, 13312, 0,     3.974,
 123, 855, 123, 123, 123.886, 0.886, 12288, 0, 123.886, 126.05, 2.164, 1247, 126.05, 126.879, 0.829, 12288, 0,     3.879,
 124, 855, 124, 124, 125.184, 1.184, 16384, 0, 125.184, 127.509, 2.325, 1628, 127.509, 128.61, 1.101, 16384, 0,     4.610,
 125, 855, 125, 125, 126.208, 1.208, 14336, 0, 126.208, 128.302, 2.094, 1460, 128.302, 129.566, 1.264, 14336, 0,     4.566,
 126, 855, 126, 126, 127.086, 1.086, 12288, 0, 127.086, 129.241, 2.155, 1211, 129.241, 130.385, 1.144, 12288, 0,     4.385,
 127, 855, 127, 127, 128.19, 1.19, 15360, 0, 128.19, 130.56, 2.369, 1581, 130.56, 131.592, 1.033, 15360, 0,     4.592,
 128, 855, 128, 128, 129.361, 1.361, 16384, 0, 129.361, 131.646, 2.285, 1604, 131.646, 132.74, 1.094, 16384, 0,     4.740,
 129, 855, 129, 129, 130.531, 1.531, 16384, 0, 130.531, 132.864, 2.333, 1613, 132.864, 133.968, 1.104, 16384, 0,     4.968,
 130, 855, 130, 130, 131.336, 1.336, 11264, 0, 131.336, 133.289, 1.954, 1144, 133.289, 134.719, 1.429, 11264, 0,     4.719,
 131, 855, 131, 131, 132.433, 1.433, 15360, 0, 132.433, 135.132, 2.699, 1579, 135.132, 136.158, 1.026, 15360, 0,     5.158,
 132, 855, 132, 132, 133.53, 1.53, 15360, 0, 133.53, 135.737, 2.206, 1535, 135.737, 137.185, 1.449, 15360, 0,     5.185,
 133, 855, 133, 133, 134.627, 1.627, 15360, 0, 134.627, 137.318, 2.691, 1530, 137.318, 138.344, 1.026, 15360, 0,     5.344,
 134, 855, 134, 134, 135.578, 1.578, 13312, 0, 135.578, 137.671, 2.093, 1343, 137.671, 139.236, 1.565, 13312, 0,     5.236,
 136, 855, 136, 136, 137.406, 1.406, 11264, 0, 137.406, 139.379, 1.973, 1187, 139.379, 140.132, 0.753, 11264, 0,     4.132,
 135, 855, 135, 135, 136.602, 1.602, 14336, 0, 136.602, 139.417, 2.815, 1462, 139.417, 141.088, 1.671, 14336, 0,     6.088,
 138, 855, 138, 138, 139.092, 1.092, 11264, 0, 139.092, 141.03, 1.938, 1120, 141.03, 141.839, 0.809, 11264, 0,     3.839,
 137, 855, 137, 137, 138.284, 1.284, 12288, 0, 138.284, 141.133, 2.849, 1228, 141.133, 142.666, 1.533, 12288, 0,     5.666,
 139, 855, 139, 139, 140.05, 1.05, 13312, 0, 140.05, 142.914, 2.864, 1319, 142.914, 143.812, 0.898, 13312, 0,     4.812,
 140, 855, 140, 140, 141.229, 1.229, 16384, 0, 141.229, 143.543, 2.314, 1616, 143.543, 144.913, 1.371, 16384, 0,     4.913,
 142, 855, 142, 142, 143.211, 1.211, 11264, 0, 143.211, 145.195, 1.984, 1157, 145.195, 145.955, 0.76, 11264, 0,     3.955,
 141, 855, 141, 141, 142.399, 1.399, 16384, 0, 142.399, 145.301, 2.902, 1672, 145.301, 147.048, 1.747, 16384, 0,     6.048,
 144, 855, 144, 144, 144.893, 0.893, 11264, 0, 144.893, 146.953, 2.06, 1154, 146.953, 147.802, 0.85, 11264, 0,     3.802,
 143, 855, 143, 143, 144.088, 1.088, 12288, 0, 144.088, 146.963, 2.874, 1235, 146.963, 148.63, 1.667, 12288, 0,     5.630,
 145, 855, 145, 145, 145.884, 0.884, 12288, 0, 145.884, 148.79, 2.906, 1277, 148.79, 149.611, 0.821, 12288, 0,     4.611,
 146, 855, 146, 146, 147.031, 1.031, 14336, 0, 147.031, 149.065, 2.034, 1419, 149.065, 150.566, 1.501, 14336, 0,     4.566,
 147, 855, 147, 147, 148.134, 1.134, 15360, 0, 148.134, 151.014, 2.879, 1545, 151.014, 152.042, 1.029, 15360, 0,     5.042,
 148, 855, 148, 148, 149.305, 1.305, 16384, 0, 149.305, 151.602, 2.297, 1611, 151.602, 153.134, 1.532, 16384, 0,     5.134,
 149, 855, 149, 149, 150.256, 1.256, 13312, 0, 150.256, 152.974, 2.718, 1368, 152.974, 154.026, 1.051, 13312, 0,     5.026,
 150, 855, 150, 150, 151.133, 1.133, 12288, 0, 151.133, 153.392, 2.259, 1254, 153.392, 154.845, 1.453, 12288, 0,     4.845,
 151, 855, 151, 151, 152.084, 1.084, 13312, 0, 152.084, 154.888, 2.804, 1330, 154.888, 155.777, 0.889, 13312, 0,     4.777,
 152, 855, 152, 152, 153.108, 1.108, 14336, 0, 153.108, 155.531, 2.423, 1492, 155.531, 156.733, 1.201, 14336, 0,     4.733,
 153, 855, 153, 153, 154.28, 1.28, 16384, 0, 154.28, 157.24, 2.96, 1641, 157.24, 158.336, 1.096, 16384, 0,     5.336,
 154, 855, 154, 154, 155.31, 1.31, 14336, 0, 155.31, 157.569, 2.26, 1422, 157.569, 159.295, 1.726, 14336, 0,     5.295,
 155, 855, 155, 155, 156.334, 1.334, 14336, 0, 156.334, 159.355, 3.021, 1476, 159.355, 160.312, 0.958, 14336, 0,     5.312,
 156, 855, 156, 156, 157.211, 1.211, 12288, 0, 157.211, 159.416, 2.204, 1289, 159.416, 161.132, 1.716, 12288, 0,     5.132,
 157, 855, 157, 157, 158.166, 1.166, 13312, 0, 158.166, 161.25, 3.084, 1328, 161.25, 162.147, 0.897, 13312, 0,     5.147,
 158, 855, 158, 158, 159.122, 1.122, 13312, 0, 159.122, 161.331, 2.209, 1330, 161.331, 163.035, 1.704, 13312, 0,     5.035,
 160, 855, 160, 160, 161.389, 1.389, 15360, 0, 161.389, 163.58, 2.191, 1525, 163.58, 164.606, 1.026, 15360, 0,     4.606,
 159, 855, 159, 159, 160.292, 1.292, 16384, 0, 160.292, 163.62, 3.328, 1648, 163.62, 165.7, 2.08, 16384, 0,     6.700,
 162, 855, 162, 162, 163.364, 1.364, 13312, 0, 163.364, 165.555, 2.191, 1348, 165.555, 166.589, 1.034, 13312, 0,     4.589,
 161, 855, 161, 161, 162.413, 1.413, 14336, 0, 162.413, 165.713, 3.3, 1484, 165.713, 167.545, 1.832, 14336, 0,     6.545,
 163, 855, 163, 163, 164.172, 1.172, 11264, 0, 164.172, 167.179, 3.007, 1127, 167.179, 168.296, 1.116, 11264, 0,     5.296,
 164, 855, 164, 164, 165.352, 1.352, 16384, 0, 165.352, 168.103, 2.752, 1674, 168.103, 169.388, 1.284, 16384, 0,     5.388,
 165, 855, 165, 165, 166.376, 1.376, 14336, 0, 166.376, 169.306, 2.931, 1489, 169.306, 170.343, 1.037, 14336, 0,     5.343,
 166, 855, 166, 166, 167.405, 1.405, 14336, 0, 167.405, 170.115, 2.71, 1404, 170.115, 171.308, 1.193, 14336, 0,     5.308,
 167, 855, 167, 167, 168.21, 1.21, 11264, 0, 168.21, 170.917, 2.708, 1120, 170.917, 172.059, 1.141, 11264, 0,     5.059,
 168, 855, 168, 168, 169.087, 1.087, 12288, 0, 169.087, 171.904, 2.816, 1253, 171.904, 172.885, 0.982, 12288, 0,     4.885,
 169, 855, 169, 169, 169.965, 0.965, 12288, 0, 169.965, 172.753, 2.787, 1274, 172.753, 173.704, 0.952, 12288, 0,     4.704,
 170, 855, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.665, 2.781, 1222, 173.665, 174.524, 0.859, 12288, 0,     4.524,
 171, 855, 171, 171, 171.885, 0.885, 12288, 0, 171.885, 174.589, 2.704, 1284, 174.589, 175.416, 0.827, 12288, 0,     4.416,
 172, 855, 172, 172, 173.176, 1.176, 16384, 0, 173.176, 176.021, 2.845, 1644, 176.021, 177.119, 1.098, 16384, 0,     5.119,
 173, 855, 173, 173, 174.28, 1.28, 15360, 0, 174.28, 176.827, 2.547, 1567, 176.827, 178.143, 1.316, 15360, 0,     5.143,
 174, 855, 174, 174, 175.167, 1.167, 12288, 0, 175.167, 177.882, 2.715, 1293, 177.882, 178.962, 1.08, 12288, 0,     4.962,
 175, 855, 175, 175, 176.264, 1.264, 15360, 0, 176.264, 179.061, 2.797, 1556, 179.061, 180.087, 1.026, 15360, 0,     5.087,
 176, 855, 176, 176, 177.215, 1.215, 13312, 0, 177.215, 179.869, 2.654, 1388, 179.869, 180.979, 1.109, 13312, 0,     4.979,
 177, 855, 177, 177, 178.385, 1.385, 16384, 0, 178.385, 181.457, 3.072, 1673, 181.457, 182.551, 1.094, 16384, 0,     5.551,
 178, 855, 178, 178, 179.555, 1.555, 16384, 0, 179.555, 182.198, 2.643, 1631, 182.198, 183.651, 1.453, 16384, 0,     5.651,
 179, 855, 179, 179, 180.433, 1.433, 12288, 0, 180.433, 183.293, 2.86, 1286, 183.293, 184.474, 1.181, 12288, 0,     5.474,
