Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 103, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 12.875, 1.947, 961, 12.875, 13.836, 0.961, 9216, 0, 13.836, 17.409, 3.573, 1350, 17.409, 18.795, 1.387, 6144, 0, 18.795, 20.464, 1.669, 900, 20.464, 21.792, 1.328, 8192, 0,    11.792,
 12, 103, 12, 12, 13.064, 1.064, 9216, 0, 13.064, 15.012, 1.948, 971, 15.012, 16.321, 1.309, 9216, 0, 16.321, 19.208, 2.887, 1350, 19.208, 19.987, 0.78, 6144, 0, 19.987, 21.85, 1.863, 900, 21.85, 22.605, 0.755, 8192, 0,    10.605,
 11, 103, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.443, 2.31, 1156, 14.443, 15.477, 1.034, 11264, 0, 15.477, 19.248, 3.77, 1650, 19.248, 21.011, 1.764, 8192, 0, 21.011, 23.151, 2.14, 1200, 23.151, 24.084, 0.933, 10240, 0,    13.084,
 14, 103, 14, 14, 15.225, 1.225, 10240, 0, 15.225, 17.298, 2.073, 1036, 17.298, 18.806, 1.508, 10240, 0, 18.806, 21.247, 2.441, 1500, 21.247, 22.145, 0.898, 7168, 0, 22.145, 24.012, 1.867, 1050, 24.012, 24.922, 0.91, 9216, 0,    10.922,
 13, 103, 13, 13, 14.199, 1.199, 11264, 0, 14.199, 16.843, 2.644, 1191, 16.843, 17.875, 1.032, 11264, 0, 17.875, 21.407, 3.532, 1650, 21.407, 23.172, 1.766, 8192, 0, 23.172, 25.32, 2.148, 1200, 25.32, 26.261, 0.941, 10240, 0,    13.261,
 16, 103, 16, 16, 17.382, 1.382, 10240, 0, 17.382, 19.504, 2.123, 1060, 19.504, 21.124, 1.619, 10240, 0, 21.124, 23.406, 2.282, 1500, 23.406, 24.305, 0.899, 7168, 0, 24.305, 26.172, 1.868, 1050, 26.172, 27.1, 0.928, 9216, 0,    11.100,
 15, 103, 15, 15, 16.352, 1.352, 11264, 0, 16.352, 19.167, 2.815, 1163, 19.167, 20.193, 1.026, 11264, 0, 20.193, 23.446, 3.253, 1650, 23.446, 25.337, 1.892, 8192, 0, 25.337, 27.471, 2.134, 1200, 27.471, 28.404, 0.933, 10240, 0,    13.404,
 18, 103, 18, 18, 19.336, 1.336, 9216, 0, 19.336, 21.421, 2.085, 955, 21.421, 23.13, 1.708, 9216, 0, 23.13, 28.475, 5.345, 1350, 28.475, 29.245, 0.77, 6144, 0, 29.245, 30.854, 1.609, 900, 30.854, 31.601, 0.747, 8192, 0,    13.601,
 17, 103, 17, 17, 18.406, 1.406, 10240, 0, 18.406, 21.357, 2.951, 1096, 21.357, 22.29, 0.933, 10240, 0, 22.29, 28.644, 6.354, 1500, 28.644, 30.141, 1.497, 7168, 0, 30.141, 32.011, 1.87, 1050, 32.011, 32.86, 0.849, 9216, 0,    15.860,
 20, 103, 20, 20, 21.186, 1.186, 8192, 0, 21.186, 23.17, 1.984, 872, 23.17, 23.918, 0.748, 8192, 0, 23.918, 30.076, 6.158, 1200, 30.076, 30.908, 0.832, 6144, 0, 30.908, 32.51, 1.601, 900, 32.51, 33.605, 1.095, 8192, 0,    13.605,
 19, 103, 19, 19, 20.36, 1.36, 10240, 0, 20.36, 23.49, 3.13, 1067, 23.49, 24.849, 1.358, 10240, 0, 24.849, 30.66, 5.811, 1500, 30.66, 31.804, 1.144, 7168, 0, 31.804, 33.878, 2.074, 1050, 33.878, 34.718, 0.84, 9216, 0,    15.718,
 21, 103, 21, 21, 22.108, 1.108, 9216, 0, 22.108, 25.126, 3.018, 974, 25.126, 25.966, 0.84, 9216, 0, 25.966, 31.879, 5.913, 1350, 31.879, 32.649, 0.77, 6144, 0, 32.649, 34.249, 1.6, 900, 34.249, 35.464, 1.215, 8192, 0,    14.464,
 22, 103, 22, 22, 23.03, 1.03, 9216, 0, 23.03, 25.3, 2.271, 905, 25.3, 26.81, 1.51, 9216, 0, 26.81, 32.459, 5.649, 1350, 32.459, 33.422, 0.963, 6144, 0, 33.422, 35.489, 2.067, 900, 35.489, 36.236, 0.747, 8192, 0,    14.236,
 23, 103, 23, 23, 23.958, 0.958, 9216, 0, 23.958, 27.019, 3.061, 947, 27.019, 27.861, 0.842, 9216, 0, 27.861, 33.687, 5.827, 1350, 33.687, 34.457, 0.77, 6144, 0, 34.457, 36.071, 1.614, 900, 36.071, 36.981, 0.91, 8192, 0,    13.981,
 24, 103, 24, 24, 24.93, 0.93, 9216, 0, 24.93, 27.235, 2.305, 966, 27.235, 28.699, 1.464, 9216, 0, 28.699, 34.269, 5.57, 1350, 34.269, 35.225, 0.956, 6144, 0, 35.225, 37.109, 1.883, 900, 37.109, 37.855, 0.747, 8192, 0,    13.855,
 25, 103, 25, 25, 26.137, 1.137, 11264, 0, 26.137, 29.363, 3.227, 1172, 29.363, 30.396, 1.033, 11264, 0, 30.396, 35.886, 5.49, 1650, 35.886, 36.919, 1.032, 8192, 0, 36.919, 39.061, 2.143, 1200, 39.061, 39.994, 0.933, 10240, 0,    14.994,
 26, 103, 26, 26, 27.263, 1.263, 11264, 0, 27.263, 29.527, 2.264, 1137, 29.527, 31.423, 1.897, 11264, 0, 31.423, 36.481, 5.058, 1650, 36.481, 37.942, 1.461, 8192, 0, 37.942, 40.076, 2.134, 1200, 40.076, 41.009, 0.933, 10240, 0,    15.009,
 27, 103, 27, 27, 28.185, 1.185, 9216, 0, 28.185, 31.186, 3.002, 912, 31.186, 32.261, 1.075, 9216, 0, 32.261, 37.692, 5.431, 1350, 37.692, 38.71, 1.018, 6144, 0, 38.71, 40.67, 1.96, 900, 40.67, 41.754, 1.084, 8192, 0,    14.754,
 28, 103, 28, 28, 29.004, 1.004, 8192, 0, 29.004, 31.206, 2.203, 832, 31.206, 33.006, 1.799, 8192, 0, 33.006, 38.08, 5.074, 1200, 38.08, 39.478, 1.398, 6144, 0, 39.478, 41.676, 2.198, 900, 41.676, 42.499, 0.823, 8192, 0,    14.499,
 30, 103, 30, 30, 31.054, 1.054, 9216, 0, 31.054, 33.016, 1.961, 903, 33.016, 33.855, 0.84, 9216, 0, 33.855, 39.505, 5.65, 1350, 39.505, 40.275, 0.77, 6144, 0, 40.275, 42.27, 1.995, 900, 42.27, 43.243, 0.973, 8192, 0,    13.243,
 29, 103, 29, 29, 30.133, 1.133, 11264, 0, 30.133, 33.561, 3.428, 1186, 33.561, 34.881, 1.32, 11264, 0, 34.881, 40.279, 5.398, 1650, 40.279, 41.305, 1.026, 8192, 0, 41.305, 43.81, 2.505, 1200, 43.81, 44.743, 0.933, 10240, 0,    15.743,
 31, 103, 31, 31, 31.981, 0.981, 9216, 0, 31.981, 34.86, 2.879, 923, 34.86, 35.725, 0.865, 9216, 0, 35.725, 41.317, 5.592, 1350, 41.317, 42.095, 0.778, 6144, 0, 42.095, 43.871, 1.776, 900, 43.871, 45.492, 1.621, 8192, 0,    14.492,
 33, 103, 33, 33, 34.064, 1.064, 9216, 0, 34.064, 36.759, 2.695, 948, 36.759, 37.778, 1.019, 9216, 0, 37.778, 43.133, 5.355, 1350, 43.133, 44.272, 1.139, 6144, 0, 44.272, 45.879, 1.607, 900, 45.879, 46.625, 0.746, 8192, 0,    13.625,
 32, 103, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 35.906, 2.774, 1167, 35.906, 36.939, 1.032, 11264, 0, 36.939, 42.478, 5.54, 1650, 42.478, 43.504, 1.026, 8192, 0, 43.504, 45.947, 2.443, 1200, 45.947, 47.563, 1.616, 10240, 0,    15.563,
 34, 103, 34, 34, 35.088, 1.088, 10240, 0, 35.088, 38.006, 2.918, 1051, 38.006, 38.949, 0.943, 10240, 0, 38.949, 44.479, 5.53, 1500, 44.479, 45.378, 0.899, 7168, 0, 45.378, 47.758, 2.38, 1050, 47.758, 48.597, 0.839, 9216, 0,    14.597,
 35, 103, 35, 35, 35.907, 0.907, 8192, 0, 35.907, 38.422, 2.515, 828, 38.422, 39.694, 1.272, 8192, 0, 39.694, 44.752, 5.058, 1200, 44.752, 46.155, 1.403, 6144, 0, 46.155, 47.758, 1.603, 900, 47.758, 49.346, 1.588, 8192, 0,    14.346,
 36, 103, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.672, 2.846, 833, 39.672, 40.439, 0.767, 8192, 0, 40.439, 46.078, 5.64, 1200, 46.078, 46.927, 0.849, 6144, 0, 46.927, 49.364, 2.437, 900, 49.364, 50.115, 0.751, 8192, 0,    14.115,
 37, 103, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.326, 2.398, 944, 40.326, 41.277, 0.95, 9216, 0, 41.277, 46.559, 5.282, 1350, 46.559, 47.695, 1.137, 6144, 0, 47.695, 49.364, 1.669, 900, 49.364, 50.866, 1.502, 8192, 0,    13.866,
 39, 103, 39, 39, 39.952, 0.952, 8192, 0, 39.952, 41.95, 1.999, 811, 41.95, 43.647, 1.697, 8192, 0, 43.647, 48.162, 4.515, 1200, 48.162, 48.932, 0.77, 6144, 0, 48.932, 50.978, 2.045, 900, 50.978, 51.725, 0.747, 8192, 0,    12.725,
 38, 103, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 41.871, 2.739, 1100, 41.871, 42.903, 1.031, 11264, 0, 42.903, 48.295, 5.393, 1650, 48.295, 49.958, 1.663, 8192, 0, 49.958, 52.097, 2.138, 1200, 52.097, 53.03, 0.933, 10240, 0,    15.030,
 41, 103, 41, 41, 41.96, 0.96, 8192, 0, 41.96, 43.765, 1.805, 894, 43.765, 44.512, 0.747, 8192, 0, 44.512, 49.771, 5.259, 1200, 49.771, 50.726, 0.956, 6144, 0, 50.726, 52.578, 1.852, 900, 52.578, 53.779, 1.201, 8192, 0,    12.779,
 42, 103, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.551, 2.726, 886, 45.551, 46.298, 0.747, 8192, 0, 46.298, 51.37, 5.072, 1200, 51.37, 52.518, 1.148, 6144, 0, 52.518, 54.179, 1.661, 900, 54.179, 54.926, 0.747, 8192, 0,    12.926,
 40, 103, 40, 40, 41.136, 1.136, 11264, 0, 41.136, 44.204, 3.068, 1163, 44.204, 45.536, 1.332, 11264, 0, 45.536, 50.501, 4.966, 1650, 50.501, 51.75, 1.249, 8192, 0, 51.75, 54.231, 2.48, 1200, 54.231, 55.857, 1.626, 10240, 0,    15.857,
 43, 103, 43, 43, 43.927, 0.927, 9216, 0, 43.927, 46.155, 2.228, 974, 46.155, 47.142, 0.987, 9216, 0, 47.142, 52.3, 5.159, 1350, 52.3, 53.287, 0.987, 6144, 0, 53.287, 55.785, 2.497, 900, 55.785, 56.601, 0.816, 8192, 0,    13.601,
 45, 103, 45, 45, 45.959, 0.959, 8192, 0, 45.959, 47.858, 1.899, 852, 47.858, 48.607, 0.75, 8192, 0, 48.607, 52.969, 4.362, 1200, 52.969, 54.055, 1.086, 6144, 0, 54.055, 55.832, 1.776, 900, 55.832, 57.346, 1.515, 8192, 0,    12.346,
 47, 103, 47, 47, 47.858, 0.858, 8192, 0, 47.858, 49.735, 1.877, 895, 49.735, 50.481, 0.747, 8192, 0, 50.481, 54.579, 4.098, 1200, 54.579, 56.293, 1.714, 6144, 0, 56.293, 57.902, 1.609, 900, 57.902, 58.649, 0.747, 8192, 0,    11.649,
 44, 103, 44, 44, 45.14, 1.14, 11264, 0, 45.14, 47.947, 2.807, 1194, 47.947, 49.637, 1.69, 11264, 0, 49.637, 54.499, 4.862, 1650, 54.499, 55.525, 1.026, 8192, 0, 55.525, 57.925, 2.4, 1200, 57.925, 59.58, 1.655, 10240, 0,    15.580,
 48, 103, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.37, 2.545, 816, 51.37, 52.157, 0.787, 8192, 0, 52.157, 56.189, 4.032, 1200, 56.189, 57.061, 0.872, 6144, 0, 57.061, 59.503, 2.442, 900, 59.503, 60.332, 0.829, 8192, 0,    12.332,
 46, 103, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 50.05, 3.02, 1097, 50.05, 51.412, 1.362, 10240, 0, 51.412, 56.5, 5.088, 1500, 56.5, 57.957, 1.457, 7168, 0, 57.957, 59.821, 1.864, 1050, 59.821, 61.18, 1.359, 9216, 0,    15.180,
 50, 103, 50, 50, 51.064, 1.064, 9216, 0, 51.064, 53.285, 2.221, 955, 53.285, 54.266, 0.98, 9216, 0, 54.266, 58.299, 4.033, 1350, 58.299, 59.072, 0.773, 6144, 0, 59.072, 61.103, 2.031, 900, 61.103, 61.925, 0.822, 8192, 0,    11.925,
 49, 103, 49, 49, 50.133, 1.133, 11264, 0, 50.133, 52.392, 2.259, 1130, 52.392, 53.428, 1.036, 11264, 0, 53.428, 58.388, 4.96, 1650, 58.388, 60.106, 1.718, 8192, 0, 60.106, 62.239, 2.134, 1200, 62.239, 63.172, 0.933, 10240, 0,    14.172,
 51, 103, 51, 51, 51.883, 0.883, 8192, 0, 51.883, 54, 2.117, 802, 54, 55.011, 1.011, 8192, 0, 55.011, 59.898, 4.887, 1200, 59.898, 60.874, 0.976, 6144, 0, 60.874, 62.703, 1.83, 900, 62.703, 63.917, 1.214, 8192, 0,    12.917,
 52, 103, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.316, 2.276, 1016, 55.316, 56.249, 0.933, 10240, 0, 56.249, 60.391, 4.142, 1500, 60.391, 61.77, 1.379, 7168, 0, 61.77, 64.113, 2.343, 1050, 64.113, 64.953, 0.84, 9216, 0,    12.953,
 53, 103, 53, 53, 53.962, 0.962, 9216, 0, 53.962, 55.923, 1.962, 956, 55.923, 57.095, 1.172, 9216, 0, 57.095, 61.698, 4.603, 1350, 61.698, 62.538, 0.84, 6144, 0, 62.538, 64.304, 1.765, 900, 64.304, 65.697, 1.394, 8192, 0,    12.697,
 54, 103, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.362, 2.332, 1024, 57.362, 58.301, 0.939, 10240, 0, 58.301, 62.39, 4.089, 1500, 62.39, 63.435, 1.045, 7168, 0, 63.435, 65.993, 2.559, 1050, 65.993, 66.835, 0.842, 9216, 0,    12.835,
 55, 103, 55, 55, 56.054, 1.054, 10240, 0, 56.054, 58.167, 2.113, 1055, 58.167, 59.239, 1.072, 10240, 0, 59.239, 63.7, 4.461, 1500, 63.7, 64.599, 0.899, 7168, 0, 64.599, 66.483, 1.884, 1050, 66.483, 67.682, 1.199, 9216, 0,    12.682,
 56, 103, 56, 56, 56.982, 0.982, 9216, 0, 56.982, 59.202, 2.221, 918, 59.202, 60.078, 0.876, 9216, 0, 60.078, 64.189, 4.111, 1350, 64.189, 65.367, 1.178, 6144, 0, 65.367, 67.603, 2.237, 900, 67.603, 68.427, 0.823, 8192, 0,    12.427,
 57, 103, 57, 57, 57.927, 0.927, 9216, 0, 57.927, 60.151, 2.224, 985, 60.151, 60.995, 0.844, 9216, 0, 60.995, 65.502, 4.507, 1350, 65.502, 66.272, 0.77, 6144, 0, 66.272, 68.084, 1.812, 900, 68.084, 69.172, 1.088, 8192, 0,    12.172,
 58, 103, 58, 58, 59.04, 1.04, 10240, 0, 59.04, 61.292, 2.253, 1042, 61.292, 62.225, 0.933, 10240, 0, 62.225, 66.197, 3.972, 1500, 66.197, 67.167, 0.97, 7168, 0, 67.167, 69.471, 2.303, 1050, 69.471, 70.312, 0.841, 9216, 0,    12.312,
 59, 103, 59, 59, 59.869, 0.869, 8192, 0, 59.869, 61.769, 1.9, 804, 61.769, 62.978, 1.209, 8192, 0, 62.978, 67.101, 4.122, 1200, 67.101, 67.936, 0.835, 6144, 0, 67.936, 69.697, 1.762, 900, 69.697, 71.056, 1.359, 8192, 0,    12.056,
 60, 103, 60, 60, 61.138, 1.138, 11264, 0, 61.138, 63.549, 2.411, 1128, 63.549, 64.579, 1.03, 11264, 0, 64.579, 68.411, 3.833, 1650, 68.411, 69.437, 1.025, 8192, 0, 69.437, 71.606, 2.169, 1200, 71.606, 72.548, 0.942, 10240, 0,    12.548,
 61, 103, 61, 61, 61.957, 0.957, 8192, 0, 61.957, 63.652, 1.695, 848, 63.652, 65.323, 1.672, 8192, 0, 65.323, 68.714, 3.39, 1200, 68.714, 70.214, 1.501, 6144, 0, 70.214, 71.827, 1.613, 900, 71.827, 73.293, 1.466, 8192, 0,    12.293,
 62, 103, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.449, 2.511, 950, 65.449, 66.288, 0.84, 9216, 0, 66.288, 70.214, 3.926, 1350, 70.214, 70.994, 0.78, 6144, 0, 70.994, 73.209, 2.216, 900, 73.209, 74.037, 0.828, 8192, 0,    12.037,
 63, 103, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.368, 2.235, 1112, 66.368, 67.396, 1.029, 11264, 0, 67.396, 70.923, 3.527, 1650, 70.923, 72.018, 1.094, 8192, 0, 72.018, 74.148, 2.131, 1200, 74.148, 75.09, 0.942, 10240, 0,    12.090,
 64, 103, 64, 64, 64.952, 0.952, 8192, 0, 64.952, 67.203, 2.251, 878, 67.203, 68.141, 0.938, 8192, 0, 68.141, 71.813, 3.672, 1200, 71.813, 72.786, 0.973, 6144, 0, 72.786, 74.809, 2.023, 900, 74.809, 75.834, 1.025, 8192, 0,    11.834,
 65, 103, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.04, 2.214, 832, 68.04, 68.886, 0.846, 8192, 0, 68.886, 72.522, 3.636, 1200, 72.522, 73.553, 1.031, 6144, 0, 73.553, 75.761, 2.208, 900, 75.761, 76.583, 0.821, 8192, 0,    11.583,
 66, 103, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.208, 2.178, 1000, 69.208, 70.147, 0.939, 10240, 0, 70.147, 75.873, 5.726, 1500, 75.873, 76.771, 0.898, 7168, 0, 76.771, 78.657, 1.886, 1050, 78.657, 79.496, 0.84, 9216, 0,    13.496,
 67, 103, 67, 67, 67.854, 0.854, 8192, 0, 67.854, 69.639, 1.786, 800, 69.639, 70.895, 1.256, 8192, 0, 70.895, 76.181, 5.286, 1200, 76.181, 77.54, 1.359, 6144, 0, 77.54, 79.141, 1.6, 900, 79.141, 80.242, 1.101, 8192, 0,    13.242,
 68, 103, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.306, 2.276, 1050, 71.306, 72.238, 0.933, 10240, 0, 72.238, 77.888, 5.649, 1500, 77.888, 78.786, 0.898, 7168, 0, 78.786, 80.649, 1.864, 1050, 80.649, 81.493, 0.844, 9216, 0,    13.493,
 69, 103, 69, 69, 70.156, 1.156, 11264, 0, 70.156, 72.395, 2.239, 1120, 72.395, 73.421, 1.026, 11264, 0, 73.421, 78.38, 4.958, 1650, 78.38, 79.809, 1.429, 8192, 0, 79.809, 81.944, 2.134, 1200, 81.944, 82.881, 0.937, 10240, 0,    13.881,
 70, 103, 70, 70, 71.081, 1.081, 9216, 0, 71.081, 73.132, 2.05, 911, 73.132, 74.259, 1.127, 9216, 0, 74.259, 81.491, 7.232, 1350, 81.491, 82.261, 0.77, 6144, 0, 82.261, 83.872, 1.611, 900, 83.872, 84.619, 0.747, 8192, 0,    14.619,
 71, 103, 71, 71, 72.105, 1.105, 10240, 0, 72.105, 74.592, 2.487, 1099, 74.592, 75.525, 0.933, 10240, 0, 75.525, 82.198, 6.674, 1500, 82.198, 83.162, 0.963, 7168, 0, 83.162, 85.028, 1.867, 1050, 85.028, 85.868, 0.84, 9216, 0,    14.868,
 72, 103, 72, 72, 73.232, 1.232, 11264, 0, 73.232, 75.536, 2.305, 1153, 75.536, 76.563, 1.026, 11264, 0, 76.563, 83.708, 7.146, 1650, 83.708, 84.734, 1.026, 8192, 0, 84.734, 86.861, 2.127, 1200, 86.861, 87.8, 0.939, 10240, 0,    15.800,
 73, 103, 73, 73, 74.358, 1.358, 11264, 0, 74.358, 76.862, 2.503, 1127, 76.862, 77.888, 1.026, 11264, 0, 77.888, 84.397, 6.509, 1650, 84.397, 85.764, 1.367, 8192, 0, 85.764, 87.898, 2.134, 1200, 87.898, 88.834, 0.936, 10240, 0,    15.834,
 74, 103, 74, 74, 75.484, 1.484, 11264, 0, 75.484, 77.908, 2.423, 1184, 77.908, 78.941, 1.034, 11264, 0, 78.941, 85.919, 6.978, 1650, 85.919, 86.945, 1.026, 8192, 0, 86.945, 89.077, 2.132, 1200, 89.077, 90.01, 0.933, 10240, 0,    16.010,
 75, 103, 75, 75, 76.508, 1.508, 10240, 0, 76.508, 78.89, 2.382, 1013, 78.89, 79.88, 0.99, 10240, 0, 79.88, 86.396, 6.516, 1500, 86.396, 87.841, 1.444, 7168, 0, 87.841, 89.764, 1.924, 1050, 89.764, 90.851, 1.086, 9216, 0,    15.851,
 76, 103, 76, 76, 77.532, 1.532, 10240, 0, 77.532, 79.936, 2.404, 1015, 79.936, 80.869, 0.933, 10240, 0, 80.869, 87.918, 7.049, 1500, 87.918, 88.824, 0.906, 7168, 0, 88.824, 90.954, 2.13, 1050, 90.954, 91.794, 0.84, 9216, 0,    15.794,
 77, 103, 77, 77, 78.456, 1.456, 9216, 0, 78.456, 80.746, 2.289, 920, 80.746, 81.707, 0.961, 9216, 0, 81.707, 88.204, 6.497, 1350, 88.204, 89.592, 1.388, 6144, 0, 89.592, 91.377, 1.785, 900, 91.377, 92.539, 1.162, 8192, 0,    15.539,
 78, 103, 78, 78, 79.583, 1.583, 11264, 0, 79.583, 82.148, 2.565, 1106, 82.148, 83.174, 1.026, 11264, 0, 83.174, 90.117, 6.943, 1650, 90.117, 91.142, 1.026, 8192, 0, 91.142, 93.282, 2.139, 1200, 93.282, 94.215, 0.933, 10240, 0,    16.215,
 79, 103, 79, 79, 80.709, 1.709, 11264, 0, 80.709, 82.965, 2.256, 1109, 82.965, 84.197, 1.232, 11264, 0, 84.197, 90.403, 6.205, 1650, 90.403, 92.172, 1.77, 8192, 0, 92.172, 94.312, 2.14, 1200, 94.312, 95.255, 0.943, 10240, 0,    16.255,
 80, 103, 80, 80, 81.733, 1.733, 10240, 0, 81.733, 84.358, 2.624, 1099, 84.358, 85.29, 0.933, 10240, 0, 85.29, 92.115, 6.825, 1500, 92.115, 93.073, 0.957, 7168, 0, 93.073, 95.153, 2.08, 1050, 95.153, 96.092, 0.94, 9216, 0,    16.092,
 81, 103, 81, 81, 82.757, 1.757, 10240, 0, 82.757, 85.084, 2.326, 1053, 85.084, 86.226, 1.142, 10240, 0, 86.226, 92.419, 6.192, 1500, 92.419, 93.969, 1.55, 7168, 0, 93.969, 96.179, 2.21, 1050, 96.179, 97.023, 0.845, 9216, 0,    16.023,
 83, 103, 83, 83, 84.813, 1.813, 9216, 0, 84.813, 86.948, 2.134, 932, 86.948, 88.545, 1.597, 9216, 0, 88.545, 94.226, 5.681, 1350, 94.226, 94.996, 0.77, 6144, 0, 94.996, 96.759, 1.763, 900, 96.759, 97.768, 1.009, 8192, 0,    14.768,
 82, 103, 82, 82, 83.892, 1.892, 11264, 0, 83.892, 86.681, 2.789, 1154, 86.681, 87.707, 1.026, 11264, 0, 87.707, 94.322, 6.615, 1650, 94.322, 96.021, 1.699, 8192, 0, 96.021, 98.315, 2.294, 1200, 98.315, 99.252, 0.937, 10240, 0,    17.252,
 84, 103, 84, 84, 85.837, 1.837, 10240, 0, 85.837, 88.789, 2.952, 1055, 88.789, 89.731, 0.942, 10240, 0, 89.731, 96.237, 6.506, 1500, 96.237, 97.136, 0.9, 7168, 0, 97.136, 99.012, 1.876, 1050, 99.012, 100.089, 1.077, 9216, 0,    16.089,
