Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 85, 0, 0, 0.924, 0.924, 9216, 0, 0.924, 2.859, 1.936, 1452, 2.859, 3.761, 0.902, 7168, 0, 3.761, 5.628, 1.867, 1050, 5.628, 6.468, 0.84, 9216, 0,     6.468,
 1, 85, 1, 1, 2.128, 1.128, 11264, 0, 2.128, 6.089, 3.961, 1693, 6.089, 7.126, 1.037, 8192, 0, 7.126, 9.277, 2.151, 1200, 9.277, 10.21, 0.933, 10240, 0,     9.210,
 2, 85, 2, 2, 3.06, 1.06, 9216, 0, 3.06, 6.727, 3.668, 1473, 6.727, 8.022, 1.295, 7168, 0, 8.022, 9.901, 1.879, 1050, 9.901, 11.048, 1.147, 9216, 0,     9.048,
 3, 85, 3, 3, 4.192, 1.192, 11264, 0, 4.192, 8.416, 4.224, 1746, 8.416, 9.446, 1.03, 8192, 0, 9.446, 11.593, 2.147, 1200, 11.593, 12.53, 0.937, 10240, 0,     9.530,
 4, 85, 4, 4, 5.114, 1.114, 9216, 0, 5.114, 8.717, 3.604, 1493, 8.717, 10.345, 1.628, 7168, 0, 10.345, 12.221, 1.876, 1050, 12.221, 13.367, 1.146, 9216, 0,     9.367,
 5, 85, 5, 5, 6.036, 1.036, 9216, 0, 6.036, 10.347, 4.311, 1449, 10.347, 11.249, 0.902, 7168, 0, 11.249, 13.46, 2.211, 1050, 13.46, 14.3, 0.84, 9216, 0,     9.300,
 6, 85, 6, 6, 6.958, 0.958, 9216, 0, 6.958, 10.686, 3.728, 1477, 10.686, 12.145, 1.459, 7168, 0, 12.145, 14.095, 1.95, 1050, 14.095, 15.143, 1.048, 9216, 0,     9.143,
 7, 85, 7, 7, 7.821, 0.821, 8192, 0, 7.821, 12.031, 4.21, 1264, 12.031, 12.913, 0.882, 6144, 0, 12.913, 15.06, 2.147, 900, 15.06, 15.891, 0.831, 8192, 0,     8.891,
 8, 85, 8, 8, 8.821, 0.821, 8192, 0, 8.821, 12.348, 3.527, 1235, 12.348, 13.682, 1.334, 6144, 0, 13.682, 15.696, 2.015, 900, 15.696, 16.636, 0.94, 8192, 0,     8.636,
 10, 85, 10, 10, 10.954, 0.954, 8192, 0, 10.954, 14.061, 3.108, 1286, 14.061, 14.835, 0.774, 6144, 0, 14.835, 16.661, 1.826, 900, 16.661, 17.407, 0.747, 8192, 0,     7.407,
 9, 85, 9, 9, 10.131, 1.131, 11264, 0, 10.131, 14.317, 4.186, 1715, 14.317, 15.859, 1.542, 8192, 0, 15.859, 17.994, 2.135, 1200, 17.994, 18.927, 0.933, 10240, 0,     9.927,
 11, 85, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 16.285, 4.156, 1655, 16.285, 17.315, 1.03, 8192, 0, 17.315, 19.459, 2.145, 1200, 19.459, 20.401, 0.942, 10240, 0,     9.401,
 12, 85, 12, 12, 13.06, 1.06, 9216, 0, 13.06, 16.316, 3.256, 1486, 16.316, 18.218, 1.901, 7168, 0, 18.218, 20.085, 1.867, 1050, 20.085, 21.249, 1.164, 9216, 0,     9.249,
 14, 85, 14, 14, 15.014, 1.014, 8192, 0, 15.014, 18.058, 3.044, 1307, 18.058, 18.988, 0.93, 6144, 0, 18.988, 21.064, 2.076, 900, 21.064, 21.993, 0.929, 8192, 0,     7.993,
 13, 85, 13, 13, 14.195, 1.195, 11264, 0, 14.195, 18.61, 4.415, 1744, 18.61, 20.012, 1.402, 8192, 0, 20.012, 22.219, 2.207, 1200, 22.219, 23.152, 0.933, 10240, 0,    10.152,
