Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 94, 16, 16, 17.372, 1.372, 14336, 0, 17.372, 20.105, 2.733, 1438, 20.105, 21.209, 1.105, 14336, 0,     5.209,
 17, 94, 17, 17, 18.566, 1.566, 14336, 0, 18.566, 21.064, 2.498, 1413, 21.064, 22.312, 1.248, 14336, 0,     5.312,
 18, 94, 18, 18, 19.42, 1.42, 10240, 0, 19.42, 21.936, 2.517, 1096, 21.936, 23.1, 1.163, 10240, 0,     5.100,
 19, 94, 19, 19, 20.444, 1.444, 12288, 0, 20.444, 23.191, 2.747, 1277, 23.191, 24.138, 0.947, 12288, 0,     5.138,
 20, 94, 20, 20, 21.297, 1.297, 10240, 0, 21.297, 23.729, 2.432, 1075, 23.729, 24.932, 1.203, 10240, 0,     4.932,
 21, 94, 21, 21, 22.236, 1.236, 11264, 0, 22.236, 25.066, 2.83, 1121, 25.066, 25.94, 0.874, 11264, 0,     4.940,
 22, 94, 22, 22, 23.004, 1.004, 9216, 0, 23.004, 25.369, 2.365, 984, 25.369, 26.648, 1.28, 9216, 0,     4.648,
 23, 94, 23, 23, 23.948, 0.948, 11264, 0, 23.948, 27.019, 3.071, 1171, 27.019, 27.891, 0.872, 11264, 0,     4.891,
 24, 94, 24, 24, 24.95, 0.95, 11264, 0, 24.95, 27.255, 2.305, 1128, 27.255, 28.757, 1.503, 11264, 0,     4.757,
 25, 94, 25, 25, 25.948, 0.948, 11264, 0, 25.948, 28.87, 2.923, 1101, 28.87, 29.746, 0.876, 11264, 0,     4.746,
 26, 94, 26, 26, 27.124, 1.124, 13312, 0, 27.124, 29.481, 2.357, 1336, 29.481, 30.77, 1.289, 13312, 0,     4.770,
 27, 94, 27, 27, 28.318, 1.318, 14336, 0, 28.318, 31.223, 2.904, 1412, 31.223, 32.327, 1.105, 14336, 0,     5.327,
 28, 94, 28, 28, 29.428, 1.428, 13312, 0, 29.428, 31.716, 2.288, 1339, 31.716, 33.353, 1.637, 13312, 0,     5.353,
 29, 94, 29, 29, 30.537, 1.537, 13312, 0, 30.537, 33.399, 2.863, 1307, 33.399, 34.43, 1.031, 13312, 0,     5.430,
 30, 94, 30, 30, 31.647, 1.647, 13312, 0, 31.647, 33.898, 2.251, 1305, 33.898, 35.462, 1.564, 13312, 0,     5.462,
 31, 94, 31, 31, 32.585, 1.585, 11264, 0, 32.585, 35.355, 2.77, 1174, 35.355, 36.332, 0.977, 11264, 0,     5.332,
 32, 94, 32, 32, 33.697, 1.697, 13312, 0, 33.697, 36.081, 2.383, 1309, 36.081, 37.365, 1.284, 13312, 0,     5.365,
 33, 94, 33, 33, 34.465, 1.465, 9216, 0, 34.465, 36.99, 2.524, 973, 36.99, 38.081, 1.092, 9216, 0,     5.081,
 34, 94, 34, 34, 35.489, 1.489, 12288, 0, 35.489, 38.227, 2.738, 1288, 38.227, 39.175, 0.947, 12288, 0,     5.175,
 35, 94, 35, 35, 36.343, 1.343, 10240, 0, 36.343, 38.73, 2.388, 1035, 38.73, 39.962, 1.232, 10240, 0,     4.962,
 36, 94, 36, 36, 37.111, 1.111, 9216, 0, 37.111, 39.838, 2.727, 964, 39.838, 40.671, 0.833, 9216, 0,     4.671,
 37, 94, 37, 37, 38.139, 1.139, 12288, 0, 38.139, 40.882, 2.743, 1291, 40.882, 41.837, 0.956, 12288, 0,     4.837,
 38, 94, 38, 38, 38.914, 0.914, 9216, 0, 38.914, 41.497, 2.583, 990, 41.497, 42.546, 1.049, 9216, 0,     4.546,
 39, 94, 39, 39, 39.859, 0.859, 10240, 0, 39.859, 42.593, 2.734, 1028, 42.593, 43.392, 0.799, 10240, 0,     4.392,
 40, 94, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.504, 2.559, 1198, 43.504, 44.372, 0.868, 11264, 0,     4.372,
 41, 94, 41, 41, 42.202, 1.202, 14336, 0, 42.202, 44.99, 2.788, 1433, 44.99, 46.095, 1.105, 14336, 0,     5.095,
 42, 94, 42, 42, 43.142, 1.142, 11264, 0, 43.142, 45.399, 2.257, 1138, 45.399, 46.961, 1.562, 11264, 0,     4.961,
 43, 94, 43, 43, 44.252, 1.252, 13312, 0, 44.252, 47.188, 2.936, 1319, 47.188, 48.219, 1.031, 13312, 0,     5.219,
 44, 94, 44, 44, 45.361, 1.361, 13312, 0, 45.361, 47.653, 2.292, 1351, 47.653, 49.249, 1.596, 13312, 0,     5.249,
 45, 94, 45, 45, 46.302, 1.302, 11264, 0, 46.302, 49.093, 2.792, 1134, 49.093, 50.115, 1.022, 11264, 0,     5.115,
 46, 94, 46, 46, 47.07, 1.07, 9216, 0, 47.07, 49.307, 2.237, 993, 49.307, 50.824, 1.517, 9216, 0,     4.824,
 47, 94, 47, 47, 47.838, 0.838, 9216, 0, 47.838, 50.738, 2.9, 983, 50.738, 51.533, 0.795, 9216, 0,     4.533,
 48, 94, 48, 48, 48.859, 0.859, 10240, 0, 48.859, 50.998, 2.138, 1006, 50.998, 52.321, 1.323, 10240, 0,     4.321,
 49, 94, 49, 49, 49.95, 0.95, 11264, 0, 49.95, 52.595, 2.645, 1109, 52.595, 53.463, 0.869, 11264, 0,     4.463,
 50, 94, 50, 50, 51.123, 1.123, 13312, 0, 51.123, 53.355, 2.232, 1338, 53.355, 54.488, 1.132, 13312, 0,     4.488,
 51, 94, 51, 51, 51.981, 0.981, 10240, 0, 51.981, 54.427, 2.446, 1090, 54.427, 55.275, 0.849, 10240, 0,     4.275,
 52, 94, 52, 52, 52.948, 0.948, 11264, 0, 52.948, 55.331, 2.384, 1179, 55.331, 56.202, 0.871, 11264, 0,     4.202,
 53, 94, 53, 53, 53.947, 0.947, 11264, 0, 53.947, 56.37, 2.423, 1166, 56.37, 57.238, 0.868, 11264, 0,     4.238,
 54, 94, 54, 54, 54.945, 0.945, 11264, 0, 54.945, 57.225, 2.28, 1137, 57.225, 58.105, 0.88, 11264, 0,     4.105,
 55, 94, 55, 55, 55.859, 0.859, 10240, 0, 55.859, 58.135, 2.275, 1051, 58.135, 58.925, 0.79, 10240, 0,     3.925,
 56, 94, 56, 56, 57.115, 1.115, 13312, 0, 57.115, 59.53, 2.415, 1384, 59.53, 60.556, 1.026, 13312, 0,     4.556,
 57, 94, 57, 57, 58.142, 1.142, 12288, 0, 58.142, 60.205, 2.062, 1243, 60.205, 61.508, 1.303, 12288, 0,     4.508,
 58, 94, 58, 58, 59.337, 1.337, 14336, 0, 59.337, 61.901, 2.564, 1418, 61.901, 63.012, 1.111, 14336, 0,     5.012,
 59, 94, 59, 59, 60.279, 1.279, 11264, 0, 60.279, 62.201, 1.922, 1148, 62.201, 63.879, 1.678, 11264, 0,     4.879,
 61, 94, 61, 61, 62.242, 1.242, 10240, 0, 62.242, 63.917, 1.675, 1007, 63.917, 64.707, 0.79, 10240, 0,     3.707,
 60, 94, 60, 60, 61.388, 1.388, 13312, 0, 61.388, 64.123, 2.734, 1333, 64.123, 65.737, 1.615, 13312, 0,     5.737,
 63, 94, 63, 63, 64.123, 1.123, 9216, 0, 64.123, 65.791, 1.668, 994, 65.791, 66.501, 0.711, 9216, 0,     3.501,
 62, 94, 62, 62, 63.352, 1.352, 13312, 0, 63.352, 66.197, 2.846, 1361, 66.197, 67.525, 1.328, 13312, 0,     5.525,
 64, 94, 64, 64, 64.893, 0.893, 9216, 0, 64.893, 67.404, 2.512, 969, 67.404, 68.235, 0.83, 9216, 0,     4.235,
 65, 94, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.469, 2.354, 1364, 68.469, 69.495, 1.026, 13312, 0,     4.495,
 66, 94, 66, 66, 67.054, 1.054, 11264, 0, 67.054, 69.296, 2.242, 1135, 69.296, 70.368, 1.072, 11264, 0,     4.368,
 67, 94, 67, 67, 68.249, 1.249, 14336, 0, 68.249, 70.831, 2.582, 1411, 70.831, 71.939, 1.108, 14336, 0,     4.939,
 68, 94, 68, 68, 69.273, 1.273, 12288, 0, 69.273, 71.358, 2.086, 1237, 71.358, 72.889, 1.531, 12288, 0,     4.889,
 69, 94, 69, 69, 70.296, 1.296, 12288, 0, 70.296, 72.953, 2.656, 1274, 72.953, 73.9, 0.947, 12288, 0,     4.900,
 70, 94, 70, 70, 71.071, 1.071, 9216, 0, 71.071, 73.013, 1.941, 993, 73.013, 74.609, 1.596, 9216, 0,     4.609,
 71, 94, 71, 71, 72.01, 1.01, 11264, 0, 72.01, 74.899, 2.889, 1166, 74.899, 75.768, 0.869, 11264, 0,     4.768,
 72, 94, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 75.189, 2.149, 1288, 75.189, 76.713, 1.524, 12288, 0,     4.713,
 73, 94, 73, 73, 73.808, 0.808, 9216, 0, 73.808, 76.521, 2.713, 971, 76.521, 77.422, 0.901, 9216, 0,     4.422,
 74, 94, 74, 74, 75.201, 1.201, 14336, 0, 75.201, 77.586, 2.385, 1430, 77.586, 78.693, 1.106, 14336, 0,     4.693,
 75, 94, 75, 75, 76.226, 1.226, 12288, 0, 76.226, 78.657, 2.431, 1282, 78.657, 79.64, 0.983, 12288, 0,     4.640,
 76, 94, 76, 76, 77.253, 1.253, 12288, 0, 77.253, 79.688, 2.435, 1262, 79.688, 80.635, 0.947, 12288, 0,     4.635,
 77, 94, 77, 77, 78.277, 1.277, 12288, 0, 78.277, 80.708, 2.43, 1225, 80.708, 81.654, 0.947, 12288, 0,     4.654,
 78, 94, 78, 78, 79.216, 1.216, 11264, 0, 79.216, 81.636, 2.42, 1158, 81.636, 82.531, 0.895, 11264, 0,     4.531,
 79, 94, 79, 79, 80.325, 1.325, 13312, 0, 80.325, 82.882, 2.557, 1302, 82.882, 83.915, 1.033, 13312, 0,     4.915,
 80, 94, 80, 80, 81.443, 1.443, 13312, 0, 81.443, 83.839, 2.396, 1322, 83.839, 84.949, 1.11, 13312, 0,     4.949,
 81, 94, 81, 81, 82.382, 1.382, 11264, 0, 82.382, 84.797, 2.416, 1142, 84.797, 85.816, 1.018, 11264, 0,     4.816,
 82, 94, 82, 82, 83.406, 1.406, 12288, 0, 83.406, 85.906, 2.5, 1240, 85.906, 86.853, 0.947, 12288, 0,     4.853,
 83, 94, 83, 83, 84.43, 1.43, 12288, 0, 84.43, 86.938, 2.508, 1280, 86.938, 87.885, 0.947, 12288, 0,     4.885,
 84, 94, 84, 84, 85.454, 1.454, 12288, 0, 85.454, 87.979, 2.525, 1233, 87.979, 88.927, 0.949, 12288, 0,     4.927,
 85, 94, 85, 85, 86.222, 1.222, 9216, 0, 86.222, 88.6, 2.379, 998, 88.6, 89.636, 1.036, 9216, 0,     4.636,
 86, 94, 86, 86, 87.246, 1.246, 12288, 0, 87.246, 90.094, 2.848, 1270, 90.094, 91.041, 0.947, 12288, 0,     5.041,
 87, 94, 87, 87, 88.27, 1.27, 12288, 0, 88.27, 90.635, 2.365, 1214, 90.635, 91.986, 1.351, 12288, 0,     4.986,
 88, 94, 88, 88, 89.294, 1.294, 12288, 0, 89.294, 92.182, 2.888, 1252, 92.182, 93.129, 0.947, 12288, 0,     5.129,
 89, 94, 89, 89, 90.413, 1.413, 13312, 0, 90.413, 92.824, 2.41, 1313, 92.824, 94.153, 1.33, 13312, 0,     5.153,
 90, 94, 90, 90, 91.267, 1.267, 10240, 0, 91.267, 93.924, 2.658, 1046, 93.924, 94.941, 1.017, 10240, 0,     4.941,
 91, 94, 91, 91, 92.461, 1.461, 14336, 0, 92.461, 95.193, 2.732, 1415, 95.193, 96.298, 1.105, 14336, 0,     5.298,
 92, 94, 92, 92, 93.4, 1.4, 11264, 0, 93.4, 95.825, 2.426, 1141, 95.825, 97.164, 1.339, 11264, 0,     5.164,
 93, 94, 93, 93, 94.424, 1.424, 12288, 0, 94.424, 97.339, 2.915, 1285, 97.339, 98.286, 0.947, 12288, 0,     5.286,
 94, 94, 94, 94, 95.369, 1.369, 11264, 0, 95.369, 97.82, 2.451, 1197, 97.82, 99.153, 1.333, 11264, 0,     5.153,
 95, 94, 95, 95, 96.478, 1.478, 13312, 0, 96.478, 99.652, 3.174, 1386, 99.652, 100.686, 1.034, 13312, 0,     5.686,
 96, 94, 96, 96, 97.502, 1.502, 12288, 0, 97.502, 99.859, 2.357, 1224, 99.859, 101.632, 1.773, 12288, 0,     5.632,
 97, 94, 97, 97, 98.441, 1.441, 11264, 0, 98.441, 101.509, 3.068, 1114, 101.509, 102.498, 0.989, 11264, 0,     5.498,
 98, 94, 98, 98, 99.379, 1.379, 11264, 0, 99.379, 101.854, 2.474, 1198, 101.854, 103.364, 1.511, 11264, 0,     5.364,
 100, 94, 100, 100, 101.427, 1.427, 11264, 0, 101.427, 103.793, 2.366, 1164, 103.793, 104.665, 0.871, 11264, 0,     4.665,
 99, 94, 99, 99, 100.488, 1.488, 13312, 0, 100.488, 103.811, 3.323, 1373, 103.811, 105.692, 1.881, 13312, 0,     6.692,
 102, 94, 102, 102, 103.56, 1.56, 11264, 0, 103.56, 105.82, 2.26, 1198, 105.82, 106.688, 0.868, 11264, 0,     4.688,
 101, 94, 101, 101, 102.621, 1.621, 14336, 0, 102.621, 106.153, 3.532, 1413, 106.153, 107.8, 1.647, 14336, 0,     6.800,
 103, 94, 103, 103, 104.669, 1.669, 13312, 0, 104.669, 108.112, 3.442, 1364, 108.112, 109.147, 1.036, 13312, 0,     6.147,
 104, 94, 104, 104, 105.869, 1.869, 14336, 0, 105.869, 108.514, 2.645, 1417, 108.514, 110.257, 1.742, 14336, 0,     6.257,
 105, 94, 105, 105, 106.637, 1.637, 9216, 0, 106.637, 109.74, 3.103, 974, 109.74, 110.971, 1.231, 9216, 0,     5.971,
 106, 94, 106, 106, 107.661, 1.661, 12288, 0, 107.661, 110.581, 2.92, 1241, 110.581, 111.916, 1.335, 12288, 0,     5.916,
 107, 94, 107, 107, 108.6, 1.6, 11264, 0, 108.6, 111.662, 3.062, 1149, 111.662, 112.783, 1.12, 11264, 0,     5.783,
 108, 94, 108, 108, 109.634, 1.634, 12288, 0, 109.634, 112.601, 2.967, 1212, 112.601, 113.728, 1.127, 12288, 0,     5.728,
 109, 94, 109, 109, 110.493, 1.493, 10240, 0, 110.493, 113.4, 2.907, 1040, 113.4, 114.515, 1.116, 10240, 0,     5.515,
 110, 94, 110, 110, 111.263, 1.263, 9216, 0, 111.263, 114.223, 2.96, 967, 114.223, 115.226, 1.004, 9216, 0,     5.226,
 111, 94, 111, 111, 112.289, 1.289, 12288, 0, 112.289, 115.446, 3.158, 1229, 115.446, 116.394, 0.947, 12288, 0,     5.394,
 112, 94, 112, 112, 113.231, 1.231, 11264, 0, 113.231, 116.183, 2.952, 1171, 116.183, 117.269, 1.086, 11264, 0,     5.269,
 113, 94, 113, 113, 114.255, 1.255, 12288, 0, 114.255, 117.563, 3.308, 1267, 117.563, 118.51, 0.947, 12288, 0,     5.510,
 114, 94, 114, 114, 115.197, 1.197, 11264, 0, 115.197, 118.15, 2.953, 1181, 118.15, 119.383, 1.232, 11264, 0,     5.383,
 115, 94, 115, 115, 116.05, 1.05, 10240, 0, 116.05, 119.337, 3.287, 1055, 119.337, 120.17, 0.833, 10240, 0,     5.170,
 116, 94, 116, 116, 116.818, 0.818, 9216, 0, 116.818, 119.773, 2.955, 963, 119.773, 120.879, 1.106, 9216, 0,     4.879,
 117, 94, 117, 117, 118.115, 1.115, 13312, 0, 118.115, 121.631, 3.516, 1367, 121.631, 122.659, 1.028, 13312, 0,     5.659,
 118, 94, 118, 118, 119.142, 1.142, 12288, 0, 119.142, 121.926, 2.783, 1284, 121.926, 123.612, 1.686, 12288, 0,     5.612,
 119, 94, 119, 119, 120.252, 1.252, 13312, 0, 120.252, 123.927, 3.675, 1378, 123.927, 124.952, 1.026, 13312, 0,     5.952,
 120, 94, 120, 120, 121.276, 1.276, 12288, 0, 121.276, 124.022, 2.747, 1251, 124.022, 125.898, 1.875, 12288, 0,     5.898,
 122, 94, 122, 122, 123.246, 1.246, 11264, 0, 123.246, 125.928, 2.682, 1139, 125.928, 126.796, 0.869, 11264, 0,     4.796,
 121, 94, 121, 121, 122.3, 1.3, 12288, 0, 122.3, 126.061, 3.761, 1280, 126.061, 127.748, 1.687, 12288, 0,     6.748,
 123, 94, 123, 123, 124.1, 1.1, 10240, 0, 124.1, 127.642, 3.542, 1027, 127.642, 128.539, 0.897, 10240, 0,     5.539,
 124, 94, 124, 124, 125.04, 1.04, 11264, 0, 125.04, 128.073, 3.033, 1197, 128.073, 129.407, 1.334, 11264, 0,     5.407,
 125, 94, 125, 125, 126.159, 1.159, 13312, 0, 126.159, 129.909, 3.749, 1357, 129.909, 130.934, 1.026, 13312, 0,     5.934,
 126, 94, 126, 126, 127.105, 1.105, 11264, 0, 127.105, 130.066, 2.961, 1192, 130.066, 131.802, 1.736, 11264, 0,     5.802,
 128, 94, 128, 128, 128.986, 0.986, 10240, 0, 128.986, 131.864, 2.879, 1077, 131.864, 132.654, 0.79, 10240, 0,     4.654,
 127, 94, 127, 127, 128.133, 1.133, 12288, 0, 128.133, 131.938, 3.805, 1213, 131.938, 133.607, 1.669, 12288, 0,     6.607,
 129, 94, 129, 129, 129.859, 0.859, 10240, 0, 129.859, 133.59, 3.731, 1026, 133.59, 134.399, 0.808, 10240, 0,     5.399,
 130, 94, 130, 130, 130.951, 0.951, 11264, 0, 130.951, 133.867, 2.917, 1158, 133.867, 135.271, 1.404, 11264, 0,     5.271,
 131, 94, 131, 131, 131.864, 0.864, 10240, 0, 131.864, 135.383, 3.519, 1067, 135.383, 136.172, 0.79, 10240, 0,     5.172,
 132, 94, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 135.696, 2.837, 1097, 135.696, 136.967, 1.271, 10240, 0,     4.967,
 133, 94, 133, 133, 134.21, 1.21, 14336, 0, 134.21, 137.743, 3.532, 1405, 137.743, 138.848, 1.105, 14336, 0,     5.848,
 134, 94, 134, 134, 135.322, 1.322, 13312, 0, 135.322, 138.014, 2.692, 1391, 138.014, 139.875, 1.862, 13312, 0,     5.875,
 135, 94, 135, 135, 136.175, 1.175, 10240, 0, 136.175, 139.503, 3.328, 1053, 139.503, 140.663, 1.16, 10240, 0,     5.663,
 136, 94, 136, 136, 137.029, 1.029, 10240, 0, 137.029, 139.818, 2.789, 1081, 139.818, 141.454, 1.636, 10240, 0,     5.454,
 137, 94, 137, 137, 138.138, 1.138, 13312, 0, 138.138, 141.697, 3.559, 1312, 141.697, 142.723, 1.026, 13312, 0,     5.723,
 138, 94, 138, 138, 139.247, 1.247, 13312, 0, 139.247, 141.991, 2.743, 1301, 141.991, 143.746, 1.756, 13312, 0,     5.746,
 140, 94, 140, 140, 141.219, 1.219, 9216, 0, 141.219, 143.645, 2.426, 989, 143.645, 144.455, 0.811, 9216, 0,     4.455,
 139, 94, 139, 139, 140.451, 1.451, 14336, 0, 140.451, 144.084, 3.633, 1428, 144.084, 145.567, 1.483, 14336, 0,     6.567,
 141, 94, 141, 141, 142.328, 1.328, 13312, 0, 142.328, 145.924, 3.595, 1368, 145.924, 146.95, 1.026, 13312, 0,     5.950,
 142, 94, 142, 142, 143.438, 1.438, 13312, 0, 143.438, 146.326, 2.889, 1345, 146.326, 147.974, 1.648, 13312, 0,     5.974,
 143, 94, 143, 143, 144.206, 1.206, 9216, 0, 144.206, 147.579, 3.374, 994, 147.579, 148.683, 1.103, 9216, 0,     5.683,
 144, 94, 144, 144, 145.066, 1.066, 10240, 0, 145.066, 148.078, 3.012, 1052, 148.078, 149.47, 1.392, 10240, 0,     5.470,
 145, 94, 145, 145, 146.005, 1.005, 11264, 0, 146.005, 149.582, 3.577, 1197, 149.582, 150.45, 0.868, 11264, 0,     5.450,
 146, 94, 146, 146, 147.116, 1.116, 13312, 0, 147.116, 150.387, 3.271, 1386, 150.387, 151.474, 1.087, 13312, 0,     5.474,
 147, 94, 147, 147, 147.884, 0.884, 9216, 0, 147.884, 151.24, 3.357, 996, 151.24, 152.183, 0.943, 9216, 0,     5.183,
 148, 94, 148, 148, 148.945, 0.945, 11264, 0, 148.945, 152.336, 3.391, 1170, 152.336, 153.206, 0.87, 11264, 0,     5.206,
 149, 94, 149, 149, 149.952, 0.952, 11264, 0, 149.952, 153.142, 3.19, 1142, 153.142, 154.076, 0.933, 11264, 0,     5.076,
 150, 94, 150, 150, 151.21, 1.21, 14336, 0, 151.21, 154.678, 3.467, 1400, 154.678, 155.783, 1.105, 14336, 0,     5.783,
 151, 94, 151, 151, 152.068, 1.068, 10240, 0, 152.068, 154.901, 2.832, 1056, 154.901, 156.57, 1.669, 10240, 0,     5.570,
 153, 94, 153, 153, 154.292, 1.292, 12288, 0, 154.292, 157.028, 2.736, 1277, 157.028, 157.983, 0.954, 12288, 0,     4.983,
 152, 94, 152, 152, 153.268, 1.268, 14336, 0, 153.268, 157.061, 3.793, 1431, 157.061, 159.085, 2.024, 14336, 0,     7.085,
 155, 94, 155, 155, 156.255, 1.255, 11264, 0, 156.255, 158.971, 2.716, 1142, 158.971, 159.953, 0.981, 11264, 0,     4.953,
 154, 94, 154, 154, 155.316, 1.316, 12288, 0, 155.316, 159.067, 3.751, 1221, 159.067, 160.898, 1.831, 12288, 0,     6.898,
 157, 94, 157, 157, 157.971, 0.971, 9216, 0, 157.971, 160.715, 2.744, 984, 160.715, 161.613, 0.898, 9216, 0,     4.613,
 156, 94, 156, 156, 157.194, 1.194, 11264, 0, 157.194, 160.896, 3.702, 1144, 160.896, 162.479, 1.583, 11264, 0,     6.479,
 159, 94, 159, 159, 159.971, 0.971, 10240, 0, 159.971, 162.708, 2.737, 1088, 162.708, 163.497, 0.79, 10240, 0,     4.497,
 158, 94, 158, 158, 159.118, 1.118, 13312, 0, 159.118, 163.027, 3.91, 1388, 163.027, 164.522, 1.494, 13312, 0,     6.522,
 160, 94, 160, 160, 160.945, 0.945, 11264, 0, 160.945, 164.61, 3.666, 1142, 164.61, 165.479, 0.868, 11264, 0,     5.479,
 161, 94, 161, 161, 162.12, 1.12, 13312, 0, 162.12, 165.23, 3.111, 1321, 165.23, 166.51, 1.28, 13312, 0,     5.510,
 163, 94, 163, 163, 164.174, 1.174, 10240, 0, 164.174, 166.92, 2.746, 1014, 166.92, 167.716, 0.796, 10240, 0,     4.716,
 162, 94, 162, 162, 163.318, 1.318, 14336, 0, 163.318, 166.959, 3.641, 1405, 166.959, 168.827, 1.868, 14336, 0,     6.827,
 164, 94, 164, 164, 165.283, 1.283, 13312, 0, 165.283, 169.088, 3.805, 1301, 169.088, 170.114, 1.026, 13312, 0,     6.114,
 165, 94, 165, 165, 166.486, 1.486, 14336, 0, 166.486, 169.291, 2.805, 1400, 169.291, 171.218, 1.927, 14336, 0,     6.218,
 166, 94, 166, 166, 167.43, 1.43, 11264, 0, 167.43, 170.972, 3.542, 1128, 170.972, 172.085, 1.113, 11264, 0,     6.085,
 167, 94, 167, 167, 168.369, 1.369, 11264, 0, 168.369, 171.236, 2.867, 1168, 171.236, 172.951, 1.715, 11264, 0,     5.951,
 168, 94, 168, 168, 169.226, 1.226, 10240, 0, 169.226, 172.691, 3.465, 1022, 172.691, 173.747, 1.056, 10240, 0,     5.747,
 169, 94, 169, 169, 170.088, 1.088, 10240, 0, 170.088, 172.99, 2.902, 1053, 172.99, 174.535, 1.545, 10240, 0,     5.535,
 170, 94, 170, 170, 171.028, 1.028, 11264, 0, 171.028, 174.551, 3.523, 1112, 174.551, 175.423, 0.872, 11264, 0,     5.423,
 171, 94, 171, 171, 172.222, 1.222, 14336, 0, 172.222, 175.368, 3.146, 1426, 175.368, 176.526, 1.158, 14336, 0,     5.526,
 172, 94, 172, 172, 173.161, 1.161, 11264, 0, 173.161, 176.53, 3.369, 1185, 176.53, 177.399, 0.868, 11264, 0,     5.399,
 173, 94, 173, 173, 174.014, 1.014, 10240, 0, 174.014, 177.047, 3.032, 1000, 177.047, 178.186, 1.14, 10240, 0,     5.186,
 174, 94, 174, 174, 175.124, 1.124, 13312, 0, 175.124, 178.821, 3.697, 1375, 178.821, 179.851, 1.03, 13312, 0,     5.851,
 175, 94, 175, 175, 176.15, 1.15, 12288, 0, 176.15, 179.061, 2.911, 1201, 179.061, 180.796, 1.735, 12288, 0,     5.796,
 177, 94, 177, 177, 178.027, 1.027, 10240, 0, 178.027, 180.872, 2.845, 1087, 180.872, 181.664, 0.791, 10240, 0,     4.664,
 176, 94, 176, 176, 177.174, 1.174, 12288, 0, 177.174, 180.969, 3.796, 1290, 180.969, 182.609, 1.64, 12288, 0,     6.609,
 178, 94, 178, 178, 178.795, 0.795, 9216, 0, 178.795, 182.486, 3.691, 969, 182.486, 183.328, 0.842, 9216, 0,     5.328,
 179, 94, 179, 179, 179.859, 0.859, 10240, 0, 179.859, 182.759, 2.9, 1074, 182.759, 184.115, 1.357, 10240, 0,     5.115,
