Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 88, 0, 0, 1.123, 1.123, 13312, 0, 1.123, 3.348, 2.225, 1336, 3.348, 4.374, 1.026, 13312, 0, 4.374, 6.54, 2.166, 1950, 6.54, 7.47, 0.93, 9216, 0, 7.47, 9.474, 2.003, 1350, 9.474, 10.421, 0.947, 12288, 0,    10.421,
 1, 88, 1, 1, 1.976, 0.976, 10240, 0, 1.976, 3.719, 1.743, 1041, 3.719, 5.162, 1.443, 10240, 0, 5.162, 6.845, 1.684, 1500, 6.845, 8.191, 1.346, 7168, 0, 8.191, 9.753, 1.562, 1050, 9.753, 11.133, 1.379, 9216, 0,    10.133,
 2, 88, 2, 2, 3.04, 1.04, 12288, 0, 3.04, 5.497, 2.457, 1290, 5.497, 6.444, 0.947, 12288, 0, 6.444, 8.54, 2.096, 1800, 8.54, 9.474, 0.934, 9216, 0, 9.474, 11.473, 1.999, 1350, 11.473, 12.42, 0.947, 12288, 0,    10.420,
 3, 88, 3, 3, 3.893, 0.893, 10240, 0, 3.893, 5.596, 1.703, 1022, 5.596, 7.232, 1.636, 10240, 0, 7.232, 8.898, 1.666, 1500, 8.898, 10.197, 1.299, 7168, 0, 10.197, 11.751, 1.554, 1050, 11.751, 13.131, 1.38, 9216, 0,    10.131,
 4, 88, 4, 4, 5.034, 1.034, 12288, 0, 5.034, 7.567, 2.532, 1243, 7.567, 8.521, 0.955, 12288, 0, 8.521, 10.555, 2.034, 1800, 10.555, 11.479, 0.924, 9216, 0, 11.479, 13.471, 1.992, 1350, 13.471, 14.418, 0.947, 12288, 0,    10.418,
 5, 88, 5, 5, 5.893, 0.893, 10240, 0, 5.893, 7.713, 1.82, 1098, 7.713, 9.309, 1.596, 10240, 0, 9.309, 10.978, 1.669, 1500, 10.978, 12.2, 1.222, 7168, 0, 12.2, 13.749, 1.549, 1050, 13.749, 15.133, 1.384, 9216, 0,    10.133,
 6, 88, 6, 6, 6.859, 0.859, 10240, 0, 6.859, 9.347, 2.487, 1069, 9.347, 10.139, 0.793, 10240, 0, 10.139, 12.221, 2.082, 1500, 12.221, 12.94, 0.719, 7168, 0, 12.94, 15.04, 2.1, 1050, 15.04, 15.852, 0.812, 9216, 0,     9.852,
 7, 88, 7, 7, 8.032, 1.032, 12288, 0, 8.032, 10.175, 2.143, 1286, 10.175, 11.123, 0.947, 12288, 0, 11.123, 13.129, 2.006, 1800, 13.129, 14.052, 0.924, 9216, 0, 14.052, 16.049, 1.997, 1350, 16.049, 16.997, 0.948, 12288, 0,     9.997,
 8, 88, 8, 8, 8.885, 0.885, 10240, 0, 8.885, 11.084, 2.198, 1033, 11.084, 11.91, 0.827, 10240, 0, 11.91, 13.897, 1.987, 1500, 13.897, 14.769, 0.872, 7168, 0, 14.769, 16.595, 1.825, 1050, 16.595, 17.711, 1.116, 9216, 0,     9.711,
 9, 88, 9, 9, 10.04, 1.04, 12288, 0, 10.04, 12.281, 2.242, 1263, 12.281, 13.229, 0.947, 12288, 0, 13.229, 15.235, 2.007, 1800, 15.235, 16.168, 0.933, 9216, 0, 16.168, 18.177, 2.009, 1350, 18.177, 19.124, 0.947, 12288, 0,    10.124,
 10, 88, 10, 10, 10.978, 0.978, 11264, 0, 10.978, 12.965, 1.986, 1124, 12.965, 14.095, 1.131, 11264, 0, 14.095, 15.928, 1.833, 1650, 15.928, 16.987, 1.059, 8192, 0, 16.987, 18.764, 1.777, 1200, 18.764, 19.912, 1.148, 10240, 0,     9.912,
 11, 88, 11, 11, 11.861, 0.861, 10240, 0, 11.861, 13.968, 2.107, 1013, 13.968, 14.883, 0.914, 10240, 0, 14.883, 16.913, 2.03, 1500, 16.913, 17.711, 0.798, 7168, 0, 17.711, 19.732, 2.021, 1050, 19.732, 20.621, 0.889, 9216, 0,     9.621,
 12, 88, 12, 12, 12.945, 0.945, 11264, 0, 12.945, 14.877, 1.933, 1148, 14.877, 15.754, 0.876, 11264, 0, 15.754, 17.761, 2.007, 1650, 17.761, 18.582, 0.821, 8192, 0, 18.582, 20.541, 1.958, 1200, 20.541, 21.409, 0.868, 10240, 0,     9.409,
 13, 88, 13, 13, 13.774, 0.774, 9216, 0, 13.774, 15.592, 1.818, 975, 15.592, 16.471, 0.879, 9216, 0, 16.471, 18.426, 1.955, 1350, 18.426, 19.197, 0.771, 6144, 0, 19.197, 21.064, 1.868, 900, 21.064, 22.039, 0.975, 8192, 0,     9.039,
 14, 88, 14, 14, 15.205, 1.205, 14336, 0, 15.205, 17.597, 2.391, 1427, 17.597, 18.701, 1.105, 14336, 0, 18.701, 21.051, 2.35, 2100, 21.051, 22.077, 1.026, 10240, 0, 22.077, 24.303, 2.226, 1500, 24.303, 25.337, 1.034, 13312, 0,    11.337,
 15, 88, 15, 15, 16.238, 1.238, 12288, 0, 16.238, 18.284, 2.047, 1229, 18.284, 19.646, 1.362, 12288, 0, 19.646, 21.657, 2.01, 1800, 21.657, 22.999, 1.342, 9216, 0, 22.999, 25, 2.001, 1350, 25, 26.283, 1.283, 12288, 0,    11.283,
 16, 88, 16, 16, 17.091, 1.091, 10240, 0, 17.091, 19.318, 2.227, 1033, 19.318, 20.434, 1.116, 10240, 0, 20.434, 22.731, 2.297, 1500, 22.731, 23.719, 0.988, 7168, 0, 23.719, 25.862, 2.143, 1050, 25.862, 26.992, 1.13, 9216, 0,    10.992,
 17, 88, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.156, 2.127, 1124, 20.156, 21.307, 1.151, 11264, 0, 21.307, 23.49, 2.183, 1650, 23.49, 24.548, 1.058, 8192, 0, 24.548, 26.777, 2.228, 1200, 26.777, 27.78, 1.003, 10240, 0,    10.780,
 18, 88, 18, 18, 18.968, 0.968, 11264, 0, 18.968, 21.225, 2.256, 1145, 21.225, 22.174, 0.949, 11264, 0, 22.174, 24.567, 2.393, 1650, 24.567, 25.395, 0.828, 8192, 0, 25.395, 27.639, 2.244, 1200, 27.639, 28.567, 0.929, 10240, 0,    10.567,
 19, 88, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.437, 2.319, 1359, 22.437, 23.463, 1.026, 13312, 0, 23.463, 25.669, 2.206, 1950, 25.669, 26.593, 0.924, 9216, 0, 26.593, 28.789, 2.196, 1350, 28.789, 29.736, 0.947, 12288, 0,    10.736,
 20, 88, 20, 20, 21.064, 1.064, 11264, 0, 21.064, 23.162, 2.098, 1163, 23.162, 24.337, 1.175, 11264, 0, 24.337, 26.399, 2.063, 1650, 26.399, 27.412, 1.013, 8192, 0, 27.412, 29.416, 2.004, 1200, 29.416, 30.524, 1.108, 10240, 0,    10.524,
 21, 88, 21, 21, 22.266, 1.266, 14336, 0, 22.266, 24.824, 2.558, 1424, 24.824, 25.93, 1.106, 14336, 0, 25.93, 28.26, 2.33, 2100, 28.26, 29.286, 1.026, 10240, 0, 29.286, 31.508, 2.222, 1500, 31.508, 32.544, 1.036, 13312, 0,    11.544,
 22, 88, 22, 22, 23.375, 1.375, 13312, 0, 23.375, 25.649, 2.274, 1355, 25.649, 26.953, 1.304, 13312, 0, 26.953, 29.126, 2.173, 1950, 29.126, 30.208, 1.082, 9216, 0, 30.208, 32.201, 1.993, 1350, 32.201, 33.489, 1.288, 12288, 0,    11.489,
 23, 88, 23, 23, 24.484, 1.484, 13312, 0, 24.484, 27.123, 2.639, 1380, 27.123, 28.149, 1.026, 13312, 0, 28.149, 30.432, 2.283, 1950, 30.432, 31.363, 0.931, 9216, 0, 31.363, 33.514, 2.151, 1350, 33.514, 34.467, 0.953, 12288, 0,    11.467,
 24, 88, 24, 24, 25.598, 1.598, 13312, 0, 25.598, 27.855, 2.257, 1321, 27.855, 29.173, 1.318, 13312, 0, 29.173, 31.35, 2.177, 1950, 31.35, 32.291, 0.941, 9216, 0, 32.291, 34.307, 2.016, 1350, 34.307, 35.417, 1.11, 12288, 0,    11.417,
 25, 88, 25, 25, 26.715, 1.715, 13312, 0, 26.715, 29.296, 2.581, 1303, 29.296, 30.322, 1.026, 13312, 0, 30.322, 32.598, 2.276, 1950, 32.598, 33.521, 0.924, 9216, 0, 33.521, 35.513, 1.991, 1350, 35.513, 36.46, 0.947, 12288, 0,    11.460,
 26, 88, 26, 26, 27.653, 1.653, 11264, 0, 27.653, 29.729, 2.076, 1118, 29.729, 31.188, 1.459, 11264, 0, 31.188, 33.199, 2.011, 1650, 33.199, 34.346, 1.146, 8192, 0, 34.346, 36.121, 1.775, 1200, 36.121, 37.247, 1.127, 10240, 0,    11.247,
 27, 88, 27, 27, 28.592, 1.592, 11264, 0, 28.592, 31.206, 2.614, 1147, 31.206, 32.075, 0.869, 11264, 0, 32.075, 34.431, 2.356, 1650, 34.431, 35.252, 0.821, 8192, 0, 35.252, 37.3, 2.048, 1200, 37.3, 38.091, 0.792, 10240, 0,    11.091,
 28, 88, 28, 28, 29.787, 1.787, 14336, 0, 29.787, 32.167, 2.38, 1432, 32.167, 33.276, 1.109, 14336, 0, 33.276, 35.608, 2.333, 2100, 35.608, 36.634, 1.026, 10240, 0, 36.634, 38.866, 2.232, 1500, 38.866, 39.892, 1.026, 13312, 0,    11.892,
 29, 88, 29, 29, 30.896, 1.896, 13312, 0, 30.896, 33.434, 2.538, 1335, 33.434, 34.467, 1.033, 13312, 0, 34.467, 36.633, 2.166, 1950, 36.633, 37.557, 0.924, 9216, 0, 37.557, 39.575, 2.018, 1350, 39.575, 40.84, 1.265, 12288, 0,    11.840,
 30, 88, 30, 30, 31.835, 1.835, 11264, 0, 31.835, 34.087, 2.253, 1153, 34.087, 35.333, 1.246, 11264, 0, 35.333, 37.449, 2.116, 1650, 37.449, 38.376, 0.927, 8192, 0, 38.376, 40.65, 2.274, 1200, 40.65, 41.629, 0.979, 10240, 0,    11.629,
 31, 88, 31, 31, 32.688, 1.688, 10240, 0, 32.688, 35.252, 2.564, 1086, 35.252, 36.121, 0.869, 10240, 0, 36.121, 38.307, 2.186, 1500, 38.307, 39.093, 0.786, 7168, 0, 39.093, 41.136, 2.043, 1050, 41.136, 42.338, 1.202, 9216, 0,    11.338,
 32, 88, 32, 32, 33.541, 1.541, 10240, 0, 33.541, 35.906, 2.365, 1089, 35.906, 36.909, 1.002, 10240, 0, 36.909, 39.123, 2.214, 1500, 39.123, 39.842, 0.719, 7168, 0, 39.842, 42.212, 2.371, 1050, 42.212, 43.047, 0.834, 9216, 0,    11.047,
 33, 88, 33, 33, 34.565, 1.565, 12288, 0, 34.565, 37.34, 2.775, 1249, 37.34, 38.287, 0.947, 12288, 0, 38.287, 40.306, 2.019, 1800, 40.306, 41.23, 0.923, 9216, 0, 41.23, 43.226, 1.997, 1350, 43.226, 44.184, 0.957, 12288, 0,    11.184,
 34, 88, 34, 34, 35.674, 1.674, 13312, 0, 35.674, 38.149, 2.475, 1342, 38.149, 39.311, 1.162, 13312, 0, 39.311, 41.477, 2.166, 1950, 41.477, 42.401, 0.923, 9216, 0, 42.401, 44.418, 2.017, 1350, 44.418, 45.368, 0.95, 12288, 0,    11.368,
 35, 88, 35, 35, 36.613, 1.613, 11264, 0, 36.613, 39.213, 2.6, 1122, 39.213, 40.177, 0.965, 11264, 0, 40.177, 42.139, 1.961, 1650, 42.139, 43.228, 1.089, 8192, 0, 43.228, 45.016, 1.788, 1200, 45.016, 46.157, 1.141, 10240, 0,    11.157,
 36, 88, 36, 36, 37.467, 1.467, 10240, 0, 37.467, 39.933, 2.466, 1069, 39.933, 40.969, 1.037, 10240, 0, 40.969, 43.147, 2.178, 1500, 43.147, 43.944, 0.797, 7168, 0, 43.944, 45.972, 2.027, 1050, 45.972, 46.866, 0.894, 9216, 0,    10.866,
 37, 88, 37, 37, 38.405, 1.405, 11264, 0, 38.405, 41.186, 2.781, 1183, 41.186, 42.064, 0.878, 11264, 0, 42.064, 43.977, 1.913, 1650, 43.977, 44.8, 0.822, 8192, 0, 44.8, 46.792, 1.993, 1200, 46.792, 47.653, 0.861, 10240, 0,    10.653,
 38, 88, 38, 38, 39.258, 1.258, 10240, 0, 39.258, 41.71, 2.451, 1063, 41.71, 42.852, 1.142, 10240, 0, 42.852, 44.832, 1.98, 1500, 44.832, 45.551, 0.719, 7168, 0, 45.551, 47.526, 1.975, 1050, 47.526, 48.362, 0.836, 9216, 0,    10.362,
 39, 88, 39, 39, 40.377, 1.377, 13312, 0, 40.377, 43.491, 3.113, 1374, 43.491, 44.522, 1.031, 13312, 0, 44.522, 46.689, 2.168, 1950, 46.689, 47.613, 0.924, 9216, 0, 47.613, 49.612, 2, 1350, 49.612, 50.564, 0.952, 12288, 0,    11.564,
 40, 88, 40, 40, 41.401, 1.401, 12288, 0, 41.401, 43.765, 2.364, 1226, 43.765, 45.472, 1.707, 12288, 0, 45.472, 47.489, 2.017, 1800, 47.489, 48.534, 1.046, 9216, 0, 48.534, 50.524, 1.989, 1350, 50.524, 51.519, 0.995, 12288, 0,    11.519,
 41, 88, 41, 41, 42.34, 1.34, 11264, 0, 42.34, 45.442, 3.102, 1167, 45.442, 46.339, 0.897, 11264, 0, 46.339, 48.525, 2.186, 1650, 48.525, 49.356, 0.831, 8192, 0, 49.356, 51.389, 2.033, 1200, 51.389, 52.307, 0.918, 10240, 0,    11.307,
 42, 88, 42, 42, 43.278, 1.278, 11264, 0, 43.278, 45.719, 2.441, 1173, 45.719, 47.205, 1.486, 11264, 0, 47.205, 49.321, 2.116, 1650, 49.321, 50.175, 0.854, 8192, 0, 50.175, 52.3, 2.125, 1200, 52.3, 53.101, 0.801, 10240, 0,    11.101,
 43, 88, 43, 43, 44.388, 1.388, 13312, 0, 44.388, 47.653, 3.265, 1327, 47.653, 48.679, 1.026, 13312, 0, 48.679, 50.842, 2.162, 1950, 50.842, 51.765, 0.924, 9216, 0, 51.765, 53.777, 2.012, 1350, 53.777, 54.724, 0.947, 12288, 0,    11.724,
 44, 88, 44, 44, 45.497, 1.497, 13312, 0, 45.497, 47.927, 2.429, 1325, 47.927, 49.703, 1.776, 13312, 0, 49.703, 51.88, 2.176, 1950, 51.88, 52.803, 0.924, 9216, 0, 52.803, 54.821, 2.018, 1350, 54.821, 55.768, 0.947, 12288, 0,    11.768,
 45, 88, 45, 45, 46.351, 1.351, 10240, 0, 46.351, 49.364, 3.013, 1023, 49.364, 50.491, 1.127, 10240, 0, 50.491, 52.508, 2.016, 1500, 52.508, 53.52, 1.012, 7168, 0, 53.52, 55.331, 1.811, 1050, 55.331, 56.477, 1.146, 9216, 0,    11.477,
 46, 88, 46, 46, 47.119, 1.119, 9216, 0, 47.119, 49.532, 2.413, 960, 49.532, 51.2, 1.669, 9216, 0, 51.2, 53.385, 2.185, 1350, 53.385, 54.139, 0.754, 6144, 0, 54.139, 56.169, 2.03, 900, 56.169, 57.115, 0.946, 8192, 0,    11.115,
 47, 88, 47, 47, 48.232, 1.232, 13312, 0, 48.232, 51.559, 3.327, 1314, 51.559, 52.595, 1.036, 13312, 0, 52.595, 54.761, 2.167, 1950, 54.761, 55.685, 0.924, 9216, 0, 55.685, 57.68, 1.994, 1350, 57.68, 58.637, 0.957, 12288, 0,    11.637,
 48, 88, 48, 48, 49.344, 1.344, 13312, 0, 49.344, 51.775, 2.431, 1346, 51.775, 53.619, 1.844, 13312, 0, 53.619, 55.785, 2.166, 1950, 55.785, 56.708, 0.924, 9216, 0, 56.708, 58.709, 2, 1350, 58.709, 59.66, 0.951, 12288, 0,    11.660,
 50, 88, 50, 50, 51.227, 1.227, 10240, 0, 51.227, 53.601, 2.373, 1096, 53.601, 54.407, 0.806, 10240, 0, 54.407, 56.428, 2.021, 1500, 56.428, 57.425, 0.998, 7168, 0, 57.425, 59.242, 1.817, 1050, 59.242, 60.369, 1.127, 9216, 0,    10.369,
 49, 88, 49, 49, 50.368, 1.368, 12288, 0, 50.368, 53.674, 3.306, 1270, 53.674, 55.352, 1.678, 12288, 0, 55.352, 57.785, 2.433, 1800, 57.785, 58.709, 0.923, 9216, 0, 58.709, 60.725, 2.016, 1350, 60.725, 61.672, 0.947, 12288, 0,    12.672,
 51, 88, 51, 51, 52.251, 1.251, 12288, 0, 52.251, 55.68, 3.429, 1248, 55.68, 56.627, 0.947, 12288, 0, 56.627, 58.624, 1.997, 1800, 58.624, 59.63, 1.006, 9216, 0, 59.63, 61.633, 2.002, 1350, 61.633, 62.623, 0.99, 12288, 0,    11.623,
 52, 88, 52, 52, 53.361, 1.361, 13312, 0, 53.361, 55.903, 2.543, 1338, 55.903, 57.654, 1.75, 13312, 0, 57.654, 59.954, 2.301, 1950, 59.954, 60.884, 0.929, 9216, 0, 60.884, 62.88, 1.997, 1350, 62.88, 63.83, 0.95, 12288, 0,    11.830,
 53, 88, 53, 53, 54.129, 1.129, 9216, 0, 54.129, 57.286, 3.157, 960, 57.286, 58.368, 1.083, 9216, 0, 58.368, 60.123, 1.755, 1350, 60.123, 61.498, 1.374, 6144, 0, 61.498, 62.977, 1.479, 900, 62.977, 64.46, 1.484, 8192, 0,    11.460,
 54, 88, 54, 54, 55.074, 1.074, 11264, 0, 55.074, 57.805, 2.731, 1142, 57.805, 59.239, 1.434, 11264, 0, 59.239, 61.801, 2.562, 1650, 61.801, 62.623, 0.822, 8192, 0, 62.623, 64.663, 2.04, 1200, 64.663, 65.452, 0.79, 10240, 0,    11.452,
 55, 88, 55, 55, 56.269, 1.269, 14336, 0, 56.269, 59.666, 3.397, 1421, 59.666, 60.778, 1.112, 14336, 0, 60.778, 63.111, 2.333, 2100, 63.111, 64.137, 1.027, 10240, 0, 64.137, 66.354, 2.217, 1500, 66.354, 67.386, 1.032, 13312, 0,    12.386,
 56, 88, 56, 56, 57.296, 1.296, 12288, 0, 57.296, 59.879, 2.583, 1245, 59.879, 61.723, 1.844, 12288, 0, 61.723, 63.811, 2.089, 1800, 63.811, 65.059, 1.248, 9216, 0, 65.059, 67.049, 1.99, 1350, 67.049, 68.333, 1.284, 12288, 0,    12.333,
 58, 88, 58, 58, 59.347, 1.347, 10240, 0, 59.347, 61.668, 2.321, 1074, 61.668, 62.511, 0.843, 10240, 0, 62.511, 64.784, 2.274, 1500, 64.784, 65.779, 0.995, 7168, 0, 65.779, 67.918, 2.139, 1050, 67.918, 69.042, 1.124, 9216, 0,    11.042,
 57, 88, 57, 57, 58.49, 1.49, 14336, 0, 58.49, 62.01, 3.519, 1405, 62.01, 63.613, 1.604, 14336, 0, 63.613, 66.145, 2.532, 2100, 66.145, 67.177, 1.032, 10240, 0, 67.177, 69.401, 2.223, 1500, 69.401, 70.427, 1.026, 13312, 0,    13.427,
 59, 88, 59, 59, 60.289, 1.289, 11264, 0, 60.289, 63.599, 3.31, 1153, 63.599, 64.483, 0.884, 11264, 0, 64.483, 66.635, 2.153, 1650, 66.635, 68, 1.364, 8192, 0, 68, 69.77, 1.77, 1200, 69.77, 71.215, 1.445, 10240, 0,    12.215,
 60, 88, 60, 60, 61.398, 1.398, 13312, 0, 61.398, 64.249, 2.851, 1344, 64.249, 65.517, 1.267, 13312, 0, 65.517, 68.311, 2.794, 1950, 68.311, 69.234, 0.923, 9216, 0, 69.234, 71.413, 2.178, 1350, 71.413, 72.36, 0.947, 12288, 0,    12.360,
 61, 88, 61, 61, 62.423, 1.423, 12288, 0, 62.423, 65.727, 3.304, 1278, 65.727, 66.674, 0.947, 12288, 0, 66.674, 68.682, 2.008, 1800, 68.682, 70.157, 1.475, 9216, 0, 70.157, 72.164, 2.007, 1350, 72.164, 73.305, 1.141, 12288, 0,    12.305,
 62, 88, 62, 62, 63.447, 1.447, 12288, 0, 63.447, 66.297, 2.85, 1229, 66.297, 67.623, 1.326, 12288, 0, 67.623, 70.324, 2.701, 1800, 70.324, 71.25, 0.926, 9216, 0, 71.25, 73.42, 2.17, 1350, 73.42, 74.368, 0.947, 12288, 0,    12.368,
 63, 88, 63, 63, 64.386, 1.386, 11264, 0, 64.386, 67.723, 3.337, 1198, 67.723, 68.596, 0.873, 11264, 0, 68.596, 70.532, 1.936, 1650, 70.532, 72.069, 1.537, 8192, 0, 72.069, 73.949, 1.88, 1200, 73.949, 75.156, 1.207, 10240, 0,    12.156,
 64, 88, 64, 64, 65.41, 1.41, 12288, 0, 65.41, 68.429, 3.02, 1280, 68.429, 69.541, 1.112, 12288, 0, 69.541, 72.324, 2.783, 1800, 72.324, 73.256, 0.932, 9216, 0, 73.256, 75.419, 2.163, 1350, 75.419, 76.369, 0.949, 12288, 0,    12.369,
 65, 88, 65, 65, 66.519, 1.519, 13312, 0, 66.519, 69.933, 3.414, 1319, 69.933, 70.963, 1.031, 13312, 0, 70.963, 73.132, 2.168, 1950, 73.132, 74.177, 1.046, 9216, 0, 74.177, 76.181, 2.003, 1350, 76.181, 77.314, 1.133, 12288, 0,    12.314,
 66, 88, 66, 66, 67.372, 1.372, 10240, 0, 67.372, 70.234, 2.862, 1077, 70.234, 71.758, 1.523, 10240, 0, 71.758, 73.99, 2.233, 1500, 73.99, 74.894, 0.904, 7168, 0, 74.894, 76.981, 2.087, 1050, 76.981, 78.027, 1.046, 9216, 0,    12.027,
 67, 88, 67, 67, 68.311, 1.311, 11264, 0, 68.311, 71.868, 3.557, 1159, 71.868, 72.737, 0.868, 11264, 0, 72.737, 74.965, 2.228, 1650, 74.965, 75.786, 0.821, 8192, 0, 75.786, 77.965, 2.179, 1200, 77.965, 78.815, 0.85, 10240, 0,    11.815,
 68, 88, 68, 68, 69.42, 1.42, 13312, 0, 69.42, 72.511, 3.091, 1367, 72.511, 73.761, 1.25, 13312, 0, 73.761, 76.16, 2.399, 1950, 76.16, 77.086, 0.926, 9216, 0, 77.086, 79.091, 2.005, 1350, 79.091, 80.038, 0.947, 12288, 0,    12.038,
 69, 88, 69, 69, 70.444, 1.444, 12288, 0, 70.444, 73.929, 3.485, 1237, 73.929, 74.876, 0.947, 12288, 0, 74.876, 76.971, 2.095, 1800, 76.971, 78.007, 1.036, 9216, 0, 78.007, 80.018, 2.01, 1350, 80.018, 80.983, 0.965, 12288, 0,    11.983,
 70, 88, 70, 70, 71.383, 1.383, 11264, 0, 71.383, 74.462, 3.079, 1171, 74.462, 75.743, 1.281, 11264, 0, 75.743, 77.995, 2.252, 1650, 77.995, 78.827, 0.832, 8192, 0, 78.827, 80.882, 2.055, 1200, 80.882, 81.77, 0.888, 10240, 0,    11.770,
 71, 88, 71, 71, 72.239, 1.239, 10240, 0, 72.239, 75.741, 3.502, 1088, 75.741, 76.534, 0.793, 10240, 0, 76.534, 78.637, 2.103, 1500, 78.637, 79.551, 0.914, 7168, 0, 79.551, 81.575, 2.024, 1050, 81.575, 82.479, 0.904, 9216, 0,    11.479,
 73, 88, 73, 73, 74.207, 1.207, 9216, 0, 74.207, 77.359, 3.152, 965, 77.359, 78.657, 1.297, 9216, 0, 78.657, 80.16, 1.504, 1350, 80.16, 80.777, 0.616, 6144, 0, 80.777, 82.214, 1.437, 900, 82.214, 83.109, 0.895, 8192, 0,    10.109,
 72, 88, 72, 72, 73.434, 1.434, 14336, 0, 73.434, 76.842, 3.407, 1421, 76.842, 77.948, 1.106, 14336, 0, 77.948, 80.339, 2.391, 2100, 80.339, 81.801, 1.462, 10240, 0, 81.801, 84.03, 2.229, 1500, 84.03, 85.058, 1.028, 13312, 0,    13.058,
 74, 88, 74, 74, 75.318, 1.318, 13312, 0, 75.318, 79.091, 3.772, 1348, 79.091, 80.117, 1.026, 13312, 0, 80.117, 82.329, 2.212, 1950, 82.329, 83.252, 0.924, 9216, 0, 83.252, 85.259, 2.006, 1350, 85.259, 86.206, 0.948, 12288, 0,    12.206,
 75, 88, 75, 75, 76.257, 1.257, 11264, 0, 76.257, 79.274, 3.017, 1138, 79.274, 80.983, 1.709, 11264, 0, 80.983, 82.814, 1.831, 1650, 82.814, 84.072, 1.258, 8192, 0, 84.072, 85.857, 1.786, 1200, 85.857, 86.994, 1.136, 10240, 0,    11.994,
 77, 88, 77, 77, 78.307, 1.307, 11264, 0, 78.307, 81.256, 2.949, 1190, 81.256, 82.124, 0.868, 11264, 0, 82.124, 84.161, 2.037, 1650, 84.161, 84.982, 0.821, 8192, 0, 84.982, 87.036, 2.053, 1200, 87.036, 87.825, 0.79, 10240, 0,    10.825,
 76, 88, 76, 76, 77.366, 1.366, 13312, 0, 77.366, 81.307, 3.941, 1329, 81.307, 83.152, 1.845, 13312, 0, 83.152, 85.335, 2.183, 1950, 85.335, 86.265, 0.93, 9216, 0, 86.265, 88.263, 1.999, 1350, 88.263, 89.21, 0.947, 12288, 0,    13.210,
 78, 88, 78, 78, 79.081, 1.081, 9216, 0, 79.081, 82.882, 3.801, 976, 82.882, 83.861, 0.979, 9216, 0, 83.861, 85.666, 1.805, 1350, 85.666, 86.879, 1.213, 6144, 0, 86.879, 88.377, 1.498, 900, 88.377, 89.848, 1.47, 8192, 0,    11.848,
 79, 88, 79, 79, 80.198, 1.198, 13312, 0, 80.198, 83.624, 3.426, 1391, 83.624, 84.885, 1.261, 13312, 0, 84.885, 87.501, 2.616, 1950, 87.501, 88.433, 0.932, 9216, 0, 88.433, 90.432, 1.999, 1350, 90.432, 91.379, 0.947, 12288, 0,    12.379,
 80, 88, 80, 80, 81.143, 1.143, 11264, 0, 81.143, 84.855, 3.712, 1184, 84.855, 85.754, 0.899, 11264, 0, 85.754, 87.583, 1.829, 1650, 87.583, 89.26, 1.676, 8192, 0, 89.26, 91.048, 1.789, 1200, 91.048, 92.172, 1.124, 10240, 0,    12.172,
 81, 88, 81, 81, 81.998, 0.998, 10240, 0, 81.998, 85.414, 3.416, 1074, 85.414, 86.543, 1.13, 10240, 0, 86.543, 89.179, 2.635, 1500, 89.179, 89.976, 0.798, 7168, 0, 89.976, 91.999, 2.022, 1050, 91.999, 92.882, 0.883, 9216, 0,    11.882,
