Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 884, 10, 10, 10.845, 0.845, 8192, 0, 10.845, 13.128, 2.283, 1237, 13.128, 13.986, 0.858, 6144, 0, 13.986, 16.118, 2.132, 900, 16.118, 16.92, 0.802, 8192, 0,     6.920,
 11, 884, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 14.364, 2.235, 1677, 14.364, 15.394, 1.03, 8192, 0, 15.394, 17.531, 2.137, 1200, 17.531, 18.462, 0.931, 10240, 0,     7.462,
 12, 884, 12, 12, 13.051, 1.051, 9216, 0, 13.051, 15.066, 2.015, 1453, 15.066, 16.29, 1.224, 7168, 0, 16.29, 18.148, 1.858, 1050, 18.148, 19.3, 1.151, 9216, 0,     7.300,
 13, 884, 13, 13, 13.87, 0.87, 8192, 0, 13.87, 16.019, 2.15, 1233, 16.019, 17.058, 1.039, 6144, 0, 17.058, 19.131, 2.073, 900, 19.131, 20.049, 0.918, 8192, 0,     7.049,
 14, 884, 14, 14, 14.924, 0.924, 9216, 0, 14.924, 17.057, 2.133, 1494, 17.057, 17.961, 0.904, 7168, 0, 17.961, 20.015, 2.054, 1050, 20.015, 20.887, 0.872, 9216, 0,     6.887,
 15, 884, 15, 15, 15.924, 0.924, 9216, 0, 15.924, 17.889, 1.965, 1403, 17.889, 18.857, 0.968, 7168, 0, 18.857, 20.999, 2.141, 1050, 20.999, 21.837, 0.838, 9216, 0,     6.837,
 16, 884, 16, 16, 17.026, 1.026, 10240, 0, 17.026, 19.232, 2.206, 1632, 19.232, 20.262, 1.03, 8192, 0, 20.262, 22.387, 2.125, 1200, 22.387, 23.318, 0.931, 10240, 0,     7.318,
 17, 884, 17, 17, 18.152, 1.152, 11264, 0, 18.152, 20.437, 2.285, 1706, 20.437, 21.467, 1.03, 8192, 0, 21.467, 23.607, 2.141, 1200, 23.607, 24.538, 0.931, 10240, 0,     7.538,
 18, 884, 18, 18, 19.182, 1.182, 10240, 0, 19.182, 21.3, 2.118, 1552, 21.3, 22.372, 1.071, 7168, 0, 22.372, 24.263, 1.891, 1050, 24.263, 25.376, 1.114, 9216, 0,     7.376,
 19, 884, 19, 19, 20.206, 1.206, 10240, 0, 20.206, 22.578, 2.371, 1606, 22.578, 23.607, 1.03, 8192, 0, 23.607, 25.76, 2.153, 1200, 25.76, 26.691, 0.931, 10240, 0,     7.691,
 20, 884, 20, 20, 21.128, 1.128, 9216, 0, 21.128, 23.167, 2.04, 1401, 23.167, 24.504, 1.337, 7168, 0, 24.504, 26.371, 1.867, 1050, 26.371, 27.539, 1.168, 9216, 0,     7.539,
 21, 884, 21, 21, 21.947, 0.947, 8192, 0, 21.947, 24.375, 2.428, 1349, 24.375, 25.279, 0.904, 6144, 0, 25.279, 27.374, 2.095, 900, 27.374, 28.29, 0.916, 8192, 0,     7.290,
 22, 884, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.071, 2.147, 1428, 25.071, 26.176, 1.106, 7168, 0, 26.176, 28.257, 2.081, 1050, 28.257, 29.128, 0.871, 9216, 0,     7.128,
 23, 884, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.438, 2.412, 1548, 26.438, 27.34, 0.902, 7168, 0, 27.34, 29.241, 1.901, 1050, 29.241, 30.082, 0.841, 9216, 0,     7.082,
 24, 884, 24, 24, 24.954, 0.954, 9216, 0, 24.954, 26.929, 1.975, 1391, 26.929, 28.111, 1.182, 6144, 0, 28.111, 29.876, 1.765, 900, 29.876, 30.826, 0.95, 8192, 0,     6.826,
 25, 884, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 28.11, 2.289, 1254, 28.11, 28.884, 0.774, 6144, 0, 28.884, 30.849, 1.965, 900, 30.849, 31.594, 0.745, 8192, 0,     6.594,
 26, 884, 26, 26, 27.128, 1.128, 11264, 0, 27.128, 29.352, 2.224, 1672, 29.352, 30.383, 1.03, 8192, 0, 30.383, 32.517, 2.134, 1200, 32.517, 33.448, 0.931, 10240, 0,     7.448,
 27, 884, 27, 27, 27.951, 0.951, 8192, 0, 27.951, 29.778, 1.827, 1252, 29.778, 31.151, 1.373, 6144, 0, 31.151, 32.759, 1.609, 900, 32.759, 34.192, 1.433, 8192, 0,     7.192,
 28, 884, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 31.077, 2.255, 1294, 31.077, 31.919, 0.842, 6144, 0, 31.919, 34.118, 2.199, 900, 34.118, 34.937, 0.819, 8192, 0,     6.937,
 29, 884, 29, 29, 30.031, 1.031, 10240, 0, 30.031, 32.096, 2.065, 1556, 32.096, 33.001, 0.905, 7168, 0, 33.001, 34.868, 1.867, 1050, 34.868, 35.775, 0.907, 9216, 0,     6.775,
 30, 884, 30, 30, 31.062, 1.062, 10240, 0, 31.062, 33.12, 2.058, 1533, 33.12, 34.022, 0.902, 7168, 0, 34.022, 35.985, 1.963, 1050, 35.985, 36.823, 0.838, 9216, 0,     6.823,
 31, 884, 31, 31, 32.086, 1.086, 10240, 0, 32.086, 34.273, 2.187, 1633, 34.273, 35.303, 1.03, 8192, 0, 35.303, 37.437, 2.135, 1200, 37.437, 38.368, 0.931, 10240, 0,     7.368,
 32, 884, 32, 32, 33.212, 1.212, 11264, 0, 33.212, 35.531, 2.319, 1740, 35.531, 36.561, 1.03, 8192, 0, 36.561, 38.701, 2.14, 1200, 38.701, 39.639, 0.938, 10240, 0,     7.639,
 33, 884, 33, 33, 34.031, 1.031, 8192, 0, 34.031, 35.981, 1.95, 1277, 35.981, 37.33, 1.349, 6144, 0, 37.33, 39.044, 1.713, 900, 39.044, 40.384, 1.34, 8192, 0,     7.384,
 34, 884, 34, 34, 35.06, 1.06, 10240, 0, 35.06, 37.53, 2.47, 1500, 37.53, 38.433, 0.903, 7168, 0, 38.433, 40.584, 2.151, 1050, 40.584, 41.422, 0.838, 9216, 0,     7.422,
 35, 884, 35, 35, 35.981, 0.981, 9216, 0, 35.981, 37.955, 1.973, 1480, 37.955, 39.329, 1.374, 7168, 0, 39.329, 41.19, 1.862, 1050, 41.19, 42.26, 1.069, 9216, 0,     7.260,
 36, 884, 36, 36, 36.923, 0.923, 9216, 0, 36.923, 39.433, 2.51, 1416, 39.433, 40.344, 0.911, 7168, 0, 40.344, 42.46, 2.116, 1050, 42.46, 43.298, 0.838, 9216, 0,     7.298,
 37, 884, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.224, 2.188, 1636, 40.224, 41.368, 1.144, 8192, 0, 41.368, 43.495, 2.128, 1200, 43.495, 44.433, 0.938, 10240, 0,     7.433,
 38, 884, 38, 38, 39.06, 1.06, 10240, 0, 39.06, 41.613, 2.553, 1636, 41.613, 42.643, 1.03, 8192, 0, 42.643, 44.785, 2.141, 1200, 44.785, 45.717, 0.932, 10240, 0,     7.717,
 39, 884, 39, 39, 39.982, 0.982, 9216, 0, 39.982, 42.154, 2.173, 1444, 42.154, 43.542, 1.388, 7168, 0, 43.542, 45.413, 1.871, 1050, 45.413, 46.555, 1.142, 9216, 0,     7.555,
 40, 884, 40, 40, 41.026, 1.026, 10240, 0, 41.026, 43.747, 2.721, 1601, 43.747, 44.785, 1.038, 8192, 0, 44.785, 46.927, 2.143, 1200, 46.927, 47.858, 0.931, 10240, 0,     7.858,
 41, 884, 41, 41, 42.154, 1.154, 11264, 0, 42.154, 44.353, 2.199, 1650, 44.353, 45.809, 1.455, 8192, 0, 45.809, 47.946, 2.137, 1200, 47.946, 48.877, 0.931, 10240, 0,     7.877,
 42, 884, 42, 42, 43.076, 1.076, 9216, 0, 43.076, 45.636, 2.56, 1418, 45.636, 46.705, 1.068, 7168, 0, 46.705, 48.805, 2.1, 1050, 48.805, 49.714, 0.91, 9216, 0,     7.714,
 43, 884, 43, 43, 44.203, 1.203, 11264, 0, 44.203, 46.62, 2.417, 1689, 46.62, 47.729, 1.109, 8192, 0, 47.729, 50.09, 2.362, 1200, 50.09, 51.028, 0.938, 10240, 0,     8.028,
 44, 884, 44, 44, 45.125, 1.125, 9216, 0, 45.125, 47.529, 2.404, 1420, 47.529, 48.625, 1.095, 7168, 0, 48.625, 50.671, 2.047, 1050, 50.671, 51.87, 1.199, 9216, 0,     7.870,
 45, 884, 45, 45, 46.159, 1.159, 10240, 0, 46.159, 48.69, 2.532, 1541, 48.69, 49.593, 0.902, 7168, 0, 49.593, 51.96, 2.368, 1050, 51.96, 52.798, 0.838, 9216, 0,     7.798,
 46, 884, 46, 46, 47.088, 1.088, 9216, 0, 47.088, 49.372, 2.284, 1383, 49.372, 50.361, 0.989, 6144, 0, 50.361, 52.284, 1.923, 900, 52.284, 53.551, 1.267, 8192, 0,     7.551,
 47, 884, 47, 47, 47.912, 0.912, 8192, 0, 47.912, 50.366, 2.454, 1257, 50.366, 51.145, 0.78, 6144, 0, 51.145, 53.566, 2.421, 900, 53.566, 54.311, 0.745, 8192, 0,     7.311,
 48, 884, 48, 48, 49.129, 1.129, 11264, 0, 49.129, 51.758, 2.63, 1790, 51.758, 52.788, 1.03, 8192, 0, 52.788, 54.923, 2.135, 1200, 54.923, 55.854, 0.931, 10240, 0,     7.854,
 49, 884, 49, 49, 49.957, 0.957, 8192, 0, 49.957, 52.041, 2.084, 1257, 52.041, 53.556, 1.515, 6144, 0, 53.556, 55.176, 1.62, 900, 55.176, 56.599, 1.423, 8192, 0,     7.599,
 51, 884, 51, 51, 51.954, 0.954, 8192, 0, 51.954, 53.7, 1.746, 1245, 53.7, 54.474, 0.774, 6144, 0, 54.474, 56.523, 2.049, 900, 56.523, 57.353, 0.83, 8192, 0,     6.353,
 50, 884, 50, 50, 51.131, 1.131, 11264, 0, 51.131, 53.968, 2.837, 1658, 53.968, 55.498, 1.53, 8192, 0, 55.498, 57.633, 2.135, 1200, 57.633, 58.564, 0.931, 10240, 0,     8.564,
 52, 884, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.445, 2.624, 1310, 55.445, 56.266, 0.821, 6144, 0, 56.266, 58.124, 1.858, 900, 58.124, 59.309, 1.185, 8192, 0,     7.309,
 53, 884, 53, 53, 53.827, 0.827, 8192, 0, 53.827, 55.611, 1.785, 1231, 55.611, 57.039, 1.427, 6144, 0, 57.039, 59.24, 2.201, 900, 59.24, 60.055, 0.815, 8192, 0,     7.055,
 54, 884, 54, 54, 55.029, 1.029, 10240, 0, 55.029, 57.505, 2.477, 1546, 57.505, 58.408, 0.902, 7168, 0, 58.408, 60.278, 1.87, 1050, 60.278, 61.125, 0.847, 9216, 0,     7.125,
 55, 884, 55, 55, 55.953, 0.953, 9216, 0, 55.953, 57.914, 1.96, 1471, 57.914, 59.304, 1.39, 7168, 0, 59.304, 61.171, 1.867, 1050, 61.171, 62.017, 0.846, 9216, 0,     7.017,
 56, 884, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 59.496, 2.572, 1493, 59.496, 60.398, 0.902, 7168, 0, 60.398, 62.266, 1.868, 1050, 62.266, 63.105, 0.839, 9216, 0,     7.105,
 57, 884, 57, 57, 58.131, 1.131, 11264, 0, 58.131, 60.484, 2.353, 1766, 60.484, 61.519, 1.035, 8192, 0, 61.519, 63.653, 2.134, 1200, 63.653, 64.584, 0.931, 10240, 0,     7.584,
 58, 884, 58, 58, 59.257, 1.257, 11264, 0, 59.257, 61.801, 2.544, 1729, 61.801, 62.835, 1.034, 8192, 0, 62.835, 64.969, 2.134, 1200, 64.969, 65.9, 0.931, 10240, 0,     7.900,
 59, 884, 59, 59, 60.076, 1.076, 8192, 0, 60.076, 62.151, 2.075, 1251, 62.151, 63.612, 1.461, 6144, 0, 63.612, 65.254, 1.642, 900, 65.254, 66.645, 1.391, 8192, 0,     7.645,
 61, 884, 61, 61, 61.919, 0.919, 8192, 0, 61.919, 63.796, 1.877, 1234, 63.796, 64.572, 0.777, 6144, 0, 64.572, 66.57, 1.998, 900, 66.57, 67.391, 0.821, 8192, 0,     6.391,
 60, 884, 60, 60, 61.1, 1.1, 10240, 0, 61.1, 63.841, 2.741, 1520, 63.841, 65.468, 1.627, 7168, 0, 65.468, 67.341, 1.872, 1050, 67.341, 68.229, 0.888, 9216, 0,     8.229,
 62, 884, 62, 62, 62.821, 0.821, 8192, 0, 62.821, 65.395, 2.574, 1200, 65.395, 66.237, 0.841, 6144, 0, 66.237, 68.17, 1.933, 900, 68.17, 68.98, 0.81, 8192, 0,     6.980,
 63, 884, 63, 63, 64.026, 1.026, 10240, 0, 64.026, 66.086, 2.06, 1546, 66.086, 67.135, 1.049, 7168, 0, 67.135, 69.226, 2.091, 1050, 69.226, 70.065, 0.838, 9216, 0,     7.065,
 64, 884, 64, 64, 64.85, 0.85, 8192, 0, 64.85, 67.132, 2.282, 1303, 67.132, 67.906, 0.774, 6144, 0, 67.906, 69.771, 1.865, 900, 69.771, 70.809, 1.038, 8192, 0,     6.809,
 65, 884, 65, 65, 66.131, 1.131, 11264, 0, 66.131, 68.345, 2.214, 1661, 68.345, 69.384, 1.039, 8192, 0, 69.384, 71.511, 2.127, 1200, 71.511, 72.442, 0.931, 10240, 0,     7.442,
 66, 884, 66, 66, 67.258, 1.258, 11264, 0, 67.258, 69.512, 2.255, 1692, 69.512, 70.548, 1.035, 8192, 0, 70.548, 72.686, 2.138, 1200, 72.686, 73.617, 0.931, 10240, 0,     7.617,
 67, 884, 67, 67, 68.179, 1.179, 9216, 0, 68.179, 70.228, 2.049, 1413, 70.228, 71.443, 1.215, 7168, 0, 71.443, 73.392, 1.949, 1050, 73.392, 74.459, 1.067, 9216, 0,     7.459,
 68, 884, 68, 68, 68.999, 0.999, 8192, 0, 68.999, 71.229, 2.23, 1288, 71.229, 72.212, 0.983, 6144, 0, 72.212, 74.289, 2.078, 900, 74.289, 75.207, 0.918, 8192, 0,     7.207,
 69, 884, 69, 69, 69.924, 0.924, 9216, 0, 69.924, 72.088, 2.164, 1396, 72.088, 72.98, 0.892, 6144, 0, 72.98, 74.998, 2.018, 900, 74.998, 75.952, 0.955, 8192, 0,     6.952,
 70, 884, 70, 70, 71.131, 1.131, 11264, 0, 71.131, 73.463, 2.332, 1670, 73.463, 74.493, 1.03, 8192, 0, 74.493, 76.629, 2.136, 1200, 76.629, 77.57, 0.941, 10240, 0,     7.570,
 71, 884, 71, 71, 72.26, 1.26, 11264, 0, 72.26, 74.601, 2.341, 1756, 74.601, 75.631, 1.03, 8192, 0, 75.631, 77.764, 2.133, 1200, 77.764, 78.704, 0.94, 10240, 0,     7.704,
 72, 884, 72, 72, 73.284, 1.284, 10240, 0, 73.284, 75.487, 2.203, 1519, 75.487, 76.531, 1.044, 7168, 0, 76.531, 78.496, 1.965, 1050, 78.496, 79.546, 1.051, 9216, 0,     7.546,
 73, 884, 73, 73, 74.41, 1.41, 11264, 0, 74.41, 76.8, 2.389, 1650, 76.8, 77.83, 1.03, 8192, 0, 77.83, 79.978, 2.148, 1200, 79.978, 80.909, 0.932, 10240, 0,     7.909,
 74, 884, 74, 74, 75.44, 1.44, 10240, 0, 75.44, 77.592, 2.152, 1579, 77.592, 78.726, 1.134, 7168, 0, 78.726, 80.599, 1.873, 1050, 80.599, 81.747, 1.148, 9216, 0,     7.747,
 75, 884, 75, 75, 76.362, 1.362, 9216, 0, 76.362, 78.649, 2.288, 1377, 78.649, 79.495, 0.846, 6144, 0, 79.495, 81.594, 2.098, 900, 81.594, 82.492, 0.898, 8192, 0,     7.492,
 76, 884, 76, 76, 77.181, 1.181, 8192, 0, 77.181, 79.343, 2.162, 1307, 79.343, 80.269, 0.925, 6144, 0, 80.269, 82.214, 1.946, 900, 82.214, 83.237, 1.022, 8192, 0,     7.237,
 77, 884, 77, 77, 78.308, 1.308, 11264, 0, 78.308, 80.914, 2.606, 1699, 80.914, 81.943, 1.03, 8192, 0, 81.943, 84.084, 2.141, 1200, 84.084, 85.015, 0.931, 10240, 0,     8.015,
 78, 884, 78, 78, 79.333, 1.333, 10240, 0, 79.333, 81.4, 2.067, 1529, 81.4, 82.839, 1.439, 7168, 0, 82.839, 84.706, 1.867, 1050, 84.706, 85.853, 1.147, 9216, 0,     7.853,
 79, 884, 79, 79, 80.255, 1.255, 9216, 0, 80.255, 82.795, 2.541, 1412, 82.795, 83.736, 0.94, 7168, 0, 83.736, 85.963, 2.227, 1050, 85.963, 86.81, 0.847, 9216, 0,     7.810,
 80, 884, 80, 80, 81.184, 1.184, 9216, 0, 81.184, 83.307, 2.123, 1431, 83.307, 84.632, 1.325, 7168, 0, 84.632, 86.573, 1.941, 1050, 86.573, 87.648, 1.074, 9216, 0,     7.648,
 81, 884, 81, 81, 82.114, 1.114, 9216, 0, 82.114, 84.724, 2.609, 1447, 84.724, 85.626, 0.902, 7168, 0, 85.626, 87.834, 2.209, 1050, 87.834, 88.679, 0.845, 9216, 0,     7.679,
 82, 884, 82, 82, 83.139, 1.139, 10240, 0, 83.139, 85.504, 2.365, 1648, 85.504, 86.65, 1.146, 8192, 0, 86.65, 88.796, 2.146, 1200, 88.796, 89.727, 0.931, 10240, 0,     7.727,
 83, 884, 83, 83, 83.958, 0.958, 8192, 0, 83.958, 86.343, 2.385, 1215, 86.343, 87.423, 1.08, 6144, 0, 87.423, 89.434, 2.011, 900, 89.434, 90.472, 1.038, 8192, 0,     7.472,
 84, 884, 84, 84, 85.131, 1.131, 11264, 0, 85.131, 87.871, 2.739, 1776, 87.871, 88.9, 1.03, 8192, 0, 88.9, 91.034, 2.134, 1200, 91.034, 91.967, 0.933, 10240, 0,     7.967,
 85, 884, 85, 85, 86.258, 1.258, 11264, 0, 86.258, 88.556, 2.298, 1661, 88.556, 89.93, 1.374, 8192, 0, 89.93, 92.067, 2.137, 1200, 92.067, 92.998, 0.931, 10240, 0,     7.998,
 86, 884, 86, 86, 87.179, 1.179, 9216, 0, 87.179, 89.857, 2.678, 1490, 89.857, 90.835, 0.978, 7168, 0, 90.835, 92.91, 2.075, 1050, 92.91, 93.838, 0.927, 9216, 0,     7.838,
 87, 884, 87, 87, 88.309, 1.309, 11264, 0, 88.309, 90.879, 2.571, 1737, 90.879, 91.91, 1.03, 8192, 0, 91.91, 94.202, 2.292, 1200, 94.202, 95.133, 0.931, 10240, 0,     8.133,
 88, 884, 88, 88, 89.23, 1.23, 9216, 0, 89.23, 91.794, 2.564, 1439, 91.794, 92.814, 1.02, 7168, 0, 92.814, 94.777, 1.963, 1050, 94.777, 95.971, 1.194, 9216, 0,     7.971,
 89, 884, 89, 89, 90.356, 1.356, 11264, 0, 90.356, 93.262, 2.906, 1788, 93.262, 94.299, 1.036, 8192, 0, 94.299, 96.433, 2.134, 1200, 96.433, 97.37, 0.938, 10240, 0,     8.370,
 90, 884, 90, 90, 91.485, 1.485, 11264, 0, 91.485, 94.171, 2.686, 1782, 94.171, 95.33, 1.159, 8192, 0, 95.33, 97.473, 2.143, 1200, 97.473, 98.408, 0.935, 10240, 0,     8.408,
 91, 884, 91, 91, 92.407, 1.407, 9216, 0, 92.407, 95.094, 2.688, 1375, 95.094, 96.098, 1.004, 6144, 0, 96.098, 98.04, 1.942, 900, 98.04, 99.153, 1.113, 8192, 0,     8.153,
 92, 884, 92, 92, 93.329, 1.329, 9216, 0, 93.329, 95.971, 2.642, 1351, 95.971, 96.87, 0.898, 6144, 0, 96.87, 99.088, 2.219, 900, 99.088, 99.898, 0.809, 8192, 0,     7.898,
 93, 884, 93, 93, 94.353, 1.353, 10240, 0, 94.353, 97.235, 2.882, 1606, 97.235, 98.274, 1.04, 8192, 0, 98.274, 100.399, 2.125, 1200, 100.399, 101.332, 0.933, 10240, 0,     8.332,
 94, 884, 94, 94, 95.377, 1.377, 10240, 0, 95.377, 98.045, 2.668, 1556, 98.045, 99.17, 1.125, 7168, 0, 99.17, 101.045, 1.875, 1050, 101.045, 102.17, 1.125, 9216, 0,     8.170,
 95, 884, 95, 95, 96.299, 1.299, 9216, 0, 96.299, 99.21, 2.912, 1482, 99.21, 100.113, 0.902, 7168, 0, 100.113, 102.279, 2.166, 1050, 102.279, 103.119, 0.84, 9216, 0,     8.119,
 96, 884, 96, 96, 97.323, 1.323, 10240, 0, 97.323, 100.194, 2.872, 1608, 100.194, 101.224, 1.03, 8192, 0, 101.224, 103.375, 2.151, 1200, 103.375, 104.307, 0.932, 10240, 0,     8.307,
 97, 884, 97, 97, 98.449, 1.449, 11264, 0, 98.449, 101.51, 3.061, 1726, 101.51, 102.54, 1.03, 8192, 0, 102.54, 104.692, 2.152, 1200, 104.692, 105.623, 0.931, 10240, 0,     8.623,
 98, 884, 98, 98, 99.575, 1.575, 11264, 0, 99.575, 102.555, 2.98, 1763, 102.555, 103.586, 1.031, 8192, 0, 103.586, 105.73, 2.143, 1200, 105.73, 106.663, 0.934, 10240, 0,     8.663,
 99, 884, 99, 99, 100.394, 1.394, 8192, 0, 100.394, 103.293, 2.899, 1336, 103.293, 104.354, 1.061, 6144, 0, 104.354, 106.292, 1.938, 900, 106.292, 107.408, 1.116, 8192, 0,     8.408,
 100, 884, 100, 100, 101.317, 1.317, 9216, 0, 101.317, 104.487, 3.171, 1450, 104.487, 105.389, 0.902, 7168, 0, 105.389, 107.596, 2.207, 1050, 107.596, 108.436, 0.84, 9216, 0,     8.436,
 101, 884, 101, 101, 102.238, 1.238, 9216, 0, 102.238, 105.246, 3.008, 1465, 105.246, 106.285, 1.039, 7168, 0, 106.285, 108.168, 1.883, 1050, 108.168, 109.278, 1.11, 9216, 0,     8.278,
 102, 884, 102, 102, 103.364, 1.364, 11264, 0, 103.364, 106.699, 3.335, 1660, 106.699, 107.729, 1.03, 8192, 0, 107.729, 109.865, 2.136, 1200, 109.865, 110.796, 0.931, 10240, 0,     8.796,
 103, 884, 103, 103, 104.286, 1.286, 9216, 0, 104.286, 107.12, 2.834, 1406, 107.12, 108.625, 1.505, 7168, 0, 108.625, 110.508, 1.882, 1050, 110.508, 111.642, 1.135, 9216, 0,     8.642,
 104, 884, 104, 104, 105.412, 1.412, 11264, 0, 105.412, 108.906, 3.494, 1656, 108.906, 109.936, 1.03, 8192, 0, 109.936, 112.063, 2.127, 1200, 112.063, 112.995, 0.931, 10240, 0,     8.995,
 105, 884, 105, 105, 106.436, 1.436, 10240, 0, 106.436, 109.219, 2.782, 1575, 109.219, 110.834, 1.615, 7168, 0, 110.834, 112.716, 1.881, 1050, 112.716, 113.834, 1.118, 9216, 0,     8.834,
 107, 884, 107, 107, 108.484, 1.484, 9216, 0, 108.484, 111.019, 2.535, 1351, 111.019, 111.796, 0.777, 6144, 0, 111.796, 113.675, 1.88, 900, 113.675, 114.579, 0.904, 8192, 0,     7.579,
 106, 884, 106, 106, 107.563, 1.563, 11264, 0, 107.563, 111.293, 3.73, 1791, 111.293, 112.82, 1.527, 8192, 0, 112.82, 114.953, 2.134, 1200, 114.953, 115.885, 0.932, 10240, 0,     9.885,
 109, 884, 109, 109, 110.635, 1.635, 10240, 0, 110.635, 113.332, 2.697, 1530, 113.332, 114.234, 0.902, 7168, 0, 114.234, 116.096, 1.862, 1050, 116.096, 116.934, 0.838, 9216, 0,     7.934,
 108, 884, 108, 108, 109.611, 1.611, 11264, 0, 109.611, 113.404, 3.793, 1789, 113.404, 115.258, 1.854, 8192, 0, 115.258, 117.395, 2.137, 1200, 117.395, 118.327, 0.932, 10240, 0,    10.327,
 110, 884, 110, 110, 111.454, 1.454, 8192, 0, 111.454, 115.124, 3.67, 1345, 115.124, 116.029, 0.905, 6144, 0, 116.029, 117.704, 1.675, 900, 117.704, 119.072, 1.368, 8192, 0,     9.072,
 111, 884, 111, 111, 112.58, 1.58, 11264, 0, 112.58, 115.709, 3.128, 1727, 115.709, 117.053, 1.344, 8192, 0, 117.053, 119.547, 2.495, 1200, 119.547, 120.483, 0.935, 10240, 0,     9.483,
 112, 884, 112, 112, 113.707, 1.707, 11264, 0, 113.707, 117.518, 3.811, 1796, 117.518, 118.548, 1.03, 8192, 0, 118.548, 120.676, 2.128, 1200, 120.676, 121.607, 0.931, 10240, 0,     9.607,
 113, 884, 113, 113, 114.731, 1.731, 10240, 0, 114.731, 117.734, 3.003, 1520, 117.734, 119.444, 1.71, 7168, 0, 119.444, 121.434, 1.99, 1050, 121.434, 122.448, 1.014, 9216, 0,     9.448,
 114, 884, 114, 114, 115.755, 1.755, 10240, 0, 115.755, 119.713, 3.958, 1647, 119.713, 120.743, 1.03, 8192, 0, 120.743, 122.877, 2.134, 1200, 122.877, 123.808, 0.931, 10240, 0,     9.808,
