Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 882, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 17.802, 1.875, 937, 17.802, 18.975, 1.173, 9216, 0,     3.975,
 16, 882, 16, 16, 17.133, 1.133, 11264, 0, 17.133, 19.513, 2.38, 1107, 19.513, 20.541, 1.028, 11264, 0,     4.541,
 17, 882, 17, 17, 18.26, 1.26, 11264, 0, 18.26, 20.502, 2.242, 1117, 20.502, 21.567, 1.065, 11264, 0,     4.567,
 18, 882, 18, 18, 19.39, 1.39, 11264, 0, 19.39, 21.876, 2.486, 1182, 21.876, 22.906, 1.03, 11264, 0,     4.906,
 19, 882, 19, 19, 20.516, 1.516, 11264, 0, 20.516, 22.79, 2.274, 1138, 22.79, 23.937, 1.147, 11264, 0,     4.937,
 20, 882, 20, 20, 21.44, 1.44, 9216, 0, 21.44, 23.737, 2.297, 931, 23.737, 24.774, 1.038, 9216, 0,     4.774,
 21, 882, 21, 21, 22.362, 1.362, 9216, 0, 22.362, 24.778, 2.417, 989, 24.778, 25.618, 0.84, 9216, 0,     4.618,
 22, 882, 22, 22, 23.19, 1.19, 8192, 0, 23.19, 25.389, 2.199, 827, 25.389, 26.363, 0.974, 8192, 0,     4.363,
 23, 882, 23, 23, 24.118, 1.118, 9216, 0, 24.118, 26.691, 2.573, 957, 26.691, 27.531, 0.84, 9216, 0,     4.531,
 24, 882, 24, 24, 25.04, 1.04, 9216, 0, 25.04, 27.236, 2.196, 923, 27.236, 28.369, 1.133, 9216, 0,     4.369,
 25, 882, 25, 25, 26.064, 1.064, 10240, 0, 26.064, 28.717, 2.653, 1014, 28.717, 29.65, 0.933, 10240, 0,     4.650,
 26, 882, 26, 26, 26.985, 0.985, 9216, 0, 26.985, 29.094, 2.109, 929, 29.094, 30.488, 1.394, 9216, 0,     4.488,
 27, 882, 27, 27, 28.03, 1.03, 10240, 0, 28.03, 30.809, 2.779, 1042, 30.809, 31.742, 0.933, 10240, 0,     4.742,
 28, 882, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.233, 2.179, 1064, 31.233, 32.672, 1.439, 10240, 0,     4.672,
 29, 882, 29, 29, 29.976, 0.976, 9216, 0, 29.976, 32.719, 2.744, 956, 32.719, 33.559, 0.84, 9216, 0,     4.559,
 30, 882, 30, 30, 31.132, 1.132, 11264, 0, 31.132, 33.503, 2.37, 1129, 33.503, 34.59, 1.087, 11264, 0,     4.590,
 31, 882, 31, 31, 31.958, 0.958, 8192, 0, 31.958, 34.503, 2.544, 890, 34.503, 35.335, 0.832, 8192, 0,     4.335,
 32, 882, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 35.285, 2.46, 885, 35.285, 36.08, 0.795, 8192, 0,     4.080,
 33, 882, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 36.251, 2.426, 868, 36.251, 37.002, 0.751, 8192, 0,     4.002,
 34, 882, 34, 34, 35.139, 1.139, 11264, 0, 35.139, 37.504, 2.366, 1101, 37.504, 38.53, 1.026, 11264, 0,     4.530,
 35, 882, 35, 35, 36.169, 1.169, 10240, 0, 36.169, 38.344, 2.175, 1047, 38.344, 39.462, 1.118, 10240, 0,     4.462,
 36, 882, 36, 36, 37.296, 1.296, 11264, 0, 37.296, 39.871, 2.575, 1175, 39.871, 40.896, 1.026, 11264, 0,     4.896,
 37, 882, 37, 37, 38.217, 1.217, 9216, 0, 38.217, 40.316, 2.099, 984, 40.316, 41.736, 1.42, 9216, 0,     4.736,
 38, 882, 38, 38, 39.141, 1.141, 9216, 0, 39.141, 41.758, 2.617, 944, 41.758, 42.598, 0.84, 9216, 0,     4.598,
 39, 882, 39, 39, 39.962, 0.962, 8192, 0, 39.962, 42.087, 2.125, 880, 42.087, 43.347, 1.26, 8192, 0,     4.347,
 40, 882, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 44.009, 2.875, 1121, 44.009, 45.035, 1.026, 11264, 0,     5.035,
 41, 882, 41, 41, 42.056, 1.056, 9216, 0, 42.056, 44.084, 2.028, 996, 44.084, 45.874, 1.789, 9216, 0,     4.874,
 42, 882, 42, 42, 42.978, 0.978, 9216, 0, 42.978, 45.874, 2.896, 933, 45.874, 46.714, 0.84, 9216, 0,     4.714,
 43, 882, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.02, 2.092, 960, 46.02, 47.56, 1.54, 9216, 0,     4.560,
 44, 882, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.802, 2.875, 962, 47.802, 48.645, 0.843, 9216, 0,     4.645,
 45, 882, 45, 45, 45.829, 0.829, 8192, 0, 45.829, 47.802, 1.974, 886, 47.802, 49.398, 1.596, 8192, 0,     4.398,
 47, 882, 47, 47, 47.85, 0.85, 8192, 0, 47.85, 49.504, 1.654, 828, 49.504, 50.251, 0.747, 8192, 0,     3.251,
 46, 882, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 49.873, 2.843, 1036, 49.873, 51.189, 1.316, 10240, 0,     5.189,
 48, 882, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.165, 2.339, 831, 51.165, 51.939, 0.774, 8192, 0,     3.939,
 49, 882, 49, 49, 50.03, 1.03, 10240, 0, 50.03, 52.211, 2.181, 1094, 52.211, 53.147, 0.936, 10240, 0,     4.147,
 50, 882, 50, 50, 50.849, 0.849, 8192, 0, 50.849, 52.825, 1.976, 827, 52.825, 53.892, 1.066, 8192, 0,     3.892,
 51, 882, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.183, 2.256, 979, 54.183, 55.023, 0.84, 9216, 0,     4.023,
 52, 882, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.602, 1.776, 889, 54.602, 55.774, 1.173, 8192, 0,     3.774,
 53, 882, 53, 53, 53.93, 0.93, 9216, 0, 53.93, 55.989, 2.06, 904, 55.989, 56.829, 0.84, 9216, 0,     3.829,
 54, 882, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 56.904, 1.976, 982, 56.904, 57.744, 0.84, 9216, 0,     3.744,
 55, 882, 55, 55, 55.927, 0.927, 9216, 0, 55.927, 57.976, 2.048, 994, 57.976, 58.82, 0.844, 9216, 0,     3.820,
 56, 882, 56, 56, 57.132, 1.132, 11264, 0, 57.132, 59.359, 2.227, 1114, 59.359, 60.392, 1.033, 11264, 0,     4.392,
 57, 882, 57, 57, 58.259, 1.259, 11264, 0, 58.259, 60.547, 2.288, 1145, 60.547, 61.573, 1.026, 11264, 0,     4.573,
 58, 882, 58, 58, 59.18, 1.18, 9216, 0, 59.18, 61.267, 2.087, 950, 61.267, 62.411, 1.144, 9216, 0,     4.411,
 59, 882, 59, 59, 60.213, 1.213, 10240, 0, 60.213, 62.724, 2.511, 1089, 62.724, 63.657, 0.933, 10240, 0,     4.657,
 60, 882, 60, 60, 61.142, 1.142, 9216, 0, 61.142, 63.256, 2.114, 990, 63.256, 64.495, 1.239, 9216, 0,     4.495,
 61, 882, 61, 61, 62.166, 1.166, 10240, 0, 62.166, 64.886, 2.72, 1081, 64.886, 65.819, 0.933, 10240, 0,     4.819,
 62, 882, 62, 62, 63.19, 1.19, 10240, 0, 63.19, 65.382, 2.193, 1064, 65.382, 66.75, 1.368, 10240, 0,     4.750,
 63, 882, 63, 63, 64.112, 1.112, 9216, 0, 64.112, 66.853, 2.741, 976, 66.853, 67.693, 0.84, 9216, 0,     4.693,
 64, 882, 64, 64, 65.238, 1.238, 11264, 0, 65.238, 67.75, 2.512, 1183, 67.75, 68.776, 1.026, 11264, 0,     4.776,
 65, 882, 65, 65, 66.365, 1.365, 11264, 0, 66.365, 69.078, 2.713, 1110, 69.078, 70.106, 1.028, 11264, 0,     5.106,
 66, 882, 66, 66, 67.389, 1.389, 10240, 0, 67.389, 69.875, 2.487, 1061, 69.875, 71.037, 1.162, 10240, 0,     5.037,
 67, 882, 67, 67, 68.208, 1.208, 8192, 0, 68.208, 70.787, 2.579, 852, 70.787, 71.782, 0.995, 8192, 0,     4.782,
 68, 882, 68, 68, 69.027, 1.027, 8192, 0, 69.027, 71.528, 2.5, 826, 71.528, 72.527, 0.999, 8192, 0,     4.527,
 69, 882, 69, 69, 70.052, 1.052, 10240, 0, 70.052, 72.883, 2.831, 1049, 72.883, 73.816, 0.933, 10240, 0,     4.816,
 70, 882, 70, 70, 70.871, 0.871, 8192, 0, 70.871, 73.2, 2.329, 834, 73.2, 74.561, 1.361, 8192, 0,     4.561,
 71, 882, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 75.089, 3.056, 1096, 75.089, 76.024, 0.935, 10240, 0,     5.024,
 72, 882, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 75.505, 2.346, 1151, 75.505, 77.051, 1.546, 11264, 0,     5.051,
 73, 882, 73, 73, 74.186, 1.186, 10240, 0, 74.186, 77.242, 3.055, 1073, 77.242, 78.175, 0.933, 10240, 0,     5.175,
 74, 882, 74, 74, 75.211, 1.211, 10240, 0, 75.211, 77.611, 2.4, 1053, 77.611, 79.109, 1.498, 10240, 0,     5.109,
 75, 882, 75, 75, 76.03, 1.03, 8192, 0, 76.03, 78.994, 2.965, 873, 78.994, 79.854, 0.86, 8192, 0,     4.854,
 76, 882, 76, 76, 77.163, 1.163, 11264, 0, 77.163, 79.96, 2.796, 1169, 79.96, 80.986, 1.026, 11264, 0,     4.986,
 77, 882, 77, 77, 77.989, 0.989, 8192, 0, 77.989, 80.742, 2.753, 871, 80.742, 81.731, 0.989, 8192, 0,     4.731,
 78, 882, 78, 78, 79.138, 1.138, 11264, 0, 79.138, 82.268, 3.131, 1155, 82.268, 83.294, 1.026, 11264, 0,     5.294,
 79, 882, 79, 79, 80.165, 1.165, 10240, 0, 80.165, 82.784, 2.619, 1022, 82.784, 84.234, 1.45, 10240, 0,     5.234,
 80, 882, 80, 80, 81.188, 1.188, 10240, 0, 81.188, 84.39, 3.202, 1062, 84.39, 85.324, 0.933, 10240, 0,     5.324,
 81, 882, 81, 81, 82.118, 1.118, 9216, 0, 82.118, 84.706, 2.588, 958, 84.706, 86.162, 1.455, 9216, 0,     5.162,
 83, 882, 83, 83, 84.064, 1.064, 8192, 0, 84.064, 86.409, 2.346, 850, 86.409, 87.157, 0.747, 8192, 0,     4.157,
 82, 882, 82, 82, 83.245, 1.245, 11264, 0, 83.245, 86.735, 3.49, 1169, 86.735, 88.181, 1.446, 11264, 0,     6.181,
 84, 882, 84, 84, 84.986, 0.986, 9216, 0, 84.986, 88.226, 3.24, 909, 88.226, 89.065, 0.84, 9216, 0,     5.065,
 85, 882, 85, 85, 86.036, 1.036, 10240, 0, 86.036, 88.752, 2.717, 1004, 88.752, 89.996, 1.244, 10240, 0,     4.996,
 86, 882, 86, 86, 86.962, 0.962, 9216, 0, 86.962, 90.156, 3.194, 966, 90.156, 90.996, 0.84, 9216, 0,     4.996,
 87, 882, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 90.943, 2.914, 1096, 90.943, 91.926, 0.983, 10240, 0,     4.926,
 88, 882, 88, 88, 88.958, 0.958, 9216, 0, 88.958, 92.115, 3.158, 980, 92.115, 92.962, 0.847, 9216, 0,     4.962,
 89, 882, 89, 89, 89.93, 0.93, 9216, 0, 89.93, 92.93, 3.001, 992, 92.93, 93.803, 0.873, 9216, 0,     4.803,
 90, 882, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.765, 2.94, 820, 93.765, 94.548, 0.783, 8192, 0,     4.548,
 91, 882, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.628, 2.803, 849, 94.628, 95.375, 0.747, 8192, 0,     4.375,
 92, 882, 92, 92, 92.825, 0.825, 8192, 0, 92.825, 95.419, 2.594, 826, 95.419, 96.169, 0.75, 8192, 0,     4.169,
 93, 882, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.448, 2.52, 904, 96.448, 97.287, 0.84, 9216, 0,     4.287,
 94, 882, 94, 94, 95.133, 1.133, 11264, 0, 95.133, 97.688, 2.554, 1132, 97.688, 98.714, 1.026, 11264, 0,     4.714,
 95, 882, 95, 95, 96.26, 1.26, 11264, 0, 96.26, 98.702, 2.442, 1128, 98.702, 99.738, 1.036, 11264, 0,     4.738,
 96, 882, 96, 96, 97.188, 1.188, 9216, 0, 97.188, 99.571, 2.383, 942, 99.571, 100.577, 1.006, 9216, 0,     4.577,
 97, 882, 97, 97, 98.314, 1.314, 11264, 0, 98.314, 101.081, 2.766, 1190, 101.081, 102.107, 1.026, 11264, 0,     5.107,
 98, 882, 98, 98, 99.338, 1.338, 10240, 0, 99.338, 101.605, 2.267, 1012, 101.605, 103.038, 1.433, 10240, 0,     5.038,
 99, 882, 99, 99, 100.269, 1.269, 9216, 0, 100.269, 102.904, 2.635, 911, 102.904, 103.876, 0.972, 9216, 0,     4.876,
 100, 882, 100, 100, 101.293, 1.293, 10240, 0, 101.293, 103.744, 2.451, 1070, 103.744, 104.807, 1.063, 10240, 0,     4.807,
 101, 882, 101, 101, 102.112, 1.112, 8192, 0, 102.112, 104.566, 2.454, 826, 104.566, 105.551, 0.986, 8192, 0,     4.551,
 102, 882, 102, 102, 102.931, 0.931, 8192, 0, 102.931, 105.468, 2.537, 855, 105.468, 106.3, 0.832, 8192, 0,     4.300,
 103, 882, 103, 103, 104.133, 1.133, 11264, 0, 104.133, 106.933, 2.8, 1182, 106.933, 107.963, 1.03, 11264, 0,     4.963,
 104, 882, 104, 104, 104.961, 0.961, 8192, 0, 104.961, 107.196, 2.235, 865, 107.196, 108.708, 1.512, 8192, 0,     4.708,
 105, 882, 105, 105, 105.927, 0.927, 9216, 0, 105.927, 108.784, 2.856, 926, 108.784, 109.623, 0.84, 9216, 0,     4.623,
 106, 882, 106, 106, 107.037, 1.037, 10240, 0, 107.037, 109.393, 2.356, 1090, 109.393, 110.555, 1.161, 10240, 0,     4.555,
 107, 882, 107, 107, 108.168, 1.168, 11264, 0, 108.168, 111.04, 2.872, 1121, 111.04, 112.069, 1.029, 11264, 0,     5.069,
 108, 882, 108, 108, 108.987, 0.987, 8192, 0, 108.987, 111.127, 2.14, 860, 111.127, 112.819, 1.692, 8192, 0,     4.819,
 110, 882, 110, 110, 110.849, 0.849, 8192, 0, 110.849, 112.884, 2.035, 875, 112.884, 113.63, 0.747, 8192, 0,     3.630,
 109, 882, 109, 109, 110.03, 1.03, 10240, 0, 110.03, 113.039, 3.009, 1000, 113.039, 114.561, 1.522, 10240, 0,     5.561,
 111, 882, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 114.492, 2.667, 802, 114.492, 115.311, 0.819, 8192, 0,     4.311,
 112, 882, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 114.938, 2.01, 946, 114.938, 116.15, 1.212, 9216, 0,     4.150,
 113, 882, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.345, 2.418, 924, 116.345, 117.191, 0.846, 9216, 0,     4.191,
 114, 882, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 116.939, 2.011, 995, 116.939, 118.029, 1.09, 9216, 0,     4.029,
 115, 882, 115, 115, 115.825, 0.825, 8192, 0, 115.825, 117.972, 2.147, 813, 117.972, 118.774, 0.802, 8192, 0,     3.774,
 116, 882, 116, 116, 117.03, 1.03, 10240, 0, 117.03, 119.177, 2.147, 1069, 119.177, 120.114, 0.937, 10240, 0,     4.114,
 117, 882, 117, 117, 117.952, 0.952, 9216, 0, 117.952, 119.798, 1.846, 914, 119.798, 120.952, 1.154, 9216, 0,     3.952,
 118, 882, 118, 118, 119.132, 1.132, 11264, 0, 119.132, 121.54, 2.407, 1182, 121.54, 122.565, 1.026, 11264, 0,     4.565,
 119, 882, 119, 119, 120.159, 1.159, 10240, 0, 120.159, 122.326, 2.167, 1084, 122.326, 123.496, 1.17, 10240, 0,     4.496,
 120, 882, 120, 120, 120.981, 0.981, 8192, 0, 120.981, 123.221, 2.24, 832, 123.221, 124.241, 1.019, 8192, 0,     4.241,
 121, 882, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.479, 2.448, 1077, 124.479, 125.411, 0.933, 10240, 0,     4.411,
 122, 882, 122, 122, 122.956, 0.956, 9216, 0, 122.956, 125.081, 2.125, 925, 125.081, 126.258, 1.177, 9216, 0,     4.258,
 123, 882, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.33, 2.402, 924, 126.33, 127.169, 0.84, 9216, 0,     4.169,
 124, 882, 124, 124, 125.03, 1.03, 10240, 0, 125.03, 127.242, 2.212, 1072, 127.242, 128.175, 0.933, 10240, 0,     4.175,
 125, 882, 125, 125, 126.054, 1.054, 10240, 0, 126.054, 128.328, 2.274, 1000, 128.328, 129.261, 0.933, 10240, 0,     4.261,
 126, 882, 126, 126, 126.877, 0.877, 8192, 0, 126.877, 129.025, 2.148, 890, 129.025, 130.006, 0.98, 8192, 0,     4.006,
 127, 882, 127, 127, 127.825, 0.825, 8192, 0, 127.825, 130.09, 2.265, 881, 130.09, 130.845, 0.755, 8192, 0,     3.845,
 128, 882, 128, 128, 128.827, 0.827, 8192, 0, 128.827, 130.689, 1.862, 828, 130.689, 131.592, 0.903, 8192, 0,     3.592,
 129, 882, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 132.302, 2.272, 1098, 132.302, 133.235, 0.933, 10240, 0,     4.235,
 130, 882, 130, 130, 131.06, 1.06, 10240, 0, 131.06, 133.089, 2.029, 1014, 133.089, 134.166, 1.076, 10240, 0,     4.166,
 131, 882, 131, 131, 131.991, 0.991, 9216, 0, 131.991, 134.214, 2.223, 955, 134.214, 135.053, 0.84, 9216, 0,     4.053,
 132, 882, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.784, 1.959, 848, 134.784, 135.807, 1.024, 8192, 0,     3.807,
 133, 882, 133, 133, 133.927, 0.927, 9216, 0, 133.927, 136.072, 2.144, 930, 136.072, 136.918, 0.846, 9216, 0,     3.918,
 134, 882, 134, 134, 135.132, 1.132, 11264, 0, 135.132, 137.455, 2.323, 1157, 137.455, 138.481, 1.026, 11264, 0,     4.481,
 135, 882, 135, 135, 135.951, 0.951, 8192, 0, 135.951, 137.741, 1.79, 829, 137.741, 139.231, 1.49, 8192, 0,     4.231,
 136, 882, 136, 136, 137.036, 1.036, 10240, 0, 137.036, 139.649, 2.613, 1098, 139.649, 140.584, 0.934, 10240, 0,     4.584,
 137, 882, 137, 137, 138.169, 1.169, 11264, 0, 138.169, 140.554, 2.385, 1193, 140.554, 141.616, 1.062, 11264, 0,     4.616,
 138, 882, 138, 138, 139.193, 1.193, 10240, 0, 139.193, 141.723, 2.53, 1033, 141.723, 142.656, 0.933, 10240, 0,     4.656,
 139, 882, 139, 139, 140.217, 1.217, 10240, 0, 140.217, 142.597, 2.38, 1014, 142.597, 143.587, 0.99, 10240, 0,     4.587,
 140, 882, 140, 140, 141.139, 1.139, 9216, 0, 141.139, 143.648, 2.509, 963, 143.648, 144.488, 0.84, 9216, 0,     4.488,
 141, 882, 141, 141, 142.274, 1.274, 11264, 0, 142.274, 144.839, 2.565, 1118, 144.839, 145.868, 1.03, 11264, 0,     4.868,
 142, 882, 142, 142, 143.095, 1.095, 8192, 0, 143.095, 145.265, 2.17, 809, 145.265, 146.618, 1.352, 8192, 0,     4.618,
 143, 882, 143, 143, 144.222, 1.222, 11264, 0, 144.222, 147.209, 2.987, 1186, 147.209, 148.243, 1.034, 11264, 0,     5.243,
 144, 882, 144, 144, 145.245, 1.245, 10240, 0, 145.245, 147.28, 2.034, 1005, 147.28, 149.174, 1.894, 10240, 0,     5.174,
 145, 882, 145, 145, 146.066, 1.066, 8192, 0, 146.066, 148.982, 2.916, 885, 148.982, 149.919, 0.936, 8192, 0,     4.919,
 146, 882, 146, 146, 147.193, 1.193, 11264, 0, 147.193, 149.493, 2.3, 1101, 149.493, 150.942, 1.45, 11264, 0,     4.942,
 147, 882, 147, 147, 148.114, 1.114, 9216, 0, 148.114, 150.937, 2.823, 978, 150.937, 151.78, 0.843, 9216, 0,     4.780,
 148, 882, 148, 148, 149.045, 1.045, 9216, 0, 149.045, 151.355, 2.31, 932, 151.355, 152.618, 1.263, 9216, 0,     4.618,
 149, 882, 149, 149, 149.869, 0.869, 8192, 0, 149.869, 152.687, 2.818, 875, 152.687, 153.44, 0.752, 8192, 0,     4.440,
 150, 882, 150, 150, 150.938, 0.938, 9216, 0, 150.938, 153.203, 2.265, 925, 153.203, 154.282, 1.079, 9216, 0,     4.282,
 151, 882, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 154.888, 2.858, 1098, 154.888, 155.82, 0.933, 10240, 0,     4.820,
 152, 882, 152, 152, 153.16, 1.16, 11264, 0, 153.16, 155.52, 2.36, 1159, 155.52, 156.849, 1.329, 11264, 0,     4.849,
 153, 882, 153, 153, 154.29, 1.29, 11264, 0, 154.29, 157.26, 2.97, 1185, 157.26, 158.286, 1.026, 11264, 0,     5.286,
 154, 882, 154, 154, 155.211, 1.211, 9216, 0, 155.211, 157.346, 2.135, 914, 157.346, 159.124, 1.777, 9216, 0,     5.124,
 155, 882, 155, 155, 156.034, 1.034, 8192, 0, 156.034, 158.89, 2.856, 816, 158.89, 159.869, 0.978, 8192, 0,     4.869,
 156, 882, 156, 156, 157.161, 1.161, 11264, 0, 157.161, 159.649, 2.488, 1152, 159.649, 160.894, 1.245, 11264, 0,     4.894,
 157, 882, 157, 157, 158.297, 1.297, 11264, 0, 158.297, 161.182, 2.885, 1146, 161.182, 162.208, 1.026, 11264, 0,     5.208,
 158, 882, 158, 158, 159.326, 1.326, 10240, 0, 159.326, 161.749, 2.423, 1050, 161.749, 163.139, 1.39, 10240, 0,     5.139,
 159, 882, 159, 159, 160.454, 1.454, 11264, 0, 160.454, 163.525, 3.071, 1169, 163.525, 164.551, 1.026, 11264, 0,     5.551,
 160, 882, 160, 160, 161.376, 1.376, 9216, 0, 161.376, 163.639, 2.262, 945, 163.639, 165.389, 1.751, 9216, 0,     5.389,
 161, 882, 161, 161, 162.502, 1.502, 11264, 0, 162.502, 165.8, 3.298, 1138, 165.8, 166.836, 1.036, 11264, 0,     5.836,
 162, 882, 162, 162, 163.629, 1.629, 11264, 0, 163.629, 165.997, 2.368, 1180, 165.997, 167.86, 1.863, 11264, 0,     5.860,
 163, 882, 163, 163, 164.653, 1.653, 10240, 0, 164.653, 167.988, 3.335, 1094, 167.988, 168.921, 0.933, 10240, 0,     5.921,
 164, 882, 164, 164, 165.677, 1.677, 10240, 0, 165.677, 168.046, 2.37, 1021, 168.046, 169.852, 1.805, 10240, 0,     5.852,
 165, 882, 165, 165, 166.601, 1.601, 9216, 0, 166.601, 169.799, 3.197, 906, 169.799, 170.689, 0.89, 9216, 0,     5.689,
 166, 882, 166, 166, 167.625, 1.625, 10240, 0, 167.625, 170.159, 2.534, 1050, 170.159, 171.626, 1.467, 10240, 0,     5.626,
 168, 882, 168, 168, 169.571, 1.571, 8192, 0, 169.571, 171.849, 2.278, 846, 171.849, 172.603, 0.753, 8192, 0,     4.603,
 167, 882, 167, 167, 168.752, 1.752, 11264, 0, 168.752, 172.1, 3.348, 1145, 172.1, 173.631, 1.532, 11264, 0,     6.631,
 169, 882, 169, 169, 170.4, 1.4, 8192, 0, 170.4, 173.513, 3.112, 829, 173.513, 174.376, 0.863, 8192, 0,     5.376,
 170, 882, 170, 170, 171.527, 1.527, 11264, 0, 171.527, 174.39, 2.864, 1142, 174.39, 175.426, 1.036, 11264, 0,     5.426,
 171, 882, 171, 171, 172.456, 1.456, 9216, 0, 172.456, 175.402, 2.946, 936, 175.402, 176.264, 0.862, 9216, 0,     5.264,
 172, 882, 172, 172, 173.48, 1.48, 10240, 0, 173.48, 176.521, 3.041, 1066, 176.521, 177.454, 0.933, 10240, 0,     5.454,
 173, 882, 173, 173, 174.307, 1.307, 8192, 0, 174.307, 177.139, 2.832, 869, 177.139, 178.207, 1.068, 8192, 0,     5.207,
 174, 882, 174, 174, 175.435, 1.435, 11264, 0, 175.435, 178.877, 3.442, 1175, 178.877, 179.903, 1.026, 11264, 0,     5.903,
 175, 882, 175, 175, 176.459, 1.459, 10240, 0, 176.459, 179.305, 2.846, 1084, 179.305, 180.834, 1.528, 10240, 0,     5.834,
 176, 882, 176, 176, 177.285, 1.285, 8192, 0, 177.285, 180.53, 3.245, 825, 180.53, 181.586, 1.056, 8192, 0,     5.586,
 177, 882, 177, 177, 178.206, 1.206, 9216, 0, 178.206, 181.139, 2.933, 917, 181.139, 182.425, 1.286, 9216, 0,     5.425,
 178, 882, 178, 178, 179.137, 1.137, 9216, 0, 179.137, 182.382, 3.245, 926, 182.382, 183.263, 0.881, 9216, 0,     5.263,
 179, 882, 179, 179, 180.161, 1.161, 10240, 0, 180.161, 183.336, 3.176, 1099, 183.336, 184.269, 0.933, 10240, 0,     5.269,
 180, 882, 180, 180, 180.985, 0.985, 8192, 0, 180.985, 183.986, 3.001, 803, 183.986, 185.014, 1.028, 8192, 0,     5.014,
