Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 104, 753, 753, 754.31, 1.31, 8192, 0, 754.31, 760.367, 6.057, 1243, 760.367, 761.412, 1.045, 6144, 0, 761.412, 763.504, 2.092, 900, 763.504, 764.419, 0.916, 8192, 0,    11.419,
 751, 104, 754, 754, 755.337, 1.337, 10240, 0, 755.337, 761.693, 6.356, 1568, 761.693, 762.595, 0.902, 7168, 0, 762.595, 764.463, 1.868, 1050, 764.463, 765.307, 0.844, 9216, 0,    11.307,
 752, 104, 755, 755, 756.464, 1.464, 11264, 0, 756.464, 762.67, 6.206, 1728, 762.67, 763.7, 1.03, 8192, 0, 763.7, 765.824, 2.124, 1200, 765.824, 766.757, 0.933, 10240, 0,    11.757,
 753, 104, 756, 756, 757.29, 1.29, 8192, 0, 757.29, 763.363, 6.073, 1253, 763.363, 764.468, 1.105, 6144, 0, 764.468, 766.063, 1.596, 900, 766.063, 767.501, 1.438, 8192, 0,    11.501,
 754, 104, 757, 757, 758.323, 1.323, 10240, 0, 758.323, 764.721, 6.398, 1539, 764.721, 765.623, 0.902, 7168, 0, 765.623, 767.691, 2.068, 1050, 767.691, 768.536, 0.845, 9216, 0,    11.536,
 755, 104, 758, 758, 759.451, 1.451, 11264, 0, 759.451, 765.617, 6.166, 1691, 765.617, 766.647, 1.031, 8192, 0, 766.647, 768.782, 2.134, 1200, 768.782, 769.714, 0.933, 10240, 0,    11.714,
 756, 104, 759, 759, 760.271, 1.271, 8192, 0, 760.271, 766.433, 6.162, 1284, 766.433, 767.415, 0.983, 6144, 0, 767.415, 769.298, 1.883, 900, 769.298, 770.459, 1.161, 8192, 0,    11.459,
 757, 104, 760, 760, 761.294, 1.294, 10240, 0, 761.294, 767.702, 6.408, 1565, 767.702, 768.604, 0.902, 7168, 0, 768.604, 770.649, 2.045, 1050, 770.649, 771.489, 0.84, 9216, 0,    11.489,
 758, 104, 761, 761, 762.113, 1.113, 8192, 0, 762.113, 768.107, 5.994, 1249, 768.107, 769.372, 1.264, 6144, 0, 769.372, 770.981, 1.609, 900, 770.981, 772.238, 1.256, 8192, 0,    11.238,
 759, 104, 762, 762, 763.036, 1.036, 9216, 0, 763.036, 769.684, 6.648, 1487, 769.684, 770.585, 0.902, 7168, 0, 770.585, 772.517, 1.932, 1050, 772.517, 773.361, 0.844, 9216, 0,    11.361,
 760, 104, 763, 763, 763.855, 0.855, 8192, 0, 763.855, 769.873, 6.018, 1325, 769.873, 771.354, 1.481, 6144, 0, 771.354, 772.957, 1.603, 900, 772.957, 774.109, 1.152, 8192, 0,    11.109,
 761, 104, 764, 764, 765.036, 1.036, 10240, 0, 765.036, 771.84, 6.804, 1618, 771.84, 772.872, 1.032, 8192, 0, 772.872, 774.998, 2.127, 1200, 774.998, 775.931, 0.933, 10240, 0,    11.931,
 762, 104, 765, 765, 766.059, 1.059, 10240, 0, 766.059, 771.892, 5.832, 1515, 771.892, 773.768, 1.876, 7168, 0, 773.768, 775.651, 1.883, 1050, 775.651, 776.774, 1.123, 9216, 0,    11.774,
 764, 104, 767, 767, 768.107, 1.107, 9216, 0, 768.107, 773.794, 5.686, 1427, 773.794, 774.695, 0.902, 7168, 0, 774.695, 776.867, 2.171, 1050, 776.867, 777.707, 0.84, 9216, 0,    10.707,
 763, 104, 766, 766, 767.186, 1.186, 11264, 0, 767.186, 774.055, 6.869, 1655, 774.055, 775.719, 1.665, 8192, 0, 775.719, 777.85, 2.13, 1200, 777.85, 778.791, 0.941, 10240, 0,    12.791,
 765, 104, 768, 768, 769.132, 1.132, 10240, 0, 769.132, 775.85, 6.718, 1543, 775.85, 776.751, 0.902, 7168, 0, 776.751, 778.743, 1.991, 1050, 778.743, 779.628, 0.886, 9216, 0,    11.628,
 766, 104, 769, 769, 770.155, 1.155, 10240, 0, 770.155, 776.198, 6.042, 1608, 776.198, 777.775, 1.578, 8192, 0, 777.775, 779.995, 2.22, 1200, 779.995, 780.928, 0.933, 10240, 0,    11.928,
 767, 104, 770, 770, 771.179, 1.179, 10240, 0, 771.179, 777.941, 6.762, 1561, 777.941, 778.843, 0.902, 7168, 0, 778.843, 780.723, 1.88, 1050, 780.723, 781.766, 1.043, 9216, 0,    11.766,
 768, 104, 771, 771, 772.306, 1.306, 11264, 0, 772.306, 778.445, 6.139, 1678, 778.445, 779.873, 1.428, 8192, 0, 779.873, 782.13, 2.257, 1200, 782.13, 783.064, 0.934, 10240, 0,    12.064,
 770, 104, 773, 773, 774.251, 1.251, 8192, 0, 774.251, 780.192, 5.94, 1311, 780.192, 780.971, 0.779, 6144, 0, 780.971, 782.58, 1.61, 900, 782.58, 783.818, 1.237, 8192, 0,    10.818,
 769, 104, 772, 772, 773.432, 1.432, 11264, 0, 773.432, 780.327, 6.894, 1790, 780.327, 781.995, 1.668, 8192, 0, 781.995, 784.266, 2.272, 1200, 784.266, 785.208, 0.942, 10240, 0,    13.208,
 772, 104, 775, 775, 775.997, 0.997, 8192, 0, 775.997, 782.099, 6.101, 1330, 782.099, 782.873, 0.774, 6144, 0, 782.873, 784.473, 1.601, 900, 784.473, 785.953, 1.48, 8192, 0,    10.953,
 771, 104, 774, 774, 775.178, 1.178, 9216, 0, 775.178, 782.146, 6.968, 1465, 782.146, 783.769, 1.623, 7168, 0, 783.769, 786.134, 2.365, 1050, 786.134, 786.973, 0.84, 9216, 0,    12.973,
 773, 104, 776, 776, 776.924, 0.924, 9216, 0, 776.924, 784.095, 7.171, 1498, 784.095, 785.006, 0.911, 7168, 0, 785.006, 786.874, 1.868, 1050, 786.874, 787.811, 0.937, 9216, 0,    11.811,
 774, 104, 777, 777, 778.026, 1.026, 10240, 0, 778.026, 784.164, 6.138, 1514, 784.164, 785.902, 1.738, 7168, 0, 785.902, 788.005, 2.104, 1050, 788.005, 788.845, 0.84, 9216, 0,    11.845,
 775, 104, 778, 778, 778.849, 0.849, 8192, 0, 778.849, 785.87, 7.022, 1332, 785.87, 786.67, 0.8, 6144, 0, 786.67, 788.474, 1.805, 900, 788.474, 789.59, 1.115, 8192, 0,    11.590,
 777, 104, 780, 780, 780.957, 0.957, 9216, 0, 780.957, 787.698, 6.741, 1372, 787.698, 788.474, 0.776, 6144, 0, 788.474, 790.074, 1.6, 900, 790.074, 790.831, 0.757, 8192, 0,    10.831,
 776, 104, 779, 779, 780.035, 1.035, 10240, 0, 780.035, 786.303, 6.268, 1605, 786.303, 787.694, 1.391, 8192, 0, 787.694, 790.157, 2.464, 1200, 790.157, 791.762, 1.604, 10240, 0,    12.762,
 779, 104, 782, 782, 782.955, 0.955, 8192, 0, 782.955, 789.425, 6.469, 1282, 789.425, 790.359, 0.935, 6144, 0, 790.359, 791.954, 1.595, 900, 791.954, 792.71, 0.756, 8192, 0,    10.710,
 778, 104, 781, 781, 782.136, 1.136, 11264, 0, 782.136, 788.562, 6.426, 1686, 788.562, 789.592, 1.03, 8192, 0, 789.592, 792.209, 2.617, 1200, 792.209, 793.641, 1.432, 10240, 0,    12.641,
 780, 104, 783, 783, 783.924, 0.924, 9216, 0, 783.924, 790.397, 6.474, 1377, 790.397, 791.179, 0.781, 6144, 0, 791.179, 793.572, 2.393, 900, 793.572, 794.39, 0.818, 8192, 0,    11.390,
 781, 104, 784, 784, 785.026, 1.026, 10240, 0, 785.026, 791.595, 6.569, 1629, 791.595, 792.626, 1.03, 8192, 0, 792.626, 794.752, 2.126, 1200, 794.752, 795.685, 0.933, 10240, 0,    11.685,
 782, 104, 785, 785, 785.948, 0.948, 9216, 0, 785.948, 792.322, 6.375, 1445, 792.322, 793.522, 1.199, 7168, 0, 793.522, 795.44, 1.918, 1050, 795.44, 796.522, 1.083, 9216, 0,    11.522,
 783, 104, 786, 786, 786.821, 0.821, 8192, 0, 786.821, 793.378, 6.557, 1330, 793.378, 794.29, 0.911, 6144, 0, 794.29, 796.364, 2.075, 900, 796.364, 797.267, 0.903, 8192, 0,    11.267,
 784, 104, 787, 787, 788.035, 1.035, 10240, 0, 788.035, 794.338, 6.302, 1512, 794.338, 795.24, 0.902, 7168, 0, 795.24, 797.306, 2.067, 1050, 797.306, 798.149, 0.843, 9216, 0,    11.149,
 785, 104, 788, 788, 789.162, 1.162, 11264, 0, 789.162, 795.762, 6.6, 1777, 795.762, 796.802, 1.04, 8192, 0, 796.802, 798.937, 2.135, 1200, 798.937, 799.88, 0.943, 10240, 0,    11.880,
 786, 104, 789, 789, 790.084, 1.084, 9216, 0, 790.084, 796.329, 6.246, 1494, 796.329, 797.698, 1.368, 7168, 0, 797.698, 799.58, 1.882, 1050, 799.58, 800.724, 1.144, 9216, 0,    11.724,
 787, 104, 790, 790, 791.005, 1.005, 9216, 0, 791.005, 797.631, 6.625, 1402, 797.631, 798.595, 0.965, 7168, 0, 798.595, 800.804, 2.208, 1050, 800.804, 801.652, 0.848, 9216, 0,    11.652,
 788, 104, 791, 791, 791.93, 0.93, 9216, 0, 791.93, 798.226, 6.296, 1423, 798.226, 799.5, 1.274, 7168, 0, 799.5, 801.463, 1.963, 1050, 801.463, 802.49, 1.026, 9216, 0,    11.490,
 789, 104, 792, 792, 792.928, 0.928, 9216, 0, 792.928, 799.46, 6.532, 1373, 799.46, 800.274, 0.814, 6144, 0, 800.274, 802.404, 2.13, 900, 802.404, 803.234, 0.83, 8192, 0,    11.234,
 790, 104, 793, 793, 794.029, 1.029, 10240, 0, 794.029, 800.374, 6.345, 1597, 800.374, 801.276, 0.902, 7168, 0, 801.276, 803.334, 2.058, 1050, 803.334, 804.174, 0.84, 9216, 0,    11.174,
 791, 104, 794, 794, 794.953, 0.953, 9216, 0, 794.953, 801.452, 6.499, 1495, 801.452, 802.354, 0.902, 7168, 0, 802.354, 804.274, 1.919, 1050, 804.274, 805.113, 0.84, 9216, 0,    11.113,
 792, 104, 795, 795, 796.033, 1.033, 10240, 0, 796.033, 802.472, 6.439, 1575, 802.472, 803.375, 0.902, 7168, 0, 803.375, 805.24, 1.866, 1050, 805.24, 806.089, 0.848, 9216, 0,    11.089,
 793, 104, 796, 796, 796.853, 0.853, 8192, 0, 796.853, 803.218, 6.365, 1325, 803.218, 804.143, 0.925, 6144, 0, 804.143, 805.874, 1.731, 900, 805.874, 806.833, 0.96, 8192, 0,    10.833,
 794, 104, 797, 797, 798.128, 1.128, 11264, 0, 798.128, 804.701, 6.572, 1665, 804.701, 805.731, 1.03, 8192, 0, 805.731, 807.865, 2.134, 1200, 807.865, 808.799, 0.933, 10240, 0,    11.799,
 795, 104, 798, 798, 799.05, 1.05, 9216, 0, 799.05, 805.194, 6.144, 1482, 805.194, 806.627, 1.434, 7168, 0, 806.627, 808.496, 1.869, 1050, 808.496, 809.636, 1.14, 9216, 0,    11.636,
 796, 104, 799, 799, 800.074, 1.074, 10240, 0, 800.074, 806.843, 6.769, 1607, 806.843, 807.873, 1.03, 8192, 0, 807.873, 810.014, 2.141, 1200, 810.014, 810.95, 0.936, 10240, 0,    11.950,
 797, 104, 800, 800, 801.203, 1.203, 11264, 0, 801.203, 807.568, 6.365, 1781, 807.568, 808.903, 1.335, 8192, 0, 808.903, 811.048, 2.145, 1200, 811.048, 811.983, 0.935, 10240, 0,    11.983,
 798, 104, 801, 801, 802.023, 1.023, 8192, 0, 802.023, 808.635, 6.612, 1345, 808.635, 809.671, 1.036, 6144, 0, 809.671, 811.618, 1.947, 900, 811.618, 812.738, 1.12, 8192, 0,    11.738,
 799, 104, 802, 802, 802.953, 0.953, 9216, 0, 802.953, 809.507, 6.553, 1449, 809.507, 810.567, 1.06, 7168, 0, 810.567, 812.931, 2.364, 1050, 812.931, 813.774, 0.844, 9216, 0,    11.774,
 800, 104, 804, 804, 805.129, 1.129, 11264, 0, 805.129, 811.011, 5.882, 1776, 811.011, 812.041, 1.03, 8192, 0, 812.041, 814.178, 2.137, 1200, 814.178, 815.111, 0.933, 10240, 0,    11.111,
 801, 104, 805, 805, 806.153, 1.153, 10240, 0, 806.153, 811.578, 5.424, 1554, 811.578, 812.938, 1.36, 7168, 0, 812.938, 814.801, 1.864, 1050, 814.801, 815.949, 1.148, 9216, 0,    10.949,
 802, 104, 806, 806, 806.972, 0.972, 8192, 0, 806.972, 812.71, 5.737, 1274, 812.71, 813.705, 0.996, 6144, 0, 813.705, 815.795, 2.089, 900, 815.795, 816.696, 0.902, 8192, 0,    10.696,
 803, 104, 807, 807, 807.928, 0.928, 9216, 0, 807.928, 813.526, 5.598, 1462, 813.526, 814.602, 1.076, 7168, 0, 814.602, 816.668, 2.066, 1050, 816.668, 817.534, 0.866, 9216, 0,    10.534,
 804, 104, 808, 808, 808.821, 0.821, 8192, 0, 808.821, 814.363, 5.542, 1241, 814.363, 815.37, 1.007, 6144, 0, 815.37, 817.395, 2.025, 900, 817.395, 818.284, 0.889, 8192, 0,    10.284,
 805, 104, 809, 809, 809.924, 0.924, 9216, 0, 809.924, 815.485, 5.561, 1470, 815.485, 816.396, 0.912, 7168, 0, 816.396, 818.55, 2.154, 1050, 818.55, 819.39, 0.84, 9216, 0,    10.390,
 806, 104, 810, 810, 811.03, 1.03, 10240, 0, 811.03, 816.493, 5.463, 1586, 816.493, 817.395, 0.902, 7168, 0, 817.395, 819.262, 1.867, 1050, 819.262, 820.228, 0.966, 9216, 0,    10.228,
 807, 104, 811, 811, 811.952, 0.952, 9216, 0, 811.952, 817.394, 5.442, 1433, 817.394, 818.296, 0.902, 7168, 0, 818.296, 820.417, 2.121, 1050, 820.417, 821.265, 0.848, 9216, 0,    10.265,
 808, 104, 812, 812, 813.128, 1.128, 11264, 0, 813.128, 818.74, 5.612, 1686, 818.74, 819.77, 1.03, 8192, 0, 819.77, 821.904, 2.134, 1200, 821.904, 822.837, 0.933, 10240, 0,    10.837,
 809, 104, 813, 813, 814.261, 1.261, 11264, 0, 814.261, 819.625, 5.365, 1665, 819.625, 820.794, 1.168, 8192, 0, 820.794, 822.927, 2.134, 1200, 822.927, 823.86, 0.933, 10240, 0,    10.860,
 810, 104, 814, 814, 815.387, 1.387, 11264, 0, 815.387, 821.103, 5.716, 1773, 821.103, 822.142, 1.04, 8192, 0, 822.142, 824.271, 2.128, 1200, 824.271, 825.206, 0.935, 10240, 0,    11.206,
 811, 104, 815, 815, 816.513, 1.513, 11264, 0, 816.513, 821.944, 5.431, 1737, 821.944, 823.167, 1.222, 8192, 0, 823.167, 825.298, 2.132, 1200, 825.298, 826.231, 0.933, 10240, 0,    11.231,
 812, 104, 816, 816, 817.64, 1.64, 11264, 0, 817.64, 823.49, 5.85, 1791, 823.49, 824.52, 1.03, 8192, 0, 824.52, 826.655, 2.135, 1200, 826.655, 827.593, 0.938, 10240, 0,    11.593,
 813, 104, 817, 817, 818.459, 1.459, 8192, 0, 818.459, 823.727, 5.268, 1338, 823.727, 825.288, 1.561, 6144, 0, 825.288, 826.898, 1.61, 900, 826.898, 828.338, 1.44, 8192, 0,    11.338,
 815, 104, 819, 819, 820.507, 1.507, 9216, 0, 820.507, 825.69, 5.184, 1473, 825.69, 826.592, 0.902, 7168, 0, 826.592, 828.525, 1.933, 1050, 828.525, 829.372, 0.846, 9216, 0,    10.372,
 814, 104, 818, 818, 819.585, 1.585, 11264, 0, 819.585, 825.74, 6.155, 1688, 825.74, 827.616, 1.877, 8192, 0, 827.616, 829.751, 2.135, 1200, 829.751, 830.685, 0.934, 10240, 0,    12.685,
 817, 104, 821, 821, 822.657, 1.657, 10240, 0, 822.657, 827.825, 5.168, 1565, 827.825, 828.727, 0.902, 7168, 0, 828.727, 830.599, 1.871, 1050, 830.599, 831.525, 0.927, 9216, 0,    10.525,
 816, 104, 820, 820, 821.633, 1.633, 11264, 0, 821.633, 828.076, 6.443, 1780, 828.076, 829.751, 1.675, 8192, 0, 829.751, 831.892, 2.141, 1200, 831.892, 832.829, 0.937, 10240, 0,    12.829,
 818, 104, 822, 822, 823.476, 1.476, 8192, 0, 823.476, 829.523, 6.047, 1265, 829.523, 830.519, 0.996, 6144, 0, 830.519, 832.205, 1.686, 900, 832.205, 833.574, 1.369, 8192, 0,    11.574,
 819, 104, 823, 823, 824.5, 1.5, 10240, 0, 824.5, 830.131, 5.632, 1535, 830.131, 831.417, 1.286, 7168, 0, 831.417, 833.759, 2.342, 1050, 833.759, 834.599, 0.84, 9216, 0,    11.599,
 820, 104, 824, 824, 825.319, 1.319, 8192, 0, 825.319, 831.205, 5.886, 1262, 831.205, 832.185, 0.981, 6144, 0, 832.185, 833.819, 1.633, 900, 833.819, 835.351, 1.532, 8192, 0,    11.351,
 822, 104, 826, 826, 827.059, 1.059, 8192, 0, 827.059, 833, 5.941, 1341, 833, 833.856, 0.856, 6144, 0, 833.856, 835.457, 1.601, 900, 835.457, 836.207, 0.75, 8192, 0,    10.207,
 821, 104, 825, 825, 826.24, 1.24, 9216, 0, 826.24, 832.083, 5.843, 1465, 832.083, 833.088, 1.005, 7168, 0, 833.088, 835.629, 2.541, 1050, 835.629, 837.05, 1.422, 9216, 0,    12.050,
 823, 104, 827, 827, 828.186, 1.186, 11264, 0, 828.186, 834.37, 6.184, 1715, 834.37, 835.4, 1.031, 8192, 0, 835.4, 837.594, 2.194, 1200, 837.594, 838.528, 0.934, 10240, 0,    11.528,
 824, 104, 828, 828, 829.005, 1.005, 8192, 0, 829.005, 834.795, 5.79, 1347, 834.795, 836.168, 1.373, 6144, 0, 836.168, 837.769, 1.601, 900, 837.769, 839.275, 1.506, 8192, 0,    11.275,
 825, 104, 829, 829, 829.933, 0.933, 9216, 0, 829.933, 836.328, 6.395, 1470, 836.328, 837.23, 0.902, 7168, 0, 837.23, 839.462, 2.232, 1050, 839.462, 840.301, 0.84, 9216, 0,    11.301,
 826, 104, 830, 830, 831.026, 1.026, 10240, 0, 831.026, 836.981, 5.955, 1636, 836.981, 838.26, 1.279, 8192, 0, 838.26, 840.401, 2.141, 1200, 840.401, 841.335, 0.934, 10240, 0,    11.335,
 827, 104, 831, 831, 832.153, 1.153, 11264, 0, 832.153, 838.612, 6.459, 1713, 838.612, 839.644, 1.032, 8192, 0, 839.644, 841.789, 2.145, 1200, 841.789, 842.722, 0.933, 10240, 0,    11.722,
 828, 104, 832, 832, 833.176, 1.176, 10240, 0, 833.176, 838.994, 5.817, 1510, 838.994, 840.54, 1.546, 7168, 0, 840.54, 842.407, 1.867, 1050, 842.407, 843.56, 1.153, 9216, 0,    11.560,
 830, 104, 834, 834, 835.123, 1.123, 8192, 0, 835.123, 840.61, 5.487, 1213, 840.61, 841.384, 0.774, 6144, 0, 841.384, 843.389, 2.006, 900, 843.389, 844.305, 0.915, 8192, 0,    10.305,
 829, 104, 833, 833, 834.303, 1.303, 11264, 0, 834.303, 840.973, 6.671, 1772, 840.973, 842.417, 1.443, 8192, 0, 842.417, 844.55, 2.134, 1200, 844.55, 845.485, 0.934, 10240, 0,    12.485,
 831, 104, 835, 835, 835.942, 0.942, 8192, 0, 835.942, 842.381, 6.439, 1329, 842.381, 843.186, 0.805, 6144, 0, 843.186, 844.994, 1.808, 900, 844.994, 846.23, 1.236, 8192, 0,    11.230,
 832, 104, 836, 836, 837.128, 1.128, 11264, 0, 837.128, 843.328, 6.2, 1767, 843.328, 844.358, 1.03, 8192, 0, 844.358, 846.703, 2.345, 1200, 846.703, 847.636, 0.933, 10240, 0,    11.636,
 833, 104, 837, 837, 838.161, 1.161, 10240, 0, 838.161, 844.543, 6.381, 1622, 844.543, 845.573, 1.03, 8192, 0, 845.573, 847.718, 2.145, 1200, 847.718, 848.651, 0.933, 10240, 0,    11.651,
 834, 104, 838, 838, 839.186, 1.186, 10240, 0, 839.186, 845.498, 6.312, 1628, 845.498, 846.597, 1.099, 8192, 0, 846.597, 848.842, 2.246, 1200, 848.842, 849.775, 0.933, 10240, 0,    11.775,
 835, 104, 839, 839, 840.005, 1.005, 8192, 0, 840.005, 846.218, 6.213, 1257, 846.218, 847.365, 1.147, 6144, 0, 847.365, 849.328, 1.963, 900, 849.328, 850.525, 1.197, 8192, 0,    11.525,
 836, 104, 840, 840, 840.933, 0.933, 9216, 0, 840.933, 847.354, 6.42, 1393, 847.354, 848.133, 0.779, 6144, 0, 848.133, 850.445, 2.312, 900, 850.445, 851.274, 0.829, 8192, 0,    11.274,
 837, 104, 841, 841, 842.138, 1.138, 11264, 0, 842.138, 848.439, 6.301, 1667, 848.439, 849.479, 1.04, 8192, 0, 849.479, 851.614, 2.135, 1200, 851.614, 852.549, 0.935, 10240, 0,    11.549,
 838, 104, 842, 842, 843.059, 1.059, 9216, 0, 843.059, 849.339, 6.279, 1489, 849.339, 850.375, 1.036, 7168, 0, 850.375, 852.323, 1.948, 1050, 852.323, 853.387, 1.064, 9216, 0,    11.387,
 839, 104, 843, 843, 843.981, 0.981, 9216, 0, 843.981, 850.432, 6.451, 1495, 850.432, 851.343, 0.911, 7168, 0, 851.343, 853.486, 2.143, 1050, 853.486, 854.326, 0.84, 9216, 0,    11.326,
 840, 104, 844, 844, 844.821, 0.821, 8192, 0, 844.821, 850.956, 6.135, 1214, 850.956, 852.111, 1.155, 6144, 0, 852.111, 853.924, 1.813, 900, 853.924, 855.07, 1.146, 8192, 0,    11.070,
 841, 104, 845, 845, 846.128, 1.128, 11264, 0, 846.128, 852.759, 6.63, 1746, 852.759, 853.789, 1.03, 8192, 0, 853.789, 855.921, 2.132, 1200, 855.921, 856.854, 0.933, 10240, 0,    11.854,
 842, 104, 846, 846, 847.153, 1.153, 10240, 0, 847.153, 853.056, 5.903, 1575, 853.056, 854.685, 1.629, 7168, 0, 854.685, 856.552, 1.867, 1050, 856.552, 857.692, 1.14, 9216, 0,    11.692,
 843, 104, 847, 847, 847.975, 0.975, 8192, 0, 847.975, 854.524, 6.55, 1325, 854.524, 855.453, 0.929, 6144, 0, 855.453, 857.528, 2.075, 900, 857.528, 858.437, 0.909, 8192, 0,    11.437,
 844, 104, 848, 848, 849.129, 1.129, 11264, 0, 849.129, 855.268, 6.14, 1660, 855.268, 856.478, 1.209, 8192, 0, 856.478, 858.688, 2.21, 1200, 858.688, 859.625, 0.938, 10240, 0,    11.625,
 845, 104, 849, 849, 850.05, 1.05, 9216, 0, 850.05, 856.338, 6.287, 1361, 856.338, 857.247, 0.909, 6144, 0, 857.247, 859.132, 1.885, 900, 859.132, 860.374, 1.242, 8192, 0,    11.374,
 846, 104, 850, 850, 850.87, 0.87, 8192, 0, 850.87, 857.044, 6.175, 1333, 857.044, 858.02, 0.975, 6144, 0, 858.02, 860.307, 2.287, 900, 860.307, 861.119, 0.812, 8192, 0,    11.119,
 847, 104, 851, 851, 851.933, 0.933, 9216, 0, 851.933, 858.143, 6.21, 1355, 858.143, 858.919, 0.776, 6144, 0, 858.919, 860.731, 1.812, 900, 860.731, 861.864, 1.132, 8192, 0,    10.864,
 848, 104, 852, 852, 852.821, 0.821, 8192, 0, 852.821, 858.643, 5.822, 1200, 858.643, 859.687, 1.044, 6144, 0, 859.687, 861.919, 2.232, 900, 861.919, 862.666, 0.747, 8192, 0,    10.666,
 849, 104, 853, 853, 853.821, 0.821, 8192, 0, 853.821, 859.903, 6.081, 1320, 859.903, 860.677, 0.774, 6144, 0, 860.677, 862.341, 1.665, 900, 862.341, 863.412, 1.07, 8192, 0,    10.412,
 850, 104, 854, 854, 855.026, 1.026, 10240, 0, 855.026, 860.731, 5.704, 1552, 860.731, 861.632, 0.902, 7168, 0, 861.632, 863.787, 2.154, 1050, 863.787, 864.627, 0.84, 9216, 0,    10.627,
 851, 104, 855, 855, 855.845, 0.845, 8192, 0, 855.845, 861.67, 5.824, 1326, 861.67, 862.444, 0.774, 6144, 0, 862.444, 864.051, 1.607, 900, 864.051, 865.371, 1.32, 8192, 0,    10.371,
 852, 104, 856, 856, 857.026, 1.026, 10240, 0, 857.026, 862.859, 5.833, 1597, 862.859, 863.761, 0.902, 7168, 0, 863.761, 865.653, 1.893, 1050, 865.653, 866.494, 0.841, 9216, 0,    10.494,
 853, 104, 857, 857, 858.152, 1.152, 11264, 0, 858.152, 864.033, 5.88, 1770, 864.033, 865.063, 1.03, 8192, 0, 865.063, 867.203, 2.14, 1200, 867.203, 868.135, 0.933, 10240, 0,    11.135,
 854, 104, 858, 858, 859.176, 1.176, 10240, 0, 859.176, 865.01, 5.834, 1614, 865.01, 866.092, 1.082, 8192, 0, 866.092, 868.229, 2.137, 1200, 868.229, 869.162, 0.933, 10240, 0,    11.162,
 855, 104, 859, 859, 860.105, 1.105, 9216, 0, 860.105, 865.896, 5.791, 1389, 865.896, 866.86, 0.965, 6144, 0, 866.86, 868.803, 1.942, 900, 868.803, 869.907, 1.104, 8192, 0,    10.907,
 856, 104, 860, 860, 860.927, 0.927, 8192, 0, 860.927, 866.675, 5.748, 1244, 866.675, 867.628, 0.953, 6144, 0, 867.628, 869.835, 2.207, 900, 869.835, 870.652, 0.816, 8192, 0,    10.652,
 857, 104, 861, 861, 861.821, 0.821, 8192, 0, 861.821, 867.531, 5.71, 1227, 867.531, 868.405, 0.874, 6144, 0, 868.405, 870.405, 2, 900, 870.405, 871.397, 0.991, 8192, 0,    10.397,
 858, 104, 862, 862, 863.027, 1.027, 10240, 0, 863.027, 868.756, 5.729, 1561, 868.756, 869.658, 0.902, 7168, 0, 869.658, 871.712, 2.054, 1050, 871.712, 872.552, 0.84, 9216, 0,    10.552,
 859, 104, 863, 863, 864.153, 1.153, 11264, 0, 864.153, 869.832, 5.679, 1727, 869.832, 870.869, 1.037, 8192, 0, 870.869, 873.003, 2.134, 1200, 873.003, 873.936, 0.933, 10240, 0,    10.936,
 860, 104, 864, 864, 865.075, 1.075, 9216, 0, 865.075, 870.672, 5.597, 1438, 870.672, 871.767, 1.095, 7168, 0, 871.767, 873.645, 1.877, 1050, 873.645, 874.778, 1.133, 9216, 0,    10.778,
 861, 104, 865, 865, 866.001, 1.001, 9216, 0, 866.001, 871.667, 5.666, 1377, 871.667, 872.535, 0.867, 6144, 0, 872.535, 874.62, 2.085, 900, 874.62, 875.522, 0.902, 8192, 0,    10.522,
 862, 104, 866, 866, 866.923, 0.923, 9216, 0, 866.923, 872.479, 5.555, 1356, 872.479, 873.304, 0.825, 6144, 0, 873.304, 875.246, 1.942, 900, 875.246, 876.277, 1.031, 8192, 0,    10.277,
 863, 104, 867, 867, 867.821, 0.821, 8192, 0, 867.821, 873.27, 5.449, 1203, 873.27, 874.072, 0.802, 6144, 0, 874.072, 876.221, 2.149, 900, 876.221, 877.022, 0.801, 8192, 0,    10.022,
 864, 104, 868, 868, 869.026, 1.026, 10240, 0, 869.026, 874.53, 5.504, 1539, 874.53, 875.432, 0.902, 7168, 0, 875.432, 877.299, 1.867, 1050, 877.299, 878.143, 0.844, 9216, 0,    10.143,
 865, 104, 869, 869, 870.05, 1.05, 10240, 0, 870.05, 875.292, 5.242, 1517, 875.292, 876.331, 1.039, 7168, 0, 876.331, 878.204, 1.873, 1050, 878.204, 879.047, 0.843, 9216, 0,    10.047,
 866, 104, 870, 870, 871.177, 1.177, 11264, 0, 871.177, 876.928, 5.752, 1799, 876.928, 877.961, 1.033, 8192, 0, 877.961, 880.108, 2.146, 1200, 880.108, 881.04, 0.933, 10240, 0,    11.040,
 867, 104, 871, 871, 872.098, 1.098, 9216, 0, 872.098, 877.17, 5.072, 1409, 877.17, 878.857, 1.687, 7168, 0, 878.857, 880.738, 1.881, 1050, 880.738, 881.878, 1.14, 9216, 0,    10.878,
