Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 866, 31, 31, 32.52, 1.52, 14336, 0, 32.52, 36.145, 3.625, 2205, 36.145, 37.782, 1.637, 11264, 0, 37.782, 39.882, 2.101, 1650, 39.882, 41.228, 1.346, 14336, 0,    10.228,
 34, 866, 34, 34, 35.737, 1.737, 12288, 0, 35.737, 38.901, 3.163, 1922, 38.901, 39.744, 0.844, 9216, 0, 39.744, 41.606, 1.862, 1350, 41.606, 42.427, 0.821, 12288, 0,     8.427,
 32, 866, 32, 32, 33.69, 1.69, 16384, 0, 33.69, 37.194, 3.505, 2454, 37.194, 38.906, 1.712, 12288, 0, 38.906, 41.668, 2.762, 1800, 41.668, 43.524, 1.856, 16384, 0,    11.524,
 35, 866, 35, 35, 36.542, 1.542, 11264, 0, 36.542, 39.633, 3.09, 1707, 39.633, 41.606, 1.974, 8192, 0, 41.606, 43.192, 1.586, 1200, 43.192, 44.215, 1.023, 10240, 0,     9.215,
 33, 866, 33, 33, 34.86, 1.86, 16384, 0, 34.86, 39.308, 4.448, 2440, 39.308, 40.862, 1.553, 12288, 0, 40.862, 43.892, 3.03, 1800, 43.892, 45.307, 1.415, 16384, 0,    12.307,
 36, 866, 36, 36, 37.645, 1.645, 15360, 0, 37.645, 42.174, 4.529, 2288, 42.174, 43.213, 1.038, 11264, 0, 43.213, 45.3, 2.087, 1650, 45.3, 46.267, 0.967, 14336, 0,    10.267,
 37, 866, 37, 37, 38.596, 1.596, 13312, 0, 38.596, 42.257, 3.661, 2065, 42.257, 44.153, 1.896, 10240, 0, 44.153, 46.064, 1.911, 1500, 46.064, 47.154, 1.09, 13312, 0,    10.154,
 38, 866, 38, 38, 39.62, 1.62, 14336, 0, 39.62, 42.821, 3.201, 2233, 42.821, 45.177, 2.356, 11264, 0, 45.177, 47.395, 2.218, 1650, 47.395, 48.353, 0.958, 14336, 0,    10.353,
 40, 866, 40, 40, 41.741, 1.741, 13312, 0, 41.741, 45.225, 3.483, 2070, 45.225, 46.163, 0.938, 10240, 0, 46.163, 48.069, 1.906, 1500, 48.069, 49.241, 1.172, 13312, 0,     9.241,
 41, 866, 41, 41, 42.692, 1.692, 13312, 0, 42.692, 45.611, 2.919, 1953, 45.611, 47.001, 1.39, 9216, 0, 47.001, 49.114, 2.113, 1350, 49.114, 50.067, 0.953, 12288, 0,     9.067,
 39, 866, 39, 39, 40.79, 1.79, 16384, 0, 40.79, 45.656, 4.866, 2435, 45.656, 48.126, 2.469, 12288, 0, 48.126, 50.41, 2.284, 1800, 50.41, 51.506, 1.097, 16384, 0,    12.506,
 42, 866, 42, 42, 43.791, 1.791, 15360, 0, 43.791, 48.552, 4.761, 2330, 48.552, 49.582, 1.03, 11264, 0, 49.582, 51.694, 2.112, 1650, 51.694, 52.653, 0.959, 14336, 0,    10.653,
 43, 866, 43, 43, 44.815, 1.815, 14336, 0, 44.815, 48.736, 3.921, 2175, 48.736, 50.513, 1.777, 10240, 0, 50.513, 52.43, 1.917, 1500, 52.43, 53.543, 1.112, 13312, 0,    10.543,
 44, 866, 44, 44, 45.921, 1.921, 15360, 0, 45.921, 49.182, 3.261, 2277, 49.182, 51.537, 2.355, 11264, 0, 51.537, 53.79, 2.252, 1650, 53.79, 54.747, 0.958, 14336, 0,    10.747,
 45, 866, 45, 45, 46.726, 1.726, 11264, 0, 46.726, 51.025, 4.3, 1732, 51.025, 52.289, 1.264, 8192, 0, 52.289, 53.96, 1.671, 1200, 53.96, 55.432, 1.473, 10240, 0,    10.432,
 47, 866, 47, 47, 48.779, 1.779, 12288, 0, 48.779, 51.884, 3.105, 1892, 51.884, 53.135, 1.251, 9216, 0, 53.135, 55.508, 2.373, 1350, 55.508, 56.334, 0.826, 12288, 0,     9.334,
 46, 866, 46, 46, 47.902, 1.902, 16384, 0, 47.902, 52.287, 4.386, 2475, 52.287, 54.261, 1.974, 12288, 0, 54.261, 56.547, 2.286, 1800, 56.547, 57.641, 1.094, 16384, 0,    11.641,
 48, 866, 48, 48, 49.73, 1.73, 13312, 0, 49.73, 53.9, 4.17, 2013, 53.9, 55.192, 1.291, 10240, 0, 55.192, 57.413, 2.221, 1500, 57.413, 58.532, 1.119, 13312, 0,    10.532,
 50, 866, 50, 50, 51.485, 1.485, 11264, 0, 51.485, 54.714, 3.228, 1695, 54.714, 55.937, 1.224, 8192, 0, 55.937, 58.072, 2.134, 1200, 58.072, 59.215, 1.144, 10240, 0,     9.215,
 49, 866, 49, 49, 50.681, 1.681, 13312, 0, 50.681, 54.788, 4.107, 2033, 54.788, 56.868, 2.08, 10240, 0, 56.868, 59.318, 2.45, 1500, 59.318, 60.213, 0.894, 13312, 0,    11.213,
 51, 866, 51, 51, 52.436, 1.436, 13312, 0, 52.436, 56.846, 4.41, 2063, 56.846, 57.799, 0.953, 10240, 0, 57.799, 59.984, 2.185, 1500, 59.984, 61.106, 1.121, 13312, 0,    10.106,
 52, 866, 52, 52, 53.533, 1.533, 15360, 0, 53.533, 58.074, 4.541, 2353, 58.074, 59.108, 1.034, 11264, 0, 59.108, 61.425, 2.317, 1650, 61.425, 62.384, 0.96, 14336, 0,    10.384,
 53, 866, 53, 53, 54.704, 1.704, 16384, 0, 54.704, 58.295, 3.591, 2455, 58.295, 60.233, 1.938, 12288, 0, 60.233, 62.513, 2.28, 1800, 62.513, 63.61, 1.098, 16384, 0,    10.610,
 54, 866, 54, 54, 55.728, 1.728, 14336, 0, 55.728, 59.965, 4.237, 2184, 59.965, 61.163, 1.198, 10240, 0, 61.163, 63.33, 2.166, 1500, 63.33, 64.505, 1.175, 13312, 0,    10.505,
 55, 866, 55, 55, 56.533, 1.533, 11264, 0, 56.533, 60.584, 4.052, 1758, 60.584, 61.908, 1.324, 8192, 0, 61.908, 64.038, 2.13, 1200, 64.038, 65.187, 1.15, 10240, 0,    10.187,
 56, 866, 56, 56, 57.413, 1.413, 12288, 0, 57.413, 60.876, 3.463, 1808, 60.876, 62.749, 1.872, 9216, 0, 62.749, 65.052, 2.303, 1350, 65.052, 66.007, 0.955, 12288, 0,    10.007,
 57, 866, 57, 57, 58.218, 1.218, 11264, 0, 58.218, 62.507, 4.289, 1773, 62.507, 63.495, 0.988, 8192, 0, 63.495, 65.562, 2.067, 1200, 65.562, 66.69, 1.128, 10240, 0,     9.690,
 59, 866, 59, 59, 60.199, 1.199, 12288, 0, 60.199, 63.552, 3.353, 1873, 63.552, 64.403, 0.851, 9216, 0, 64.403, 66.768, 2.365, 1350, 66.768, 67.589, 0.821, 12288, 0,     8.589,
 58, 866, 58, 58, 59.321, 1.321, 15360, 0, 59.321, 63.974, 4.654, 2373, 63.974, 65.427, 1.453, 11264, 0, 65.427, 67.663, 2.236, 1650, 67.663, 68.622, 0.959, 14336, 0,    10.622,
 60, 866, 60, 60, 61.297, 1.297, 15360, 0, 61.297, 65.755, 4.458, 2274, 65.755, 66.785, 1.03, 11264, 0, 66.785, 68.879, 2.095, 1650, 68.879, 69.837, 0.958, 14336, 0,     9.837,
 62, 866, 62, 62, 63.206, 1.206, 11264, 0, 63.206, 66.429, 3.223, 1707, 66.429, 67.529, 1.1, 8192, 0, 67.529, 69.191, 1.662, 1200, 69.191, 70.52, 1.328, 10240, 0,     8.520,
 61, 866, 61, 61, 62.394, 1.394, 15360, 0, 62.394, 66.856, 4.462, 2314, 66.856, 68.553, 1.697, 11264, 0, 68.553, 70.982, 2.429, 1650, 70.982, 71.947, 0.965, 14336, 0,    10.947,
 63, 866, 63, 63, 64.156, 1.156, 13312, 0, 64.156, 68.622, 4.465, 2008, 68.622, 69.559, 0.937, 10240, 0, 69.559, 71.464, 1.905, 1500, 71.464, 72.835, 1.371, 13312, 0,     9.835,
 64, 866, 64, 64, 65.108, 1.108, 13312, 0, 65.108, 69.421, 4.313, 2095, 69.421, 70.494, 1.073, 10240, 0, 70.494, 72.903, 2.409, 1500, 72.903, 73.792, 0.889, 13312, 0,     9.792,
 65, 866, 65, 65, 66.06, 1.06, 13312, 0, 66.06, 69.812, 3.752, 2069, 69.812, 71.427, 1.615, 10240, 0, 71.427, 73.377, 1.951, 1500, 73.377, 74.68, 1.303, 13312, 0,     9.680,
 66, 866, 66, 66, 67.01, 1.01, 13312, 0, 67.01, 71.488, 4.477, 2007, 71.488, 72.425, 0.937, 10240, 0, 72.425, 74.809, 2.384, 1500, 74.809, 75.698, 0.889, 13312, 0,     9.698,
 67, 866, 67, 67, 67.888, 0.888, 12288, 0, 67.888, 72.137, 4.249, 1902, 72.137, 73.263, 1.126, 9216, 0, 73.263, 75.105, 1.842, 1350, 75.105, 76.518, 1.413, 12288, 0,     9.518,
 68, 866, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.759, 3.806, 2064, 72.759, 74.196, 1.437, 10240, 0, 74.196, 76.714, 2.518, 1500, 76.714, 77.604, 0.889, 13312, 0,     9.604,
 69, 866, 69, 69, 69.953, 0.953, 13312, 0, 69.953, 74.372, 4.419, 2010, 74.372, 75.316, 0.944, 10240, 0, 75.316, 77.22, 1.905, 1500, 77.22, 78.491, 1.271, 13312, 0,     9.491,
 70, 866, 70, 70, 70.958, 0.958, 13312, 0, 70.958, 75.128, 4.17, 2090, 75.128, 76.252, 1.123, 10240, 0, 76.252, 78.62, 2.369, 1500, 78.62, 79.51, 0.89, 13312, 0,     9.510,
 71, 866, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.615, 3.662, 2000, 75.615, 77.183, 1.568, 10240, 0, 77.183, 79.127, 1.944, 1500, 79.127, 80.398, 1.27, 13312, 0,     9.398,
 72, 866, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 77.179, 4.226, 1962, 77.179, 78.023, 0.844, 9216, 0, 78.023, 80.339, 2.315, 1350, 80.339, 81.217, 0.878, 12288, 0,     9.217,
 73, 866, 73, 73, 74.172, 1.172, 16384, 0, 74.172, 78.573, 4.401, 2412, 78.573, 79.696, 1.123, 12288, 0, 79.696, 81.974, 2.278, 1800, 81.974, 83.068, 1.094, 16384, 0,    10.068,
 74, 866, 74, 74, 75.342, 1.342, 16384, 0, 75.342, 79.138, 3.796, 2467, 79.138, 80.813, 1.675, 12288, 0, 80.813, 83.103, 2.29, 1800, 83.103, 84.204, 1.101, 16384, 0,    10.204,
 75, 866, 75, 75, 76.439, 1.439, 15360, 0, 76.439, 80.427, 3.988, 2274, 80.427, 81.837, 1.41, 11264, 0, 81.837, 84.074, 2.237, 1650, 84.074, 85.161, 1.087, 14336, 0,    10.161,
 76, 866, 76, 76, 77.614, 1.614, 16384, 0, 77.614, 82.023, 4.409, 2416, 82.023, 83.153, 1.13, 12288, 0, 83.153, 85.448, 2.295, 1800, 85.448, 86.549, 1.101, 16384, 0,    10.549,
 77, 866, 77, 77, 78.638, 1.638, 14336, 0, 78.638, 82.146, 3.507, 2106, 82.146, 84.088, 1.943, 10240, 0, 84.088, 86, 1.912, 1500, 86, 87.437, 1.437, 13312, 0,    10.437,
 78, 866, 78, 78, 79.591, 1.591, 13312, 0, 79.591, 83.243, 3.652, 1972, 83.243, 84.926, 1.683, 9216, 0, 84.926, 87.176, 2.25, 1350, 87.176, 88.256, 1.08, 12288, 0,    10.256,
 79, 866, 79, 79, 80.469, 1.469, 12288, 0, 80.469, 84.596, 4.127, 1802, 84.596, 85.764, 1.168, 9216, 0, 85.764, 87.718, 1.955, 1350, 87.718, 89.075, 1.357, 12288, 0,    10.075,
 80, 866, 80, 80, 81.493, 1.493, 14336, 0, 81.493, 85.166, 3.673, 2115, 85.166, 86.695, 1.529, 10240, 0, 86.695, 89.087, 2.392, 1500, 89.087, 89.976, 0.89, 13312, 0,     9.976,
 81, 866, 81, 81, 82.444, 1.444, 13312, 0, 82.444, 86.161, 3.717, 2043, 86.161, 87.625, 1.465, 10240, 0, 87.625, 89.624, 1.999, 1500, 89.624, 90.864, 1.239, 13312, 0,     9.864,
 82, 866, 82, 82, 83.251, 1.251, 11264, 0, 83.251, 87.01, 3.76, 1683, 87.01, 88.374, 1.364, 8192, 0, 88.374, 90.611, 2.237, 1200, 90.611, 91.55, 0.94, 10240, 0,     9.550,
 83, 866, 83, 83, 84.348, 1.348, 15360, 0, 84.348, 88.576, 4.228, 2378, 88.576, 89.609, 1.033, 11264, 0, 89.609, 91.721, 2.112, 1650, 91.721, 92.679, 0.958, 14336, 0,     9.679,
 84, 866, 84, 84, 85.518, 1.518, 16384, 0, 85.518, 89.743, 4.224, 2508, 89.743, 90.873, 1.131, 12288, 0, 90.873, 93.16, 2.287, 1800, 93.16, 94.255, 1.094, 16384, 0,    10.255,
 85, 866, 85, 85, 86.396, 1.396, 12288, 0, 86.396, 89.763, 3.366, 1926, 89.763, 91.711, 1.949, 9216, 0, 91.711, 93.444, 1.733, 1350, 93.444, 95.074, 1.63, 12288, 0,    10.074,
 86, 866, 86, 86, 87.201, 1.201, 11264, 0, 87.201, 91.08, 3.879, 1742, 91.08, 92.459, 1.379, 8192, 0, 92.459, 94.684, 2.225, 1200, 94.684, 95.757, 1.073, 10240, 0,     9.757,
 88, 866, 88, 88, 88.964, 0.964, 11264, 0, 88.964, 92.313, 3.349, 1786, 92.313, 93.204, 0.891, 8192, 0, 93.204, 94.968, 1.764, 1200, 94.968, 96.439, 1.471, 10240, 0,     8.439,
 87, 866, 87, 87, 88.152, 1.152, 13312, 0, 88.152, 92.592, 4.44, 1995, 92.592, 94.042, 1.45, 9216, 0, 94.042, 96.408, 2.366, 1350, 96.408, 97.267, 0.859, 12288, 0,    10.267,
 89, 866, 89, 89, 89.806, 0.806, 11264, 0, 89.806, 93.609, 3.802, 1758, 93.609, 94.787, 1.178, 8192, 0, 94.787, 96.501, 1.714, 1200, 96.501, 97.95, 1.449, 10240, 0,     8.950,
 90, 866, 90, 90, 91.026, 1.026, 14336, 0, 91.026, 95.343, 4.317, 2122, 95.343, 96.28, 0.937, 10240, 0, 96.28, 98.314, 2.034, 1500, 98.314, 99.204, 0.89, 13312, 0,     9.204,
 91, 866, 91, 91, 92.05, 1.05, 14336, 0, 92.05, 95.765, 3.715, 2221, 95.765, 97.304, 1.539, 11264, 0, 97.304, 99.392, 2.088, 1650, 99.392, 100.35, 0.958, 14336, 0,     9.350,
 92, 866, 92, 92, 93.074, 1.074, 14336, 0, 93.074, 96.805, 3.731, 2238, 96.805, 98.334, 1.53, 11264, 0, 98.334, 100.441, 2.107, 1650, 100.441, 101.4, 0.958, 14336, 0,     9.400,
 93, 866, 93, 93, 93.958, 0.958, 12288, 0, 93.958, 98.099, 4.142, 1921, 98.099, 99.18, 1.081, 9216, 0, 99.18, 101.107, 1.927, 1350, 101.107, 102.222, 1.115, 12288, 0,     9.222,
 94, 866, 94, 94, 95.026, 1.026, 14336, 0, 95.026, 98.95, 3.924, 2230, 98.95, 100.204, 1.254, 11264, 0, 100.204, 102.54, 2.336, 1650, 102.54, 103.503, 0.962, 14336, 0,     9.503,
 95, 866, 95, 95, 96.05, 1.05, 14336, 0, 96.05, 99.832, 3.782, 2120, 99.832, 101.142, 1.31, 10240, 0, 101.142, 103.048, 1.905, 1500, 103.048, 104.39, 1.343, 13312, 0,     9.390,
 96, 866, 96, 96, 97.147, 1.147, 15360, 0, 97.147, 101.523, 4.376, 2397, 101.523, 102.561, 1.038, 11264, 0, 102.561, 104.672, 2.111, 1650, 104.672, 105.635, 0.963, 14336, 0,     9.635,
 97, 866, 97, 97, 98.244, 1.244, 15360, 0, 98.244, 102.189, 3.945, 2268, 102.189, 103.586, 1.398, 11264, 0, 103.586, 105.695, 2.109, 1650, 105.695, 106.655, 0.96, 14336, 0,     9.655,
 98, 866, 98, 98, 99.268, 1.268, 14336, 0, 99.268, 102.9, 3.632, 2142, 102.9, 104.521, 1.621, 10240, 0, 104.521, 106.578, 2.057, 1500, 106.578, 107.543, 0.964, 13312, 0,     9.543,
 99, 866, 99, 99, 100.292, 1.292, 14336, 0, 100.292, 104.637, 4.345, 2169, 104.637, 105.575, 0.938, 10240, 0, 105.575, 107.613, 2.038, 1500, 107.613, 108.502, 0.889, 13312, 0,     9.502,
 100, 866, 100, 100, 101.169, 1.169, 12288, 0, 101.169, 104.766, 3.596, 1804, 104.766, 106.413, 1.647, 9216, 0, 106.413, 108.306, 1.893, 1350, 108.306, 109.322, 1.017, 12288, 0,     9.322,
 101, 866, 101, 101, 101.974, 0.974, 11264, 0, 101.974, 105.361, 3.387, 1713, 105.361, 107.166, 1.805, 8192, 0, 107.166, 109.144, 1.978, 1200, 109.144, 110.005, 0.862, 10240, 0,     9.005,
 102, 866, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 107.357, 4.478, 1905, 107.357, 108.208, 0.851, 9216, 0, 108.208, 110.03, 1.822, 1350, 110.03, 110.852, 0.822, 12288, 0,     8.852,
 103, 866, 103, 103, 104.172, 1.172, 16384, 0, 104.172, 108.289, 4.117, 2463, 108.289, 109.413, 1.124, 12288, 0, 109.413, 111.7, 2.287, 1800, 111.7, 112.799, 1.098, 16384, 0,     9.799,
 104, 866, 104, 104, 105.269, 1.269, 15360, 0, 105.269, 108.723, 3.454, 2354, 108.723, 110.437, 1.714, 11264, 0, 110.437, 112.531, 2.094, 1650, 112.531, 113.754, 1.223, 14336, 0,     9.754,
 105, 866, 105, 105, 106.147, 1.147, 12288, 0, 106.147, 110.044, 3.898, 1882, 110.044, 111.284, 1.239, 9216, 0, 111.284, 113.426, 2.142, 1350, 113.426, 114.581, 1.155, 12288, 0,     9.581,
 106, 866, 106, 106, 107.317, 1.317, 16384, 0, 107.317, 111.82, 4.503, 2472, 111.82, 112.943, 1.123, 12288, 0, 112.943, 115.227, 2.284, 1800, 115.227, 116.325, 1.098, 16384, 0,    10.325,
 107, 866, 107, 107, 108.494, 1.494, 16384, 0, 108.494, 112.275, 3.781, 2487, 112.275, 114.064, 1.789, 12288, 0, 114.064, 116.355, 2.291, 1800, 116.355, 117.449, 1.094, 16384, 0,    10.449,
 108, 866, 108, 108, 109.299, 1.299, 11264, 0, 109.299, 112.593, 3.294, 1779, 112.593, 114.809, 2.216, 8192, 0, 114.809, 116.763, 1.954, 1200, 116.763, 118.132, 1.369, 10240, 0,    10.132,
 109, 866, 109, 109, 110.323, 1.323, 14336, 0, 110.323, 114.946, 4.623, 2189, 114.946, 115.892, 0.946, 10240, 0, 115.892, 118.268, 2.376, 1500, 118.268, 119.159, 0.891, 13312, 0,    10.159,
 110, 866, 110, 110, 111.209, 1.209, 12288, 0, 111.209, 114.957, 3.748, 1872, 114.957, 116.73, 1.773, 9216, 0, 116.73, 118.479, 1.75, 1350, 118.479, 119.978, 1.499, 12288, 0,     9.978,
 111, 866, 111, 111, 112.16, 1.16, 13312, 0, 112.16, 115.432, 3.273, 1980, 115.432, 117.572, 2.14, 9216, 0, 117.572, 119.983, 2.411, 1350, 119.983, 120.805, 0.821, 12288, 0,     9.805,
 114, 866, 114, 114, 115.305, 1.305, 12288, 0, 115.305, 118.105, 2.801, 1872, 118.105, 118.949, 0.844, 9216, 0, 118.949, 120.666, 1.717, 1350, 120.666, 121.629, 0.963, 12288, 0,     7.629,
 112, 866, 112, 112, 113.257, 1.257, 15360, 0, 113.257, 118.21, 4.953, 2285, 118.21, 119.973, 1.763, 11264, 0, 119.973, 122.09, 2.117, 1650, 122.09, 123.048, 0.958, 14336, 0,    11.048,
 113, 866, 113, 113, 114.427, 1.427, 16384, 0, 114.427, 118.4, 3.972, 2411, 118.4, 121.09, 2.691, 12288, 0, 121.09, 123.384, 2.293, 1800, 123.384, 124.478, 1.094, 16384, 0,    11.478,
