Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 879, 20, 20, 21.192, 1.192, 16384, 0, 21.192, 24.992, 3.8, 2474, 24.992, 26.028, 1.036, 12288, 0, 26.028, 28.171, 2.143, 1800, 28.171, 29.197, 1.026, 16384, 0,     9.197,
 21, 879, 21, 21, 22.221, 1.221, 15360, 0, 22.221, 25.404, 3.183, 2388, 25.404, 26.967, 1.563, 11264, 0, 26.967, 28.927, 1.96, 1650, 28.927, 30.093, 1.167, 14336, 0,     9.093,
 22, 879, 22, 22, 23.186, 1.186, 14336, 0, 23.186, 26.372, 3.186, 2183, 26.372, 27.82, 1.448, 10240, 0, 27.82, 29.949, 2.129, 1500, 29.949, 30.928, 0.978, 13312, 0,     8.928,
 23, 879, 23, 23, 24.074, 1.074, 13312, 0, 24.074, 27.79, 3.716, 2099, 27.79, 28.674, 0.884, 10240, 0, 28.674, 30.706, 2.032, 1500, 30.706, 31.762, 1.056, 13312, 0,     8.762,
 24, 879, 24, 24, 25.036, 1.036, 14336, 0, 25.036, 28.396, 3.361, 2245, 28.396, 29.612, 1.216, 11264, 0, 29.612, 31.914, 2.302, 1650, 31.914, 32.82, 0.906, 14336, 0,     8.820,
 25, 879, 25, 25, 25.992, 0.992, 14336, 0, 25.992, 29.31, 3.318, 2204, 29.31, 30.559, 1.249, 11264, 0, 30.559, 32.671, 2.113, 1650, 32.671, 33.716, 1.044, 14336, 0,     8.716,
 27, 879, 27, 27, 27.845, 0.845, 12288, 0, 27.845, 30.86, 3.015, 1835, 30.86, 31.634, 0.774, 9216, 0, 31.634, 33.514, 1.88, 1350, 33.514, 34.484, 0.97, 12288, 0,     7.484,
 26, 879, 26, 26, 27.026, 1.026, 15360, 0, 27.026, 30.976, 3.95, 2390, 30.976, 32.572, 1.597, 11264, 0, 32.572, 34.638, 2.065, 1650, 34.638, 35.542, 0.904, 14336, 0,     9.542,
 28, 879, 28, 28, 29.1, 1.1, 16384, 0, 29.1, 32.638, 3.538, 2497, 32.638, 33.669, 1.03, 12288, 0, 33.669, 35.8, 2.131, 1800, 35.8, 36.834, 1.035, 16384, 0,     8.834,
 29, 879, 29, 29, 29.992, 0.992, 13312, 0, 29.992, 33.602, 3.61, 2057, 33.602, 34.523, 0.921, 10240, 0, 34.523, 36.435, 1.912, 1500, 36.435, 37.672, 1.237, 13312, 0,     8.672,
 30, 879, 30, 30, 31.163, 1.163, 17408, 0, 31.163, 34.652, 3.489, 2618, 34.652, 35.767, 1.115, 13312, 0, 35.767, 38.112, 2.344, 1950, 38.112, 39.212, 1.1, 17408, 0,     9.212,
 31, 879, 31, 31, 32.128, 1.128, 14336, 0, 32.128, 35.479, 3.352, 2131, 35.479, 36.621, 1.141, 10240, 0, 36.621, 38.407, 1.786, 1500, 38.407, 40.046, 1.639, 13312, 0,     9.046,
 32, 879, 32, 32, 32.947, 0.947, 12288, 0, 32.947, 36.05, 3.103, 1837, 36.05, 37.394, 1.344, 9216, 0, 37.394, 39.723, 2.329, 1350, 39.723, 40.814, 1.091, 12288, 0,     8.814,
 33, 879, 33, 33, 33.889, 0.889, 13312, 0, 33.889, 37.292, 3.402, 1975, 37.292, 38.166, 0.874, 9216, 0, 38.166, 40.02, 1.854, 1350, 40.02, 41.582, 1.562, 12288, 0,     8.582,
 34, 879, 34, 34, 35.094, 1.094, 16384, 0, 35.094, 38.843, 3.748, 2523, 38.843, 39.882, 1.04, 12288, 0, 39.882, 42.034, 2.151, 1800, 42.034, 43.06, 1.026, 16384, 0,     9.060,
 35, 879, 35, 35, 36.186, 1.186, 16384, 0, 36.186, 39.413, 3.227, 2421, 39.413, 40.907, 1.494, 12288, 0, 40.907, 43.05, 2.143, 1800, 43.05, 44.084, 1.034, 16384, 0,     9.084,
 36, 879, 36, 36, 37.282, 1.282, 16384, 0, 37.282, 40.582, 3.301, 2469, 40.582, 41.937, 1.355, 12288, 0, 41.937, 44.173, 2.236, 1800, 44.173, 45.205, 1.032, 16384, 0,     9.205,
 37, 879, 37, 37, 38.101, 1.101, 12288, 0, 38.101, 41.356, 3.255, 1886, 41.356, 42.706, 1.35, 9216, 0, 42.706, 44.67, 1.964, 1350, 44.67, 45.973, 1.304, 12288, 0,     8.973,
 38, 879, 38, 38, 39.261, 1.261, 17408, 0, 39.261, 42.923, 3.662, 2633, 42.923, 44.038, 1.115, 13312, 0, 44.038, 46.497, 2.459, 1950, 46.497, 47.591, 1.094, 17408, 0,     9.591,
 39, 879, 39, 39, 40.291, 1.291, 15360, 0, 40.291, 43.672, 3.381, 2318, 43.672, 44.976, 1.304, 11264, 0, 44.976, 46.927, 1.951, 1650, 46.927, 48.492, 1.565, 14336, 0,     9.492,
 40, 879, 40, 40, 41.315, 1.315, 15360, 0, 41.315, 44.492, 3.176, 2352, 44.492, 45.915, 1.423, 11264, 0, 45.915, 48.453, 2.538, 1650, 48.453, 49.388, 0.935, 14336, 0,     9.388,
 41, 879, 41, 41, 42.144, 1.144, 12288, 0, 42.144, 45.352, 3.208, 1823, 45.352, 46.693, 1.34, 9216, 0, 46.693, 48.528, 1.835, 1350, 48.528, 50.161, 1.633, 12288, 0,     9.161,
 43, 879, 43, 43, 44.064, 1.064, 12288, 0, 44.064, 46.91, 2.846, 1807, 46.91, 48.694, 1.784, 9216, 0, 48.694, 50.291, 1.598, 1350, 50.291, 51.061, 0.77, 12288, 0,     8.061,
 42, 879, 42, 42, 43.244, 1.244, 16384, 0, 43.244, 46.89, 3.646, 2409, 46.89, 47.926, 1.036, 12288, 0, 47.926, 50.588, 2.662, 1800, 50.588, 52.089, 1.501, 16384, 0,    10.089,
 44, 879, 44, 44, 44.951, 0.951, 13312, 0, 44.951, 48.078, 3.127, 2045, 48.078, 49.547, 1.469, 10240, 0, 49.547, 52.07, 2.523, 1500, 52.07, 52.921, 0.851, 13312, 0,     8.921,
 46, 879, 46, 46, 46.923, 0.923, 13312, 0, 46.923, 49.708, 2.785, 2080, 49.708, 50.578, 0.869, 10240, 0, 50.578, 52.366, 1.788, 1500, 52.366, 53.753, 1.387, 13312, 0,     7.753,
 45, 879, 45, 45, 46.026, 1.026, 15360, 0, 46.026, 49.987, 3.961, 2323, 49.987, 51.519, 1.532, 11264, 0, 51.519, 54.04, 2.52, 1650, 54.04, 54.945, 0.906, 14336, 0,     9.945,
 47, 879, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 51.436, 3.342, 2507, 51.436, 52.543, 1.107, 12288, 0, 52.543, 54.673, 2.13, 1800, 54.673, 55.969, 1.296, 16384, 0,     8.969,
 49, 879, 49, 49, 49.886, 0.886, 12288, 0, 49.886, 52.399, 2.514, 1810, 52.399, 53.311, 0.912, 9216, 0, 53.311, 55.642, 2.331, 1350, 55.642, 56.741, 1.099, 12288, 0,     7.741,
 48, 879, 48, 48, 49.057, 1.057, 14336, 0, 49.057, 52.609, 3.552, 2176, 52.609, 54.165, 1.556, 10240, 0, 54.165, 56.454, 2.289, 1500, 56.454, 57.573, 1.119, 13312, 0,     9.573,
 50, 879, 50, 50, 51.163, 1.163, 17408, 0, 51.163, 54.878, 3.715, 2582, 54.878, 55.908, 1.03, 12288, 0, 55.908, 58.043, 2.135, 1800, 58.043, 59.077, 1.034, 16384, 0,     9.077,
 51, 879, 51, 51, 52.255, 1.255, 16384, 0, 52.255, 55.624, 3.369, 2419, 55.624, 56.938, 1.314, 12288, 0, 56.938, 59.087, 2.149, 1800, 59.087, 60.118, 1.031, 16384, 0,     9.118,
 52, 879, 52, 52, 53.415, 1.415, 17408, 0, 53.415, 56.957, 3.542, 2657, 56.957, 58.076, 1.119, 13312, 0, 58.076, 60.398, 2.322, 1950, 60.398, 61.491, 1.092, 17408, 0,     9.491,
 53, 879, 53, 53, 54.576, 1.576, 17408, 0, 54.576, 58.458, 3.883, 2686, 58.458, 59.574, 1.115, 13312, 0, 59.574, 61.897, 2.323, 1950, 61.897, 62.987, 1.09, 17408, 0,     9.987,
 54, 879, 54, 54, 55.532, 1.532, 14336, 0, 55.532, 58.498, 2.967, 2157, 58.498, 60.427, 1.929, 10240, 0, 60.427, 62.216, 1.789, 1500, 62.216, 63.819, 1.603, 13312, 0,     9.819,
 55, 879, 55, 55, 56.351, 1.351, 12288, 0, 56.351, 59.439, 3.088, 1862, 59.439, 61.2, 1.761, 9216, 0, 61.2, 63.515, 2.315, 1350, 63.515, 64.594, 1.079, 12288, 0,     9.594,
 56, 879, 56, 56, 57.172, 1.172, 12288, 0, 57.172, 61.049, 3.877, 1944, 61.049, 61.971, 0.922, 9216, 0, 61.971, 63.817, 1.846, 1350, 63.817, 65.366, 1.549, 12288, 0,     9.366,
 57, 879, 57, 57, 58.062, 1.062, 13312, 0, 58.062, 61.1, 3.037, 1952, 61.1, 62.739, 1.639, 9216, 0, 62.739, 65.122, 2.383, 1350, 65.122, 66.137, 1.015, 12288, 0,     9.137,
 58, 879, 58, 58, 59.223, 1.223, 17408, 0, 59.223, 62.967, 3.744, 2636, 62.967, 64.083, 1.115, 13312, 0, 64.083, 66.395, 2.313, 1950, 66.395, 67.485, 1.09, 17408, 0,     9.485,
 60, 879, 60, 60, 61.213, 1.213, 13312, 0, 61.213, 63.821, 2.609, 1957, 63.821, 64.854, 1.033, 9216, 0, 64.854, 66.728, 1.874, 1350, 66.728, 68.254, 1.525, 12288, 0,     8.254,
 59, 879, 59, 59, 60.325, 1.325, 16384, 0, 60.325, 64.248, 3.923, 2400, 64.248, 65.878, 1.63, 12288, 0, 65.878, 68.53, 2.652, 1800, 68.53, 69.556, 1.026, 16384, 0,    10.556,
 61, 879, 61, 61, 62.374, 1.374, 17408, 0, 62.374, 66.477, 4.103, 2633, 66.477, 67.592, 1.115, 13312, 0, 67.592, 69.898, 2.306, 1950, 69.898, 70.992, 1.094, 17408, 0,     9.992,
 62, 879, 62, 62, 63.535, 1.535, 17408, 0, 63.535, 67.323, 3.788, 2627, 67.323, 68.702, 1.379, 13312, 0, 68.702, 71.015, 2.313, 1950, 71.015, 72.105, 1.09, 17408, 0,    10.105,
 63, 879, 63, 63, 64.558, 1.558, 15360, 0, 64.558, 67.634, 3.076, 2309, 67.634, 69.641, 2.006, 11264, 0, 69.641, 71.874, 2.233, 1650, 71.874, 73.001, 1.127, 14336, 0,    10.001,
 64, 879, 64, 64, 65.378, 1.378, 12288, 0, 65.378, 68.895, 3.517, 1814, 68.895, 70.409, 1.514, 9216, 0, 70.409, 72.634, 2.225, 1350, 72.634, 73.773, 1.139, 12288, 0,     9.773,
 65, 879, 65, 65, 66.265, 1.265, 13312, 0, 66.265, 69.963, 3.698, 1978, 69.963, 71.178, 1.215, 9216, 0, 71.178, 73.474, 2.296, 1350, 73.474, 74.541, 1.067, 12288, 0,     9.541,
 66, 879, 66, 66, 67.297, 1.297, 15360, 0, 67.297, 70.737, 3.441, 2328, 70.737, 72.125, 1.387, 11264, 0, 72.125, 74.591, 2.466, 1650, 74.591, 75.489, 0.898, 14336, 0,     9.489,
 67, 879, 67, 67, 68.326, 1.326, 15360, 0, 68.326, 71.924, 3.598, 2273, 71.924, 73.072, 1.147, 11264, 0, 73.072, 75.433, 2.362, 1650, 75.433, 76.384, 0.951, 14336, 0,     9.384,
 68, 879, 68, 68, 69.214, 1.214, 13312, 0, 69.214, 72.699, 3.485, 2053, 72.699, 73.925, 1.226, 10240, 0, 73.925, 76.377, 2.452, 1500, 76.377, 77.216, 0.839, 13312, 0,     9.216,
 69, 879, 69, 69, 70.238, 1.238, 15360, 0, 70.238, 73.787, 3.549, 2288, 73.787, 74.864, 1.077, 11264, 0, 74.864, 77.4, 2.536, 1650, 77.4, 78.298, 0.898, 14336, 0,     9.298,
 70, 879, 70, 70, 71.057, 1.057, 12288, 0, 71.057, 74.352, 3.295, 1821, 74.352, 75.641, 1.289, 9216, 0, 75.641, 77.979, 2.339, 1350, 77.979, 79.07, 1.091, 12288, 0,     9.070,
 71, 879, 71, 71, 72.019, 1.019, 14336, 0, 72.019, 75.674, 3.655, 2232, 75.674, 76.619, 0.945, 11264, 0, 76.619, 79.361, 2.742, 1650, 79.361, 80.259, 0.898, 14336, 0,     9.259,
 72, 879, 72, 72, 73.111, 1.111, 16384, 0, 73.111, 77.02, 3.909, 2426, 77.02, 78.053, 1.033, 12288, 0, 78.053, 80.195, 2.141, 1800, 80.195, 81.285, 1.09, 16384, 0,     9.285,
 73, 879, 73, 73, 74.212, 1.212, 16384, 0, 74.212, 77.568, 3.356, 2413, 77.568, 79.077, 1.509, 12288, 0, 79.077, 81.495, 2.418, 1800, 81.495, 82.524, 1.029, 16384, 0,     9.524,
 74, 879, 74, 74, 75.312, 1.312, 16384, 0, 75.312, 79.061, 3.75, 2541, 79.061, 80.101, 1.04, 12288, 0, 80.101, 82.346, 2.245, 1800, 82.346, 83.549, 1.203, 16384, 0,     9.549,
 75, 879, 75, 75, 76.206, 1.206, 13312, 0, 76.206, 79.663, 3.458, 1969, 79.663, 80.869, 1.206, 9216, 0, 80.869, 83.103, 2.233, 1350, 83.103, 84.317, 1.214, 12288, 0,     9.317,
 76, 879, 76, 76, 77.169, 1.169, 14336, 0, 77.169, 80.468, 3.299, 2176, 80.468, 81.723, 1.254, 10240, 0, 81.723, 84.134, 2.411, 1500, 84.134, 85.151, 1.017, 13312, 0,     9.151,
 77, 879, 77, 77, 78.059, 1.059, 13312, 0, 78.059, 81.729, 3.67, 2001, 81.729, 82.593, 0.865, 10240, 0, 82.593, 84.887, 2.294, 1500, 84.887, 85.985, 1.098, 13312, 0,     8.985,
 78, 879, 78, 78, 78.947, 0.947, 13312, 0, 78.947, 82.398, 3.451, 2052, 82.398, 83.453, 1.055, 10240, 0, 83.453, 85.914, 2.461, 1500, 85.914, 86.822, 0.908, 13312, 0,     8.822,
 79, 879, 79, 79, 80.026, 1.026, 15360, 0, 80.026, 83.628, 3.602, 2361, 83.628, 84.572, 0.945, 11264, 0, 84.572, 86.848, 2.275, 1650, 86.848, 87.746, 0.898, 14336, 0,     8.746,
 80, 879, 80, 80, 81.194, 1.194, 17408, 0, 81.194, 85.228, 4.033, 2625, 85.228, 86.343, 1.115, 13312, 0, 86.343, 88.655, 2.312, 1950, 88.655, 89.745, 1.09, 17408, 0,     9.745,
 81, 879, 81, 81, 82.29, 1.29, 16384, 0, 82.29, 85.684, 3.394, 2465, 85.684, 87.37, 1.687, 12288, 0, 87.37, 89.521, 2.151, 1800, 89.521, 90.771, 1.249, 16384, 0,     9.771,
 82, 879, 82, 82, 83.119, 1.119, 12288, 0, 83.119, 86.122, 3.004, 1859, 86.122, 88.142, 2.02, 9216, 0, 88.142, 90.261, 2.119, 1350, 90.261, 91.54, 1.279, 12288, 0,     9.540,
 83, 879, 83, 83, 84.074, 1.074, 14336, 0, 84.074, 88.08, 4.006, 2140, 88.08, 89.005, 0.925, 10240, 0, 89.005, 91.314, 2.309, 1500, 91.314, 92.382, 1.068, 13312, 0,     9.382,
 84, 879, 84, 84, 84.894, 0.894, 12288, 0, 84.894, 88.172, 3.278, 1857, 88.172, 89.773, 1.601, 9216, 0, 89.773, 91.862, 2.089, 1350, 91.862, 93.15, 1.288, 12288, 0,     9.150,
 86, 879, 86, 86, 86.99, 0.99, 12288, 0, 86.99, 90.512, 3.522, 1824, 90.512, 91.651, 1.14, 9216, 0, 91.651, 93.464, 1.813, 1350, 93.464, 94.234, 0.77, 12288, 0,     8.234,
 85, 879, 85, 85, 86.163, 1.163, 17408, 0, 86.163, 89.644, 3.481, 2613, 89.644, 90.883, 1.24, 13312, 0, 90.883, 93.627, 2.743, 1950, 93.627, 95.325, 1.698, 17408, 0,    10.325,
 88, 879, 88, 88, 88.821, 0.821, 12288, 0, 88.821, 92.242, 3.421, 1936, 92.242, 93.278, 1.036, 9216, 0, 93.278, 95.231, 1.952, 1350, 95.231, 96.093, 0.862, 12288, 0,     8.093,
 87, 879, 87, 87, 87.958, 0.958, 14336, 0, 87.958, 91.046, 3.088, 2142, 91.046, 92.51, 1.464, 10240, 0, 92.51, 95.251, 2.74, 1500, 95.251, 96.934, 1.683, 13312, 0,     9.934,
 89, 879, 89, 89, 89.821, 0.821, 12288, 0, 89.821, 93.02, 3.199, 1882, 93.02, 94.052, 1.032, 9216, 0, 94.052, 96.837, 2.785, 1350, 96.837, 97.707, 0.87, 12288, 0,     8.707,
 90, 879, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 94.441, 3.347, 2502, 94.441, 95.471, 1.03, 12288, 0, 95.471, 97.607, 2.136, 1800, 97.607, 98.734, 1.127, 16384, 0,     8.734,
 91, 879, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 95.363, 3.242, 2330, 95.363, 96.41, 1.047, 11264, 0, 96.41, 98.794, 2.384, 1650, 98.794, 99.691, 0.898, 14336, 0,     8.691,
 92, 879, 92, 92, 92.941, 0.941, 12288, 0, 92.941, 95.515, 2.574, 1871, 95.515, 97.178, 1.663, 9216, 0, 97.178, 99.21, 2.032, 1350, 99.21, 100.463, 1.253, 12288, 0,     8.463,
 94, 879, 94, 94, 94.995, 0.995, 12288, 0, 94.995, 97.85, 2.855, 1866, 97.85, 98.624, 0.774, 9216, 0, 98.624, 100.399, 1.775, 1350, 100.399, 101.231, 0.832, 12288, 0,     7.231,
 93, 879, 93, 93, 94.172, 1.172, 17408, 0, 94.172, 97.963, 3.792, 2642, 97.963, 99.733, 1.77, 13312, 0, 99.733, 102.038, 2.305, 1950, 102.038, 103.131, 1.092, 17408, 0,    10.131,
 95, 879, 95, 95, 96.162, 1.162, 17408, 0, 96.162, 99.607, 3.444, 2584, 99.607, 100.757, 1.151, 12288, 0, 100.757, 102.884, 2.126, 1800, 102.884, 104.154, 1.271, 16384, 0,     9.154,
 97, 879, 97, 97, 98.22, 1.22, 13312, 0, 98.22, 100.928, 2.708, 2018, 100.928, 101.788, 0.859, 10240, 0, 101.788, 103.817, 2.03, 1500, 103.817, 104.986, 1.169, 13312, 0,     7.986,
 96, 879, 96, 96, 97.333, 1.333, 17408, 0, 97.333, 101.364, 4.032, 2626, 101.364, 102.904, 1.539, 13312, 0, 102.904, 105.223, 2.32, 1950, 105.223, 106.313, 1.09, 17408, 0,    10.313,
 98, 879, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 102.14, 3.1, 1901, 102.14, 103.672, 1.532, 9216, 0, 103.672, 105.418, 1.746, 1350, 105.418, 107.081, 1.664, 12288, 0,     9.081,
 99, 879, 99, 99, 99.864, 0.864, 12288, 0, 99.864, 103.494, 3.63, 1925, 103.494, 104.445, 0.951, 9216, 0, 104.445, 106.826, 2.38, 1350, 106.826, 107.858, 1.032, 12288, 0,     8.858,
 100, 879, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 103.818, 2.997, 1841, 103.818, 105.213, 1.395, 9216, 0, 105.213, 107.027, 1.814, 1350, 107.027, 108.626, 1.599, 12288, 0,     8.626,
 101, 879, 101, 101, 101.889, 0.889, 13312, 0, 101.889, 104.778, 2.888, 1979, 104.778, 105.981, 1.203, 9216, 0, 105.981, 108.436, 2.455, 1350, 108.436, 109.394, 0.958, 12288, 0,     8.394,
 102, 879, 102, 102, 102.89, 0.89, 13312, 0, 102.89, 106.139, 3.249, 1983, 106.139, 106.913, 0.774, 9216, 0, 106.913, 108.635, 1.723, 1350, 108.635, 110.162, 1.527, 12288, 0,     8.162,
 103, 879, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 107.109, 3.079, 2310, 107.109, 108.053, 0.945, 11264, 0, 108.053, 110.393, 2.339, 1650, 110.393, 111.291, 0.899, 14336, 0,     8.291,
 104, 879, 104, 104, 104.849, 0.849, 12288, 0, 104.849, 107.412, 2.563, 1923, 107.412, 108.821, 1.41, 9216, 0, 108.821, 110.433, 1.611, 1350, 110.433, 112.059, 1.627, 12288, 0,     8.059,
 105, 879, 105, 105, 106.028, 1.028, 15360, 0, 106.028, 109.257, 3.229, 2339, 109.257, 110.202, 0.945, 11264, 0, 110.202, 112.349, 2.148, 1650, 112.349, 113.247, 0.898, 14336, 0,     8.247,
 106, 879, 106, 106, 107.12, 1.12, 16384, 0, 107.12, 110.388, 3.268, 2442, 110.388, 111.418, 1.03, 12288, 0, 111.418, 113.545, 2.127, 1800, 113.545, 114.571, 1.026, 16384, 0,     8.571,
 107, 879, 107, 107, 108.289, 1.289, 17408, 0, 108.289, 111.839, 3.55, 2663, 111.839, 112.963, 1.124, 13312, 0, 112.963, 115.274, 2.311, 1950, 115.274, 116.364, 1.09, 17408, 0,     9.364,
 108, 879, 108, 108, 109.177, 1.177, 13312, 0, 109.177, 112.032, 2.855, 2082, 112.032, 113.816, 1.784, 10240, 0, 113.816, 115.585, 1.769, 1500, 115.585, 117.197, 1.612, 13312, 0,     9.197,
 109, 879, 109, 109, 110.269, 1.269, 16384, 0, 110.269, 113.654, 3.385, 2451, 113.654, 114.84, 1.186, 12288, 0, 114.84, 117.409, 2.569, 1800, 117.409, 118.437, 1.029, 16384, 0,     9.437,
 110, 879, 110, 110, 111.295, 1.295, 15360, 0, 111.295, 114.957, 3.662, 2339, 114.957, 115.902, 0.945, 11264, 0, 115.902, 117.854, 1.953, 1650, 117.854, 119.341, 1.486, 14336, 0,     9.341,
 111, 879, 111, 111, 112.324, 1.324, 15360, 0, 112.324, 115.459, 3.135, 2352, 115.459, 116.84, 1.382, 11264, 0, 116.84, 119.365, 2.524, 1650, 119.365, 120.269, 0.904, 14336, 0,     9.269,
 112, 879, 112, 112, 113.279, 1.279, 14336, 0, 113.279, 116.477, 3.198, 2118, 116.477, 117.694, 1.216, 10240, 0, 117.694, 119.64, 1.946, 1500, 119.64, 121.103, 1.463, 13312, 0,     9.103,
 113, 879, 113, 113, 114.303, 1.303, 15360, 0, 114.303, 118.023, 3.72, 2301, 118.023, 118.969, 0.946, 11264, 0, 118.969, 121.326, 2.356, 1650, 121.326, 122.224, 0.898, 14336, 0,     9.224,
 114, 879, 114, 114, 115.264, 1.264, 14336, 0, 115.264, 118.42, 3.156, 2210, 118.42, 119.908, 1.488, 11264, 0, 119.908, 121.864, 1.956, 1650, 121.864, 123.126, 1.262, 14336, 0,     9.126,
