Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 89, 10, 10, 10.948, 0.948, 11264, 0, 10.948, 13.05, 2.102, 1109, 13.05, 13.918, 0.869, 11264, 0, 13.918, 17.381, 3.462, 1650, 17.381, 18.203, 0.823, 8192, 0, 18.203, 20.224, 2.021, 1200, 20.224, 21.021, 0.797, 10240, 0,    11.021,
 11, 89, 11, 11, 12.03, 1.03, 12288, 0, 12.03, 14.066, 2.036, 1215, 14.066, 15.014, 0.948, 12288, 0, 15.014, 18.177, 3.163, 1800, 18.177, 19.134, 0.957, 9216, 0, 19.134, 21.134, 1.999, 1350, 21.134, 22.087, 0.954, 12288, 0,    11.087,
 12, 89, 12, 12, 13.142, 1.142, 13312, 0, 13.142, 15.466, 2.324, 1389, 15.466, 16.501, 1.035, 13312, 0, 16.501, 19.555, 3.054, 1950, 19.555, 20.481, 0.926, 9216, 0, 20.481, 22.48, 1.998, 1350, 22.48, 23.427, 0.947, 12288, 0,    11.427,
 13, 89, 13, 13, 14.08, 1.08, 11264, 0, 14.08, 16.049, 1.969, 1178, 16.049, 17.368, 1.318, 11264, 0, 17.368, 23.085, 5.718, 1650, 23.085, 23.908, 0.823, 8192, 0, 23.908, 25.68, 1.772, 1200, 25.68, 26.475, 0.795, 10240, 0,    13.475,
 15, 89, 15, 15, 16.133, 1.133, 10240, 0, 16.133, 17.89, 1.757, 1055, 17.89, 19.75, 1.859, 10240, 0, 19.75, 24.765, 5.016, 1500, 24.765, 25.484, 0.719, 7168, 0, 25.484, 27.05, 1.566, 1050, 27.05, 27.761, 0.711, 9216, 0,    12.761,
 14, 89, 14, 14, 15.275, 1.275, 14336, 0, 15.275, 17.857, 2.582, 1435, 17.857, 18.962, 1.105, 14336, 0, 18.962, 24.963, 6.001, 2100, 24.963, 26.508, 1.545, 10240, 0, 26.508, 28.729, 2.221, 1500, 28.729, 29.756, 1.027, 13312, 0,    15.756,
 16, 89, 16, 16, 16.991, 0.991, 10240, 0, 16.991, 19.635, 2.644, 1062, 19.635, 20.543, 0.908, 10240, 0, 20.543, 26.431, 5.889, 1500, 26.431, 27.226, 0.795, 7168, 0, 27.226, 28.789, 1.563, 1050, 28.789, 30.468, 1.678, 9216, 0,    14.468,
 18, 89, 18, 18, 18.978, 0.978, 9216, 0, 18.978, 21.236, 2.258, 960, 21.236, 22.368, 1.131, 9216, 0, 22.368, 27.937, 5.569, 1350, 27.937, 28.953, 1.016, 6144, 0, 28.953, 30.276, 1.323, 900, 30.276, 31.098, 0.822, 8192, 0,    13.098,
 17, 89, 17, 17, 18.208, 1.208, 14336, 0, 18.208, 20.553, 2.345, 1404, 20.553, 21.657, 1.105, 14336, 0, 21.657, 27.311, 5.654, 2100, 27.311, 28.338, 1.026, 10240, 0, 28.338, 32.685, 4.347, 1500, 32.685, 33.713, 1.028, 13312, 0,    16.713,
 19, 89, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.566, 2.536, 1209, 22.566, 23.513, 0.947, 12288, 0, 23.513, 29.316, 5.803, 1800, 29.316, 30.24, 0.924, 9216, 0, 30.24, 34.003, 3.763, 1350, 34.003, 34.956, 0.953, 12288, 0,    15.956,
 20, 89, 20, 20, 21.054, 1.054, 12288, 0, 21.054, 23.308, 2.254, 1236, 23.308, 24.459, 1.151, 12288, 0, 24.459, 29.952, 5.493, 1800, 29.952, 31.161, 1.209, 9216, 0, 31.161, 34.684, 3.523, 1350, 34.684, 35.901, 1.217, 12288, 0,    15.901,
 21, 89, 21, 21, 21.993, 0.993, 11264, 0, 21.993, 24.515, 2.522, 1163, 24.515, 25.385, 0.87, 11264, 0, 25.385, 31.148, 5.764, 1650, 31.148, 31.985, 0.837, 8192, 0, 31.985, 35.78, 3.795, 1200, 35.78, 36.689, 0.908, 10240, 0,    15.689,
 22, 89, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.186, 2.242, 1121, 25.186, 26.251, 1.065, 11264, 0, 26.251, 31.801, 5.55, 1650, 31.801, 32.812, 1.011, 8192, 0, 32.812, 36.461, 3.649, 1200, 36.461, 37.476, 1.015, 10240, 0,    15.476,
 23, 89, 23, 23, 23.948, 0.948, 11264, 0, 23.948, 26.465, 2.518, 1169, 26.465, 27.334, 0.868, 11264, 0, 27.334, 32.999, 5.665, 1650, 32.999, 33.827, 0.828, 8192, 0, 33.827, 37.557, 3.73, 1200, 37.557, 38.346, 0.79, 10240, 0,    15.346,
 24, 89, 24, 24, 25.036, 1.036, 12288, 0, 25.036, 27.204, 2.169, 1203, 27.204, 28.281, 1.076, 12288, 0, 28.281, 33.812, 5.531, 1800, 33.812, 34.748, 0.937, 9216, 0, 34.748, 38.462, 3.714, 1350, 38.462, 39.409, 0.947, 12288, 0,    15.409,
 25, 89, 25, 25, 25.974, 0.974, 11264, 0, 25.974, 28.435, 2.461, 1177, 28.435, 29.306, 0.871, 11264, 0, 29.306, 34.843, 5.537, 1650, 34.843, 35.664, 0.821, 8192, 0, 35.664, 39.341, 3.677, 1200, 39.341, 40.197, 0.856, 10240, 0,    15.197,
 26, 89, 26, 26, 26.861, 0.861, 10240, 0, 26.861, 29.017, 2.155, 1079, 29.017, 30.094, 1.077, 10240, 0, 30.094, 35.478, 5.384, 1500, 35.478, 36.381, 0.904, 7168, 0, 36.381, 40.016, 3.635, 1050, 40.016, 40.91, 0.894, 9216, 0,    14.910,
 27, 89, 27, 27, 27.945, 0.945, 11264, 0, 27.945, 30.319, 2.374, 1131, 30.319, 31.187, 0.868, 11264, 0, 31.187, 39.103, 7.915, 1650, 39.103, 39.933, 0.831, 8192, 0, 39.933, 41.71, 1.776, 1200, 41.71, 42.509, 0.799, 10240, 0,    15.509,
 28, 89, 28, 28, 28.859, 0.859, 10240, 0, 28.859, 30.701, 1.842, 1003, 30.701, 31.975, 1.274, 10240, 0, 31.975, 39.575, 7.6, 1500, 39.575, 40.65, 1.075, 7168, 0, 40.65, 42.212, 1.562, 1050, 42.212, 43.218, 1.005, 9216, 0,    15.218,
 29, 89, 29, 29, 30.201, 1.201, 14336, 0, 30.201, 32.705, 2.504, 1430, 32.705, 33.814, 1.109, 14336, 0, 33.814, 41.435, 7.621, 2100, 41.435, 42.461, 1.026, 10240, 0, 42.461, 44.688, 2.227, 1500, 44.688, 45.721, 1.033, 13312, 0,    16.721,
 30, 89, 30, 30, 31.31, 1.31, 13312, 0, 31.31, 33.611, 2.301, 1378, 33.611, 34.843, 1.232, 13312, 0, 34.843, 41.744, 6.901, 1950, 41.744, 43.382, 1.638, 9216, 0, 43.382, 45.383, 2.001, 1350, 45.383, 46.666, 1.283, 12288, 0,    16.666,
 32, 89, 32, 32, 33.358, 1.358, 10240, 0, 33.358, 35.407, 2.049, 1078, 35.407, 36.949, 1.542, 10240, 0, 36.949, 43.421, 6.472, 1500, 43.421, 44.145, 0.724, 7168, 0, 44.145, 46.252, 2.107, 1050, 46.252, 47.375, 1.123, 9216, 0,    15.375,
 33, 89, 33, 33, 34.135, 1.135, 9216, 0, 34.135, 36.686, 2.551, 980, 36.686, 37.666, 0.98, 9216, 0, 37.666, 44.927, 7.261, 1350, 44.927, 45.783, 0.856, 6144, 0, 45.783, 47.593, 1.81, 900, 47.593, 48.229, 0.636, 8192, 0,    15.229,
 31, 89, 31, 31, 32.504, 1.504, 14336, 0, 32.504, 35.054, 2.549, 1409, 35.054, 36.158, 1.105, 14336, 0, 36.158, 43.785, 7.627, 2100, 43.785, 45.169, 1.384, 10240, 0, 45.169, 47.613, 2.445, 1500, 47.613, 49.259, 1.646, 13312, 0,    18.259,
 34, 89, 34, 34, 35.076, 1.076, 11264, 0, 35.076, 37.35, 2.274, 1163, 37.35, 38.538, 1.188, 11264, 0, 38.538, 45.617, 7.079, 1650, 45.617, 46.607, 0.99, 8192, 0, 46.607, 49.374, 2.767, 1200, 49.374, 50.164, 0.79, 10240, 0,    16.164,
 35, 89, 35, 35, 36.101, 1.101, 12288, 0, 36.101, 38.73, 2.629, 1223, 38.73, 39.677, 0.947, 12288, 0, 39.677, 46.935, 7.258, 1800, 46.935, 47.86, 0.924, 9216, 0, 47.86, 49.859, 1.999, 1350, 49.859, 51.112, 1.254, 12288, 0,    16.112,
 36, 89, 36, 36, 37.131, 1.131, 12288, 0, 37.131, 39.429, 2.298, 1238, 39.429, 40.623, 1.194, 12288, 0, 40.623, 47.623, 7.001, 1800, 47.623, 48.785, 1.162, 9216, 0, 48.785, 51.389, 2.603, 1350, 51.389, 52.341, 0.952, 12288, 0,    16.341,
 37, 89, 37, 37, 38.155, 1.155, 12288, 0, 38.155, 40.782, 2.627, 1229, 40.782, 41.734, 0.953, 12288, 0, 41.734, 48.952, 7.218, 1800, 48.952, 49.876, 0.924, 9216, 0, 49.876, 51.88, 2.004, 1350, 51.88, 53.287, 1.408, 12288, 0,    16.287,
 38, 89, 38, 38, 39.354, 1.354, 14336, 0, 39.354, 41.796, 2.442, 1421, 41.796, 42.903, 1.107, 14336, 0, 42.903, 49.958, 7.055, 2100, 49.958, 50.984, 1.026, 10240, 0, 50.984, 53.619, 2.635, 1500, 53.619, 54.651, 1.032, 13312, 0,    16.651,
 39, 89, 39, 39, 40.464, 1.464, 13312, 0, 40.464, 43.019, 2.556, 1340, 43.019, 44.045, 1.026, 13312, 0, 44.045, 51.123, 7.078, 1950, 51.123, 52.047, 0.924, 9216, 0, 52.047, 54.046, 1.999, 1350, 54.046, 55.597, 1.551, 12288, 0,    16.597,
 40, 89, 40, 40, 41.658, 1.658, 14336, 0, 41.658, 44.166, 2.508, 1418, 44.166, 45.271, 1.105, 14336, 0, 45.271, 52.29, 7.019, 2100, 52.29, 53.316, 1.026, 10240, 0, 53.316, 55.852, 2.536, 1500, 55.852, 56.878, 1.026, 13312, 0,    16.878,
 41, 89, 41, 41, 42.682, 1.682, 12288, 0, 42.682, 45.177, 2.495, 1295, 45.177, 46.216, 1.039, 12288, 0, 46.216, 53.128, 6.912, 1800, 53.128, 54.238, 1.11, 9216, 0, 54.238, 56.241, 2.003, 1350, 56.241, 57.823, 1.582, 12288, 0,    16.823,
 43, 89, 43, 43, 44.736, 1.736, 10240, 0, 44.736, 46.879, 2.142, 1014, 46.879, 48.451, 1.572, 10240, 0, 48.451, 54.801, 6.35, 1500, 54.801, 56.378, 1.577, 7168, 0, 56.378, 57.925, 1.547, 1050, 57.925, 58.637, 0.712, 9216, 0,    15.637,
 42, 89, 42, 42, 43.883, 1.883, 14336, 0, 43.883, 46.559, 2.675, 1436, 46.559, 47.663, 1.105, 14336, 0, 47.663, 54.629, 6.966, 2100, 54.629, 55.661, 1.032, 10240, 0, 55.661, 58.074, 2.413, 1500, 58.074, 59.668, 1.594, 13312, 0,    17.668,
 44, 89, 44, 44, 45.593, 1.593, 10240, 0, 45.593, 48.252, 2.658, 1013, 48.252, 49.239, 0.987, 10240, 0, 49.239, 56.309, 7.07, 1500, 56.309, 57.095, 0.786, 7168, 0, 57.095, 59.48, 2.385, 1050, 59.48, 60.379, 0.899, 9216, 0,    16.379,
 45, 89, 45, 45, 46.532, 1.532, 11264, 0, 46.532, 48.771, 2.238, 1136, 48.771, 50.105, 1.335, 11264, 0, 50.105, 56.639, 6.534, 1650, 56.639, 57.915, 1.275, 8192, 0, 57.915, 59.857, 1.942, 1200, 59.857, 61.17, 1.313, 10240, 0,    16.170,
 47, 89, 47, 47, 48.495, 1.495, 10240, 0, 48.495, 50.501, 2.006, 1034, 50.501, 52.287, 1.785, 10240, 0, 52.287, 58.319, 6.032, 1500, 58.319, 59.037, 0.719, 7168, 0, 59.037, 61.045, 2.008, 1050, 61.045, 61.879, 0.833, 9216, 0,    14.879,
 46, 89, 46, 46, 47.642, 1.642, 13312, 0, 47.642, 50.469, 2.828, 1330, 50.469, 51.499, 1.029, 13312, 0, 51.499, 58.476, 6.977, 1950, 58.476, 59.959, 1.483, 9216, 0, 59.959, 61.957, 1.998, 1350, 61.957, 62.906, 0.949, 12288, 0,    16.906,
 48, 89, 48, 48, 49.434, 1.434, 11264, 0, 49.434, 52.32, 2.887, 1101, 52.32, 53.189, 0.869, 11264, 0, 53.189, 60.151, 6.962, 1650, 60.151, 60.975, 0.824, 8192, 0, 60.975, 62.836, 1.861, 1200, 62.836, 63.693, 0.858, 10240, 0,    15.693,
 49, 89, 49, 49, 50.46, 1.46, 12288, 0, 50.46, 52.595, 2.135, 1249, 52.595, 54.139, 1.544, 12288, 0, 54.139, 60.49, 6.351, 1800, 60.49, 61.896, 1.406, 9216, 0, 61.896, 63.955, 2.059, 1350, 63.955, 64.904, 0.949, 12288, 0,    15.904,
 50, 89, 50, 50, 51.313, 1.313, 10240, 0, 51.313, 54.105, 2.791, 1068, 54.105, 54.928, 0.823, 10240, 0, 54.928, 61.817, 6.889, 1500, 61.817, 62.613, 0.796, 7168, 0, 62.613, 64.405, 1.792, 1050, 64.405, 65.613, 1.208, 9216, 0,    15.613,
 51, 89, 51, 51, 52.344, 1.344, 12288, 0, 52.344, 54.649, 2.305, 1232, 54.649, 55.877, 1.227, 12288, 0, 55.877, 63.792, 7.915, 1800, 63.792, 64.717, 0.924, 9216, 0, 64.717, 66.716, 2, 1350, 66.716, 67.671, 0.955, 12288, 0,    16.671,
 52, 89, 52, 52, 53.371, 1.371, 12288, 0, 53.371, 56.138, 2.767, 1210, 56.138, 57.085, 0.947, 12288, 0, 57.085, 65.123, 8.038, 1800, 65.123, 66.053, 0.93, 9216, 0, 66.053, 68.052, 1.999, 1350, 68.052, 68.999, 0.947, 12288, 0,    16.999,
 53, 89, 53, 53, 54.234, 1.234, 10240, 0, 54.234, 56.37, 2.136, 1031, 56.37, 57.882, 1.512, 10240, 0, 57.882, 65.459, 7.577, 1500, 65.459, 66.778, 1.319, 7168, 0, 66.778, 68.341, 1.563, 1050, 68.341, 69.708, 1.367, 9216, 0,    16.708,
 54, 89, 54, 54, 55.002, 1.002, 9216, 0, 55.002, 57.748, 2.747, 961, 57.748, 58.591, 0.843, 9216, 0, 58.591, 66.635, 8.044, 1350, 66.635, 67.396, 0.761, 6144, 0, 67.396, 69.391, 1.994, 900, 69.391, 70.338, 0.947, 8192, 0,    16.338,
 55, 89, 55, 55, 55.948, 0.948, 11264, 0, 55.948, 58.356, 2.409, 1185, 58.356, 59.458, 1.101, 11264, 0, 59.458, 67.293, 7.835, 1650, 67.293, 68.225, 0.932, 8192, 0, 68.225, 70.119, 1.894, 1200, 70.119, 71.126, 1.007, 10240, 0,    16.126,
 56, 89, 56, 56, 57.039, 1.039, 12288, 0, 57.039, 59.821, 2.781, 1239, 59.821, 60.778, 0.957, 12288, 0, 60.778, 68.634, 7.857, 1800, 68.634, 69.561, 0.927, 9216, 0, 69.561, 71.566, 2.005, 1350, 71.566, 72.513, 0.947, 12288, 0,    16.513,
 57, 89, 57, 57, 58.063, 1.063, 12288, 0, 58.063, 60.391, 2.328, 1218, 60.391, 61.723, 1.332, 12288, 0, 61.723, 69.296, 7.573, 1800, 69.296, 70.483, 1.187, 9216, 0, 70.483, 72.476, 1.993, 1350, 72.476, 73.466, 0.99, 12288, 0,    16.466,
 58, 89, 58, 58, 59.172, 1.172, 13312, 0, 59.172, 61.998, 2.825, 1301, 61.998, 63.024, 1.026, 13312, 0, 63.024, 70.811, 7.787, 1950, 70.811, 71.734, 0.923, 9216, 0, 71.734, 73.751, 2.017, 1350, 73.751, 74.698, 0.947, 12288, 0,    16.698,
 59, 89, 59, 59, 60.035, 1.035, 10240, 0, 60.035, 62.066, 2.031, 1001, 62.066, 63.813, 1.747, 10240, 0, 63.813, 70.962, 7.149, 1500, 70.962, 72.451, 1.489, 7168, 0, 72.451, 74.034, 1.583, 1050, 74.034, 75.407, 1.373, 9216, 0,    16.407,
 60, 89, 60, 60, 60.803, 0.803, 9216, 0, 60.803, 63.609, 2.805, 963, 63.609, 64.522, 0.914, 9216, 0, 64.522, 72.324, 7.802, 1350, 72.324, 73.065, 0.74, 6144, 0, 73.065, 75.09, 2.025, 900, 75.09, 76.041, 0.952, 8192, 0,    16.041,
 61, 89, 61, 61, 61.945, 0.945, 11264, 0, 61.945, 64.075, 2.13, 1196, 64.075, 65.389, 1.314, 11264, 0, 65.389, 72.796, 7.407, 1650, 72.796, 73.886, 1.09, 8192, 0, 73.886, 75.811, 1.925, 1200, 75.811, 76.829, 1.018, 10240, 0,    15.829,
 63, 89, 63, 63, 63.972, 0.972, 10240, 0, 63.972, 65.743, 1.771, 1002, 65.743, 66.533, 0.79, 10240, 0, 66.533, 73.99, 7.457, 1500, 73.99, 74.709, 0.719, 7168, 0, 74.709, 76.658, 1.949, 1050, 76.658, 77.538, 0.88, 9216, 0,    14.538,
 62, 89, 62, 62, 63.116, 1.116, 13312, 0, 63.116, 65.793, 2.677, 1311, 65.793, 67.557, 1.764, 13312, 0, 67.557, 74.965, 7.408, 1950, 74.965, 75.888, 0.924, 9216, 0, 75.888, 77.888, 1.999, 1350, 77.888, 78.837, 0.949, 12288, 0,    16.837,
 65, 89, 65, 65, 65.976, 0.976, 10240, 0, 65.976, 67.643, 1.667, 1001, 67.643, 68.437, 0.794, 10240, 0, 68.437, 75.663, 7.226, 1500, 75.663, 76.605, 0.942, 7168, 0, 76.605, 78.227, 1.622, 1050, 78.227, 79.551, 1.325, 9216, 0,    14.551,
 64, 89, 64, 64, 65.123, 1.123, 13312, 0, 65.123, 67.973, 2.85, 1338, 67.973, 69.461, 1.488, 13312, 0, 69.461, 77.138, 7.677, 1950, 77.138, 78.062, 0.924, 9216, 0, 78.062, 80.067, 2.006, 1350, 80.067, 81.023, 0.956, 12288, 0,    17.023,
 66, 89, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.958, 2.842, 1385, 69.958, 70.984, 1.026, 13312, 0, 70.984, 77.845, 6.861, 1950, 77.845, 78.989, 1.144, 9216, 0, 78.989, 80.99, 2.002, 1350, 80.99, 81.978, 0.988, 12288, 0,    15.978,
 67, 89, 67, 67, 68.14, 1.14, 12288, 0, 68.14, 70.145, 2.005, 1204, 70.145, 71.929, 1.784, 12288, 0, 71.929, 79.141, 7.212, 1800, 79.141, 80.067, 0.927, 9216, 0, 80.067, 82.068, 2, 1350, 82.068, 83.015, 0.947, 12288, 0,    16.015,
 68, 89, 68, 68, 69.078, 1.078, 11264, 0, 69.078, 71.884, 2.806, 1155, 71.884, 72.796, 0.912, 11264, 0, 72.796, 79.678, 6.882, 1650, 79.678, 80.889, 1.211, 8192, 0, 80.889, 82.768, 1.879, 1200, 82.768, 83.803, 1.035, 10240, 0,    15.803,
 69, 89, 69, 69, 69.938, 0.938, 10240, 0, 69.938, 71.899, 1.961, 1053, 71.899, 73.583, 1.685, 10240, 0, 73.583, 80.807, 7.224, 1500, 80.807, 81.616, 0.809, 7168, 0, 81.616, 83.624, 2.008, 1050, 83.624, 84.512, 0.888, 9216, 0,    15.512,
 70, 89, 70, 70, 71.115, 1.115, 13312, 0, 71.115, 74.177, 3.062, 1377, 74.177, 75.203, 1.026, 13312, 0, 75.203, 81.844, 6.641, 1950, 81.844, 82.768, 0.924, 9216, 0, 82.768, 84.766, 1.999, 1350, 84.766, 85.724, 0.957, 12288, 0,    15.724,
 71, 89, 71, 71, 72.145, 1.145, 12288, 0, 72.145, 74.197, 2.052, 1232, 74.197, 76.148, 1.951, 12288, 0, 76.148, 82.814, 6.666, 1800, 82.814, 83.738, 0.924, 9216, 0, 83.738, 85.74, 2.002, 1350, 85.74, 86.688, 0.947, 12288, 0,    15.688,
 73, 89, 73, 73, 74.197, 1.197, 12288, 0, 74.197, 76.306, 2.109, 1262, 76.306, 77.253, 0.947, 12288, 0, 77.253, 83.859, 6.606, 1800, 83.859, 84.783, 0.924, 9216, 0, 84.783, 86.785, 2.002, 1350, 86.785, 87.741, 0.956, 12288, 0,    14.741,
 72, 89, 72, 72, 73.169, 1.169, 12288, 0, 73.169, 76.329, 3.16, 1292, 76.329, 78.207, 1.877, 12288, 0, 78.207, 84.813, 6.607, 1800, 84.813, 85.742, 0.929, 9216, 0, 85.742, 87.739, 1.997, 1350, 87.739, 88.686, 0.947, 12288, 0,    16.686,
 75, 89, 75, 75, 76.339, 1.339, 12288, 0, 76.339, 78.4, 2.06, 1227, 78.4, 79.347, 0.947, 12288, 0, 79.347, 85.877, 6.531, 1800, 85.877, 86.801, 0.923, 9216, 0, 86.801, 88.802, 2.001, 1350, 88.802, 89.749, 0.947, 12288, 0,    14.749,
 74, 89, 74, 74, 75.306, 1.306, 13312, 0, 75.306, 78.56, 3.253, 1352, 78.56, 80.371, 1.811, 13312, 0, 80.371, 86.98, 6.609, 1950, 86.98, 87.905, 0.925, 9216, 0, 87.905, 89.901, 1.996, 1350, 89.901, 90.851, 0.95, 12288, 0,    16.851,
 77, 89, 77, 77, 78.477, 1.477, 11264, 0, 78.477, 80.507, 2.03, 1169, 80.507, 81.385, 0.877, 11264, 0, 81.385, 87.715, 6.331, 1650, 87.715, 88.725, 1.009, 8192, 0, 88.725, 90.586, 1.862, 1200, 90.586, 91.638, 1.052, 10240, 0,    14.638,
 76, 89, 76, 76, 77.538, 1.538, 14336, 0, 77.538, 80.775, 3.237, 1426, 80.775, 82.489, 1.714, 14336, 0, 82.489, 89.313, 6.824, 2100, 89.313, 90.343, 1.03, 10240, 0, 90.343, 92.567, 2.224, 1500, 92.567, 93.593, 1.026, 13312, 0,    17.593,
 78, 89, 78, 78, 79.593, 1.593, 13312, 0, 79.593, 82.709, 3.116, 1315, 82.709, 83.738, 1.03, 13312, 0, 83.738, 89.881, 6.143, 1950, 89.881, 91.265, 1.384, 9216, 0, 91.265, 93.272, 2.007, 1350, 93.272, 94.538, 1.266, 12288, 0,    16.538,
 79, 89, 79, 79, 80.617, 1.617, 12288, 0, 80.617, 82.814, 2.197, 1221, 82.814, 84.687, 1.873, 12288, 0, 84.687, 91.312, 6.625, 1800, 91.312, 92.236, 0.924, 9216, 0, 92.236, 94.566, 2.33, 1350, 94.566, 95.513, 0.947, 12288, 0,    16.513,
 80, 89, 80, 80, 81.555, 1.555, 11264, 0, 81.555, 84.664, 3.109, 1165, 84.664, 85.554, 0.89, 11264, 0, 85.554, 91.726, 6.173, 1650, 91.726, 93.063, 1.336, 8192, 0, 93.063, 95.05, 1.987, 1200, 95.05, 96.308, 1.258, 10240, 0,    16.308,
 81, 89, 81, 81, 82.494, 1.494, 11264, 0, 82.494, 84.727, 2.233, 1139, 84.727, 86.42, 1.693, 11264, 0, 86.42, 93.162, 6.742, 1650, 93.162, 93.989, 0.827, 8192, 0, 93.989, 96.355, 2.366, 1200, 96.355, 97.146, 0.792, 10240, 0,    16.146,
 82, 89, 82, 82, 83.688, 1.688, 14336, 0, 83.688, 87.056, 3.367, 1427, 87.056, 88.16, 1.105, 14336, 0, 88.16, 94.074, 5.913, 2100, 94.074, 95.104, 1.031, 10240, 0, 95.104, 97.339, 2.235, 1500, 97.339, 98.365, 1.026, 13312, 0,    16.365,
 83, 89, 83, 83, 84.797, 1.797, 13312, 0, 84.797, 87.127, 2.329, 1391, 87.127, 89.184, 2.057, 13312, 0, 89.184, 95.328, 6.144, 1950, 95.328, 96.253, 0.925, 9216, 0, 96.253, 98.355, 2.102, 1350, 98.355, 99.311, 0.956, 12288, 0,    16.311,
