Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 93, 21, 21, 22.367, 1.367, 11264, 0, 22.367, 25.629, 3.263, 1191, 25.629, 26.658, 1.029, 11264, 0, 26.658, 28.87, 2.212, 1650, 28.87, 29.896, 1.026, 8192, 0, 29.896, 32.031, 2.135, 1200, 32.031, 32.964, 0.933, 10240, 0,    11.964,
 22, 93, 22, 22, 23.288, 1.288, 9216, 0, 23.288, 25.731, 2.443, 934, 25.731, 27.496, 1.765, 9216, 0, 27.496, 29.296, 1.8, 1350, 29.296, 30.671, 1.375, 6144, 0, 30.671, 32.271, 1.6, 900, 32.271, 33.713, 1.442, 8192, 0,    11.713,
 23, 93, 23, 23, 24.21, 1.21, 9216, 0, 24.21, 27.522, 3.312, 947, 27.522, 28.362, 0.84, 9216, 0, 28.362, 30.671, 2.309, 1350, 30.671, 31.441, 0.77, 6144, 0, 31.441, 33.632, 2.192, 900, 33.632, 34.467, 0.835, 8192, 0,    11.467,
 24, 93, 24, 24, 25.234, 1.234, 10240, 0, 25.234, 27.768, 2.535, 1013, 27.768, 29.296, 1.528, 10240, 0, 29.296, 31.295, 1.999, 1500, 31.295, 32.337, 1.042, 7168, 0, 32.337, 34.21, 1.873, 1050, 34.21, 35.309, 1.1, 9216, 0,    11.309,
 25, 93, 25, 25, 26.058, 1.058, 8192, 0, 26.058, 29.239, 3.181, 859, 29.239, 30.04, 0.802, 8192, 0, 30.04, 32.271, 2.231, 1200, 32.271, 33.105, 0.834, 6144, 0, 33.105, 35.242, 2.136, 900, 35.242, 36.061, 0.819, 8192, 0,    11.061,
 26, 93, 26, 26, 27.184, 1.184, 11264, 0, 27.184, 30.096, 2.912, 1161, 30.096, 31.123, 1.026, 11264, 0, 31.123, 33.494, 2.371, 1650, 33.494, 34.52, 1.026, 8192, 0, 34.52, 36.653, 2.133, 1200, 36.653, 37.586, 0.933, 10240, 0,    11.586,
 27, 93, 27, 27, 28.215, 1.215, 10240, 0, 28.215, 31.33, 3.115, 1039, 31.33, 32.271, 0.941, 10240, 0, 32.271, 34.289, 2.018, 1500, 34.289, 35.417, 1.128, 7168, 0, 35.417, 37.284, 1.867, 1050, 37.284, 38.424, 1.14, 9216, 0,    11.424,
 28, 93, 28, 28, 29.04, 1.04, 8192, 0, 29.04, 31.781, 2.741, 843, 31.781, 33.016, 1.235, 8192, 0, 33.016, 35.098, 2.082, 1200, 35.098, 36.185, 1.087, 6144, 0, 36.185, 38.254, 2.069, 900, 38.254, 39.169, 0.915, 8192, 0,    11.169,
 29, 93, 29, 29, 29.859, 0.859, 8192, 0, 29.859, 33.05, 3.191, 861, 33.05, 33.797, 0.747, 8192, 0, 33.797, 35.906, 2.11, 1200, 35.906, 36.959, 1.052, 6144, 0, 36.959, 38.886, 1.927, 900, 38.886, 39.913, 1.027, 8192, 0,    10.913,
 30, 93, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 34.018, 2.885, 1119, 34.018, 35.044, 1.026, 11264, 0, 35.044, 37.3, 2.256, 1650, 37.3, 38.325, 1.026, 8192, 0, 38.325, 40.451, 2.126, 1200, 40.451, 41.384, 0.933, 10240, 0,    11.384,
 31, 93, 31, 31, 31.96, 0.96, 8192, 0, 31.96, 34.708, 2.747, 829, 34.708, 35.788, 1.08, 8192, 0, 35.788, 37.509, 1.721, 1200, 37.509, 39.103, 1.593, 6144, 0, 39.103, 40.703, 1.601, 900, 40.703, 42.129, 1.426, 8192, 0,    11.129,
 32, 93, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 35.838, 2.911, 911, 35.838, 36.678, 0.84, 9216, 0, 36.678, 39.103, 2.425, 1350, 39.103, 39.872, 0.77, 6144, 0, 39.872, 42.051, 2.179, 900, 42.051, 42.874, 0.822, 8192, 0,    10.874,
 33, 93, 33, 33, 34.135, 1.135, 11264, 0, 34.135, 37.062, 2.927, 1173, 37.062, 38.091, 1.029, 11264, 0, 38.091, 40.291, 2.2, 1650, 40.291, 41.317, 1.026, 8192, 0, 41.317, 43.451, 2.133, 1200, 43.451, 44.383, 0.933, 10240, 0,    11.383,
 34, 93, 34, 34, 35.066, 1.066, 9216, 0, 35.066, 37.692, 2.627, 925, 37.692, 38.929, 1.237, 9216, 0, 38.929, 40.916, 1.987, 1350, 40.916, 42.085, 1.168, 6144, 0, 42.085, 43.685, 1.6, 900, 43.685, 45.128, 1.443, 8192, 0,    11.128,
 35, 93, 35, 35, 36.091, 1.091, 10240, 0, 36.091, 39.113, 3.022, 1025, 39.113, 40.052, 0.94, 10240, 0, 40.052, 42.29, 2.238, 1500, 42.29, 43.193, 0.903, 7168, 0, 43.193, 45.333, 2.141, 1050, 45.333, 46.175, 0.842, 9216, 0,    11.175,
 36, 93, 36, 36, 37.121, 1.121, 10240, 0, 37.121, 39.87, 2.75, 1082, 39.87, 40.989, 1.119, 10240, 0, 40.989, 42.989, 2, 1500, 42.989, 44.089, 1.1, 7168, 0, 44.089, 45.959, 1.87, 1050, 45.959, 47.013, 1.054, 9216, 0,    11.013,
 37, 93, 37, 37, 38.047, 1.047, 9216, 0, 38.047, 40.93, 2.882, 909, 40.93, 41.827, 0.898, 9216, 0, 41.827, 44.089, 2.261, 1350, 44.089, 44.858, 0.77, 6144, 0, 44.858, 46.935, 2.077, 900, 46.935, 47.758, 0.822, 8192, 0,    10.758,
 38, 93, 38, 38, 38.866, 0.866, 8192, 0, 38.866, 41.647, 2.781, 886, 41.647, 42.572, 0.925, 8192, 0, 42.572, 44.6, 2.027, 1200, 44.6, 45.626, 1.027, 6144, 0, 45.626, 47.563, 1.937, 900, 47.563, 48.503, 0.94, 8192, 0,    10.503,
 39, 93, 39, 39, 39.827, 0.827, 8192, 0, 39.827, 42.682, 2.855, 877, 42.682, 43.429, 0.746, 8192, 0, 43.429, 45.688, 2.259, 1200, 45.688, 46.458, 0.77, 6144, 0, 46.458, 48.545, 2.087, 900, 48.545, 49.299, 0.754, 8192, 0,    10.299,
 40, 93, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.421, 2.595, 879, 43.421, 44.174, 0.753, 8192, 0, 44.174, 46.199, 2.025, 1200, 46.199, 47.226, 1.027, 6144, 0, 47.226, 49.176, 1.951, 900, 49.176, 50.044, 0.868, 8192, 0,    10.044,
 41, 93, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 44.812, 2.782, 1065, 44.812, 45.745, 0.933, 10240, 0, 45.745, 47.738, 1.993, 1500, 47.738, 48.636, 0.898, 7168, 0, 48.636, 50.501, 1.865, 1050, 50.501, 51.341, 0.84, 9216, 0,    10.341,
 42, 93, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.462, 2.402, 1012, 45.462, 46.676, 1.214, 10240, 0, 46.676, 48.669, 1.993, 1500, 48.669, 49.569, 0.9, 7168, 0, 49.569, 51.436, 1.867, 1050, 51.436, 52.276, 0.84, 9216, 0,    10.276,
 43, 93, 43, 43, 44.194, 1.194, 11264, 0, 44.194, 47.09, 2.896, 1136, 47.09, 48.116, 1.026, 11264, 0, 48.116, 50.322, 2.207, 1650, 50.322, 51.351, 1.029, 8192, 0, 51.351, 53.485, 2.134, 1200, 53.485, 54.418, 0.933, 10240, 0,    11.418,
 44, 93, 44, 44, 45.218, 1.218, 10240, 0, 45.218, 47.583, 2.365, 1057, 47.583, 49.046, 1.463, 10240, 0, 49.046, 51.04, 1.993, 1500, 51.04, 52.247, 1.207, 7168, 0, 52.247, 54.115, 1.868, 1050, 54.115, 55.256, 1.141, 9216, 0,    11.256,
 45, 93, 45, 45, 46.242, 1.242, 10240, 0, 46.242, 49.111, 2.87, 1011, 49.111, 50.052, 0.94, 10240, 0, 50.052, 52.34, 2.288, 1500, 52.34, 53.245, 0.905, 7168, 0, 53.245, 55.352, 2.107, 1050, 55.352, 56.192, 0.84, 9216, 0,    11.192,
 46, 93, 46, 46, 47.376, 1.376, 11264, 0, 47.376, 49.889, 2.513, 1149, 49.889, 51.075, 1.186, 11264, 0, 51.075, 53.274, 2.199, 1650, 53.274, 54.3, 1.026, 8192, 0, 54.3, 56.448, 2.148, 1200, 56.448, 57.381, 0.933, 10240, 0,    11.381,
 47, 93, 47, 47, 48.505, 1.505, 11264, 0, 48.505, 51.37, 2.865, 1128, 51.37, 52.397, 1.026, 11264, 0, 52.397, 54.591, 2.195, 1650, 54.591, 55.617, 1.026, 8192, 0, 55.617, 57.765, 2.148, 1200, 57.765, 58.698, 0.933, 10240, 0,    11.698,
 48, 93, 48, 48, 49.324, 1.324, 8192, 0, 49.324, 51.679, 2.355, 889, 51.679, 53.141, 1.463, 8192, 0, 53.141, 54.879, 1.738, 1200, 54.879, 56.388, 1.508, 6144, 0, 56.388, 58.058, 1.67, 900, 58.058, 59.443, 1.385, 8192, 0,    11.443,
 49, 93, 49, 49, 50.45, 1.45, 11264, 0, 50.45, 53.619, 3.169, 1118, 53.619, 54.645, 1.026, 11264, 0, 54.645, 56.856, 2.211, 1650, 56.856, 57.882, 1.026, 8192, 0, 57.882, 60.032, 2.149, 1200, 60.032, 60.965, 0.933, 10240, 0,    11.965,
 50, 93, 50, 50, 51.474, 1.474, 10240, 0, 51.474, 53.746, 2.272, 1034, 53.746, 55.576, 1.83, 10240, 0, 55.576, 57.583, 2.007, 1500, 57.583, 58.778, 1.195, 7168, 0, 58.778, 60.642, 1.865, 1050, 60.642, 61.802, 1.16, 9216, 0,    11.802,
 52, 93, 52, 52, 53.215, 1.215, 8192, 0, 53.215, 55.477, 2.262, 866, 55.477, 56.321, 0.844, 8192, 0, 56.321, 58.456, 2.135, 1200, 58.456, 59.546, 1.09, 6144, 0, 59.546, 61.633, 2.086, 900, 61.633, 62.548, 0.916, 8192, 0,    10.548,
 51, 93, 51, 51, 52.396, 1.396, 9216, 0, 52.396, 55.485, 3.089, 932, 55.485, 57.159, 1.674, 9216, 0, 57.159, 59.388, 2.229, 1350, 59.388, 60.322, 0.934, 6144, 0, 60.322, 62.258, 1.935, 900, 62.258, 63.293, 1.035, 8192, 0,    12.293,
 54, 93, 54, 54, 54.958, 0.958, 8192, 0, 54.958, 57.244, 2.286, 880, 57.244, 57.991, 0.747, 8192, 0, 57.991, 60.068, 2.077, 1200, 60.068, 61.09, 1.022, 6144, 0, 61.09, 63.233, 2.143, 900, 63.233, 64.048, 0.815, 8192, 0,    10.048,
 53, 93, 53, 53, 54.139, 1.139, 9216, 0, 54.139, 57.342, 3.204, 929, 57.342, 58.832, 1.49, 9216, 0, 58.832, 61.188, 2.355, 1350, 61.188, 61.958, 0.771, 6144, 0, 61.958, 63.859, 1.901, 900, 63.859, 64.794, 0.935, 8192, 0,    11.794,
 55, 93, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.172, 3.245, 965, 59.172, 60.014, 0.841, 9216, 0, 60.014, 61.867, 1.853, 1350, 61.867, 62.726, 0.859, 6144, 0, 62.726, 64.834, 2.108, 900, 64.834, 65.586, 0.752, 8192, 0,    10.586,
 56, 93, 56, 56, 57.039, 1.039, 10240, 0, 57.039, 59.378, 2.339, 1018, 59.378, 60.952, 1.574, 10240, 0, 60.952, 63.198, 2.246, 1500, 63.198, 64.096, 0.898, 7168, 0, 64.096, 65.961, 1.865, 1050, 65.961, 66.801, 0.84, 9216, 0,    10.801,
 57, 93, 57, 57, 57.961, 0.961, 9216, 0, 57.961, 61.138, 3.177, 977, 61.138, 61.978, 0.841, 9216, 0, 61.978, 63.769, 1.791, 1350, 63.769, 64.864, 1.095, 6144, 0, 64.864, 66.463, 1.599, 900, 66.463, 67.546, 1.083, 8192, 0,    10.546,
 58, 93, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 61.718, 2.585, 1167, 61.718, 63.002, 1.284, 11264, 0, 63.002, 65.409, 2.407, 1650, 65.409, 66.434, 1.026, 8192, 0, 66.434, 68.574, 2.14, 1200, 68.574, 69.507, 0.933, 10240, 0,    11.507,
 59, 93, 59, 59, 60.165, 1.165, 10240, 0, 60.165, 63.245, 3.08, 1049, 63.245, 64.178, 0.933, 10240, 0, 64.178, 66.177, 1.999, 1500, 66.177, 67.33, 1.153, 7168, 0, 67.33, 69.198, 1.867, 1050, 69.198, 70.348, 1.15, 9216, 0,    11.348,
 60, 93, 60, 60, 61.292, 1.292, 11264, 0, 61.292, 64.055, 2.763, 1160, 64.055, 65.205, 1.15, 11264, 0, 65.205, 67.621, 2.416, 1650, 67.621, 68.647, 1.026, 8192, 0, 68.647, 70.781, 2.134, 1200, 70.781, 71.719, 0.938, 10240, 0,    11.719,
 61, 93, 61, 61, 62.221, 1.221, 9216, 0, 62.221, 65.133, 2.912, 940, 65.133, 66.043, 0.91, 9216, 0, 66.043, 67.993, 1.95, 1350, 67.993, 69.415, 1.422, 6144, 0, 69.415, 71.027, 1.612, 900, 71.027, 72.471, 1.444, 8192, 0,    11.471,
 62, 93, 62, 62, 63.04, 1.04, 8192, 0, 63.04, 65.777, 2.737, 854, 65.777, 66.788, 1.011, 8192, 0, 66.788, 69.228, 2.44, 1200, 69.228, 70.19, 0.963, 6144, 0, 70.19, 72.395, 2.205, 900, 72.395, 73.216, 0.82, 8192, 0,    11.216,
 63, 93, 63, 63, 63.962, 0.962, 9216, 0, 63.962, 66.964, 3.002, 914, 66.964, 67.804, 0.84, 9216, 0, 67.804, 69.792, 1.989, 1350, 69.792, 70.963, 1.171, 6144, 0, 70.963, 72.64, 1.676, 900, 72.64, 73.96, 1.321, 8192, 0,    10.960,
 64, 93, 64, 64, 65.133, 1.133, 11264, 0, 65.133, 68.121, 2.989, 1168, 68.121, 69.158, 1.036, 11264, 0, 69.158, 71.429, 2.271, 1650, 71.429, 72.461, 1.032, 8192, 0, 72.461, 74.612, 2.151, 1200, 74.612, 75.551, 0.939, 10240, 0,    11.551,
 65, 93, 65, 65, 66.166, 1.166, 10240, 0, 66.166, 69.064, 2.898, 1051, 69.064, 70.097, 1.033, 10240, 0, 70.097, 72.096, 1.999, 1500, 72.096, 73.357, 1.26, 7168, 0, 73.357, 75.231, 1.875, 1050, 75.231, 76.391, 1.16, 9216, 0,    11.391,
 66, 93, 66, 66, 67.195, 1.195, 10240, 0, 67.195, 70.171, 2.976, 1025, 70.171, 71.104, 0.933, 10240, 0, 71.104, 73.434, 2.33, 1500, 73.434, 74.332, 0.898, 7168, 0, 74.332, 76.479, 2.147, 1050, 76.479, 77.32, 0.841, 9216, 0,    11.320,
 67, 93, 67, 67, 68.014, 1.014, 8192, 0, 68.014, 70.688, 2.674, 811, 70.688, 71.848, 1.16, 8192, 0, 71.848, 73.711, 1.863, 1200, 73.711, 75.102, 1.391, 6144, 0, 75.102, 76.842, 1.74, 900, 76.842, 78.072, 1.23, 8192, 0,    11.072,
 68, 93, 68, 68, 68.833, 0.833, 8192, 0, 68.833, 71.967, 3.134, 892, 71.967, 72.714, 0.747, 8192, 0, 72.714, 75.042, 2.328, 1200, 75.042, 75.873, 0.831, 6144, 0, 75.873, 78.082, 2.209, 900, 78.082, 78.837, 0.754, 8192, 0,    10.837,
 69, 93, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.305, 2.48, 809, 72.305, 73.466, 1.16, 8192, 0, 73.466, 75.31, 1.844, 1200, 75.31, 76.641, 1.331, 6144, 0, 76.641, 78.442, 1.801, 900, 78.442, 79.582, 1.139, 8192, 0,    10.582,
 70, 93, 70, 70, 70.933, 0.933, 9216, 0, 70.933, 73.886, 2.952, 952, 73.886, 74.725, 0.84, 9216, 0, 74.725, 76.842, 2.116, 1350, 76.842, 77.611, 0.77, 6144, 0, 77.611, 79.688, 2.077, 900, 79.688, 80.435, 0.747, 8192, 0,    10.435,
 71, 93, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.398, 2.368, 1040, 74.398, 75.656, 1.258, 10240, 0, 75.656, 77.652, 1.996, 1500, 77.652, 78.55, 0.898, 7168, 0, 78.55, 80.417, 1.867, 1050, 80.417, 81.272, 0.856, 9216, 0,    10.272,
 73, 93, 73, 73, 73.979, 0.979, 8192, 0, 73.979, 76.147, 2.169, 875, 76.147, 76.894, 0.747, 8192, 0, 76.894, 78.493, 1.599, 1200, 78.493, 79.327, 0.835, 6144, 0, 79.327, 81.307, 1.979, 900, 81.307, 82.053, 0.747, 8192, 0,     9.053,
 72, 93, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.226, 3.066, 1170, 76.226, 77.918, 1.692, 11264, 0, 77.918, 80.127, 2.209, 1650, 80.127, 81.153, 1.026, 8192, 0, 81.153, 83.305, 2.153, 1200, 83.305, 84.238, 0.933, 10240, 0,    12.238,
 74, 93, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.132, 3.205, 989, 78.132, 78.979, 0.846, 9216, 0, 78.979, 80.791, 1.813, 1350, 80.791, 81.921, 1.129, 6144, 0, 81.921, 83.529, 1.609, 900, 83.529, 84.992, 1.463, 8192, 0,    10.992,
 75, 93, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.421, 2.391, 1098, 78.421, 79.916, 1.495, 10240, 0, 79.916, 82.126, 2.21, 1500, 82.126, 83.025, 0.899, 7168, 0, 83.025, 85.172, 2.147, 1050, 85.172, 86.012, 0.84, 9216, 0,    11.012,
 76, 93, 76, 76, 76.951, 0.951, 9216, 0, 76.951, 80.087, 3.136, 978, 80.087, 80.93, 0.843, 9216, 0, 80.93, 82.73, 1.8, 1350, 82.73, 83.793, 1.063, 6144, 0, 83.793, 85.399, 1.606, 900, 85.399, 86.757, 1.358, 8192, 0,    10.757,
 77, 93, 77, 77, 78.031, 1.031, 10240, 0, 78.031, 80.572, 2.541, 1071, 80.572, 81.861, 1.289, 10240, 0, 81.861, 84.125, 2.264, 1500, 84.125, 85.023, 0.898, 7168, 0, 85.023, 87.056, 2.033, 1050, 87.056, 87.895, 0.84, 9216, 0,    10.895,
 78, 93, 78, 78, 78.85, 0.85, 8192, 0, 78.85, 81.801, 2.95, 854, 81.801, 82.614, 0.813, 8192, 0, 82.614, 84.329, 1.715, 1200, 84.329, 85.798, 1.469, 6144, 0, 85.798, 87.398, 1.6, 900, 87.398, 88.65, 1.252, 8192, 0,    10.650,
 79, 93, 79, 79, 80.14, 1.14, 11264, 0, 80.14, 82.794, 2.654, 1110, 82.794, 83.819, 1.026, 11264, 0, 83.819, 86.329, 2.509, 1650, 86.329, 87.355, 1.026, 8192, 0, 87.355, 89.502, 2.148, 1200, 89.502, 90.435, 0.933, 10240, 0,    11.435,
 80, 93, 80, 80, 81.267, 1.267, 11264, 0, 81.267, 84.03, 2.763, 1109, 84.03, 85.056, 1.026, 11264, 0, 85.056, 87.266, 2.211, 1650, 87.266, 88.379, 1.113, 8192, 0, 88.379, 90.53, 2.151, 1200, 90.53, 91.463, 0.933, 10240, 0,    11.463,
 81, 93, 81, 81, 82.299, 1.299, 10240, 0, 82.299, 85, 2.701, 1095, 85, 85.997, 0.997, 10240, 0, 85.997, 88.347, 2.35, 1500, 88.347, 89.283, 0.937, 7168, 0, 89.283, 91.377, 2.094, 1050, 91.377, 92.308, 0.931, 9216, 0,    11.308,
 82, 93, 82, 82, 83.127, 1.127, 8192, 0, 83.127, 85.696, 2.569, 834, 85.696, 86.744, 1.048, 8192, 0, 86.744, 88.865, 2.121, 1200, 88.865, 90.051, 1.186, 6144, 0, 90.051, 92.13, 2.079, 900, 92.13, 93.053, 0.923, 8192, 0,    11.053,
 83, 93, 83, 83, 83.946, 0.946, 8192, 0, 83.946, 86.755, 2.809, 878, 86.755, 87.502, 0.747, 8192, 0, 87.502, 89.946, 2.444, 1200, 89.946, 90.819, 0.873, 6144, 0, 90.819, 92.994, 2.175, 900, 92.994, 93.798, 0.804, 8192, 0,    10.798,
 84, 93, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.43, 2.605, 865, 87.43, 88.246, 0.816, 8192, 0, 88.246, 90.465, 2.219, 1200, 90.465, 91.587, 1.122, 6144, 0, 91.587, 93.742, 2.155, 900, 93.742, 94.548, 0.806, 8192, 0,    10.548,
