#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 93, 13, 13, 16.924, 3.924, 14000, 0, 16.924, 19.947, 3.023, 2131, 19.947, 20.997, 1.05, 10000, 0, 20.997, 22.343, 1.346, 1500, 22.343, 24.61, 2.267, 13000, 0,     5.419,
 14, 93, 14, 14, 18.208, 4.208, 15000, 0, 18.208, 23.517, 5.309, 2279, 23.517, 24.763, 1.245, 11000, 0, 24.763, 27.166, 2.403, 1650, 27.166, 28.353, 1.187, 14000, 0,     8.957,
 15, 93, 15, 15, 19.197, 4.197, 12000, 0, 19.197, 23.949, 4.752, 1873, 23.949, 25.732, 1.783, 9000, 0, 25.732, 27.652, 1.92, 1350, 27.652, 29.303, 1.651, 12000, 0,     8.454,
 16, 93, 16, 16, 20.367, 4.367, 14000, 0, 20.367, 25.338, 4.971, 2132, 25.338, 26.816, 1.479, 10000, 0, 26.816, 28.97, 2.154, 1500, 28.97, 30.232, 1.262, 13000, 0,     8.603,
 17, 93, 17, 17, 21.693, 4.693, 14000, 0, 21.693, 26.128, 4.434, 2201, 26.128, 28.109, 1.981, 11000, 0, 28.109, 30.195, 2.086, 1650, 30.195, 31.387, 1.192, 14000, 0,     8.502,
 25, 93, 25, 25, 31.626, 6.626, 17000, 0, 31.626, 31.626, 0, 2621,TimeOut
 19, 93, 19, 19, 24.171, 5.171, 15000, 0, 24.171, 27.005, 2.834, 2393, 27.005, 29.116, 2.11, 11000, 0, 29.116, 31.06, 1.944, 1650, 31.06, 32.498, 1.438, 14000, 0,     6.889,
 26, 93, 26, 26, 33.122, 7.122, 17000, 0, 33.122, 33.122, 0, 2626,TimeOut
 23, 93, 23, 23, 28.946, 5.946, 14000, 0, 28.946, 32.31, 3.364, 2151, 32.31, 33.473, 1.163, 10000, 0, 33.473, 33.473, 0, 1500,TimeOut
 24, 93, 24, 24, 30.094, 6.094, 12000, 0, 30.094, 32.625, 2.531, 1904, 32.625, 34.419, 1.793, 9000, 0, 34.419, 34.419, 0, 1350,TimeOut
 20, 93, 20, 20, 25.34, 5.34, 14000, 0, 25.34, 28.045, 2.705, 2218, 28.045, 30.383, 2.339, 11000, 0, 30.383, 35.671, 5.287, 1650, 35.671, 36.771, 1.1, 14000, 0,    10.331,
 21, 93, 21, 21, 26.568, 5.568, 14000, 0, 26.568, 29.802, 3.234, 2106, 29.802, 31.311, 1.509, 10000, 0, 31.311, 36.617, 5.306, 1500, 36.617, 37.805, 1.188, 13000, 0,    10.049,
 22, 93, 22, 22, 27.726, 5.726, 14000, 0, 27.726, 31.4, 3.674, 2230, 31.4, 32.462, 1.061, 11000, 0, 32.462, 38.441, 5.98, 1650, 38.441, 39.47, 1.029, 14000, 0,    10.715,
 31, 93, 31, 31, 39.85, 8.85, 17000, 0, 39.85, 39.85, 0, 2624,TimeOut
 32, 93, 32, 32, 41.26, 9.26, 17000, 0, 41.26, 41.26, 0, 2571,TimeOut
 27, 93, 27, 27, 34.33, 7.33, 15000, 0, 34.33, 37.479, 3.149, 2299, 37.479, 38.753, 1.274, 11000, 0, 38.753, 41.913, 3.159, 1650, 41.913, 43.078, 1.165, 14000, 0,     7.583,
 28, 93, 28, 28, 35.917, 7.917, 17000, 0, 35.917, 39.324, 3.407, 2558, 39.324, 40.578, 1.254, 12000, 0, 40.578, 42.914, 2.337, 1800, 42.914, 44.448, 1.534, 16000, 0,     6.997,
 35, 93, 35, 35, 45.318, 10.318, 17000, 0, 45.318, 45.318, 0, 2647,TimeOut
 29, 93, 29, 29, 37.028, 8.028, 13000, 0, 37.028, 39.625, 2.597, 2002, 39.625, 41.619, 1.995, 10000, 0, 41.619, 43.4, 1.781, 1500, 43.4, 45.418, 2.018, 13000, 0,     6.372,
 30, 93, 30, 30, 38.452, 8.452, 15000, 0, 38.452, 41.153, 2.701, 2275, 41.153, 42.78, 1.626, 11000, 0, 42.78, 45.174, 2.394, 1650, 45.174, 46.525, 1.352, 14000, 0,     6.721,
 38, 93, 38, 38, 48.945, 10.945, 17000, 0, 48.945, 48.945, 0, 2624,TimeOut
 39, 93, 39, 39, 50.488, 11.488, 17000, 0, 50.488, 50.488, 0, 2696,TimeOut
 33, 93, 33, 33, 42.798, 9.798, 16000, 0, 42.798, 46.235, 3.438, 2503, 46.235, 47.46, 1.225, 12000, 0, 47.46, 50.145, 2.684, 1800, 50.145, 51.404, 1.259, 16000, 0,     7.347,
 34, 93, 34, 34, 44.044, 10.044, 14000, 0, 44.044, 47.327, 3.283, 2241, 47.327, 48.691, 1.364, 11000, 0, 48.691, 51.193, 2.502, 1650, 51.193, 52.559, 1.366, 14000, 0,     7.149,
 41, 93, 41, 41, 52.893, 11.893, 17000, 0, 52.893, 52.893, 0, 2573,TimeOut
 36, 93, 36, 36, 46.509, 10.509, 13000, 0, 46.509, 49.213, 2.704, 1983, 49.213, 50.167, 0.955, 9000, 0, 50.167, 53.322, 3.155, 1350, 53.322, 54.388, 1.065, 12000, 0,     6.813,
 44, 93, 44, 44, 57.055, 13.055, 17000, 0, 57.055, 57.055, 0, 2584,TimeOut
 37, 93, 37, 37, 47.658, 10.658, 15000, 0, 47.658, 50.828, 3.17, 2360, 50.828, 52.001, 1.173, 11000, 0, 52.001, 56.586, 4.585, 1650, 56.586, 57.665, 1.079, 14000, 0,     8.929,
 40, 93, 40, 40, 51.512, 11.512, 12000, 0, 51.512, 53.866, 2.353, 1938, 53.866, 54.765, 0.899, 9000, 0, 54.765, 56.788, 2.023, 1350, 56.788, 58.649, 1.862, 12000, 0,     5.275,
 46, 93, 46, 46, 59.524, 13.524, 17000, 0, 59.524, 59.524, 0, 2667,TimeOut
 47, 93, 47, 47, 60.977, 13.977, 17000, 0, 60.977, 60.977, 0, 2670,TimeOut
 42, 93, 42, 42, 54.172, 12.172, 16000, 0, 54.172, 59.99, 5.818, 2458, 59.99, 61.374, 1.384, 12000, 0, 61.374, 64.036, 2.662, 1800, 64.036, 65.196, 1.16, 16000, 0,     9.864,
 43, 93, 43, 43, 55.597, 12.597, 16000, 0, 55.597, 61.481, 5.884, 2490, 61.481, 62.614, 1.134, 12000, 0, 62.614, 66.127, 3.513, 1800, 66.127, 67.324, 1.197, 16000, 0,    10.531,
 45, 93, 45, 45, 58.216, 13.216, 13000, 0, 58.216, 61.776, 3.561, 2071, 61.776, 63.577, 1.801, 10000, 0, 63.577, 66.959, 3.382, 1500, 66.959, 68.319, 1.36, 13000, 0,     8.744,
 48, 93, 48, 48, 62.234, 14.234, 15000, 0, 62.234, 65.646, 3.412, 2375, 65.646, 66.823, 1.178, 11000, 0, 66.823, 68.628, 1.805, 1650, 68.628, 69.701, 1.073, 14000, 0,     6.394,
 49, 93, 49, 49, 63.273, 14.273, 12000, 0, 63.273, 65.968, 2.695, 1871, 65.968, 67.639, 1.671, 9000, 0, 67.639, 69.152, 1.513, 1350, 69.152, 70.676, 1.524, 12000, 0,     5.879,
 53, 93, 53, 53, 68, 15, 14000, 0, 68, 70.959, 2.958, 2105, 70.959, 72.539, 1.58, 10000, 0, 72.539, 72.539, 0, 1500,TimeOut
 50, 93, 50, 50, 64.547, 14.547, 14000, 0, 64.547, 67.655, 3.108, 2245, 67.655, 68.796, 1.141, 11000, 0, 68.796, 72.773, 3.978, 1650, 72.773, 73.901, 1.128, 14000, 0,     8.226,
 51, 93, 51, 51, 65.814, 14.814, 15000, 0, 65.814, 69.183, 3.369, 2338, 69.183, 70.509, 1.327, 11000, 0, 70.509, 73.746, 3.236, 1650, 73.746, 74.927, 1.181, 14000, 0,     7.932,
 52, 93, 52, 52, 66.829, 14.829, 12000, 0, 66.829, 69.587, 2.758, 1870, 69.587, 71.501, 1.914, 9000, 0, 71.501, 74.316, 2.815, 1350, 74.316, 75.805, 1.489, 12000, 0,     7.487,
 54, 93, 54, 54, 69.42, 15.42, 15000, 0, 69.42, 72.586, 3.166, 2320, 72.586, 73.58, 0.993, 11000, 0, 73.58, 75.692, 2.112, 1650, 75.692, 76.803, 1.111, 14000, 0,     6.272,
 60, 93, 60, 60, 76.82, 16.82, 17000, 0, 76.82, 76.82, 0, 2625,TimeOut
 55, 93, 55, 55, 70.65, 15.65, 14000, 0, 70.65, 73.428, 2.778, 2144, 73.428, 74.508, 1.08, 10000, 0, 74.508, 76.085, 1.577, 1500, 76.085, 77.845, 1.76, 13000, 0,     5.435,
 56, 93, 56, 56, 71.789, 15.789, 12000, 0, 71.789, 74.183, 2.395, 1901, 74.183, 75.479, 1.295, 9000, 0, 75.479, 78.531, 3.052, 1350, 78.531, 79.475, 0.944, 12000, 0,     6.742,
 57, 93, 57, 57, 73.214, 16.214, 16000, 0, 73.214, 76.476, 3.262, 2534, 76.476, 77.672, 1.196, 12000, 0, 77.672, 80.27, 2.598, 1800, 80.27, 81.524, 1.254, 16000, 0,     7.056,
 64, 93, 64, 64, 81.554, 17.554, 17000, 0, 81.554, 81.554, 0, 2591,TimeOut
 58, 93, 58, 58, 74.236, 16.236, 12000, 0, 74.236, 76.557, 2.321, 1802, 76.557, 78.627, 2.069, 9000, 0, 78.627, 80.414, 1.787, 1350, 80.414, 82.457, 2.043, 12000, 0,     6.178,
 65, 93, 65, 65, 83.008, 18.008, 17000, 0, 83.008, 83.008, 0, 2629,TimeOut
 59, 93, 59, 59, 75.336, 16.336, 13000, 0, 75.336, 77.944, 2.607, 2025, 77.944, 79.72, 1.777, 10000, 0, 79.72, 82.901, 3.181, 1500, 82.901, 83.87, 0.968, 13000, 0,     7.565,
 66, 93, 66, 66, 84.331, 18.331, 17000, 0, 84.331, 84.331, 0, 2567,TimeOut
 61, 93, 61, 61, 77.891, 16.891, 14000, 0, 77.891, 80.66, 2.768, 2186, 80.66, 81.706, 1.046, 10000, 0, 81.706, 83.981, 2.275, 1500, 83.981, 85.086, 1.105, 13000, 0,     6.090,
 62, 93, 62, 62, 78.987, 16.987, 12000, 0, 78.987, 81.4, 2.414, 1937, 81.4, 82.585, 1.185, 9000, 0, 82.585, 84.827, 2.242, 1350, 84.827, 86.011, 1.184, 12000, 0,     5.840,
 63, 93, 63, 63, 80.058, 17.058, 13000, 0, 80.058, 82.87, 2.811, 2076, 82.87, 83.981, 1.111, 10000, 0, 83.981, 86.55, 2.569, 1500, 86.55, 87.517, 0.967, 13000, 0,     6.491,
 69, 93, 69, 69, 88.363, 19.363, 17000, 0, 88.363, 88.363, 0, 2571,TimeOut
 70, 93, 70, 70, 89.85, 19.85, 17000, 0, 89.85, 89.85, 0, 2596,TimeOut
 67, 93, 67, 67, 85.744, 18.744, 16000, 0, 85.744, 89.243, 3.499, 2511, 89.243, 90.446, 1.203, 12000, 0, 90.446, 93.531, 3.085, 1800, 93.531, 94.765, 1.234, 16000, 0,     7.787,
 68, 93, 68, 68, 86.948, 18.948, 13000, 0, 86.948, 89.563, 2.615, 1994, 89.563, 91.359, 1.797, 9000, 0, 91.359, 93.587, 2.228, 1350, 93.587, 95.76, 2.173, 12000, 0,     6.639,
 76, 93, 76, 76, 96.792, 20.792, 14000, 0, 96.792, 96.792, 0, 2111,TimeOut
 71, 93, 71, 71, 90.957, 19.957, 13000, 0, 90.957, 93.918, 2.961, 1999, 93.918, 95.084, 1.166, 9000, 0, 95.084, 96.421, 1.337, 1350, 96.421, 97.326, 0.905, 12000, 0,     5.464,
 72, 93, 72, 72, 92.081, 20.081, 14000, 0, 92.081, 95.151, 3.07, 2183, 95.151, 96.148, 0.997, 10000, 0, 96.148, 97.429, 1.28, 1500, 97.429, 98.433, 1.005, 13000, 0,     5.347,
 73, 93, 73, 73, 93.036, 20.036, 12000, 0, 93.036, 97.779, 4.743, 1816, 97.779, 98.725, 0.946, 9000, 0, 98.725, 100.539, 1.814, 1350, 100.539, 101.474, 0.935, 12000, 0,     7.503,
 74, 93, 74, 74, 94.109, 20.109, 14000, 0, 94.109, 99.497, 5.388, 2198, 99.497, 100.354, 0.857, 10000, 0, 100.354, 103.082, 2.728, 1500, 103.082, 104.134, 1.052, 13000, 0,     8.973,
 75, 93, 75, 75, 95.473, 20.473, 16000, 0, 95.473, 101.076, 5.603, 2473, 101.076, 102.29, 1.214, 12000, 0, 102.29, 104.27, 1.981, 1800, 104.27, 105.604, 1.333, 16000, 0,     8.798,
 77, 93, 77, 77, 98.153, 21.153, 16000, 0, 98.153, 101.494, 3.341, 2424, 101.494, 103.467, 1.973, 12000, 0, 103.467, 105.849, 2.381, 1800, 105.849, 107.215, 1.366, 16000, 0,     7.695,
 78, 93, 78, 78, 99.225, 21.225, 12000, 0, 99.225, 102.13, 2.905, 1896, 102.13, 104.458, 2.328, 9000, 0, 104.458, 106.347, 1.889, 1350, 106.347, 108.146, 1.799, 12000, 0,     7.122,
 82, 93, 82, 82, 104.421, 22.421, 16000, 0, 104.421, 107.441, 3.02, 2502, 107.441, 108.859, 1.417, 12000, 0, 108.859, 108.859, 0, 1800,TimeOut
 83, 93, 83, 83, 105.602, 22.602, 15000, 0, 105.602, 108.613, 3.011, 2394, 108.613, 110.12, 1.507, 11000, 0, 110.12, 110.12, 0, 1650,TimeOut
 87, 93, 87, 87, 110.834, 23.834, 17000, 0, 110.834, 110.834, 0, 2574,TimeOut
 84, 93, 84, 84, 107.002, 23.002, 16000, 0, 107.002, 110.184, 3.182, 2451, 110.184, 111.424, 1.24, 12000, 0, 111.424, 111.424, 0, 1800,TimeOut
 79, 93, 79, 79, 100.581, 21.581, 15000, 0, 100.581, 104.172, 3.591, 2308, 104.172, 105.542, 1.37, 11000, 0, 105.542, 111.462, 5.92, 1650, 111.462, 112.499, 1.037, 14000, 0,    10.881,
 89, 93, 89, 89, 113.486, 24.486, 17000, 0, 113.486, 113.486, 0, 2640,TimeOut
 80, 93, 80, 80, 101.972, 21.972, 15000, 0, 101.972, 104.906, 2.934, 2282, 104.906, 106.667, 1.761, 11000, 0, 106.667, 113.033, 6.367, 1650, 113.033, 114.249, 1.215, 14000, 0,    11.061,
 81, 93, 81, 81, 102.96, 21.96, 12000, 0, 102.96, 105.358, 2.398, 1921, 105.358, 107.695, 2.337, 9000, 0, 107.695, 114.269, 6.574, 1350, 114.269, 115.126, 0.857, 12000, 0,    11.309,
 85, 93, 85, 85, 108.233, 23.233, 16000, 0, 108.233, 111.383, 3.15, 2416, 111.383, 112.71, 1.327, 12000, 0, 112.71, 115.41, 2.7, 1800, 115.41, 116.586, 1.176, 16000, 0,     7.177,
 86, 93, 86, 86, 109.452, 23.452, 15000, 0, 109.452, 112.548, 3.095, 2398, 112.548, 113.798, 1.25, 11000, 0, 113.798, 115.848, 2.05, 1650, 115.848, 117.721, 1.873, 14000, 0,     6.396,
 93, 93, 93, 93, 118.669, 25.669, 17000, 0, 118.669, 118.669, 0, 2574,TimeOut
 88, 93, 88, 88, 111.982, 23.982, 13000, 0, 111.982, 114.639, 2.657, 2021, 114.639, 115.64, 1.001, 10000, 0, 115.64, 116.942, 1.302, 1500, 116.942, 118.728, 1.786, 13000, 0,     4.960,
 90, 93, 90, 90, 114.789, 24.789, 15000, 0, 114.789, 118.112, 3.323, 2282, 118.112, 119.281, 1.169, 11000, 0, 119.281, 121.94, 2.659, 1650, 121.94, 123.007, 1.067, 14000, 0,     7.150,
 97, 93, 97, 97, 124.129, 27.129, 17000, 0, 124.129, 124.129, 0, 2588,TimeOut
 91, 93, 91, 91, 115.966, 24.966, 16000, 0, 115.966, 119.572, 3.606, 2474, 119.572, 120.887, 1.315, 12000, 0, 120.887, 123.926, 3.039, 1800, 123.926, 125.189, 1.263, 16000, 0,     7.960,
 92, 93, 92, 92, 117.266, 25.266, 16000, 0, 117.266, 120.543, 3.278, 2415, 120.543, 121.977, 1.433, 12000, 0, 121.977, 124.864, 2.887, 1800, 124.864, 126.548, 1.684, 16000, 0,     7.598,
 99, 93, 99, 99, 126.984, 27.984, 17000, 0, 126.984, 126.984, 0, 2682,TimeOut
 94, 93, 94, 94, 119.942, 25.942, 14000, 0, 119.942, 122.985, 3.044, 2186, 122.985, 124.08, 1.095, 10000, 0, 124.08, 125.74, 1.66, 1500, 125.74, 127.532, 1.791, 13000, 0,     5.799,
 95, 93, 95, 95, 121.278, 26.278, 14000, 0, 121.278, 124.311, 3.033, 2106, 124.311, 125.375, 1.063, 10000, 0, 125.375, 126.864, 1.489, 1500, 126.864, 128.571, 1.707, 13000, 0,     5.585,
 96, 93, 96, 96, 122.644, 26.644, 16000, 0, 122.644, 126.152, 3.508, 2471, 126.152, 127.318, 1.166, 12000, 0, 127.318, 129.432, 2.114, 1800, 129.432, 130.739, 1.307, 16000, 0,     6.788,
 98, 93, 98, 98, 125.487, 27.487, 16000, 0, 125.487, 128.529, 3.043, 2431, 128.529, 129.81, 1.281, 12000, 0, 129.81, 132.96, 3.15, 1800, 132.96, 134.098, 1.138, 16000, 0,     7.474,
 100, 93, 100, 100, 128.113, 28.113, 14000, 0, 128.113, 131.072, 2.959, 2238, 131.072, 132.302, 1.23, 11000, 0, 132.302, 134.227, 1.925, 1650, 134.227, 135.357, 1.13, 14000, 0,     6.113,
 101, 93, 101, 101, 129.322, 28.322, 13000, 0, 129.322, 131.883, 2.561, 1992, 131.883, 133.186, 1.303, 9000, 0, 133.186, 134.695, 1.509, 1350, 134.695, 136.393, 1.698, 12000, 0,     5.373,
 102, 93, 102, 102, 130.563, 28.563, 15000, 0, 130.563, 133.385, 2.821, 2277, 133.385, 134.564, 1.179, 11000, 0, 134.564, 136.946, 2.382, 1650, 136.946, 138.047, 1.1, 14000, 0,     6.383,
 103, 93, 103, 103, 131.469, 28.469, 12000, 0, 131.469, 134, 2.531, 1927, 134, 135.557, 1.557, 9000, 0, 135.557, 137.662, 2.104, 1350, 137.662, 138.947, 1.285, 12000, 0,     6.192,
 104, 93, 104, 104, 132.923, 28.923, 15000, 0, 132.923, 136.579, 3.656, 2364, 136.579, 137.662, 1.083, 11000, 0, 137.662, 139.877, 2.215, 1650, 139.877, 141.048, 1.17, 14000, 0,     6.954,
 105, 93, 105, 105, 133.836, 28.836, 13000, 0, 133.836, 136.995, 3.158, 2010, 136.995, 138.738, 1.743, 10000, 0, 138.738, 140.663, 1.925, 1500, 140.663, 142.056, 1.393, 13000, 0,     6.826,
 106, 93, 106, 106, 135.387, 29.387, 17000, 0, 135.387, 139.02, 3.633, 2560, 139.02, 140.17, 1.15, 12000, 0, 140.17, 142.454, 2.283, 1800, 142.454, 143.786, 1.332, 16000, 0,     7.066,
 107, 93, 107, 107, 136.457, 29.457, 13000, 0, 136.457, 139.279, 2.822, 2064, 139.279, 141.174, 1.895, 10000, 0, 141.174, 143.217, 2.042, 1500, 143.217, 144.808, 1.592, 13000, 0,     6.759,
 115, 93, 115, 115, 145.812, 30.812, 17000, 0, 145.812, 145.812, 0, 2586,TimeOut
 108, 93, 108, 108, 137.313, 29.313, 12000, 0, 137.313, 139.847, 2.533, 1874, 139.847, 142.297, 2.451, 9000, 0, 142.297, 144.332, 2.034, 1350, 144.332, 145.823, 1.491, 12000, 0,     7.018,
 109, 93, 109, 109, 138.577, 29.577, 15000, 0, 138.577, 141.902, 3.326, 2308, 141.902, 143.518, 1.616, 11000, 0, 143.518, 145.608, 2.089, 1650, 145.608, 147.012, 1.405, 14000, 0,     7.031,
 116, 93, 116, 116, 147.321, 31.321, 17000, 0, 147.321, 147.321, 0, 2593,TimeOut
 110, 93, 110, 110, 139.804, 29.804, 15000, 0, 139.804, 142.695, 2.89, 2297, 142.695, 144.703, 2.009, 11000, 0, 144.703, 147.151, 2.448, 1650, 147.151, 148.257, 1.105, 14000, 0,     7.347,
 111, 93, 111, 111, 140.971, 29.971, 13000, 0, 140.971, 143.552, 2.582, 2083, 143.552, 145.65, 2.098, 10000, 0, 145.65, 148.313, 2.663, 1500, 148.313, 149.259, 0.946, 13000, 0,     7.342,
 112, 93, 112, 112, 142.226, 30.226, 15000, 0, 142.226, 145.173, 2.947, 2369, 145.173, 146.731, 1.558, 11000, 0, 146.731, 150.213, 3.482, 1650, 150.213, 151.248, 1.034, 14000, 0,     7.988,
 113, 93, 113, 113, 143.367, 30.367, 14000, 0, 143.367, 146.032, 2.665, 2217, 146.032, 147.993, 1.961, 11000, 0, 147.993, 151.126, 3.133, 1650, 151.126, 152.359, 1.233, 14000, 0,     7.759,
 114, 93, 114, 114, 144.407, 30.407, 12000, 0, 144.407, 146.622, 2.215, 1821, 146.622, 148.949, 2.327, 9000, 0, 148.949, 152.277, 3.328, 1350, 152.277, 153.258, 0.981, 12000, 0,     7.870,
 117, 93, 117, 117, 148.742, 31.742, 16000, 0, 148.742, 151.753, 3.011, 2417, 151.753, 153.026, 1.273, 12000, 0, 153.026, 155.212, 2.186, 1800, 155.212, 156.448, 1.236, 16000, 0,     6.470,
 118, 93, 118, 118, 149.819, 31.819, 13000, 0, 149.819, 152.251, 2.432, 1969, 152.251, 153.987, 1.736, 9000, 0, 153.987, 155.677, 1.691, 1350, 155.677, 157.408, 1.73, 12000, 0,     5.859,
 119, 93, 119, 119, 150.974, 31.974, 13000, 0, 150.974, 153.34, 2.366, 1955, 153.34, 154.782, 1.442, 9000, 0, 154.782, 156.419, 1.637, 1350, 156.419, 158.361, 1.942, 12000, 0,     5.445,
 125, 93, 125, 125, 158.51, 33.51, 17000, 0, 158.51, 158.51, 0, 2670,TimeOut
 120, 93, 120, 120, 151.905, 31.905, 12000, 0, 151.905, 154.276, 2.371, 1934, 154.276, 155.734, 1.458, 9000, 0, 155.734, 156.85, 1.117, 1350, 156.85, 159.39, 2.539, 12000, 0,     4.946,
 121, 93, 121, 121, 153.126, 32.126, 15000, 0, 153.126, 156.27, 3.145, 2297, 156.27, 157.535, 1.265, 11000, 0, 157.535, 159.734, 2.199, 1650, 159.734, 160.829, 1.095, 14000, 0,     6.609,
 129, 93, 129, 129, 163.453, 34.453, 17000, 0, 163.453, 163.453, 0, 2569,TimeOut
 122, 93, 122, 122, 154.524, 32.524, 16000, 0, 154.524, 157.949, 3.425, 2541, 157.949, 159.261, 1.312, 12000, 0, 159.261, 162.581, 3.32, 1800, 162.581, 164.001, 1.42, 16000, 0,     8.057,
 123, 93, 123, 123, 155.73, 32.73, 16000, 0, 155.73, 158.971, 3.242, 2493, 158.971, 160.55, 1.579, 12000, 0, 160.55, 163.833, 3.283, 1800, 163.833, 165.289, 1.456, 16000, 0,     8.104,
 124, 93, 124, 124, 157.062, 33.062, 16000, 0, 157.062, 160.07, 3.008, 2466, 160.07, 161.762, 1.693, 12000, 0, 161.762, 164.809, 3.047, 1800, 164.809, 166.677, 1.868, 16000, 0,     7.747,
 126, 93, 126, 126, 159.681, 33.681, 13000, 0, 159.681, 162.222, 2.541, 1961, 162.222, 163.209, 0.988, 9000, 0, 163.209, 165.512, 2.303, 1350, 165.512, 167.608, 2.096, 12000, 0,     5.831,
 127, 93, 127, 127, 160.573, 33.573, 12000, 0, 160.573, 162.995, 2.422, 1838, 162.995, 164.142, 1.147, 9000, 0, 164.142, 166.354, 2.212, 1350, 166.354, 168.574, 2.221, 12000, 0,     5.781,
 128, 93, 128, 128, 161.899, 33.899, 15000, 0, 161.899, 164.665, 2.766, 2311, 164.665, 165.723, 1.058, 11000, 0, 165.723, 167.609, 1.886, 1650, 167.609, 169.732, 2.122, 14000, 0,     5.710,
 130, 93, 130, 130, 164.431, 34.431, 12000, 0, 164.431, 166.975, 2.544, 1873, 166.975, 167.921, 0.945, 9000, 0, 167.921, 170.165, 2.245, 1350, 170.165, 171.086, 0.92, 12000, 0,     5.734,
 131, 93, 131, 131, 165.623, 34.623, 14000, 0, 165.623, 169.02, 3.397, 2177, 169.02, 169.999, 0.979, 10000, 0, 169.999, 171.706, 1.707, 1500, 171.706, 172.654, 0.947, 13000, 0,     6.083,
 132, 93, 132, 132, 166.987, 34.987, 16000, 0, 166.987, 170.629, 3.643, 2505, 170.629, 171.833, 1.204, 12000, 0, 171.833, 173.727, 1.893, 1800, 173.727, 175.037, 1.31, 16000, 0,     6.740,
