#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 100, 10, 10, 12.307, 2.307, 12000, 0, 12.307, 14.172, 1.865, 1837, 14.172, 16.131, 1.959, 9000, 0, 16.131, 18.181, 2.05, 1350, 18.181, 19.678, 1.497, 12000, 0,     5.874,
 11, 100, 11, 11, 13.319, 2.319, 10000, 0, 13.319, 15.092, 1.773, 1576, 15.092, 17.204, 2.112, 7000, 0, 17.204, 18.686, 1.482, 1050, 18.686, 20.618, 1.932, 9000, 0,     5.367,
 12, 100, 12, 12, 14.549, 2.549, 12000, 0, 14.549, 16.665, 2.115, 1927, 16.665, 18.301, 1.636, 9000, 0, 18.301, 20.898, 2.597, 1350, 20.898, 21.976, 1.078, 12000, 0,     6.348,
 13, 100, 13, 13, 16.035, 3.035, 13000, 0, 16.035, 18.059, 2.024, 1992, 18.059, 19.438, 1.379, 9000, 0, 19.438, 21.386, 1.948, 1350, 21.386, 23.148, 1.762, 12000, 0,     5.351,
 14, 100, 14, 14, 17.306, 3.306, 13000, 0, 17.306, 19.403, 2.096, 2051, 19.403, 20.638, 1.235, 10000, 0, 20.638, 22.664, 2.026, 1500, 22.664, 24.351, 1.686, 13000, 0,     5.358,
 15, 100, 15, 15, 18.601, 3.601, 14000, 0, 18.601, 20.809, 2.209, 2149, 20.809, 22.161, 1.352, 10000, 0, 22.161, 23.943, 1.781, 1500, 23.943, 25.424, 1.482, 13000, 0,     5.342,
 16, 100, 16, 16, 20.05, 4.05, 14000, 0, 20.05, 22.137, 2.088, 2100, 22.137, 23.411, 1.274, 10000, 0, 23.411, 25.118, 1.706, 1500, 25.118, 26.586, 1.469, 13000, 0,     5.068,
 17, 100, 17, 17, 21.487, 4.487, 14000, 0, 21.487, 23.577, 2.09, 2106, 23.577, 24.753, 1.176, 10000, 0, 24.753, 27.485, 2.732, 1500, 27.485, 28.707, 1.223, 13000, 0,     5.998,
 18, 100, 18, 18, 22.639, 4.639, 13000, 0, 22.639, 24.506, 1.867, 1966, 24.506, 26.026, 1.52, 9000, 0, 26.026, 28.397, 2.372, 1350, 28.397, 29.78, 1.382, 12000, 0,     5.758,
 19, 100, 19, 19, 23.754, 4.754, 11000, 0, 23.754, 25.318, 1.564, 1664, 25.318, 27.005, 1.687, 8000, 0, 27.005, 28.99, 1.986, 1200, 28.99, 30.693, 1.703, 10000, 0,     5.237,
 20, 100, 20, 20, 24.789, 4.789, 11000, 0, 24.789, 26.585, 1.796, 1658, 26.585, 27.945, 1.36, 8000, 0, 27.945, 29.828, 1.883, 1200, 29.828, 31.549, 1.721, 10000, 0,     5.039,
 21, 100, 21, 21, 25.8, 4.8, 11000, 0, 25.8, 27.736, 1.936, 1776, 27.736, 28.96, 1.224, 8000, 0, 28.96, 30.406, 1.445, 1200, 30.406, 32.361, 1.956, 10000, 0,     4.605,
 22, 100, 22, 22, 27.18, 5.18, 14000, 0, 27.18, 29.6, 2.42, 2180, 29.6, 30.757, 1.157, 10000, 0, 30.757, 33.835, 3.078, 1500, 33.835, 35.002, 1.167, 13000, 0,     6.655,
 23, 100, 23, 23, 28.496, 5.496, 13000, 0, 28.496, 30.647, 2.151, 2097, 30.647, 32.07, 1.423, 10000, 0, 32.07, 34.35, 2.28, 1500, 34.35, 36.121, 1.77, 13000, 0,     5.855,
 24, 100, 24, 24, 29.666, 5.666, 13000, 0, 29.666, 31.792, 2.126, 2061, 31.792, 33.283, 1.491, 10000, 0, 33.283, 35.475, 2.192, 1500, 35.475, 37.354, 1.879, 13000, 0,     5.809,
 25, 100, 25, 25, 30.683, 5.683, 11000, 0, 30.683, 32.597, 1.914, 1665, 32.597, 34.29, 1.693, 8000, 0, 34.29, 35.717, 1.427, 1200, 35.717, 38.233, 2.515, 10000, 0,     5.034,
 26, 100, 26, 26, 31.95, 5.95, 13000, 0, 31.95, 34.212, 2.262, 2026, 34.212, 35.629, 1.417, 10000, 0, 35.629, 37.499, 1.87, 1500, 37.499, 39.368, 1.869, 13000, 0,     5.549,
 27, 100, 27, 27, 33.122, 6.122, 11000, 0, 33.122, 34.868, 1.746, 1684, 34.868, 36.591, 1.722, 8000, 0, 36.591, 38.085, 1.495, 1200, 38.085, 40.224, 2.139, 10000, 0,     4.963,
 28, 100, 28, 28, 34.576, 6.576, 14000, 0, 34.576, 36.834, 2.258, 2167, 36.834, 38.105, 1.271, 10000, 0, 38.105, 39.852, 1.747, 1500, 39.852, 41.448, 1.595, 13000, 0,     5.276,
 29, 100, 29, 29, 35.892, 6.892, 13000, 0, 35.892, 38.143, 2.251, 2016, 38.143, 39.506, 1.364, 10000, 0, 39.506, 42.001, 2.494, 1500, 42.001, 43.203, 1.203, 13000, 0,     6.109,
 30, 100, 30, 30, 37.332, 7.332, 15000, 0, 37.332, 39.724, 2.392, 2258, 39.724, 41.154, 1.43, 11000, 0, 41.154, 43.512, 2.358, 1650, 43.512, 44.723, 1.211, 14000, 0,     6.180,
 31, 100, 31, 31, 38.759, 7.759, 14000, 0, 38.759, 40.825, 2.065, 2201, 40.825, 42.512, 1.687, 11000, 0, 42.512, 44.558, 2.047, 1650, 44.558, 45.904, 1.345, 14000, 0,     5.799,
 32, 100, 32, 32, 39.781, 7.781, 11000, 0, 39.781, 41.294, 1.513, 1663, 41.294, 43.527, 2.233, 8000, 0, 43.527, 44.788, 1.261, 1200, 44.788, 46.827, 2.039, 10000, 0,     5.007,
 33, 100, 33, 33, 41.079, 8.079, 14000, 0, 41.079, 43.16, 2.081, 2141, 43.16, 44.838, 1.678, 10000, 0, 44.838, 47.033, 2.195, 1500, 47.033, 48.248, 1.215, 13000, 0,     5.954,
 34, 100, 34, 34, 42.311, 8.311, 12000, 0, 42.311, 44.1, 1.789, 1914, 44.1, 45.992, 1.892, 9000, 0, 45.992, 48.662, 2.671, 1350, 48.662, 49.691, 1.028, 12000, 0,     6.351,
 35, 100, 35, 35, 43.676, 8.676, 12000, 0, 43.676, 45.569, 1.893, 1900, 45.569, 47.11, 1.541, 9000, 0, 47.11, 49.953, 2.844, 1350, 49.953, 51.079, 1.126, 12000, 0,     6.277,
 36, 100, 36, 36, 44.814, 8.814, 12000, 0, 44.814, 46.647, 1.832, 1806, 46.647, 48.296, 1.649, 9000, 0, 48.296, 51.94, 3.644, 1350, 51.94, 53.084, 1.144, 12000, 0,     7.126,
 37, 100, 37, 37, 45.843, 8.843, 11000, 0, 45.843, 47.554, 1.711, 1718, 47.554, 49.419, 1.865, 8000, 0, 49.419, 52.455, 3.036, 1200, 52.455, 53.946, 1.491, 10000, 0,     6.612,
 41, 100, 41, 41, 51.691, 10.691, 14000, 0, 51.691, 54.165, 2.474, 2105, 54.165, 56.951, 2.787, 10000, 0, 56.951, 56.951, 0, 1500,TimeOut
 38, 100, 38, 38, 47.349, 9.349, 15000, 0, 47.349, 51.499, 4.15, 2326, 51.499, 52.839, 1.34, 11000, 0, 52.839, 56.991, 4.152, 1650, 56.991, 58.361, 1.371, 14000, 0,     9.641,
 39, 100, 39, 39, 48.83, 9.83, 15000, 0, 48.83, 52.02, 3.19, 2336, 52.02, 54.334, 2.314, 11000, 0, 54.334, 57.531, 3.197, 1650, 57.531, 59.617, 2.086, 14000, 0,     8.701,
 40, 100, 40, 40, 50.294, 10.294, 15000, 0, 50.294, 53.866, 3.572, 2297, 53.866, 55.655, 1.789, 11000, 0, 55.655, 59.04, 3.385, 1650, 59.04, 60.844, 1.804, 14000, 0,     8.746,
 42, 100, 42, 42, 52.757, 10.757, 10000, 0, 52.757, 55.479, 2.723, 1609, 55.479, 58.101, 2.622, 8000, 0, 58.101, 59.677, 1.576, 1200, 59.677, 61.706, 2.029, 10000, 0,     6.920,
 46, 100, 46, 46, 57.968, 11.968, 13000, 0, 57.968, 60.074, 2.107, 2074, 60.074, 63.035, 2.961, 10000, 0, 63.035, 63.035, 0, 1500,TimeOut
 43, 100, 43, 43, 54.182, 11.182, 15000, 0, 54.182, 56.542, 2.36, 2280, 56.542, 59.486, 2.944, 11000, 0, 59.486, 64.076, 4.59, 1650, 64.076, 65.358, 1.282, 14000, 0,     9.894,
 44, 100, 44, 44, 55.518, 11.518, 14000, 0, 55.518, 57.636, 2.118, 2120, 57.636, 60.734, 3.098, 10000, 0, 60.734, 64.549, 3.814, 1500, 64.549, 66.538, 1.99, 13000, 0,     9.030,
 45, 100, 45, 45, 56.615, 11.615, 12000, 0, 56.615, 58.349, 1.733, 1834, 58.349, 61.874, 3.526, 9000, 0, 61.874, 66.721, 4.847, 1350, 66.721, 67.841, 1.12, 12000, 0,    10.106,
 50, 100, 50, 50, 63.263, 13.263, 14000, 0, 63.263, 65.414, 2.151, 2144, 65.414, 68.07, 2.656, 10000, 0, 68.07, 68.07, 0, 1500,TimeOut
 47, 100, 47, 47, 59.492, 12.492, 15000, 0, 59.492, 61.814, 2.322, 2300, 61.814, 64.427, 2.613, 11000, 0, 64.427, 68.237, 3.81, 1650, 68.237, 69.518, 1.281, 14000, 0,     8.745,
 48, 100, 48, 48, 60.76, 12.76, 12000, 0, 60.76, 62.525, 1.764, 1860, 62.525, 65.651, 3.126, 9000, 0, 65.651, 69.092, 3.441, 1350, 69.092, 70.581, 1.489, 12000, 0,     8.331,
 49, 100, 49, 49, 61.885, 12.885, 12000, 0, 61.885, 63.735, 1.85, 1860, 63.735, 66.874, 3.14, 9000, 0, 66.874, 69.832, 2.958, 1350, 69.832, 71.638, 1.806, 12000, 0,     7.947,
 51, 100, 51, 51, 64.612, 13.612, 14000, 0, 64.612, 66.79, 2.179, 2105, 66.79, 69.322, 2.532, 10000, 0, 69.322, 70.92, 1.598, 1500, 70.92, 72.898, 1.979, 13000, 0,     6.308,
 52, 100, 52, 52, 65.845, 13.845, 13000, 0, 65.845, 67.911, 2.066, 2082, 67.911, 70.676, 2.765, 10000, 0, 70.676, 72.124, 1.448, 1500, 72.124, 74.076, 1.952, 13000, 0,     6.279,
 53, 100, 53, 53, 67.216, 14.216, 14000, 0, 67.216, 69.454, 2.238, 2216, 69.454, 72.024, 2.57, 11000, 0, 72.024, 74.326, 2.302, 1650, 74.326, 75.538, 1.212, 14000, 0,     7.110,
 54, 100, 54, 54, 68.282, 14.282, 11000, 0, 68.282, 70.052, 1.771, 1671, 70.052, 72.999, 2.946, 8000, 0, 72.999, 74.69, 1.692, 1200, 74.69, 76.344, 1.654, 10000, 0,     6.409,
 55, 100, 55, 55, 69.654, 14.654, 15000, 0, 69.654, 71.877, 2.223, 2318, 71.877, 74.252, 2.375, 11000, 0, 74.252, 76.121, 1.869, 1650, 76.121, 77.547, 1.427, 14000, 0,     6.466,
 56, 100, 56, 56, 71.098, 15.098, 15000, 0, 71.098, 73.63, 2.532, 2293, 73.63, 75.571, 1.942, 11000, 0, 75.571, 78.296, 2.725, 1650, 78.296, 79.678, 1.382, 14000, 0,     7.198,
 57, 100, 57, 57, 71.956, 14.956, 10000, 0, 71.956, 73.671, 1.716, 1567, 73.671, 76.428, 2.756, 7000, 0, 76.428, 78.768, 2.341, 1050, 78.768, 80.454, 1.685, 9000, 0,     6.813,
 58, 100, 58, 58, 73.244, 15.244, 13000, 0, 73.244, 75.716, 2.471, 2083, 75.716, 77.687, 1.971, 10000, 0, 77.687, 79.879, 2.192, 1500, 79.879, 81.641, 1.762, 13000, 0,     6.635,
 59, 100, 59, 59, 74.732, 15.732, 14000, 0, 74.732, 76.863, 2.131, 2161, 76.863, 78.895, 2.032, 10000, 0, 78.895, 80.323, 1.428, 1500, 80.323, 82.791, 2.469, 13000, 0,     5.591,
 60, 100, 60, 60, 75.779, 15.779, 12000, 0, 75.779, 77.562, 1.783, 1816, 77.562, 79.985, 2.423, 9000, 0, 79.985, 81.373, 1.388, 1350, 81.373, 83.87, 2.497, 12000, 0,     5.593,
 62, 100, 62, 62, 77.926, 15.926, 10000, 0, 77.926, 79.559, 1.632, 1568, 79.559, 82.114, 2.555, 7000, 0, 82.114, 84.747, 2.633, 1050, 84.747, 85.6, 0.853, 9000, 0,     6.820,
 61, 100, 61, 61, 77.101, 16.101, 15000, 0, 77.101, 79.459, 2.358, 2309, 79.459, 81.313, 1.854, 11000, 0, 81.313, 85.118, 3.805, 1650, 85.118, 86.897, 1.78, 14000, 0,     8.017,
 64, 100, 64, 64, 80.259, 16.259, 10000, 0, 80.259, 81.964, 1.706, 1591, 81.964, 84.106, 2.141, 7000, 0, 84.106, 86.55, 2.444, 1050, 86.55, 87.784, 1.234, 9000, 0,     6.291,
 63, 100, 63, 63, 79.22, 16.22, 13000, 0, 79.22, 81.345, 2.126, 1950, 81.345, 83.311, 1.965, 9000, 0, 83.311, 86.752, 3.441, 1350, 86.752, 88.936, 2.184, 12000, 0,     7.532,
 66, 100, 66, 66, 82.87, 16.87, 11000, 0, 82.87, 84.631, 1.762, 1762, 84.631, 86.761, 2.13, 8000, 0, 86.761, 88.447, 1.686, 1200, 88.447, 89.873, 1.426, 10000, 0,     5.578,
 65, 100, 65, 65, 81.723, 16.723, 15000, 0, 81.723, 84.177, 2.455, 2310, 84.177, 85.653, 1.476, 11000, 0, 85.653, 88.807, 3.153, 1650, 88.807, 91.18, 2.374, 14000, 0,     7.084,
 67, 100, 67, 67, 83.887, 16.887, 11000, 0, 83.887, 85.573, 1.686, 1686, 85.573, 87.714, 2.141, 8000, 0, 87.714, 89.701, 1.987, 1200, 89.701, 92.052, 2.35, 10000, 0,     5.814,
 68, 100, 68, 68, 85.389, 17.389, 15000, 0, 85.389, 87.385, 1.996, 2254, 87.385, 89.05, 1.665, 11000, 0, 89.05, 91.287, 2.236, 1650, 91.287, 93.272, 1.986, 14000, 0,     5.897,
 69, 100, 69, 69, 86.557, 17.557, 12000, 0, 86.557, 88.459, 1.902, 1851, 88.459, 90.258, 1.799, 9000, 0, 90.258, 92.002, 1.744, 1350, 92.002, 94.391, 2.389, 12000, 0,     5.445,
 73, 100, 73, 73, 90.957, 17.957, 10000, 0, 90.957, 92.861, 1.904, 1640, 92.861, 94.994, 2.133, 8000, 0, 94.994, 94.994, 0, 1200,TimeOut
 70, 100, 70, 70, 87.553, 17.553, 11000, 0, 87.553, 89.254, 1.701, 1657, 89.254, 91.287, 2.033, 8000, 0, 91.287, 92.531, 1.244, 1200, 92.531, 95.284, 2.753, 10000, 0,     4.978,
 71, 100, 71, 71, 88.689, 17.689, 12000, 0, 88.689, 90.532, 1.843, 1887, 90.532, 92.461, 1.929, 9000, 0, 92.461, 97.266, 4.805, 1350, 97.266, 98.347, 1.081, 12000, 0,     8.577,
 72, 100, 72, 72, 90.061, 18.061, 14000, 0, 90.061, 92.675, 2.614, 2229, 92.675, 94.006, 1.331, 11000, 0, 94.006, 98.471, 4.465, 1650, 98.471, 99.712, 1.241, 14000, 0,     8.410,
 74, 100, 74, 74, 91.988, 17.988, 11000, 0, 91.988, 94.656, 2.668, 1696, 94.656, 95.908, 1.252, 8000, 0, 95.908, 99.329, 3.421, 1200, 99.329, 100.652, 1.323, 10000, 0,     7.341,
 79, 100, 79, 79, 97.899, 18.899, 15000, 0, 97.899, 100.653, 2.754, 2270, 100.653, 102.089, 1.436, 11000, 0, 102.089, 102.089, 0, 1650,TimeOut
 76, 100, 76, 76, 94.245, 18.245, 10000, 0, 94.245, 96.468, 2.223, 1605, 96.468, 98.589, 2.122, 8000, 0, 98.589, 102.721, 4.132, 1200, 102.721, 103.565, 0.844, 10000, 0,     8.476,
 75, 100, 75, 75, 93.437, 18.437, 15000, 0, 93.437, 95.96, 2.522, 2304, 95.96, 97.553, 1.593, 11000, 0, 97.553, 102.869, 5.316, 1650, 102.869, 104.782, 1.913, 14000, 0,     9.432,
 78, 100, 78, 78, 96.428, 18.428, 11000, 0, 96.428, 98.357, 1.929, 1658, 98.357, 100.669, 2.312, 8000, 0, 100.669, 104.711, 4.042, 1200, 104.711, 105.671, 0.96, 10000, 0,     8.283,
 77, 100, 77, 77, 95.281, 18.281, 12000, 0, 95.281, 98.248, 2.966, 1948, 98.248, 99.779, 1.532, 9000, 0, 99.779, 104.791, 5.012, 1350, 104.791, 106.785, 1.994, 12000, 0,     9.510,
 80, 100, 80, 80, 99.351, 19.351, 14000, 0, 99.351, 101.691, 2.34, 2152, 101.691, 103.438, 1.747, 10000, 0, 103.438, 106.945, 3.507, 1500, 106.945, 108.063, 1.118, 13000, 0,     7.594,
 81, 100, 81, 81, 100.53, 19.53, 13000, 0, 100.53, 102.741, 2.212, 2060, 102.741, 104.72, 1.979, 10000, 0, 104.72, 106.998, 2.278, 1500, 106.998, 109.172, 2.173, 13000, 0,     6.469,
 83, 100, 83, 83, 102.776, 19.776, 10000, 0, 102.776, 104.419, 1.643, 1602, 104.419, 107.122, 2.704, 8000, 0, 107.122, 108.712, 1.59, 1200, 108.712, 110.039, 1.327, 10000, 0,     5.937,
 82, 100, 82, 82, 101.903, 19.903, 14000, 0, 101.903, 103.924, 2.021, 2119, 103.924, 106.004, 2.08, 10000, 0, 106.004, 108.94, 2.936, 1500, 108.94, 111.248, 2.308, 13000, 0,     7.037,
 84, 100, 84, 84, 103.862, 19.862, 11000, 0, 103.862, 105.764, 1.902, 1796, 105.764, 108.04, 2.277, 8000, 0, 108.04, 110.907, 2.867, 1200, 110.907, 112.128, 1.221, 10000, 0,     7.045,
 85, 100, 85, 85, 105.17, 20.17, 13000, 0, 105.17, 107.166, 1.996, 2081, 107.166, 109.218, 2.052, 10000, 0, 109.218, 111.63, 2.413, 1500, 111.63, 113.258, 1.628, 13000, 0,     6.461,
 86, 100, 86, 86, 106.485, 20.485, 13000, 0, 106.485, 108.563, 2.078, 2041, 108.563, 110.567, 2.004, 10000, 0, 110.567, 112.788, 2.22, 1500, 112.788, 114.511, 1.723, 13000, 0,     6.303,
 87, 100, 87, 87, 107.551, 20.551, 11000, 0, 107.551, 109.167, 1.617, 1673, 109.167, 111.664, 2.497, 8000, 0, 111.664, 113.155, 1.49, 1200, 113.155, 115.452, 2.297, 10000, 0,     5.604,
 88, 100, 88, 88, 108.5, 20.5, 10000, 0, 108.5, 110.061, 1.561, 1562, 110.061, 112.526, 2.464, 7000, 0, 112.526, 114.195, 1.669, 1050, 114.195, 116.315, 2.121, 9000, 0,     5.695,
 89, 100, 89, 89, 110.002, 21.002, 14000, 0, 110.002, 112.087, 2.085, 2125, 112.087, 113.815, 1.728, 10000, 0, 113.815, 117.19, 3.375, 1500, 117.19, 118.394, 1.204, 13000, 0,     7.188,
 90, 100, 90, 90, 110.982, 20.982, 11000, 0, 110.982, 112.726, 1.743, 1748, 112.726, 114.824, 2.099, 8000, 0, 114.824, 117.292, 2.468, 1200, 117.292, 119.27, 1.978, 10000, 0,     6.309,
 91, 100, 91, 91, 111.945, 20.945, 11000, 0, 111.945, 113.883, 1.938, 1687, 113.883, 115.833, 1.951, 8000, 0, 115.833, 119.066, 3.232, 1200, 119.066, 120.212, 1.146, 10000, 0,     7.121,
 92, 100, 92, 92, 113.151, 21.151, 11000, 0, 113.151, 114.807, 1.656, 1650, 114.807, 116.8, 1.994, 8000, 0, 116.8, 119.291, 2.491, 1200, 119.291, 121.171, 1.88, 10000, 0,     6.141,
 93, 100, 93, 93, 114.451, 21.451, 14000, 0, 114.451, 116.586, 2.135, 2229, 116.586, 118.108, 1.523, 11000, 0, 118.108, 121.332, 3.224, 1650, 121.332, 122.585, 1.253, 14000, 0,     6.882,
 94, 100, 94, 94, 115.829, 21.829, 15000, 0, 115.829, 118.28, 2.45, 2293, 118.28, 119.626, 1.346, 11000, 0, 119.626, 122.17, 2.544, 1650, 122.17, 123.86, 1.69, 14000, 0,     6.340,
 95, 100, 95, 95, 117.296, 22.296, 14000, 0, 117.296, 119.572, 2.276, 2213, 119.572, 121.03, 1.458, 11000, 0, 121.03, 124.708, 3.678, 1650, 124.708, 126.016, 1.308, 14000, 0,     7.412,
 96, 100, 96, 96, 118.829, 22.829, 15000, 0, 118.829, 121.293, 2.464, 2289, 121.293, 122.64, 1.348, 11000, 0, 122.64, 125.367, 2.727, 1650, 125.367, 127.196, 1.829, 14000, 0,     6.538,
 97, 100, 97, 97, 120.139, 23.139, 14000, 0, 120.139, 122.614, 2.475, 2154, 122.614, 123.969, 1.355, 10000, 0, 123.969, 126.884, 2.914, 1500, 126.884, 128.398, 1.515, 13000, 0,     6.744,
 98, 100, 98, 98, 121.216, 23.216, 10000, 0, 121.216, 123.187, 1.972, 1588, 123.187, 124.799, 1.612, 7000, 0, 124.799, 126.894, 2.094, 1050, 126.894, 129.254, 2.361, 9000, 0,     5.678,
 100, 100, 100, 100, 123.647, 23.647, 11000, 0, 123.647, 125.67, 2.023, 1748, 125.67, 127.136, 1.467, 8000, 0, 127.136, 128.624, 1.488, 1200, 128.624, 130.102, 1.478, 10000, 0,     4.977,
 99, 100, 99, 99, 122.56, 23.56, 13000, 0, 122.56, 125.087, 2.526, 2082, 125.087, 126.047, 0.96, 10000, 0, 126.047, 128.674, 2.628, 1500, 128.674, 131.265, 2.591, 13000, 0,     6.114,
 101, 100, 101, 101, 124.916, 23.916, 13000, 0, 124.916, 127.366, 2.45, 2083, 127.366, 128.583, 1.218, 10000, 0, 128.583, 130.841, 2.257, 1500, 130.841, 132.423, 1.583, 13000, 0,     5.925,
 102, 100, 102, 102, 126.073, 24.073, 11000, 0, 126.073, 127.895, 1.823, 1751, 127.895, 129.532, 1.637, 8000, 0, 129.532, 131.172, 1.64, 1200, 131.172, 133.324, 2.152, 10000, 0,     5.099,
 103, 100, 103, 103, 127.03, 24.03, 11000, 0, 127.03, 129.191, 2.16, 1656, 129.191, 130.514, 1.323, 8000, 0, 130.514, 132.218, 1.704, 1200, 132.218, 134.214, 1.997, 10000, 0,     5.187,
 104, 100, 104, 104, 128.163, 24.163, 12000, 0, 128.163, 130.157, 1.993, 1910, 130.157, 131.586, 1.429, 9000, 0, 131.586, 133.171, 1.585, 1350, 133.171, 135.347, 2.176, 12000, 0,     5.007,
 105, 100, 105, 105, 129.518, 24.518, 14000, 0, 129.518, 131.647, 2.129, 2209, 131.647, 133.132, 1.484, 11000, 0, 133.132, 135.091, 1.96, 1650, 135.091, 136.69, 1.599, 14000, 0,     5.573,
 106, 100, 106, 106, 130.764, 24.764, 13000, 0, 130.764, 132.713, 1.949, 1994, 132.713, 134.307, 1.594, 9000, 0, 134.307, 136.471, 2.164, 1350, 136.471, 137.715, 1.243, 12000, 0,     5.707,
 107, 100, 107, 107, 132.213, 25.213, 15000, 0, 132.213, 134.482, 2.268, 2293, 134.482, 135.972, 1.49, 11000, 0, 135.972, 139.221, 3.25, 1650, 139.221, 140.422, 1.2, 14000, 0,     7.008,
 114, 100, 114, 114, 140.586, 26.586, 12000, 0, 140.586, 140.586, 0, 1836,TimeOut
 108, 100, 108, 108, 133.24, 25.24, 11000, 0, 133.24, 135.028, 1.788, 1788, 135.028, 136.87, 1.842, 8000, 0, 136.87, 139.251, 2.381, 1200, 139.251, 141.242, 1.991, 10000, 0,     6.011,
 109, 100, 109, 109, 134.298, 25.298, 11000, 0, 134.298, 136.113, 1.815, 1771, 136.113, 137.919, 1.806, 8000, 0, 137.919, 141.093, 3.174, 1200, 141.093, 142.237, 1.145, 10000, 0,     6.794,
 110, 100, 110, 110, 135.594, 25.594, 13000, 0, 135.594, 139.147, 3.553, 1989, 139.147, 140.238, 1.091, 9000, 0, 140.238, 141.998, 1.761, 1350, 141.998, 143.24, 1.242, 12000, 0,     6.404,
 111, 100, 111, 111, 136.957, 25.957, 14000, 0, 136.957, 140.68, 3.723, 2203, 140.68, 142.183, 1.503, 11000, 0, 142.183, 144.591, 2.408, 1650, 144.591, 145.873, 1.282, 14000, 0,     7.634,
 112, 100, 112, 112, 138.148, 26.148, 14000, 0, 138.148, 141.469, 3.322, 2215, 141.469, 143.565, 2.095, 11000, 0, 143.565, 145.29, 1.725, 1650, 145.29, 147.173, 1.884, 14000, 0,     7.142,
 113, 100, 113, 113, 139.525, 26.525, 13000, 0, 139.525, 142.822, 3.296, 1986, 142.822, 144.713, 1.892, 9000, 0, 144.713, 147.463, 2.75, 1350, 147.463, 148.591, 1.128, 12000, 0,     7.938,
 118, 100, 118, 118, 145.693, 27.693, 15000, 0, 145.693, 148.081, 2.388, 2311, 148.081, 149.562, 1.481, 11000, 0, 149.562, 149.562, 0, 1650,TimeOut
 115, 100, 115, 115, 142.067, 27.067, 15000, 0, 142.067, 144.289, 2.223, 2276, 144.289, 146.062, 1.773, 11000, 0, 146.062, 150.121, 4.058, 1650, 150.121, 151.468, 1.347, 14000, 0,     8.054,
