#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 70, 28, 28, 35.18, 7.18, 11000, 0, 35.18, 37.326, 2.147, 1741, 37.326, 40.523, 3.197, 8000, 0, 40.523, 43.614, 3.092, 1200, 43.614, 44.783, 1.168, 10000, 0,     8.435,
 32, 70, 32, 32, 39.811, 7.811, 13000, 0, 39.811, 42.703, 2.893, 2064, 42.703, 44.894, 2.19, 10000, 0, 44.894, 44.894, 0, 1500,TimeOut
 29, 70, 29, 29, 36.474, 7.474, 15000, 0, 36.474, 39.625, 3.151, 2274, 39.625, 41.692, 2.068, 11000, 0, 41.692, 44.928, 3.236, 1650, 44.928, 46.057, 1.129, 14000, 0,     8.454,
 30, 70, 30, 30, 37.662, 7.662, 12000, 0, 37.662, 40.517, 2.855, 1929, 40.517, 42.686, 2.169, 9000, 0, 42.686, 45.311, 2.625, 1350, 45.311, 47.053, 1.742, 12000, 0,     7.648,
 31, 70, 31, 31, 38.759, 7.759, 12000, 0, 38.759, 41.489, 2.73, 1812, 41.489, 43.808, 2.319, 9000, 0, 43.808, 46.557, 2.749, 1350, 46.557, 48.158, 1.601, 12000, 0,     7.798,
 33, 70, 33, 33, 41.208, 8.208, 16000, 0, 41.208, 44.529, 3.321, 2404, 44.529, 46.234, 1.705, 12000, 0, 46.234, 48.489, 2.255, 1800, 48.489, 49.996, 1.506, 16000, 0,     7.281,
 34, 70, 34, 34, 42.498, 8.498, 14000, 0, 42.498, 45.629, 3.131, 2247, 45.629, 47.48, 1.852, 11000, 0, 47.48, 49.933, 2.453, 1650, 49.933, 51.175, 1.242, 14000, 0,     7.436,
 35, 70, 35, 35, 43.834, 8.834, 14000, 0, 43.834, 46.539, 2.705, 2100, 46.539, 48.665, 2.126, 10000, 0, 48.665, 50.502, 1.837, 1500, 50.502, 52.271, 1.769, 13000, 0,     6.668,
 36, 70, 36, 36, 45.03, 9.03, 15000, 0, 45.03, 48.29, 3.26, 2282, 48.29, 49.889, 1.599, 11000, 0, 49.889, 53.104, 3.215, 1650, 53.104, 54.26, 1.156, 14000, 0,     8.074,
 37, 70, 37, 37, 45.936, 8.936, 11000, 0, 45.936, 48.548, 2.612, 1739, 48.548, 50.747, 2.199, 8000, 0, 50.747, 53.573, 2.826, 1200, 53.573, 55.101, 1.528, 10000, 0,     7.638,
 38, 70, 38, 38, 46.909, 8.909, 11000, 0, 46.909, 49.429, 2.519, 1772, 49.429, 51.777, 2.348, 8000, 0, 51.777, 54.735, 2.958, 1200, 54.735, 55.977, 1.242, 10000, 0,     7.825,
 39, 70, 39, 39, 47.983, 8.983, 11000, 0, 47.983, 51.094, 3.111, 1769, 51.094, 52.751, 1.656, 8000, 0, 52.751, 55.068, 2.317, 1200, 55.068, 56.848, 1.781, 10000, 0,     7.085,
 40, 70, 40, 40, 49.012, 9.012, 14000, 0, 49.012, 52.642, 3.63, 2103, 52.642, 53.831, 1.189, 10000, 0, 53.831, 57.241, 3.411, 1500, 57.241, 58.361, 1.12, 13000, 0,     8.229,
 41, 70, 41, 41, 50.228, 9.228, 15000, 0, 50.228, 54.393, 4.166, 2354, 54.393, 55.655, 1.262, 11000, 0, 55.655, 58.617, 2.962, 1650, 58.617, 59.875, 1.257, 14000, 0,     8.390,
 42, 70, 42, 42, 51.401, 9.401, 14000, 0, 51.401, 55.353, 3.952, 2217, 55.353, 56.972, 1.619, 11000, 0, 56.972, 59.416, 2.443, 1650, 59.416, 61.042, 1.626, 14000, 0,     8.015,
 43, 70, 43, 43, 52.968, 9.968, 16000, 0, 52.968, 57.053, 4.084, 2408, 57.053, 58.509, 1.457, 12000, 0, 58.509, 60.433, 1.924, 1800, 60.433, 62.34, 1.907, 16000, 0,     7.465,
 45, 70, 45, 45, 55.449, 10.449, 11000, 0, 55.449, 58.113, 2.664, 1725, 58.113, 59.597, 1.484, 8000, 0, 59.597, 61.574, 1.977, 1200, 61.574, 63.299, 1.725, 10000, 0,     6.125,
 44, 70, 44, 44, 54.31, 10.31, 16000, 0, 54.31, 58.267, 3.957, 2442, 58.267, 60.837, 2.569, 12000, 0, 60.837, 63.944, 3.107, 1800, 63.944, 65.378, 1.434, 16000, 0,     9.634,
 46, 70, 46, 46, 56.714, 10.714, 14000, 0, 56.714, 59.909, 3.195, 2130, 59.909, 62.036, 2.127, 10000, 0, 62.036, 63.964, 1.928, 1500, 63.964, 66.493, 2.53, 13000, 0,     7.250,
 47, 70, 47, 47, 57.748, 10.748, 11000, 0, 57.748, 60.38, 2.632, 1777, 60.38, 62.844, 2.464, 8000, 0, 62.844, 65.321, 2.478, 1200, 65.321, 67.395, 2.074, 10000, 0,     7.573,
 48, 70, 48, 48, 58.89, 10.89, 12000, 0, 58.89, 61.323, 2.433, 1852, 61.323, 63.831, 2.508, 9000, 0, 63.831, 65.505, 1.674, 1350, 65.505, 68.438, 2.932, 12000, 0,     6.615,
 49, 70, 49, 49, 60.043, 11.043, 14000, 0, 60.043, 63.23, 3.188, 2139, 63.23, 64.942, 1.712, 10000, 0, 64.942, 67.354, 2.413, 1500, 67.354, 69.533, 2.178, 13000, 0,     7.312,
 50, 70, 50, 50, 61.113, 11.113, 13000, 0, 61.113, 64.307, 3.194, 2070, 64.307, 66.332, 2.025, 10000, 0, 66.332, 69.272, 2.94, 1500, 69.272, 70.634, 1.362, 13000, 0,     8.159,
 51, 70, 51, 51, 62.451, 11.451, 14000, 0, 62.451, 65.603, 3.152, 2107, 65.603, 67.491, 1.889, 10000, 0, 67.491, 70.213, 2.721, 1500, 70.213, 71.717, 1.504, 13000, 0,     7.762,
 52, 70, 52, 52, 63.673, 11.673, 13000, 0, 63.673, 66.683, 3.01, 2001, 66.683, 68.532, 1.849, 10000, 0, 68.532, 70.849, 2.317, 1500, 70.849, 72.805, 1.956, 13000, 0,     7.176,
 53, 70, 53, 53, 64.895, 11.895, 14000, 0, 64.895, 68.219, 3.324, 2102, 68.219, 69.668, 1.45, 10000, 0, 69.668, 71.638, 1.969, 1500, 71.638, 73.921, 2.283, 13000, 0,     6.743,
 54, 70, 54, 54, 65.89, 11.89, 12000, 0, 65.89, 68.877, 2.987, 1876, 68.877, 70.676, 1.799, 9000, 0, 70.676, 72.227, 1.551, 1350, 72.227, 74.871, 2.645, 12000, 0,     6.337,
 55, 70, 55, 55, 67.26, 12.26, 16000, 0, 67.26, 70.813, 3.552, 2446, 70.813, 72.157, 1.344, 12000, 0, 72.157, 75.207, 3.051, 1800, 75.207, 76.537, 1.329, 16000, 0,     7.947,
 56, 70, 56, 56, 68.366, 12.366, 12000, 0, 68.366, 70.863, 2.496, 1810, 70.863, 73.175, 2.313, 9000, 0, 73.175, 75.256, 2.081, 1350, 75.256, 77.475, 2.219, 12000, 0,     6.890,
 57, 70, 57, 57, 69.398, 12.398, 12000, 0, 69.398, 71.849, 2.451, 1949, 71.849, 74.306, 2.457, 9000, 0, 74.306, 77.175, 2.869, 1350, 77.175, 78.449, 1.274, 12000, 0,     7.777,
 58, 70, 58, 58, 70.63, 12.63, 15000, 0, 70.63, 73.811, 3.18, 2280, 73.811, 75.541, 1.731, 11000, 0, 75.541, 78.439, 2.897, 1650, 78.439, 79.586, 1.147, 14000, 0,     7.809,
 59, 70, 59, 59, 71.727, 12.727, 13000, 0, 71.727, 74.339, 2.612, 1959, 74.339, 76.612, 2.273, 9000, 0, 76.612, 79.939, 3.327, 1350, 79.939, 80.911, 0.972, 12000, 0,     8.212,
 60, 70, 60, 60, 72.794, 12.794, 12000, 0, 72.794, 75.376, 2.583, 1850, 75.376, 77.819, 2.443, 9000, 0, 77.819, 80.539, 2.72, 1350, 80.539, 81.998, 1.459, 12000, 0,     7.745,
 61, 70, 61, 61, 74.216, 13.216, 15000, 0, 74.216, 77.516, 3.3, 2278, 77.516, 79.155, 1.639, 11000, 0, 79.155, 81.558, 2.403, 1650, 81.558, 83.156, 1.598, 14000, 0,     7.342,
 62, 70, 62, 62, 75.366, 13.366, 11000, 0, 75.366, 77.862, 2.496, 1760, 77.862, 80.112, 2.25, 8000, 0, 80.112, 81.746, 1.634, 1200, 81.746, 83.973, 2.227, 10000, 0,     6.379,
 63, 70, 63, 63, 76.636, 13.636, 15000, 0, 76.636, 80.106, 3.47, 2334, 80.106, 81.287, 1.181, 11000, 0, 81.287, 83.901, 2.614, 1650, 83.901, 85.053, 1.152, 14000, 0,     7.265,
 64, 70, 64, 64, 77.815, 13.815, 13000, 0, 77.815, 80.819, 3.004, 2077, 80.819, 82.404, 1.585, 10000, 0, 82.404, 84.717, 2.313, 1500, 84.717, 86.114, 1.397, 13000, 0,     6.902,
 65, 70, 65, 65, 79.054, 14.054, 15000, 0, 79.054, 82.253, 3.199, 2290, 82.253, 83.754, 1.501, 11000, 0, 83.754, 86.147, 2.392, 1650, 86.147, 87.355, 1.208, 14000, 0,     7.093,
 66, 70, 66, 66, 80.269, 14.269, 14000, 0, 80.269, 83.18, 2.911, 2215, 83.18, 85.139, 1.959, 11000, 0, 85.139, 87.172, 2.032, 1650, 87.172, 88.499, 1.327, 14000, 0,     6.903,
 67, 70, 67, 67, 81.329, 14.329, 12000, 0, 81.329, 83.745, 2.416, 1885, 83.745, 86.188, 2.443, 9000, 0, 86.188, 88.016, 1.828, 1350, 88.016, 89.53, 1.514, 12000, 0,     6.687,
 68, 70, 68, 68, 82.453, 14.453, 14000, 0, 82.453, 85.593, 3.14, 2186, 85.593, 87.464, 1.871, 10000, 0, 87.464, 89.256, 1.792, 1500, 89.256, 90.57, 1.314, 13000, 0,     6.803,
 69, 70, 69, 69, 83.715, 14.715, 14000, 0, 83.715, 87.05, 3.334, 2247, 87.05, 88.797, 1.747, 11000, 0, 88.797, 91.692, 2.895, 1650, 91.692, 92.98, 1.287, 14000, 0,     7.977,
 70, 70, 70, 70, 84.988, 14.988, 15000, 0, 84.988, 88.341, 3.353, 2361, 88.341, 90.111, 1.77, 11000, 0, 90.111, 92.864, 2.753, 1650, 92.864, 94.194, 1.33, 14000, 0,     7.876,
 71, 70, 71, 71, 86.435, 15.435, 16000, 0, 86.435, 89.931, 3.496, 2491, 89.931, 91.391, 1.46, 12000, 0, 91.391, 93.732, 2.341, 1800, 93.732, 95.506, 1.774, 16000, 0,     7.297,
 72, 70, 72, 72, 87.609, 15.609, 15000, 0, 87.609, 90.866, 3.257, 2392, 90.866, 92.715, 1.849, 11000, 0, 92.715, 94.628, 1.914, 1650, 94.628, 96.836, 2.208, 14000, 0,     7.019,
 73, 70, 73, 73, 88.984, 15.984, 15000, 0, 88.984, 92.295, 3.311, 2269, 92.295, 94.213, 1.918, 11000, 0, 94.213, 96.949, 2.736, 1650, 96.949, 98.053, 1.104, 14000, 0,     7.965,
 74, 70, 74, 74, 90.157, 16.157, 11000, 0, 90.157, 92.603, 2.447, 1722, 92.603, 95.033, 2.43, 8000, 0, 95.033, 97.1, 2.067, 1200, 97.1, 98.95, 1.851, 10000, 0,     6.943,
 75, 70, 75, 75, 91.476, 16.476, 14000, 0, 91.476, 94.316, 2.84, 2113, 94.316, 96.201, 1.885, 10000, 0, 96.201, 99.347, 3.146, 1500, 99.347, 100.496, 1.148, 13000, 0,     7.871,
 76, 70, 76, 76, 92.605, 16.605, 14000, 0, 92.605, 95.339, 2.733, 2104, 95.339, 97.419, 2.08, 10000, 0, 97.419, 99.772, 2.354, 1500, 99.772, 101.626, 1.854, 13000, 0,     7.167,
 80, 70, 80, 80, 97.759, 17.759, 13000, 0, 97.759, 100.727, 2.968, 1967, 100.727, 102.148, 1.421, 9000, 0, 102.148, 102.148, 0, 1350,TimeOut
 81, 70, 81, 81, 99.165, 18.165, 16000, 0, 99.165, 103.077, 3.912, 2481, 103.077, 104.435, 1.358, 12000, 0, 104.435, 104.435, 0, 1800,TimeOut
 77, 70, 77, 77, 94.077, 17.077, 16000, 0, 94.077, 97.479, 3.402, 2419, 97.479, 98.87, 1.392, 12000, 0, 98.87, 104.932, 6.062, 1800, 104.932, 106.253, 1.321, 16000, 0,    10.855,
 78, 70, 78, 78, 95.329, 17.329, 15000, 0, 95.329, 98.656, 3.328, 2294, 98.656, 100.06, 1.404, 11000, 0, 100.06, 105.375, 5.315, 1650, 105.375, 107.446, 2.07, 14000, 0,    10.047,
 79, 70, 79, 79, 96.617, 17.617, 12000, 0, 96.617, 99.384, 2.767, 1845, 99.384, 101.043, 1.659, 9000, 0, 101.043, 106.652, 5.609, 1350, 106.652, 108.48, 1.828, 12000, 0,    10.035,
 82, 70, 82, 82, 100.294, 18.294, 13000, 0, 100.294, 103.514, 3.22, 2058, 103.514, 105.499, 1.985, 10000, 0, 105.499, 107.524, 2.025, 1500, 107.524, 109.626, 2.103, 13000, 0,     7.230,
 83, 70, 83, 83, 101.414, 18.414, 12000, 0, 101.414, 104.192, 2.778, 1854, 104.192, 106.505, 2.313, 9000, 0, 106.505, 108.534, 2.029, 1350, 108.534, 110.719, 2.185, 12000, 0,     7.120,
 84, 70, 84, 84, 102.661, 18.661, 14000, 0, 102.661, 106.136, 3.475, 2215, 106.136, 107.812, 1.676, 11000, 0, 107.812, 109.692, 1.88, 1650, 109.692, 111.857, 2.165, 14000, 0,     7.031,
 85, 70, 85, 85, 103.926, 18.926, 15000, 0, 103.926, 107.202, 3.276, 2277, 107.202, 109.111, 1.91, 11000, 0, 109.111, 111.203, 2.091, 1650, 111.203, 113.046, 1.844, 14000, 0,     7.276,
 86, 70, 86, 86, 105.491, 19.491, 14000, 0, 105.491, 108.439, 2.948, 2133, 108.439, 110.277, 1.838, 10000, 0, 110.277, 113.127, 2.85, 1500, 113.127, 114.269, 1.141, 13000, 0,     7.637,
 87, 70, 87, 87, 106.57, 19.57, 12000, 0, 106.57, 109.027, 2.457, 1876, 109.027, 111.323, 2.296, 9000, 0, 111.323, 113.914, 2.591, 1350, 113.914, 115.229, 1.315, 12000, 0,     7.343,
 88, 70, 88, 88, 107.393, 19.393, 11000, 0, 107.393, 109.597, 2.203, 1789, 109.597, 112.263, 2.667, 8000, 0, 112.263, 115.072, 2.809, 1200, 115.072, 116.08, 1.008, 10000, 0,     7.679,
 89, 70, 89, 89, 108.391, 19.391, 11000, 0, 108.391, 110.852, 2.462, 1727, 110.852, 113.067, 2.214, 8000, 0, 113.067, 115.592, 2.525, 1200, 115.592, 116.855, 1.263, 10000, 0,     7.201,
 90, 70, 90, 90, 109.708, 19.708, 13000, 0, 109.708, 112.526, 2.818, 2054, 112.526, 114.274, 1.748, 10000, 0, 114.274, 116.483, 2.208, 1500, 116.483, 117.888, 1.405, 13000, 0,     6.774,
 91, 70, 91, 91, 111.067, 20.067, 14000, 0, 111.067, 113.693, 2.626, 2204, 113.693, 115.437, 1.744, 11000, 0, 115.437, 117.362, 1.925, 1650, 117.362, 119.034, 1.672, 14000, 0,     6.296,
 92, 70, 92, 92, 112.172, 20.172, 13000, 0, 112.172, 114.656, 2.484, 2059, 114.656, 116.692, 2.037, 10000, 0, 116.692, 119.076, 2.383, 1500, 119.076, 120.179, 1.103, 13000, 0,     6.904,
 93, 70, 93, 93, 113.177, 20.177, 12000, 0, 113.177, 115.539, 2.362, 1801, 115.539, 117.708, 2.169, 9000, 0, 117.708, 119.621, 1.913, 1350, 119.621, 121.181, 1.56, 12000, 0,     6.444,
 94, 70, 94, 94, 114, 20, 11000, 0, 114, 116.339, 2.339, 1689, 116.339, 118.564, 2.225, 8000, 0, 118.564, 120.147, 1.582, 1200, 120.147, 122.081, 1.934, 10000, 0,     6.147,
 95, 70, 95, 95, 115.222, 20.222, 13000, 0, 115.222, 118.046, 2.824, 2091, 118.046, 119.626, 1.58, 10000, 0, 119.626, 122.152, 2.525, 1500, 122.152, 123.279, 1.128, 13000, 0,     6.929,
 99, 70, 99, 99, 119.678, 20.678, 13000, 0, 119.678, 122.642, 2.965, 2007, 122.642, 124.018, 1.376, 10000, 0, 124.018, 124.018, 0, 1500,TimeOut
 96, 70, 96, 96, 116.357, 20.357, 14000, 0, 116.357, 119.179, 2.822, 2108, 119.179, 120.771, 1.592, 10000, 0, 120.771, 124.283, 3.512, 1500, 124.283, 125.431, 1.148, 13000, 0,     7.926,
 97, 70, 97, 97, 117.453, 20.453, 12000, 0, 117.453, 120.023, 2.57, 1898, 120.023, 121.785, 1.762, 9000, 0, 121.785, 124.477, 2.693, 1350, 124.477, 126.479, 2.002, 12000, 0,     7.025,
 98, 70, 98, 98, 118.504, 20.504, 12000, 0, 118.504, 121.351, 2.848, 1896, 121.351, 122.832, 1.481, 9000, 0, 122.832, 125.86, 3.028, 1350, 125.86, 127.514, 1.654, 12000, 0,     7.356,
 100, 70, 100, 100, 121.002, 21.002, 14000, 0, 121.002, 124.17, 3.168, 2224, 124.17, 125.353, 1.183, 11000, 0, 125.353, 127.562, 2.209, 1650, 127.562, 128.816, 1.254, 14000, 0,     6.560,
 101, 70, 101, 101, 122.035, 21.035, 13000, 0, 122.035, 124.786, 2.751, 2041, 124.786, 126.439, 1.652, 10000, 0, 126.439, 128.147, 1.708, 1500, 128.147, 129.872, 1.725, 13000, 0,     6.112,
 102, 70, 102, 102, 123.007, 21.007, 11000, 0, 123.007, 125.297, 2.289, 1755, 125.297, 127.399, 2.102, 8000, 0, 127.399, 129.04, 1.641, 1200, 129.04, 130.693, 1.653, 10000, 0,     6.033,
 103, 70, 103, 103, 124.279, 21.279, 15000, 0, 124.279, 127.191, 2.912, 2264, 127.191, 128.751, 1.56, 11000, 0, 128.751, 131.601, 2.85, 1650, 131.601, 132.88, 1.28, 14000, 0,     7.322,
 104, 70, 104, 104, 125.615, 21.615, 15000, 0, 125.615, 128.803, 3.188, 2340, 128.803, 130.163, 1.359, 11000, 0, 130.163, 132.525, 2.362, 1650, 132.525, 134.037, 1.512, 14000, 0,     6.910,
 105, 70, 105, 105, 126.559, 21.559, 12000, 0, 126.559, 129.211, 2.652, 1872, 129.211, 131.214, 2.004, 9000, 0, 131.214, 133.254, 2.04, 1350, 133.254, 135.032, 1.778, 12000, 0,     6.695,
 106, 70, 106, 106, 127.639, 21.639, 12000, 0, 127.639, 130.621, 2.981, 1877, 130.621, 132.227, 1.607, 9000, 0, 132.227, 134.161, 1.933, 1350, 134.161, 136.132, 1.971, 12000, 0,     6.521,
 107, 70, 107, 107, 128.923, 21.923, 14000, 0, 128.923, 132.211, 3.288, 2141, 132.211, 133.359, 1.148, 10000, 0, 133.359, 135.214, 1.855, 1500, 135.214, 137.301, 2.087, 13000, 0,     6.291,
 108, 70, 108, 108, 130.386, 22.386, 16000, 0, 130.386, 133.819, 3.434, 2422, 133.819, 135.194, 1.374, 12000, 0, 135.194, 137.285, 2.091, 1800, 137.285, 138.708, 1.423, 16000, 0,     6.900,
 109, 70, 109, 109, 131.582, 22.582, 13000, 0, 131.582, 134.37, 2.788, 1999, 134.37, 136.134, 1.764, 9000, 0, 136.134, 137.629, 1.495, 1350, 137.629, 139.735, 2.106, 12000, 0,     6.047,
 110, 70, 110, 110, 132.767, 22.767, 12000, 0, 132.767, 135.307, 2.539, 1852, 135.307, 137.158, 1.851, 9000, 0, 137.158, 139.291, 2.132, 1350, 139.291, 140.8, 1.51, 12000, 0,     6.523,
 111, 70, 111, 111, 133.766, 22.766, 11000, 0, 133.766, 136.319, 2.552, 1755, 136.319, 138.044, 1.726, 8000, 0, 138.044, 140.048, 2.004, 1200, 140.048, 141.61, 1.561, 10000, 0,     6.282,
 112, 70, 112, 112, 134.949, 22.949, 13000, 0, 134.949, 137.672, 2.724, 1961, 137.672, 139.303, 1.63, 9000, 0, 139.303, 141.378, 2.075, 1350, 141.378, 142.645, 1.267, 12000, 0,     6.429,
 113, 70, 113, 113, 136.302, 23.302, 16000, 0, 136.302, 139.748, 3.446, 2487, 139.748, 141.086, 1.338, 12000, 0, 141.086, 143.496, 2.409, 1800, 143.496, 144.966, 1.47, 16000, 0,     7.194,
 114, 70, 114, 114, 137.313, 23.313, 11000, 0, 137.313, 139.867, 2.553, 1788, 139.867, 141.942, 2.075, 8000, 0, 141.942, 144.293, 2.351, 1200, 144.293, 145.913, 1.62, 10000, 0,     6.980,
 116, 70, 116, 116, 139.389, 23.389, 11000, 0, 139.389, 141.983, 2.594, 1716, 141.983, 143.969, 1.986, 8000, 0, 143.969, 145.918, 1.949, 1200, 145.918, 146.669, 0.751, 10000, 0,     6.529,
 115, 70, 115, 115, 138.557, 23.557, 14000, 0, 138.557, 141.571, 3.015, 2215, 141.571, 143.137, 1.565, 11000, 0, 143.137, 145.993, 2.856, 1650, 145.993, 147.83, 1.837, 14000, 0,     7.436,
