#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 97, 17, 17, 21.031, 4.031, 15000, 0, 21.031, 21.031, 0, 1568,TimeOut
 7, 97, 7, 7, 8.566, 1.566, 16000, 0, 8.566, 12.542, 3.976, 1618, 12.542, 13.892, 1.351, 16000, 0, 13.892, 17.2, 3.308, 2400, 17.2, 18.467, 1.267, 12000, 0, 18.467, 20.983, 2.517, 1800, 20.983, 22.206, 1.223, 16000, 0,    12.417,
 18, 97, 18, 18, 22.333, 4.333, 15000, 0, 22.333, 22.333, 0, 1555,TimeOut
 9, 97, 9, 9, 11.02, 2.02, 12000, 0, 11.02, 16.079, 5.059, 1210, 16.079, 18.259, 2.179, 12000, 0, 18.259, 20.208, 1.949, 1800, 20.208, 22.325, 2.117, 9000, 0, 22.325, 24.037, 1.712, 1350, 24.037, 25.028, 0.991, 12000, 0,    13.017,
 8, 97, 8, 8, 10.066, 2.066, 17000, 0, 10.066, 16.059, 5.994, 1751, 16.059, 17.376, 1.316, 17000, 0, 17.376, 20.12, 2.744, 2550, 20.12, 21.381, 1.262, 12000, 0, 21.381, 24.231, 2.849, 1800, 24.231, 26.35, 2.119, 16000, 0,    14.165,
 10, 97, 10, 10, 12.026, 2.026, 12000, 0, 12.026, 19.746, 7.72, 1267, 19.746, 20.629, 0.883, 12000, 0, 20.629, 23.16, 2.532, 1800, 23.16, 24.162, 1.002, 9000, 0, 24.162, 25.751, 1.589, 1350, 25.751, 27.341, 1.59, 12000, 0,    13.725,
 23, 97, 23, 23, 27.955, 4.955, 13000, 0, 27.955, 30.234, 2.279, 1315, 30.234, 31.843, 1.609, 13000, 0, 31.843, 31.843, 0, 1950,TimeOut
 15, 97, 15, 15, 18.605, 3.605, 13000, 0, 18.605, 23.504, 4.9, 1377, 23.504, 25.614, 2.11, 13000, 0, 25.614, 28.765, 3.151, 1950, 28.765, 29.708, 0.943, 9000, 0, 29.708, 31.07, 1.362, 1350, 31.07, 32.002, 0.932, 12000, 0,    12.466,
 14, 97, 14, 14, 17.455, 3.455, 17000, 0, 17.455, 23.251, 5.796, 1742, 23.251, 24.648, 1.398, 17000, 0, 24.648, 29.098, 4.449, 2550, 29.098, 30.967, 1.87, 12000, 0, 30.967, 33.22, 2.253, 1800, 33.22, 34.534, 1.313, 16000, 0,    15.766,
 16, 97, 16, 16, 19.768, 3.768, 14000, 0, 19.768, 25.475, 5.707, 1402, 25.475, 26.665, 1.19, 14000, 0, 26.665, 29.878, 3.213, 2100, 29.878, 31.995, 2.117, 10000, 0, 31.995, 33.755, 1.76, 1500, 33.755, 35.573, 1.819, 13000, 0,    13.987,
 20, 97, 20, 20, 24.662, 4.662, 13000, 0, 24.662, 27.278, 2.615, 1313, 27.278, 29.056, 1.778, 13000, 0, 29.056, 32.254, 3.198, 1950, 32.254, 33.135, 0.881, 9000, 0, 33.135, 34.36, 1.225, 1350, 34.36, 36.526, 2.165, 12000, 0,     9.698,
 19, 97, 19, 19, 23.654, 4.654, 16000, 0, 23.654, 26.465, 2.811, 1610, 26.465, 27.906, 1.441, 16000, 0, 27.906, 32.563, 4.657, 2400, 32.563, 34.449, 1.886, 12000, 0, 34.449, 36.527, 2.078, 1800, 36.527, 37.863, 1.336, 16000, 0,    12.873,
 21, 97, 21, 21, 25.671, 4.671, 12000, 0, 25.671, 27.988, 2.317, 1221, 27.988, 29.965, 1.977, 12000, 0, 29.965, 32.761, 2.796, 1800, 32.761, 35.366, 2.606, 9000, 0, 35.366, 37.007, 1.64, 1350, 37.007, 38.828, 1.821, 12000, 0,    11.336,
 22, 97, 22, 22, 26.826, 4.826, 13000, 0, 26.826, 29.584, 2.757, 1363, 29.584, 30.931, 1.347, 13000, 0, 30.931, 35.561, 4.631, 1950, 35.561, 36.456, 0.894, 9000, 0, 36.456, 38.578, 2.122, 1350, 38.578, 39.799, 1.222, 12000, 0,    11.751,
 25, 97, 25, 25, 30.284, 5.284, 12000, 0, 30.284, 32.361, 2.077, 1214, 32.361, 33.321, 0.96, 12000, 0, 33.321, 36.605, 3.284, 1800, 36.605, 37.425, 0.82, 9000, 0, 37.425, 40.174, 2.749, 1350, 40.174, 41.091, 0.917, 12000, 0,     9.889,
 27, 97, 27, 27, 32.132, 5.132, 12000, 0, 32.132, 34.766, 2.634, 1209, 34.766, 35.793, 1.027, 12000, 0, 35.793, 38.441, 2.649, 1800, 38.441, 39.326, 0.885, 9000, 0, 39.326, 41.976, 2.65, 1350, 41.976, 42.951, 0.975, 12000, 0,     9.845,
 24, 97, 24, 24, 29.243, 5.243, 17000, 0, 29.243, 32.371, 3.128, 1778, 32.371, 34.6, 2.229, 17000, 0, 34.6, 38.842, 4.242, 2550, 38.842, 40.636, 1.795, 12000, 0, 40.636, 43.096, 2.46, 1800, 43.096, 44.352, 1.256, 16000, 0,    13.853,
 26, 97, 26, 26, 31.238, 5.238, 12000, 0, 31.238, 34.934, 3.696, 1287, 34.934, 36.76, 1.825, 12000, 0, 36.76, 39.266, 2.507, 1800, 39.266, 41.657, 2.391, 9000, 0, 41.657, 43.311, 1.654, 1350, 43.311, 45.299, 1.988, 12000, 0,    12.072,
 29, 97, 29, 29, 34.99, 5.99, 15000, 0, 34.99, 37.281, 2.291, 1530, 37.281, 38.535, 1.254, 15000, 0, 38.535, 41.257, 2.722, 2250, 41.257, 42.822, 1.565, 11000, 0, 42.822, 44.603, 1.78, 1650, 44.603, 46.451, 1.849, 14000, 0,     9.613,
 35, 97, 35, 35, 42.086, 7.086, 16000, 0, 42.086, 44.283, 2.197, 1649, 44.283, 46.512, 2.229, 16000, 0, 46.512, 46.512, 0, 2400,TimeOut
 28, 97, 28, 28, 33.639, 5.639, 17000, 0, 33.639, 37.419, 3.781, 1762, 37.419, 39.907, 2.488, 17000, 0, 39.907, 43.953, 4.045, 2550, 43.953, 45.269, 1.316, 12000, 0, 45.269, 49.466, 4.197, 1800, 49.466, 50.737, 1.272, 16000, 0,    15.827,
 31, 97, 31, 31, 37.451, 6.451, 13000, 0, 37.451, 38.922, 1.471, 1301, 38.922, 40.899, 1.977, 13000, 0, 40.899, 45.004, 4.105, 1950, 45.004, 46.204, 1.2, 9000, 0, 46.204, 49.607, 3.404, 1350, 49.607, 51.716, 2.108, 12000, 0,    12.156,
 32, 97, 32, 32, 38.64, 6.64, 13000, 0, 38.64, 41.966, 3.326, 1368, 41.966, 43.166, 1.2, 13000, 0, 43.166, 47.849, 4.683, 1950, 47.849, 49.689, 1.84, 9000, 0, 49.689, 50.803, 1.114, 1350, 50.803, 52.702, 1.899, 12000, 0,    12.163,
 30, 97, 30, 30, 36.384, 6.384, 16000, 0, 36.384, 39.236, 2.853, 1653, 39.236, 42.178, 2.942, 16000, 0, 42.178, 47.538, 5.36, 2400, 47.538, 48.83, 1.292, 12000, 0, 48.83, 50.953, 2.123, 1800, 50.953, 53.864, 2.911, 16000, 0,    14.569,
 33, 97, 33, 33, 39.671, 6.671, 12000, 0, 39.671, 42.235, 2.564, 1281, 42.235, 44.172, 1.936, 12000, 0, 44.172, 48.011, 3.839, 1800, 48.011, 50.748, 2.737, 9000, 0, 50.748, 52.411, 1.663, 1350, 52.411, 54.842, 2.431, 12000, 0,    12.740,
 34, 97, 34, 34, 40.764, 6.764, 13000, 0, 40.764, 43.818, 3.054, 1369, 43.818, 45.164, 1.345, 13000, 0, 45.164, 50.577, 5.414, 1950, 50.577, 51.68, 1.103, 9000, 0, 51.68, 53.419, 1.739, 1350, 53.419, 55.759, 2.34, 12000, 0,    12.655,
 36, 97, 36, 36, 43.376, 7.376, 15000, 0, 43.376, 45.368, 1.992, 1528, 45.368, 47.692, 2.324, 15000, 0, 47.692, 51.158, 3.467, 2250, 51.158, 52.846, 1.688, 11000, 0, 52.846, 54.376, 1.53, 1650, 54.376, 56.858, 2.482, 14000, 0,    11.000,
 37, 97, 37, 37, 44.788, 7.788, 17000, 0, 44.788, 46.861, 2.073, 1725, 46.861, 49.062, 2.201, 17000, 0, 49.062, 53.464, 4.401, 2550, 53.464, 54.649, 1.186, 12000, 0, 54.649, 57.206, 2.557, 1800, 57.206, 58.494, 1.288, 16000, 0,    12.418,
 45, 97, 45, 45, 55.463, 10.463, 12000, 0, 55.463, 56.878, 1.415, 1275, 56.878, 59.305, 2.427, 12000, 0, 59.305, 59.305, 0, 1800,TimeOut
 38, 97, 38, 38, 46.394, 8.394, 17000, 0, 46.394, 49.607, 3.213, 1717, 49.607, 50.877, 1.269, 17000, 0, 50.877, 55.94, 5.064, 2550, 55.94, 57.279, 1.339, 12000, 0, 57.279, 59.627, 2.348, 1800, 59.627, 60.956, 1.329, 16000, 0,    13.232,
 39, 97, 39, 39, 47.791, 8.791, 16000, 0, 47.791, 50.893, 3.102, 1636, 50.893, 52.128, 1.235, 16000, 0, 52.128, 56.923, 4.795, 2400, 56.923, 58.619, 1.696, 12000, 0, 58.619, 60.433, 1.814, 1800, 60.433, 62.218, 1.785, 16000, 0,    12.642,
 40, 97, 40, 40, 49.419, 9.419, 17000, 0, 49.419, 52, 2.581, 1764, 52, 53.553, 1.553, 17000, 0, 53.553, 58.28, 4.726, 2550, 58.28, 59.935, 1.655, 12000, 0, 59.935, 61.544, 1.609, 1800, 61.544, 63.502, 1.958, 16000, 0,    12.125,
 41, 97, 41, 41, 50.773, 9.773, 17000, 0, 50.773, 53.543, 2.771, 1763, 53.543, 54.905, 1.362, 17000, 0, 54.905, 60.024, 5.119, 2550, 60.024, 61.26, 1.235, 12000, 0, 61.26, 62.881, 1.622, 1800, 62.881, 64.805, 1.924, 16000, 0,    12.109,
 42, 97, 42, 42, 51.815, 9.815, 14000, 0, 51.815, 53.923, 2.108, 1437, 53.923, 56.03, 2.107, 14000, 0, 56.03, 60.243, 4.213, 2100, 60.243, 62.33, 2.087, 10000, 0, 62.33, 63.761, 1.43, 1500, 63.761, 65.814, 2.053, 13000, 0,    11.946,
 43, 97, 43, 43, 52.972, 9.972, 13000, 0, 52.972, 55.068, 2.095, 1307, 55.068, 57.055, 1.987, 13000, 0, 57.055, 61.237, 4.182, 1950, 61.237, 63.249, 2.012, 9000, 0, 63.249, 64.816, 1.567, 1350, 64.816, 66.745, 1.929, 12000, 0,    11.844,
 46, 97, 46, 46, 56.546, 10.546, 13000, 0, 56.546, 58.147, 1.601, 1319, 58.147, 60.413, 2.266, 13000, 0, 60.413, 63.954, 3.541, 1950, 63.954, 64.914, 0.961, 9000, 0, 64.914, 66.894, 1.98, 1350, 66.894, 67.761, 0.867, 12000, 0,    10.348,
 44, 97, 44, 44, 54.416, 10.416, 16000, 0, 54.416, 56.539, 2.123, 1615, 56.539, 58.333, 1.794, 16000, 0, 58.333, 64.066, 5.733, 2400, 64.066, 66.172, 2.106, 12000, 0, 66.172, 69.098, 2.926, 1800, 69.098, 70.293, 1.195, 16000, 0,    14.682,
 47, 97, 47, 47, 57.916, 10.916, 17000, 0, 57.916, 59.658, 1.742, 1716, 59.658, 61.761, 2.103, 17000, 0, 61.761, 65.842, 4.081, 2550, 65.842, 67.434, 1.593, 12000, 0, 67.434, 70.405, 2.971, 1800, 70.405, 71.638, 1.233, 16000, 0,    12.489,
 56, 97, 56, 56, 69.402, 13.402, 13000, 0, 69.402, 70.849, 1.447, 1319, 70.849, 72.515, 1.666, 13000, 0, 72.515, 72.515, 0, 1950,TimeOut
 48, 97, 48, 48, 59.558, 11.558, 17000, 0, 59.558, 61.969, 2.411, 1711, 61.969, 63.348, 1.378, 17000, 0, 63.348, 68.162, 4.815, 2550, 68.162, 69.437, 1.274, 12000, 0, 69.437, 72.207, 2.77, 1800, 72.207, 73.418, 1.212, 16000, 0,    12.648,
 49, 97, 49, 49, 61.013, 12.013, 17000, 0, 61.013, 63.027, 2.014, 1733, 63.027, 64.711, 1.683, 17000, 0, 64.711, 68.52, 3.809, 2550, 68.52, 70.676, 2.156, 12000, 0, 70.676, 72.783, 2.107, 1800, 72.783, 74.717, 1.934, 16000, 0,    11.770,
 50, 97, 50, 50, 62.141, 12.141, 15000, 0, 62.141, 63.954, 1.813, 1517, 63.954, 65.892, 1.938, 15000, 0, 65.892, 69.236, 3.344, 2250, 69.236, 71.786, 2.55, 11000, 0, 71.786, 74.346, 2.561, 1650, 74.346, 75.743, 1.396, 14000, 0,    12.206,
 59, 97, 59, 59, 72.823, 13.823, 12000, 0, 72.823, 75.162, 2.339, 1299, 75.162, 77.098, 1.936, 12000, 0, 77.098, 77.098, 0, 1800,TimeOut
 51, 97, 51, 51, 63.472, 12.472, 17000, 0, 63.472, 66.652, 3.181, 1788, 66.652, 68.028, 1.375, 17000, 0, 68.028, 73.325, 5.297, 2550, 73.325, 74.665, 1.341, 12000, 0, 74.665, 76.424, 1.759, 1800, 76.424, 77.619, 1.195, 16000, 0,    12.953,
 52, 97, 52, 52, 64.626, 12.626, 13000, 0, 64.626, 66.652, 2.027, 1344, 66.652, 69.163, 2.511, 13000, 0, 69.163, 73.679, 4.515, 1950, 73.679, 75.538, 1.86, 9000, 0, 75.538, 77.233, 1.695, 1350, 77.233, 78.543, 1.309, 12000, 0,    12.608,
 54, 97, 54, 54, 67.077, 13.077, 12000, 0, 67.077, 69.132, 2.055, 1221, 69.132, 70.077, 0.945, 12000, 0, 70.077, 74.1, 4.023, 1800, 74.1, 76.374, 2.275, 9000, 0, 76.374, 78.808, 2.434, 1350, 78.808, 79.814, 1.006, 12000, 0,    11.732,
 53, 97, 53, 53, 66.209, 13.209, 17000, 0, 66.209, 69.316, 3.107, 1756, 69.316, 71.502, 2.186, 17000, 0, 71.502, 77.185, 5.683, 2550, 77.185, 78.51, 1.325, 12000, 0, 78.51, 80.844, 2.334, 1800, 80.844, 82.17, 1.326, 16000, 0,    14.635,
 55, 97, 55, 55, 68.436, 13.436, 16000, 0, 68.436, 71.072, 2.635, 1619, 71.072, 73.736, 2.664, 16000, 0, 73.736, 77.475, 3.739, 2400, 77.475, 79.792, 2.317, 12000, 0, 79.792, 81.432, 1.64, 1800, 81.432, 83.343, 1.91, 16000, 0,    12.996,
 57, 97, 57, 57, 70.883, 13.883, 17000, 0, 70.883, 72.849, 1.967, 1764, 72.849, 75.095, 2.246, 17000, 0, 75.095, 79.381, 4.286, 2550, 79.381, 81.034, 1.653, 12000, 0, 81.034, 83.073, 2.039, 1800, 83.073, 84.647, 1.574, 16000, 0,    12.191,
 58, 97, 58, 58, 71.903, 13.903, 12000, 0, 71.903, 73.776, 1.872, 1251, 73.776, 76.02, 2.244, 12000, 0, 76.02, 79.68, 3.66, 1800, 79.68, 82.008, 2.328, 9000, 0, 82.008, 83.42, 1.412, 1350, 83.42, 85.562, 2.141, 12000, 0,    11.517,
 60, 97, 60, 60, 74.15, 14.15, 16000, 0, 74.15, 76.494, 2.345, 1690, 76.494, 78.316, 1.822, 16000, 0, 78.316, 81.373, 3.056, 2400, 81.373, 83.235, 1.862, 12000, 0, 83.235, 84.857, 1.622, 1800, 84.857, 86.847, 1.99, 16000, 0,    10.707,
 61, 97, 61, 61, 75.306, 14.306, 13000, 0, 75.306, 77.264, 1.959, 1396, 77.264, 79.402, 2.137, 13000, 0, 79.402, 82.851, 3.449, 1950, 82.851, 84.24, 1.389, 9000, 0, 84.24, 85.602, 1.361, 1350, 85.602, 87.754, 2.152, 12000, 0,    10.296,
 62, 97, 62, 62, 76.528, 14.528, 15000, 0, 76.528, 78.613, 2.085, 1562, 78.613, 80.525, 1.912, 15000, 0, 80.525, 84.737, 4.212, 2250, 84.737, 85.811, 1.074, 11000, 0, 85.811, 87.474, 1.663, 1650, 87.474, 88.806, 1.332, 14000, 0,    10.946,
 63, 97, 63, 63, 77.93, 14.93, 17000, 0, 77.93, 79.985, 2.055, 1787, 79.985, 81.908, 1.923, 17000, 0, 81.908, 86.571, 4.663, 2550, 86.571, 87.856, 1.285, 12000, 0, 87.856, 89.881, 2.026, 1800, 89.881, 91.266, 1.385, 16000, 0,    11.951,
 64, 97, 64, 64, 79.263, 15.263, 16000, 0, 79.263, 81.496, 2.233, 1666, 81.496, 83.222, 1.726, 16000, 0, 83.222, 87.099, 3.878, 2400, 87.099, 89.206, 2.107, 12000, 0, 89.206, 91.307, 2.101, 1800, 91.307, 92.546, 1.239, 16000, 0,    12.045,
 65, 97, 65, 65, 80.506, 15.506, 14000, 0, 80.506, 82.76, 2.254, 1418, 82.76, 84.413, 1.652, 14000, 0, 84.413, 87.989, 3.576, 2100, 87.989, 90.321, 2.332, 10000, 0, 90.321, 92.853, 2.533, 1500, 92.853, 93.891, 1.037, 13000, 0,    12.347,
 66, 97, 66, 66, 81.58, 15.58, 14000, 0, 81.58, 84.48, 2.9, 1468, 84.48, 85.716, 1.235, 14000, 0, 85.716, 89.752, 4.036, 2100, 89.752, 91.361, 1.61, 10000, 0, 91.361, 93.587, 2.226, 1500, 93.587, 94.962, 1.375, 13000, 0,    12.007,
 67, 97, 67, 67, 82.595, 15.595, 13000, 0, 82.595, 84.777, 2.182, 1314, 84.777, 86.721, 1.944, 13000, 0, 86.721, 90.081, 3.36, 1950, 90.081, 92.328, 2.247, 9000, 0, 92.328, 94.192, 1.865, 1350, 94.192, 95.87, 1.677, 12000, 0,    11.597,
 68, 97, 68, 68, 83.858, 15.858, 16000, 0, 83.858, 86.845, 2.987, 1610, 86.845, 88.134, 1.289, 16000, 0, 88.134, 91.51, 3.375, 2400, 91.51, 93.632, 2.122, 12000, 0, 93.632, 95.868, 2.236, 1800, 95.868, 97.209, 1.342, 16000, 0,    12.009,
 69, 97, 69, 69, 85.025, 16.025, 13000, 0, 85.025, 87.011, 1.986, 1356, 87.011, 89.17, 2.159, 13000, 0, 89.17, 92.181, 3.011, 1950, 92.181, 94.523, 2.341, 9000, 0, 94.523, 96.089, 1.567, 1350, 96.089, 98.106, 2.017, 12000, 0,    11.065,
 70, 97, 70, 70, 85.935, 15.935, 12000, 0, 85.935, 88.713, 2.778, 1247, 88.713, 90.113, 1.4, 12000, 0, 90.113, 92.231, 2.119, 1800, 92.231, 95.516, 3.285, 9000, 0, 95.516, 97.657, 2.141, 1350, 97.657, 99.024, 1.367, 12000, 0,    11.722,
 71, 97, 71, 71, 87.23, 16.23, 16000, 0, 87.23, 90.171, 2.94, 1616, 90.171, 91.37, 1.199, 16000, 0, 91.37, 93.964, 2.595, 2400, 93.964, 96.805, 2.84, 12000, 0, 96.805, 99.199, 2.394, 1800, 99.199, 100.506, 1.307, 16000, 0,    11.969,
 78, 97, 78, 78, 96.571, 18.571, 17000, 0, 96.571, 99.476, 2.904, 1719, 99.476, 100.766, 1.29, 17000, 0, 100.766, 100.766, 0, 2550,TimeOut
 72, 97, 72, 72, 88.574, 16.574, 17000, 0, 88.574, 91.56, 2.986, 1711, 91.56, 92.927, 1.368, 17000, 0, 92.927, 97.134, 4.207, 2550, 97.134, 98.403, 1.269, 12000, 0, 98.403, 100.945, 2.542, 1800, 100.945, 102.21, 1.265, 16000, 0,    12.371,
 73, 97, 73, 73, 89.661, 16.661, 13000, 0, 89.661, 92.002, 2.341, 1311, 92.002, 93.954, 1.952, 13000, 0, 93.954, 98.167, 4.213, 1950, 98.167, 99.289, 1.122, 9000, 0, 99.289, 101.212, 1.923, 1350, 101.212, 103.158, 1.945, 12000, 0,    11.552,
 74, 97, 74, 74, 91.093, 17.093, 15000, 0, 91.093, 93.241, 2.147, 1558, 93.241, 95.222, 1.981, 15000, 0, 95.222, 100.841, 5.619, 2250, 100.841, 101.96, 1.119, 11000, 0, 101.96, 104.391, 2.431, 1650, 104.391, 105.56, 1.169, 14000, 0,    13.297,
 83, 97, 83, 83, 102.376, 19.376, 15000, 0, 102.376, 104.155, 1.78, 1555, 104.155, 106.328, 2.173, 15000, 0, 106.328, 106.328, 0, 2250,TimeOut
 75, 97, 75, 75, 92.335, 17.335, 16000, 0, 92.335, 94.269, 1.934, 1631, 94.269, 96.51, 2.241, 16000, 0, 96.51, 102.065, 5.555, 2400, 102.065, 103.304, 1.238, 12000, 0, 103.304, 105.249, 1.945, 1800, 105.249, 106.927, 1.678, 16000, 0,    12.914,
 76, 97, 76, 76, 93.981, 17.981, 17000, 0, 93.981, 96.743, 2.762, 1788, 96.743, 98.051, 1.309, 17000, 0, 98.051, 103.665, 5.613, 2550, 103.665, 104.961, 1.296, 12000, 0, 104.961, 106.632, 1.671, 1800, 106.632, 108.224, 1.592, 16000, 0,    12.651,
 77, 97, 77, 77, 95.104, 18.104, 12000, 0, 95.104, 96.999, 1.895, 1261, 96.999, 99.075, 2.076, 12000, 0, 99.075, 104.661, 5.586, 1800, 104.661, 105.957, 1.295, 9000, 0, 105.957, 107.142, 1.186, 1350, 107.142, 109.291, 2.149, 12000, 0,    12.039,
 79, 97, 79, 79, 97.668, 18.668, 14000, 0, 97.668, 100.301, 2.632, 1453, 100.301, 101.836, 1.536, 14000, 0, 101.836, 106.36, 4.523, 2100, 106.36, 107.347, 0.987, 10000, 0, 107.347, 108.728, 1.381, 1500, 108.728, 110.314, 1.586, 13000, 0,    11.060,
 91, 97, 91, 91, 112.575, 21.575, 15000, 0, 112.575, 112.575, 0, 1544,TimeOut
 80, 97, 80, 80, 98.745, 18.745, 13000, 0, 98.745, 101.222, 2.478, 1314, 101.222, 102.926, 1.703, 13000, 0, 102.926, 107.608, 4.683, 1950, 107.608, 108.55, 0.942, 9000, 0, 108.55, 112.043, 3.492, 1350, 112.043, 112.884, 0.842, 12000, 0,    13.298,
 82, 97, 82, 82, 101.014, 19.014, 12000, 0, 101.014, 102.54, 1.525, 1286, 102.54, 105.122, 2.582, 12000, 0, 105.122, 110.166, 5.044, 1800, 110.166, 112.128, 1.962, 9000, 0, 112.128, 114.205, 2.076, 1350, 114.205, 115.199, 0.994, 12000, 0,    13.191,
 94, 97, 94, 94, 116.121, 22.121, 12000, 0, 116.121, 116.121, 0, 1240,TimeOut
 81, 97, 81, 81, 100.086, 19.086, 17000, 0, 100.086, 102.29, 2.203, 1720, 102.29, 104.194, 1.904, 17000, 0, 104.194, 109.876, 5.682, 2550, 109.876, 111.235, 1.359, 12000, 0, 111.235, 114.499, 3.264, 1800, 114.499, 116.473, 1.974, 16000, 0,    14.412,
 84, 97, 84, 84, 103.615, 19.615, 16000, 0, 103.615, 106.286, 2.672, 1661, 106.286, 107.64, 1.354, 16000, 0, 107.64, 112.128, 4.488, 2400, 112.128, 113.311, 1.183, 12000, 0, 113.311, 117.27, 3.959, 1800, 117.27, 118.552, 1.282, 16000, 0,    13.655,
 85, 97, 85, 85, 105.055, 20.055, 16000, 0, 105.055, 107.58, 2.525, 1618, 107.58, 108.99, 1.41, 16000, 0, 108.99, 114.382, 5.393, 2400, 114.382, 115.64, 1.258, 12000, 0, 115.64, 118.51, 2.87, 1800, 118.51, 119.808, 1.298, 16000, 0,    13.455,
 86, 97, 86, 86, 106.459, 20.459, 15000, 0, 106.459, 108.494, 2.035, 1541, 108.494, 110.269, 1.775, 15000, 0, 110.269, 114.529, 4.259, 2250, 114.529, 116.772, 2.243, 11000, 0, 116.772, 119.26, 2.488, 1650, 119.26, 120.885, 1.626, 14000, 0,    12.801,
 90, 97, 90, 90, 111.401, 21.401, 14000, 0, 111.401, 116.361, 4.96, 1425, 116.361, 117.511, 1.15, 14000, 0, 117.511, 120.11, 2.598, 2100, 120.11, 121.334, 1.224, 10000, 0, 121.334, 121.334, 0, 1500,TimeOut
 87, 97, 87, 87, 107.812, 20.812, 16000, 0, 107.812, 111.233, 3.421, 1666, 111.233, 112.554, 1.321, 16000, 0, 112.554, 116.584, 4.031, 2400, 116.584, 117.992, 1.407, 12000, 0, 117.992, 121.752, 3.761, 1800, 121.752, 122.958, 1.206, 16000, 0,    13.941,
 89, 97, 89, 89, 110.19, 21.19, 12000, 0, 110.19, 113.855, 3.665, 1244, 113.855, 115.758, 1.903, 12000, 0, 115.758, 117.868, 2.11, 1800, 117.868, 118.923, 1.055, 9000, 0, 118.923, 122.218, 3.295, 1350, 122.218, 123.88, 1.662, 12000, 0,    12.028,
