#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 96, 10, 10, 12.33, 2.33, 10000, 0, 12.33, 14.458, 2.129, 1513, 14.458, 15.842, 1.384, 7000, 0, 15.842, 17.658, 1.815, 1050, 17.658, 19.093, 1.435, 9000, 0,     5.328,
 11, 96, 11, 11, 13.662, 2.662, 13000, 0, 13.662, 15.951, 2.289, 2001, 15.951, 17.445, 1.494, 10000, 0, 17.445, 20.443, 2.998, 1500, 20.443, 21.782, 1.339, 13000, 0,     6.781,
 12, 96, 12, 12, 14.947, 2.947, 12000, 0, 14.947, 17.018, 2.071, 1822, 17.018, 18.625, 1.607, 9000, 0, 18.625, 21.196, 2.571, 1350, 21.196, 23.047, 1.851, 12000, 0,     6.249,
 13, 96, 13, 13, 16.154, 3.154, 13000, 0, 16.154, 18.361, 2.207, 2003, 18.361, 19.888, 1.527, 10000, 0, 19.888, 22.633, 2.745, 1500, 22.633, 24.371, 1.738, 13000, 0,     6.479,
 14, 96, 14, 14, 17.634, 3.634, 13000, 0, 17.634, 19.97, 2.336, 2058, 19.97, 21.309, 1.339, 10000, 0, 21.309, 23.175, 1.866, 1500, 23.175, 25.692, 2.517, 13000, 0,     5.541,
 15, 96, 15, 15, 18.683, 3.683, 10000, 0, 18.683, 20.451, 1.768, 1540, 20.451, 22.247, 1.796, 7000, 0, 22.247, 24.293, 2.046, 1050, 24.293, 26.55, 2.257, 9000, 0,     5.609,
 17, 96, 17, 17, 21.176, 4.176, 10000, 0, 21.176, 22.982, 1.805, 1599, 22.982, 24.743, 1.761, 7000, 0, 24.743, 27.116, 2.373, 1050, 27.116, 28.061, 0.945, 9000, 0,     5.939,
 16, 96, 16, 16, 20.187, 4.187, 14000, 0, 20.187, 22.533, 2.346, 2122, 22.533, 23.748, 1.214, 10000, 0, 23.748, 27.351, 3.604, 1500, 27.351, 29.337, 1.986, 13000, 0,     7.164,
 18, 96, 18, 18, 22.105, 4.105, 9000, 0, 22.105, 24.145, 2.04, 1467, 24.145, 25.649, 1.504, 7000, 0, 25.649, 28.537, 2.889, 1050, 28.537, 30.16, 1.623, 9000, 0,     6.433,
 19, 96, 19, 19, 23.457, 4.457, 14000, 0, 23.457, 25.832, 2.375, 2137, 25.832, 27.126, 1.293, 10000, 0, 27.126, 29.778, 2.652, 1500, 29.778, 31.397, 1.619, 13000, 0,     6.321,
 20, 96, 20, 20, 24.749, 4.749, 13000, 0, 24.749, 26.931, 2.182, 2016, 26.931, 28.595, 1.664, 10000, 0, 28.595, 31.527, 2.932, 1500, 31.527, 32.83, 1.302, 13000, 0,     6.779,
 21, 96, 21, 21, 25.872, 4.872, 11000, 0, 25.872, 27.639, 1.767, 1788, 27.639, 29.634, 1.994, 8000, 0, 29.634, 31.94, 2.306, 1200, 31.94, 33.891, 1.951, 10000, 0,     6.068,
 22, 96, 22, 22, 27.034, 5.034, 11000, 0, 27.034, 28.958, 1.925, 1708, 28.958, 30.556, 1.598, 8000, 0, 30.556, 34.37, 3.815, 1200, 34.37, 35.233, 0.863, 10000, 0,     7.337,
 23, 96, 23, 23, 28.157, 5.157, 11000, 0, 28.157, 30.338, 2.181, 1760, 30.338, 31.553, 1.215, 8000, 0, 31.553, 34.709, 3.156, 1200, 34.709, 36.254, 1.545, 10000, 0,     6.552,
 25, 96, 25, 25, 30.28, 5.28, 9000, 0, 30.28, 32.02, 1.74, 1466, 32.02, 34.016, 1.996, 7000, 0, 34.016, 35.939, 1.923, 1050, 35.939, 37.21, 1.272, 9000, 0,     5.658,
 24, 96, 24, 24, 29.419, 5.419, 13000, 0, 29.419, 31.782, 2.363, 2034, 31.782, 33.067, 1.285, 10000, 0, 33.067, 36.199, 3.132, 1500, 36.199, 38.476, 2.277, 13000, 0,     6.779,
 26, 96, 26, 26, 31.414, 5.414, 11000, 0, 31.414, 33.573, 2.159, 1712, 33.573, 35.119, 1.546, 8000, 0, 35.119, 37.724, 2.605, 1200, 37.724, 39.47, 1.746, 10000, 0,     6.310,
 27, 96, 27, 27, 32.564, 5.564, 11000, 0, 32.564, 34.193, 1.629, 1690, 34.193, 36.147, 1.954, 8000, 0, 36.147, 38.043, 1.896, 1200, 38.043, 40.367, 2.324, 10000, 0,     5.479,
 28, 96, 28, 28, 33.767, 5.767, 12000, 0, 33.767, 35.772, 2.005, 1846, 35.772, 37.382, 1.61, 9000, 0, 37.382, 39.584, 2.202, 1350, 39.584, 41.524, 1.94, 12000, 0,     5.817,
 29, 96, 29, 29, 34.796, 5.796, 9000, 0, 34.796, 36.524, 1.728, 1473, 36.524, 38.201, 1.677, 7000, 0, 38.201, 39.61, 1.409, 1050, 39.61, 42.534, 2.924, 9000, 0,     4.814,
 30, 96, 30, 30, 36.047, 6.047, 12000, 0, 36.047, 38.288, 2.241, 1810, 38.288, 39.486, 1.198, 9000, 0, 39.486, 42.28, 2.794, 1350, 42.28, 43.661, 1.381, 12000, 0,     6.233,
 31, 96, 31, 31, 37.342, 6.342, 13000, 0, 37.342, 39.606, 2.264, 2022, 39.606, 40.851, 1.245, 10000, 0, 40.851, 43.076, 2.225, 1500, 43.076, 44.95, 1.874, 13000, 0,     5.734,
 32, 96, 32, 32, 38.701, 6.701, 13000, 0, 38.701, 40.885, 2.183, 1997, 40.885, 42.001, 1.116, 9000, 0, 42.001, 44.273, 2.273, 1350, 44.273, 46.057, 1.784, 12000, 0,     5.572,
 33, 96, 33, 33, 40.129, 7.129, 14000, 0, 40.129, 42.484, 2.354, 2112, 42.484, 43.788, 1.304, 10000, 0, 43.788, 45.388, 1.6, 1500, 45.388, 47.474, 2.086, 13000, 0,     5.259,
 34, 96, 34, 34, 41.351, 7.351, 13000, 0, 41.351, 43.674, 2.322, 1973, 43.674, 44.963, 1.289, 9000, 0, 44.963, 46.537, 1.574, 1350, 46.537, 48.673, 2.136, 12000, 0,     5.185,
 35, 96, 35, 35, 42.406, 7.406, 9000, 0, 42.406, 44.34, 1.934, 1446, 44.34, 45.93, 1.589, 7000, 0, 45.93, 48.792, 2.862, 1050, 48.792, 49.669, 0.876, 9000, 0,     6.386,
 36, 96, 36, 36, 43.845, 7.845, 12000, 0, 43.845, 45.981, 2.136, 1838, 45.981, 46.987, 1.006, 9000, 0, 46.987, 50.348, 3.36, 1350, 50.348, 51.557, 1.209, 12000, 0,     6.502,
 37, 96, 37, 37, 45.07, 8.07, 11000, 0, 45.07, 47.04, 1.97, 1670, 47.04, 48.173, 1.133, 8000, 0, 48.173, 50.715, 2.543, 1200, 50.715, 52.487, 1.772, 10000, 0,     5.646,
 38, 96, 38, 38, 46.4, 8.4, 13000, 0, 46.4, 48.698, 2.298, 2001, 48.698, 50.093, 1.394, 10000, 0, 50.093, 52.224, 2.131, 1500, 52.224, 53.762, 1.538, 13000, 0,     5.823,
 39, 96, 39, 39, 47.745, 8.745, 13000, 0, 47.745, 50.02, 2.275, 2008, 50.02, 51.405, 1.385, 10000, 0, 51.405, 53.332, 1.927, 1500, 53.332, 55.028, 1.695, 13000, 0,     5.587,
 40, 96, 40, 40, 49.002, 9.002, 12000, 0, 49.002, 50.952, 1.95, 1840, 50.952, 52.46, 1.508, 9000, 0, 52.46, 54.416, 1.956, 1350, 54.416, 56.218, 1.802, 12000, 0,     5.414,
 41, 96, 41, 41, 50.406, 9.406, 13000, 0, 50.406, 52.617, 2.211, 1996, 52.617, 53.841, 1.224, 9000, 0, 53.841, 57.299, 3.458, 1350, 57.299, 58.496, 1.197, 12000, 0,     6.893,
 42, 96, 42, 42, 51.401, 9.401, 11000, 0, 51.401, 53.242, 1.841, 1742, 53.242, 54.885, 1.643, 8000, 0, 54.885, 57.782, 2.897, 1200, 57.782, 59.567, 1.785, 10000, 0,     6.381,
 43, 96, 43, 43, 52.536, 9.536, 10000, 0, 52.536, 54.278, 1.742, 1641, 54.278, 55.807, 1.529, 8000, 0, 55.807, 59.226, 3.419, 1200, 59.226, 60.543, 1.317, 10000, 0,     6.690,
 44, 96, 44, 44, 53.807, 9.807, 12000, 0, 53.807, 55.686, 1.879, 1840, 55.686, 56.869, 1.183, 9000, 0, 56.869, 59.582, 2.713, 1350, 59.582, 61.753, 2.172, 12000, 0,     5.775,
 45, 96, 45, 45, 54.94, 9.94, 11000, 0, 54.94, 56.686, 1.746, 1686, 56.686, 57.866, 1.18, 8000, 0, 57.866, 60.581, 2.716, 1200, 60.581, 62.706, 2.125, 10000, 0,     5.642,
 46, 96, 46, 46, 56.411, 10.411, 14000, 0, 56.411, 58.946, 2.536, 2122, 58.946, 60.321, 1.374, 10000, 0, 60.321, 63.861, 3.54, 1500, 63.861, 65.15, 1.289, 13000, 0,     7.450,
 47, 96, 47, 47, 57.712, 10.712, 14000, 0, 57.712, 60.4, 2.688, 2128, 60.4, 61.577, 1.177, 10000, 0, 61.577, 65.024, 3.446, 1500, 65.024, 66.528, 1.505, 13000, 0,     7.311,
 48, 96, 48, 48, 58.882, 10.882, 11000, 0, 58.882, 61.228, 2.346, 1776, 61.228, 62.414, 1.186, 8000, 0, 62.414, 65.199, 2.784, 1200, 65.199, 67.483, 2.285, 10000, 0,     6.316,
 53, 96, 53, 53, 64.465, 11.465, 10000, 0, 64.465, 66.341, 1.876, 1646, 66.341, 67.574, 1.233, 8000, 0, 67.574, 67.574, 0, 1200,TimeOut
 49, 96, 49, 49, 60.031, 11.031, 11000, 0, 60.031, 62.471, 2.44, 1743, 62.471, 63.492, 1.021, 8000, 0, 63.492, 67.704, 4.211, 1200, 67.704, 68.66, 0.957, 10000, 0,     7.672,
 50, 96, 50, 50, 61.303, 11.303, 12000, 0, 61.303, 63.339, 2.036, 1822, 63.339, 64.551, 1.212, 9000, 0, 64.551, 68.202, 3.651, 1350, 68.202, 69.783, 1.581, 12000, 0,     6.900,
 51, 96, 51, 51, 62.42, 11.42, 11000, 0, 62.42, 64.366, 1.946, 1709, 64.366, 65.585, 1.219, 8000, 0, 65.585, 69.506, 3.921, 1200, 69.506, 70.696, 1.19, 10000, 0,     7.086,
 52, 96, 52, 52, 63.375, 11.375, 10000, 0, 63.375, 65.143, 1.767, 1554, 65.143, 66.575, 1.433, 7000, 0, 66.575, 69.761, 3.186, 1050, 69.761, 71.578, 1.817, 9000, 0,     6.386,
 54, 96, 54, 54, 65.793, 11.793, 13000, 0, 65.793, 68.128, 2.335, 2038, 68.128, 69.262, 1.134, 10000, 0, 69.262, 71.993, 2.731, 1500, 71.993, 73.344, 1.351, 13000, 0,     6.201,
 55, 96, 55, 55, 67.113, 12.113, 13000, 0, 67.113, 69.553, 2.44, 2058, 69.553, 70.739, 1.186, 10000, 0, 70.739, 73.311, 2.571, 1500, 73.311, 74.58, 1.269, 13000, 0,     6.198,
 56, 96, 56, 56, 68.066, 12.066, 9000, 0, 68.066, 69.98, 1.914, 1493, 69.98, 71.601, 1.621, 7000, 0, 71.601, 73.796, 2.195, 1050, 73.796, 75.528, 1.732, 9000, 0,     5.730,
 57, 96, 57, 57, 68.99, 11.99, 9000, 0, 68.99, 71.284, 2.294, 1494, 71.284, 72.475, 1.19, 7000, 0, 72.475, 75.136, 2.661, 1050, 75.136, 76.35, 1.215, 9000, 0,     6.145,
 58, 96, 58, 58, 70.333, 12.333, 11000, 0, 70.333, 72.177, 1.844, 1659, 72.177, 73.431, 1.253, 8000, 0, 73.431, 75.916, 2.486, 1200, 75.916, 77.266, 1.35, 10000, 0,     5.584,
 59, 96, 59, 59, 71.865, 12.865, 13000, 0, 71.865, 74.441, 2.576, 2098, 74.441, 75.916, 1.475, 10000, 0, 75.916, 78.603, 2.687, 1500, 78.603, 79.872, 1.269, 13000, 0,     6.738,
 60, 96, 60, 60, 73.161, 13.161, 12000, 0, 73.161, 75.3, 2.138, 1916, 75.3, 77.156, 1.856, 9000, 0, 77.156, 79.67, 2.514, 1350, 79.67, 81.034, 1.364, 12000, 0,     6.509,
 61, 96, 61, 61, 74.128, 13.128, 10000, 0, 74.128, 76.012, 1.883, 1571, 76.012, 78.001, 1.99, 7000, 0, 78.001, 81.696, 3.694, 1050, 81.696, 82.545, 0.849, 9000, 0,     7.567,
 62, 96, 62, 62, 75.376, 13.376, 12000, 0, 75.376, 77.385, 2.009, 1885, 77.385, 79.155, 1.769, 9000, 0, 79.155, 83.17, 4.015, 1350, 83.17, 84.311, 1.14, 12000, 0,     7.794,
 63, 96, 63, 63, 76.65, 13.65, 10000, 0, 76.65, 78.525, 1.874, 1553, 78.525, 80.093, 1.569, 7000, 0, 80.093, 83.361, 3.268, 1050, 83.361, 85.115, 1.754, 9000, 0,     6.710,
 64, 96, 64, 64, 77.74, 13.74, 11000, 0, 77.74, 79.796, 2.056, 1733, 79.796, 81.081, 1.285, 8000, 0, 81.081, 84.58, 3.499, 1200, 84.58, 86.066, 1.486, 10000, 0,     6.840,
 65, 96, 65, 65, 78.833, 13.833, 10000, 0, 78.833, 80.619, 1.786, 1606, 80.619, 82.279, 1.66, 8000, 0, 82.279, 84.727, 2.448, 1200, 84.727, 87.023, 2.296, 10000, 0,     5.894,
 66, 96, 66, 66, 80.144, 14.144, 11000, 0, 80.144, 81.781, 1.637, 1665, 81.781, 83.18, 1.399, 8000, 0, 83.18, 85.996, 2.816, 1200, 85.996, 87.953, 1.958, 10000, 0,     5.851,
 67, 96, 67, 67, 81.692, 14.692, 13000, 0, 81.692, 83.814, 2.123, 2079, 83.814, 85.118, 1.303, 10000, 0, 85.118, 87.372, 2.255, 1500, 87.372, 89.236, 1.864, 13000, 0,     5.681,
 68, 96, 68, 68, 82.702, 14.702, 9000, 0, 82.702, 84.331, 1.629, 1493, 84.331, 85.984, 1.653, 7000, 0, 85.984, 87.695, 1.71, 1050, 87.695, 90.115, 2.42, 9000, 0,     4.993,
 69, 96, 69, 69, 83.947, 14.947, 11000, 0, 83.947, 85.851, 1.904, 1737, 85.851, 86.962, 1.111, 8000, 0, 86.962, 89.65, 2.688, 1200, 89.65, 91.166, 1.516, 10000, 0,     5.703,
 70, 96, 70, 70, 84.957, 14.957, 10000, 0, 84.957, 86.73, 1.773, 1647, 86.73, 87.899, 1.169, 8000, 0, 87.899, 90.071, 2.172, 1200, 90.071, 92.151, 2.08, 10000, 0,     5.114,
 71, 96, 71, 71, 85.98, 14.98, 10000, 0, 85.98, 87.597, 1.617, 1567, 87.597, 88.817, 1.219, 7000, 0, 88.817, 91.47, 2.653, 1050, 91.47, 93.062, 1.593, 9000, 0,     5.489,
 76, 96, 76, 76, 92.214, 16.214, 13000, 0, 92.214, 94.469, 2.255, 2031, 94.469, 95.736, 1.268, 10000, 0, 95.736, 95.736, 0, 1500,TimeOut
 72, 96, 72, 72, 87.211, 15.211, 12000, 0, 87.211, 89.076, 1.865, 1880, 89.076, 90.238, 1.162, 9000, 0, 90.238, 95.838, 5.6, 1350, 95.838, 97.087, 1.249, 12000, 0,     8.626,
 73, 96, 73, 73, 88.321, 15.321, 12000, 0, 88.321, 90.177, 1.855, 1809, 90.177, 91.445, 1.269, 9000, 0, 91.445, 96.856, 5.411, 1350, 96.856, 98.169, 1.313, 12000, 0,     8.535,
 74, 96, 74, 74, 89.223, 15.223, 9000, 0, 89.223, 90.787, 1.563, 1447, 90.787, 92.33, 1.543, 7000, 0, 92.33, 97.362, 5.032, 1050, 97.362, 99.108, 1.747, 9000, 0,     8.138,
 75, 96, 75, 75, 90.57, 15.57, 13000, 0, 90.57, 92.62, 2.05, 2010, 92.62, 93.796, 1.176, 10000, 0, 93.796, 99.581, 5.785, 1500, 99.581, 100.902, 1.321, 13000, 0,     9.011,
 77, 96, 77, 77, 93.5, 16.5, 13000, 0, 93.5, 95.73, 2.23, 2007, 95.73, 96.865, 1.134, 10000, 0, 96.865, 100.32, 3.455, 1500, 100.32, 102.107, 1.788, 13000, 0,     6.820,
 79, 96, 79, 79, 95.934, 16.934, 10000, 0, 95.934, 97.618, 1.684, 1588, 97.618, 98.87, 1.252, 7000, 0, 98.87, 101.887, 3.017, 1050, 101.887, 102.938, 1.05, 9000, 0,     5.954,
 78, 96, 78, 78, 94.758, 16.758, 13000, 0, 94.758, 96.85, 2.092, 2059, 96.85, 98.071, 1.221, 10000, 0, 98.071, 101.993, 3.921, 1500, 101.993, 104.272, 2.28, 13000, 0,     7.235,
 81, 96, 81, 81, 98.688, 17.688, 12000, 0, 98.688, 100.894, 2.206, 1879, 100.894, 102.002, 1.108, 9000, 0, 102.002, 103.829, 1.827, 1350, 103.829, 105.437, 1.609, 12000, 0,     5.141,
 80, 96, 80, 80, 97.377, 17.377, 14000, 0, 97.377, 99.684, 2.308, 2154, 99.684, 100.994, 1.31, 10000, 0, 100.994, 104.01, 3.016, 1500, 104.01, 106.65, 2.64, 13000, 0,     6.633,
 82, 96, 82, 82, 99.88, 17.88, 12000, 0, 99.88, 101.945, 2.065, 1833, 101.945, 103.122, 1.178, 9000, 0, 103.122, 106.109, 2.986, 1350, 106.109, 107.759, 1.65, 12000, 0,     6.229,
 83, 96, 83, 83, 101, 18, 10000, 0, 101, 102.698, 1.698, 1647, 102.698, 104.223, 1.524, 8000, 0, 104.223, 106.153, 1.93, 1200, 106.153, 108.681, 2.528, 10000, 0,     5.153,
 85, 96, 85, 85, 103.002, 18.002, 9000, 0, 103.002, 104.332, 1.33, 1453, 104.332, 105.994, 1.662, 7000, 0, 105.994, 107.545, 1.552, 1050, 107.545, 109.551, 2.005, 9000, 0,     4.543,
 84, 96, 84, 84, 102.093, 18.093, 10000, 0, 102.093, 103.742, 1.65, 1644, 103.742, 105.164, 1.422, 8000, 0, 105.164, 107.693, 2.529, 1200, 107.693, 110.587, 2.894, 10000, 0,     5.600,
 86, 96, 86, 86, 104.474, 18.474, 13000, 0, 104.474, 106.763, 2.289, 1986, 106.763, 108.06, 1.298, 9000, 0, 108.06, 110.132, 2.072, 1350, 110.132, 111.798, 1.666, 12000, 0,     5.658,
 87, 96, 87, 87, 105.538, 18.538, 11000, 0, 105.538, 107.546, 2.008, 1760, 107.546, 109.033, 1.487, 8000, 0, 109.033, 110.717, 1.684, 1200, 110.717, 112.75, 2.033, 10000, 0,     5.179,
 88, 96, 88, 88, 106.915, 18.915, 13000, 0, 106.915, 109.415, 2.5, 1996, 109.415, 110.524, 1.109, 9000, 0, 110.524, 113.745, 3.22, 1350, 113.745, 114.904, 1.16, 12000, 0,     6.829,
 89, 96, 89, 89, 108.359, 19.359, 13000, 0, 108.359, 110.832, 2.474, 2030, 110.832, 111.931, 1.099, 10000, 0, 111.931, 114.589, 2.657, 1500, 114.589, 116.11, 1.521, 13000, 0,     6.230,
 90, 96, 90, 90, 109.773, 19.773, 14000, 0, 109.773, 112.106, 2.333, 2145, 112.106, 113.255, 1.148, 10000, 0, 113.255, 115.888, 2.633, 1500, 115.888, 117.292, 1.404, 13000, 0,     6.115,
 91, 96, 91, 91, 110.785, 19.785, 9000, 0, 110.785, 112.417, 1.632, 1463, 112.417, 114.251, 1.834, 7000, 0, 114.251, 116.038, 1.787, 1050, 116.038, 118.24, 2.202, 9000, 0,     5.253,
 92, 96, 92, 92, 112.069, 20.069, 12000, 0, 112.069, 114.129, 2.06, 1844, 114.129, 115.305, 1.177, 9000, 0, 115.305, 117.761, 2.456, 1350, 117.761, 119.353, 1.592, 12000, 0,     5.692,
 93, 96, 93, 93, 113.251, 20.251, 12000, 0, 113.251, 115.328, 2.078, 1910, 115.328, 116.658, 1.329, 9000, 0, 116.658, 118.257, 1.599, 1350, 118.257, 120.436, 2.179, 12000, 0,     5.006,
 94, 96, 94, 94, 114.679, 20.679, 14000, 0, 114.679, 116.938, 2.259, 2129, 116.938, 118.257, 1.319, 10000, 0, 118.257, 121.159, 2.902, 1500, 121.159, 122.457, 1.299, 13000, 0,     6.479,
 95, 96, 95, 95, 115.715, 20.715, 10000, 0, 115.715, 117.316, 1.601, 1527, 117.316, 119.113, 1.797, 7000, 0, 119.113, 121.785, 2.672, 1050, 121.785, 123.445, 1.661, 9000, 0,     6.070,
 96, 96, 96, 96, 116.796, 20.796, 10000, 0, 116.796, 118.447, 1.651, 1592, 118.447, 119.925, 1.478, 7000, 0, 119.925, 123.413, 3.488, 1050, 123.413, 124.328, 0.915, 9000, 0,     6.617,
 97, 96, 97, 97, 118.059, 21.059, 12000, 0, 118.059, 120.054, 1.995, 1832, 120.054, 121.088, 1.034, 9000, 0, 121.088, 124.094, 3.006, 1350, 124.094, 125.431, 1.337, 12000, 0,     6.035,
 98, 96, 98, 98, 119.333, 21.333, 13000, 0, 119.333, 121.698, 2.365, 2093, 121.698, 123.08, 1.382, 10000, 0, 123.08, 125.92, 2.84, 1500, 125.92, 127.101, 1.181, 13000, 0,     6.587,
 99, 96, 99, 99, 120.725, 21.725, 13000, 0, 120.725, 122.965, 2.24, 2046, 122.965, 124.383, 1.417, 10000, 0, 124.383, 126.623, 2.241, 1500, 126.623, 128.376, 1.753, 13000, 0,     5.898,
 100, 96, 100, 100, 121.664, 21.664, 10000, 0, 121.664, 123.541, 1.877, 1551, 123.541, 125.314, 1.774, 7000, 0, 125.314, 127.307, 1.993, 1050, 127.307, 129.234, 1.927, 9000, 0,     5.643,
 101, 96, 101, 101, 122.997, 21.997, 13000, 0, 122.997, 125.41, 2.412, 2048, 125.41, 126.666, 1.256, 10000, 0, 126.666, 129.515, 2.849, 1500, 129.515, 130.739, 1.224, 13000, 0,     6.518,
 102, 96, 102, 102, 124.584, 22.584, 14000, 0, 124.584, 126.974, 2.389, 2131, 126.974, 128.338, 1.364, 10000, 0, 128.338, 131.889, 3.55, 1500, 131.889, 133.173, 1.285, 13000, 0,     7.304,
 103, 96, 103, 103, 125.873, 22.873, 12000, 0, 125.873, 127.856, 1.983, 1862, 127.856, 129.595, 1.739, 9000, 0, 129.595, 132.261, 2.666, 1350, 132.261, 134.357, 2.096, 12000, 0,     6.388,
 104, 96, 104, 104, 127.294, 23.294, 13000, 0, 127.294, 129.726, 2.432, 2050, 129.726, 131.006, 1.28, 10000, 0, 131.006, 133.695, 2.689, 1500, 133.695, 135.63, 1.935, 13000, 0,     6.401,
 105, 96, 105, 105, 128.605, 23.605, 12000, 0, 128.605, 130.716, 2.111, 1812, 130.716, 132.195, 1.478, 9000, 0, 132.195, 133.999, 1.805, 1350, 133.999, 136.736, 2.737, 12000, 0,     5.394,
 106, 96, 106, 106, 129.927, 23.927, 13000, 0, 129.927, 132.228, 2.302, 2000, 132.228, 133.563, 1.335, 10000, 0, 133.563, 135.674, 2.111, 1500, 135.674, 138.091, 2.417, 13000, 0,     5.748,
 107, 96, 107, 107, 130.872, 23.872, 10000, 0, 130.872, 132.893, 2.021, 1644, 132.893, 134.508, 1.615, 8000, 0, 134.508, 135.972, 1.464, 1200, 135.972, 139.183, 3.212, 10000, 0,     5.099,
 108, 96, 108, 108, 132.042, 24.042, 12000, 0, 132.042, 134.598, 2.556, 1879, 134.598, 135.869, 1.27, 9000, 0, 135.869, 139.348, 3.479, 1350, 139.348, 140.626, 1.278, 12000, 0,     7.306,
 109, 96, 109, 109, 133.203, 24.203, 10000, 0, 133.203, 135.121, 1.917, 1543, 135.121, 136.859, 1.738, 7000, 0, 136.859, 139.742, 2.883, 1050, 139.742, 141.45, 1.708, 9000, 0,     6.538,
 110, 96, 110, 110, 134.534, 24.534, 12000, 0, 134.534, 136.821, 2.288, 1913, 136.821, 137.935, 1.114, 9000, 0, 137.935, 141.2, 3.264, 1350, 141.2, 142.677, 1.477, 12000, 0,     6.666,
 111, 96, 111, 111, 135.703, 24.703, 11000, 0, 135.703, 137.593, 1.889, 1686, 137.593, 138.947, 1.354, 8000, 0, 138.947, 141.508, 2.561, 1200, 141.508, 143.639, 2.131, 10000, 0,     5.805,
 113, 96, 113, 113, 138.068, 25.068, 9000, 0, 138.068, 139.641, 1.573, 1450, 139.641, 141.236, 1.595, 7000, 0, 141.236, 143.373, 2.137, 1050, 143.373, 144.426, 1.053, 9000, 0,     5.305,
 112, 96, 112, 112, 137.106, 25.106, 13000, 0, 137.106, 139.127, 2.021, 2007, 139.127, 140.42, 1.293, 10000, 0, 140.42, 143.925, 3.505, 1500, 143.925, 145.659, 1.734, 13000, 0,     6.819,
 114, 96, 114, 114, 139.578, 25.578, 14000, 0, 139.578, 141.983, 2.405, 2112, 141.983, 143.452, 1.47, 10000, 0, 143.452, 146.706, 3.254, 1500, 146.706, 147.951, 1.245, 13000, 0,     7.128,
 115, 96, 115, 115, 140.907, 25.907, 12000, 0, 140.907, 143.173, 2.266, 1885, 143.173, 144.78, 1.606, 9000, 0, 144.78, 148.054, 3.274, 1350, 148.054, 149.248, 1.195, 12000, 0,     7.146,
