#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 92, 8, 8, 10.484, 2.484, 12000, 0, 10.484, 12.137, 1.652, 1275, 12.137, 14.037, 1.9, 12000, 0, 14.037, 17.838, 3.801, 1800, 17.838, 19.538, 1.701, 9000, 0, 19.538, 21.483, 1.944, 1350, 21.483, 22.44, 0.958, 12000, 0,    10.998,
 9, 92, 9, 9, 11.89, 2.89, 16000, 0, 11.89, 14.122, 2.232, 1651, 14.122, 15.445, 1.323, 16000, 0, 15.445, 23.462, 8.017, 2400, 23.462, 24.723, 1.261, 12000, 0, 24.723, 27.535, 2.812, 1800, 27.535, 28.778, 1.243, 16000, 0,    15.645,
 10, 92, 10, 10, 13.089, 3.089, 13000, 0, 13.089, 15.41, 2.321, 1383, 15.41, 16.608, 1.198, 13000, 0, 16.608, 24.41, 7.802, 1950, 24.41, 25.672, 1.262, 9000, 0, 25.672, 28.105, 2.433, 1350, 28.105, 29.718, 1.613, 12000, 0,    15.016,
 23, 92, 23, 23, 29.763, 6.763, 13000, 0, 29.763, 29.763, 0, 1377,TimeOut
 11, 92, 11, 11, 14.346, 3.346, 16000, 0, 14.346, 18.737, 4.391, 1686, 18.737, 19.99, 1.253, 16000, 0, 19.99, 26.393, 6.403, 2400, 26.393, 27.787, 1.394, 12000, 0, 27.787, 29.594, 1.807, 1800, 29.594, 30.943, 1.349, 16000, 0,    15.248,
 12, 92, 12, 12, 15.578, 3.578, 15000, 0, 15.578, 19.746, 4.168, 1593, 19.746, 21.214, 1.468, 15000, 0, 21.214, 27.202, 5.988, 2250, 27.202, 28.925, 1.723, 11000, 0, 28.925, 30.326, 1.401, 1650, 30.326, 32.017, 1.692, 14000, 0,    14.748,
 15, 92, 15, 15, 19.232, 4.232, 15000, 0, 19.232, 21.401, 2.17, 1554, 21.401, 23.642, 2.241, 15000, 0, 23.642, 27.6, 3.957, 2250, 27.6, 30.059, 2.459, 11000, 0, 30.059, 31.464, 1.405, 1650, 31.464, 33.108, 1.644, 14000, 0,    12.233,
 16, 92, 16, 16, 20.66, 4.66, 17000, 0, 20.66, 22.861, 2.201, 1740, 22.861, 25.1, 2.238, 17000, 0, 25.1, 29.524, 4.425, 2550, 29.524, 31.312, 1.787, 12000, 0, 31.312, 33.775, 2.463, 1800, 33.775, 35.141, 1.367, 16000, 0,    13.114,
 25, 92, 25, 25, 32.132, 7.132, 12000, 0, 32.132, 33.537, 1.406, 1224, 33.537, 35.777, 2.239, 12000, 0, 35.777, 35.777, 0, 1800,TimeOut
 17, 92, 17, 17, 22.214, 5.214, 17000, 0, 22.214, 24.37, 2.156, 1716, 24.37, 26.425, 2.055, 17000, 0, 26.425, 31.447, 5.023, 2550, 31.447, 32.788, 1.341, 12000, 0, 32.788, 34.974, 2.186, 1800, 34.974, 36.416, 1.441, 16000, 0,    12.761,
 18, 92, 18, 18, 23.558, 5.558, 16000, 0, 23.558, 25.33, 1.772, 1644, 25.33, 27.527, 2.197, 16000, 0, 27.527, 31.854, 4.328, 2400, 31.854, 34.153, 2.299, 12000, 0, 34.153, 36.67, 2.517, 1800, 36.67, 37.883, 1.213, 16000, 0,    13.113,
 19, 92, 19, 19, 24.59, 5.59, 12000, 0, 24.59, 28.161, 3.571, 1293, 28.161, 29.088, 0.927, 12000, 0, 29.088, 33.695, 4.607, 1800, 33.695, 35.032, 1.337, 9000, 0, 35.032, 36.967, 1.935, 1350, 36.967, 38.875, 1.909, 12000, 0,    12.377,
 20, 92, 20, 20, 25.959, 5.959, 17000, 0, 25.959, 29.858, 3.899, 1708, 29.858, 31.25, 1.392, 17000, 0, 31.25, 36.384, 5.134, 2550, 36.384, 37.548, 1.165, 12000, 0, 37.548, 39.809, 2.261, 1800, 39.809, 41.049, 1.239, 16000, 0,    13.850,
 21, 92, 21, 21, 27.397, 6.397, 16000, 0, 27.397, 30.587, 3.19, 1614, 30.587, 32.476, 1.889, 16000, 0, 32.476, 36.858, 4.382, 2400, 36.858, 38.858, 2, 12000, 0, 38.858, 40.75, 1.892, 1800, 40.75, 42.285, 1.536, 16000, 0,    13.353,
 22, 92, 22, 22, 28.574, 6.574, 13000, 0, 28.574, 31.89, 3.316, 1311, 31.89, 33.586, 1.696, 13000, 0, 33.586, 36.987, 3.401, 1950, 36.987, 39.757, 2.77, 9000, 0, 39.757, 40.994, 1.238, 1350, 40.994, 43.262, 2.268, 12000, 0,    12.420,
 26, 92, 26, 26, 33.208, 7.208, 12000, 0, 33.208, 34.39, 1.183, 1261, 34.39, 36.692, 2.302, 12000, 0, 36.692, 39.188, 2.496, 1800, 39.188, 40.616, 1.428, 9000, 0, 40.616, 42.106, 1.49, 1350, 42.106, 44.1, 1.994, 12000, 0,     8.899,
 24, 92, 24, 24, 31.048, 7.048, 15000, 0, 31.048, 32.751, 1.703, 1500, 32.751, 34.798, 2.048, 15000, 0, 34.798, 39.373, 4.575, 2250, 39.373, 41.773, 2.4, 11000, 0, 41.773, 44.183, 2.411, 1650, 44.183, 45.231, 1.048, 14000, 0,    13.135,
 37, 92, 37, 37, 46.296, 9.296, 15000, 0, 46.296, 46.296, 0, 1519,TimeOut
 27, 92, 27, 27, 34.533, 7.533, 15000, 0, 34.533, 36.67, 2.138, 1531, 36.67, 37.894, 1.223, 15000, 0, 37.894, 40.982, 3.089, 2250, 40.982, 43.086, 2.103, 11000, 0, 43.086, 44.908, 1.823, 1650, 44.908, 46.348, 1.439, 14000, 0,    10.376,
 28, 92, 28, 28, 35.629, 7.629, 13000, 0, 35.629, 37.774, 2.145, 1362, 37.774, 38.895, 1.122, 13000, 0, 38.895, 41.797, 2.902, 1950, 41.797, 43.985, 2.188, 9000, 0, 43.985, 45.348, 1.364, 1350, 45.348, 47.307, 1.959, 12000, 0,     9.719,
 29, 92, 29, 29, 36.938, 7.938, 15000, 0, 36.938, 39.149, 2.211, 1582, 39.149, 40.455, 1.306, 15000, 0, 40.455, 43.096, 2.641, 2250, 43.096, 45.206, 2.11, 11000, 0, 45.206, 47.692, 2.486, 1650, 47.692, 48.788, 1.097, 14000, 0,    10.754,
 30, 92, 30, 30, 38.064, 8.064, 12000, 0, 38.064, 39.553, 1.489, 1236, 39.553, 41.407, 1.854, 12000, 0, 41.407, 43.565, 2.157, 1800, 43.565, 46.132, 2.567, 9000, 0, 46.132, 48.087, 1.956, 1350, 48.087, 49.732, 1.645, 12000, 0,    10.023,
 31, 92, 31, 31, 39.206, 8.206, 16000, 0, 39.206, 41.014, 1.808, 1605, 41.014, 42.608, 1.594, 16000, 0, 42.608, 45.786, 3.178, 2400, 45.786, 47.393, 1.607, 12000, 0, 47.393, 50.133, 2.74, 1800, 50.133, 51.439, 1.306, 16000, 0,    10.927,
 32, 92, 32, 32, 40.281, 8.281, 13000, 0, 40.281, 42.9, 2.619, 1375, 42.9, 43.955, 1.054, 13000, 0, 43.955, 46.471, 2.516, 1950, 46.471, 48.394, 1.923, 9000, 0, 48.394, 50.694, 2.3, 1350, 50.694, 52.423, 1.729, 12000, 0,    10.412,
 40, 92, 40, 40, 49.755, 9.755, 13000, 0, 49.755, 52.317, 2.562, 1385, 52.317, 54.08, 1.764, 13000, 0, 54.08, 54.08, 0, 1950,TimeOut
 33, 92, 33, 33, 41.355, 8.355, 14000, 0, 41.355, 44.993, 3.638, 1494, 44.993, 46.084, 1.091, 14000, 0, 46.084, 49.154, 3.07, 2100, 49.154, 50.256, 1.102, 10000, 0, 50.256, 54.426, 4.17, 1500, 54.426, 55.559, 1.133, 13000, 0,    13.071,
 34, 92, 34, 34, 42.39, 8.39, 13000, 0, 42.39, 46.314, 3.924, 1344, 46.314, 47.403, 1.09, 13000, 0, 47.403, 50.55, 3.147, 1950, 50.55, 51.404, 0.854, 9000, 0, 51.404, 55.151, 3.747, 1350, 55.151, 56.452, 1.301, 12000, 0,    12.761,
 35, 92, 35, 35, 43.691, 8.691, 16000, 0, 43.691, 48.039, 4.348, 1620, 48.039, 49.363, 1.324, 16000, 0, 49.363, 54.32, 4.957, 2400, 54.32, 55.559, 1.239, 12000, 0, 55.559, 58.051, 2.492, 1800, 58.051, 59.317, 1.266, 16000, 0,    14.360,
 36, 92, 36, 36, 45.064, 9.064, 16000, 0, 45.064, 49.486, 4.423, 1637, 49.486, 50.768, 1.282, 16000, 0, 50.768, 55.373, 4.605, 2400, 55.373, 56.83, 1.457, 12000, 0, 56.83, 58.776, 1.946, 1800, 58.776, 60.523, 1.747, 16000, 0,    13.712,
 38, 92, 38, 38, 47.424, 9.424, 14000, 0, 47.424, 50.318, 2.894, 1441, 50.318, 51.862, 1.544, 14000, 0, 51.862, 55.414, 3.552, 2100, 55.414, 57.86, 2.446, 10000, 0, 57.86, 59.458, 1.598, 1500, 59.458, 61.598, 2.14, 13000, 0,    12.034,
 39, 92, 39, 39, 48.701, 9.701, 15000, 0, 48.701, 50.943, 2.242, 1545, 50.943, 53.017, 2.075, 15000, 0, 53.017, 58.167, 5.15, 2250, 58.167, 59.327, 1.16, 11000, 0, 59.327, 61.17, 1.843, 1650, 61.17, 62.833, 1.663, 14000, 0,    12.468,
 41, 92, 41, 41, 51.193, 10.193, 17000, 0, 51.193, 53.673, 2.48, 1710, 53.673, 55.414, 1.741, 17000, 0, 55.414, 59.874, 4.46, 2550, 59.874, 61.067, 1.193, 12000, 0, 61.067, 63.542, 2.474, 1800, 63.542, 64.713, 1.171, 16000, 0,    12.349,
 42, 92, 42, 42, 52.564, 10.564, 16000, 0, 52.564, 54.386, 1.822, 1635, 54.386, 56.641, 2.255, 16000, 0, 56.641, 60.393, 3.752, 2400, 60.393, 62.3, 1.906, 12000, 0, 62.3, 65.199, 2.899, 1800, 65.199, 66.465, 1.267, 16000, 0,    12.634,
 51, 92, 51, 51, 63.203, 12.203, 14000, 0, 63.203, 66.116, 2.913, 1407, 66.116, 67.252, 1.136, 14000, 0, 67.252, 67.252, 0, 2100,TimeOut
 43, 92, 43, 43, 53.831, 10.831, 17000, 0, 53.831, 56.452, 2.621, 1771, 56.452, 57.85, 1.398, 17000, 0, 57.85, 61.771, 3.921, 2550, 61.771, 63.564, 1.792, 12000, 0, 63.564, 66.091, 2.528, 1800, 66.091, 67.73, 1.639, 16000, 0,    12.260,
 45, 92, 45, 45, 56.513, 11.513, 14000, 0, 56.513, 58.343, 1.83, 1434, 58.343, 60.405, 2.062, 14000, 0, 60.405, 62.913, 2.508, 2100, 62.913, 64.661, 1.748, 10000, 0, 64.661, 67.603, 2.942, 1500, 67.603, 68.774, 1.171, 13000, 0,    11.089,
 44, 92, 44, 44, 55.27, 11.27, 17000, 0, 55.27, 58.004, 2.734, 1777, 58.004, 59.386, 1.382, 17000, 0, 59.386, 62.97, 3.584, 2550, 62.97, 66.027, 3.057, 12000, 0, 66.027, 68.752, 2.725, 1800, 68.752, 70.056, 1.304, 16000, 0,    13.481,
 46, 92, 46, 46, 57.665, 11.665, 12000, 0, 57.665, 59.819, 2.154, 1299, 59.819, 61.444, 1.625, 12000, 0, 61.444, 63.821, 2.377, 1800, 63.821, 66.931, 3.11, 9000, 0, 66.931, 69.395, 2.463, 1350, 69.395, 71.179, 1.784, 12000, 0,    11.730,
 47, 92, 47, 47, 58.91, 11.91, 14000, 0, 58.91, 60.593, 1.683, 1407, 60.593, 62.519, 1.926, 14000, 0, 62.519, 67.292, 4.773, 2100, 67.292, 68.371, 1.079, 10000, 0, 68.371, 70.425, 2.054, 1500, 70.425, 72.19, 1.766, 13000, 0,    11.515,
 48, 92, 48, 48, 60.143, 12.143, 15000, 0, 60.143, 62.009, 1.866, 1504, 62.009, 63.641, 1.632, 15000, 0, 63.641, 68.671, 5.029, 2250, 68.671, 69.889, 1.218, 11000, 0, 69.889, 72.147, 2.258, 1650, 72.147, 73.354, 1.207, 14000, 0,    12.004,
 49, 92, 49, 49, 61.04, 12.04, 12000, 0, 61.04, 62.669, 1.629, 1293, 62.669, 64.594, 1.924, 12000, 0, 64.594, 69.344, 4.751, 1800, 69.344, 70.819, 1.475, 9000, 0, 70.819, 73.288, 2.469, 1350, 73.288, 74.297, 1.009, 12000, 0,    12.249,
 50, 92, 50, 50, 61.948, 11.948, 12000, 0, 61.948, 64.238, 2.29, 1207, 64.238, 65.505, 1.267, 12000, 0, 65.505, 71.343, 5.837, 1800, 71.343, 72.359, 1.016, 9000, 0, 72.359, 74.2, 1.841, 1350, 74.2, 75.238, 1.038, 12000, 0,    12.251,
 62, 92, 62, 62, 77.09, 15.09, 16000, 0, 77.09, 77.09, 0, 1692,TimeOut
 52, 92, 52, 52, 64.566, 12.566, 16000, 0, 64.566, 67.522, 2.957, 1696, 67.522, 68.777, 1.255, 16000, 0, 68.777, 73.165, 4.388, 2400, 73.165, 74.409, 1.244, 12000, 0, 74.409, 76.524, 2.115, 1800, 76.524, 77.803, 1.278, 16000, 0,    11.959,
 53, 92, 53, 53, 65.91, 12.91, 17000, 0, 65.91, 68.843, 2.934, 1710, 68.843, 70.142, 1.299, 17000, 0, 70.142, 74.59, 4.448, 2550, 74.59, 75.939, 1.349, 12000, 0, 75.939, 78.449, 2.51, 1800, 78.449, 79.65, 1.201, 16000, 0,    12.539,
 54, 92, 54, 54, 67.15, 13.15, 16000, 0, 67.15, 70.367, 3.217, 1631, 70.367, 71.598, 1.231, 16000, 0, 71.598, 75.333, 3.735, 2400, 75.333, 77.272, 1.939, 12000, 0, 77.272, 81.433, 4.161, 1800, 81.433, 82.697, 1.264, 16000, 0,    14.283,
 55, 92, 55, 55, 68.426, 13.426, 15000, 0, 68.426, 71.376, 2.95, 1511, 71.376, 72.735, 1.359, 15000, 0, 72.735, 77.747, 5.012, 2250, 77.747, 78.931, 1.184, 11000, 0, 78.931, 82.434, 3.503, 1650, 82.434, 83.84, 1.406, 14000, 0,    14.007,
 65, 92, 65, 65, 80.696, 15.696, 13000, 0, 80.696, 83.321, 2.625, 1358, 83.321, 84.647, 1.326, 13000, 0, 84.647, 84.647, 0, 1950,TimeOut
 56, 92, 56, 56, 69.471, 13.471, 13000, 0, 69.471, 72.104, 2.633, 1327, 72.104, 73.809, 1.705, 13000, 0, 73.809, 78.399, 4.59, 1950, 78.399, 79.987, 1.589, 9000, 0, 79.987, 82.77, 2.783, 1350, 82.77, 84.799, 2.028, 12000, 0,    13.299,
 66, 92, 66, 66, 82.06, 16.06, 16000, 0, 82.06, 84.238, 2.178, 1628, 84.238, 85.821, 1.583, 16000, 0, 85.821, 85.821, 0, 2400,TimeOut
 57, 92, 57, 57, 71.066, 14.066, 17000, 0, 71.066, 74.653, 3.587, 1786, 74.653, 76.002, 1.349, 17000, 0, 76.002, 81.075, 5.073, 2550, 81.075, 82.414, 1.339, 12000, 0, 82.414, 84.669, 2.255, 1800, 84.669, 85.971, 1.302, 16000, 0,    13.603,
 58, 92, 58, 58, 72.107, 14.107, 13000, 0, 72.107, 75.42, 3.313, 1334, 75.42, 77.007, 1.587, 13000, 0, 77.007, 81.333, 4.326, 1950, 81.333, 83.473, 2.14, 9000, 0, 83.473, 85.158, 1.685, 1350, 85.158, 86.897, 1.74, 12000, 0,    13.051,
 59, 92, 59, 59, 73.441, 14.441, 16000, 0, 73.441, 77.545, 4.105, 1613, 77.545, 78.921, 1.376, 16000, 0, 78.921, 82.913, 3.992, 2400, 82.913, 84.779, 1.866, 12000, 0, 84.779, 87.059, 2.28, 1800, 87.059, 88.31, 1.251, 16000, 0,    13.619,
 60, 92, 60, 60, 74.663, 14.663, 15000, 0, 74.663, 77.682, 3.019, 1586, 77.682, 80.164, 2.482, 15000, 0, 80.164, 85.873, 5.709, 2250, 85.873, 86.946, 1.073, 11000, 0, 86.946, 89.58, 2.634, 1650, 89.58, 90.59, 1.01, 14000, 0,    14.916,
 61, 92, 61, 61, 75.806, 14.806, 14000, 0, 75.806, 80.343, 4.537, 1435, 80.343, 81.379, 1.037, 14000, 0, 81.379, 86.668, 5.289, 2100, 86.668, 88.058, 1.389, 10000, 0, 88.058, 90.269, 2.211, 1500, 90.269, 91.602, 1.333, 13000, 0,    14.463,
 63, 92, 63, 63, 78.42, 15.42, 15000, 0, 78.42, 81.274, 2.854, 1578, 81.274, 82.557, 1.283, 15000, 0, 82.557, 88.229, 5.673, 2250, 88.229, 89.436, 1.206, 11000, 0, 89.436, 91.287, 1.851, 1650, 91.287, 92.801, 1.513, 14000, 0,    12.867,
 64, 92, 64, 64, 79.545, 15.545, 14000, 0, 79.545, 82.329, 2.784, 1419, 82.329, 83.651, 1.322, 14000, 0, 83.651, 88.827, 5.176, 2100, 88.827, 90.631, 1.804, 10000, 0, 90.631, 92.241, 1.61, 1500, 92.241, 93.818, 1.577, 13000, 0,    12.696,
 67, 92, 67, 67, 83.157, 16.157, 15000, 0, 83.157, 84.897, 1.741, 1517, 84.897, 87.071, 2.174, 15000, 0, 87.071, 89.52, 2.449, 2250, 89.52, 91.853, 2.334, 11000, 0, 91.853, 94.425, 2.572, 1650, 94.425, 95.479, 1.054, 14000, 0,    11.268,
 68, 92, 68, 68, 84.309, 16.309, 13000, 0, 84.309, 86.163, 1.854, 1310, 86.163, 88.038, 1.875, 13000, 0, 88.038, 90.488, 2.45, 1950, 90.488, 92.755, 2.267, 9000, 0, 92.755, 94.952, 2.197, 1350, 94.952, 96.408, 1.456, 12000, 0,    10.643,
 69, 92, 69, 69, 85.526, 16.526, 15000, 0, 85.526, 88.094, 2.568, 1505, 88.094, 89.388, 1.294, 15000, 0, 89.388, 92.402, 3.014, 2250, 92.402, 94.053, 1.651, 11000, 0, 94.053, 96.355, 2.302, 1650, 96.355, 97.471, 1.116, 14000, 0,    10.829,
 70, 92, 70, 70, 86.867, 16.867, 15000, 0, 86.867, 89.752, 2.885, 1561, 89.752, 90.975, 1.223, 15000, 0, 90.975, 94.618, 3.644, 2250, 94.618, 95.82, 1.202, 11000, 0, 95.82, 97.637, 1.817, 1650, 97.637, 98.737, 1.1, 14000, 0,    10.770,
 71, 92, 71, 71, 88.261, 17.261, 16000, 0, 88.261, 91.6, 3.338, 1628, 91.6, 92.84, 1.24, 16000, 0, 92.84, 96.261, 3.422, 2400, 96.261, 97.579, 1.318, 12000, 0, 97.579, 99.69, 2.111, 1800, 99.69, 100.868, 1.178, 16000, 0,    11.429,
 72, 92, 72, 72, 89.586, 17.586, 16000, 0, 89.586, 92.591, 3.005, 1627, 92.591, 94.261, 1.67, 16000, 0, 94.261, 98.091, 3.831, 2400, 98.091, 99.362, 1.27, 12000, 0, 99.362, 101.514, 2.153, 1800, 101.514, 102.735, 1.22, 16000, 0,    11.928,
 73, 92, 73, 73, 90.924, 17.924, 15000, 0, 90.924, 93.63, 2.705, 1596, 93.63, 95.469, 1.839, 15000, 0, 95.469, 99.581, 4.113, 2250, 99.581, 100.731, 1.15, 11000, 0, 100.731, 102.857, 2.126, 1650, 102.857, 103.909, 1.052, 14000, 0,    11.933,
 74, 92, 74, 74, 91.992, 17.992, 14000, 0, 91.992, 94.868, 2.876, 1497, 94.868, 96.534, 1.666, 14000, 0, 96.534, 100.161, 3.627, 2100, 100.161, 101.739, 1.578, 10000, 0, 101.739, 103.487, 1.748, 1500, 103.487, 104.914, 1.427, 13000, 0,    11.495,
 75, 92, 75, 75, 93.156, 18.156, 14000, 0, 93.156, 95.467, 2.31, 1431, 95.467, 97.617, 2.15, 14000, 0, 97.617, 100.689, 3.073, 2100, 100.689, 102.819, 2.13, 10000, 0, 102.819, 104.235, 1.416, 1500, 104.235, 105.957, 1.721, 13000, 0,    11.079,
 76, 92, 76, 76, 94.357, 18.357, 14000, 0, 94.357, 96.355, 1.998, 1422, 96.355, 98.757, 2.402, 14000, 0, 98.757, 101.656, 2.899, 2100, 101.656, 103.95, 2.294, 10000, 0, 103.95, 105.386, 1.436, 1500, 105.386, 106.937, 1.551, 13000, 0,    11.030,
 77, 92, 77, 77, 95.71, 18.71, 16000, 0, 95.71, 98.591, 2.881, 1692, 98.591, 100.016, 1.425, 16000, 0, 100.016, 102.869, 2.853, 2400, 102.869, 105.255, 2.386, 12000, 0, 105.255, 107.038, 1.783, 1800, 107.038, 108.224, 1.186, 16000, 0,    11.329,
 78, 92, 78, 78, 96.926, 18.926, 15000, 0, 96.926, 99.552, 2.627, 1585, 99.552, 101.142, 1.59, 15000, 0, 101.142, 103.605, 2.463, 2250, 103.605, 106.36, 2.754, 11000, 0, 106.36, 108.504, 2.145, 1650, 108.504, 109.656, 1.152, 14000, 0,    11.578,
 79, 92, 79, 79, 97.933, 18.933, 12000, 0, 97.933, 100.449, 2.517, 1263, 100.449, 102.117, 1.668, 12000, 0, 102.117, 104.251, 2.133, 1800, 104.251, 107.306, 3.055, 9000, 0, 107.306, 109.554, 2.249, 1350, 109.554, 110.733, 1.179, 12000, 0,    11.622,
 80, 92, 80, 80, 99.006, 19.006, 13000, 0, 99.006, 101.48, 2.474, 1338, 101.48, 103.188, 1.707, 13000, 0, 103.188, 105.902, 2.714, 1950, 105.902, 108.286, 2.384, 9000, 0, 108.286, 110.181, 1.895, 1350, 110.181, 111.688, 1.506, 12000, 0,    11.175,
 81, 92, 81, 81, 99.926, 18.926, 13000, 0, 99.926, 101.98, 2.054, 1334, 101.98, 104.176, 2.196, 13000, 0, 104.176, 107.524, 3.348, 1950, 107.524, 109.207, 1.684, 9000, 0, 109.207, 111.16, 1.953, 1350, 111.16, 112.559, 1.398, 12000, 0,    11.235,
 92, 92, 92, 92, 113.482, 21.482, 16000, 0, 113.482, 113.482, 0, 1659,TimeOut
 82, 92, 82, 82, 101.3, 19.3, 15000, 0, 101.3, 103.507, 2.207, 1541, 103.507, 105.445, 1.938, 15000, 0, 105.445, 109.311, 3.866, 2250, 109.311, 110.537, 1.225, 11000, 0, 110.537, 112.395, 1.859, 1650, 112.395, 113.627, 1.231, 14000, 0,    11.095,
 83, 92, 83, 83, 102.57, 19.57, 14000, 0, 102.57, 104.122, 1.552, 1461, 104.122, 106.551, 2.429, 14000, 0, 106.551, 110.11, 3.559, 2100, 110.11, 111.54, 1.43, 10000, 0, 111.54, 114.185, 2.645, 1500, 114.185, 115.279, 1.094, 13000, 0,    11.615,
 84, 92, 84, 84, 103.691, 19.691, 15000, 0, 103.691, 105.259, 1.568, 1585, 105.259, 107.739, 2.48, 15000, 0, 107.739, 111.423, 3.684, 2250, 111.423, 112.718, 1.295, 11000, 0, 112.718, 116.018, 3.3, 1650, 116.018, 117.27, 1.252, 14000, 0,    12.327,
 86, 92, 86, 86, 105.97, 19.97, 13000, 0, 105.97, 107.877, 1.906, 1368, 107.877, 110.176, 2.299, 13000, 0, 110.176, 112.691, 2.515, 1950, 112.691, 113.807, 1.116, 9000, 0, 113.807, 116.206, 2.399, 1350, 116.206, 118.259, 2.053, 12000, 0,    10.235,
 87, 92, 87, 87, 107.102, 20.102, 14000, 0, 107.102, 109.048, 1.946, 1400, 109.048, 111.305, 2.257, 14000, 0, 111.305, 114.289, 2.984, 2100, 114.289, 116.208, 1.919, 10000, 0, 116.208, 118.392, 2.184, 1500, 118.392, 119.443, 1.051, 13000, 0,    11.289,
 85, 92, 85, 85, 104.961, 19.961, 17000, 0, 104.961, 107.162, 2.201, 1732, 107.162, 109.197, 2.035, 17000, 0, 109.197, 112.748, 3.55, 2550, 112.748, 115.096, 2.349, 12000, 0, 115.096, 118.49, 3.394, 1800, 118.49, 120.729, 2.239, 16000, 0,    13.529,
 88, 92, 88, 88, 108.27, 20.27, 16000, 0, 108.27, 110.001, 1.731, 1605, 110.001, 112.597, 2.596, 16000, 0, 112.597, 116.206, 3.609, 2400, 116.206, 117.543, 1.337, 12000, 0, 117.543, 120.511, 2.968, 1800, 120.511, 122.039, 1.528, 16000, 0,    12.241,
 100, 92, 100, 100, 122.945, 22.945, 12000, 0, 122.945, 122.945, 0, 1202,TimeOut
