#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 62, 10, 10, 12.937, 2.937, 13000, 0, 12.937, 14.467, 1.531, 1350, 14.467, 16.66, 2.193, 13000, 0, 16.66, 19.497, 2.837, 1950, 19.497, 21.924, 2.427, 9000, 0, 21.924, 23.271, 1.346, 1350, 23.271, 25.735, 2.464, 12000, 0,    10.334,
 11, 62, 11, 11, 14.074, 3.074, 12000, 0, 14.074, 16.626, 2.552, 1294, 16.626, 17.682, 1.056, 12000, 0, 17.682, 20.566, 2.884, 1800, 20.566, 22.914, 2.348, 9000, 0, 22.914, 24.453, 1.539, 1350, 24.453, 26.738, 2.285, 12000, 0,    10.379,
 12, 62, 12, 12, 15.437, 3.437, 15000, 0, 15.437, 18.841, 3.404, 1598, 18.841, 20.02, 1.179, 15000, 0, 20.02, 23.778, 3.758, 2250, 23.778, 25.17, 1.392, 11000, 0, 25.17, 27.063, 1.894, 1650, 27.063, 28.202, 1.138, 14000, 0,    11.626,
 13, 62, 13, 13, 16.791, 3.791, 14000, 0, 16.791, 19.794, 3.002, 1493, 19.794, 21.173, 1.379, 14000, 0, 21.173, 24.823, 3.649, 2100, 24.823, 26.264, 1.441, 10000, 0, 26.264, 28.267, 2.003, 1500, 28.267, 29.337, 1.07, 13000, 0,    11.476,
 14, 62, 14, 14, 17.942, 3.942, 14000, 0, 17.942, 20.695, 2.753, 1478, 20.695, 22.278, 1.583, 14000, 0, 22.278, 25.208, 2.93, 2100, 25.208, 27.565, 2.357, 10000, 0, 27.565, 29.554, 1.989, 1500, 29.554, 30.682, 1.128, 13000, 0,    11.612,
 15, 62, 15, 15, 19.074, 4.074, 12000, 0, 19.074, 21.109, 2.035, 1202, 21.109, 23.32, 2.211, 12000, 0, 23.32, 26.288, 2.968, 1800, 26.288, 28.556, 2.268, 9000, 0, 28.556, 30.253, 1.697, 1350, 30.253, 31.691, 1.438, 12000, 0,    11.179,
 17, 62, 17, 17, 21.381, 4.381, 11000, 0, 21.381, 22.95, 1.569, 1181, 22.95, 25.43, 2.48, 11000, 0, 25.43, 28.267, 2.837, 1650, 28.267, 29.462, 1.195, 8000, 0, 29.462, 31.407, 1.945, 1200, 31.407, 32.553, 1.145, 10000, 0,    10.026,
 16, 62, 16, 16, 20.371, 4.371, 14000, 0, 20.371, 22.579, 2.208, 1485, 22.579, 24.518, 1.94, 14000, 0, 24.518, 28.287, 3.769, 2100, 28.287, 30.476, 2.189, 10000, 0, 30.476, 32.613, 2.137, 1500, 32.613, 33.678, 1.066, 13000, 0,    12.242,
 18, 62, 18, 18, 22.709, 4.709, 13000, 0, 22.709, 24.598, 1.89, 1394, 24.598, 26.516, 1.918, 13000, 0, 26.516, 29.604, 3.088, 1950, 29.604, 31.549, 1.946, 9000, 0, 31.549, 33.168, 1.618, 1350, 33.168, 34.72, 1.553, 12000, 0,    10.459,
 29, 62, 29, 29, 35.814, 6.814, 12000, 0, 35.814, 35.814, 0, 1262,TimeOut
 19, 62, 19, 19, 24.046, 5.046, 14000, 0, 24.046, 26.613, 2.567, 1420, 26.613, 27.757, 1.144, 14000, 0, 27.757, 31.466, 3.709, 2100, 31.466, 32.73, 1.263, 10000, 0, 32.73, 34.517, 1.787, 1500, 34.517, 35.827, 1.31, 13000, 0,    10.471,
 20, 62, 20, 20, 25.41, 5.41, 14000, 0, 25.41, 27.784, 2.374, 1456, 27.784, 28.927, 1.143, 14000, 0, 28.927, 32.643, 3.716, 2100, 32.643, 33.985, 1.342, 10000, 0, 33.985, 36.219, 2.234, 1500, 36.219, 37.185, 0.966, 13000, 0,    10.809,
 21, 62, 21, 21, 26.583, 5.583, 14000, 0, 26.583, 28.48, 1.897, 1440, 28.48, 30.18, 1.7, 14000, 0, 30.18, 33.875, 3.694, 2100, 33.875, 35.151, 1.277, 10000, 0, 35.151, 37.823, 2.671, 1500, 37.823, 38.915, 1.092, 13000, 0,    11.240,
 22, 62, 22, 22, 27.836, 5.836, 14000, 0, 27.836, 29.594, 1.758, 1469, 29.594, 31.387, 1.794, 14000, 0, 31.387, 34.776, 3.389, 2100, 34.776, 36.336, 1.56, 10000, 0, 36.336, 39.313, 2.977, 1500, 39.313, 40.387, 1.073, 13000, 0,    11.477,
 23, 62, 23, 23, 28.771, 5.771, 11000, 0, 28.771, 30.126, 1.356, 1160, 30.126, 32.331, 2.205, 11000, 0, 32.331, 34.866, 2.534, 1650, 34.866, 37.317, 2.451, 8000, 0, 37.317, 40.026, 2.71, 1200, 40.026, 41.143, 1.117, 10000, 0,    11.255,
 24, 62, 24, 24, 29.908, 5.908, 12000, 0, 29.908, 31.218, 1.309, 1281, 31.218, 33.355, 2.137, 12000, 0, 33.355, 36.061, 2.706, 1800, 36.061, 38.441, 2.38, 9000, 0, 38.441, 41.257, 2.816, 1350, 41.257, 42.315, 1.058, 12000, 0,    11.349,
 32, 62, 32, 32, 39.621, 7.621, 14000, 0, 39.621, 42.064, 2.443, 1482, 42.064, 43.23, 1.166, 14000, 0, 43.23, 43.23, 0, 2100,TimeOut
 25, 62, 25, 25, 30.96, 5.96, 12000, 0, 30.96, 32.687, 1.727, 1203, 32.687, 34.295, 1.608, 12000, 0, 34.295, 37.307, 3.011, 1800, 37.307, 39.411, 2.104, 9000, 0, 39.411, 42.086, 2.676, 1350, 42.086, 43.313, 1.226, 12000, 0,    11.126,
 27, 62, 27, 27, 33.473, 6.473, 12000, 0, 33.473, 35.86, 2.387, 1221, 35.86, 36.967, 1.107, 12000, 0, 36.967, 40.764, 3.797, 1800, 40.764, 41.739, 0.975, 9000, 0, 41.739, 44.406, 2.668, 1350, 44.406, 45.438, 1.031, 12000, 0,    10.934,
 31, 62, 31, 31, 38.221, 7.221, 14000, 0, 38.221, 40.214, 1.994, 1404, 40.214, 42.021, 1.807, 14000, 0, 42.021, 46.294, 4.272, 2100, 46.294, 48.265, 1.971, 10000, 0, 48.265, 48.265, 0, 1500,TimeOut
 33, 62, 33, 33, 40.664, 7.664, 12000, 0, 40.664, 42.512, 1.847, 1250, 42.512, 44.321, 1.809, 12000, 0, 44.321, 48.056, 3.735, 1800, 48.056, 49.281, 1.226, 9000, 0, 49.281, 49.281, 0, 1350,TimeOut
 26, 62, 26, 26, 32.44, 6.44, 16000, 0, 32.44, 35.941, 3.501, 1644, 35.941, 38.347, 2.406, 16000, 0, 38.347, 43.581, 5.233, 2400, 43.581, 44.963, 1.382, 12000, 0, 44.963, 49.361, 4.398, 1800, 49.361, 50.785, 1.423, 16000, 0,    16.921,
 28, 62, 28, 28, 34.766, 6.766, 14000, 0, 34.766, 37.676, 2.911, 1493, 37.676, 39.585, 1.909, 14000, 0, 39.585, 43.788, 4.203, 2100, 43.788, 45.995, 2.207, 10000, 0, 45.995, 49.843, 3.848, 1500, 49.843, 51.842, 1.998, 13000, 0,    15.078,
 42, 62, 42, 42, 52.214, 10.214, 15000, 0, 52.214, 52.214, 0, 1507,TimeOut
 30, 62, 30, 30, 36.926, 6.926, 14000, 0, 36.926, 38.484, 1.558, 1487, 38.484, 40.774, 2.29, 14000, 0, 40.774, 44.548, 3.775, 2100, 44.548, 47.141, 2.593, 10000, 0, 47.141, 50.823, 3.682, 1500, 50.823, 52.904, 2.081, 13000, 0,    13.897,
 40, 62, 40, 40, 49.525, 9.525, 12000, 0, 49.525, 52.811, 3.286, 1240, 52.811, 54.589, 1.778, 12000, 0, 54.589, 54.589, 0, 1800,TimeOut
 35, 62, 35, 35, 43.476, 8.476, 14000, 0, 43.476, 46.607, 3.13, 1453, 46.607, 47.819, 1.213, 14000, 0, 47.819, 52.475, 4.656, 2100, 52.475, 53.602, 1.127, 10000, 0, 53.602, 57.603, 4, 1500, 57.603, 58.739, 1.136, 13000, 0,    14.126,
 34, 62, 34, 34, 42.335, 8.335, 16000, 0, 42.335, 45.194, 2.858, 1653, 45.194, 46.471, 1.278, 16000, 0, 46.471, 52.584, 6.113, 2400, 52.584, 54.957, 2.373, 12000, 0, 54.957, 58.547, 3.59, 1800, 58.547, 60.03, 1.483, 16000, 0,    16.212,
 38, 62, 38, 38, 47.375, 9.375, 11000, 0, 47.375, 50.863, 3.487, 1140, 50.863, 52.586, 1.723, 11000, 0, 52.586, 56.452, 3.866, 1650, 56.452, 58.006, 1.554, 8000, 0, 58.006, 60.004, 1.999, 1200, 60.004, 60.844, 0.84, 10000, 0,    12.629,
 46, 62, 46, 46, 56.738, 10.738, 14000, 0, 56.738, 59.944, 3.207, 1421, 59.944, 61.077, 1.133, 14000, 0, 61.077, 61.077, 0, 2100,TimeOut
 36, 62, 36, 36, 45.044, 9.044, 16000, 0, 45.044, 47.441, 2.398, 1649, 47.441, 49.242, 1.801, 16000, 0, 49.242, 55.712, 6.47, 2400, 55.712, 57.108, 1.396, 12000, 0, 57.108, 60.034, 2.926, 1800, 60.034, 62.228, 2.193, 16000, 0,    14.991,
 39, 62, 39, 39, 48.382, 9.382, 12000, 0, 48.382, 52.33, 3.949, 1243, 52.33, 53.602, 1.272, 12000, 0, 53.602, 58.247, 4.645, 1800, 58.247, 60.425, 2.178, 9000, 0, 60.425, 61.959, 1.534, 1350, 61.959, 63.299, 1.34, 12000, 0,    13.577,
 37, 62, 37, 37, 46.545, 9.545, 16000, 0, 46.545, 50.428, 3.882, 1631, 50.428, 51.733, 1.305, 16000, 0, 51.733, 57.756, 6.024, 2400, 57.756, 59.468, 1.711, 12000, 0, 59.468, 62.049, 2.581, 1800, 62.049, 64.818, 2.769, 16000, 0,    15.504,
 41, 62, 41, 41, 51.014, 10.014, 16000, 0, 51.014, 54.364, 3.35, 1676, 54.364, 55.957, 1.593, 16000, 0, 55.957, 61.999, 6.042, 2400, 61.999, 63.388, 1.389, 12000, 0, 63.388, 66.564, 3.176, 1800, 66.564, 67.791, 1.227, 16000, 0,    15.550,
 43, 62, 43, 43, 53.317, 10.317, 12000, 0, 53.317, 56.089, 2.771, 1256, 56.089, 57.067, 0.978, 12000, 0, 57.067, 62.156, 5.09, 1800, 62.156, 64.458, 2.302, 9000, 0, 64.458, 66.662, 2.204, 1350, 66.662, 68.84, 2.178, 12000, 0,    13.345,
 44, 62, 44, 44, 54.324, 10.324, 11000, 0, 54.324, 57.377, 3.053, 1139, 57.377, 58.335, 0.957, 11000, 0, 58.335, 62.699, 4.364, 1650, 62.699, 65.368, 2.668, 8000, 0, 65.368, 68.162, 2.795, 1200, 68.162, 69.665, 1.503, 10000, 0,    13.838,
 45, 62, 45, 45, 55.328, 10.328, 13000, 0, 55.328, 58.147, 2.819, 1308, 58.147, 59.396, 1.249, 13000, 0, 59.396, 65.012, 5.616, 1950, 65.012, 66.423, 1.411, 9000, 0, 66.423, 68.416, 1.992, 1350, 68.416, 70.624, 2.209, 12000, 0,    13.088,
 47, 62, 47, 47, 57.782, 10.782, 13000, 0, 57.782, 60.613, 2.831, 1391, 60.613, 62.143, 1.53, 13000, 0, 62.143, 65.231, 3.088, 1950, 65.231, 67.493, 2.262, 9000, 0, 67.493, 71.144, 3.65, 1350, 71.144, 72.17, 1.027, 12000, 0,    13.362,
 48, 62, 48, 48, 59.023, 11.023, 16000, 0, 59.023, 62.644, 3.621, 1619, 62.644, 63.996, 1.352, 16000, 0, 63.996, 68.182, 4.186, 2400, 68.182, 69.625, 1.443, 12000, 0, 69.625, 72.073, 2.448, 1800, 72.073, 73.377, 1.303, 16000, 0,    13.050,
 52, 62, 52, 52, 63.964, 11.964, 13000, 0, 63.964, 66.61, 2.646, 1317, 66.61, 68.721, 2.11, 13000, 0, 68.721, 71.164, 2.443, 1950, 71.164, 74.102, 2.938, 9000, 0, 74.102, 74.102, 0, 1350,TimeOut
 49, 62, 49, 49, 60.291, 11.291, 14000, 0, 60.291, 63.482, 3.191, 1411, 63.482, 65.163, 1.681, 14000, 0, 65.163, 68.661, 3.498, 2100, 68.661, 70.839, 2.178, 10000, 0, 70.839, 75.22, 4.381, 1500, 75.22, 76.296, 1.075, 13000, 0,    14.930,
 50, 62, 50, 50, 61.254, 11.254, 12000, 0, 61.254, 64.846, 3.592, 1294, 64.846, 66.208, 1.362, 12000, 0, 66.208, 69.216, 3.008, 1800, 69.216, 71.717, 2.501, 9000, 0, 71.717, 76.444, 4.728, 1350, 76.444, 77.424, 0.979, 12000, 0,    15.190,
 55, 62, 55, 55, 67.75, 12.75, 14000, 0, 67.75, 71.306, 3.557, 1497, 71.306, 72.443, 1.136, 14000, 0, 72.443, 76.59, 4.147, 2100, 76.59, 77.993, 1.403, 10000, 0, 77.993, 77.993, 0, 1500,TimeOut
 64, 62, 64, 64, 78.603, 14.603, 15000, 0, 78.603, 78.603, 0, 1559,TimeOut
 51, 62, 51, 51, 62.7, 11.7, 16000, 0, 62.7, 65.545, 2.845, 1610, 65.545, 67.544, 1.999, 16000, 0, 67.544, 71.164, 3.619, 2400, 71.164, 73.047, 1.884, 12000, 0, 73.047, 78.356, 5.309, 1800, 78.356, 79.556, 1.2, 16000, 0,    15.656,
 53, 62, 53, 53, 65.277, 12.277, 13000, 0, 65.277, 67.302, 2.025, 1352, 67.302, 69.799, 2.496, 13000, 0, 69.799, 72.468, 2.669, 1950, 72.468, 75.281, 2.812, 9000, 0, 75.281, 78.569, 3.289, 1350, 78.569, 80.527, 1.958, 12000, 0,    13.292,
 54, 62, 54, 54, 66.575, 12.575, 15000, 0, 66.575, 68.237, 1.662, 1585, 68.237, 71.06, 2.823, 15000, 0, 71.06, 75.333, 4.273, 2250, 75.333, 76.726, 1.393, 11000, 0, 76.726, 80.374, 3.647, 1650, 80.374, 81.718, 1.344, 14000, 0,    13.799,
 56, 62, 56, 56, 69.066, 13.066, 14000, 0, 69.066, 72.299, 3.232, 1417, 72.299, 73.679, 1.38, 14000, 0, 73.679, 78.213, 4.534, 2100, 78.213, 79.278, 1.065, 10000, 0, 79.278, 82, 2.722, 1500, 82, 82.997, 0.997, 13000, 0,    12.934,
 57, 62, 57, 57, 70.372, 13.372, 15000, 0, 70.372, 73.417, 3.046, 1549, 73.417, 74.901, 1.484, 15000, 0, 74.901, 78.905, 4.004, 2250, 78.905, 80.547, 1.642, 11000, 0, 80.547, 83.776, 3.229, 1650, 83.776, 84.953, 1.177, 14000, 0,    13.404,
 58, 62, 58, 58, 71.571, 13.571, 14000, 0, 71.571, 75.105, 3.534, 1496, 75.105, 76.249, 1.144, 14000, 0, 76.249, 79.422, 3.173, 2100, 79.422, 81.651, 2.229, 10000, 0, 81.651, 84.53, 2.88, 1500, 84.53, 86.046, 1.516, 13000, 0,    12.960,
 59, 62, 59, 59, 72.883, 13.883, 14000, 0, 72.883, 76.568, 3.685, 1497, 76.568, 77.823, 1.255, 14000, 0, 77.823, 80.939, 3.116, 2100, 80.939, 82.863, 1.924, 10000, 0, 82.863, 85.542, 2.679, 1500, 85.542, 87.212, 1.67, 13000, 0,    12.659,
 60, 62, 60, 60, 74.05, 14.05, 12000, 0, 74.05, 77.325, 3.275, 1255, 77.325, 78.835, 1.51, 12000, 0, 78.835, 81.816, 2.981, 1800, 81.816, 83.879, 2.063, 9000, 0, 83.879, 85.976, 2.097, 1350, 85.976, 88.28, 2.305, 12000, 0,    11.926,
 61, 62, 61, 61, 75.207, 14.207, 13000, 0, 75.207, 79.176, 3.968, 1360, 79.176, 80.213, 1.037, 13000, 0, 80.213, 83.381, 3.168, 1950, 83.381, 84.909, 1.528, 9000, 0, 84.909, 86.845, 1.936, 1350, 86.845, 89.268, 2.423, 12000, 0,    11.637,
 62, 62, 62, 62, 76.181, 14.181, 12000, 0, 76.181, 79.73, 3.549, 1200, 79.73, 81.264, 1.534, 12000, 0, 81.264, 83.796, 2.532, 1800, 83.796, 85.991, 2.195, 9000, 0, 85.991, 87.272, 1.281, 1350, 87.272, 90.292, 3.02, 12000, 0,    11.091,
 63, 62, 63, 63, 77.374, 14.374, 12000, 0, 77.374, 81.696, 4.321, 1248, 81.696, 82.665, 0.97, 12000, 0, 82.665, 84.646, 1.98, 1800, 84.646, 87.055, 2.409, 9000, 0, 87.055, 88.693, 1.638, 1350, 88.693, 91.319, 2.626, 12000, 0,    11.319,
 65, 62, 65, 65, 80.083, 15.083, 15000, 0, 80.083, 82.811, 2.728, 1539, 82.811, 84.143, 1.332, 15000, 0, 84.143, 87.617, 3.475, 2250, 87.617, 88.869, 1.251, 11000, 0, 88.869, 90.973, 2.105, 1650, 90.973, 92.533, 1.56, 14000, 0,    10.890,
 66, 62, 66, 66, 81.333, 15.333, 14000, 0, 81.333, 83.681, 2.348, 1452, 83.681, 85.342, 1.661, 14000, 0, 85.342, 88.537, 3.195, 2100, 88.537, 90.033, 1.496, 10000, 0, 90.033, 92.301, 2.268, 1500, 92.301, 93.702, 1.4, 13000, 0,    10.968,
 67, 62, 67, 67, 82.695, 15.695, 14000, 0, 82.695, 85.208, 2.513, 1497, 85.208, 86.466, 1.258, 14000, 0, 86.466, 89.226, 2.76, 2100, 89.226, 91.18, 1.955, 10000, 0, 91.18, 93.951, 2.771, 1500, 93.951, 95.002, 1.051, 13000, 0,    11.257,
 68, 62, 68, 68, 83.961, 15.961, 14000, 0, 83.961, 87.046, 3.086, 1488, 87.046, 88.239, 1.193, 14000, 0, 88.239, 91.026, 2.787, 2100, 91.026, 92.263, 1.237, 10000, 0, 92.263, 94.798, 2.535, 1500, 94.798, 96.091, 1.293, 13000, 0,    10.837,
 69, 62, 69, 69, 85.118, 16.118, 11000, 0, 85.118, 87.764, 2.646, 1128, 87.764, 89.218, 1.454, 11000, 0, 89.218, 91.38, 2.162, 1650, 91.38, 93.165, 1.786, 8000, 0, 93.165, 96.008, 2.843, 1200, 96.008, 96.888, 0.88, 10000, 0,    10.890,
 70, 62, 70, 70, 86.334, 16.334, 14000, 0, 86.334, 88.967, 2.633, 1452, 88.967, 90.438, 1.471, 14000, 0, 90.438, 93.453, 3.014, 2100, 93.453, 94.503, 1.05, 10000, 0, 94.503, 96.979, 2.477, 1500, 96.979, 98.179, 1.2, 13000, 0,    10.645,
 71, 62, 71, 71, 87.391, 16.391, 13000, 0, 87.391, 89.432, 2.041, 1334, 89.432, 91.535, 2.103, 13000, 0, 91.535, 95.084, 3.548, 1950, 95.084, 96.091, 1.007, 9000, 0, 96.091, 97.823, 1.731, 1350, 97.823, 99.097, 1.275, 12000, 0,    10.431,
 72, 62, 72, 72, 88.693, 16.693, 14000, 0, 88.693, 91.712, 3.019, 1497, 91.712, 92.882, 1.17, 14000, 0, 92.882, 96.386, 3.504, 2100, 96.386, 97.607, 1.221, 10000, 0, 97.607, 99.517, 1.91, 1500, 99.517, 100.692, 1.176, 13000, 0,    10.824,
 73, 62, 73, 73, 90.021, 17.021, 13000, 0, 90.021, 92.431, 2.41, 1311, 92.431, 94.093, 1.662, 13000, 0, 94.093, 96.969, 2.876, 1950, 96.969, 98.66, 1.691, 9000, 0, 98.66, 101.33, 2.67, 1350, 101.33, 102.319, 0.989, 12000, 0,    11.309,
 74, 62, 74, 74, 91.445, 17.445, 15000, 0, 91.445, 94.425, 2.98, 1501, 94.425, 95.76, 1.335, 15000, 0, 95.76, 98.411, 2.652, 2250, 98.411, 99.846, 1.435, 11000, 0, 99.846, 103.327, 3.481, 1650, 103.327, 104.599, 1.271, 14000, 0,    11.882,
 75, 62, 75, 75, 92.604, 17.604, 14000, 0, 92.604, 95.037, 2.432, 1439, 95.037, 96.856, 1.819, 14000, 0, 96.856, 99.677, 2.821, 2100, 99.677, 101.106, 1.429, 10000, 0, 101.106, 103.684, 2.577, 1500, 103.684, 105.681, 1.998, 13000, 0,    11.079,
 76, 62, 76, 76, 94.101, 18.101, 15000, 0, 94.101, 96.694, 2.593, 1526, 96.694, 98.153, 1.459, 15000, 0, 98.153, 101.795, 3.641, 2250, 101.795, 103.168, 1.373, 11000, 0, 103.168, 105.716, 2.548, 1650, 105.716, 106.897, 1.181, 14000, 0,    11.615,
 77, 62, 77, 77, 95.414, 18.414, 14000, 0, 95.414, 97.677, 2.262, 1421, 97.677, 99.277, 1.6, 14000, 0, 99.277, 102.505, 3.228, 2100, 102.505, 104.302, 1.798, 10000, 0, 104.302, 106.592, 2.289, 1500, 106.592, 108.043, 1.451, 13000, 0,    11.177,
 78, 62, 78, 78, 96.432, 18.432, 12000, 0, 96.432, 98.591, 2.159, 1220, 98.591, 100.336, 1.745, 12000, 0, 100.336, 102.837, 2.501, 1800, 102.837, 105.373, 2.536, 9000, 0, 105.373, 107.132, 1.759, 1350, 107.132, 109, 1.868, 12000, 0,    10.701,
 88, 62, 88, 88, 109.603, 21.603, 15000, 0, 109.603, 109.603, 0, 1504,TimeOut
 79, 62, 79, 79, 97.833, 18.833, 15000, 0, 97.833, 99.642, 1.808, 1577, 99.642, 101.554, 1.912, 15000, 0, 101.554, 104.9, 3.346, 2250, 104.9, 106.67, 1.77, 11000, 0, 106.67, 109.227, 2.557, 1650, 109.227, 110.342, 1.115, 14000, 0,    11.394,
 80, 62, 80, 80, 99.097, 19.097, 13000, 0, 99.097, 101.98, 2.883, 1309, 101.98, 103.036, 1.056, 13000, 0, 103.036, 106.815, 3.779, 1950, 106.815, 107.889, 1.073, 9000, 0, 107.889, 109.934, 2.046, 1350, 109.934, 111.402, 1.467, 12000, 0,    10.837,
 81, 62, 81, 81, 100.338, 19.338, 13000, 0, 100.338, 103.454, 3.116, 1361, 103.454, 104.517, 1.064, 13000, 0, 104.517, 109.951, 5.434, 1950, 109.951, 110.909, 0.958, 9000, 0, 110.909, 112.728, 1.819, 1350, 112.728, 113.797, 1.069, 12000, 0,    12.390,
 82, 62, 82, 82, 101.773, 19.773, 16000, 0, 101.773, 104.585, 2.812, 1654, 104.585, 105.957, 1.371, 16000, 0, 105.957, 111.65, 5.694, 2400, 111.65, 113.007, 1.356, 12000, 0, 113.007, 116.283, 3.276, 1800, 116.283, 117.662, 1.379, 16000, 0,    14.510,
 83, 62, 83, 83, 102.916, 19.916, 14000, 0, 102.916, 107.122, 4.207, 1487, 107.122, 108.328, 1.206, 14000, 0, 108.328, 112.435, 4.107, 2100, 112.435, 114.002, 1.567, 10000, 0, 114.002, 116.334, 2.332, 1500, 116.334, 118.826, 2.491, 13000, 0,    13.418,
 89, 62, 89, 89, 110.74, 21.74, 12000, 0, 110.74, 112.768, 2.028, 1266, 112.768, 114.327, 1.559, 12000, 0, 114.327, 116.348, 2.021, 1800, 116.348, 119.859, 3.511, 9000, 0, 119.859, 119.859, 0, 1350,TimeOut
 90, 62, 90, 90, 111.976, 21.976, 14000, 0, 111.976, 114.185, 2.209, 1483, 114.185, 115.494, 1.31, 14000, 0, 115.494, 118.288, 2.794, 2100, 118.288, 120.988, 2.7, 10000, 0, 120.988, 120.988, 0, 1500,TimeOut
 91, 62, 91, 91, 113.402, 22.402, 15000, 0, 113.402, 115.998, 2.596, 1537, 115.998, 117.27, 1.272, 15000, 0, 117.27, 120.547, 3.278, 2250, 120.547, 122.308, 1.76, 11000, 0, 122.308, 122.308, 0, 1650,TimeOut
 100, 62, 100, 100, 123.824, 23.824, 15000, 0, 123.824, 123.824, 0, 1502,TimeOut
 84, 62, 84, 84, 104.382, 20.382, 16000, 0, 104.382, 108.534, 4.152, 1615, 108.534, 109.845, 1.311, 16000, 0, 109.845, 113.341, 3.496, 2400, 113.341, 115.462, 2.121, 12000, 0, 115.462, 122.694, 7.233, 1800, 122.694, 124.062, 1.368, 16000, 0,    18.312,
