#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 75, 10, 10, 14.188, 4.188, 13000, 0, 14.188, 15.724, 1.536, 1303, 15.724, 17.042, 1.318, 13000, 0, 17.042, 20.06, 3.018, 1950, 20.06, 23.022, 2.962, 9000, 0, 23.022, 24.711, 1.689, 1350, 24.711, 26.738, 2.028, 12000, 0,    10.523,
 11, 75, 11, 11, 15.621, 4.621, 16000, 0, 15.621, 17.778, 2.157, 1644, 17.778, 19.123, 1.345, 16000, 0, 19.123, 21.716, 2.593, 2400, 21.716, 24.422, 2.706, 12000, 0, 24.422, 27.116, 2.693, 1800, 27.116, 28.44, 1.324, 16000, 0,    11.495,
 12, 75, 12, 12, 16.791, 4.791, 13000, 0, 16.791, 18.273, 1.482, 1308, 18.273, 20.276, 2.003, 13000, 0, 20.276, 22.603, 2.326, 1950, 22.603, 25.45, 2.847, 9000, 0, 25.45, 27.545, 2.094, 1350, 27.545, 29.41, 1.865, 12000, 0,    10.753,
 19, 75, 19, 19, 25.358, 6.358, 11000, 0, 25.358, 28.181, 2.824, 1157, 28.181, 30.092, 1.911, 11000, 0, 30.092, 30.092, 0, 1650,TimeOut
 23, 75, 23, 23, 30.195, 7.195, 11000, 0, 30.195, 30.195, 0, 1140,TimeOut
 13, 75, 13, 13, 17.875, 4.875, 12000, 0, 17.875, 19.191, 1.316, 1201, 19.191, 21.374, 2.183, 12000, 0, 21.374, 24, 2.626, 1800, 24, 26.334, 2.334, 9000, 0, 26.334, 29.388, 3.054, 1350, 29.388, 30.476, 1.088, 12000, 0,    11.513,
 14, 75, 14, 14, 19.1, 5.1, 14000, 0, 19.1, 20.705, 1.605, 1464, 20.705, 22.559, 1.854, 14000, 0, 22.559, 26.076, 3.517, 2100, 26.076, 27.449, 1.373, 10000, 0, 27.449, 30.15, 2.701, 1500, 30.15, 31.499, 1.349, 13000, 0,    11.050,
 15, 75, 15, 15, 20.508, 5.508, 16000, 0, 20.508, 23.525, 3.017, 1677, 23.525, 24.872, 1.347, 16000, 0, 24.872, 30.284, 5.412, 2400, 30.284, 31.609, 1.325, 12000, 0, 31.609, 34.31, 2.701, 1800, 34.31, 35.652, 1.341, 16000, 0,    13.802,
 28, 75, 28, 28, 35.824, 7.824, 12000, 0, 35.824, 35.824, 0, 1272,TimeOut
 16, 75, 16, 16, 21.976, 5.976, 16000, 0, 21.976, 25.378, 3.402, 1600, 25.378, 26.654, 1.275, 16000, 0, 26.654, 31.196, 4.542, 2400, 31.196, 32.918, 1.723, 12000, 0, 32.918, 35.151, 2.233, 1800, 35.151, 36.987, 1.835, 16000, 0,    13.175,
 17, 75, 17, 17, 23.371, 6.371, 16000, 0, 23.371, 26.224, 2.853, 1618, 26.224, 27.988, 1.764, 16000, 0, 27.988, 31.497, 3.509, 2400, 31.497, 34.392, 2.895, 12000, 0, 34.392, 37.569, 3.177, 1800, 37.569, 38.885, 1.316, 16000, 0,    14.198,
 18, 75, 18, 18, 24.457, 6.457, 13000, 0, 24.457, 27.62, 3.162, 1380, 27.62, 29.09, 1.47, 13000, 0, 29.09, 32.526, 3.437, 1950, 32.526, 35.392, 2.865, 9000, 0, 35.392, 38.241, 2.849, 1350, 38.241, 39.995, 1.754, 12000, 0,    13.783,
 20, 75, 20, 20, 26.703, 6.703, 15000, 0, 26.703, 30.988, 4.285, 1599, 30.988, 32.267, 1.278, 15000, 0, 32.267, 35.201, 2.935, 2250, 35.201, 36.589, 1.387, 11000, 0, 36.589, 40.662, 4.074, 1650, 40.662, 41.967, 1.305, 14000, 0,    13.959,
 21, 75, 21, 21, 27.945, 6.945, 15000, 0, 27.945, 31.31, 3.365, 1517, 31.31, 33.418, 2.108, 15000, 0, 33.418, 37.281, 3.863, 2250, 37.281, 38.688, 1.407, 11000, 0, 38.688, 41.466, 2.777, 1650, 41.466, 43.148, 1.683, 14000, 0,    13.521,
 24, 75, 24, 24, 31.428, 7.428, 14000, 0, 31.428, 33.925, 2.496, 1419, 33.925, 36.356, 2.432, 14000, 0, 36.356, 39.216, 2.86, 2100, 39.216, 40.359, 1.143, 10000, 0, 40.359, 43.191, 2.832, 1500, 43.191, 44.275, 1.084, 13000, 0,    11.763,
 27, 75, 27, 27, 34.719, 7.719, 14000, 0, 34.719, 38.415, 3.696, 1435, 38.415, 39.565, 1.15, 14000, 0, 39.565, 43.436, 3.871, 2100, 43.436, 44.89, 1.454, 10000, 0, 44.89, 44.89, 0, 1500,TimeOut
 22, 75, 22, 22, 29.315, 7.315, 16000, 0, 29.315, 33.715, 4.399, 1673, 33.715, 35.091, 1.377, 16000, 0, 35.091, 39.286, 4.195, 2400, 39.286, 41.677, 2.391, 12000, 0, 41.677, 44.918, 3.241, 1800, 44.918, 46.378, 1.459, 16000, 0,    15.603,
 25, 75, 25, 25, 32.404, 7.404, 11000, 0, 32.404, 35.939, 3.535, 1155, 35.939, 37.375, 1.437, 11000, 0, 37.375, 39.797, 2.421, 1650, 39.797, 42.548, 2.751, 8000, 0, 42.548, 44.969, 2.421, 1200, 44.969, 47.271, 2.303, 10000, 0,    12.565,
 26, 75, 26, 26, 33.473, 7.473, 12000, 0, 33.473, 36.199, 2.726, 1235, 36.199, 38.347, 2.149, 12000, 0, 38.347, 42.682, 4.334, 1800, 42.682, 43.724, 1.042, 9000, 0, 43.724, 47, 3.276, 1350, 47, 48.248, 1.248, 12000, 0,    13.527,
 29, 75, 29, 29, 37.179, 8.179, 15000, 0, 37.179, 40.626, 3.447, 1539, 40.626, 41.799, 1.173, 15000, 0, 41.799, 45.305, 3.506, 2250, 45.305, 46.525, 1.22, 11000, 0, 46.525, 49.674, 3.149, 1650, 49.674, 50.749, 1.075, 14000, 0,    12.496,
 30, 75, 30, 30, 38.517, 8.517, 15000, 0, 38.517, 41.717, 3.199, 1578, 41.717, 42.998, 1.281, 15000, 0, 42.998, 46.471, 3.472, 2250, 46.471, 47.759, 1.289, 11000, 0, 47.759, 50.388, 2.628, 1650, 50.388, 51.9, 1.512, 14000, 0,    11.870,
 42, 75, 42, 42, 52.861, 10.861, 12000, 0, 52.861, 52.861, 0, 1240,TimeOut
 31, 75, 31, 31, 39.58, 8.58, 13000, 0, 39.58, 42.86, 3.281, 1353, 42.86, 44.123, 1.263, 13000, 0, 44.123, 46.89, 2.766, 1950, 46.89, 48.768, 1.879, 9000, 0, 48.768, 52.002, 3.234, 1350, 52.002, 52.929, 0.927, 12000, 0,    12.422,
 32, 75, 32, 32, 40.626, 8.626, 12000, 0, 40.626, 44.589, 3.963, 1215, 44.589, 45.563, 0.974, 12000, 0, 45.563, 47.964, 2.401, 1800, 47.964, 49.813, 1.849, 9000, 0, 49.813, 52.991, 3.178, 1350, 52.991, 53.97, 0.979, 12000, 0,    12.365,
 33, 75, 33, 33, 42.154, 9.154, 16000, 0, 42.154, 45.716, 3.562, 1647, 45.716, 47.08, 1.364, 16000, 0, 47.08, 50.092, 3.012, 2400, 50.092, 51.439, 1.346, 12000, 0, 51.439, 54.577, 3.138, 1800, 54.577, 55.959, 1.382, 16000, 0,    12.422,
 34, 75, 34, 34, 43.446, 9.446, 14000, 0, 43.446, 46.244, 2.797, 1431, 46.244, 48.225, 1.981, 14000, 0, 48.225, 51.239, 3.015, 2100, 51.239, 52.596, 1.357, 10000, 0, 52.596, 54.895, 2.299, 1500, 54.895, 56.978, 2.084, 13000, 0,    11.448,
 35, 75, 35, 35, 44.633, 9.633, 13000, 0, 44.633, 47.996, 3.363, 1376, 47.996, 49.311, 1.316, 13000, 0, 49.311, 52.214, 2.902, 1950, 52.214, 53.693, 1.48, 9000, 0, 53.693, 55.957, 2.264, 1350, 55.957, 58.055, 2.098, 12000, 0,    11.324,
 36, 75, 36, 36, 45.847, 9.847, 13000, 0, 45.847, 48.443, 2.596, 1322, 48.443, 50.29, 1.846, 13000, 0, 50.29, 53.769, 3.479, 1950, 53.769, 54.722, 0.953, 9000, 0, 54.722, 56.432, 1.71, 1350, 56.432, 59.037, 2.604, 12000, 0,    10.585,
 37, 75, 37, 37, 46.8, 9.8, 12000, 0, 46.8, 50.185, 3.385, 1225, 50.185, 51.296, 1.111, 12000, 0, 51.296, 54.487, 3.191, 1800, 54.487, 55.729, 1.242, 9000, 0, 55.729, 57.782, 2.053, 1350, 57.782, 60.119, 2.337, 12000, 0,    10.982,
 38, 75, 38, 38, 47.92, 9.92, 12000, 0, 47.92, 51.658, 3.738, 1205, 51.658, 52.681, 1.023, 12000, 0, 52.681, 55.917, 3.236, 1800, 55.917, 56.968, 1.051, 9000, 0, 56.968, 58.443, 1.475, 1350, 58.443, 61.091, 2.648, 12000, 0,    10.523,
 39, 75, 39, 39, 49.174, 10.174, 14000, 0, 49.174, 52.917, 3.743, 1454, 52.917, 54.191, 1.274, 14000, 0, 54.191, 57.272, 3.081, 2100, 57.272, 58.401, 1.129, 10000, 0, 58.401, 60.044, 1.643, 1500, 60.044, 62.103, 2.059, 13000, 0,    10.870,
 47, 75, 47, 47, 59.023, 12.023, 15000, 0, 59.023, 61.237, 2.214, 1522, 61.237, 62.496, 1.259, 15000, 0, 62.496, 62.496, 0, 2250,TimeOut
 40, 75, 40, 40, 50.332, 10.332, 14000, 0, 50.332, 53.506, 3.173, 1472, 53.506, 55.303, 1.797, 14000, 0, 55.303, 59.13, 3.827, 2100, 59.13, 60.212, 1.082, 10000, 0, 60.212, 61.654, 1.442, 1500, 61.654, 63.197, 1.543, 13000, 0,    11.322,
 41, 75, 41, 41, 51.738, 10.738, 15000, 0, 51.738, 54.895, 3.156, 1530, 54.895, 56.576, 1.681, 15000, 0, 56.576, 60.117, 3.541, 2250, 60.117, 61.576, 1.459, 11000, 0, 61.576, 64.447, 2.871, 1650, 64.447, 65.61, 1.163, 14000, 0,    12.709,
 43, 75, 43, 43, 54.344, 11.344, 16000, 0, 54.344, 56.311, 1.967, 1658, 56.311, 57.904, 1.593, 16000, 0, 57.904, 62.821, 4.917, 2400, 62.821, 64.051, 1.23, 12000, 0, 64.051, 67.374, 3.323, 1800, 67.374, 68.711, 1.336, 16000, 0,    13.030,
 44, 75, 44, 44, 55.57, 11.57, 13000, 0, 55.57, 57.726, 2.156, 1394, 57.726, 58.932, 1.206, 13000, 0, 58.932, 63.123, 4.191, 1950, 63.123, 64.943, 1.82, 9000, 0, 64.943, 67.384, 2.441, 1350, 67.384, 69.773, 2.389, 12000, 0,    11.815,
 53, 75, 53, 53, 66.654, 13.654, 14000, 0, 66.654, 68.671, 2.017, 1432, 68.671, 69.843, 1.173, 14000, 0, 69.843, 69.843, 0, 2100,TimeOut
 45, 75, 45, 45, 56.47, 11.47, 11000, 0, 56.47, 58.409, 1.939, 1127, 58.409, 59.84, 1.431, 11000, 0, 59.84, 63.761, 3.921, 1650, 63.761, 65.844, 2.083, 8000, 0, 65.844, 68.895, 3.052, 1200, 68.895, 70.646, 1.751, 10000, 0,    12.426,
 46, 75, 46, 46, 57.673, 11.673, 14000, 0, 57.673, 59.406, 1.733, 1472, 59.406, 61.002, 1.596, 14000, 0, 61.002, 66.874, 5.872, 2100, 66.874, 68.081, 1.207, 10000, 0, 68.081, 70.173, 2.091, 1500, 70.173, 71.66, 1.487, 13000, 0,    12.500,
 48, 75, 48, 48, 60.259, 12.259, 15000, 0, 60.259, 63.954, 3.695, 1508, 63.954, 65.216, 1.262, 15000, 0, 65.216, 70.233, 5.017, 2250, 70.233, 71.593, 1.361, 11000, 0, 71.593, 74.224, 2.631, 1650, 74.224, 75.332, 1.108, 14000, 0,    13.965,
 49, 75, 49, 49, 61.464, 12.464, 13000, 0, 61.464, 64.816, 3.352, 1340, 64.816, 66.314, 1.498, 13000, 0, 66.314, 70.771, 4.457, 1950, 70.771, 72.795, 2.024, 9000, 0, 72.795, 75.42, 2.624, 1350, 75.42, 76.417, 0.997, 12000, 0,    13.956,
 50, 75, 50, 50, 62.834, 12.834, 15000, 0, 62.834, 66.463, 3.63, 1528, 66.463, 67.668, 1.205, 15000, 0, 67.668, 71.436, 3.768, 2250, 71.436, 73.995, 2.559, 11000, 0, 73.995, 76.628, 2.633, 1650, 76.628, 77.853, 1.225, 14000, 0,    13.794,
 51, 75, 51, 51, 64.026, 13.026, 12000, 0, 64.026, 66.642, 2.616, 1257, 66.642, 68.741, 2.098, 12000, 0, 68.741, 73.069, 4.329, 1800, 73.069, 75.117, 2.048, 9000, 0, 75.117, 77.384, 2.267, 1350, 77.384, 78.857, 1.473, 12000, 0,    13.358,
 52, 75, 52, 52, 65.383, 13.383, 16000, 0, 65.383, 68.711, 3.328, 1618, 68.711, 71.23, 2.519, 16000, 0, 71.23, 74.564, 3.334, 2400, 74.564, 76.338, 1.774, 12000, 0, 76.338, 79.046, 2.708, 1800, 79.046, 80.436, 1.39, 16000, 0,    13.663,
 54, 75, 54, 54, 67.811, 13.811, 13000, 0, 67.811, 70.283, 2.472, 1350, 70.283, 72.423, 2.139, 13000, 0, 72.423, 74.736, 2.313, 1950, 74.736, 77.363, 2.627, 9000, 0, 77.363, 79.066, 1.703, 1350, 79.066, 81.349, 2.283, 12000, 0,    11.255,
 57, 75, 57, 57, 71.646, 14.646, 11000, 0, 71.646, 73.152, 1.506, 1125, 73.152, 75.877, 2.724, 11000, 0, 75.877, 77.833, 1.956, 1650, 77.833, 79.514, 1.681, 8000, 0, 79.514, 81.496, 1.982, 1200, 81.496, 82.324, 0.828, 10000, 0,     9.849,
 55, 75, 55, 55, 69.242, 14.242, 15000, 0, 69.242, 71.396, 2.154, 1538, 71.396, 73.624, 2.228, 15000, 0, 73.624, 76.285, 2.661, 2250, 76.285, 78.655, 2.37, 11000, 0, 78.655, 81.63, 2.975, 1650, 81.63, 83.584, 1.954, 14000, 0,    12.388,
 60, 75, 60, 60, 75.648, 15.648, 16000, 0, 75.648, 77.945, 2.298, 1601, 77.945, 79.692, 1.747, 16000, 0, 79.692, 83.092, 3.4, 2400, 83.092, 84.952, 1.86, 12000, 0, 84.952, 84.952, 0, 1800,TimeOut
 56, 75, 56, 56, 70.644, 14.644, 16000, 0, 70.644, 72.934, 2.29, 1654, 72.934, 74.98, 2.046, 16000, 0, 74.98, 78.124, 3.144, 2400, 78.124, 80.916, 2.792, 12000, 0, 80.916, 85.228, 4.311, 1800, 85.228, 86.573, 1.345, 16000, 0,    14.583,
 58, 75, 58, 58, 73.039, 15.039, 15000, 0, 73.039, 75.907, 2.869, 1521, 75.907, 77.11, 1.203, 15000, 0, 77.11, 80.333, 3.222, 2250, 80.333, 82.235, 1.903, 11000, 0, 82.235, 86.092, 3.857, 1650, 86.092, 87.714, 1.621, 14000, 0,    13.054,
 59, 75, 59, 59, 74.273, 15.273, 15000, 0, 74.273, 77.009, 2.736, 1532, 77.009, 78.419, 1.41, 15000, 0, 78.419, 81.63, 3.211, 2250, 81.63, 83.523, 1.893, 11000, 0, 83.523, 87.884, 4.361, 1650, 87.884, 89.019, 1.135, 14000, 0,    13.611,
 61, 75, 61, 61, 76.577, 15.577, 11000, 0, 76.577, 78.281, 1.704, 1142, 78.281, 80.572, 2.291, 11000, 0, 80.572, 83.233, 2.661, 1650, 83.233, 85.919, 2.687, 8000, 0, 85.919, 87.989, 2.07, 1200, 87.989, 89.858, 1.869, 10000, 0,    11.411,
 62, 75, 62, 62, 78.056, 16.056, 16000, 0, 78.056, 80.444, 2.388, 1668, 80.444, 81.808, 1.364, 16000, 0, 81.808, 84.657, 2.849, 2400, 84.657, 87.327, 2.67, 12000, 0, 87.327, 90.031, 2.704, 1800, 90.031, 91.421, 1.391, 16000, 0,    11.975,
 71, 75, 71, 71, 89.368, 18.368, 12000, 0, 89.368, 90.764, 1.396, 1277, 90.764, 92.546, 1.782, 12000, 0, 92.546, 92.546, 0, 1800,TimeOut
 63, 75, 63, 63, 79.436, 16.436, 15000, 0, 79.436, 81.685, 2.25, 1595, 81.685, 83.082, 1.396, 15000, 0, 83.082, 86.414, 3.332, 2250, 86.414, 88.579, 2.165, 11000, 0, 88.579, 90.619, 2.04, 1650, 90.619, 92.582, 1.963, 14000, 0,    11.183,
 64, 75, 64, 64, 80.761, 16.761, 14000, 0, 80.761, 82.851, 2.091, 1482, 82.851, 84.25, 1.399, 14000, 0, 84.25, 88.957, 4.707, 2100, 88.957, 90.215, 1.258, 10000, 0, 90.215, 91.732, 1.517, 1500, 91.732, 93.682, 1.95, 13000, 0,    10.971,
 65, 75, 65, 65, 81.839, 16.839, 13000, 0, 81.839, 83.754, 1.915, 1397, 83.754, 85.25, 1.495, 13000, 0, 85.25, 89.716, 4.466, 1950, 89.716, 91.299, 1.583, 9000, 0, 91.299, 93.491, 2.192, 1350, 93.491, 94.67, 1.179, 12000, 0,    11.652,
 66, 75, 66, 66, 82.963, 16.963, 12000, 0, 82.963, 84.431, 1.467, 1263, 84.431, 86.312, 1.882, 12000, 0, 86.312, 90.665, 4.352, 1800, 90.665, 92.336, 1.671, 9000, 0, 92.336, 94.212, 1.877, 1350, 94.212, 95.72, 1.507, 12000, 0,    11.249,
 67, 75, 67, 67, 84.17, 17.17, 13000, 0, 84.17, 85.602, 1.432, 1387, 85.602, 87.43, 1.828, 13000, 0, 87.43, 93.347, 5.917, 1950, 93.347, 94.317, 0.971, 9000, 0, 94.317, 95.828, 1.511, 1350, 95.828, 96.866, 1.038, 12000, 0,    11.658,
 69, 75, 69, 69, 86.683, 17.683, 12000, 0, 86.683, 88.056, 1.373, 1216, 88.056, 90.163, 2.107, 12000, 0, 90.163, 94.952, 4.789, 1800, 94.952, 96.091, 1.139, 9000, 0, 96.091, 97.863, 1.771, 1350, 97.863, 98.806, 0.943, 12000, 0,    11.180,
 68, 75, 68, 68, 85.547, 17.547, 15000, 0, 85.547, 87.924, 2.377, 1587, 87.924, 89.152, 1.228, 15000, 0, 89.152, 95.107, 5.955, 2250, 95.107, 97.306, 2.198, 11000, 0, 97.306, 99.137, 1.832, 1650, 99.137, 100.291, 1.154, 14000, 0,    13.590,
 72, 75, 72, 72, 90.356, 18.356, 11000, 0, 90.356, 91.732, 1.376, 1121, 91.732, 93.449, 1.717, 11000, 0, 93.449, 96.989, 3.54, 1650, 96.989, 98.219, 1.23, 8000, 0, 98.219, 99.981, 1.761, 1200, 99.981, 101.164, 1.184, 10000, 0,     9.624,
 73, 75, 73, 73, 91.391, 18.391, 13000, 0, 91.391, 93.869, 2.478, 1370, 93.869, 94.952, 1.083, 13000, 0, 94.952, 97.489, 2.537, 1950, 97.489, 100.622, 3.133, 9000, 0, 100.622, 102.485, 1.863, 1350, 102.485, 103.532, 1.048, 12000, 0,    11.094,
 70, 75, 70, 70, 88.215, 18.215, 16000, 0, 88.215, 90.211, 1.995, 1676, 90.211, 91.512, 1.301, 16000, 0, 91.512, 97.08, 5.568, 2400, 97.08, 99.552, 2.473, 12000, 0, 99.552, 102.58, 3.027, 1800, 102.58, 104.951, 2.371, 16000, 0,    14.364,
 75, 75, 75, 75, 93.738, 18.738, 11000, 0, 93.738, 95.595, 1.857, 1145, 95.595, 96.444, 0.849, 11000, 0, 96.444, 99.245, 2.801, 1650, 99.245, 101.535, 2.29, 8000, 0, 101.535, 104.872, 3.337, 1200, 104.872, 105.799, 0.927, 10000, 0,    11.134,
 82, 75, 82, 82, 102.28, 20.28, 15000, 0, 102.28, 104.491, 2.211, 1587, 104.491, 105.819, 1.327, 15000, 0, 105.819, 105.819, 0, 2250,TimeOut
 83, 75, 83, 83, 103.244, 20.244, 12000, 0, 103.244, 105.082, 1.838, 1274, 105.082, 106.877, 1.795, 12000, 0, 106.877, 106.877, 0, 1800,TimeOut
 74, 75, 74, 74, 92.769, 18.769, 16000, 0, 92.769, 95.778, 3.009, 1604, 95.778, 97.786, 2.008, 16000, 0, 97.786, 100.9, 3.115, 2400, 100.9, 102.869, 1.969, 12000, 0, 102.869, 106.227, 3.358, 1800, 106.227, 107.516, 1.289, 16000, 0,    13.458,
 76, 75, 76, 76, 94.786, 18.786, 13000, 0, 94.786, 97.219, 2.433, 1328, 97.219, 98.94, 1.721, 13000, 0, 98.94, 101.514, 2.574, 1950, 101.514, 103.876, 2.361, 9000, 0, 103.876, 106.945, 3.069, 1350, 106.945, 108.536, 1.591, 12000, 0,    12.159,
 77, 75, 77, 77, 95.938, 18.938, 12000, 0, 95.938, 97.529, 1.591, 1228, 97.529, 99.893, 2.364, 12000, 0, 99.893, 103.487, 3.594, 1800, 103.487, 104.959, 1.472, 9000, 0, 104.959, 107.804, 2.845, 1350, 107.804, 109.531, 1.727, 12000, 0,    11.866,
 79, 75, 79, 79, 98.373, 19.373, 13000, 0, 98.373, 99.971, 1.598, 1336, 99.971, 102.365, 2.394, 13000, 0, 102.365, 107.07, 4.705, 1950, 107.07, 108.002, 0.932, 9000, 0, 108.002, 109.899, 1.897, 1350, 109.899, 110.929, 1.03, 12000, 0,    11.526,
 78, 75, 78, 78, 97.185, 19.185, 16000, 0, 97.185, 99.095, 1.911, 1621, 99.095, 101.244, 2.149, 16000, 0, 101.244, 109.018, 7.774, 2400, 109.018, 110.46, 1.442, 12000, 0, 110.46, 112.332, 1.872, 1800, 112.332, 113.681, 1.348, 16000, 0,    15.148,
 80, 75, 80, 80, 99.622, 19.622, 11000, 0, 99.622, 101.222, 1.601, 1182, 101.222, 103.304, 2.081, 11000, 0, 103.304, 109.131, 5.828, 1650, 109.131, 111.402, 2.27, 8000, 0, 111.402, 112.88, 1.479, 1200, 112.88, 114.611, 1.731, 10000, 0,    13.259,
 81, 75, 81, 81, 100.924, 19.924, 14000, 0, 100.924, 102.842, 1.918, 1466, 102.842, 104.481, 1.64, 14000, 0, 104.481, 111.775, 7.294, 2100, 111.775, 112.854, 1.079, 10000, 0, 112.854, 115.672, 2.818, 1500, 115.672, 116.707, 1.035, 13000, 0,    14.749,
 84, 75, 84, 84, 104.651, 20.651, 16000, 0, 104.651, 106.612, 1.961, 1651, 106.612, 108.208, 1.596, 16000, 0, 108.208, 112.201, 3.994, 2400, 112.201, 114.269, 2.067, 12000, 0, 114.269, 116.922, 2.653, 1800, 116.922, 118.208, 1.285, 16000, 0,    12.271,
 85, 75, 85, 85, 105.983, 20.983, 16000, 0, 105.983, 108.284, 2.302, 1652, 108.284, 109.656, 1.372, 16000, 0, 109.656, 112.671, 3.015, 2400, 112.671, 115.672, 3.001, 12000, 0, 115.672, 118.897, 3.224, 1800, 118.897, 120.286, 1.39, 16000, 0,    12.914,
 93, 75, 93, 93, 116.714, 23.714, 14000, 0, 116.714, 119.451, 2.737, 1486, 119.451, 121.171, 1.72, 14000, 0, 121.171, 121.171, 0, 2100,TimeOut
 86, 75, 86, 86, 107.494, 21.494, 16000, 0, 107.494, 109.299, 1.806, 1664, 109.299, 111.079, 1.779, 16000, 0, 111.079, 114.434, 3.355, 2400, 114.434, 117.107, 2.674, 12000, 0, 117.107, 119.777, 2.669, 1800, 119.777, 121.666, 1.889, 16000, 0,    12.283,
 87, 75, 87, 87, 108.79, 21.79, 15000, 0, 108.79, 111.293, 2.503, 1524, 111.293, 112.671, 1.378, 15000, 0, 112.671, 115.377, 2.706, 2250, 115.377, 118.406, 3.029, 11000, 0, 118.406, 121.02, 2.614, 1650, 121.02, 122.818, 1.797, 14000, 0,    12.230,
