#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 56, 13, 13, 15.471, 2.471, 9000, 0, 15.471, 17.153, 1.681, 1479, 17.153, 18.676, 1.523, 7000, 0, 18.676, 21.853, 3.178, 1050, 21.853, 23.868, 2.014, 9000, 0,     6.382,
 14, 56, 14, 14, 16.984, 2.984, 13000, 0, 16.984, 19.262, 2.278, 2082, 19.262, 20.556, 1.294, 10000, 0, 20.556, 22.95, 2.395, 1500, 22.95, 25.059, 2.109, 13000, 0,     5.967,
 15, 56, 15, 15, 18.091, 3.091, 10000, 0, 18.091, 19.915, 1.824, 1517, 19.915, 21.589, 1.674, 7000, 0, 21.589, 23.055, 1.466, 1050, 23.055, 25.89, 2.835, 9000, 0,     4.964,
 17, 56, 17, 17, 20.301, 3.301, 9000, 0, 20.301, 22.117, 1.816, 1475, 22.117, 23.136, 1.019, 7000, 0, 23.136, 25.006, 1.87, 1050, 25.006, 26.738, 1.732, 9000, 0,     4.705,
 16, 56, 16, 16, 19.473, 3.473, 14000, 0, 19.473, 22.137, 2.664, 2100, 22.137, 24.568, 2.431, 10000, 0, 24.568, 27.485, 2.917, 1500, 27.485, 28.827, 1.342, 13000, 0,     8.011,
 18, 56, 18, 18, 21.719, 3.719, 13000, 0, 21.719, 24.443, 2.724, 2060, 24.443, 25.818, 1.375, 10000, 0, 25.818, 28.39, 2.571, 1500, 28.39, 30.092, 1.702, 13000, 0,     6.671,
 19, 56, 19, 19, 22.907, 3.907, 12000, 0, 22.907, 25.184, 2.277, 1935, 25.184, 26.995, 1.811, 9000, 0, 26.995, 29.088, 2.093, 1350, 29.088, 31.22, 2.132, 12000, 0,     6.181,
 20, 56, 20, 20, 24.239, 4.239, 11000, 0, 24.239, 26.512, 2.273, 1665, 26.512, 28, 1.488, 8000, 0, 28, 29.798, 1.798, 1200, 29.798, 32.129, 2.331, 10000, 0,     5.559,
 21, 56, 21, 21, 25.687, 4.687, 13000, 0, 25.687, 28.179, 2.493, 2012, 28.179, 29.325, 1.146, 10000, 0, 29.325, 31.457, 2.132, 1500, 31.457, 33.37, 1.912, 13000, 0,     5.771,
 22, 56, 22, 22, 26.812, 4.812, 10000, 0, 26.812, 28.644, 1.832, 1649, 28.644, 30.306, 1.661, 8000, 0, 30.306, 32.03, 1.724, 1200, 32.03, 34.364, 2.334, 10000, 0,     5.217,
 23, 56, 23, 23, 28.032, 5.032, 12000, 0, 28.032, 30.268, 2.236, 1916, 30.268, 31.66, 1.392, 9000, 0, 31.66, 33.251, 1.591, 1350, 33.251, 35.475, 2.224, 12000, 0,     5.219,
 24, 56, 24, 24, 29.42, 5.42, 13000, 0, 29.42, 31.585, 2.166, 2028, 31.585, 32.822, 1.236, 10000, 0, 32.822, 35.03, 2.208, 1500, 35.03, 36.84, 1.81, 13000, 0,     5.610,
 25, 56, 25, 25, 30.511, 5.511, 11000, 0, 30.511, 32.346, 1.836, 1781, 32.346, 33.874, 1.528, 8000, 0, 33.874, 35.807, 1.933, 1200, 35.807, 37.749, 1.942, 10000, 0,     5.296,
 26, 56, 26, 26, 31.886, 5.886, 13000, 0, 31.886, 33.941, 2.055, 2052, 33.941, 35.323, 1.382, 10000, 0, 35.323, 37.419, 2.096, 1500, 37.419, 38.992, 1.572, 13000, 0,     5.533,
 27, 56, 27, 27, 33.459, 6.459, 14000, 0, 33.459, 36.02, 2.561, 2122, 36.02, 37.219, 1.199, 10000, 0, 37.219, 40.779, 3.56, 1500, 40.779, 42.145, 1.366, 13000, 0,     7.320,
 28, 56, 28, 28, 34.827, 6.827, 13000, 0, 34.827, 37.342, 2.515, 2097, 37.342, 38.65, 1.308, 10000, 0, 38.65, 41.869, 3.219, 1500, 41.869, 43.556, 1.687, 13000, 0,     7.042,
 29, 56, 29, 29, 35.8, 6.8, 10000, 0, 35.8, 37.819, 2.019, 1592, 37.819, 39.558, 1.739, 7000, 0, 39.558, 42.247, 2.689, 1050, 42.247, 44.438, 2.192, 9000, 0,     6.447,
 30, 56, 30, 30, 36.894, 6.894, 12000, 0, 36.894, 39.512, 2.618, 1831, 39.512, 40.796, 1.283, 9000, 0, 40.796, 44.203, 3.408, 1350, 44.203, 45.613, 1.41, 12000, 0,     7.310,
 31, 56, 31, 31, 38.217, 7.217, 12000, 0, 38.217, 40.371, 2.154, 1827, 40.371, 42.001, 1.63, 9000, 0, 42.001, 44.65, 2.649, 1350, 44.65, 46.79, 2.14, 12000, 0,     6.433,
 32, 56, 32, 32, 39.606, 7.606, 13000, 0, 39.606, 41.995, 2.39, 2057, 41.995, 43.388, 1.393, 10000, 0, 43.388, 46.171, 2.783, 1500, 46.171, 47.976, 1.805, 13000, 0,     6.565,
 33, 56, 33, 33, 40.948, 7.948, 13000, 0, 40.948, 43.14, 2.193, 2086, 43.14, 44.535, 1.395, 10000, 0, 44.535, 46.512, 1.977, 1500, 46.512, 49.221, 2.709, 13000, 0,     5.565,
 34, 56, 34, 34, 42.349, 8.349, 13000, 0, 42.349, 44.408, 2.059, 2021, 44.408, 45.603, 1.195, 10000, 0, 45.603, 48.233, 2.63, 1500, 48.233, 50.484, 2.252, 13000, 0,     5.884,
 35, 56, 35, 35, 43.452, 8.452, 11000, 0, 43.452, 45.156, 1.704, 1678, 45.156, 46.513, 1.356, 8000, 0, 46.513, 48.263, 1.75, 1200, 48.263, 51.478, 3.215, 10000, 0,     4.810,
 36, 56, 36, 36, 44.764, 8.764, 13000, 0, 44.764, 46.602, 1.838, 2020, 46.602, 47.874, 1.271, 10000, 0, 47.874, 51.125, 3.251, 1500, 51.125, 52.741, 1.616, 13000, 0,     6.360,
 37, 56, 37, 37, 46.063, 9.063, 13000, 0, 46.063, 48.319, 2.256, 2080, 48.319, 49.609, 1.289, 10000, 0, 49.609, 51.362, 1.753, 1500, 51.362, 53.978, 2.617, 13000, 0,     5.299,
 38, 56, 38, 38, 47.588, 9.588, 13000, 0, 47.588, 49.965, 2.377, 2040, 49.965, 51.267, 1.302, 10000, 0, 51.267, 54.547, 3.28, 1500, 54.547, 55.739, 1.192, 13000, 0,     6.959,
 39, 56, 39, 39, 49.048, 10.048, 12000, 0, 49.048, 51.18, 2.133, 1889, 51.18, 52.342, 1.162, 9000, 0, 52.342, 54.69, 2.348, 1350, 54.69, 56.88, 2.19, 12000, 0,     5.642,
 40, 56, 40, 40, 50.163, 10.163, 11000, 0, 50.163, 52.02, 1.857, 1692, 52.02, 53.461, 1.441, 8000, 0, 53.461, 56.043, 2.583, 1200, 56.043, 57.745, 1.702, 10000, 0,     5.880,
 41, 56, 41, 41, 51.283, 10.283, 11000, 0, 51.283, 53.203, 1.921, 1689, 53.203, 54.565, 1.362, 8000, 0, 54.565, 56.3, 1.735, 1200, 56.3, 58.659, 2.36, 10000, 0,     5.017,
 42, 56, 42, 42, 52.386, 10.386, 11000, 0, 52.386, 54.202, 1.816, 1654, 54.202, 55.611, 1.409, 8000, 0, 55.611, 58.494, 2.883, 1200, 58.494, 59.687, 1.193, 10000, 0,     6.108,
 43, 56, 43, 43, 53.504, 10.504, 10000, 0, 53.504, 55.118, 1.614, 1539, 55.118, 56.49, 1.372, 7000, 0, 56.49, 58.607, 2.117, 1050, 58.607, 60.553, 1.946, 9000, 0,     5.103,
 44, 56, 44, 44, 54.94, 10.94, 14000, 0, 54.94, 57.186, 2.246, 2136, 57.186, 58.389, 1.203, 10000, 0, 58.389, 60.954, 2.565, 1500, 60.954, 62.13, 1.176, 13000, 0,     6.014,
 45, 56, 45, 45, 56.23, 11.23, 13000, 0, 56.23, 58.247, 2.017, 2003, 58.247, 59.627, 1.379, 10000, 0, 59.627, 62.57, 2.943, 1500, 62.57, 63.75, 1.18, 13000, 0,     6.339,
 46, 56, 46, 46, 57.327, 11.327, 11000, 0, 57.327, 59.141, 1.815, 1788, 59.141, 60.673, 1.532, 8000, 0, 60.673, 63.014, 2.341, 1200, 63.014, 64.865, 1.851, 10000, 0,     5.688,
 47, 56, 47, 47, 58.505, 11.505, 11000, 0, 58.505, 60.298, 1.792, 1711, 60.298, 61.689, 1.392, 8000, 0, 61.689, 64.559, 2.869, 1200, 64.559, 65.864, 1.305, 10000, 0,     6.054,
 48, 56, 48, 48, 59.492, 11.492, 10000, 0, 59.492, 60.997, 1.506, 1514, 60.997, 62.659, 1.662, 7000, 0, 62.659, 64.753, 2.094, 1050, 64.753, 66.755, 2.002, 9000, 0,     5.261,
 49, 56, 49, 49, 60.889, 11.889, 13000, 0, 60.889, 63.165, 2.275, 2063, 63.165, 64.397, 1.232, 10000, 0, 64.397, 66.413, 2.016, 1500, 66.413, 67.969, 1.556, 13000, 0,     5.524,
 50, 56, 50, 50, 61.875, 11.875, 10000, 0, 61.875, 63.599, 1.724, 1506, 63.599, 65.237, 1.639, 7000, 0, 65.237, 66.834, 1.596, 1050, 66.834, 68.885, 2.052, 9000, 0,     4.959,
 51, 56, 51, 51, 62.978, 11.978, 10000, 0, 62.978, 65.056, 2.078, 1593, 65.056, 66.209, 1.153, 7000, 0, 66.209, 70.357, 4.148, 1050, 70.357, 71.298, 0.942, 9000, 0,     7.379,
 52, 56, 52, 52, 63.92, 11.92, 9000, 0, 63.92, 65.579, 1.66, 1471, 65.579, 67.067, 1.487, 7000, 0, 67.067, 70.92, 3.853, 1050, 70.92, 72.19, 1.271, 9000, 0,     7.000,
 53, 56, 53, 53, 64.97, 11.97, 9000, 0, 64.97, 66.723, 1.753, 1493, 66.723, 67.912, 1.189, 7000, 0, 67.912, 71.993, 4.081, 1050, 71.993, 73.083, 1.09, 9000, 0,     7.023,
 58, 56, 58, 58, 70.907, 12.907, 10000, 0, 70.907, 72.566, 1.659, 1502, 72.566, 74.08, 1.514, 7000, 0, 74.08, 74.08, 0, 1050,TimeOut
 59, 56, 59, 59, 71.877, 12.877, 9000, 0, 71.877, 73.517, 1.64, 1484, 73.517, 75.066, 1.549, 7000, 0, 75.066, 75.066, 0, 1050,TimeOut
 54, 56, 54, 54, 66.379, 12.379, 14000, 0, 66.379, 68.83, 2.452, 2155, 68.83, 70.22, 1.39, 10000, 0, 70.22, 75.479, 5.258, 1500, 75.479, 76.72, 1.242, 13000, 0,     9.100,
 55, 56, 55, 55, 67.613, 12.613, 11000, 0, 67.613, 69.772, 2.159, 1795, 69.772, 71.226, 1.454, 8000, 0, 71.226, 75.937, 4.711, 1200, 75.937, 77.661, 1.724, 10000, 0,     8.324,
 56, 56, 56, 56, 68.772, 12.772, 11000, 0, 68.772, 70.884, 2.113, 1727, 70.884, 72.242, 1.357, 8000, 0, 72.242, 77.024, 4.782, 1200, 77.024, 78.661, 1.637, 10000, 0,     8.252,
 57, 56, 57, 57, 69.939, 12.939, 11000, 0, 69.939, 71.91, 1.971, 1762, 71.91, 73.278, 1.369, 8000, 0, 73.278, 78.261, 4.983, 1200, 78.261, 79.65, 1.389, 10000, 0,     8.322,
 60, 56, 60, 60, 73.08, 13.08, 11000, 0, 73.08, 74.947, 1.867, 1740, 74.947, 76.088, 1.141, 8000, 0, 76.088, 80.184, 4.097, 1200, 80.184, 81.254, 1.07, 10000, 0,     7.104,
 65, 56, 65, 65, 79.347, 14.347, 13000, 0, 79.347, 81.501, 2.153, 2021, 81.501, 82.728, 1.227, 10000, 0, 82.728, 82.728, 0, 1500,TimeOut
 61, 56, 61, 61, 74.494, 13.494, 12000, 0, 74.494, 76.67, 2.176, 1924, 76.67, 77.864, 1.194, 9000, 0, 77.864, 81.983, 4.119, 1350, 81.983, 83.168, 1.185, 12000, 0,     7.489,
 62, 56, 62, 62, 75.537, 13.537, 10000, 0, 75.537, 77.34, 1.803, 1587, 77.34, 78.738, 1.398, 7000, 0, 78.738, 84.369, 5.63, 1050, 84.369, 85.293, 0.924, 9000, 0,     8.831,
 63, 56, 63, 63, 76.85, 13.85, 11000, 0, 76.85, 78.784, 1.935, 1691, 78.784, 79.73, 0.946, 8000, 0, 79.73, 85.602, 5.871, 1200, 85.602, 86.563, 0.961, 10000, 0,     8.752,
 64, 56, 64, 64, 77.997, 13.997, 11000, 0, 77.997, 79.756, 1.759, 1675, 79.756, 80.824, 1.068, 8000, 0, 80.824, 86.364, 5.54, 1200, 86.364, 87.537, 1.173, 10000, 0,     8.367,
 66, 56, 66, 66, 80.522, 14.522, 11000, 0, 80.522, 82.345, 1.823, 1664, 82.345, 83.74, 1.395, 8000, 0, 83.74, 87.141, 3.401, 1200, 87.141, 88.509, 1.368, 10000, 0,     6.619,
 67, 56, 67, 67, 81.62, 14.62, 10000, 0, 81.62, 83.237, 1.617, 1538, 83.237, 84.625, 1.389, 7000, 0, 84.625, 87.754, 3.128, 1050, 87.754, 89.446, 1.692, 9000, 0,     6.134,
 68, 56, 68, 68, 82.86, 14.86, 11000, 0, 82.86, 84.785, 1.926, 1765, 84.785, 85.738, 0.953, 8000, 0, 85.738, 89.017, 3.279, 1200, 89.017, 90.398, 1.381, 10000, 0,     6.157,
 69, 56, 69, 69, 84.224, 15.224, 11000, 0, 84.224, 86.184, 1.96, 1746, 86.184, 87.169, 0.986, 8000, 0, 87.169, 89.419, 2.25, 1200, 89.419, 91.381, 1.962, 10000, 0,     5.195,
 70, 56, 70, 70, 85.553, 15.553, 11000, 0, 85.553, 87.581, 2.028, 1762, 87.581, 88.683, 1.102, 8000, 0, 88.683, 90.319, 1.636, 1200, 90.319, 92.231, 1.913, 10000, 0,     4.766,
 71, 56, 71, 71, 86.567, 15.567, 10000, 0, 86.567, 88.273, 1.706, 1510, 88.273, 89.826, 1.553, 7000, 0, 89.826, 90.973, 1.147, 1050, 90.973, 93.218, 2.245, 9000, 0,     4.406,
 72, 56, 72, 72, 87.619, 15.619, 10000, 0, 87.619, 89.543, 1.924, 1612, 89.543, 90.872, 1.329, 8000, 0, 90.872, 92.291, 1.419, 1200, 92.291, 94.338, 2.047, 10000, 0,     4.672,
 73, 56, 73, 73, 88.659, 15.659, 10000, 0, 88.659, 90.602, 1.943, 1556, 90.602, 91.702, 1.1, 7000, 0, 91.702, 92.907, 1.205, 1050, 92.907, 95.324, 2.417, 9000, 0,     4.248,
 74, 56, 74, 74, 89.582, 15.582, 9000, 0, 89.582, 91.325, 1.743, 1446, 91.325, 92.581, 1.256, 7000, 0, 92.581, 94.202, 1.622, 1050, 94.202, 96.189, 1.987, 9000, 0,     4.620,
 75, 56, 75, 75, 90.977, 15.977, 12000, 0, 90.977, 93.151, 2.174, 1938, 93.151, 94.071, 0.92, 9000, 0, 94.071, 96.478, 2.407, 1350, 96.478, 97.571, 1.093, 12000, 0,     5.501,
 76, 56, 76, 76, 92.331, 16.331, 14000, 0, 92.331, 94.795, 2.464, 2112, 94.795, 96.107, 1.312, 10000, 0, 96.107, 99.055, 2.948, 1500, 99.055, 100.399, 1.344, 13000, 0,     6.724,
 77, 56, 77, 77, 93.52, 16.52, 10000, 0, 93.52, 95.391, 1.871, 1639, 95.391, 97.09, 1.699, 8000, 0, 97.09, 99.981, 2.891, 1200, 99.981, 101.42, 1.439, 10000, 0,     6.461,
 78, 56, 78, 78, 94.821, 16.821, 13000, 0, 94.821, 97.117, 2.296, 1990, 97.117, 98.319, 1.202, 9000, 0, 98.319, 101.98, 3.661, 1350, 101.98, 103.116, 1.136, 12000, 0,     7.159,
 79, 56, 79, 79, 95.686, 16.686, 9000, 0, 95.686, 97.459, 1.773, 1494, 97.459, 99.189, 1.73, 7000, 0, 99.189, 102.065, 2.877, 1050, 102.065, 103.96, 1.895, 9000, 0,     6.379,
 80, 56, 80, 80, 96.729, 16.729, 11000, 0, 96.729, 98.909, 2.181, 1716, 98.909, 100.151, 1.241, 8000, 0, 100.151, 104.122, 3.971, 1200, 104.122, 105.052, 0.93, 10000, 0,     7.393,
 81, 56, 81, 81, 97.749, 16.749, 11000, 0, 97.749, 99.482, 1.733, 1755, 99.482, 101.139, 1.657, 8000, 0, 101.139, 104.27, 3.131, 1200, 104.27, 106.024, 1.754, 10000, 0,     6.521,
 83, 56, 83, 83, 100.395, 17.395, 11000, 0, 100.395, 102.061, 1.666, 1665, 102.061, 103.438, 1.377, 8000, 0, 103.438, 106.069, 2.63, 1200, 106.069, 107.03, 0.962, 10000, 0,     5.673,
 82, 56, 82, 82, 99.175, 17.175, 13000, 0, 99.175, 101.283, 2.109, 1980, 101.283, 102.43, 1.146, 9000, 0, 102.43, 106.286, 3.857, 1350, 106.286, 108.276, 1.99, 12000, 0,     7.112,
 85, 56, 85, 85, 102.681, 17.681, 9000, 0, 102.681, 104.192, 1.511, 1475, 104.192, 105.194, 1.002, 7000, 0, 105.194, 108.052, 2.858, 1050, 108.052, 109.227, 1.175, 9000, 0,     5.371,
 84, 56, 84, 84, 101.582, 17.582, 11000, 0, 101.582, 103.302, 1.72, 1681, 103.302, 104.392, 1.09, 8000, 0, 104.392, 108.328, 3.936, 1200, 108.328, 110.218, 1.89, 10000, 0,     6.746,
 86, 56, 86, 86, 104.174, 18.174, 14000, 0, 104.174, 106.695, 2.521, 2135, 106.695, 107.946, 1.252, 10000, 0, 107.946, 109.763, 1.817, 1500, 109.763, 111.51, 1.747, 13000, 0,     5.590,
 87, 56, 87, 87, 105.538, 18.538, 13000, 0, 105.538, 107.654, 2.116, 1991, 107.654, 109.163, 1.51, 9000, 0, 109.163, 110.605, 1.442, 1350, 110.605, 112.693, 2.088, 12000, 0,     5.068,
 88, 56, 88, 88, 107.151, 19.151, 14000, 0, 107.151, 109.282, 2.131, 2110, 109.282, 110.61, 1.328, 10000, 0, 110.61, 113.101, 2.491, 1500, 113.101, 114.337, 1.236, 13000, 0,     5.950,
 89, 56, 89, 89, 108.056, 19.056, 9000, 0, 108.056, 109.632, 1.575, 1475, 109.632, 111.465, 1.834, 7000, 0, 111.465, 113.327, 1.861, 1050, 113.327, 115.305, 1.978, 9000, 0,     5.270,
 90, 56, 90, 90, 109.272, 19.272, 11000, 0, 109.272, 111.283, 2.011, 1757, 111.283, 112.421, 1.138, 8000, 0, 112.421, 115.102, 2.682, 1200, 115.102, 116.254, 1.152, 10000, 0,     5.830,
 91, 56, 91, 91, 110.616, 19.616, 12000, 0, 110.616, 112.748, 2.132, 1873, 112.748, 113.914, 1.166, 9000, 0, 113.914, 116.038, 2.125, 1350, 116.038, 117.479, 1.44, 12000, 0,     5.423,
 96, 56, 96, 96, 116.278, 20.278, 9000, 0, 116.278, 118.059, 1.78, 1459, 118.059, 119.864, 1.805, 7000, 0, 119.864, 119.864, 0, 1050,TimeOut
 97, 56, 97, 97, 117.517, 20.517, 11000, 0, 117.517, 119.519, 2.001, 1772, 119.519, 120.94, 1.422, 8000, 0, 120.94, 120.94, 0, 1200,TimeOut
 92, 56, 92, 92, 112.172, 20.172, 14000, 0, 112.172, 114.679, 2.507, 2134, 114.679, 116.002, 1.322, 10000, 0, 116.002, 122.354, 6.353, 1500, 122.354, 123.595, 1.241, 13000, 0,    10.182,
 93, 56, 93, 93, 113.326, 20.326, 11000, 0, 113.326, 115.431, 2.105, 1728, 115.431, 116.912, 1.481, 8000, 0, 116.912, 122.754, 5.842, 1200, 122.754, 124.592, 1.838, 10000, 0,     9.428,
 94, 56, 94, 94, 114.337, 20.337, 10000, 0, 114.337, 116.517, 2.18, 1624, 116.517, 117.932, 1.415, 8000, 0, 117.932, 123.701, 5.769, 1200, 123.701, 125.6, 1.899, 10000, 0,     9.364,
 95, 56, 95, 95, 115.353, 20.353, 10000, 0, 115.353, 117.178, 1.825, 1630, 117.178, 118.975, 1.797, 8000, 0, 118.975, 124.138, 5.163, 1200, 124.138, 126.479, 2.341, 10000, 0,     8.785,
 98, 56, 98, 98, 118.807, 20.807, 12000, 0, 118.807, 121.072, 2.264, 1905, 121.072, 122.367, 1.295, 9000, 0, 122.367, 125.693, 3.327, 1350, 125.693, 127.574, 1.88, 12000, 0,     6.886,
 99, 56, 99, 99, 119.882, 20.882, 10000, 0, 119.882, 121.856, 1.974, 1552, 121.856, 123.176, 1.32, 7000, 0, 123.176, 125.86, 2.684, 1050, 125.86, 128.472, 2.611, 9000, 0,     5.978,
 100, 56, 100, 100, 121.016, 21.016, 11000, 0, 121.016, 123.249, 2.233, 1678, 123.249, 124.296, 1.046, 8000, 0, 124.296, 127.653, 3.357, 1200, 127.653, 129.474, 1.821, 10000, 0,     6.637,
 101, 56, 101, 101, 122.485, 21.485, 14000, 0, 122.485, 125.047, 2.562, 2147, 125.047, 126.247, 1.2, 10000, 0, 126.247, 128.345, 2.098, 1500, 128.345, 130.719, 2.375, 13000, 0,     5.860,
 102, 56, 102, 102, 123.718, 21.718, 11000, 0, 123.718, 125.615, 1.897, 1681, 125.615, 127.346, 1.731, 8000, 0, 127.346, 129.432, 2.087, 1200, 129.432, 131.743, 2.31, 10000, 0,     5.714,
 103, 56, 103, 103, 125.133, 22.133, 13000, 0, 125.133, 127.448, 2.315, 2067, 127.448, 128.666, 1.218, 10000, 0, 128.666, 131.501, 2.835, 1500, 131.501, 132.942, 1.441, 13000, 0,     6.368,
 104, 56, 104, 104, 126.371, 22.371, 12000, 0, 126.371, 128.474, 2.103, 1829, 128.474, 129.79, 1.316, 9000, 0, 129.79, 132.015, 2.225, 1350, 132.015, 134.193, 2.177, 12000, 0,     5.644,
 105, 56, 105, 105, 127.405, 22.405, 10000, 0, 127.405, 129.273, 1.868, 1604, 129.273, 130.636, 1.363, 8000, 0, 130.636, 132.79, 2.154, 1200, 132.79, 135.182, 2.392, 10000, 0,     5.385,
 106, 56, 106, 106, 128.737, 22.737, 13000, 0, 128.737, 130.893, 2.156, 2003, 130.893, 132.076, 1.183, 10000, 0, 132.076, 133.762, 1.686, 1500, 133.762, 136.423, 2.661, 13000, 0,     5.025,
 107, 56, 107, 107, 130.002, 23.002, 13000, 0, 130.002, 132.328, 2.326, 2044, 132.328, 133.638, 1.309, 10000, 0, 133.638, 135.307, 1.669, 1500, 135.307, 137.715, 2.408, 13000, 0,     5.305,
 108, 56, 108, 108, 131.074, 23.074, 10000, 0, 131.074, 133.11, 2.036, 1613, 133.11, 134.628, 1.518, 8000, 0, 134.628, 136.254, 1.627, 1200, 136.254, 138.772, 2.518, 10000, 0,     5.181,
 109, 56, 109, 109, 132.031, 23.031, 9000, 0, 132.031, 134.1, 2.069, 1495, 134.1, 135.567, 1.467, 7000, 0, 135.567, 137.348, 1.78, 1050, 137.348, 139.691, 2.343, 9000, 0,     5.316,
 110, 56, 110, 110, 133.07, 23.07, 10000, 0, 133.07, 134.788, 1.717, 1607, 134.788, 136.642, 1.855, 8000, 0, 136.642, 139.957, 3.315, 1200, 139.957, 141.011, 1.054, 10000, 0,     6.887,
 111, 56, 111, 111, 134.33, 23.33, 11000, 0, 134.33, 136.172, 1.841, 1734, 136.172, 137.83, 1.658, 8000, 0, 137.83, 141.122, 3.293, 1200, 141.122, 142.102, 0.98, 10000, 0,     6.792,
 112, 56, 112, 112, 135.604, 23.604, 13000, 0, 135.604, 138, 2.396, 1975, 138, 139.201, 1.201, 9000, 0, 139.201, 142.061, 2.859, 1350, 142.061, 143.169, 1.108, 12000, 0,     6.457,
 113, 56, 113, 113, 136.766, 23.766, 11000, 0, 136.766, 138.743, 1.977, 1735, 138.743, 140.16, 1.417, 8000, 0, 140.16, 142.613, 2.453, 1200, 142.613, 144.057, 1.444, 10000, 0,     5.848,
 114, 56, 114, 114, 137.748, 23.748, 9000, 0, 137.748, 139.524, 1.776, 1498, 139.524, 141.086, 1.562, 7000, 0, 141.086, 143.577, 2.491, 1050, 143.577, 144.872, 1.295, 9000, 0,     5.829,
 115, 56, 115, 115, 139.022, 24.022, 12000, 0, 139.022, 141.02, 1.998, 1843, 141.02, 142.132, 1.112, 9000, 0, 142.132, 144.502, 2.37, 1350, 144.502, 145.995, 1.492, 12000, 0,     5.480,
