#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 71, 27, 27, 33.439, 6.439, 12000, 0, 33.439, 35.498, 2.059, 1843, 35.498, 36.84, 1.342, 9000, 0, 36.84, 38.578, 1.737, 1350, 38.578, 41.047, 2.469, 12000, 0,     5.139,
 28, 71, 28, 28, 34.473, 6.473, 10000, 0, 34.473, 36.344, 1.871, 1546, 36.344, 37.704, 1.361, 7000, 0, 37.704, 39.326, 1.622, 1050, 39.326, 41.975, 2.648, 9000, 0,     4.854,
 29, 71, 29, 29, 35.415, 6.415, 10000, 0, 35.415, 37.676, 2.261, 1647, 37.676, 38.753, 1.077, 8000, 0, 38.753, 40.514, 1.761, 1200, 40.514, 42.919, 2.405, 10000, 0,     5.098,
 30, 71, 30, 30, 37.002, 7.002, 14000, 0, 37.002, 39.375, 2.373, 2101, 39.375, 40.641, 1.266, 10000, 0, 40.641, 43.667, 3.026, 1500, 43.667, 45.064, 1.396, 13000, 0,     6.665,
 31, 71, 31, 31, 38.371, 7.371, 13000, 0, 38.371, 40.528, 2.157, 1989, 40.528, 41.692, 1.165, 9000, 0, 41.692, 44.65, 2.958, 1350, 44.65, 46.192, 1.542, 12000, 0,     6.279,
 32, 71, 32, 32, 39.821, 7.821, 13000, 0, 39.821, 42.165, 2.344, 2084, 42.165, 43.476, 1.311, 10000, 0, 43.476, 45.746, 2.27, 1500, 45.746, 47.515, 1.769, 13000, 0,     5.926,
 33, 71, 33, 33, 41.351, 8.351, 14000, 0, 41.351, 43.718, 2.366, 2138, 43.718, 44.933, 1.215, 10000, 0, 44.933, 46.876, 1.943, 1500, 46.876, 48.786, 1.91, 13000, 0,     5.525,
 34, 71, 34, 34, 42.786, 8.786, 14000, 0, 42.786, 44.942, 2.156, 2112, 44.942, 46.265, 1.323, 10000, 0, 46.265, 48.652, 2.387, 1500, 48.652, 50.071, 1.419, 13000, 0,     5.867,
 35, 71, 35, 35, 43.971, 8.971, 12000, 0, 43.971, 45.822, 1.851, 1808, 45.822, 47.47, 1.649, 9000, 0, 47.47, 49.943, 2.473, 1350, 49.943, 51.203, 1.26, 12000, 0,     5.972,
 36, 71, 36, 36, 45.115, 9.115, 11000, 0, 45.115, 46.981, 1.866, 1725, 46.981, 48.665, 1.684, 8000, 0, 48.665, 50.943, 2.278, 1200, 50.943, 52.224, 1.281, 10000, 0,     5.828,
 37, 71, 37, 37, 46.169, 9.169, 9000, 0, 46.169, 47.755, 1.586, 1467, 47.755, 49.547, 1.792, 7000, 0, 49.547, 51.498, 1.951, 1050, 51.498, 53.046, 1.548, 9000, 0,     5.329,
 38, 71, 38, 38, 47.289, 9.289, 10000, 0, 47.289, 49.118, 1.828, 1614, 49.118, 50.658, 1.541, 8000, 0, 50.658, 52.317, 1.658, 1200, 52.317, 54.036, 1.72, 10000, 0,     5.027,
 39, 71, 39, 39, 48.498, 9.498, 12000, 0, 48.498, 50.367, 1.869, 1847, 50.367, 51.758, 1.391, 9000, 0, 51.758, 53.586, 1.827, 1350, 53.586, 55.165, 1.579, 12000, 0,     5.087,
 40, 71, 40, 40, 49.751, 9.751, 11000, 0, 49.751, 51.541, 1.79, 1749, 51.541, 52.711, 1.17, 8000, 0, 52.711, 54.597, 1.886, 1200, 54.597, 56.176, 1.579, 10000, 0,     4.846,
 41, 71, 41, 41, 51.111, 10.111, 12000, 0, 51.111, 53.171, 2.06, 1919, 53.171, 54.219, 1.049, 9000, 0, 54.219, 56.023, 1.804, 1350, 56.023, 57.331, 1.308, 12000, 0,     4.913,
 42, 71, 42, 42, 52.276, 10.276, 11000, 0, 52.276, 54.35, 2.075, 1696, 54.35, 55.27, 0.92, 8000, 0, 55.27, 56.788, 1.517, 1200, 56.788, 58.292, 1.505, 10000, 0,     4.512,
 43, 71, 43, 43, 53.369, 10.369, 10000, 0, 53.369, 55.518, 2.15, 1568, 55.518, 56.371, 0.853, 7000, 0, 56.371, 58.868, 2.497, 1050, 58.868, 59.789, 0.921, 9000, 0,     5.499,
 44, 71, 44, 44, 54.834, 10.834, 13000, 0, 54.834, 57.085, 2.251, 1955, 57.085, 58.168, 1.083, 9000, 0, 58.168, 59.829, 1.661, 1350, 59.829, 60.945, 1.116, 12000, 0,     4.995,
 45, 71, 45, 45, 56.522, 11.522, 14000, 0, 56.522, 59.054, 2.532, 2137, 59.054, 60.419, 1.365, 10000, 0, 60.419, 62.404, 1.985, 1500, 62.404, 63.665, 1.261, 13000, 0,     5.882,
 46, 71, 46, 46, 57.768, 11.768, 12000, 0, 57.768, 60.053, 2.285, 1886, 60.053, 61.557, 1.505, 9000, 0, 61.557, 64.046, 2.489, 1350, 64.046, 65.148, 1.102, 12000, 0,     6.278,
 47, 71, 47, 47, 58.89, 11.89, 12000, 0, 58.89, 61.143, 2.253, 1882, 61.143, 62.614, 1.471, 9000, 0, 62.614, 64.992, 2.378, 1350, 64.992, 66.332, 1.34, 12000, 0,     6.102,
 48, 71, 48, 48, 60.209, 12.209, 12000, 0, 60.209, 62.25, 2.041, 1863, 62.25, 63.718, 1.468, 9000, 0, 63.718, 65.792, 2.074, 1350, 65.792, 67.521, 1.73, 12000, 0,     5.582,
 49, 71, 49, 49, 61.201, 12.201, 10000, 0, 61.201, 62.93, 1.729, 1610, 62.93, 64.816, 1.887, 8000, 0, 64.816, 66.423, 1.607, 1200, 66.423, 68.52, 2.097, 10000, 0,     5.223,
 50, 71, 50, 50, 62.645, 12.645, 13000, 0, 62.645, 64.823, 2.177, 1987, 64.823, 66.011, 1.188, 9000, 0, 66.011, 67.482, 1.472, 1350, 67.482, 69.645, 2.163, 12000, 0,     4.837,
 51, 71, 51, 51, 64.253, 13.253, 14000, 0, 64.253, 66.502, 2.249, 2144, 66.502, 67.617, 1.115, 10000, 0, 67.617, 69.405, 1.787, 1500, 69.405, 70.928, 1.523, 13000, 0,     5.152,
 52, 71, 52, 52, 65.322, 13.322, 10000, 0, 65.322, 66.924, 1.602, 1501, 66.924, 68.36, 1.436, 7000, 0, 68.36, 69.741, 1.381, 1050, 69.741, 71.805, 2.064, 9000, 0,     4.419,
 53, 71, 53, 53, 66.394, 13.394, 11000, 0, 66.394, 68.325, 1.931, 1687, 68.325, 69.471, 1.146, 8000, 0, 69.471, 70.739, 1.268, 1200, 70.739, 72.692, 1.953, 10000, 0,     4.345,
 54, 71, 54, 54, 67.677, 13.677, 13000, 0, 67.677, 69.727, 2.051, 2098, 69.727, 70.95, 1.223, 10000, 0, 70.95, 73.006, 2.056, 1500, 73.006, 74.218, 1.212, 13000, 0,     5.329,
 55, 71, 55, 55, 68.792, 13.792, 11000, 0, 68.792, 70.49, 1.698, 1736, 70.49, 71.96, 1.47, 8000, 0, 71.96, 74.01, 2.05, 1200, 74.01, 75.269, 1.259, 10000, 0,     5.218,
 56, 71, 56, 56, 69.654, 13.654, 9000, 0, 69.654, 71.284, 1.63, 1479, 71.284, 72.778, 1.493, 7000, 0, 72.778, 76.027, 3.249, 1050, 76.027, 76.9, 0.873, 9000, 0,     6.373,
 58, 71, 58, 58, 72.04, 14.04, 10000, 0, 72.04, 73.88, 1.84, 1587, 73.88, 75.561, 1.681, 7000, 0, 75.561, 78.144, 2.583, 1050, 78.144, 78.972, 0.828, 9000, 0,     6.104,
 57, 71, 57, 57, 70.975, 13.975, 13000, 0, 70.975, 73.331, 2.356, 2049, 73.331, 74.653, 1.322, 10000, 0, 74.653, 78.439, 3.785, 1500, 78.439, 80.143, 1.704, 13000, 0,     7.464,
 60, 71, 60, 60, 74.431, 14.431, 9000, 0, 74.431, 76.084, 1.653, 1445, 76.084, 78.148, 2.064, 7000, 0, 78.148, 79.72, 1.573, 1050, 79.72, 81.022, 1.301, 9000, 0,     5.289,
 59, 71, 59, 59, 73.457, 14.457, 14000, 0, 73.457, 75.89, 2.434, 2150, 75.89, 77.25, 1.36, 10000, 0, 77.25, 80.384, 3.134, 1500, 80.384, 82.214, 1.83, 13000, 0,     6.927,
 61, 71, 61, 61, 75.654, 14.654, 11000, 0, 75.654, 77.944, 2.29, 1797, 77.944, 79.224, 1.28, 8000, 0, 79.224, 83.082, 3.858, 1200, 83.082, 84.04, 0.958, 10000, 0,     7.428,
 62, 71, 62, 62, 76.892, 14.892, 11000, 0, 76.892, 79.074, 2.182, 1794, 79.074, 80.253, 1.178, 8000, 0, 80.253, 83.719, 3.467, 1200, 83.719, 85.021, 1.302, 10000, 0,     6.827,
 66, 71, 66, 66, 81.989, 15.989, 13000, 0, 81.989, 84.383, 2.394, 2070, 84.383, 85.813, 1.431, 10000, 0, 85.813, 85.813, 0, 1500,TimeOut
 64, 71, 64, 64, 79.367, 15.367, 10000, 0, 79.367, 81.224, 1.857, 1595, 81.224, 82.329, 1.105, 7000, 0, 82.329, 86.384, 4.055, 1050, 86.384, 87.386, 1.002, 9000, 0,     7.017,
 63, 71, 63, 63, 78.134, 15.134, 12000, 0, 78.134, 80.332, 2.199, 1841, 80.332, 81.548, 1.216, 9000, 0, 81.548, 86.528, 4.98, 1350, 86.528, 88.501, 1.974, 12000, 0,     8.394,
 67, 71, 67, 67, 83.099, 16.099, 9000, 0, 83.099, 84.771, 1.672, 1458, 84.771, 86.692, 1.921, 7000, 0, 86.692, 89.328, 2.636, 1050, 89.328, 90.187, 0.858, 9000, 0,     6.229,
 65, 71, 65, 65, 80.625, 15.625, 12000, 0, 80.625, 82.631, 2.007, 1828, 82.631, 83.858, 1.227, 9000, 0, 83.858, 89.57, 5.712, 1350, 89.57, 91.327, 1.757, 12000, 0,     8.945,
 68, 71, 68, 68, 83.967, 15.967, 9000, 0, 83.967, 85.996, 2.029, 1489, 85.996, 87.577, 1.581, 7000, 0, 87.577, 90.827, 3.25, 1050, 90.827, 92.149, 1.322, 9000, 0,     6.860,
 69, 71, 69, 69, 85.266, 16.266, 11000, 0, 85.266, 86.904, 1.638, 1771, 86.904, 88.673, 1.769, 8000, 0, 88.673, 91.125, 2.452, 1200, 91.125, 93.104, 1.979, 10000, 0,     5.859,
 70, 71, 70, 70, 86.679, 16.679, 13000, 0, 86.679, 88.843, 2.164, 2036, 88.843, 90.011, 1.168, 10000, 0, 90.011, 92.755, 2.744, 1500, 92.755, 94.399, 1.645, 13000, 0,     6.076,
 71, 71, 71, 71, 87.885, 16.885, 13000, 0, 87.885, 90.197, 2.311, 2098, 90.197, 91.318, 1.121, 10000, 0, 91.318, 94.836, 3.518, 1500, 94.836, 96.089, 1.254, 13000, 0,     6.950,
 72, 71, 72, 72, 89.036, 17.036, 12000, 0, 89.036, 91.087, 2.051, 1906, 91.087, 92.493, 1.405, 9000, 0, 92.493, 96.458, 3.965, 1350, 96.458, 97.529, 1.071, 12000, 0,     7.422,
 76, 71, 76, 76, 94.446, 18.446, 13000, 0, 94.446, 96.815, 2.369, 2024, 96.815, 98.373, 1.558, 10000, 0, 98.373, 98.373, 0, 1500,TimeOut
 73, 71, 73, 73, 90.414, 17.414, 13000, 0, 90.414, 92.655, 2.241, 2032, 92.655, 94.041, 1.386, 10000, 0, 94.041, 98.962, 4.921, 1500, 98.962, 100.268, 1.306, 13000, 0,     8.549,
 74, 71, 74, 74, 91.566, 17.566, 11000, 0, 91.566, 93.425, 1.86, 1669, 93.425, 95.183, 1.757, 8000, 0, 95.183, 99.581, 4.399, 1200, 99.581, 101.325, 1.743, 10000, 0,     8.016,
 75, 71, 75, 75, 93.066, 18.066, 14000, 0, 93.066, 95.648, 2.582, 2116, 95.648, 97.07, 1.421, 10000, 0, 97.07, 100.549, 3.48, 1500, 100.549, 102.55, 2, 13000, 0,     7.483,
 77, 71, 77, 77, 95.754, 18.754, 12000, 0, 95.754, 97.827, 2.074, 1926, 97.827, 99.478, 1.651, 9000, 0, 99.478, 101.104, 1.626, 1350, 101.104, 103.826, 2.722, 12000, 0,     5.351,
 78, 71, 78, 78, 96.829, 18.829, 9000, 0, 96.829, 98.329, 1.5, 1456, 98.329, 100.197, 1.868, 7000, 0, 100.197, 102.258, 2.061, 1050, 102.258, 104.721, 2.463, 9000, 0,     5.429,
 79, 71, 79, 79, 98.173, 19.173, 13000, 0, 98.173, 100.747, 2.574, 2093, 100.747, 101.928, 1.181, 10000, 0, 101.928, 104.051, 2.123, 1500, 104.051, 105.971, 1.919, 13000, 0,     5.878,
 80, 71, 80, 80, 99.457, 19.457, 12000, 0, 99.457, 101.691, 2.234, 1808, 101.691, 103.122, 1.432, 9000, 0, 103.122, 104.832, 1.709, 1350, 104.832, 107.173, 2.341, 12000, 0,     5.375,
 85, 71, 85, 85, 105.857, 20.857, 11000, 0, 105.857, 107.819, 1.962, 1705, 107.819, 108.828, 1.009, 8000, 0, 108.828, 108.828, 0, 1200,TimeOut
 81, 71, 81, 81, 100.94, 19.94, 12000, 0, 100.94, 103.347, 2.407, 1897, 103.347, 104.518, 1.171, 9000, 0, 104.518, 109.038, 4.52, 1350, 109.038, 110.132, 1.094, 12000, 0,     8.098,
 87, 71, 87, 87, 108.129, 21.129, 9000, 0, 108.129, 109.567, 1.438, 1449, 109.567, 110.646, 1.079, 7000, 0, 110.646, 110.646, 0, 1050,TimeOut
 82, 71, 82, 82, 102.324, 20.324, 13000, 0, 102.324, 104.617, 2.292, 1983, 104.617, 105.756, 1.139, 9000, 0, 105.756, 111.66, 5.904, 1350, 111.66, 112.832, 1.172, 12000, 0,     9.336,
 83, 71, 83, 83, 103.463, 20.463, 11000, 0, 103.463, 105.548, 2.084, 1780, 105.548, 106.769, 1.221, 8000, 0, 106.769, 112.554, 5.785, 1200, 112.554, 113.745, 1.191, 10000, 0,     9.090,
 84, 71, 84, 84, 104.677, 20.677, 10000, 0, 104.677, 106.457, 1.78, 1546, 106.457, 107.619, 1.162, 7000, 0, 107.619, 114.372, 6.753, 1050, 114.372, 115.277, 0.905, 9000, 0,     9.695,
 90, 71, 90, 90, 112.036, 22.036, 14000, 0, 112.036, 114.173, 2.137, 2139, 114.173, 115.502, 1.329, 10000, 0, 115.502, 115.502, 0, 1500,TimeOut
 86, 71, 86, 86, 107.078, 21.078, 11000, 0, 107.078, 108.902, 1.824, 1744, 108.902, 109.858, 0.956, 8000, 0, 109.858, 115.988, 6.13, 1200, 115.988, 116.921, 0.933, 10000, 0,     8.910,
 88, 71, 88, 88, 109.452, 21.452, 13000, 0, 109.452, 111.755, 2.303, 1996, 111.755, 113.077, 1.322, 9000, 0, 113.077, 116.781, 3.705, 1350, 116.781, 118.076, 1.295, 12000, 0,     7.329,
 89, 71, 89, 89, 110.543, 21.543, 10000, 0, 110.543, 112.397, 1.854, 1636, 112.397, 114.085, 1.687, 8000, 0, 114.085, 118.426, 4.341, 1200, 118.426, 119.411, 0.985, 10000, 0,     7.883,
 91, 71, 91, 91, 113.251, 22.251, 11000, 0, 113.251, 115.164, 1.913, 1790, 115.164, 116.562, 1.398, 8000, 0, 116.562, 119.678, 3.117, 1200, 119.678, 120.578, 0.899, 10000, 0,     6.427,
 92, 71, 92, 92, 114.537, 22.537, 12000, 0, 114.537, 116.537, 2, 1826, 116.537, 117.652, 1.115, 9000, 0, 117.652, 120.527, 2.876, 1350, 120.527, 121.752, 1.225, 12000, 0,     5.990,
 93, 71, 93, 93, 116.062, 23.062, 14000, 0, 116.062, 118.55, 2.488, 2108, 118.55, 119.744, 1.194, 10000, 0, 119.744, 122.559, 2.815, 1500, 122.559, 123.815, 1.256, 13000, 0,     6.497,
 94, 71, 94, 94, 117.166, 23.166, 11000, 0, 117.166, 119.261, 2.095, 1706, 119.261, 120.867, 1.606, 8000, 0, 120.867, 123.793, 2.926, 1200, 123.793, 124.765, 0.972, 10000, 0,     6.627,
 95, 71, 95, 95, 118.305, 23.305, 11000, 0, 118.305, 120.508, 2.204, 1671, 120.508, 121.911, 1.402, 8000, 0, 121.911, 125.254, 3.343, 1200, 125.254, 126.184, 0.93, 10000, 0,     6.949,
 99, 71, 99, 99, 122.951, 23.951, 12000, 0, 122.951, 125.047, 2.096, 1941, 125.047, 126.236, 1.189, 9000, 0, 126.236, 126.236, 0, 1350,TimeOut
 96, 71, 96, 96, 119.307, 23.307, 10000, 0, 119.307, 121.092, 1.785, 1551, 121.092, 122.718, 1.626, 7000, 0, 122.718, 126.693, 3.976, 1050, 126.693, 127.612, 0.919, 9000, 0,     7.386,
 97, 71, 97, 97, 120.461, 23.461, 10000, 0, 120.461, 122.149, 1.688, 1511, 122.149, 123.691, 1.542, 7000, 0, 123.691, 128.398, 4.707, 1050, 128.398, 129.354, 0.956, 9000, 0,     7.937,
 98, 71, 98, 98, 121.698, 23.698, 12000, 0, 121.698, 123.897, 2.199, 1933, 123.897, 125.027, 1.13, 9000, 0, 125.027, 130.13, 5.103, 1350, 130.13, 131.188, 1.058, 12000, 0,     8.431,
 100, 71, 100, 100, 124.432, 24.432, 13000, 0, 124.432, 126.667, 2.235, 2010, 126.667, 127.856, 1.189, 10000, 0, 127.856, 130.915, 3.059, 1500, 130.915, 132.371, 1.456, 13000, 0,     6.482,
 101, 71, 101, 101, 125.792, 24.792, 13000, 0, 125.792, 128.105, 2.313, 2004, 128.105, 129.279, 1.174, 10000, 0, 129.279, 132.208, 2.929, 1500, 132.208, 133.549, 1.342, 13000, 0,     6.416,
 102, 71, 102, 102, 126.893, 24.893, 10000, 0, 126.893, 128.552, 1.658, 1554, 128.552, 130.065, 1.513, 7000, 0, 130.065, 133.04, 2.975, 1050, 133.04, 134.365, 1.325, 9000, 0,     6.147,
 106, 71, 106, 106, 131.409, 25.409, 13000, 0, 131.409, 133.431, 2.022, 1959, 133.431, 134.668, 1.237, 9000, 0, 134.668, 134.668, 0, 1350,TimeOut
 103, 71, 103, 103, 127.875, 24.875, 10000, 0, 127.875, 129.645, 1.77, 1517, 129.645, 130.937, 1.292, 7000, 0, 130.937, 135.453, 4.516, 1050, 135.453, 136.246, 0.793, 9000, 0,     7.578,
 104, 71, 104, 104, 128.78, 24.78, 9000, 0, 128.78, 130.297, 1.518, 1478, 130.297, 131.834, 1.536, 7000, 0, 131.834, 135.882, 4.048, 1050, 135.882, 137.068, 1.186, 9000, 0,     7.102,
 105, 71, 105, 105, 130.114, 25.114, 12000, 0, 130.114, 131.896, 1.782, 1826, 131.896, 132.968, 1.072, 9000, 0, 132.968, 138.309, 5.341, 1350, 138.309, 139.458, 1.149, 12000, 0,     8.195,
 107, 71, 107, 107, 132.807, 25.807, 12000, 0, 132.807, 134.525, 1.717, 1822, 134.525, 135.803, 1.278, 9000, 0, 135.803, 139.086, 3.283, 1350, 139.086, 140.648, 1.563, 12000, 0,     6.278,
 108, 71, 108, 108, 133.826, 25.826, 10000, 0, 133.826, 135.561, 1.735, 1623, 135.561, 136.827, 1.266, 8000, 0, 136.827, 140.2, 3.373, 1200, 140.2, 141.588, 1.388, 10000, 0,     6.374,
 109, 71, 109, 109, 135.296, 26.296, 13000, 0, 135.296, 137.794, 2.499, 1977, 137.794, 138.899, 1.105, 9000, 0, 138.899, 140.683, 1.783, 1350, 140.683, 142.761, 2.078, 12000, 0,     5.387,
 110, 71, 110, 110, 136.612, 26.612, 12000, 0, 136.612, 138.879, 2.267, 1895, 138.879, 140.174, 1.295, 9000, 0, 140.174, 142.286, 2.112, 1350, 142.286, 143.935, 1.649, 12000, 0,     5.674,
 114, 71, 114, 114, 141.983, 27.983, 13000, 0, 141.983, 144.121, 2.139, 2037, 144.121, 145.515, 1.394, 10000, 0, 145.515, 145.515, 0, 1500,TimeOut
 111, 71, 111, 111, 138.093, 27.093, 14000, 0, 138.093, 140.504, 2.411, 2102, 140.504, 141.87, 1.367, 10000, 0, 141.87, 146.207, 4.336, 1500, 146.207, 147.511, 1.304, 13000, 0,     8.113,
 112, 71, 112, 112, 139.46, 27.46, 13000, 0, 139.46, 141.832, 2.372, 2088, 141.832, 143.065, 1.233, 10000, 0, 143.065, 147.449, 4.384, 1500, 147.449, 148.73, 1.281, 13000, 0,     7.989,
 113, 71, 113, 113, 140.63, 27.63, 12000, 0, 140.63, 142.779, 2.149, 1921, 142.779, 144.209, 1.43, 9000, 0, 144.209, 148.066, 3.857, 1350, 148.066, 149.862, 1.796, 12000, 0,     7.436,
 115, 71, 115, 115, 143.006, 28.006, 10000, 0, 143.006, 144.513, 1.508, 1500, 144.513, 146.487, 1.974, 7000, 0, 146.487, 148.645, 2.158, 1050, 148.645, 150.678, 2.033, 9000, 0,     5.640,
 116, 71, 116, 116, 144.429, 28.429, 13000, 0, 144.429, 146.729, 2.3, 2074, 146.729, 147.926, 1.198, 10000, 0, 147.926, 150.147, 2.221, 1500, 150.147, 151.861, 1.714, 13000, 0,     5.718,
