Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 67.002, 1.002, 11264, 0, 67.002, 67.575, 0.573, 582, 67.575, 68.832, 1.256, 17408, 0, 68.832, 70.44, 1.608, 1360, 70.44, 71.303, 0.864, 8192, 0, 71.303, 96.774, 25.47, 1200, 96.774, 97.507, 0.733, 5120, 0, 97.507, 98.506, 0.999, 1000, 98.506, 98.881, 0.374, 4096, 0,    32.881,
 67, 0, 67, 67, 67.874, 0.874, 11264, 0, 67.874, 68.441, 0.567, 567, 68.441, 69.702, 1.262, 17408, 0, 69.702, 71.351, 1.648, 1360, 71.351, 72.176, 0.825, 8192, 0, 72.176, 97.985, 25.809, 1200, 97.985, 98.723, 0.739, 5120, 0, 98.723, 99.739, 1.016, 1000, 99.739, 100.113, 0.374, 4096, 0,    33.113,
 68, 0, 68, 68, 68.79, 0.79, 10240, 0, 68.79, 69.316, 0.526, 527, 69.316, 70.47, 1.154, 15360, 0, 70.47, 72.15, 1.68, 1200, 72.15, 72.893, 0.743, 7168, 0, 72.893, 99.05, 26.157, 1050, 99.05, 99.637, 0.587, 4096, 0, 99.637, 100.55, 0.913, 800, 100.55, 100.832, 0.282, 3072, 0,    32.832,
 69, 0, 69, 69, 69.869, 0.869, 11264, 0, 69.869, 70.453, 0.584, 590, 70.453, 71.341, 0.888, 17408, 0, 71.341, 73.075, 1.734, 1360, 73.075, 73.9, 0.825, 8192, 0, 73.9, 100.26, 26.36, 1200, 100.26, 100.996, 0.736, 5120, 0, 100.996, 101.991, 0.995, 1000, 101.991, 102.373, 0.382, 4096, 0,    33.373,
 70, 0, 70, 70, 71.184, 1.184, 15360, 0, 71.184, 71.959, 0.775, 776, 71.959, 73.138, 1.179, 23552, 0, 73.138, 74.365, 1.227, 1840, 74.365, 75.504, 1.139, 11264, 0, 75.504, 101.909, 26.405, 1650, 101.909, 102.936, 1.027, 7168, 0, 102.936, 104.335, 1.399, 1400, 104.335, 104.803, 0.467, 5120, 0,    34.803,
 71, 0, 71, 71, 72.29, 1.29, 14336, 0, 72.29, 73.014, 0.724, 724, 73.014, 74.214, 1.2, 21504, 0, 74.214, 75.49, 1.276, 1680, 75.49, 76.528, 1.038, 10240, 0, 76.528, 103.408, 26.881, 1500, 103.408, 104.288, 0.88, 6144, 0, 104.288, 105.547, 1.259, 1200, 105.547, 106.017, 0.47, 5120, 0,    35.017,
 72, 0, 72, 72, 73.393, 1.393, 14336, 0, 73.393, 74.131, 0.738, 731, 74.131, 75.289, 1.158, 21504, 0, 75.289, 76.609, 1.32, 1680, 76.609, 77.64, 1.03, 10240, 0, 77.64, 104.926, 27.286, 1500, 104.926, 105.805, 0.879, 6144, 0, 105.805, 107.007, 1.202, 1200, 107.007, 107.475, 0.467, 5120, 0,    35.475,
 73, 0, 73, 73, 74.186, 1.186, 10240, 0, 74.186, 74.713, 0.527, 527, 74.713, 76.061, 1.349, 15360, 0, 76.061, 77.409, 1.347, 1200, 77.409, 78.356, 0.948, 7168, 0, 78.356, 105.981, 27.625, 1050, 105.981, 106.568, 0.587, 4096, 0, 106.568, 107.817, 1.249, 800, 107.817, 108.098, 0.281, 3072, 0,    35.098,
 74, 0, 74, 74, 75.21, 1.21, 13312, 0, 75.21, 75.867, 0.657, 657, 75.867, 77.034, 1.167, 19456, 0, 77.034, 78.422, 1.387, 1520, 78.422, 79.354, 0.932, 9216, 0, 79.354, 107.331, 27.977, 1350, 107.331, 108.21, 0.879, 6144, 0, 108.21, 109.402, 1.192, 1200, 109.402, 109.871, 0.469, 5120, 0,    35.871,
 75, 0, 75, 75, 76.081, 1.081, 11264, 0, 76.081, 76.679, 0.598, 582, 76.679, 77.913, 1.233, 17408, 0, 77.913, 79.34, 1.427, 1360, 79.34, 80.173, 0.833, 8192, 0, 80.173, 108.53, 28.357, 1200, 108.53, 109.264, 0.733, 5120, 0, 109.264, 110.417, 1.153, 1000, 110.417, 110.792, 0.375, 4096, 0,    35.792,
 76, 0, 76, 76, 77.269, 1.269, 15360, 0, 77.269, 78.027, 0.757, 752, 78.027, 79.155, 1.128, 22528, 0, 79.155, 80.517, 1.362, 1760, 80.517, 81.649, 1.132, 11264, 0, 81.649, 110.18, 28.53, 1650, 110.18, 111.206, 1.026, 7168, 0, 111.206, 112.614, 1.408, 1400, 112.614, 113.085, 0.472, 5120, 0,    37.085,
 77, 0, 77, 77, 78.215, 1.215, 12288, 0, 78.215, 78.828, 0.614, 600, 78.828, 80.085, 1.256, 18432, 0, 80.085, 81.476, 1.391, 1440, 81.476, 82.571, 1.095, 9216, 0, 82.571, 111.542, 28.971, 1350, 111.542, 112.421, 0.88, 6144, 0, 112.421, 113.827, 1.406, 1200, 113.827, 114.295, 0.468, 5120, 0,    37.295,
 78, 0, 78, 78, 79.327, 1.327, 14336, 0, 79.327, 80.045, 0.717, 718, 80.045, 81.16, 1.115, 21504, 0, 81.16, 82.596, 1.436, 1680, 82.596, 83.626, 1.03, 10240, 0, 83.626, 113.049, 29.423, 1500, 113.049, 113.929, 0.88, 6144, 0, 113.929, 115.137, 1.208, 1200, 115.137, 115.605, 0.469, 5120, 0,    37.605,
 79, 0, 79, 79, 80.517, 1.517, 15360, 0, 80.517, 81.27, 0.753, 754, 81.27, 82.398, 1.128, 22528, 0, 82.398, 83.768, 1.37, 1760, 83.768, 84.906, 1.138, 11264, 0, 84.906, 114.699, 29.793, 1650, 114.699, 115.725, 1.026, 7168, 0, 115.725, 117.128, 1.403, 1400, 117.128, 117.595, 0.467, 5120, 0,    38.595,
 80, 0, 80, 80, 81.541, 1.541, 13312, 0, 81.541, 82.192, 0.651, 652, 82.192, 83.371, 1.179, 19456, 0, 83.371, 84.781, 1.41, 1520, 84.781, 85.835, 1.053, 9216, 0, 85.835, 116.057, 30.223, 1350, 116.057, 116.938, 0.88, 6144, 0, 116.938, 118.333, 1.395, 1200, 118.333, 118.801, 0.467, 5120, 0,    38.801,
 81, 0, 81, 81, 82.408, 1.408, 11264, 0, 82.408, 82.978, 0.57, 557, 82.978, 84.19, 1.212, 16384, 0, 84.19, 85.648, 1.457, 1280, 85.648, 86.654, 1.006, 8192, 0, 86.654, 117.274, 30.621, 1200, 117.274, 118.007, 0.733, 5120, 0, 118.007, 119.333, 1.325, 1000, 119.333, 119.707, 0.374, 4096, 0,    38.707,
 82, 0, 82, 82, 83.28, 1.28, 11264, 0, 83.28, 83.833, 0.554, 554, 83.833, 85.01, 1.176, 16384, 0, 85.01, 86.5, 1.491, 1280, 86.5, 87.474, 0.973, 8192, 0, 87.474, 118.473, 31, 1200, 118.473, 119.207, 0.733, 5120, 0, 119.207, 120.335, 1.128, 1000, 120.335, 120.715, 0.38, 4096, 0,    38.715,
 83, 0, 83, 83, 84.304, 1.304, 13312, 0, 84.304, 84.963, 0.658, 659, 84.963, 85.982, 1.02, 19456, 0, 85.982, 87.53, 1.548, 1520, 87.53, 88.458, 0.927, 9216, 0, 88.458, 119.825, 31.367, 1350, 119.825, 120.705, 0.88, 6144, 0, 120.705, 121.911, 1.207, 1200, 121.911, 122.379, 0.467, 5120, 0,    39.379,
 84, 0, 84, 84, 85.486, 1.486, 15360, 0, 85.486, 86.26, 0.774, 774, 86.26, 87.44, 1.18, 23552, 0, 87.44, 88.756, 1.317, 1840, 88.756, 89.894, 1.137, 11264, 0, 89.894, 121.474, 31.58, 1650, 121.474, 122.5, 1.026, 7168, 0, 122.5, 123.909, 1.409, 1400, 123.909, 124.376, 0.467, 5120, 0,    40.376,
 85, 0, 85, 85, 86.281, 1.281, 10240, 0, 86.281, 86.821, 0.54, 534, 86.821, 88.264, 1.443, 16384, 0, 88.264, 89.609, 1.346, 1280, 89.609, 90.713, 1.104, 8192, 0, 90.713, 122.691, 31.978, 1200, 122.691, 123.424, 0.733, 5120, 0, 123.424, 124.909, 1.485, 1000, 124.909, 125.283, 0.374, 4096, 0,    40.283,
 86, 0, 86, 86, 87.47, 1.47, 15360, 0, 87.47, 88.24, 0.77, 771, 88.24, 89.445, 1.205, 23552, 0, 89.445, 90.835, 1.391, 1840, 90.835, 91.968, 1.132, 11264, 0, 91.968, 124.353, 32.385, 1650, 124.353, 125.378, 1.026, 7168, 0, 125.378, 126.777, 1.399, 1400, 126.777, 127.245, 0.467, 5120, 0,    41.245,
 87, 0, 87, 87, 88.336, 1.336, 11264, 0, 88.336, 88.916, 0.58, 581, 88.916, 90.321, 1.405, 17408, 0, 90.321, 91.742, 1.42, 1360, 91.742, 92.787, 1.045, 8192, 0, 92.787, 125.566, 32.78, 1200, 125.566, 126.3, 0.733, 5120, 0, 126.3, 127.79, 1.49, 1000, 127.79, 128.164, 0.374, 4096, 0,    41.164,
 88, 0, 88, 88, 89.445, 1.445, 14336, 0, 89.445, 90.158, 0.713, 713, 90.158, 91.397, 1.239, 21504, 0, 91.397, 92.867, 1.47, 1680, 92.867, 93.897, 1.03, 10240, 0, 93.897, 127.069, 33.172, 1500, 127.069, 127.952, 0.884, 6144, 0, 127.952, 129.156, 1.204, 1200, 129.156, 129.623, 0.467, 5120, 0,    41.623,
 89, 0, 89, 89, 90.311, 1.311, 11264, 0, 90.311, 90.875, 0.564, 565, 90.875, 92.216, 1.34, 16384, 0, 92.216, 93.727, 1.511, 1280, 93.727, 94.716, 0.989, 8192, 0, 94.716, 128.268, 33.552, 1200, 128.268, 129.001, 0.733, 5120, 0, 129.001, 130.156, 1.155, 1000, 130.156, 130.535, 0.379, 4096, 0,    41.535,
 90, 0, 90, 90, 91.414, 1.414, 14336, 0, 91.414, 92.158, 0.744, 731, 92.158, 93.291, 1.133, 21504, 0, 93.291, 94.847, 1.556, 1680, 94.847, 95.886, 1.039, 10240, 0, 95.886, 129.769, 33.883, 1500, 129.769, 130.648, 0.88, 6144, 0, 130.648, 131.848, 1.199, 1200, 131.848, 132.315, 0.468, 5120, 0,    42.315,
 91, 0, 91, 91, 92.281, 1.281, 11264, 0, 92.281, 92.867, 0.586, 586, 92.867, 94.161, 1.295, 17408, 0, 94.161, 95.753, 1.591, 1360, 95.753, 96.705, 0.952, 8192, 0, 96.705, 130.981, 34.276, 1200, 130.981, 131.714, 0.733, 5120, 0, 131.714, 132.847, 1.134, 1000, 132.847, 133.222, 0.374, 4096, 0,    42.222,
 92, 0, 92, 92, 93.384, 1.384, 14336, 0, 93.384, 94.102, 0.718, 719, 94.102, 95.237, 1.135, 21504, 0, 95.237, 96.872, 1.636, 1680, 96.872, 97.902, 1.03, 10240, 0, 97.902, 132.499, 34.597, 1500, 132.499, 133.379, 0.879, 6144, 0, 133.379, 134.593, 1.214, 1200, 134.593, 135.061, 0.468, 5120, 0,    43.061,
 93, 0, 93, 93, 94.329, 1.329, 12288, 0, 94.329, 94.987, 0.658, 648, 94.987, 96.21, 1.223, 19456, 0, 96.21, 97.885, 1.676, 1520, 97.885, 98.824, 0.939, 9216, 0, 98.824, 133.855, 35.031, 1350, 133.855, 134.735, 0.88, 6144, 0, 134.735, 135.946, 1.211, 1200, 135.946, 136.415, 0.468, 5120, 0,    43.415,
 94, 0, 94, 94, 95.431, 1.431, 14336, 0, 95.431, 96.125, 0.694, 701, 96.125, 97.285, 1.159, 21504, 0, 97.285, 99.02, 1.735, 1680, 99.02, 100.057, 1.037, 10240, 0, 100.057, 135.366, 35.308, 1500, 135.366, 136.246, 0.88, 6144, 0, 136.246, 137.446, 1.201, 1200, 137.446, 137.921, 0.475, 5120, 0,    43.921,
 95, 0, 95, 95, 96.46, 1.46, 13312, 0, 96.46, 97.132, 0.672, 673, 97.132, 98.309, 1.176, 20480, 0, 98.309, 100.086, 1.777, 1600, 100.086, 101.116, 1.03, 10240, 0, 101.116, 136.865, 35.749, 1500, 136.865, 137.745, 0.88, 6144, 0, 137.745, 138.943, 1.198, 1200, 138.943, 139.41, 0.467, 5120, 0,    44.410,
 96, 0, 96, 96, 97.563, 1.563, 14336, 0, 97.563, 98.329, 0.766, 749, 98.329, 99.457, 1.128, 22528, 0, 99.457, 101.259, 1.802, 1760, 101.259, 102.391, 1.132, 11264, 0, 102.391, 138.524, 36.132, 1650, 138.524, 139.55, 1.026, 7168, 0, 139.55, 140.949, 1.4, 1400, 140.949, 141.417, 0.467, 5120, 0,    45.417,
 97, 0, 97, 97, 98.744, 1.744, 15360, 0, 98.744, 99.493, 0.749, 750, 99.493, 100.631, 1.138, 22528, 0, 100.631, 102.432, 1.8, 1760, 102.432, 103.564, 1.132, 11264, 0, 103.564, 140.181, 36.617, 1650, 140.181, 141.207, 1.026, 7168, 0, 141.207, 142.598, 1.391, 1400, 142.598, 143.065, 0.467, 5120, 0,    46.065,
 98, 0, 98, 98, 99.768, 1.768, 13312, 0, 99.768, 100.459, 0.69, 691, 100.459, 101.655, 1.197, 20480, 0, 101.655, 103.498, 1.843, 1600, 103.498, 104.588, 1.09, 10240, 0, 104.588, 141.683, 37.095, 1500, 141.683, 142.562, 0.879, 6144, 0, 142.562, 143.814, 1.251, 1200, 143.814, 144.291, 0.477, 5120, 0,    46.291,
 99, 0, 99, 99, 100.792, 1.792, 13312, 0, 100.792, 101.477, 0.684, 679, 101.477, 102.679, 1.203, 20480, 0, 102.679, 104.564, 1.885, 1600, 104.564, 105.612, 1.048, 10240, 0, 105.612, 143.187, 37.575, 1500, 143.187, 144.067, 0.88, 6144, 0, 144.067, 145.272, 1.205, 1200, 145.272, 145.743, 0.471, 5120, 0,    46.743,
 100, 0, 100, 100, 101.895, 1.895, 14336, 0, 101.895, 102.619, 0.724, 724, 102.619, 103.755, 1.136, 21504, 0, 103.755, 105.684, 1.929, 1680, 105.684, 106.714, 1.03, 10240, 0, 106.714, 144.695, 37.981, 1500, 144.695, 145.583, 0.888, 6144, 0, 145.583, 146.789, 1.207, 1200, 146.789, 147.257, 0.468, 5120, 0,    47.257,
 101, 0, 101, 101, 103.077, 2.077, 15360, 0, 103.077, 103.831, 0.754, 754, 103.831, 104.964, 1.133, 22528, 0, 104.964, 106.856, 1.893, 1760, 106.856, 107.989, 1.132, 11264, 0, 107.989, 146.344, 38.355, 1650, 146.344, 147.379, 1.035, 7168, 0, 147.379, 148.781, 1.402, 1400, 148.781, 149.249, 0.468, 5120, 0,    48.249,
 102, 0, 102, 102, 104.022, 2.022, 12288, 0, 104.022, 104.621, 0.599, 600, 104.621, 105.885, 1.264, 18432, 0, 105.885, 107.816, 1.931, 1440, 107.816, 108.91, 1.095, 9216, 0, 108.91, 147.693, 38.783, 1350, 147.693, 148.573, 0.88, 6144, 0, 148.573, 149.988, 1.415, 1200, 149.988, 150.455, 0.467, 5120, 0,    48.455,
 103, 0, 103, 103, 105.051, 2.051, 13312, 0, 105.051, 105.76, 0.709, 694, 105.76, 106.909, 1.149, 20480, 0, 106.909, 108.882, 1.973, 1600, 108.882, 109.938, 1.056, 10240, 0, 109.938, 149.201, 39.264, 1500, 149.201, 150.081, 0.88, 6144, 0, 150.081, 151.285, 1.204, 1200, 151.285, 151.753, 0.468, 5120, 0,    48.753,
 104, 0, 104, 104, 105.997, 1.997, 12288, 0, 105.997, 106.609, 0.612, 613, 106.609, 107.831, 1.221, 18432, 0, 107.831, 109.841, 2.011, 1440, 109.841, 110.866, 1.024, 9216, 0, 110.866, 150.564, 39.698, 1350, 150.564, 151.447, 0.884, 6144, 0, 151.447, 152.655, 1.207, 1200, 152.655, 153.122, 0.467, 5120, 0,    49.122,
 105, 0, 105, 105, 107.099, 2.099, 14336, 0, 107.099, 107.848, 0.749, 743, 107.848, 108.976, 1.128, 22528, 0, 108.976, 111.014, 2.038, 1760, 111.014, 112.146, 1.132, 11264, 0, 112.146, 152.213, 40.067, 1650, 152.213, 153.239, 1.026, 7168, 0, 153.239, 154.633, 1.395, 1400, 154.633, 155.101, 0.467, 5120, 0,    50.101,
 106, 0, 106, 106, 108.21, 2.21, 14336, 0, 108.21, 108.943, 0.733, 733, 108.943, 110.103, 1.16, 22528, 0, 110.103, 112.187, 2.084, 1760, 112.187, 113.319, 1.132, 11264, 0, 113.319, 153.862, 40.543, 1650, 153.862, 154.888, 1.026, 7168, 0, 154.888, 156.282, 1.394, 1400, 156.282, 156.749, 0.467, 5120, 0,    50.749,
 107, 0, 107, 107, 109.16, 2.16, 12288, 0, 109.16, 109.762, 0.603, 603, 109.762, 111.024, 1.262, 18432, 0, 111.024, 113.146, 2.122, 1440, 113.146, 114.241, 1.094, 9216, 0, 114.241, 155.212, 40.971, 1350, 155.212, 156.091, 0.88, 6144, 0, 156.091, 157.487, 1.396, 1200, 157.487, 157.954, 0.467, 5120, 0,    50.954,
 108, 0, 108, 108, 109.947, 1.947, 10240, 0, 109.947, 110.495, 0.548, 548, 110.495, 111.844, 1.349, 16384, 0, 111.844, 113.999, 2.155, 1280, 113.999, 115.063, 1.064, 8192, 0, 115.063, 156.418, 41.354, 1200, 156.418, 157.155, 0.737, 5120, 0, 157.155, 158.495, 1.34, 1000, 158.495, 158.869, 0.374, 4096, 0,    50.869,
 109, 0, 109, 109, 110.972, 1.972, 13312, 0, 110.972, 111.639, 0.667, 668, 111.639, 112.868, 1.229, 20480, 0, 112.868, 115.079, 2.21, 1600, 115.079, 116.117, 1.039, 10240, 0, 116.117, 157.917, 41.799, 1500, 157.917, 158.797, 0.88, 6144, 0, 158.797, 159.986, 1.189, 1200, 159.986, 160.453, 0.467, 5120, 0,    51.453,
 110, 0, 110, 110, 111.917, 1.917, 12288, 0, 111.917, 112.513, 0.596, 601, 112.513, 113.799, 1.286, 18432, 0, 113.799, 116.039, 2.24, 1440, 116.039, 117.039, 1, 9216, 0, 117.039, 159.272, 42.233, 1350, 159.272, 160.153, 0.882, 6144, 0, 160.153, 161.349, 1.195, 1200, 161.349, 161.824, 0.476, 5120, 0,    51.824,
 111, 0, 111, 111, 112.941, 1.941, 13312, 0, 112.941, 113.615, 0.674, 675, 113.615, 114.823, 1.208, 20480, 0, 114.823, 117.11, 2.287, 1600, 117.11, 118.143, 1.033, 10240, 0, 118.143, 160.771, 42.628, 1500, 160.771, 161.651, 0.879, 6144, 0, 161.651, 162.857, 1.206, 1200, 162.857, 163.33, 0.474, 5120, 0,    52.330,
 112, 0, 112, 112, 114.045, 2.045, 14336, 0, 114.045, 114.767, 0.722, 706, 114.767, 115.902, 1.135, 21504, 0, 115.902, 118.237, 2.334, 1680, 118.237, 119.27, 1.034, 10240, 0, 119.27, 162.28, 43.009, 1500, 162.28, 163.159, 0.88, 6144, 0, 163.159, 164.358, 1.199, 1200, 164.358, 164.826, 0.467, 5120, 0,    52.826,
 113, 0, 113, 113, 115.069, 2.069, 13312, 0, 115.069, 115.777, 0.707, 699, 115.777, 116.926, 1.149, 20480, 0, 116.926, 119.303, 2.376, 1600, 119.303, 120.335, 1.032, 10240, 0, 120.335, 163.785, 43.45, 1500, 163.785, 164.664, 0.88, 6144, 0, 164.664, 165.875, 1.211, 1200, 165.875, 166.343, 0.467, 5120, 0,    53.343,
 114, 0, 114, 114, 116.093, 2.093, 13312, 0, 116.093, 116.744, 0.651, 653, 116.744, 117.899, 1.155, 19456, 0, 117.899, 120.316, 2.417, 1520, 120.316, 121.263, 0.947, 9216, 0, 121.263, 165.153, 43.89, 1350, 165.153, 166.033, 0.88, 6144, 0, 166.033, 167.24, 1.207, 1200, 167.24, 167.707, 0.467, 5120, 0,    53.707,
 115, 0, 115, 115, 117.045, 2.045, 12288, 0, 117.045, 117.656, 0.611, 611, 117.656, 118.821, 1.165, 18432, 0, 118.821, 121.276, 2.455, 1440, 121.276, 122.205, 0.929, 9216, 0, 122.205, 166.512, 44.307, 1350, 166.512, 167.391, 0.88, 6144, 0, 167.391, 168.591, 1.2, 1200, 168.591, 169.058, 0.467, 5120, 0,    54.058,
 116, 0, 116, 116, 118.227, 2.227, 15360, 0, 118.227, 118.979, 0.752, 756, 118.979, 120.107, 1.128, 22528, 0, 120.107, 122.448, 2.341, 1760, 122.448, 123.581, 1.132, 11264, 0, 123.581, 168.161, 44.58, 1650, 168.161, 169.194, 1.033, 7168, 0, 169.194, 170.612, 1.419, 1400, 170.612, 171.08, 0.467, 5120, 0,    55.080,
 117, 0, 117, 117, 119.182, 2.182, 12288, 0, 119.182, 119.827, 0.645, 628, 119.827, 121.035, 1.208, 18432, 0, 121.035, 123.408, 2.373, 1440, 123.408, 124.503, 1.094, 9216, 0, 124.503, 169.516, 45.014, 1350, 169.516, 170.403, 0.886, 6144, 0, 170.403, 171.823, 1.42, 1200, 171.823, 172.298, 0.475, 5120, 0,    55.298,
 118, 0, 118, 118, 120.29, 2.29, 14336, 0, 120.29, 121.025, 0.735, 735, 121.025, 122.163, 1.138, 22528, 0, 122.163, 124.593, 2.429, 1760, 124.593, 125.725, 1.132, 11264, 0, 125.725, 171.178, 45.453, 1650, 171.178, 172.206, 1.027, 7168, 0, 172.206, 173.619, 1.414, 1400, 173.619, 174.087, 0.468, 5120, 0,    56.087,
 119, 0, 119, 119, 121.474, 2.474, 15360, 0, 121.474, 122.252, 0.777, 772, 122.252, 123.431, 1.179, 23552, 0, 123.431, 125.82, 2.389, 1840, 125.82, 126.952, 1.132, 11264, 0, 126.952, 172.827, 45.875, 1650, 172.827, 173.853, 1.026, 7168, 0, 173.853, 175.263, 1.41, 1400, 175.263, 175.731, 0.467, 5120, 0,    56.731,
 120, 0, 120, 120, 122.577, 2.577, 14336, 0, 122.577, 123.303, 0.726, 727, 123.303, 124.509, 1.205, 21504, 0, 124.509, 126.94, 2.431, 1680, 126.94, 127.976, 1.037, 10240, 0, 127.976, 174.326, 46.35, 1500, 174.326, 175.206, 0.88, 6144, 0, 175.206, 176.469, 1.263, 1200, 176.469, 176.938, 0.469, 5120, 0,    56.938,
 121, 0, 121, 121, 123.684, 2.684, 14336, 0, 123.684, 124.394, 0.71, 707, 124.394, 125.584, 1.19, 21504, 0, 125.584, 128.073, 2.49, 1680, 128.073, 129.113, 1.04, 10240, 0, 129.113, 175.826, 46.712, 1500, 175.826, 176.706, 0.88, 6144, 0, 176.706, 177.905, 1.2, 1200, 177.905, 178.373, 0.467, 5120, 0,    57.373,
 122, 0, 122, 122, 124.551, 2.551, 11264, 0, 124.551, 125.151, 0.6, 599, 125.151, 126.464, 1.313, 17408, 0, 126.464, 128.988, 2.524, 1360, 128.988, 129.933, 0.944, 8192, 0, 129.933, 177.044, 47.111, 1200, 177.044, 177.781, 0.737, 5120, 0, 177.781, 178.916, 1.135, 1000, 178.916, 179.291, 0.374, 4096, 0,    57.291,
 123, 0, 123, 123, 125.496, 2.496, 12288, 0, 125.496, 126.111, 0.615, 616, 126.111, 127.393, 1.282, 18432, 0, 127.393, 129.959, 2.565, 1440, 129.959, 130.895, 0.937, 9216, 0, 130.895, 178.393, 47.498, 1350, 178.393, 179.273, 0.88, 6144, 0, 179.273, 180.488, 1.215, 1200, 180.488, 180.96, 0.472, 5120, 0,    57.960,
 124, 0, 124, 124, 126.677, 2.677, 15360, 0, 126.677, 127.451, 0.774, 774, 127.451, 128.633, 1.182, 23552, 0, 128.633, 131.204, 2.571, 1840, 131.204, 132.336, 1.132, 11264, 0, 132.336, 180.043, 47.707, 1650, 180.043, 181.077, 1.034, 7168, 0, 181.077, 182.487, 1.411, 1400, 182.487, 182.955, 0.467, 5120, 0,    58.955,
 125, 0, 125, 125, 127.623, 2.623, 12288, 0, 127.623, 128.252, 0.629, 632, 128.252, 129.563, 1.312, 18432, 0, 129.563, 132.163, 2.6, 1440, 132.163, 133.258, 1.094, 9216, 0, 133.258, 181.392, 48.134, 1350, 181.392, 182.277, 0.885, 6144, 0, 182.277, 183.698, 1.421, 1200, 183.698, 184.165, 0.468, 5120, 0,    59.165,
 126, 0, 126, 126, 128.41, 2.41, 10240, 0, 128.41, 128.971, 0.561, 549, 128.971, 130.383, 1.411, 16384, 0, 130.383, 133.018, 2.636, 1280, 133.018, 134.077, 1.059, 8192, 0, 134.077, 182.592, 48.514, 1200, 182.592, 183.33, 0.739, 5120, 0, 183.33, 184.697, 1.367, 1000, 184.697, 185.072, 0.374, 4096, 0,    59.072,
 127, 0, 127, 127, 129.277, 2.277, 11264, 0, 129.277, 129.869, 0.592, 585, 129.869, 131.259, 1.391, 17408, 0, 131.259, 133.934, 2.675, 1360, 133.934, 134.906, 0.972, 8192, 0, 134.906, 183.795, 48.889, 1200, 183.795, 184.538, 0.743, 5120, 0, 184.538, 185.697, 1.158, 1000, 185.697, 186.071, 0.374, 4096, 0,    59.071,
 128, 0, 128, 128, 130.148, 2.148, 11264, 0, 130.148, 130.73, 0.582, 583, 130.73, 132.139, 1.409, 17408, 0, 132.139, 134.84, 2.701, 1360, 134.84, 135.725, 0.885, 8192, 0, 135.725, 185.002, 49.277, 1200, 185.002, 185.741, 0.739, 5120, 0, 185.741, 186.74, 0.999, 1000, 186.74, 187.114, 0.374, 4096, 0,    59.114,
 129, 0, 129, 129, 131.097, 2.097, 12288, 0, 131.097, 131.743, 0.646, 646, 131.743, 133.112, 1.369, 19456, 0, 133.112, 135.853, 2.741, 1520, 135.853, 136.78, 0.928, 9216, 0, 136.78, 186.351, 49.571, 1350, 186.351, 187.231, 0.879, 6144, 0, 187.231, 188.439, 1.208, 1200, 188.439, 188.914, 0.475, 5120, 0,    59.914,
 130, 0, 130, 130, 131.885, 1.885, 10240, 0, 131.885, 132.417, 0.532, 532, 132.417, 133.882, 1.465, 15360, 0, 133.882, 136.652, 2.77, 1200, 136.652, 137.499, 0.847, 7168, 0, 137.499, 187.407, 49.907, 1050, 187.407, 187.994, 0.588, 4096, 0, 187.994, 189.255, 1.261, 800, 189.255, 189.536, 0.281, 3072, 0,    59.536,
 131, 0, 131, 131, 132.672, 1.672, 10240, 0, 132.672, 133.21, 0.538, 538, 133.21, 134.701, 1.491, 16384, 0, 134.701, 137.505, 2.804, 1280, 137.505, 138.33, 0.825, 8192, 0, 138.33, 188.608, 50.278, 1200, 188.608, 189.341, 0.733, 5120, 0, 189.341, 190.353, 1.012, 1000, 190.353, 190.728, 0.374, 4096, 0,    59.728,
 132, 0, 132, 132, 133.775, 1.775, 14336, 0, 133.775, 134.52, 0.745, 729, 134.52, 135.781, 1.26, 21504, 0, 135.781, 138.636, 2.855, 1680, 138.636, 139.676, 1.04, 10240, 0, 139.676, 190.113, 50.437, 1500, 190.113, 190.993, 0.88, 6144, 0, 190.993, 192.194, 1.201, 1200, 192.194, 192.663, 0.469, 5120, 0,    60.663,
 133, 0, 133, 133, 134.65, 1.65, 11264, 0, 134.65, 135.202, 0.551, 552, 135.202, 136.606, 1.404, 16384, 0, 136.606, 139.489, 2.883, 1280, 139.489, 140.5, 1.011, 8192, 0, 140.5, 191.313, 50.813, 1200, 191.313, 192.046, 0.734, 5120, 0, 192.046, 193.193, 1.147, 1000, 193.193, 193.567, 0.374, 4096, 0,    60.567,
