Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 16, 24, 24, 24.934, 0.934, 10240, 0, 24.934, 25.777, 0.843, 830, 25.777, 26.692, 0.915, 5120, 0, 26.692, 27.185, 0.493, 500, 27.185, 27.358, 0.173, 2048, 0,     3.358,
 25, 16, 25, 25, 25.934, 0.934, 10240, 0, 25.934, 26.8, 0.866, 860, 26.8, 27.659, 0.859, 5120, 0, 27.659, 28.165, 0.505, 500, 28.165, 28.339, 0.174, 2048, 0,     3.339,
 26, 16, 26, 26, 26.84, 0.84, 9216, 0, 26.84, 27.603, 0.763, 764, 27.603, 28.342, 0.739, 4096, 0, 28.342, 28.756, 0.413, 400, 28.756, 28.928, 0.173, 2048, 0,     2.928,
 27, 16, 27, 27, 27.933, 0.933, 10240, 0, 27.933, 28.791, 0.858, 859, 28.791, 29.65, 0.859, 5120, 0, 29.65, 30.152, 0.502, 500, 30.152, 30.325, 0.173, 2048, 0,     3.325,
 28, 16, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 30.118, 0.999, 996, 30.118, 31.148, 1.03, 6144, 0, 31.148, 31.747, 0.599, 600, 31.747, 32.005, 0.258, 3072, 0,     4.005,
 29, 16, 29, 29, 30.236, 1.236, 12288, 0, 30.236, 31.268, 1.032, 1015, 31.268, 32.298, 1.03, 6144, 0, 32.298, 32.892, 0.594, 600, 32.892, 33.15, 0.258, 3072, 0,     4.150,
 30, 16, 30, 30, 31.079, 1.079, 9216, 0, 31.079, 32.045, 0.966, 778, 32.045, 32.98, 0.936, 4096, 0, 32.98, 33.379, 0.399, 400, 33.379, 33.552, 0.173, 2048, 0,     3.552,
 31, 16, 31, 31, 31.918, 0.918, 9216, 0, 31.918, 32.772, 0.854, 728, 32.772, 33.663, 0.891, 4096, 0, 33.663, 34.061, 0.398, 400, 34.061, 34.234, 0.174, 2048, 0,     3.234,
 32, 16, 32, 32, 33.119, 1.119, 12288, 0, 33.119, 34.103, 0.984, 986, 34.103, 35.142, 1.039, 6144, 0, 35.142, 35.74, 0.597, 600, 35.74, 36.002, 0.262, 3072, 0,     4.002,
 33, 16, 33, 33, 34.143, 1.143, 11264, 0, 34.143, 35.12, 0.977, 958, 35.12, 35.995, 0.876, 5120, 0, 35.995, 36.495, 0.499, 500, 36.495, 36.674, 0.18, 2048, 0,     3.674,
 34, 16, 34, 34, 35.167, 1.167, 11264, 0, 35.167, 36.087, 0.92, 924, 36.087, 36.946, 0.859, 5120, 0, 36.946, 37.454, 0.508, 500, 37.454, 37.626, 0.173, 2048, 0,     3.626,
 35, 16, 35, 35, 36.098, 1.098, 10240, 0, 36.098, 36.906, 0.808, 809, 36.906, 37.8, 0.894, 5120, 0, 37.8, 38.292, 0.493, 500, 38.292, 38.465, 0.173, 2048, 0,     3.465,
 36, 16, 36, 36, 37.121, 1.121, 11264, 0, 37.121, 38.039, 0.918, 918, 38.039, 38.908, 0.868, 5120, 0, 38.908, 39.41, 0.502, 500, 39.41, 39.582, 0.173, 2048, 0,     3.582,
 37, 16, 37, 37, 38.239, 1.239, 12288, 0, 38.239, 39.23, 0.992, 979, 39.23, 40.26, 1.03, 6144, 0, 40.26, 40.859, 0.599, 600, 40.859, 41.117, 0.258, 3072, 0,     4.117,
 38, 16, 38, 38, 39.169, 1.169, 10240, 0, 39.169, 40.029, 0.86, 800, 40.029, 41.119, 1.089, 5120, 0, 41.119, 41.629, 0.511, 500, 41.629, 41.802, 0.173, 2048, 0,     3.802,
 39, 16, 39, 39, 40.286, 1.286, 12288, 0, 40.286, 41.27, 0.983, 984, 41.27, 42.3, 1.03, 6144, 0, 42.3, 42.911, 0.611, 600, 42.911, 43.178, 0.267, 3072, 0,     4.178,
 40, 16, 40, 40, 41.125, 1.125, 9216, 0, 41.125, 41.991, 0.866, 722, 41.991, 42.982, 0.991, 4096, 0, 42.982, 43.379, 0.397, 400, 43.379, 43.552, 0.173, 2048, 0,     3.552,
 41, 16, 41, 41, 42.055, 1.055, 10240, 0, 42.055, 42.871, 0.815, 819, 42.871, 43.835, 0.965, 5120, 0, 43.835, 44.335, 0.499, 500, 44.335, 44.513, 0.179, 2048, 0,     3.513,
 42, 16, 42, 42, 43.173, 1.173, 12288, 0, 43.173, 44.139, 0.966, 967, 44.139, 45.171, 1.032, 6144, 0, 45.171, 45.77, 0.599, 600, 45.77, 46.028, 0.258, 3072, 0,     4.028,
 43, 16, 43, 43, 44.291, 1.291, 12288, 0, 44.291, 45.321, 1.03, 1031, 45.321, 46.353, 1.032, 6144, 0, 46.353, 46.945, 0.592, 600, 46.945, 47.207, 0.262, 3072, 0,     4.207,
 44, 16, 44, 44, 45.222, 1.222, 10240, 0, 45.222, 46.175, 0.953, 846, 46.175, 47.213, 1.038, 5120, 0, 47.213, 47.721, 0.508, 500, 47.721, 47.894, 0.173, 2048, 0,     3.894,
 45, 16, 45, 45, 46.339, 1.339, 12288, 0, 46.339, 47.361, 1.022, 1005, 47.361, 48.391, 1.03, 6144, 0, 48.391, 48.982, 0.591, 600, 48.982, 49.242, 0.26, 3072, 0,     4.242,
 46, 16, 46, 46, 47.177, 1.177, 9216, 0, 47.177, 48.118, 0.941, 748, 48.118, 49.074, 0.956, 4096, 0, 49.074, 49.473, 0.399, 400, 49.473, 49.646, 0.173, 2048, 0,     3.646,
 47, 16, 47, 47, 48.108, 1.108, 10240, 0, 48.108, 48.991, 0.883, 874, 48.991, 49.927, 0.936, 5120, 0, 49.927, 50.423, 0.496, 500, 50.423, 50.598, 0.175, 2048, 0,     3.598,
 48, 16, 48, 48, 49.046, 1.046, 10240, 0, 49.046, 49.884, 0.838, 839, 49.884, 50.78, 0.896, 5120, 0, 50.78, 51.28, 0.499, 500, 51.28, 51.452, 0.173, 2048, 0,     3.452,
 49, 16, 49, 49, 49.977, 0.977, 10240, 0, 49.977, 50.829, 0.852, 853, 50.829, 51.689, 0.86, 5120, 0, 51.689, 52.182, 0.493, 500, 52.182, 52.355, 0.173, 2048, 0,     3.355,
 50, 16, 50, 50, 50.84, 0.84, 9216, 0, 50.84, 51.617, 0.777, 763, 51.617, 52.372, 0.755, 4096, 0, 52.372, 52.771, 0.4, 400, 52.771, 52.948, 0.176, 2048, 0,     2.948,
 51, 16, 51, 51, 52.124, 1.124, 12288, 0, 52.124, 53.167, 1.043, 1034, 53.167, 54.197, 1.03, 6144, 0, 54.197, 54.792, 0.596, 600, 54.792, 55.05, 0.258, 3072, 0,     4.050,
 52, 16, 52, 52, 53.241, 1.241, 12288, 0, 53.241, 54.251, 1.01, 994, 54.251, 55.281, 1.03, 6144, 0, 55.281, 55.884, 0.604, 600, 55.884, 56.143, 0.258, 3072, 0,     4.143,
 53, 16, 53, 53, 54.172, 1.172, 10240, 0, 54.172, 55.085, 0.913, 820, 55.085, 56.135, 1.05, 5120, 0, 56.135, 56.635, 0.5, 500, 56.635, 56.807, 0.173, 2048, 0,     3.807,
 54, 16, 54, 54, 55.018, 1.018, 9216, 0, 55.018, 55.856, 0.838, 772, 55.856, 56.817, 0.961, 4096, 0, 56.817, 57.216, 0.399, 400, 57.216, 57.389, 0.173, 2048, 0,     3.389,
 55, 16, 55, 55, 56.042, 1.042, 11264, 0, 56.042, 56.998, 0.956, 957, 56.998, 57.864, 0.866, 5120, 0, 57.864, 58.363, 0.499, 500, 58.363, 58.536, 0.173, 2048, 0,     3.536,
 56, 16, 56, 56, 56.882, 0.882, 9216, 0, 56.882, 57.783, 0.901, 770, 57.783, 58.547, 0.764, 4096, 0, 58.547, 58.948, 0.402, 400, 58.948, 59.121, 0.173, 2048, 0,     3.121,
 57, 16, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 58.627, 0.787, 788, 58.627, 59.32, 0.693, 4096, 0, 59.32, 59.72, 0.4, 400, 59.72, 59.892, 0.173, 2048, 0,     2.892,
 58, 16, 58, 58, 59.119, 1.119, 12288, 0, 59.119, 60.119, 1, 1000, 60.119, 61.151, 1.032, 6144, 0, 61.151, 61.767, 0.616, 600, 61.767, 62.025, 0.258, 3072, 0,     4.025,
 59, 16, 59, 59, 60.149, 1.149, 11264, 0, 60.149, 61.106, 0.958, 944, 61.106, 62.006, 0.9, 5120, 0, 62.006, 62.516, 0.51, 500, 62.516, 62.688, 0.173, 2048, 0,     3.688,
 60, 16, 60, 60, 61.266, 1.266, 12288, 0, 61.266, 62.267, 1.001, 1002, 62.267, 63.3, 1.033, 6144, 0, 63.3, 63.899, 0.599, 600, 63.899, 64.157, 0.258, 3072, 0,     4.157,
 61, 16, 61, 61, 62.103, 1.103, 9216, 0, 62.103, 63.015, 0.912, 742, 63.015, 63.982, 0.967, 4096, 0, 63.982, 64.395, 0.413, 400, 64.395, 64.567, 0.173, 2048, 0,     3.567,
 62, 16, 62, 62, 62.943, 0.943, 9216, 0, 62.943, 63.798, 0.855, 774, 63.798, 64.664, 0.867, 4096, 0, 64.664, 65.059, 0.395, 400, 65.059, 65.232, 0.173, 2048, 0,     3.232,
 63, 16, 63, 63, 64.126, 1.126, 12288, 0, 64.126, 65.111, 0.985, 969, 65.111, 66.143, 1.032, 6144, 0, 66.143, 66.743, 0.6, 600, 66.743, 67.001, 0.258, 3072, 0,     4.001,
 64, 16, 64, 64, 65.243, 1.243, 12288, 0, 65.243, 66.23, 0.986, 987, 66.23, 67.26, 1.03, 6144, 0, 67.26, 67.875, 0.615, 600, 67.875, 68.14, 0.265, 3072, 0,     4.140,
 65, 16, 65, 65, 66.174, 1.174, 10240, 0, 66.174, 67.068, 0.893, 839, 67.068, 68.113, 1.046, 5120, 0, 68.113, 68.63, 0.517, 500, 68.63, 68.806, 0.176, 2048, 0,     3.806,
 66, 16, 66, 66, 67.198, 1.198, 11264, 0, 67.198, 68.129, 0.93, 931, 68.129, 68.989, 0.86, 5120, 0, 68.989, 69.49, 0.501, 500, 69.49, 69.669, 0.179, 2048, 0,     3.669,
 67, 16, 67, 67, 68.046, 1.046, 9216, 0, 68.046, 68.917, 0.872, 789, 68.917, 69.671, 0.754, 4096, 0, 69.671, 70.087, 0.416, 400, 70.087, 70.268, 0.181, 2048, 0,     3.268,
 68, 16, 68, 68, 69.163, 1.163, 12288, 0, 69.163, 70.161, 0.998, 999, 70.161, 71.198, 1.036, 6144, 0, 71.198, 71.815, 0.617, 600, 71.815, 72.073, 0.258, 3072, 0,     4.073,
 69, 16, 69, 69, 70.282, 1.282, 12288, 0, 70.282, 71.329, 1.047, 1034, 71.329, 72.362, 1.032, 6144, 0, 72.362, 72.98, 0.619, 600, 72.98, 73.238, 0.258, 3072, 0,     4.238,
 70, 16, 70, 70, 71.493, 1.493, 13312, 0, 71.493, 72.541, 1.048, 1048, 72.541, 73.58, 1.04, 6144, 0, 73.58, 74.18, 0.6, 600, 74.18, 74.438, 0.258, 3072, 0,     4.438,
 71, 16, 71, 71, 72.61, 1.61, 12288, 0, 72.61, 73.582, 0.972, 978, 73.582, 74.615, 1.033, 6144, 0, 74.615, 75.214, 0.599, 600, 75.214, 75.472, 0.258, 3072, 0,     4.472,
 72, 16, 72, 72, 73.634, 1.634, 11264, 0, 73.634, 74.532, 0.898, 899, 74.532, 75.469, 0.937, 5120, 0, 75.469, 75.97, 0.502, 500, 75.97, 76.143, 0.173, 2048, 0,     4.143,
 73, 16, 73, 73, 74.845, 1.845, 13312, 0, 74.845, 75.894, 1.049, 1049, 75.894, 76.924, 1.03, 6144, 0, 76.924, 77.532, 0.608, 600, 77.532, 77.79, 0.258, 3072, 0,     4.790,
 74, 16, 74, 74, 75.966, 1.966, 12288, 0, 75.966, 76.946, 0.98, 971, 76.946, 77.982, 1.035, 6144, 0, 77.982, 78.588, 0.606, 600, 78.588, 78.845, 0.258, 3072, 0,     4.845,
 75, 16, 75, 75, 77.083, 2.083, 12288, 0, 77.083, 78.047, 0.964, 962, 78.047, 79.077, 1.03, 6144, 0, 79.077, 79.687, 0.61, 600, 79.687, 79.945, 0.258, 3072, 0,     4.945,
 76, 16, 76, 76, 77.923, 1.923, 9216, 0, 77.923, 78.848, 0.926, 783, 78.848, 79.76, 0.911, 4096, 0, 79.76, 80.163, 0.403, 400, 80.163, 80.335, 0.173, 2048, 0,     4.335,
 77, 16, 77, 77, 78.854, 1.854, 10240, 0, 78.854, 79.658, 0.804, 810, 79.658, 80.613, 0.955, 5120, 0, 80.613, 81.109, 0.496, 500, 81.109, 81.29, 0.182, 2048, 0,     4.290,
 78, 16, 78, 78, 79.884, 1.884, 11264, 0, 79.884, 80.802, 0.918, 914, 80.802, 81.661, 0.859, 5120, 0, 81.661, 82.169, 0.508, 500, 82.169, 82.342, 0.173, 2048, 0,     4.342,
 79, 16, 79, 79, 80.908, 1.908, 11264, 0, 80.908, 81.809, 0.901, 903, 81.809, 82.668, 0.859, 5120, 0, 82.668, 83.165, 0.497, 500, 83.165, 83.337, 0.173, 2048, 0,     4.337,
 80, 16, 80, 80, 81.932, 1.932, 11264, 0, 81.932, 82.812, 0.88, 881, 82.812, 83.671, 0.859, 5120, 0, 83.671, 84.17, 0.499, 500, 84.17, 84.343, 0.173, 2048, 0,     4.343,
 81, 16, 81, 81, 82.863, 1.863, 10240, 0, 82.863, 83.702, 0.839, 830, 83.702, 84.561, 0.86, 5120, 0, 84.561, 85.061, 0.5, 500, 85.061, 85.237, 0.176, 2048, 0,     4.237,
 82, 16, 82, 82, 83.793, 1.793, 10240, 0, 83.793, 84.635, 0.842, 833, 84.635, 85.5, 0.864, 5120, 0, 85.5, 85.999, 0.5, 500, 85.999, 86.181, 0.181, 2048, 0,     4.181,
 83, 16, 83, 83, 84.817, 1.817, 11264, 0, 84.817, 85.74, 0.923, 924, 85.74, 86.602, 0.861, 5120, 0, 86.602, 87.101, 0.499, 500, 87.101, 87.273, 0.173, 2048, 0,     4.273,
 84, 16, 84, 84, 85.748, 1.748, 10240, 0, 85.748, 86.571, 0.822, 831, 86.571, 87.464, 0.893, 5120, 0, 87.464, 87.96, 0.496, 500, 87.96, 88.132, 0.173, 2048, 0,     4.132,
 85, 16, 85, 85, 86.866, 1.866, 12288, 0, 86.866, 87.827, 0.961, 962, 87.827, 88.862, 1.036, 6144, 0, 88.862, 89.459, 0.597, 600, 89.459, 89.717, 0.258, 3072, 0,     4.717,
 86, 16, 86, 86, 87.986, 1.986, 12288, 0, 87.986, 89.02, 1.034, 1020, 89.02, 90.05, 1.03, 6144, 0, 90.05, 90.662, 0.612, 600, 90.662, 90.92, 0.258, 3072, 0,     4.920,
 87, 16, 87, 87, 89.103, 2.103, 12288, 0, 89.103, 90.116, 1.013, 1013, 90.116, 91.145, 1.03, 6144, 0, 91.145, 91.744, 0.598, 600, 91.744, 92.002, 0.258, 3072, 0,     5.002,
 88, 16, 88, 88, 90.22, 2.22, 12288, 0, 90.22, 91.236, 1.016, 1017, 91.236, 92.266, 1.03, 6144, 0, 92.266, 92.86, 0.594, 600, 92.86, 93.126, 0.266, 3072, 0,     5.126,
 89, 16, 89, 89, 91.151, 2.151, 10240, 0, 91.151, 92.068, 0.917, 819, 92.068, 93.122, 1.054, 5120, 0, 93.122, 93.622, 0.5, 500, 93.622, 93.796, 0.174, 2048, 0,     4.796,
 90, 16, 90, 90, 91.896, 1.896, 8192, 0, 91.896, 92.786, 0.889, 718, 92.786, 93.804, 1.019, 4096, 0, 93.804, 94.204, 0.399, 400, 94.204, 94.377, 0.173, 2048, 0,     4.377,
 91, 16, 91, 91, 92.742, 1.742, 9216, 0, 92.742, 93.532, 0.79, 747, 93.532, 94.487, 0.955, 4096, 0, 94.487, 94.891, 0.405, 400, 94.891, 95.065, 0.174, 2048, 0,     4.065,
 92, 16, 92, 92, 93.859, 1.859, 12288, 0, 93.859, 94.873, 1.014, 1015, 94.873, 95.903, 1.03, 6144, 0, 95.903, 96.502, 0.599, 600, 96.502, 96.76, 0.258, 3072, 0,     4.760,
 93, 16, 93, 93, 94.883, 1.883, 11264, 0, 94.883, 95.77, 0.887, 897, 95.77, 96.756, 0.986, 5120, 0, 96.756, 97.262, 0.506, 500, 97.262, 97.434, 0.173, 2048, 0,     4.434,
 94, 16, 94, 94, 95.814, 1.814, 10240, 0, 95.814, 96.675, 0.861, 862, 96.675, 97.609, 0.934, 5120, 0, 97.609, 98.105, 0.496, 500, 98.105, 98.278, 0.173, 2048, 0,     4.278,
 95, 16, 95, 95, 96.652, 1.652, 9216, 0, 96.652, 97.409, 0.758, 726, 97.409, 98.292, 0.883, 4096, 0, 98.292, 98.683, 0.391, 400, 98.683, 98.855, 0.173, 2048, 0,     3.855,
 96, 16, 96, 96, 97.587, 1.587, 10240, 0, 97.587, 98.471, 0.885, 875, 98.471, 99.332, 0.861, 5120, 0, 99.332, 99.833, 0.501, 500, 99.833, 100.015, 0.182, 2048, 0,     4.015,
 97, 16, 97, 97, 98.424, 1.424, 9216, 0, 98.424, 99.212, 0.788, 741, 99.212, 100.014, 0.802, 4096, 0, 100.014, 100.42, 0.406, 400, 100.42, 100.597, 0.177, 2048, 0,     3.597,
 98, 16, 98, 98, 99.269, 1.269, 9216, 0, 99.269, 100.02, 0.751, 741, 100.02, 100.708, 0.688, 4096, 0, 100.708, 101.099, 0.39, 400, 101.099, 101.271, 0.173, 2048, 0,     3.271,
 99, 16, 99, 99, 100.2, 1.2, 10240, 0, 100.2, 101.01, 0.81, 811, 101.01, 101.869, 0.859, 5120, 0, 101.869, 102.382, 0.513, 500, 102.382, 102.555, 0.173, 2048, 0,     3.555,
 100, 16, 100, 100, 101.132, 1.132, 10240, 0, 101.132, 101.944, 0.812, 813, 101.944, 102.804, 0.86, 5120, 0, 102.804, 103.307, 0.503, 500, 103.307, 103.482, 0.175, 2048, 0,     3.482,
 101, 16, 101, 101, 102.156, 1.156, 11264, 0, 102.156, 103.065, 0.909, 910, 103.065, 103.93, 0.865, 5120, 0, 103.93, 104.438, 0.507, 500, 104.438, 104.614, 0.177, 2048, 0,     3.614,
 102, 16, 102, 102, 102.901, 0.901, 8192, 0, 102.901, 103.775, 0.874, 704, 103.775, 104.613, 0.839, 4096, 0, 104.613, 105.013, 0.399, 400, 105.013, 105.185, 0.173, 2048, 0,     3.185,
 103, 16, 103, 103, 104.032, 1.032, 11264, 0, 104.032, 104.954, 0.922, 922, 104.954, 105.815, 0.861, 5120, 0, 105.815, 106.319, 0.504, 500, 106.319, 106.494, 0.176, 2048, 0,     3.494,
 104, 16, 104, 104, 105.149, 1.149, 12288, 0, 105.149, 106.178, 1.03, 1030, 106.178, 107.211, 1.032, 6144, 0, 107.211, 107.817, 0.606, 600, 107.817, 108.075, 0.258, 3072, 0,     4.075,
 105, 16, 105, 105, 106.266, 1.266, 12288, 0, 106.266, 107.301, 1.035, 1036, 107.301, 108.342, 1.04, 6144, 0, 108.342, 108.941, 0.6, 600, 108.941, 109.204, 0.263, 3072, 0,     4.204,
 106, 16, 106, 106, 107.391, 1.391, 12288, 0, 107.391, 108.41, 1.019, 1020, 108.41, 109.443, 1.033, 6144, 0, 109.443, 110.042, 0.599, 600, 110.042, 110.3, 0.258, 3072, 0,     4.300,
 107, 16, 107, 107, 108.328, 1.328, 10240, 0, 108.328, 109.264, 0.936, 837, 109.264, 110.296, 1.032, 5120, 0, 110.296, 110.796, 0.5, 500, 110.796, 110.968, 0.173, 2048, 0,     3.968,
 108, 16, 108, 108, 109.454, 1.454, 12288, 0, 109.454, 110.438, 0.984, 985, 110.438, 111.468, 1.03, 6144, 0, 111.468, 112.067, 0.599, 600, 112.067, 112.325, 0.258, 3072, 0,     4.325,
 109, 16, 109, 109, 110.302, 1.302, 9216, 0, 110.302, 111.211, 0.909, 773, 111.211, 112.151, 0.94, 4096, 0, 112.151, 112.562, 0.411, 400, 112.562, 112.734, 0.173, 2048, 0,     3.734,
 110, 16, 110, 110, 111.149, 1.149, 9216, 0, 111.149, 111.937, 0.788, 726, 111.937, 112.834, 0.897, 4096, 0, 112.834, 113.234, 0.401, 400, 113.234, 113.407, 0.173, 2048, 0,     3.407,
 111, 16, 111, 111, 112.276, 1.276, 12288, 0, 112.276, 113.242, 0.965, 966, 113.242, 114.273, 1.032, 6144, 0, 114.273, 114.887, 0.614, 600, 114.887, 115.149, 0.262, 3072, 0,     4.149,
 112, 16, 112, 112, 113.207, 1.207, 10240, 0, 113.207, 114.117, 0.909, 876, 114.117, 115.127, 1.01, 5120, 0, 115.127, 115.635, 0.508, 500, 115.635, 115.808, 0.173, 2048, 0,     3.808,
 113, 16, 113, 113, 114.139, 1.139, 10240, 0, 114.139, 114.945, 0.806, 807, 114.945, 115.98, 1.035, 5120, 0, 115.98, 116.479, 0.499, 500, 116.479, 116.652, 0.173, 2048, 0,     3.652,
 114, 16, 114, 114, 115.17, 1.17, 11264, 0, 115.17, 116.102, 0.932, 933, 116.102, 116.965, 0.863, 5120, 0, 116.965, 117.469, 0.504, 500, 117.469, 117.641, 0.173, 2048, 0,     3.641,
 115, 16, 115, 115, 116.103, 1.103, 10240, 0, 116.103, 116.924, 0.82, 822, 116.924, 117.819, 0.895, 5120, 0, 117.819, 118.315, 0.496, 500, 118.315, 118.493, 0.178, 2048, 0,     3.493,
 116, 16, 116, 116, 116.941, 0.941, 9216, 0, 116.941, 117.676, 0.735, 726, 117.676, 118.501, 0.826, 4096, 0, 118.501, 118.902, 0.401, 400, 118.902, 119.075, 0.173, 2048, 0,     3.075,
