Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 7, 29, 29, 30.411, 1.411, 13312, 0, 30.411, 31.103, 0.691, 693, 31.103, 32.328, 1.226, 20480, 0, 32.328, 59.41, 27.082, 3000, 59.41, 60.363, 0.953, 13312, 0, 60.363, 79.266, 18.903, 2600, 79.266, 79.736, 0.47, 10240, 0,    50.736,
 30, 7, 30, 30, 31.514, 1.514, 14336, 0, 31.514, 32.237, 0.723, 723, 32.237, 33.403, 1.166, 21504, 0, 33.403, 61.519, 28.116, 3150, 61.519, 62.545, 1.026, 14336, 0, 62.545, 82.079, 19.534, 2800, 82.079, 82.593, 0.514, 11264, 0,    52.593,
 31, 7, 31, 31, 32.308, 1.308, 10240, 0, 32.308, 32.841, 0.533, 529, 32.841, 34.171, 1.33, 15360, 0, 34.171, 63.019, 28.848, 2250, 63.019, 63.762, 0.743, 10240, 0, 63.762, 84.093, 20.332, 2000, 84.093, 84.468, 0.374, 8192, 0,    53.468,
 32, 7, 32, 32, 33.174, 1.174, 11264, 0, 33.174, 33.77, 0.596, 597, 33.77, 35.042, 1.272, 17408, 0, 35.042, 64.731, 29.689, 2550, 64.731, 65.538, 0.807, 11264, 0, 65.538, 86.293, 20.755, 2200, 86.293, 86.714, 0.421, 9216, 0,    54.714,
 33, 7, 33, 33, 34.356, 1.356, 15360, 0, 34.356, 35.128, 0.772, 775, 35.128, 36.312, 1.184, 23552, 0, 36.312, 67.031, 30.719, 3450, 67.031, 68.14, 1.109, 15360, 0, 68.14, 89.3, 21.16, 3000, 89.3, 89.869, 0.569, 12288, 0,    56.869,
 34, 7, 34, 34, 35.224, 1.224, 11264, 0, 35.224, 35.818, 0.594, 594, 35.818, 37.182, 1.365, 17408, 0, 37.182, 68.733, 31.55, 2550, 68.733, 69.539, 0.807, 11264, 0, 69.539, 91.514, 21.975, 2200, 91.514, 91.935, 0.421, 9216, 0,    57.935,
 35, 7, 35, 35, 36.248, 1.248, 13312, 0, 36.248, 36.911, 0.662, 663, 36.911, 38.164, 1.254, 19456, 0, 38.164, 70.632, 32.468, 2850, 70.632, 71.52, 0.888, 12288, 0, 71.52, 93.914, 22.394, 2400, 93.914, 94.387, 0.472, 10240, 0,    59.387,
 36, 7, 36, 36, 37.193, 1.193, 12288, 0, 37.193, 37.811, 0.618, 611, 37.811, 39.086, 1.275, 18432, 0, 39.086, 72.431, 33.345, 2700, 72.431, 73.319, 0.887, 12288, 0, 73.319, 96.314, 22.995, 2400, 96.314, 96.785, 0.471, 10240, 0,    60.785,
 37, 7, 37, 37, 38.065, 1.065, 11264, 0, 38.065, 38.642, 0.578, 578, 38.642, 39.956, 1.314, 17408, 0, 39.956, 74.136, 34.18, 2550, 74.136, 74.943, 0.807, 11264, 0, 74.943, 98.526, 23.584, 2200, 98.526, 98.947, 0.421, 9216, 0,    61.947,
 38, 7, 38, 38, 39.091, 1.091, 13312, 0, 39.091, 39.791, 0.7, 694, 39.791, 40.98, 1.189, 20480, 0, 40.98, 76.151, 35.171, 3000, 76.151, 77.104, 0.953, 13312, 0, 77.104, 101.126, 24.022, 2600, 101.126, 101.593, 0.467, 10240, 0,    63.593,
 39, 7, 39, 39, 40.2, 1.2, 14336, 0, 40.2, 40.928, 0.728, 733, 40.928, 42.055, 1.128, 21504, 0, 42.055, 78.257, 36.201, 3150, 78.257, 79.286, 1.029, 14336, 0, 79.286, 103.934, 24.648, 2800, 103.934, 104.45, 0.515, 11264, 0,    65.450,
 40, 7, 40, 40, 41.389, 1.389, 15360, 0, 41.389, 42.153, 0.764, 754, 42.153, 43.279, 1.127, 22528, 0, 43.279, 80.458, 37.179, 3300, 80.458, 81.484, 1.026, 14336, 0, 81.484, 106.739, 25.255, 2800, 106.739, 107.26, 0.522, 11264, 0,    67.260,
 41, 7, 41, 41, 42.413, 1.413, 13312, 0, 42.413, 43.092, 0.678, 681, 43.092, 44.311, 1.219, 20480, 0, 44.311, 82.467, 38.156, 3000, 82.467, 83.42, 0.953, 13312, 0, 83.42, 109.356, 25.936, 2600, 109.356, 109.823, 0.467, 10240, 0,    68.823,
 42, 7, 42, 42, 43.437, 1.437, 13312, 0, 43.437, 44.118, 0.682, 668, 44.118, 45.335, 1.216, 20480, 0, 45.335, 84.466, 39.131, 3000, 84.466, 85.42, 0.954, 13312, 0, 85.42, 111.969, 26.549, 2600, 111.969, 112.438, 0.469, 10240, 0,    70.438,
 43, 7, 43, 43, 44.545, 1.545, 14336, 0, 44.545, 45.283, 0.738, 739, 45.283, 46.461, 1.178, 22528, 0, 46.461, 86.666, 40.205, 3300, 86.666, 87.692, 1.026, 14336, 0, 87.692, 114.787, 27.095, 2800, 114.787, 115.304, 0.517, 11264, 0,    72.304,
 44, 7, 44, 44, 45.411, 1.411, 11264, 0, 45.411, 46, 0.589, 577, 46, 47.331, 1.331, 17408, 0, 47.331, 88.366, 41.034, 2550, 88.366, 89.172, 0.807, 11264, 0, 89.172, 116.995, 27.823, 2200, 116.995, 117.416, 0.421, 9216, 0,    73.416,
 45, 7, 45, 45, 46.279, 1.279, 11264, 0, 46.279, 46.868, 0.589, 592, 46.868, 48.202, 1.334, 17408, 0, 48.202, 90.07, 41.868, 2550, 90.07, 90.885, 0.814, 11264, 0, 90.885, 119.2, 28.316, 2200, 119.2, 119.621, 0.421, 9216, 0,    74.621,
 46, 7, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 47.721, 0.569, 552, 47.721, 49.021, 1.3, 16384, 0, 49.021, 91.672, 42.651, 2400, 91.672, 92.406, 0.734, 10240, 0, 92.406, 121.2, 28.794, 2000, 121.2, 121.574, 0.374, 8192, 0,    75.574,
 47, 7, 47, 47, 48.182, 1.182, 13312, 0, 48.182, 48.862, 0.68, 675, 48.862, 50.045, 1.183, 20480, 0, 50.045, 93.672, 43.627, 3000, 93.672, 94.625, 0.953, 13312, 0, 94.625, 123.8, 29.175, 2600, 123.8, 124.267, 0.467, 10240, 0,    77.267,
 48, 7, 48, 48, 49.284, 1.284, 14336, 0, 49.284, 50, 0.716, 711, 50, 51.124, 1.124, 21504, 0, 51.124, 95.774, 44.65, 3150, 95.774, 96.8, 1.026, 14336, 0, 96.8, 126.605, 29.805, 2800, 126.605, 127.119, 0.514, 11264, 0,    79.119,
 49, 7, 49, 49, 50.468, 1.468, 15360, 0, 50.468, 51.24, 0.772, 773, 51.24, 52.418, 1.179, 23552, 0, 52.418, 98.084, 45.666, 3450, 98.084, 99.183, 1.099, 15360, 0, 99.183, 129.617, 30.434, 3000, 129.617, 130.177, 0.561, 12288, 0,    81.177,
 50, 7, 50, 50, 51.571, 1.571, 14336, 0, 51.571, 52.299, 0.728, 716, 52.299, 53.495, 1.197, 21504, 0, 53.495, 100.19, 46.695, 3150, 100.19, 101.216, 1.026, 14336, 0, 101.216, 132.419, 31.204, 2800, 132.419, 132.934, 0.514, 11264, 0,    82.934,
 51, 7, 51, 51, 52.437, 1.437, 11264, 0, 52.437, 53.028, 0.591, 592, 53.028, 54.366, 1.338, 17408, 0, 54.366, 101.889, 47.524, 2550, 101.889, 102.7, 0.811, 11264, 0, 102.7, 134.628, 31.928, 2200, 134.628, 135.049, 0.421, 9216, 0,    84.049,
 52, 7, 52, 52, 53.618, 1.618, 15360, 0, 53.618, 54.378, 0.759, 760, 54.378, 55.504, 1.127, 22528, 0, 55.504, 104.089, 48.585, 3300, 104.089, 105.122, 1.033, 14336, 0, 105.122, 137.436, 32.314, 2800, 137.436, 137.95, 0.514, 11264, 0,    85.950,
 53, 7, 53, 53, 54.642, 1.642, 13312, 0, 54.642, 55.304, 0.662, 656, 55.304, 56.479, 1.174, 19456, 0, 56.479, 106, 49.521, 2850, 106, 106.88, 0.88, 12288, 0, 106.88, 139.85, 32.97, 2400, 139.85, 140.317, 0.467, 10240, 0,    87.317,
 54, 7, 54, 54, 55.666, 1.666, 13312, 0, 55.666, 56.339, 0.672, 667, 56.339, 57.503, 1.164, 20480, 0, 57.503, 108, 50.497, 3000, 108, 108.953, 0.953, 13312, 0, 108.953, 142.449, 33.496, 2600, 142.449, 142.926, 0.477, 10240, 0,    88.926,
 55, 7, 55, 55, 56.533, 1.533, 11264, 0, 56.533, 57.107, 0.574, 570, 57.107, 58.378, 1.271, 17408, 0, 58.378, 109.7, 51.321, 2550, 109.7, 110.513, 0.813, 11264, 0, 110.513, 144.658, 34.145, 2200, 144.658, 145.079, 0.421, 9216, 0,    90.079,
 56, 7, 56, 56, 57.714, 1.714, 15360, 0, 57.714, 58.505, 0.791, 775, 58.505, 59.682, 1.177, 23552, 0, 59.682, 112, 52.318, 3450, 112, 113.099, 1.099, 15360, 0, 113.099, 147.66, 34.561, 3000, 147.66, 148.221, 0.561, 12288, 0,    92.221,
 57, 7, 57, 57, 58.738, 1.738, 13312, 0, 58.738, 59.439, 0.701, 692, 59.439, 60.707, 1.268, 20480, 0, 60.707, 113.999, 53.292, 3000, 113.999, 114.952, 0.953, 13312, 0, 114.952, 150.26, 35.307, 2600, 150.26, 150.727, 0.467, 10240, 0,    93.727,
 58, 7, 58, 58, 59.605, 1.605, 11264, 0, 59.605, 60.201, 0.596, 595, 60.201, 61.58, 1.378, 17408, 0, 61.58, 115.699, 54.12, 2550, 115.699, 116.506, 0.807, 11264, 0, 116.506, 152.476, 35.97, 2200, 152.476, 152.898, 0.422, 9216, 0,    94.898,
 59, 7, 59, 59, 60.708, 1.708, 14336, 0, 60.708, 61.469, 0.762, 745, 61.469, 62.706, 1.237, 22528, 0, 62.706, 117.899, 55.193, 3300, 117.899, 118.925, 1.026, 14336, 0, 118.925, 155.276, 36.351, 2800, 155.276, 155.79, 0.515, 11264, 0,    96.790,
 60, 7, 60, 60, 61.653, 1.653, 12288, 0, 61.653, 62.298, 0.646, 649, 62.298, 63.679, 1.381, 19456, 0, 63.679, 119.798, 56.119, 2850, 119.798, 120.678, 0.88, 12288, 0, 120.678, 157.675, 36.997, 2400, 157.675, 158.142, 0.467, 10240, 0,    98.142,
 61, 7, 61, 61, 62.44, 1.44, 10240, 0, 62.44, 62.997, 0.557, 542, 62.997, 64.498, 1.501, 16384, 0, 64.498, 121.398, 56.9, 2400, 121.398, 122.132, 0.734, 10240, 0, 122.132, 159.689, 37.557, 2000, 159.689, 160.063, 0.374, 8192, 0,    99.063,
 62, 7, 62, 62, 63.622, 1.622, 15360, 0, 63.622, 64.375, 0.753, 753, 64.375, 65.632, 1.257, 22528, 0, 65.632, 123.599, 57.967, 3300, 123.599, 124.632, 1.032, 14336, 0, 124.632, 162.499, 37.867, 2800, 162.499, 163.013, 0.514, 11264, 0,   101.013,
 63, 7, 63, 63, 64.41, 1.41, 10240, 0, 64.41, 64.939, 0.529, 530, 64.939, 66.4, 1.461, 15360, 0, 66.4, 125.1, 58.7, 2250, 125.1, 125.833, 0.734, 10240, 0, 125.833, 164.498, 38.665, 2000, 164.498, 164.872, 0.374, 8192, 0,   101.872,
 64, 7, 64, 64, 65.512, 1.512, 14336, 0, 65.512, 66.235, 0.723, 721, 66.235, 67.475, 1.24, 21504, 0, 67.475, 127.209, 59.734, 3150, 127.209, 128.24, 1.031, 14336, 0, 128.24, 167.298, 39.058, 2800, 167.298, 167.812, 0.514, 11264, 0,   103.812,
 65, 7, 65, 65, 66.379, 1.379, 11264, 0, 66.379, 66.953, 0.575, 568, 66.953, 68.354, 1.4, 17408, 0, 68.354, 128.909, 60.555, 2550, 128.909, 129.722, 0.813, 11264, 0, 129.722, 169.506, 39.784, 2200, 169.506, 169.937, 0.43, 9216, 0,   104.937,
 66, 7, 66, 66, 67.245, 1.245, 11264, 0, 67.245, 67.834, 0.589, 580, 67.834, 69.232, 1.398, 17408, 0, 69.232, 130.613, 61.38, 2550, 130.613, 131.42, 0.807, 11264, 0, 131.42, 171.717, 40.298, 2200, 171.717, 172.138, 0.421, 9216, 0,   106.138,
 67, 7, 67, 67, 68.348, 1.348, 14336, 0, 68.348, 69.063, 0.715, 710, 69.063, 70.313, 1.25, 21504, 0, 70.313, 132.728, 62.415, 3150, 132.728, 133.754, 1.026, 14336, 0, 133.754, 174.534, 40.779, 2800, 174.534, 175.053, 0.52, 11264, 0,   108.053,
 68, 7, 68, 68, 69.3, 1.3, 12288, 0, 69.3, 69.939, 0.64, 649, 69.939, 71.286, 1.347, 19456, 0, 71.286, 134.628, 63.342, 2850, 134.628, 135.508, 0.88, 12288, 0, 135.508, 176.948, 41.44, 2400, 176.948, 177.416, 0.467, 10240, 0,   109.416,
 69, 7, 69, 69, 70.324, 1.324, 13312, 0, 70.324, 70.977, 0.654, 654, 70.977, 72.265, 1.288, 19456, 0, 72.265, 136.544, 64.279, 2850, 136.544, 137.426, 0.882, 12288, 0, 137.426, 179.347, 41.921, 2400, 179.347, 179.815, 0.467, 10240, 0,   110.815,
 70, 7, 70, 70, 71.198, 1.198, 11264, 0, 71.198, 71.775, 0.577, 578, 71.775, 73.136, 1.361, 17408, 0, 73.136, 138.256, 65.12, 2550, 138.256, 139.062, 0.807, 11264, 0, 139.062, 181.559, 42.497, 2200, 181.559, 181.983, 0.424, 9216, 0,   111.983,
 71, 7, 71, 71, 72.229, 1.229, 13312, 0, 72.229, 72.904, 0.675, 675, 72.904, 74.16, 1.256, 20480, 0, 74.16, 140.255, 66.096, 3000, 140.255, 141.217, 0.962, 13312, 0, 141.217, 184.171, 42.954, 2600, 184.171, 184.638, 0.467, 10240, 0,   113.638,
 72, 7, 72, 72, 73.332, 1.332, 14336, 0, 73.332, 74.076, 0.744, 748, 74.076, 75.286, 1.21, 22528, 0, 75.286, 142.465, 67.179, 3300, 142.465, 143.491, 1.026, 14336, 0, 143.491, 186.984, 43.493, 2800, 186.984, 187.498, 0.514, 11264, 0,   115.498,
 73, 7, 73, 73, 74.362, 1.362, 13312, 0, 74.362, 75.056, 0.694, 694, 75.056, 76.31, 1.254, 20480, 0, 76.31, 144.472, 68.162, 3000, 144.472, 145.425, 0.953, 13312, 0, 145.425, 189.583, 44.158, 2600, 189.583, 190.051, 0.467, 10240, 0,   117.051,
 74, 7, 74, 74, 75.151, 1.151, 10240, 0, 75.151, 75.697, 0.546, 547, 75.697, 77.133, 1.437, 16384, 0, 77.133, 146.087, 68.954, 2400, 146.087, 146.821, 0.733, 10240, 0, 146.821, 191.582, 44.762, 2000, 191.582, 191.96, 0.377, 8192, 0,   117.960,
 75, 7, 75, 75, 76.017, 1.017, 11264, 0, 76.017, 76.589, 0.572, 572, 76.589, 78.005, 1.415, 17408, 0, 78.005, 147.791, 69.787, 2550, 147.791, 148.598, 0.807, 11264, 0, 148.598, 193.785, 45.188, 2200, 193.785, 194.21, 0.425, 9216, 0,   119.210,
 76, 7, 76, 76, 76.888, 0.888, 11264, 0, 76.888, 77.469, 0.582, 580, 77.469, 78.875, 1.406, 17408, 0, 78.875, 149.491, 70.616, 2550, 149.491, 150.298, 0.807, 11264, 0, 150.298, 195.997, 45.699, 2200, 195.997, 196.424, 0.426, 9216, 0,   120.424,
 77, 7, 77, 77, 77.951, 0.951, 12288, 0, 77.951, 78.588, 0.636, 645, 78.588, 79.852, 1.264, 19456, 0, 79.852, 151.402, 71.55, 2850, 151.402, 152.282, 0.88, 12288, 0, 152.282, 198.396, 46.115, 2400, 198.396, 198.864, 0.467, 10240, 0,   121.864,
 78, 7, 78, 78, 79.035, 1.035, 13312, 0, 79.035, 79.726, 0.692, 688, 79.726, 80.876, 1.15, 20480, 0, 80.876, 153.402, 72.526, 3000, 153.402, 154.354, 0.953, 13312, 0, 154.354, 201, 46.646, 2600, 201, 201.472, 0.472, 10240, 0,   123.472,
 79, 7, 79, 79, 79.901, 0.901, 11264, 0, 79.901, 80.478, 0.577, 579, 80.478, 81.746, 1.268, 17408, 0, 81.746, 155.101, 73.355, 2550, 155.101, 155.908, 0.807, 11264, 0, 155.908, 203.203, 47.296, 2200, 203.203, 203.624, 0.421, 9216, 0,   124.624,
 80, 7, 80, 80, 81.109, 1.109, 14336, 0, 81.109, 81.816, 0.708, 705, 81.816, 82.894, 1.078, 21504, 0, 82.894, 157.2, 74.306, 3150, 157.2, 158.226, 1.026, 14336, 0, 158.226, 206.006, 47.78, 2800, 206.006, 206.52, 0.514, 11264, 0,   126.520,
 81, 7, 81, 81, 82.212, 1.212, 14336, 0, 82.212, 82.937, 0.726, 726, 82.937, 84.021, 1.083, 21504, 0, 84.021, 159.302, 75.281, 3150, 159.302, 160.333, 1.031, 14336, 0, 160.333, 208.813, 48.481, 2800, 208.813, 209.327, 0.514, 11264, 0,   128.327,
 82, 7, 82, 82, 83.324, 1.324, 14336, 0, 83.324, 84.073, 0.75, 742, 84.073, 85.204, 1.131, 22528, 0, 85.204, 161.501, 76.297, 3300, 161.501, 162.528, 1.026, 14336, 0, 162.528, 211.613, 49.085, 2800, 211.613, 212.127, 0.514, 11264, 0,   130.127,
 83, 7, 83, 83, 84.19, 1.19, 11264, 0, 84.19, 84.791, 0.601, 588, 84.791, 86.075, 1.283, 17408, 0, 86.075, 163.221, 77.146, 2550, 163.221, 164.027, 0.807, 11264, 0, 164.027, 213.825, 49.798, 2200, 213.825, 214.246, 0.421, 9216, 0,   131.246,
 84, 7, 84, 84, 85.136, 1.136, 12288, 0, 85.136, 85.747, 0.612, 607, 85.747, 86.996, 1.249, 18432, 0, 86.996, 165.02, 78.024, 2700, 165.02, 165.9, 0.879, 12288, 0, 165.9, 216.224, 50.325, 2400, 216.224, 216.692, 0.467, 10240, 0,   132.692,
