Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.099, 1.099, 10240, 0, 69.099, 69.935, 0.836, 837, 69.935, 70.801, 0.866, 5120, 0, 70.801, 71.549, 0.748, 750, 71.549, 72.319, 0.77, 3072, 0, 72.319, 72.629, 0.31, 300, 72.629, 72.775, 0.146, 1024, 0, 72.775, 72.873, 0.097, 200, 72.873, 72.885, 0.012, 0, 0,     4.885,
 69, 19, 69, 69, 70.02, 1.02, 9216, 0, 70.02, 70.754, 0.734, 734, 70.754, 71.483, 0.729, 4096, 0, 71.483, 72.152, 0.669, 600, 72.152, 72.831, 0.679, 2048, 0, 72.831, 73.044, 0.213, 200, 73.044, 73.19, 0.146, 1024, 0, 73.19, 73.288, 0.098, 200, 73.288, 73.299, 0.011, 0, 0,     4.299,
 70, 19, 70, 70, 71.044, 1.044, 10240, 0, 71.044, 71.914, 0.87, 867, 71.914, 72.773, 0.859, 5120, 0, 72.773, 73.523, 0.749, 750, 73.523, 74.292, 0.77, 3072, 0, 74.292, 74.592, 0.3, 300, 74.592, 74.743, 0.151, 1024, 0, 74.743, 74.834, 0.091, 200, 74.834, 74.846, 0.012, 0, 0,     4.846,
 71, 19, 71, 71, 71.863, 0.863, 8192, 0, 71.863, 72.604, 0.741, 680, 72.604, 73.465, 0.86, 4096, 0, 73.465, 74.122, 0.658, 600, 74.122, 74.804, 0.682, 2048, 0, 74.804, 75.012, 0.207, 200, 75.012, 75.158, 0.146, 1024, 0, 75.158, 75.26, 0.102, 200, 75.26, 75.272, 0.012, 0, 0,     4.272,
 72, 19, 72, 72, 73.031, 1.031, 10240, 0, 73.031, 73.867, 0.835, 836, 73.867, 74.734, 0.867, 5120, 0, 74.734, 75.483, 0.749, 750, 75.483, 76.261, 0.778, 3072, 0, 76.261, 76.569, 0.308, 300, 76.569, 76.716, 0.146, 1024, 0, 76.716, 76.832, 0.116, 200, 76.832, 76.844, 0.012, 0, 0,     4.844,
 73, 19, 73, 73, 73.85, 0.85, 8192, 0, 73.85, 74.572, 0.722, 693, 74.572, 75.417, 0.845, 4096, 0, 75.417, 76.09, 0.673, 600, 76.09, 76.773, 0.683, 2048, 0, 76.773, 76.972, 0.199, 200, 76.972, 77.123, 0.151, 1024, 0, 77.123, 77.217, 0.093, 200, 77.217, 77.229, 0.012, 0, 0,     4.229,
 74, 19, 74, 74, 75.028, 1.028, 10240, 0, 75.028, 75.913, 0.886, 869, 75.913, 76.773, 0.859, 5120, 0, 76.773, 77.532, 0.76, 750, 77.532, 78.303, 0.771, 3072, 0, 78.303, 78.608, 0.305, 300, 78.608, 78.754, 0.146, 1024, 0, 78.754, 78.854, 0.1, 200, 78.854, 78.866, 0.012, 0, 0,     4.866,
 75, 19, 75, 75, 76.051, 1.051, 10240, 0, 76.051, 76.926, 0.875, 875, 76.926, 77.786, 0.86, 5120, 0, 77.786, 78.535, 0.749, 750, 78.535, 79.305, 0.77, 3072, 0, 79.305, 79.595, 0.29, 300, 79.595, 79.744, 0.149, 1024, 0, 79.744, 79.852, 0.108, 200, 79.852, 79.857, 0.006, 0, 0,     4.857,
 76, 19, 76, 76, 76.871, 0.871, 8192, 0, 76.871, 77.589, 0.717, 663, 77.589, 78.469, 0.88, 4096, 0, 78.469, 79.134, 0.665, 600, 79.134, 79.817, 0.683, 2048, 0, 79.817, 80.016, 0.199, 200, 80.016, 80.163, 0.146, 1024, 0, 80.163, 80.263, 0.1, 200, 80.263, 80.275, 0.012, 0, 0,     4.275,
 77, 19, 77, 77, 78.027, 1.027, 10240, 0, 78.027, 78.886, 0.859, 860, 78.886, 79.745, 0.859, 5120, 0, 79.745, 80.488, 0.743, 750, 80.488, 81.258, 0.77, 3072, 0, 81.258, 81.557, 0.299, 300, 81.557, 81.704, 0.147, 1024, 0, 81.704, 81.806, 0.103, 200, 81.806, 81.818, 0.012, 0, 0,     4.818,
 78, 19, 78, 78, 78.949, 0.949, 9216, 0, 78.949, 79.671, 0.722, 720, 79.671, 80.428, 0.757, 4096, 0, 80.428, 81.098, 0.67, 600, 81.098, 81.77, 0.672, 2048, 0, 81.77, 81.974, 0.204, 200, 81.974, 82.12, 0.146, 1024, 0, 82.12, 82.23, 0.11, 200, 82.23, 82.242, 0.012, 0, 0,     4.242,
 79, 19, 79, 79, 79.924, 0.924, 9216, 0, 79.924, 80.677, 0.753, 754, 80.677, 81.375, 0.698, 4096, 0, 81.375, 81.974, 0.599, 600, 81.974, 82.488, 0.514, 2048, 0, 82.488, 82.697, 0.209, 200, 82.697, 82.843, 0.146, 1024, 0, 82.843, 82.957, 0.114, 200, 82.957, 82.969, 0.012, 0, 0,     3.969,
 80, 19, 80, 80, 81.033, 1.033, 10240, 0, 81.033, 81.838, 0.804, 805, 81.838, 82.697, 0.859, 5120, 0, 82.697, 83.446, 0.749, 750, 83.446, 84.216, 0.77, 3072, 0, 84.216, 84.526, 0.31, 300, 84.526, 84.672, 0.146, 1024, 0, 84.672, 84.771, 0.099, 200, 84.771, 84.781, 0.009, 0, 0,     4.781,
 81, 19, 81, 81, 82.16, 1.16, 11264, 0, 82.16, 83.134, 0.974, 956, 83.134, 83.998, 0.864, 5120, 0, 83.998, 84.748, 0.749, 750, 84.748, 85.517, 0.77, 3072, 0, 85.517, 85.817, 0.299, 300, 85.817, 85.963, 0.146, 1024, 0, 85.963, 86.062, 0.1, 200, 86.062, 86.065, 0.002, 0, 0,     5.065,
 82, 19, 82, 82, 83.29, 1.29, 11264, 0, 83.29, 84.174, 0.885, 885, 84.174, 85.034, 0.86, 5120, 0, 85.034, 85.792, 0.758, 750, 85.792, 86.561, 0.77, 3072, 0, 86.561, 86.861, 0.3, 300, 86.861, 87.016, 0.155, 1024, 0, 87.016, 87.112, 0.096, 200, 87.112, 87.124, 0.012, 0, 0,     5.124,
 83, 19, 83, 83, 84.418, 1.418, 11264, 0, 84.418, 85.373, 0.955, 955, 85.373, 86.232, 0.859, 5120, 0, 86.232, 86.978, 0.746, 750, 86.978, 87.748, 0.77, 3072, 0, 87.748, 88.047, 0.3, 300, 88.047, 88.204, 0.156, 1024, 0, 88.204, 88.303, 0.1, 200, 88.303, 88.315, 0.012, 0, 0,     5.315,
 84, 19, 84, 84, 85.24, 1.24, 8192, 0, 85.24, 86.022, 0.782, 650, 86.022, 86.92, 0.898, 4096, 0, 86.92, 87.577, 0.657, 600, 87.577, 88.26, 0.683, 2048, 0, 88.26, 88.468, 0.208, 200, 88.468, 88.614, 0.146, 1024, 0, 88.614, 88.714, 0.1, 200, 88.714, 88.726, 0.012, 0, 0,     4.726,
 85, 19, 85, 85, 86.162, 1.162, 9216, 0, 86.162, 86.945, 0.783, 784, 86.945, 87.633, 0.688, 4096, 0, 87.633, 88.234, 0.6, 600, 88.234, 88.778, 0.544, 2048, 0, 88.778, 88.977, 0.199, 200, 88.977, 89.123, 0.146, 1024, 0, 89.123, 89.223, 0.1, 200, 89.223, 89.235, 0.012, 0, 0,     4.235,
 86, 19, 86, 86, 86.982, 0.982, 8192, 0, 86.982, 87.678, 0.695, 696, 87.678, 88.366, 0.688, 4096, 0, 88.366, 88.977, 0.611, 600, 88.977, 89.492, 0.514, 2048, 0, 89.492, 89.704, 0.212, 200, 89.704, 89.855, 0.152, 1024, 0, 89.855, 89.955, 0.099, 200, 89.955, 89.967, 0.012, 0, 0,     3.967,
 87, 19, 87, 87, 87.924, 0.924, 9216, 0, 87.924, 88.685, 0.762, 762, 88.685, 89.378, 0.693, 4096, 0, 89.378, 89.977, 0.6, 600, 89.977, 90.492, 0.514, 2048, 0, 90.492, 90.682, 0.191, 200, 90.682, 90.828, 0.146, 1024, 0, 90.828, 90.92, 0.092, 200, 90.92, 90.931, 0.011, 0, 0,     3.931,
 88, 19, 88, 88, 88.827, 0.827, 8192, 0, 88.827, 89.483, 0.656, 657, 89.483, 90.177, 0.694, 4096, 0, 90.177, 90.777, 0.6, 600, 90.777, 91.291, 0.515, 2048, 0, 91.291, 91.494, 0.203, 200, 91.494, 91.641, 0.146, 1024, 0, 91.641, 91.732, 0.091, 200, 91.732, 91.734, 0.002, 0, 0,     3.734,
 89, 19, 89, 89, 89.821, 0.821, 8192, 0, 89.821, 90.535, 0.714, 715, 90.535, 91.232, 0.696, 4096, 0, 91.232, 91.834, 0.602, 600, 91.834, 92.347, 0.514, 2048, 0, 92.347, 92.552, 0.205, 200, 92.552, 92.698, 0.146, 1024, 0, 92.698, 92.797, 0.098, 200, 92.797, 92.809, 0.012, 0, 0,     3.809,
 90, 19, 90, 90, 90.821, 0.821, 8192, 0, 90.821, 91.493, 0.672, 668, 91.493, 92.181, 0.689, 4096, 0, 92.181, 92.787, 0.605, 600, 92.787, 93.301, 0.514, 2048, 0, 93.301, 93.509, 0.208, 200, 93.509, 93.657, 0.148, 1024, 0, 93.657, 93.752, 0.095, 200, 93.752, 93.764, 0.012, 0, 0,     3.764,
 91, 19, 91, 91, 92.138, 1.138, 11264, 0, 92.138, 93.023, 0.885, 886, 93.023, 93.882, 0.859, 5120, 0, 93.882, 94.642, 0.76, 750, 94.642, 95.412, 0.77, 3072, 0, 95.412, 95.712, 0.299, 300, 95.712, 95.858, 0.146, 1024, 0, 95.858, 95.958, 0.1, 200, 95.958, 95.97, 0.012, 0, 0,     4.970,
 92, 19, 92, 92, 92.963, 0.963, 8192, 0, 92.963, 93.707, 0.744, 685, 93.707, 94.574, 0.867, 4096, 0, 94.574, 95.256, 0.682, 600, 95.256, 95.925, 0.669, 2048, 0, 95.925, 96.123, 0.198, 200, 96.123, 96.274, 0.151, 1024, 0, 96.274, 96.384, 0.11, 200, 96.384, 96.396, 0.012, 0, 0,     4.396,
 93, 19, 93, 93, 94.026, 1.026, 10240, 0, 94.026, 94.904, 0.878, 879, 94.904, 95.763, 0.859, 5120, 0, 95.763, 96.513, 0.75, 750, 96.513, 97.292, 0.779, 3072, 0, 97.292, 97.606, 0.314, 300, 97.606, 97.752, 0.146, 1024, 0, 97.752, 97.852, 0.1, 200, 97.852, 97.86, 0.008, 0, 0,     4.860,
 94, 19, 94, 94, 95.05, 1.05, 10240, 0, 95.05, 95.87, 0.82, 825, 95.87, 96.729, 0.859, 5120, 0, 96.729, 97.486, 0.757, 750, 97.486, 98.265, 0.779, 3072, 0, 98.265, 98.565, 0.3, 300, 98.565, 98.711, 0.147, 1024, 0, 98.711, 98.814, 0.102, 200, 98.814, 98.826, 0.012, 0, 0,     4.826,
 95, 19, 95, 95, 96.176, 1.176, 11264, 0, 96.176, 97.105, 0.929, 930, 97.105, 97.965, 0.859, 5120, 0, 97.965, 98.723, 0.758, 750, 98.723, 99.493, 0.77, 3072, 0, 99.493, 99.792, 0.299, 300, 99.792, 99.948, 0.156, 1024, 0, 99.948, 100.047, 0.099, 200, 100.047, 100.059, 0.012, 0, 0,     5.059,
 96, 19, 96, 96, 96.995, 0.995, 8192, 0, 96.995, 97.78, 0.785, 676, 97.78, 98.647, 0.867, 4096, 0, 98.647, 99.323, 0.676, 600, 99.323, 100.005, 0.682, 2048, 0, 100.005, 100.2, 0.195, 200, 100.2, 100.353, 0.153, 1024, 0, 100.353, 100.45, 0.098, 200, 100.45, 100.46, 0.01, 0, 0,     4.460,
 97, 19, 97, 97, 97.924, 0.924, 9216, 0, 97.924, 98.714, 0.79, 776, 98.714, 99.407, 0.693, 4096, 0, 99.407, 100.014, 0.607, 600, 100.014, 100.53, 0.515, 2048, 0, 100.53, 100.73, 0.2, 200, 100.73, 100.879, 0.149, 1024, 0, 100.879, 100.982, 0.103, 200, 100.982, 100.986, 0.004, 0, 0,     3.986,
 98, 19, 98, 98, 99.036, 1.036, 10240, 0, 99.036, 99.898, 0.862, 863, 99.898, 100.757, 0.859, 5120, 0, 100.757, 101.499, 0.742, 750, 101.499, 102.269, 0.77, 3072, 0, 102.269, 102.568, 0.299, 300, 102.568, 102.714, 0.147, 1024, 0, 102.714, 102.814, 0.1, 200, 102.814, 102.826, 0.012, 0, 0,     4.826,
 99, 19, 99, 99, 100.162, 1.162, 11264, 0, 100.162, 101.083, 0.921, 922, 101.083, 101.943, 0.859, 5120, 0, 101.943, 102.692, 0.749, 750, 102.692, 103.462, 0.77, 3072, 0, 103.462, 103.761, 0.299, 300, 103.761, 103.914, 0.153, 1024, 0, 103.914, 104.03, 0.116, 200, 104.03, 104.042, 0.012, 0, 0,     5.042,
 100, 19, 100, 100, 100.99, 0.99, 8192, 0, 100.99, 101.8, 0.81, 709, 101.8, 102.626, 0.826, 4096, 0, 102.626, 103.292, 0.666, 600, 103.292, 103.974, 0.682, 2048, 0, 103.974, 104.173, 0.199, 200, 104.173, 104.32, 0.146, 1024, 0, 104.32, 104.418, 0.098, 200, 104.418, 104.43, 0.012, 0, 0,     4.430,
 101, 19, 101, 101, 101.821, 0.821, 8192, 0, 101.821, 102.481, 0.66, 655, 102.481, 103.309, 0.828, 4096, 0, 103.309, 103.914, 0.606, 600, 103.914, 104.486, 0.572, 2048, 0, 104.486, 104.687, 0.2, 200, 104.687, 104.833, 0.147, 1024, 0, 104.833, 104.938, 0.104, 200, 104.938, 104.95, 0.012, 0, 0,     3.950,
 102, 19, 102, 102, 103.026, 1.026, 10240, 0, 103.026, 103.821, 0.795, 802, 103.821, 104.687, 0.866, 5120, 0, 104.687, 105.436, 0.749, 750, 105.436, 106.217, 0.781, 3072, 0, 106.217, 106.512, 0.295, 300, 106.512, 106.659, 0.146, 1024, 0, 106.659, 106.761, 0.103, 200, 106.761, 106.773, 0.012, 0, 0,     4.773,
 103, 19, 103, 103, 103.845, 0.845, 8192, 0, 103.845, 104.524, 0.678, 675, 104.524, 105.369, 0.846, 4096, 0, 105.369, 106.036, 0.666, 600, 106.036, 106.731, 0.696, 2048, 0, 106.731, 106.939, 0.207, 200, 106.939, 107.085, 0.147, 1024, 0, 107.085, 107.181, 0.096, 200, 107.181, 107.193, 0.012, 0, 0,     4.193,
 104, 19, 104, 104, 104.924, 0.924, 9216, 0, 104.924, 105.74, 0.817, 798, 105.74, 106.429, 0.689, 4096, 0, 106.429, 107.027, 0.598, 600, 107.027, 107.542, 0.514, 2048, 0, 107.542, 107.752, 0.21, 200, 107.752, 107.904, 0.152, 1024, 0, 107.904, 108.017, 0.112, 200, 108.017, 108.029, 0.012, 0, 0,     4.029,
 105, 19, 105, 105, 105.831, 0.831, 8192, 0, 105.831, 106.539, 0.708, 709, 106.539, 107.234, 0.695, 4096, 0, 107.234, 107.853, 0.619, 600, 107.853, 108.368, 0.515, 2048, 0, 108.368, 108.568, 0.2, 200, 108.568, 108.715, 0.146, 1024, 0, 108.715, 108.814, 0.1, 200, 108.814, 108.823, 0.008, 0, 0,     3.823,
 106, 19, 106, 106, 107.129, 1.129, 11264, 0, 107.129, 108.077, 0.947, 948, 108.077, 108.941, 0.864, 5120, 0, 108.941, 109.7, 0.759, 750, 109.7, 110.47, 0.77, 3072, 0, 110.47, 110.772, 0.302, 300, 110.772, 110.922, 0.15, 1024, 0, 110.922, 111.013, 0.091, 200, 111.013, 111.025, 0.012, 0, 0,     5.025,
 107, 19, 107, 107, 107.949, 0.949, 8192, 0, 107.949, 108.741, 0.792, 665, 108.741, 109.624, 0.883, 4096, 0, 109.624, 110.316, 0.692, 600, 110.316, 110.982, 0.666, 2048, 0, 110.982, 111.183, 0.201, 200, 111.183, 111.329, 0.146, 1024, 0, 111.329, 111.429, 0.1, 200, 111.429, 111.441, 0.012, 0, 0,     4.441,
 108, 19, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 110.01, 0.882, 883, 110.01, 110.876, 0.866, 5120, 0, 110.876, 111.625, 0.749, 750, 111.625, 112.395, 0.77, 3072, 0, 112.395, 112.705, 0.31, 300, 112.705, 112.852, 0.146, 1024, 0, 112.852, 112.947, 0.095, 200, 112.947, 112.952, 0.005, 0, 0,     4.952,
 109, 19, 109, 109, 110.05, 1.05, 9216, 0, 110.05, 110.783, 0.733, 734, 110.783, 111.558, 0.775, 4096, 0, 111.558, 112.225, 0.667, 600, 112.225, 112.907, 0.681, 2048, 0, 112.907, 113.102, 0.195, 200, 113.102, 113.248, 0.146, 1024, 0, 113.248, 113.344, 0.096, 200, 113.344, 113.356, 0.012, 0, 0,     4.356,
 110, 19, 110, 110, 111.178, 1.178, 11264, 0, 111.178, 112.067, 0.889, 891, 112.067, 112.926, 0.859, 5120, 0, 112.926, 113.666, 0.74, 750, 113.666, 114.436, 0.77, 3072, 0, 114.436, 114.754, 0.318, 300, 114.754, 114.9, 0.146, 1024, 0, 114.9, 115.008, 0.108, 200, 115.008, 115.02, 0.012, 0, 0,     5.020,
 111, 19, 111, 111, 112.206, 1.206, 10240, 0, 112.206, 113.044, 0.838, 839, 113.044, 113.904, 0.859, 5120, 0, 113.904, 114.644, 0.74, 750, 114.644, 115.413, 0.77, 3072, 0, 115.413, 115.713, 0.3, 300, 115.713, 115.866, 0.153, 1024, 0, 115.866, 115.966, 0.1, 200, 115.966, 115.968, 0.002, 0, 0,     4.968,
 112, 19, 112, 112, 113.23, 1.23, 10240, 0, 113.23, 114.043, 0.812, 813, 114.043, 114.903, 0.86, 5120, 0, 114.903, 115.655, 0.753, 750, 115.655, 116.425, 0.77, 3072, 0, 116.425, 116.731, 0.306, 300, 116.731, 116.878, 0.146, 1024, 0, 116.878, 116.985, 0.107, 200, 116.985, 116.997, 0.012, 0, 0,     4.997,
 113, 19, 113, 113, 114.257, 1.257, 10240, 0, 114.257, 115.079, 0.822, 822, 115.079, 115.938, 0.859, 5120, 0, 115.938, 116.702, 0.765, 750, 116.702, 117.479, 0.776, 3072, 0, 117.479, 117.781, 0.303, 300, 117.781, 117.936, 0.155, 1024, 0, 117.936, 118.041, 0.105, 200, 118.041, 118.053, 0.012, 0, 0,     5.053,
 114, 19, 114, 114, 115.387, 1.387, 11264, 0, 115.387, 116.337, 0.95, 951, 116.337, 117.197, 0.86, 5120, 0, 117.197, 117.947, 0.75, 750, 117.947, 118.716, 0.77, 3072, 0, 118.716, 119.034, 0.317, 300, 119.034, 119.18, 0.146, 1024, 0, 119.18, 119.28, 0.1, 200, 119.28, 119.292, 0.012, 0, 0,     5.292,
 115, 19, 115, 115, 116.206, 1.206, 8192, 0, 116.206, 116.995, 0.789, 648, 116.995, 117.888, 0.893, 4096, 0, 117.888, 118.547, 0.658, 600, 118.547, 119.229, 0.682, 2048, 0, 119.229, 119.434, 0.205, 200, 119.434, 119.581, 0.146, 1024, 0, 119.581, 119.68, 0.1, 200, 119.68, 119.692, 0.012, 0, 0,     4.692,
 116, 19, 116, 116, 117.333, 1.333, 11264, 0, 117.333, 118.224, 0.891, 892, 118.224, 119.083, 0.859, 5120, 0, 119.083, 119.835, 0.752, 750, 119.835, 120.604, 0.769, 3072, 0, 120.604, 120.894, 0.29, 300, 120.894, 121.046, 0.153, 1024, 0, 121.046, 121.145, 0.099, 200, 121.145, 121.157, 0.011, 0, 0,     5.157,
 117, 19, 117, 117, 118.152, 1.152, 8192, 0, 118.152, 118.9, 0.748, 667, 118.9, 119.765, 0.866, 4096, 0, 119.765, 120.449, 0.683, 600, 120.449, 121.116, 0.667, 2048, 0, 121.116, 121.315, 0.199, 200, 121.315, 121.47, 0.155, 1024, 0, 121.47, 121.578, 0.109, 200, 121.578, 121.585, 0.007, 0, 0,     4.585,
 118, 19, 118, 118, 119.286, 1.286, 11264, 0, 119.286, 120.194, 0.907, 902, 120.194, 121.053, 0.859, 5120, 0, 121.053, 121.813, 0.76, 750, 121.813, 122.583, 0.77, 3072, 0, 122.583, 122.893, 0.31, 300, 122.893, 123.046, 0.153, 1024, 0, 123.046, 123.152, 0.106, 200, 123.152, 123.164, 0.012, 0, 0,     5.164,
 119, 19, 119, 119, 120.413, 1.413, 11264, 0, 120.413, 121.335, 0.922, 904, 121.335, 122.195, 0.86, 5120, 0, 122.195, 122.95, 0.756, 750, 122.95, 123.72, 0.77, 3072, 0, 123.72, 124.035, 0.315, 300, 124.035, 124.182, 0.146, 1024, 0, 124.182, 124.299, 0.117, 200, 124.299, 124.311, 0.012, 0, 0,     5.311,
 120, 19, 120, 120, 121.232, 1.232, 8192, 0, 121.232, 121.991, 0.759, 646, 121.991, 122.877, 0.886, 4096, 0, 122.877, 123.549, 0.673, 600, 123.549, 124.237, 0.687, 2048, 0, 124.237, 124.443, 0.206, 200, 124.443, 124.59, 0.146, 1024, 0, 124.59, 124.684, 0.094, 200, 124.684, 124.696, 0.012, 0, 0,     4.696,
 121, 19, 121, 121, 122.153, 1.153, 9216, 0, 122.153, 122.924, 0.771, 760, 122.924, 123.613, 0.689, 4096, 0, 123.613, 124.212, 0.599, 600, 124.212, 124.749, 0.537, 2048, 0, 124.749, 124.956, 0.207, 200, 124.956, 125.102, 0.146, 1024, 0, 125.102, 125.2, 0.097, 200, 125.2, 125.202, 0.002, 0, 0,     4.202,
 122, 19, 122, 122, 123.288, 1.288, 11264, 0, 123.288, 124.192, 0.904, 904, 124.192, 125.051, 0.86, 5120, 0, 125.051, 125.798, 0.747, 750, 125.798, 126.568, 0.771, 3072, 0, 126.568, 126.864, 0.296, 300, 126.864, 127.017, 0.153, 1024, 0, 127.017, 127.11, 0.093, 200, 127.11, 127.119, 0.009, 0, 0,     5.119,
 123, 19, 123, 123, 124.414, 1.414, 11264, 0, 124.414, 125.36, 0.946, 956, 125.36, 126.219, 0.859, 5120, 0, 126.219, 126.985, 0.766, 750, 126.985, 127.756, 0.77, 3072, 0, 127.756, 128.067, 0.312, 300, 128.067, 128.214, 0.146, 1024, 0, 128.214, 128.314, 0.1, 200, 128.314, 128.316, 0.002, 0, 0,     5.316,
 124, 19, 124, 124, 125.438, 1.438, 10240, 0, 125.438, 126.293, 0.855, 856, 126.293, 127.157, 0.864, 5120, 0, 127.157, 127.908, 0.751, 750, 127.908, 128.679, 0.77, 3072, 0, 128.679, 128.985, 0.307, 300, 128.985, 129.134, 0.149, 1024, 0, 129.134, 129.226, 0.091, 200, 129.226, 129.238, 0.012, 0, 0,     5.238,
 125, 19, 125, 125, 126.564, 1.564, 11264, 0, 126.564, 127.497, 0.933, 923, 127.497, 128.356, 0.859, 5120, 0, 128.356, 129.105, 0.749, 750, 129.105, 129.877, 0.772, 3072, 0, 129.877, 130.175, 0.298, 300, 130.175, 130.322, 0.146, 1024, 0, 130.322, 130.417, 0.095, 200, 130.417, 130.429, 0.012, 0, 0,     5.429,
 126, 19, 126, 126, 127.691, 1.691, 11264, 0, 127.691, 128.6, 0.909, 910, 128.6, 129.459, 0.859, 5120, 0, 129.459, 130.215, 0.756, 750, 130.215, 130.991, 0.775, 3072, 0, 130.991, 131.308, 0.317, 300, 131.308, 131.454, 0.146, 1024, 0, 131.454, 131.545, 0.09, 200, 131.545, 131.557, 0.012, 0, 0,     5.557,
 127, 19, 127, 127, 128.51, 1.51, 8192, 0, 128.51, 129.294, 0.784, 681, 129.294, 130.142, 0.848, 4096, 0, 130.142, 130.825, 0.683, 600, 130.825, 131.512, 0.687, 2048, 0, 131.512, 131.724, 0.212, 200, 131.724, 131.87, 0.146, 1024, 0, 131.87, 131.97, 0.1, 200, 131.97, 131.982, 0.012, 0, 0,     4.982,
 128, 19, 128, 128, 129.329, 1.329, 8192, 0, 129.329, 129.98, 0.651, 645, 129.98, 130.825, 0.845, 4096, 0, 130.825, 131.425, 0.6, 600, 131.425, 132.024, 0.599, 2048, 0, 132.024, 132.224, 0.2, 200, 132.224, 132.37, 0.146, 1024, 0, 132.37, 132.479, 0.109, 200, 132.479, 132.491, 0.012, 0, 0,     4.491,
 129, 19, 129, 129, 130.158, 1.158, 8192, 0, 130.158, 130.824, 0.666, 667, 130.824, 131.513, 0.689, 4096, 0, 131.513, 132.123, 0.61, 600, 132.123, 132.636, 0.513, 2048, 0, 132.636, 132.837, 0.201, 200, 132.837, 132.984, 0.147, 1024, 0, 132.984, 133.098, 0.114, 200, 133.098, 133.11, 0.012, 0, 0,     4.110,
 130, 19, 130, 130, 130.977, 0.977, 8192, 0, 130.977, 131.654, 0.677, 683, 131.654, 132.346, 0.692, 4096, 0, 132.346, 132.948, 0.602, 600, 132.948, 133.462, 0.514, 2048, 0, 133.462, 133.652, 0.19, 200, 133.652, 133.798, 0.146, 1024, 0, 133.798, 133.898, 0.1, 200, 133.898, 133.902, 0.004, 0, 0,     3.902,
 131, 19, 131, 131, 131.822, 0.822, 8192, 0, 131.822, 132.492, 0.67, 671, 132.492, 133.181, 0.689, 4096, 0, 133.181, 133.78, 0.599, 600, 133.78, 134.304, 0.524, 2048, 0, 134.304, 134.504, 0.2, 200, 134.504, 134.65, 0.146, 1024, 0, 134.65, 134.745, 0.095, 200, 134.745, 134.757, 0.012, 0, 0,     3.757,
 132, 19, 132, 132, 132.924, 0.924, 9216, 0, 132.924, 133.639, 0.715, 723, 133.639, 134.327, 0.689, 4096, 0, 134.327, 134.932, 0.604, 600, 134.932, 135.446, 0.514, 2048, 0, 135.446, 135.66, 0.215, 200, 135.66, 135.807, 0.146, 1024, 0, 135.807, 135.904, 0.098, 200, 135.904, 135.916, 0.012, 0, 0,     3.916,
 133, 19, 133, 133, 134.036, 1.036, 10240, 0, 134.036, 134.85, 0.814, 815, 134.85, 135.709, 0.859, 5120, 0, 135.709, 136.458, 0.749, 750, 136.458, 137.228, 0.77, 3072, 0, 137.228, 137.529, 0.301, 300, 137.529, 137.683, 0.154, 1024, 0, 137.683, 137.793, 0.11, 200, 137.793, 137.805, 0.012, 0, 0,     4.805,
 134, 19, 134, 134, 135.162, 1.162, 11264, 0, 135.162, 136.127, 0.965, 949, 136.127, 136.994, 0.866, 5120, 0, 136.994, 137.743, 0.749, 750, 137.743, 138.514, 0.77, 3072, 0, 138.514, 138.813, 0.299, 300, 138.813, 138.959, 0.146, 1024, 0, 138.959, 139.066, 0.106, 200, 139.066, 139.072, 0.007, 0, 0,     5.072,
 135, 19, 135, 135, 136.084, 1.084, 9216, 0, 136.084, 136.897, 0.813, 765, 136.897, 137.676, 0.779, 4096, 0, 137.676, 138.342, 0.666, 600, 138.342, 139.026, 0.683, 2048, 0, 139.026, 139.225, 0.2, 200, 139.225, 139.379, 0.154, 1024, 0, 139.379, 139.479, 0.1, 200, 139.479, 139.491, 0.012, 0, 0,     4.491,
 136, 19, 136, 136, 137.211, 1.211, 11264, 0, 137.211, 138.154, 0.944, 944, 138.154, 139.014, 0.859, 5120, 0, 139.014, 139.763, 0.749, 750, 139.763, 140.533, 0.77, 3072, 0, 140.533, 140.832, 0.299, 300, 140.832, 140.989, 0.156, 1024, 0, 140.989, 141.08, 0.091, 200, 141.08, 141.092, 0.012, 0, 0,     5.092,
 137, 19, 137, 137, 138.234, 1.234, 10240, 0, 138.234, 139.044, 0.81, 814, 139.044, 139.904, 0.859, 5120, 0, 139.904, 140.66, 0.757, 750, 140.66, 141.43, 0.77, 3072, 0, 141.43, 141.719, 0.29, 300, 141.719, 141.865, 0.146, 1024, 0, 141.865, 141.967, 0.102, 200, 141.967, 141.979, 0.012, 0, 0,     4.979,
