Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.423, 1.423, 14336, 0, 67.423, 68.161, 0.738, 739, 68.161, 69.286, 1.125, 22528, 0, 69.286, 77.31, 8.025, 1760, 77.31, 78.34, 1.03, 11264, 0, 78.34, 107.161, 28.821, 1650, 107.161, 108.061, 0.899, 7168, 0, 108.061, 109.452, 1.392, 1400, 109.452, 109.883, 0.43, 5120, 0,    43.883,
 67, 9, 67, 67, 68.373, 1.373, 13312, 0, 68.373, 69.068, 0.694, 695, 69.068, 70.222, 1.154, 20480, 0, 70.222, 78.384, 8.163, 1600, 78.384, 79.321, 0.937, 10240, 0, 79.321, 108.661, 29.34, 1500, 108.661, 109.429, 0.768, 6144, 0, 109.429, 110.652, 1.223, 1200, 110.652, 111.082, 0.43, 5120, 0,    44.082,
 68, 9, 68, 68, 69.251, 1.251, 12288, 0, 69.251, 69.863, 0.612, 613, 69.863, 71.064, 1.201, 18432, 0, 71.064, 79.36, 8.296, 1440, 79.36, 80.204, 0.844, 9216, 0, 80.204, 110.012, 29.808, 1350, 110.012, 110.78, 0.768, 6144, 0, 110.78, 111.989, 1.209, 1200, 111.989, 112.419, 0.43, 5120, 0,    44.419,
 69, 9, 69, 69, 70.348, 1.348, 15360, 0, 70.348, 71.122, 0.774, 775, 71.122, 72.195, 1.072, 23552, 0, 72.195, 80.586, 8.391, 1840, 80.586, 81.616, 1.03, 11264, 0, 81.616, 111.665, 30.049, 1650, 111.665, 112.562, 0.896, 7168, 0, 112.562, 113.962, 1.4, 1400, 113.962, 114.391, 0.429, 5120, 0,    45.391,
 70, 9, 70, 70, 71.309, 1.309, 13312, 0, 71.309, 71.979, 0.67, 659, 71.979, 73.079, 1.1, 19456, 0, 73.079, 81.599, 8.52, 1520, 81.599, 82.454, 0.855, 9216, 0, 82.454, 113.02, 30.566, 1350, 113.02, 113.788, 0.768, 6144, 0, 113.788, 115.167, 1.379, 1200, 115.167, 115.595, 0.429, 5120, 0,    45.595,
 71, 9, 71, 71, 72.26, 1.26, 13312, 0, 72.26, 72.952, 0.692, 693, 72.952, 74.01, 1.058, 20480, 0, 74.01, 82.665, 8.655, 1600, 82.665, 83.602, 0.937, 10240, 0, 83.602, 114.52, 30.918, 1500, 114.52, 115.292, 0.773, 6144, 0, 115.292, 116.499, 1.207, 1200, 116.499, 116.928, 0.429, 5120, 0,    45.928,
 72, 9, 72, 72, 73.431, 1.431, 16384, 0, 73.431, 74.255, 0.824, 815, 74.255, 75.374, 1.119, 24576, 0, 75.374, 83.945, 8.571, 1920, 83.945, 85.074, 1.13, 12288, 0, 85.074, 116.322, 31.248, 1800, 116.322, 117.35, 1.028, 8192, 0, 117.35, 118.955, 1.604, 1600, 118.955, 119.469, 0.514, 6144, 0,    47.469,
 73, 9, 73, 73, 74.601, 1.601, 16384, 0, 74.601, 75.43, 0.829, 830, 75.43, 76.549, 1.119, 24576, 0, 76.549, 85.224, 8.675, 1920, 85.224, 86.347, 1.123, 12288, 0, 86.347, 118.122, 31.775, 1800, 118.122, 119.156, 1.034, 8192, 0, 119.156, 120.754, 1.599, 1600, 120.754, 121.268, 0.514, 6144, 0,    48.268,
 74, 9, 74, 74, 75.478, 1.478, 12288, 0, 75.478, 76.127, 0.649, 640, 76.127, 77.434, 1.306, 19456, 0, 77.434, 86.237, 8.803, 1520, 86.237, 87.185, 0.948, 9216, 0, 87.185, 119.483, 32.298, 1350, 119.483, 120.261, 0.778, 6144, 0, 120.261, 121.953, 1.692, 1200, 121.953, 122.389, 0.436, 5120, 0,    48.389,
 75, 9, 75, 75, 76.289, 1.289, 11264, 0, 76.289, 76.869, 0.58, 580, 76.869, 78.225, 1.355, 17408, 0, 78.225, 87.143, 8.918, 1360, 87.143, 87.938, 0.794, 8192, 0, 87.938, 120.698, 32.76, 1200, 120.698, 121.338, 0.64, 5120, 0, 121.338, 122.96, 1.622, 1000, 122.96, 123.304, 0.343, 4096, 0,    48.304,
 76, 9, 76, 76, 77.167, 1.167, 12288, 0, 77.167, 77.814, 0.647, 647, 77.814, 79.115, 1.301, 19456, 0, 79.115, 88.156, 9.041, 1520, 88.156, 89, 0.844, 9216, 0, 89, 122.066, 33.066, 1350, 122.066, 122.843, 0.777, 6144, 0, 122.843, 124.167, 1.324, 1200, 124.167, 124.602, 0.434, 5120, 0,    48.602,
 77, 9, 77, 77, 78.118, 1.118, 13312, 0, 78.118, 78.808, 0.69, 691, 78.808, 80.046, 1.238, 20480, 0, 80.046, 89.222, 9.176, 1600, 89.222, 90.164, 0.941, 10240, 0, 90.164, 123.565, 33.401, 1500, 123.565, 124.335, 0.77, 6144, 0, 124.335, 125.532, 1.197, 1200, 125.532, 125.96, 0.429, 5120, 0,    48.960,
 78, 9, 78, 78, 79.142, 1.142, 14336, 0, 79.142, 79.852, 0.71, 711, 79.852, 81.023, 1.171, 21504, 0, 81.023, 90.362, 9.338, 1680, 90.362, 91.3, 0.938, 10240, 0, 91.3, 125.068, 33.768, 1500, 125.068, 125.842, 0.773, 6144, 0, 125.842, 127.049, 1.207, 1200, 127.049, 127.478, 0.429, 5120, 0,    49.478,
 79, 9, 79, 79, 80.32, 1.32, 16384, 0, 80.32, 81.12, 0.8, 801, 81.12, 82.239, 1.119, 24576, 0, 82.239, 91.641, 9.402, 1920, 91.641, 92.767, 1.125, 12288, 0, 92.767, 126.884, 34.118, 1800, 126.884, 127.908, 1.024, 8192, 0, 127.908, 129.508, 1.6, 1600, 129.508, 130.03, 0.522, 6144, 0,    51.030,
 80, 9, 80, 80, 81.417, 1.417, 15360, 0, 81.417, 82.213, 0.796, 779, 82.213, 83.31, 1.097, 23552, 0, 83.31, 92.887, 9.577, 1840, 92.887, 93.917, 1.03, 11264, 0, 93.917, 128.543, 34.626, 1650, 128.543, 129.439, 0.896, 7168, 0, 129.439, 130.911, 1.471, 1400, 130.911, 131.345, 0.435, 5120, 0,    51.345,
 81, 9, 81, 81, 82.222, 1.222, 11264, 0, 82.222, 82.788, 0.566, 576, 82.788, 84.101, 1.313, 17408, 0, 84.101, 93.793, 9.692, 1360, 93.793, 94.662, 0.869, 8192, 0, 94.662, 129.749, 35.088, 1200, 129.749, 130.39, 0.64, 5120, 0, 130.39, 131.929, 1.539, 1000, 131.929, 132.273, 0.344, 4096, 0,    51.273,
 82, 9, 82, 82, 83.027, 1.027, 11264, 0, 83.027, 83.604, 0.577, 578, 83.604, 84.902, 1.298, 17408, 0, 84.902, 94.699, 9.797, 1360, 94.699, 95.455, 0.756, 8192, 0, 95.455, 130.949, 35.494, 1200, 130.949, 131.596, 0.647, 5120, 0, 131.596, 132.928, 1.332, 1000, 132.928, 133.274, 0.345, 4096, 0,    51.274,
 83, 9, 83, 83, 84.131, 1.131, 15360, 0, 84.131, 84.881, 0.75, 751, 84.881, 85.926, 1.045, 22528, 0, 85.926, 95.89, 9.964, 1760, 95.89, 96.92, 1.03, 11264, 0, 96.92, 132.614, 35.694, 1650, 132.614, 133.51, 0.896, 7168, 0, 133.51, 134.91, 1.4, 1400, 134.91, 135.346, 0.436, 5120, 0,    52.346,
 84, 9, 84, 84, 85.163, 1.163, 14336, 0, 85.163, 85.868, 0.704, 705, 85.868, 86.906, 1.038, 21504, 0, 86.906, 97.015, 10.109, 1680, 97.015, 97.952, 0.937, 10240, 0, 97.952, 134.119, 36.166, 1500, 134.119, 134.887, 0.768, 6144, 0, 134.887, 136.109, 1.222, 1200, 136.109, 136.537, 0.429, 5120, 0,    52.537,
 85, 9, 85, 85, 86.117, 1.117, 13312, 0, 86.117, 86.782, 0.665, 665, 86.782, 87.79, 1.008, 19456, 0, 87.79, 98.035, 10.244, 1520, 98.035, 98.878, 0.844, 9216, 0, 98.878, 135.478, 36.599, 1350, 135.478, 136.254, 0.776, 6144, 0, 136.254, 137.446, 1.193, 1200, 137.446, 137.875, 0.429, 5120, 0,    52.875,
 86, 9, 86, 86, 87.068, 1.068, 13312, 0, 87.068, 87.736, 0.668, 668, 87.736, 88.731, 0.995, 20480, 0, 88.731, 99.101, 10.37, 1600, 99.101, 100.047, 0.947, 10240, 0, 100.047, 136.984, 36.936, 1500, 136.984, 137.753, 0.769, 6144, 0, 137.753, 138.943, 1.19, 1200, 138.943, 139.372, 0.429, 5120, 0,    53.372,
 87, 9, 87, 87, 88.019, 1.019, 13312, 0, 88.019, 88.705, 0.686, 676, 88.705, 89.669, 0.964, 20480, 0, 89.669, 100.182, 10.513, 1600, 100.182, 101.125, 0.943, 10240, 0, 101.125, 138.493, 37.368, 1500, 138.493, 139.261, 0.768, 6144, 0, 139.261, 140.477, 1.216, 1200, 140.477, 140.913, 0.436, 5120, 0,    53.913,
 88, 9, 88, 88, 88.827, 0.827, 11264, 0, 88.827, 89.425, 0.599, 599, 89.425, 90.469, 1.043, 17408, 0, 90.469, 101.1, 10.632, 1360, 101.1, 101.879, 0.779, 8192, 0, 101.879, 139.698, 37.819, 1200, 139.698, 140.346, 0.648, 5120, 0, 140.346, 141.482, 1.136, 1000, 141.482, 141.828, 0.346, 4096, 0,    53.828,
 89, 9, 89, 89, 89.953, 0.953, 13312, 0, 89.953, 90.617, 0.665, 665, 90.617, 91.504, 0.886, 19456, 0, 91.504, 102.113, 10.609, 1520, 102.113, 102.962, 0.849, 9216, 0, 102.962, 141.048, 38.086, 1350, 141.048, 141.816, 0.768, 6144, 0, 141.816, 143.019, 1.203, 1200, 143.019, 143.447, 0.429, 5120, 0,    54.447,
 90, 9, 90, 90, 90.88, 0.88, 12288, 0, 90.88, 91.503, 0.623, 625, 91.503, 92.343, 0.84, 18432, 0, 92.343, 103.077, 10.734, 1440, 103.077, 103.92, 0.844, 9216, 0, 103.92, 142.411, 38.49, 1350, 142.411, 143.187, 0.776, 6144, 0, 143.187, 144.401, 1.214, 1200, 144.401, 144.839, 0.439, 5120, 0,    54.839,
 91, 9, 91, 91, 91.88, 0.88, 12288, 0, 91.88, 92.542, 0.662, 646, 92.542, 93.428, 0.886, 19456, 0, 93.428, 104.089, 10.661, 1520, 104.089, 104.938, 0.848, 9216, 0, 104.938, 143.766, 38.829, 1350, 143.766, 144.534, 0.768, 6144, 0, 144.534, 145.753, 1.218, 1200, 145.753, 146.181, 0.429, 5120, 0,    55.181,
 92, 9, 92, 92, 92.807, 0.807, 11264, 0, 92.807, 93.404, 0.597, 581, 93.404, 94.219, 0.816, 17408, 0, 94.219, 104.996, 10.776, 1360, 104.996, 105.746, 0.751, 8192, 0, 105.746, 144.977, 39.231, 1200, 144.977, 145.618, 0.64, 5120, 0, 145.618, 146.769, 1.152, 1000, 146.769, 147.113, 0.343, 4096, 0,    55.113,
 93, 9, 93, 93, 93.953, 0.953, 13312, 0, 93.953, 94.647, 0.694, 694, 94.647, 95.58, 0.933, 20480, 0, 95.58, 106.062, 10.482, 1600, 106.062, 106.999, 0.937, 10240, 0, 106.999, 146.477, 39.478, 1500, 146.477, 147.245, 0.768, 6144, 0, 147.245, 148.44, 1.195, 1200, 148.44, 148.87, 0.429, 5120, 0,    55.870,
 94, 9, 94, 94, 95.172, 1.172, 16384, 0, 95.172, 96.011, 0.839, 839, 96.011, 97.177, 1.166, 25600, 0, 97.177, 107.411, 10.234, 2000, 107.411, 108.534, 1.123, 12288, 0, 108.534, 148.277, 39.742, 1800, 148.277, 149.301, 1.024, 8192, 0, 149.301, 150.902, 1.601, 1600, 150.902, 151.42, 0.518, 6144, 0,    57.420,
 95, 9, 95, 95, 96.127, 1.127, 13312, 0, 96.127, 96.805, 0.677, 680, 96.805, 98.108, 1.303, 20480, 0, 98.108, 108.477, 10.37, 1600, 108.477, 109.468, 0.991, 10240, 0, 109.468, 149.776, 40.308, 1500, 149.776, 150.544, 0.768, 6144, 0, 150.544, 152.116, 1.572, 1200, 152.116, 152.544, 0.429, 5120, 0,    57.544,
 96, 9, 96, 96, 97.005, 1.005, 12288, 0, 97.005, 97.611, 0.606, 607, 97.611, 98.946, 1.334, 18432, 0, 98.946, 109.437, 10.491, 1440, 109.437, 110.316, 0.879, 9216, 0, 110.316, 151.141, 40.825, 1350, 151.141, 151.911, 0.77, 6144, 0, 151.911, 153.326, 1.414, 1200, 153.326, 153.754, 0.429, 5120, 0,    57.754,
 97, 9, 97, 97, 98.029, 1.029, 14336, 0, 98.029, 98.733, 0.704, 713, 98.733, 99.923, 1.19, 21504, 0, 99.923, 110.556, 10.633, 1680, 110.556, 111.495, 0.939, 10240, 0, 111.495, 152.655, 41.159, 1500, 152.655, 153.423, 0.768, 6144, 0, 153.423, 154.612, 1.19, 1200, 154.612, 155.041, 0.429, 5120, 0,    58.041,
 98, 9, 98, 98, 99.126, 1.126, 15360, 0, 99.126, 99.915, 0.789, 793, 99.915, 101, 1.085, 23552, 0, 101, 111.782, 10.782, 1840, 111.782, 112.812, 1.03, 11264, 0, 112.812, 154.31, 41.497, 1650, 154.31, 155.212, 0.902, 7168, 0, 155.212, 156.611, 1.399, 1400, 156.611, 157.043, 0.433, 5120, 0,    59.043,
 99, 9, 99, 99, 100.15, 1.15, 14336, 0, 100.15, 100.852, 0.702, 703, 100.852, 101.977, 1.125, 21504, 0, 101.977, 112.904, 10.927, 1680, 112.904, 113.849, 0.944, 10240, 0, 113.849, 155.813, 41.964, 1500, 155.813, 156.581, 0.768, 6144, 0, 156.581, 157.81, 1.229, 1200, 157.81, 158.247, 0.436, 5120, 0,    59.247,
 100, 9, 100, 100, 101.101, 1.101, 13312, 0, 101.101, 101.78, 0.678, 680, 101.78, 102.911, 1.131, 20480, 0, 102.911, 113.97, 11.06, 1600, 113.97, 114.911, 0.941, 10240, 0, 114.911, 157.313, 42.402, 1500, 157.313, 158.081, 0.768, 6144, 0, 158.081, 159.282, 1.2, 1200, 159.282, 159.71, 0.429, 5120, 0,    59.710,
 101, 9, 101, 101, 101.906, 0.906, 11264, 0, 101.906, 102.469, 0.563, 564, 102.469, 103.655, 1.186, 16384, 0, 103.655, 114.843, 11.188, 1280, 114.843, 115.656, 0.813, 8192, 0, 115.656, 158.515, 42.859, 1200, 158.515, 159.155, 0.64, 5120, 0, 159.155, 160.288, 1.133, 1000, 160.288, 160.631, 0.343, 4096, 0,    59.631,
 102, 9, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 103.478, 0.598, 600, 103.478, 104.493, 1.015, 18432, 0, 104.493, 115.802, 11.309, 1440, 115.802, 116.646, 0.844, 9216, 0, 116.646, 159.866, 43.22, 1350, 159.866, 160.64, 0.773, 6144, 0, 160.64, 161.844, 1.205, 1200, 161.844, 162.273, 0.429, 5120, 0,    60.273,
 103, 9, 103, 103, 104.032, 1.032, 14336, 0, 104.032, 104.775, 0.743, 744, 104.775, 105.801, 1.026, 22528, 0, 105.801, 116.975, 11.174, 1760, 116.975, 118.005, 1.03, 11264, 0, 118.005, 161.515, 43.51, 1650, 161.515, 162.411, 0.896, 7168, 0, 162.411, 163.811, 1.399, 1400, 163.811, 164.242, 0.432, 5120, 0,    61.242,
 104, 9, 104, 104, 105.061, 1.061, 14336, 0, 105.061, 105.791, 0.73, 730, 105.791, 106.782, 0.991, 21504, 0, 106.782, 118.106, 11.323, 1680, 118.106, 119.042, 0.937, 10240, 0, 119.042, 163.031, 43.989, 1500, 163.031, 163.801, 0.769, 6144, 0, 163.801, 165.01, 1.209, 1200, 165.01, 165.439, 0.429, 5120, 0,    61.439,
 105, 9, 105, 105, 106.086, 1.086, 14336, 0, 106.086, 106.795, 0.71, 715, 106.795, 107.775, 0.979, 21504, 0, 107.775, 119.241, 11.466, 1680, 119.241, 120.178, 0.937, 10240, 0, 120.178, 164.531, 44.353, 1500, 164.531, 165.299, 0.768, 6144, 0, 165.299, 166.498, 1.199, 1200, 166.498, 166.927, 0.429, 5120, 0,    61.927,
 106, 9, 106, 106, 107.184, 1.184, 15360, 0, 107.184, 107.959, 0.775, 770, 107.959, 109.039, 1.08, 23552, 0, 109.039, 120.467, 11.428, 1840, 120.467, 121.497, 1.03, 11264, 0, 121.497, 166.18, 44.683, 1650, 166.18, 167.084, 0.904, 7168, 0, 167.084, 168.485, 1.4, 1400, 168.485, 168.913, 0.429, 5120, 0,    62.913,
 107, 9, 107, 107, 107.995, 0.995, 11264, 0, 107.995, 108.555, 0.56, 561, 108.555, 109.784, 1.229, 16384, 0, 109.784, 121.335, 11.551, 1280, 121.335, 122.241, 0.906, 8192, 0, 122.241, 167.389, 45.147, 1200, 167.389, 168.028, 0.64, 5120, 0, 168.028, 169.486, 1.458, 1000, 169.486, 169.83, 0.343, 4096, 0,    62.830,
 108, 9, 108, 108, 108.807, 0.807, 11264, 0, 108.807, 109.393, 0.587, 597, 109.393, 110.575, 1.182, 17408, 0, 110.575, 122.252, 11.677, 1360, 122.252, 123.002, 0.751, 8192, 0, 123.002, 168.591, 45.588, 1200, 168.591, 169.231, 0.64, 5120, 0, 169.231, 170.485, 1.254, 1000, 170.485, 170.829, 0.343, 4096, 0,    62.829,
 109, 9, 109, 109, 109.806, 0.806, 11264, 0, 109.806, 110.386, 0.579, 580, 110.386, 111.366, 0.981, 17408, 0, 111.366, 123.158, 11.792, 1360, 123.158, 123.919, 0.761, 8192, 0, 123.919, 169.791, 45.872, 1200, 169.791, 170.433, 0.642, 5120, 0, 170.433, 171.485, 1.052, 1000, 171.485, 171.833, 0.348, 4096, 0,    62.833,
 110, 9, 110, 110, 111.099, 1.099, 15360, 0, 111.099, 111.893, 0.794, 798, 111.893, 112.966, 1.073, 23552, 0, 112.966, 124.385, 11.419, 1840, 124.385, 125.419, 1.034, 11264, 0, 125.419, 171.442, 46.024, 1650, 171.442, 172.34, 0.897, 7168, 0, 172.34, 173.748, 1.408, 1400, 173.748, 174.18, 0.432, 5120, 0,    64.180,
 111, 9, 111, 111, 112.196, 1.196, 15360, 0, 112.196, 112.959, 0.763, 773, 112.959, 114.045, 1.085, 23552, 0, 114.045, 125.611, 11.566, 1840, 125.611, 126.641, 1.03, 11264, 0, 126.641, 173.092, 46.45, 1650, 173.092, 173.987, 0.896, 7168, 0, 173.987, 175.393, 1.405, 1400, 175.393, 175.821, 0.429, 5120, 0,    64.821,
 112, 9, 112, 112, 113.367, 1.367, 16384, 0, 113.367, 114.194, 0.827, 810, 114.194, 115.313, 1.119, 24576, 0, 115.313, 126.89, 11.577, 1920, 126.89, 128.014, 1.124, 12288, 0, 128.014, 174.891, 46.877, 1800, 174.891, 175.915, 1.024, 8192, 0, 175.915, 177.509, 1.594, 1600, 177.509, 178.032, 0.523, 6144, 0,    66.032,
 113, 9, 113, 113, 114.321, 1.321, 13312, 0, 114.321, 114.994, 0.673, 673, 114.994, 116.244, 1.25, 20480, 0, 116.244, 127.97, 11.727, 1600, 127.97, 128.945, 0.975, 10240, 0, 128.945, 176.391, 47.445, 1500, 176.391, 177.168, 0.777, 6144, 0, 177.168, 178.715, 1.547, 1200, 178.715, 179.144, 0.429, 5120, 0,    66.144,
 114, 9, 114, 114, 115.418, 1.418, 15360, 0, 115.418, 116.204, 0.786, 781, 116.204, 117.32, 1.116, 23552, 0, 117.32, 129.197, 11.876, 1840, 129.197, 130.227, 1.03, 11264, 0, 130.227, 178.042, 47.816, 1650, 178.042, 178.939, 0.896, 7168, 0, 178.939, 180.34, 1.401, 1400, 180.34, 180.768, 0.429, 5120, 0,    66.768,
 115, 9, 115, 115, 116.448, 1.448, 14336, 0, 116.448, 117.148, 0.7, 701, 117.148, 118.298, 1.15, 21504, 0, 118.298, 130.316, 12.018, 1680, 130.316, 131.253, 0.937, 10240, 0, 131.253, 179.542, 48.289, 1500, 179.542, 180.31, 0.768, 6144, 0, 180.31, 181.539, 1.229, 1200, 181.539, 181.973, 0.434, 5120, 0,    66.973,
 116, 9, 116, 116, 117.252, 1.252, 11264, 0, 117.252, 117.846, 0.594, 599, 117.846, 119.089, 1.243, 17408, 0, 119.089, 131.222, 12.133, 1360, 131.222, 132.006, 0.784, 8192, 0, 132.006, 180.753, 48.747, 1200, 180.753, 181.393, 0.64, 5120, 0, 181.393, 182.538, 1.146, 1000, 182.538, 182.883, 0.345, 4096, 0,    66.883,
 117, 9, 117, 117, 118.139, 1.139, 12288, 0, 118.139, 118.783, 0.644, 633, 118.783, 119.927, 1.144, 18432, 0, 119.927, 132.182, 12.255, 1440, 132.182, 133.026, 0.844, 9216, 0, 133.026, 182.117, 49.092, 1350, 182.117, 182.891, 0.774, 6144, 0, 182.891, 184.108, 1.217, 1200, 184.108, 184.538, 0.43, 5120, 0,    67.538,
 118, 9, 118, 118, 118.951, 0.951, 11264, 0, 118.951, 119.522, 0.571, 572, 119.522, 120.718, 1.196, 17408, 0, 120.718, 133.104, 12.386, 1360, 133.104, 133.855, 0.751, 8192, 0, 133.855, 183.33, 49.475, 1200, 183.33, 183.978, 0.648, 5120, 0, 183.978, 185.107, 1.129, 1000, 185.107, 185.45, 0.343, 4096, 0,    67.450,
 119, 9, 119, 119, 119.953, 0.953, 13312, 0, 119.953, 120.644, 0.691, 679, 120.644, 121.649, 1.005, 20480, 0, 121.649, 134.171, 12.522, 1600, 134.171, 135.108, 0.937, 10240, 0, 135.108, 184.834, 49.726, 1500, 184.834, 185.612, 0.778, 6144, 0, 185.612, 186.825, 1.213, 1200, 186.825, 187.253, 0.429, 5120, 0,    68.253,
 120, 9, 120, 120, 121.172, 1.172, 16384, 0, 121.172, 122.011, 0.838, 827, 122.011, 123.138, 1.128, 24576, 0, 123.138, 135.45, 12.312, 1920, 135.45, 136.573, 1.123, 12288, 0, 136.573, 186.634, 50.061, 1800, 186.634, 187.658, 1.024, 8192, 0, 187.658, 189.275, 1.617, 1600, 189.275, 189.789, 0.514, 6144, 0,    69.789,
 121, 9, 121, 121, 122.123, 1.123, 13312, 0, 122.123, 122.827, 0.703, 692, 122.827, 124.077, 1.25, 20480, 0, 124.077, 136.517, 12.44, 1600, 136.517, 137.509, 0.993, 10240, 0, 137.509, 188.135, 50.626, 1500, 188.135, 188.903, 0.768, 6144, 0, 188.903, 190.475, 1.571, 1200, 190.475, 190.903, 0.429, 5120, 0,    69.903,
 122, 9, 122, 122, 123.148, 1.148, 14336, 0, 123.148, 123.862, 0.714, 715, 123.862, 125.057, 1.195, 21504, 0, 125.057, 137.636, 12.579, 1680, 137.636, 138.574, 0.938, 10240, 0, 138.574, 189.644, 51.07, 1500, 189.644, 190.42, 0.776, 6144, 0, 190.42, 191.674, 1.254, 1200, 191.674, 192.103, 0.429, 5120, 0,    70.103,
 123, 9, 123, 123, 124.319, 1.319, 16384, 0, 124.319, 125.141, 0.822, 821, 125.141, 126.261, 1.121, 24576, 0, 126.261, 138.915, 12.654, 1920, 138.915, 140.039, 1.124, 12288, 0, 140.039, 191.443, 51.404, 1800, 191.443, 192.468, 1.024, 8192, 0, 192.468, 194.074, 1.606, 1600, 194.074, 194.588, 0.514, 6144, 0,    71.588,
 124, 9, 124, 124, 125.131, 1.131, 11264, 0, 125.131, 125.73, 0.599, 590, 125.73, 127.053, 1.323, 17408, 0, 127.053, 139.822, 12.769, 1360, 139.822, 140.784, 0.962, 8192, 0, 140.784, 192.643, 51.858, 1200, 192.643, 193.283, 0.64, 5120, 0, 193.283, 195.074, 1.791, 1000, 195.074, 195.417, 0.343, 4096, 0,    71.417,
 125, 9, 125, 125, 125.935, 0.935, 11264, 0, 125.935, 126.496, 0.561, 561, 126.496, 127.797, 1.301, 16384, 0, 127.797, 140.675, 12.877, 1280, 140.675, 141.529, 0.854, 8192, 0, 141.529, 193.842, 52.313, 1200, 193.842, 194.482, 0.64, 5120, 0, 194.482, 196.074, 1.592, 1000, 196.074, 196.417, 0.343, 4096, 0,    71.417,
 126, 9, 126, 126, 126.88, 0.88, 12288, 0, 126.88, 127.497, 0.617, 618, 127.497, 128.643, 1.146, 18432, 0, 128.643, 141.65, 13.006, 1440, 141.65, 142.493, 0.844, 9216, 0, 142.493, 195.192, 52.698, 1350, 195.192, 195.966, 0.774, 6144, 0, 195.966, 197.273, 1.307, 1200, 197.273, 197.702, 0.429, 5120, 0,    71.702,
 127, 9, 127, 127, 127.807, 0.807, 11264, 0, 127.807, 128.395, 0.587, 588, 128.395, 129.435, 1.04, 17408, 0, 129.435, 142.556, 13.121, 1360, 142.556, 143.307, 0.751, 8192, 0, 143.307, 196.391, 53.084, 1200, 196.391, 197.033, 0.643, 5120, 0, 197.033, 198.272, 1.239, 1000, 198.272, 198.616, 0.343, 4096, 0,    71.616,
 128, 9, 128, 128, 129.099, 1.099, 15360, 0, 129.099, 129.855, 0.756, 757, 129.855, 130.881, 1.026, 22528, 0, 130.881, 143.729, 12.847, 1760, 143.729, 144.759, 1.03, 11264, 0, 144.759, 198.046, 53.287, 1650, 198.046, 198.949, 0.903, 7168, 0, 198.949, 200.35, 1.4, 1400, 200.35, 200.778, 0.429, 5120, 0,    72.778,
 129, 9, 129, 129, 129.98, 0.98, 12288, 0, 129.98, 130.584, 0.604, 605, 130.584, 131.719, 1.135, 18432, 0, 131.719, 144.688, 12.969, 1440, 144.688, 145.596, 0.908, 9216, 0, 145.596, 199.395, 53.799, 1350, 199.395, 200.168, 0.773, 6144, 0, 200.168, 201.549, 1.381, 1200, 201.549, 201.978, 0.429, 5120, 0,    72.978,
 130, 9, 130, 130, 130.957, 0.957, 13312, 0, 130.957, 131.615, 0.657, 658, 131.615, 132.604, 0.989, 19456, 0, 132.604, 145.701, 13.098, 1520, 145.701, 146.553, 0.851, 9216, 0, 146.553, 200.745, 54.192, 1350, 200.745, 201.513, 0.768, 6144, 0, 201.513, 202.748, 1.235, 1200, 202.748, 203.177, 0.429, 5120, 0,    73.177,
 131, 9, 131, 131, 131.812, 0.812, 11264, 0, 131.812, 132.417, 0.605, 595, 132.417, 133.395, 0.978, 17408, 0, 133.395, 146.619, 13.224, 1360, 146.619, 147.37, 0.751, 8192, 0, 147.37, 201.944, 54.575, 1200, 201.944, 202.588, 0.644, 5120, 0, 202.588, 203.76, 1.172, 1000, 203.76, 204.103, 0.343, 4096, 0,    73.103,
 132, 9, 132, 132, 132.806, 0.806, 11264, 0, 132.806, 133.388, 0.581, 582, 133.388, 134.186, 0.798, 17408, 0, 134.186, 147.525, 13.339, 1360, 147.525, 148.277, 0.753, 8192, 0, 148.277, 203.152, 54.875, 1200, 203.152, 203.792, 0.64, 5120, 0, 203.792, 204.799, 1.007, 1000, 204.799, 205.146, 0.347, 4096, 0,    73.146,
 133, 9, 133, 133, 134.172, 1.172, 16384, 0, 134.172, 134.988, 0.816, 818, 134.988, 136.107, 1.119, 24576, 0, 136.107, 148.82, 12.713, 1920, 148.82, 149.948, 1.127, 12288, 0, 149.948, 204.96, 55.013, 1800, 204.96, 205.984, 1.024, 8192, 0, 205.984, 207.579, 1.594, 1600, 207.579, 208.093, 0.514, 6144, 0,    75.093,
