Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.93, 0.93, 9216, 0, 136.93, 137.399, 0.469, 470, 137.399, 138.304, 0.905, 14336, 0, 138.304, 139.06, 0.756, 1120, 139.06, 139.964, 0.904, 7168, 0, 139.964, 140.677, 0.713, 700, 140.677, 140.871, 0.194, 3072, 0, 140.871, 141.171, 0.3, 600, 141.171, 141.251, 0.081, 2048, 0,     5.251,
 137, 12, 137, 137, 138.128, 1.128, 11264, 0, 138.128, 138.742, 0.613, 595, 138.742, 139.841, 1.1, 17408, 0, 139.841, 140.748, 0.906, 1360, 140.748, 141.778, 1.03, 8192, 0, 141.778, 142.577, 0.8, 800, 142.577, 142.835, 0.258, 4096, 0, 142.835, 143.235, 0.4, 800, 143.235, 143.355, 0.12, 3072, 0,     6.355,
 138, 12, 138, 138, 139.05, 1.05, 9216, 0, 139.05, 139.531, 0.482, 488, 139.531, 140.738, 1.206, 14336, 0, 140.738, 141.494, 0.756, 1120, 141.494, 142.681, 1.188, 7168, 0, 142.681, 143.385, 0.703, 700, 143.385, 143.587, 0.203, 3072, 0, 143.587, 143.887, 0.3, 600, 143.887, 143.968, 0.081, 2048, 0,     5.968,
 139, 12, 139, 139, 139.977, 0.977, 9216, 0, 139.977, 140.449, 0.471, 472, 140.449, 141.634, 1.185, 14336, 0, 141.634, 142.38, 0.746, 1120, 142.38, 143.578, 1.198, 7168, 0, 143.578, 144.268, 0.69, 700, 144.268, 144.462, 0.194, 3072, 0, 144.462, 144.772, 0.31, 600, 144.772, 144.859, 0.088, 2048, 0,     5.859,
 140, 12, 140, 140, 141.026, 1.026, 10240, 0, 141.026, 141.532, 0.506, 507, 141.532, 142.594, 1.062, 15360, 0, 142.594, 143.393, 0.799, 1200, 143.393, 144.474, 1.08, 7168, 0, 144.474, 145.171, 0.698, 700, 145.171, 145.365, 0.194, 3072, 0, 145.365, 145.681, 0.316, 600, 145.681, 145.764, 0.084, 2048, 0,     5.764,
 141, 12, 141, 141, 141.845, 0.845, 8192, 0, 141.845, 142.288, 0.442, 443, 142.288, 143.426, 1.138, 13312, 0, 143.426, 144.119, 0.693, 1040, 144.119, 145.242, 1.123, 6144, 0, 145.242, 145.835, 0.594, 600, 145.835, 146.029, 0.194, 3072, 0, 146.029, 146.319, 0.29, 600, 146.319, 146.4, 0.081, 2048, 0,     5.400,
 142, 12, 142, 142, 142.821, 0.821, 8192, 0, 142.821, 143.253, 0.432, 437, 143.253, 144.258, 1.004, 13312, 0, 144.258, 144.957, 0.699, 1040, 144.957, 146.009, 1.052, 6144, 0, 146.009, 146.611, 0.602, 600, 146.611, 146.805, 0.194, 3072, 0, 146.805, 147.105, 0.3, 600, 147.105, 147.186, 0.081, 2048, 0,     5.186,
 143, 12, 143, 143, 143.924, 0.924, 9216, 0, 143.924, 144.418, 0.494, 484, 144.418, 145.316, 0.898, 14336, 0, 145.316, 146.059, 0.743, 1120, 146.059, 146.961, 0.902, 7168, 0, 146.961, 147.66, 0.699, 700, 147.66, 147.854, 0.194, 3072, 0, 147.854, 148.149, 0.295, 600, 148.149, 148.23, 0.081, 2048, 0,     5.230,
 144, 12, 144, 144, 144.924, 0.924, 9216, 0, 144.924, 145.386, 0.462, 469, 145.386, 146.284, 0.898, 14336, 0, 146.284, 147.03, 0.746, 1120, 147.03, 147.932, 0.902, 7168, 0, 147.932, 148.636, 0.703, 700, 148.636, 148.83, 0.194, 3072, 0, 148.83, 149.132, 0.302, 600, 149.132, 149.215, 0.083, 2048, 0,     5.215,
 145, 12, 145, 145, 146.035, 1.035, 10240, 0, 146.035, 146.599, 0.563, 547, 146.599, 147.625, 1.026, 16384, 0, 147.625, 148.478, 0.853, 1280, 148.478, 149.508, 1.03, 8192, 0, 149.508, 150.308, 0.801, 800, 150.308, 150.566, 0.258, 4096, 0, 150.566, 150.971, 0.404, 800, 150.971, 151.091, 0.12, 3072, 0,     6.091,
 146, 12, 146, 146, 146.957, 0.957, 9216, 0, 146.957, 147.455, 0.498, 480, 147.455, 148.528, 1.072, 14336, 0, 148.528, 149.293, 0.765, 1120, 149.293, 150.404, 1.111, 7168, 0, 150.404, 151.121, 0.717, 700, 151.121, 151.315, 0.194, 3072, 0, 151.315, 151.628, 0.313, 600, 151.628, 151.709, 0.081, 2048, 0,     5.709,
 147, 12, 147, 147, 148.132, 1.132, 11264, 0, 148.132, 148.702, 0.57, 571, 148.702, 149.792, 1.09, 17408, 0, 149.792, 150.698, 0.906, 1360, 150.698, 151.729, 1.03, 8192, 0, 151.729, 152.547, 0.818, 800, 152.547, 152.805, 0.258, 4096, 0, 152.805, 153.21, 0.405, 800, 153.21, 153.33, 0.12, 3072, 0,     6.330,
 148, 12, 148, 148, 148.951, 0.951, 8192, 0, 148.951, 149.372, 0.421, 421, 149.372, 150.56, 1.188, 12288, 0, 150.56, 151.338, 0.778, 960, 151.338, 152.497, 1.159, 6144, 0, 152.497, 153.146, 0.65, 600, 153.146, 153.34, 0.194, 3072, 0, 153.34, 153.653, 0.312, 600, 153.653, 153.735, 0.082, 2048, 0,     5.735,
 149, 12, 149, 149, 149.924, 0.924, 9216, 0, 149.924, 150.399, 0.475, 460, 150.399, 151.392, 0.993, 13312, 0, 151.392, 152.085, 0.693, 1040, 152.085, 153.265, 1.18, 6144, 0, 153.265, 153.882, 0.617, 600, 153.882, 154.076, 0.194, 3072, 0, 154.076, 154.368, 0.291, 600, 154.368, 154.452, 0.085, 2048, 0,     5.452,
 150, 12, 150, 150, 151.035, 1.035, 10240, 0, 151.035, 151.581, 0.546, 547, 151.581, 152.607, 1.026, 16384, 0, 152.607, 153.456, 0.849, 1280, 153.456, 154.487, 1.031, 8192, 0, 154.487, 155.291, 0.804, 800, 155.291, 155.549, 0.258, 4096, 0, 155.549, 155.959, 0.41, 800, 155.959, 156.079, 0.12, 3072, 0,     6.079,
 151, 12, 151, 151, 152.059, 1.059, 10240, 0, 152.059, 152.603, 0.544, 533, 152.603, 153.631, 1.028, 16384, 0, 153.631, 154.484, 0.853, 1280, 154.484, 155.514, 1.03, 8192, 0, 155.514, 156.31, 0.795, 800, 156.31, 156.568, 0.258, 4096, 0, 156.568, 156.97, 0.402, 800, 156.97, 157.097, 0.127, 3072, 0,     6.097,
 152, 12, 152, 152, 153.186, 1.186, 11264, 0, 153.186, 153.754, 0.569, 569, 153.754, 154.844, 1.09, 17408, 0, 154.844, 155.751, 0.906, 1360, 155.751, 156.78, 1.03, 8192, 0, 156.78, 157.58, 0.799, 800, 157.58, 157.842, 0.262, 4096, 0, 157.842, 158.247, 0.405, 800, 158.247, 158.367, 0.12, 3072, 0,     6.367,
 153, 12, 153, 153, 154.312, 1.312, 11264, 0, 154.312, 154.863, 0.551, 551, 154.863, 155.89, 1.027, 16384, 0, 155.89, 156.748, 0.858, 1280, 156.748, 157.804, 1.057, 8192, 0, 157.804, 158.595, 0.791, 800, 158.595, 158.853, 0.258, 4096, 0, 158.853, 159.249, 0.396, 800, 159.249, 159.37, 0.12, 3072, 0,     6.370,
 154, 12, 154, 154, 155.239, 1.239, 9216, 0, 155.239, 155.709, 0.47, 471, 155.709, 156.786, 1.078, 14336, 0, 156.786, 157.533, 0.746, 1120, 157.533, 158.701, 1.168, 7168, 0, 158.701, 159.4, 0.699, 700, 159.4, 159.598, 0.198, 3072, 0, 159.598, 159.897, 0.299, 600, 159.897, 159.978, 0.081, 2048, 0,     5.978,
 155, 12, 155, 155, 156.162, 1.162, 9216, 0, 156.162, 156.623, 0.461, 461, 156.623, 157.618, 0.995, 13312, 0, 157.618, 158.311, 0.693, 1040, 158.311, 159.468, 1.157, 6144, 0, 159.468, 160.068, 0.6, 600, 160.068, 160.27, 0.202, 3072, 0, 160.27, 160.57, 0.3, 600, 160.57, 160.651, 0.082, 2048, 0,     5.651,
 156, 12, 156, 156, 157.291, 1.291, 11264, 0, 157.291, 157.853, 0.562, 562, 157.853, 158.879, 1.026, 16384, 0, 158.879, 159.732, 0.853, 1280, 159.732, 160.762, 1.03, 8192, 0, 160.762, 161.557, 0.795, 800, 161.557, 161.824, 0.268, 4096, 0, 161.824, 162.224, 0.4, 800, 162.224, 162.354, 0.13, 3072, 0,     6.354,
 157, 12, 157, 157, 158.426, 1.426, 11264, 0, 158.426, 159.022, 0.596, 593, 159.022, 160.112, 1.09, 17408, 0, 160.112, 161.035, 0.924, 1360, 161.035, 162.065, 1.03, 8192, 0, 162.065, 162.871, 0.805, 800, 162.871, 163.129, 0.258, 4096, 0, 163.129, 163.531, 0.402, 800, 163.531, 163.651, 0.12, 3072, 0,     6.651,
 158, 12, 158, 158, 159.552, 1.552, 11264, 0, 159.552, 160.132, 0.579, 564, 160.132, 161.158, 1.026, 16384, 0, 161.158, 162.023, 0.866, 1280, 162.023, 163.089, 1.066, 8192, 0, 163.089, 163.889, 0.8, 800, 163.889, 164.147, 0.258, 4096, 0, 164.147, 164.551, 0.404, 800, 164.551, 164.674, 0.124, 3072, 0,     6.674,
 159, 12, 159, 159, 160.576, 1.576, 10240, 0, 160.576, 161.088, 0.512, 512, 161.088, 162.118, 1.03, 15360, 0, 162.118, 162.924, 0.806, 1200, 162.924, 163.991, 1.068, 7168, 0, 163.991, 164.691, 0.7, 700, 164.691, 164.892, 0.201, 3072, 0, 164.892, 165.196, 0.304, 600, 165.196, 165.277, 0.081, 2048, 0,     6.277,
 160, 12, 160, 160, 161.6, 1.6, 10240, 0, 161.6, 162.138, 0.538, 534, 162.138, 163.167, 1.029, 16384, 0, 163.167, 164.019, 0.853, 1280, 164.019, 165.049, 1.03, 8192, 0, 165.049, 165.855, 0.806, 800, 165.855, 166.113, 0.258, 4096, 0, 166.113, 166.524, 0.41, 800, 166.524, 166.644, 0.12, 3072, 0,     6.644,
 161, 12, 161, 161, 162.624, 1.624, 10240, 0, 162.624, 163.151, 0.527, 509, 163.151, 164.127, 0.975, 15360, 0, 164.127, 164.926, 0.799, 1200, 164.926, 165.948, 1.021, 7168, 0, 165.948, 166.647, 0.699, 700, 166.647, 166.842, 0.195, 3072, 0, 166.842, 167.139, 0.298, 600, 167.139, 167.22, 0.081, 2048, 0,     6.220,
 162, 12, 162, 162, 163.443, 1.443, 8192, 0, 163.443, 163.869, 0.426, 422, 163.869, 164.895, 1.026, 12288, 0, 164.895, 165.566, 0.671, 960, 165.566, 166.715, 1.15, 6144, 0, 166.715, 167.325, 0.61, 600, 167.325, 167.529, 0.204, 3072, 0, 167.529, 167.825, 0.296, 600, 167.825, 167.905, 0.081, 2048, 0,     5.905,
 163, 12, 163, 163, 164.467, 1.467, 10240, 0, 164.467, 165.019, 0.551, 545, 165.019, 166.048, 1.03, 16384, 0, 166.048, 166.902, 0.853, 1280, 166.902, 167.931, 1.03, 8192, 0, 167.931, 168.733, 0.802, 800, 168.733, 168.991, 0.258, 4096, 0, 168.991, 169.397, 0.405, 800, 169.397, 169.517, 0.12, 3072, 0,     6.517,
 164, 12, 164, 164, 165.6, 1.6, 11264, 0, 165.6, 166.181, 0.581, 570, 166.181, 167.272, 1.09, 17408, 0, 167.272, 168.191, 0.92, 1360, 168.191, 169.221, 1.03, 8192, 0, 169.221, 170.013, 0.792, 800, 170.013, 170.271, 0.258, 4096, 0, 170.271, 170.686, 0.415, 800, 170.686, 170.806, 0.12, 3072, 0,     6.806,
 165, 12, 165, 165, 166.624, 1.624, 10240, 0, 166.624, 167.129, 0.505, 508, 167.129, 168.24, 1.111, 15360, 0, 168.24, 169.039, 0.8, 1200, 169.039, 170.125, 1.086, 7168, 0, 170.125, 170.815, 0.69, 700, 170.815, 171.017, 0.202, 3072, 0, 171.017, 171.331, 0.314, 600, 171.331, 171.411, 0.081, 2048, 0,     6.411,
 166, 12, 166, 166, 167.75, 1.75, 11264, 0, 167.75, 168.314, 0.564, 565, 168.314, 169.34, 1.026, 16384, 0, 169.34, 170.192, 0.851, 1280, 170.192, 171.222, 1.03, 8192, 0, 171.222, 172.028, 0.806, 800, 172.028, 172.288, 0.26, 4096, 0, 172.288, 172.693, 0.406, 800, 172.693, 172.813, 0.12, 3072, 0,     6.813,
 167, 12, 167, 167, 168.672, 1.672, 9216, 0, 168.672, 169.136, 0.464, 456, 169.136, 170.172, 1.037, 13312, 0, 170.172, 170.884, 0.712, 1040, 170.884, 171.99, 1.106, 6144, 0, 171.99, 172.642, 0.652, 600, 172.642, 172.836, 0.194, 3072, 0, 172.836, 173.132, 0.295, 600, 173.132, 173.214, 0.083, 2048, 0,     6.214,
 168, 12, 168, 168, 169.602, 1.602, 9216, 0, 169.602, 170.089, 0.487, 487, 170.089, 171.069, 0.98, 14336, 0, 171.069, 171.815, 0.747, 1120, 171.815, 172.886, 1.071, 7168, 0, 172.886, 173.599, 0.713, 700, 173.599, 173.793, 0.194, 3072, 0, 173.793, 174.093, 0.3, 600, 174.093, 174.18, 0.087, 2048, 0,     6.180,
 169, 12, 169, 169, 170.421, 1.421, 8192, 0, 170.421, 170.849, 0.428, 428, 170.849, 171.837, 0.988, 12288, 0, 171.837, 172.476, 0.64, 960, 172.476, 173.654, 1.178, 6144, 0, 173.654, 174.264, 0.61, 600, 174.264, 174.458, 0.194, 3072, 0, 174.458, 174.772, 0.314, 600, 174.772, 174.853, 0.081, 2048, 0,     5.853,
 170, 12, 170, 170, 171.445, 1.445, 10240, 0, 171.445, 171.953, 0.508, 509, 171.953, 172.915, 0.962, 15360, 0, 172.915, 173.714, 0.8, 1200, 173.714, 174.617, 0.902, 7168, 0, 174.617, 175.307, 0.69, 700, 175.307, 175.501, 0.194, 3072, 0, 175.501, 175.812, 0.311, 600, 175.812, 175.893, 0.081, 2048, 0,     5.893,
 171, 12, 171, 171, 172.264, 1.264, 8192, 0, 172.264, 172.682, 0.418, 418, 172.682, 173.683, 1.001, 12288, 0, 173.683, 174.354, 0.671, 960, 174.354, 175.385, 1.031, 6144, 0, 175.385, 175.982, 0.597, 600, 175.982, 176.176, 0.194, 3072, 0, 176.176, 176.489, 0.313, 600, 176.489, 176.569, 0.081, 2048, 0,     5.569,
 172, 12, 172, 172, 173.289, 1.289, 10240, 0, 173.289, 173.792, 0.504, 504, 173.792, 174.763, 0.971, 15360, 0, 174.763, 175.563, 0.799, 1200, 175.563, 176.469, 0.906, 7168, 0, 176.469, 177.168, 0.699, 700, 177.168, 177.371, 0.203, 3072, 0, 177.371, 177.67, 0.3, 600, 177.67, 177.751, 0.081, 2048, 0,     5.751,
 173, 12, 173, 173, 174.21, 1.21, 9216, 0, 174.21, 174.667, 0.457, 457, 174.667, 175.595, 0.928, 13312, 0, 175.595, 176.302, 0.707, 1040, 176.302, 177.236, 0.934, 6144, 0, 177.236, 177.835, 0.599, 600, 177.835, 178.032, 0.197, 3072, 0, 178.032, 178.332, 0.3, 600, 178.332, 178.422, 0.09, 2048, 0,     5.422,
 174, 12, 174, 174, 175.234, 1.234, 10240, 0, 175.234, 175.791, 0.557, 545, 175.791, 176.817, 1.026, 16384, 0, 176.817, 177.665, 0.848, 1280, 177.665, 178.695, 1.03, 8192, 0, 178.695, 179.495, 0.799, 800, 179.495, 179.753, 0.258, 4096, 0, 179.753, 180.145, 0.392, 800, 180.145, 180.265, 0.12, 3072, 0,     6.265,
 175, 12, 175, 175, 176.053, 1.053, 8192, 0, 176.053, 176.488, 0.435, 436, 176.488, 177.654, 1.166, 13312, 0, 177.654, 178.373, 0.719, 1040, 178.373, 179.464, 1.091, 6144, 0, 179.464, 180.095, 0.631, 600, 180.095, 180.289, 0.194, 3072, 0, 180.289, 180.594, 0.305, 600, 180.594, 180.675, 0.081, 2048, 0,     5.675,
 176, 12, 176, 176, 177.181, 1.181, 11264, 0, 177.181, 177.752, 0.57, 571, 177.752, 178.85, 1.098, 17408, 0, 178.85, 179.757, 0.907, 1360, 179.757, 180.786, 1.03, 8192, 0, 180.786, 181.594, 0.808, 800, 181.594, 181.859, 0.265, 4096, 0, 181.859, 182.257, 0.398, 800, 182.257, 182.379, 0.122, 3072, 0,     6.379,
 177, 12, 177, 177, 178.111, 1.111, 9216, 0, 178.111, 178.586, 0.475, 476, 178.586, 179.746, 1.16, 14336, 0, 179.746, 180.503, 0.757, 1120, 180.503, 181.684, 1.181, 7168, 0, 181.684, 182.381, 0.696, 700, 182.381, 182.575, 0.194, 3072, 0, 182.575, 182.891, 0.316, 600, 182.891, 182.972, 0.081, 2048, 0,     5.972,
 178, 12, 178, 178, 179.135, 1.135, 10240, 0, 179.135, 179.683, 0.548, 543, 179.683, 180.77, 1.087, 16384, 0, 180.77, 181.642, 0.872, 1280, 181.642, 182.708, 1.066, 8192, 0, 182.708, 183.51, 0.802, 800, 183.51, 183.775, 0.265, 4096, 0, 183.775, 184.191, 0.416, 800, 184.191, 184.313, 0.122, 3072, 0,     6.313,
 179, 12, 179, 179, 180.06, 1.06, 9216, 0, 180.06, 180.518, 0.458, 451, 180.518, 181.602, 1.084, 13312, 0, 181.602, 182.335, 0.733, 1040, 182.335, 183.483, 1.148, 6144, 0, 183.483, 184.128, 0.645, 600, 184.128, 184.331, 0.203, 3072, 0, 184.331, 184.63, 0.3, 600, 184.63, 184.711, 0.081, 2048, 0,     5.711,
 180, 12, 180, 180, 181.186, 1.186, 11264, 0, 181.186, 181.777, 0.591, 594, 181.777, 182.867, 1.09, 17408, 0, 182.867, 183.773, 0.906, 1360, 183.773, 184.803, 1.03, 8192, 0, 184.803, 185.601, 0.798, 800, 185.601, 185.859, 0.258, 4096, 0, 185.859, 186.277, 0.418, 800, 186.277, 186.399, 0.122, 3072, 0,     6.399,
 181, 12, 181, 181, 182.313, 1.313, 11264, 0, 182.313, 182.892, 0.58, 580, 182.892, 183.982, 1.09, 17408, 0, 183.982, 184.888, 0.906, 1360, 184.888, 185.918, 1.03, 8192, 0, 185.918, 186.726, 0.808, 800, 186.726, 186.984, 0.258, 4096, 0, 186.984, 187.384, 0.399, 800, 187.384, 187.508, 0.124, 3072, 0,     6.508,
 182, 12, 182, 182, 183.132, 1.132, 8192, 0, 183.132, 183.556, 0.424, 423, 183.556, 184.752, 1.196, 12288, 0, 184.752, 185.533, 0.781, 960, 185.533, 186.686, 1.154, 6144, 0, 186.686, 187.325, 0.639, 600, 187.325, 187.519, 0.194, 3072, 0, 187.519, 187.836, 0.316, 600, 187.836, 187.917, 0.081, 2048, 0,     5.917,
 183, 12, 183, 183, 184.156, 1.156, 10240, 0, 184.156, 184.676, 0.521, 506, 184.676, 185.712, 1.036, 15360, 0, 185.712, 186.522, 0.81, 1200, 186.522, 187.582, 1.06, 7168, 0, 187.582, 188.282, 0.7, 700, 188.282, 188.481, 0.2, 3072, 0, 188.481, 188.786, 0.305, 600, 188.786, 188.867, 0.081, 2048, 0,     5.867,
 184, 12, 184, 184, 184.975, 0.975, 8192, 0, 184.975, 185.419, 0.444, 445, 185.419, 186.544, 1.125, 13312, 0, 186.544, 187.237, 0.693, 1040, 187.237, 188.359, 1.122, 6144, 0, 188.359, 188.959, 0.6, 600, 188.959, 189.153, 0.194, 3072, 0, 189.153, 189.458, 0.305, 600, 189.458, 189.546, 0.088, 2048, 0,     5.546,
 185, 12, 185, 185, 185.924, 0.924, 9216, 0, 185.924, 186.421, 0.496, 488, 186.421, 187.44, 1.019, 14336, 0, 187.44, 188.186, 0.746, 1120, 188.186, 189.255, 1.069, 7168, 0, 189.255, 189.955, 0.7, 700, 189.955, 190.159, 0.204, 3072, 0, 190.159, 190.459, 0.3, 600, 190.459, 190.54, 0.081, 2048, 0,     5.540,
 186, 12, 186, 186, 186.924, 0.924, 9216, 0, 186.924, 187.393, 0.469, 458, 187.393, 188.272, 0.879, 13312, 0, 188.272, 188.965, 0.693, 1040, 188.965, 190.023, 1.058, 6144, 0, 190.023, 190.619, 0.596, 600, 190.619, 190.822, 0.203, 3072, 0, 190.822, 191.137, 0.315, 600, 191.137, 191.217, 0.081, 2048, 0,     5.217,
 187, 12, 187, 187, 187.821, 0.821, 8192, 0, 187.821, 188.24, 0.418, 419, 188.24, 189.04, 0.8, 12288, 0, 189.04, 189.679, 0.639, 960, 189.679, 190.791, 1.112, 6144, 0, 190.791, 191.393, 0.601, 600, 191.393, 191.587, 0.194, 3072, 0, 191.587, 191.882, 0.295, 600, 191.882, 191.97, 0.088, 2048, 0,     4.970,
 188, 12, 188, 188, 188.821, 0.821, 8192, 0, 188.821, 189.281, 0.46, 444, 189.281, 190.115, 0.834, 13312, 0, 190.115, 190.809, 0.693, 1040, 190.809, 191.582, 0.774, 6144, 0, 191.582, 192.194, 0.612, 600, 192.194, 192.388, 0.194, 3072, 0, 192.388, 192.688, 0.3, 600, 192.688, 192.768, 0.081, 2048, 0,     4.768,
 189, 12, 189, 189, 189.925, 0.925, 9216, 0, 189.925, 190.39, 0.465, 456, 190.39, 191.224, 0.834, 13312, 0, 191.224, 191.917, 0.693, 1040, 191.917, 192.691, 0.774, 6144, 0, 192.691, 193.297, 0.606, 600, 193.297, 193.491, 0.194, 3072, 0, 193.491, 193.785, 0.295, 600, 193.785, 193.866, 0.081, 2048, 0,     4.866,
 190, 12, 190, 190, 191.128, 1.128, 11264, 0, 191.128, 191.725, 0.596, 597, 191.725, 192.822, 1.097, 17408, 0, 192.822, 193.742, 0.92, 1360, 193.742, 194.772, 1.03, 8192, 0, 194.772, 195.571, 0.799, 800, 195.571, 195.829, 0.258, 4096, 0, 195.829, 196.247, 0.418, 800, 196.247, 196.367, 0.12, 3072, 0,     6.367,
 191, 12, 191, 191, 192.255, 1.255, 11264, 0, 192.255, 192.841, 0.586, 597, 192.841, 193.936, 1.095, 17408, 0, 193.936, 194.842, 0.906, 1360, 194.842, 195.878, 1.035, 8192, 0, 195.878, 196.677, 0.799, 800, 196.677, 196.935, 0.258, 4096, 0, 196.935, 197.344, 0.409, 800, 197.344, 197.465, 0.121, 3072, 0,     6.465,
 192, 12, 192, 192, 193.18, 1.18, 9216, 0, 193.18, 193.655, 0.475, 475, 193.655, 194.832, 1.177, 14336, 0, 194.832, 195.589, 0.756, 1120, 195.589, 196.774, 1.185, 7168, 0, 196.774, 197.485, 0.712, 700, 197.485, 197.679, 0.194, 3072, 0, 197.679, 197.972, 0.292, 600, 197.972, 198.057, 0.086, 2048, 0,     6.057,
 193, 12, 193, 193, 194.204, 1.204, 10240, 0, 194.204, 194.715, 0.51, 511, 194.715, 195.792, 1.078, 15360, 0, 195.792, 196.592, 0.799, 1200, 196.592, 197.67, 1.078, 7168, 0, 197.67, 198.381, 0.711, 700, 198.381, 198.575, 0.194, 3072, 0, 198.575, 198.893, 0.318, 600, 198.893, 198.974, 0.081, 2048, 0,     5.974,
 194, 12, 194, 194, 195.337, 1.337, 11264, 0, 195.337, 195.891, 0.554, 555, 195.891, 196.917, 1.026, 16384, 0, 196.917, 197.768, 0.851, 1280, 197.768, 198.804, 1.036, 8192, 0, 198.804, 199.603, 0.799, 800, 199.603, 199.861, 0.258, 4096, 0, 199.861, 200.257, 0.395, 800, 200.257, 200.377, 0.12, 3072, 0,     6.377,
 195, 12, 195, 195, 196.362, 1.362, 10240, 0, 196.362, 196.875, 0.513, 514, 196.875, 197.877, 1.002, 15360, 0, 197.877, 198.689, 0.812, 1200, 198.689, 199.7, 1.011, 7168, 0, 199.7, 200.397, 0.697, 700, 200.397, 200.591, 0.194, 3072, 0, 200.591, 200.898, 0.307, 600, 200.898, 200.979, 0.081, 2048, 0,     5.979,
 196, 12, 196, 196, 197.488, 1.488, 11264, 0, 197.488, 198.061, 0.573, 574, 198.061, 199.151, 1.09, 17408, 0, 199.151, 200.057, 0.906, 1360, 200.057, 201.09, 1.033, 8192, 0, 201.09, 201.895, 0.805, 800, 201.895, 202.153, 0.258, 4096, 0, 202.153, 202.565, 0.412, 800, 202.565, 202.689, 0.124, 3072, 0,     6.689,
 197, 12, 197, 197, 198.41, 1.41, 9216, 0, 198.41, 198.882, 0.473, 473, 198.882, 200.047, 1.165, 14336, 0, 200.047, 200.807, 0.76, 1120, 200.807, 201.987, 1.18, 7168, 0, 201.987, 202.699, 0.712, 700, 202.699, 202.893, 0.194, 3072, 0, 202.893, 203.192, 0.3, 600, 203.192, 203.273, 0.081, 2048, 0,     6.273,
 198, 12, 198, 198, 199.229, 1.229, 8192, 0, 199.229, 199.659, 0.43, 430, 199.659, 200.815, 1.157, 12288, 0, 200.815, 201.447, 0.631, 960, 201.447, 202.754, 1.308, 6144, 0, 202.754, 203.347, 0.593, 600, 203.347, 203.541, 0.194, 3072, 0, 203.541, 203.841, 0.3, 600, 203.841, 203.922, 0.081, 2048, 0,     5.922,
 199, 12, 199, 199, 200.057, 1.057, 8192, 0, 200.057, 200.496, 0.439, 440, 200.496, 201.647, 1.151, 13312, 0, 201.647, 202.356, 0.709, 1040, 202.356, 203.522, 1.166, 6144, 0, 203.522, 204.138, 0.616, 600, 204.138, 204.335, 0.197, 3072, 0, 204.335, 204.634, 0.3, 600, 204.634, 204.715, 0.081, 2048, 0,     5.715,
 200, 12, 201, 201, 201.821, 0.821, 8192, 0, 201.821, 202.245, 0.423, 424, 202.245, 203.015, 0.77, 12288, 0, 203.015, 203.654, 0.64, 960, 203.654, 204.429, 0.774, 6144, 0, 204.429, 205.031, 0.602, 600, 205.031, 205.225, 0.194, 3072, 0, 205.225, 205.535, 0.31, 600, 205.535, 205.615, 0.081, 2048, 0,     4.615,
 201, 12, 202, 202, 203.128, 1.128, 11264, 0, 203.128, 203.699, 0.571, 571, 203.699, 204.789, 1.09, 17408, 0, 204.789, 205.695, 0.906, 1360, 205.695, 206.728, 1.032, 8192, 0, 206.728, 207.534, 0.807, 800, 207.534, 207.795, 0.26, 4096, 0, 207.795, 208.194, 0.4, 800, 208.194, 208.315, 0.121, 3072, 0,     6.315,
 202, 12, 203, 203, 204.05, 1.05, 9216, 0, 204.05, 204.506, 0.456, 459, 204.506, 205.621, 1.116, 13312, 0, 205.621, 206.388, 0.767, 1040, 206.388, 207.496, 1.108, 6144, 0, 207.496, 208.143, 0.647, 600, 208.143, 208.337, 0.194, 3072, 0, 208.337, 208.633, 0.296, 600, 208.633, 208.722, 0.089, 2048, 0,     5.722,
 203, 12, 204, 204, 204.971, 0.971, 9216, 0, 204.971, 205.42, 0.449, 450, 205.42, 206.453, 1.033, 13312, 0, 206.453, 207.146, 0.693, 1040, 207.146, 208.266, 1.12, 6144, 0, 208.266, 208.865, 0.599, 600, 208.865, 209.059, 0.194, 3072, 0, 209.059, 209.362, 0.303, 600, 209.362, 209.443, 0.081, 2048, 0,     5.443,
 204, 12, 205, 205, 205.821, 0.821, 8192, 0, 205.821, 206.257, 0.436, 437, 206.257, 207.292, 1.035, 13312, 0, 207.292, 207.985, 0.693, 1040, 207.985, 209.039, 1.055, 6144, 0, 209.039, 209.639, 0.6, 600, 209.639, 209.833, 0.194, 3072, 0, 209.833, 210.132, 0.299, 600, 210.132, 210.213, 0.081, 2048, 0,     5.213,
