Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 3, 29, 29, 30.389, 1.389, 16384, 0, 30.389, 31.218, 0.829, 812, 31.218, 32.354, 1.137, 24576, 0, 32.354, 67.33, 34.976, 3600, 67.33, 68.358, 1.028, 16384, 0,    39.358,
 30, 3, 30, 30, 31.481, 1.481, 16384, 0, 31.481, 32.328, 0.847, 830, 32.328, 33.423, 1.095, 24576, 0, 33.423, 69.747, 36.324, 3600, 69.747, 70.777, 1.03, 16384, 0,    40.777,
 31, 3, 31, 31, 32.369, 1.369, 13312, 0, 32.369, 33.03, 0.662, 658, 33.03, 34.269, 1.238, 19456, 0, 34.269, 71.647, 37.378, 2850, 71.647, 72.417, 0.77, 12288, 0,    41.417,
 32, 3, 32, 32, 33.461, 1.461, 16384, 0, 33.461, 34.264, 0.803, 804, 34.264, 35.337, 1.073, 24576, 0, 35.337, 74.047, 38.71, 3600, 74.047, 75.073, 1.026, 16384, 0,    43.073,
 33, 3, 33, 33, 34.485, 1.485, 15360, 0, 34.485, 35.271, 0.786, 787, 35.271, 36.361, 1.09, 23552, 0, 36.361, 76.362, 40.001, 3450, 76.362, 77.324, 0.962, 15360, 0,    44.324,
 34, 3, 34, 34, 35.304, 1.304, 12288, 0, 35.304, 35.927, 0.623, 623, 35.927, 37.163, 1.236, 18432, 0, 37.163, 78.162, 40.999, 2700, 78.162, 78.932, 0.77, 12288, 0,    44.932,
 35, 3, 35, 35, 36.133, 1.133, 12288, 0, 36.133, 36.761, 0.628, 621, 36.761, 37.964, 1.203, 18432, 0, 37.964, 79.973, 42.009, 2700, 79.973, 80.743, 0.77, 12288, 0,    45.743,
 36, 3, 36, 36, 37.021, 1.021, 13312, 0, 37.021, 37.68, 0.66, 660, 37.68, 38.81, 1.13, 19456, 0, 38.81, 81.877, 43.067, 2850, 81.877, 82.655, 0.778, 12288, 0,    46.655,
 37, 3, 37, 37, 38.121, 1.121, 16384, 0, 38.121, 38.974, 0.853, 842, 38.974, 40.094, 1.12, 25600, 0, 40.094, 84.381, 44.286, 3750, 84.381, 85.41, 1.029, 16384, 0,    48.410,
 38, 3, 38, 38, 39.287, 1.287, 17408, 0, 39.287, 40.185, 0.898, 891, 40.185, 41.344, 1.159, 26624, 0, 41.344, 86.991, 45.646, 3900, 86.991, 88.084, 1.093, 17408, 0,    50.084,
 39, 3, 39, 39, 40.175, 1.175, 13312, 0, 40.175, 40.859, 0.684, 668, 40.859, 42.235, 1.376, 20480, 0, 42.235, 88.99, 46.755, 3000, 88.99, 89.829, 0.839, 13312, 0,    50.829,
 40, 3, 40, 40, 41.336, 1.336, 17408, 0, 41.336, 42.209, 0.873, 881, 42.209, 43.392, 1.183, 26624, 0, 43.392, 91.592, 48.2, 3900, 91.592, 92.688, 1.096, 17408, 0,    52.688,
 41, 3, 41, 41, 42.496, 1.496, 17408, 0, 42.496, 43.392, 0.896, 890, 43.392, 44.552, 1.16, 26624, 0, 44.552, 94.191, 49.64, 3900, 94.191, 95.287, 1.096, 17408, 0,    54.287,
 42, 3, 42, 42, 43.588, 1.588, 16384, 0, 43.588, 44.417, 0.829, 816, 44.417, 45.62, 1.203, 24576, 0, 45.62, 96.604, 50.983, 3600, 96.604, 97.629, 1.026, 16384, 0,    55.629,
 43, 3, 43, 43, 44.545, 1.545, 14336, 0, 44.545, 45.267, 0.722, 708, 45.267, 46.555, 1.288, 21504, 0, 46.555, 98.703, 52.148, 3150, 98.703, 99.601, 0.898, 14336, 0,    56.601,
 44, 3, 44, 44, 45.705, 1.705, 17408, 0, 45.705, 46.575, 0.87, 852, 46.575, 47.69, 1.115, 25600, 0, 47.69, 101.216, 53.525, 3750, 101.216, 102.245, 1.029, 16384, 0,    58.245,
 45, 3, 45, 45, 46.598, 1.598, 13312, 0, 46.598, 47.29, 0.692, 693, 47.29, 48.584, 1.293, 20480, 0, 48.584, 103.219, 54.636, 3000, 103.219, 104.058, 0.838, 13312, 0,    59.058,
 46, 3, 46, 46, 47.69, 1.69, 16384, 0, 47.69, 48.538, 0.848, 836, 48.538, 49.697, 1.159, 25600, 0, 49.697, 105.719, 56.022, 3750, 105.719, 106.753, 1.035, 16384, 0,    60.753,
 47, 3, 47, 47, 48.714, 1.714, 15360, 0, 48.714, 49.498, 0.784, 783, 49.498, 50.721, 1.223, 23552, 0, 50.721, 108.037, 57.316, 3450, 108.037, 108.998, 0.962, 15360, 0,    61.998,
 48, 3, 48, 48, 49.738, 1.738, 15360, 0, 49.738, 50.524, 0.785, 769, 50.524, 51.75, 1.226, 23552, 0, 51.75, 110.336, 58.586, 3450, 110.336, 111.298, 0.962, 15360, 0,    63.298,
 49, 3, 49, 49, 50.557, 1.557, 12288, 0, 50.557, 51.205, 0.648, 645, 51.205, 52.604, 1.398, 19456, 0, 52.604, 112.245, 59.641, 2850, 112.245, 113.022, 0.777, 12288, 0,    64.022,
 50, 3, 50, 50, 51.591, 1.591, 15360, 0, 51.591, 52.385, 0.794, 798, 52.385, 53.628, 1.243, 23552, 0, 53.628, 114.545, 60.917, 3450, 114.545, 115.507, 0.962, 15360, 0,    65.507,
 51, 3, 51, 51, 52.751, 1.751, 17408, 0, 52.751, 53.65, 0.899, 886, 53.65, 54.81, 1.16, 26624, 0, 54.81, 117.148, 62.338, 3900, 117.148, 118.238, 1.09, 17408, 0,    67.238,
 52, 3, 52, 52, 53.844, 1.844, 16384, 0, 53.844, 54.681, 0.837, 838, 54.681, 55.93, 1.249, 25600, 0, 55.93, 119.659, 63.729, 3750, 119.659, 120.688, 1.029, 16384, 0,    68.688,
 53, 3, 53, 53, 54.663, 1.663, 12288, 0, 54.663, 55.324, 0.662, 635, 55.324, 56.775, 1.451, 19456, 0, 56.775, 121.558, 64.783, 2850, 121.558, 122.329, 0.771, 12288, 0,    69.329,
 54, 3, 54, 54, 55.687, 1.687, 15360, 0, 55.687, 56.438, 0.751, 751, 56.438, 57.763, 1.325, 22528, 0, 57.763, 123.758, 65.995, 3300, 123.758, 124.656, 0.898, 14336, 0,    70.656,
 55, 3, 55, 55, 56.574, 1.574, 13312, 0, 56.574, 57.259, 0.685, 672, 57.259, 58.653, 1.394, 20480, 0, 58.653, 125.765, 67.112, 3000, 125.765, 126.599, 0.834, 13312, 0,    71.599,
 56, 3, 56, 56, 57.604, 1.604, 15360, 0, 57.604, 58.378, 0.774, 761, 58.378, 59.633, 1.255, 22528, 0, 59.633, 127.964, 68.332, 3300, 127.964, 128.868, 0.904, 14336, 0,    72.868,
 57, 3, 57, 57, 58.492, 1.492, 13312, 0, 58.492, 59.146, 0.654, 655, 59.146, 60.479, 1.333, 19456, 0, 60.479, 129.864, 69.385, 2850, 129.864, 130.634, 0.77, 12288, 0,    73.634,
 58, 3, 58, 58, 59.584, 1.584, 16384, 0, 59.584, 60.425, 0.841, 842, 60.425, 61.595, 1.17, 25600, 0, 61.595, 132.363, 70.768, 3750, 132.363, 133.389, 1.026, 16384, 0,    75.389,
 59, 3, 59, 59, 60.608, 1.608, 15360, 0, 60.608, 61.363, 0.755, 762, 61.363, 62.581, 1.219, 22528, 0, 62.581, 134.563, 71.982, 3300, 134.563, 135.461, 0.898, 14336, 0,    76.461,
 60, 3, 60, 60, 61.498, 1.498, 13312, 0, 61.498, 62.201, 0.703, 696, 62.201, 63.481, 1.28, 20480, 0, 63.481, 136.562, 73.082, 3000, 136.562, 137.396, 0.834, 13312, 0,    77.396,
 61, 3, 61, 61, 62.526, 1.526, 15360, 0, 62.526, 63.3, 0.774, 762, 63.3, 64.461, 1.161, 22528, 0, 64.461, 138.762, 74.301, 3300, 138.762, 139.66, 0.898, 14336, 0,    78.660,
 62, 3, 62, 62, 63.413, 1.413, 13312, 0, 63.413, 64.089, 0.676, 683, 64.089, 65.351, 1.262, 20480, 0, 65.351, 140.762, 75.411, 3000, 140.762, 141.596, 0.834, 13312, 0,    79.596,
 63, 3, 63, 63, 64.375, 1.375, 14336, 0, 64.375, 65.105, 0.731, 724, 65.105, 66.286, 1.18, 21504, 0, 66.286, 142.861, 76.575, 3150, 142.861, 143.759, 0.898, 14336, 0,    80.759,
 64, 3, 64, 64, 65.194, 1.194, 12288, 0, 65.194, 65.827, 0.633, 636, 65.827, 67.132, 1.304, 19456, 0, 67.132, 144.772, 77.64, 2850, 144.772, 145.545, 0.774, 12288, 0,    81.545,
 65, 3, 65, 65, 66.286, 1.286, 16384, 0, 66.286, 67.111, 0.825, 807, 67.111, 68.2, 1.089, 24576, 0, 68.2, 147.18, 78.98, 3600, 147.18, 148.206, 1.026, 16384, 0,    83.206,
 66, 3, 66, 66, 67.31, 1.31, 15360, 0, 67.31, 68.097, 0.786, 782, 68.097, 69.224, 1.128, 23552, 0, 69.224, 149.48, 80.255, 3450, 149.48, 150.442, 0.962, 15360, 0,    84.442,
 67, 3, 67, 67, 68.471, 1.471, 17408, 0, 68.471, 69.372, 0.901, 893, 69.372, 70.538, 1.166, 26624, 0, 70.538, 152.079, 81.541, 3900, 152.079, 153.169, 1.09, 17408, 0,    86.169,
 68, 3, 68, 68, 69.57, 1.57, 16384, 0, 69.57, 70.388, 0.818, 813, 70.388, 71.606, 1.218, 24576, 0, 71.606, 154.487, 82.881, 3600, 154.487, 155.513, 1.026, 16384, 0,    87.513,
 69, 3, 69, 69, 70.526, 1.526, 14336, 0, 70.526, 71.246, 0.72, 721, 71.246, 72.544, 1.298, 21504, 0, 72.544, 156.593, 84.049, 3150, 156.593, 157.491, 0.898, 14336, 0,    88.491,
 70, 3, 70, 70, 71.618, 1.618, 16384, 0, 71.618, 72.437, 0.819, 820, 72.437, 73.612, 1.175, 24576, 0, 73.612, 158.993, 85.381, 3600, 158.993, 160.019, 1.026, 16384, 0,    90.019,
 71, 3, 71, 71, 72.437, 1.437, 12288, 0, 72.437, 73.064, 0.627, 612, 73.064, 74.414, 1.35, 18432, 0, 74.414, 160.798, 86.384, 2700, 160.798, 161.568, 0.77, 12288, 0,    90.568,
 72, 3, 72, 72, 73.465, 1.465, 15360, 0, 73.465, 74.223, 0.758, 759, 74.223, 75.393, 1.17, 22528, 0, 75.393, 162.998, 87.605, 3300, 162.998, 163.896, 0.898, 14336, 0,    91.896,
 73, 3, 73, 73, 74.352, 1.352, 13312, 0, 74.352, 75.056, 0.704, 686, 75.056, 76.284, 1.227, 20480, 0, 76.284, 165.01, 88.727, 3000, 165.01, 165.844, 0.834, 13312, 0,    92.844,
 74, 3, 74, 74, 75.444, 1.444, 16384, 0, 75.444, 76.261, 0.817, 818, 76.261, 77.352, 1.091, 24576, 0, 77.352, 167.41, 90.058, 3600, 167.41, 168.436, 1.026, 16384, 0,    94.436,
 75, 3, 75, 75, 76.468, 1.468, 15360, 0, 76.468, 77.237, 0.769, 757, 77.237, 78.332, 1.095, 22528, 0, 78.332, 169.61, 91.278, 3300, 169.61, 170.508, 0.898, 14336, 0,    95.508,
 76, 3, 76, 76, 77.492, 1.492, 15360, 0, 77.492, 78.277, 0.785, 781, 78.277, 79.366, 1.089, 23552, 0, 79.366, 171.926, 92.56, 3450, 171.926, 172.888, 0.962, 15360, 0,    96.888,
 77, 3, 77, 77, 78.448, 1.448, 14336, 0, 78.448, 79.201, 0.753, 736, 79.201, 80.345, 1.145, 22528, 0, 80.345, 174.125, 93.78, 3300, 174.125, 175.023, 0.898, 14336, 0,    98.023,
 78, 3, 78, 78, 79.405, 1.405, 14336, 0, 79.405, 80.136, 0.731, 732, 80.136, 81.28, 1.145, 21504, 0, 81.28, 176.225, 94.945, 3150, 176.225, 177.123, 0.898, 14336, 0,    99.123,
 79, 3, 79, 79, 80.497, 1.497, 16384, 0, 80.497, 81.345, 0.849, 848, 81.345, 82.467, 1.121, 25600, 0, 82.467, 178.735, 96.269, 3750, 178.735, 179.763, 1.027, 16384, 0,   100.763,
 80, 3, 80, 80, 81.452, 1.452, 14336, 0, 81.452, 82.186, 0.734, 723, 82.186, 83.401, 1.215, 21504, 0, 83.401, 180.835, 97.434, 3150, 180.835, 181.733, 0.898, 14336, 0,   101.733,
 81, 3, 81, 81, 82.272, 1.272, 12288, 0, 82.272, 82.912, 0.64, 641, 82.912, 84.247, 1.335, 19456, 0, 84.247, 182.745, 98.498, 2850, 182.745, 183.515, 0.77, 12288, 0,   102.515,
 82, 3, 82, 82, 83.304, 1.304, 15360, 0, 83.304, 84.073, 0.77, 764, 84.073, 85.227, 1.153, 22528, 0, 85.227, 184.945, 99.718, 3300, 184.945, 185.843, 0.898, 14336, 0,   103.843,
 83, 3, 83, 83, 84.396, 1.396, 16384, 0, 84.396, 85.21, 0.814, 806, 85.21, 86.295, 1.085, 24576, 0, 86.295, 187.345, 101.05, 3600, 187.345, 188.379, 1.034, 16384, 0,   105.379,
 84, 3, 84, 84, 85.42, 1.42, 15360, 0, 85.42, 86.204, 0.784, 794, 86.204, 87.319, 1.116, 23552, 0, 87.319, 189.644, 102.325, 3450, 189.644, 190.606, 0.962, 15360, 0,   106.606,
 85, 3, 85, 85, 86.512, 1.512, 16384, 0, 86.512, 87.339, 0.827, 812, 87.339, 88.417, 1.078, 24576, 0, 88.417, 192.044, 103.627, 3600, 192.044, 193.07, 1.026, 16384, 0,   108.070,
 86, 3, 86, 86, 87.678, 1.678, 17408, 0, 87.678, 88.571, 0.893, 884, 88.571, 89.731, 1.16, 26624, 0, 89.731, 194.648, 104.918, 3900, 194.648, 195.738, 1.09, 17408, 0,   109.738,
 87, 3, 87, 87, 88.77, 1.77, 16384, 0, 88.77, 89.588, 0.817, 805, 89.588, 90.801, 1.213, 24576, 0, 90.801, 197.065, 106.264, 3600, 197.065, 198.097, 1.032, 16384, 0,   111.097,
 88, 3, 88, 88, 89.663, 1.663, 13312, 0, 89.663, 90.327, 0.664, 654, 90.327, 91.653, 1.326, 19456, 0, 91.653, 198.975, 107.322, 2850, 198.975, 199.749, 0.775, 12288, 0,   111.749,
 89, 3, 89, 89, 90.483, 1.483, 12288, 0, 90.483, 91.098, 0.616, 616, 91.098, 92.458, 1.36, 18432, 0, 92.458, 200.774, 108.316, 2700, 200.774, 201.545, 0.771, 12288, 0,   112.545,
 90, 3, 90, 90, 91.575, 1.575, 16384, 0, 91.575, 92.436, 0.861, 849, 92.436, 93.571, 1.135, 25600, 0, 93.571, 203.275, 109.704, 3750, 203.275, 204.301, 1.026, 16384, 0,   114.301,
 91, 3, 91, 91, 92.736, 1.736, 17408, 0, 92.736, 93.612, 0.876, 873, 93.612, 94.771, 1.159, 26624, 0, 94.771, 205.884, 111.112, 3900, 205.884, 206.974, 1.09, 17408, 0,   115.974,
 92, 3, 92, 92, 93.623, 1.623, 13312, 0, 93.623, 94.308, 0.685, 675, 94.308, 95.662, 1.354, 20480, 0, 95.662, 207.896, 112.234, 3000, 207.896, 208.732, 0.836, 13312, 0,   116.732,
 93, 3, 93, 93, 94.784, 1.784, 17408, 0, 94.784, 95.646, 0.862, 863, 95.646, 96.775, 1.129, 25600, 0, 96.775, 210.395, 113.621, 3750, 210.395, 211.422, 1.027, 16384, 0,   118.422,
 94, 3, 94, 94, 95.876, 1.876, 16384, 0, 95.876, 96.722, 0.846, 839, 96.722, 97.888, 1.166, 25600, 0, 97.888, 212.895, 115.007, 3750, 212.895, 213.921, 1.026, 16384, 0,   119.921,
 95, 3, 95, 95, 96.9, 1.9, 15360, 0, 96.9, 97.687, 0.787, 788, 97.687, 98.912, 1.224, 23552, 0, 98.912, 215.196, 116.284, 3450, 215.196, 216.164, 0.968, 15360, 0,   121.164,
 96, 3, 96, 96, 97.992, 1.992, 16384, 0, 97.992, 98.795, 0.803, 811, 98.795, 99.98, 1.185, 24576, 0, 99.98, 217.607, 117.626, 3600, 217.607, 218.632, 1.026, 16384, 0,   122.632,
 97, 3, 97, 97, 99.154, 2.154, 17408, 0, 99.154, 100.026, 0.872, 873, 100.026, 101.186, 1.16, 26624, 0, 101.186, 220.224, 119.039, 3900, 220.224, 221.314, 1.09, 17408, 0,   124.314,
 98, 3, 98, 98, 100.178, 2.178, 15360, 0, 100.178, 100.962, 0.784, 784, 100.962, 102.21, 1.248, 23552, 0, 102.21, 222.524, 120.314, 3450, 222.524, 223.495, 0.971, 15360, 0,   125.495,
 99, 3, 99, 99, 101.202, 2.202, 15360, 0, 101.202, 101.991, 0.789, 781, 101.991, 103.234, 1.243, 23552, 0, 103.234, 224.837, 121.603, 3450, 224.837, 225.805, 0.967, 15360, 0,   126.805,
 100, 3, 100, 100, 102.023, 2.023, 12288, 0, 102.023, 102.66, 0.638, 638, 102.66, 104.08, 1.42, 19456, 0, 104.08, 226.737, 122.658, 2850, 226.737, 227.508, 0.771, 12288, 0,   127.508,
 101, 3, 101, 101, 102.842, 1.842, 12288, 0, 102.842, 103.484, 0.642, 643, 103.484, 104.926, 1.442, 19456, 0, 104.926, 228.654, 123.729, 2850, 228.654, 229.424, 0.77, 12288, 0,   128.424,
 102, 3, 102, 102, 103.866, 1.866, 15360, 0, 103.866, 104.653, 0.788, 775, 104.653, 105.953, 1.3, 23552, 0, 105.953, 230.954, 125, 3450, 230.954, 231.916, 0.963, 15360, 0,   129.916,
 103, 3, 103, 103, 104.89, 1.89, 15360, 0, 104.89, 105.647, 0.757, 752, 105.647, 106.933, 1.286, 22528, 0, 106.933, 233.165, 126.232, 3300, 233.165, 234.066, 0.901, 14336, 0,   131.066,
 104, 3, 104, 104, 105.846, 1.846, 14336, 0, 105.846, 106.588, 0.743, 733, 106.588, 107.916, 1.328, 22528, 0, 107.916, 235.365, 127.449, 3300, 235.365, 236.272, 0.907, 14336, 0,   132.272,
 105, 3, 105, 105, 106.801, 1.801, 14336, 0, 106.801, 107.529, 0.727, 719, 107.529, 108.853, 1.324, 21504, 0, 108.853, 237.465, 128.612, 3150, 237.465, 238.363, 0.898, 14336, 0,   133.363,
 106, 3, 106, 106, 107.963, 1.963, 17408, 0, 107.963, 108.873, 0.91, 895, 108.873, 110.032, 1.159, 26624, 0, 110.032, 240.064, 130.032, 3900, 240.064, 241.154, 1.09, 17408, 0,   135.154,
 107, 3, 107, 107, 108.782, 1.782, 12288, 0, 108.782, 109.488, 0.706, 606, 109.488, 110.837, 1.349, 18432, 0, 110.837, 241.864, 131.027, 2700, 241.864, 242.633, 0.77, 12288, 0,   135.633,
 108, 3, 108, 108, 109.669, 1.669, 13312, 0, 109.669, 110.356, 0.687, 677, 110.356, 111.732, 1.376, 20480, 0, 111.732, 243.877, 132.145, 3000, 243.877, 244.711, 0.834, 13312, 0,   136.711,
 109, 3, 109, 109, 110.762, 1.762, 16384, 0, 110.762, 111.578, 0.816, 802, 111.578, 112.807, 1.229, 24576, 0, 112.807, 246.282, 133.474, 3600, 246.282, 247.308, 1.026, 16384, 0,   138.308,
 110, 3, 110, 110, 111.931, 1.931, 17408, 0, 111.931, 112.817, 0.886, 881, 112.817, 113.981, 1.164, 26624, 0, 113.981, 248.881, 134.9, 3900, 248.881, 249.971, 1.09, 17408, 0,   139.971,
 111, 3, 111, 111, 113.092, 2.092, 17408, 0, 113.092, 113.999, 0.908, 894, 113.999, 115.162, 1.162, 26624, 0, 115.162, 251.481, 136.319, 3900, 251.481, 252.579, 1.098, 17408, 0,   141.579,
 112, 3, 112, 112, 114.261, 2.261, 17408, 0, 114.261, 115.147, 0.886, 887, 115.147, 116.319, 1.172, 26624, 0, 116.319, 254.088, 137.769, 3900, 254.088, 255.185, 1.097, 17408, 0,   143.185,
 113, 3, 113, 113, 115.216, 2.216, 14336, 0, 115.216, 115.937, 0.721, 727, 115.937, 117.254, 1.317, 21504, 0, 117.254, 256.188, 138.934, 3150, 256.188, 257.096, 0.908, 14336, 0,   144.096,
 114, 3, 114, 114, 116.107, 2.107, 13312, 0, 116.107, 116.783, 0.676, 681, 116.783, 118.145, 1.362, 20480, 0, 118.145, 258.188, 140.043, 3000, 258.188, 259.023, 0.835, 13312, 0,   145.023,
 115, 3, 115, 115, 116.995, 1.995, 13312, 0, 116.995, 117.688, 0.693, 688, 117.688, 119.035, 1.347, 20480, 0, 119.035, 260.188, 141.152, 3000, 260.188, 261.022, 0.834, 13312, 0,   146.022,
