#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 16, 28, 28, 29.097, 1.097, 12000, 0, 29.097, 30.006, 0.909, 996, 30.006, 31.008, 1.002, 6000, 0, 31.008, 31.552, 0.544, 600, 31.552, 32.304, 0.753, 3000, 0,     2.455,
 29, 16, 29, 29, 30.188, 1.188, 12000, 0, 30.188, 31.111, 0.923, 1015, 31.111, 32.113, 1.002, 6000, 0, 32.113, 32.667, 0.554, 600, 32.667, 33.426, 0.759, 3000, 0,     2.479,
 30, 16, 30, 30, 31.006, 1.006, 9000, 0, 31.006, 31.818, 0.812, 778, 31.818, 32.78, 0.962, 4000, 0, 32.78, 33.139, 0.359, 400, 33.139, 33.926, 0.787, 2000, 0,     2.133,
 31, 16, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 32.481, 0.657, 728, 32.481, 33.447, 0.965, 4000, 0, 33.447, 33.824, 0.378, 400, 33.824, 34.43, 0.606, 2000, 0,     2.000,
 32, 16, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 33.992, 0.895, 986, 33.992, 34.994, 1.002, 6000, 0, 34.994, 35.542, 0.548, 600, 35.542, 36.296, 0.754, 3000, 0,     2.445,
 33, 16, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 34.969, 0.869, 958, 34.969, 35.827, 0.859, 5000, 0, 35.827, 36.284, 0.456, 500, 36.284, 36.797, 0.513, 2000, 0,     2.184,
 34, 16, 34, 34, 35.099, 1.099, 11000, 0, 35.099, 35.939, 0.839, 924, 35.939, 36.777, 0.838, 5000, 0, 36.777, 37.237, 0.46, 500, 37.237, 37.739, 0.502, 2000, 0,     2.138,
 35, 16, 35, 35, 36.016, 1.016, 10000, 0, 36.016, 36.754, 0.739, 809, 36.754, 37.611, 0.856, 5000, 0, 37.611, 38.073, 0.462, 500, 38.073, 38.575, 0.502, 2000, 0,     2.057,
 36, 16, 36, 36, 37.016, 1.016, 11000, 0, 37.016, 37.85, 0.834, 918, 37.85, 38.69, 0.84, 5000, 0, 38.69, 39.14, 0.451, 500, 39.14, 39.644, 0.504, 2000, 0,     2.124,
 37, 16, 37, 37, 38.107, 1.107, 12000, 0, 38.107, 38.992, 0.885, 979, 38.992, 39.997, 1.005, 6000, 0, 39.997, 40.547, 0.55, 600, 40.547, 41.307, 0.759, 3000, 0,     2.440,
 38, 16, 38, 38, 39.026, 1.026, 10000, 0, 39.026, 39.752, 0.726, 800, 39.752, 40.839, 1.087, 5000, 0, 40.839, 41.297, 0.458, 500, 41.297, 41.807, 0.51, 2000, 0,     2.271,
 39, 16, 39, 39, 40.117, 1.117, 12000, 0, 40.117, 41.013, 0.896, 984, 41.013, 42.016, 1.003, 6000, 0, 42.016, 42.561, 0.545, 600, 42.561, 43.313, 0.752, 3000, 0,     2.444,
 40, 16, 40, 40, 40.938, 0.938, 9000, 0, 40.938, 41.669, 0.731, 722, 41.669, 42.682, 1.013, 4000, 0, 42.682, 43.052, 0.37, 400, 43.052, 43.814, 0.762, 2000, 0,     2.114,
 41, 16, 41, 41, 41.915, 0.915, 10000, 0, 41.915, 42.662, 0.746, 819, 42.662, 43.516, 0.854, 5000, 0, 43.516, 43.979, 0.463, 500, 43.979, 44.48, 0.502, 2000, 0,     2.064,
 42, 16, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 43.979, 0.88, 967, 43.979, 44.987, 1.008, 6000, 0, 44.987, 45.532, 0.545, 600, 45.532, 46.283, 0.751, 3000, 0,     2.432,
 43, 16, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 45.134, 0.944, 1031, 45.134, 46.137, 1.003, 6000, 0, 46.137, 46.682, 0.545, 600, 46.682, 47.441, 0.76, 3000, 0,     2.491,
 44, 16, 44, 44, 45.099, 1.099, 10000, 0, 45.099, 45.916, 0.817, 846, 45.916, 46.971, 1.055, 5000, 0, 46.971, 47.428, 0.457, 500, 47.428, 47.941, 0.514, 2000, 0,     2.328,
 45, 16, 45, 45, 46.198, 1.198, 12000, 0, 46.198, 47.117, 0.919, 1005, 47.117, 48.119, 1.002, 6000, 0, 48.119, 48.672, 0.553, 600, 48.672, 49.428, 0.756, 3000, 0,     2.474,
 46, 16, 46, 46, 47.016, 1.016, 9000, 0, 47.016, 47.806, 0.79, 748, 47.806, 48.788, 0.982, 4000, 0, 48.788, 49.151, 0.363, 400, 49.151, 49.927, 0.776, 2000, 0,     2.135,
 47, 16, 47, 47, 47.926, 0.926, 10000, 0, 47.926, 48.722, 0.796, 874, 48.722, 49.631, 0.909, 5000, 0, 49.631, 50.084, 0.454, 500, 50.084, 50.587, 0.502, 2000, 0,     2.158,
 48, 16, 48, 48, 48.916, 0.916, 10000, 0, 48.916, 49.686, 0.77, 839, 49.686, 50.525, 0.84, 5000, 0, 50.525, 50.98, 0.454, 500, 50.98, 51.491, 0.511, 2000, 0,     2.064,
 49, 16, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 50.691, 0.775, 853, 50.691, 51.526, 0.835, 5000, 0, 51.526, 51.97, 0.444, 500, 51.97, 52.472, 0.502, 2000, 0,     2.054,
 50, 16, 50, 50, 50.824, 0.824, 9000, 0, 50.824, 51.516, 0.692, 763, 51.516, 52.193, 0.676, 4000, 0, 52.193, 52.553, 0.36, 400, 52.553, 53.057, 0.504, 2000, 0,     1.729,
 51, 16, 51, 51, 52.097, 1.097, 12000, 0, 52.097, 53.037, 0.941, 1034, 53.037, 54.039, 1.002, 6000, 0, 54.039, 54.581, 0.542, 600, 54.581, 55.333, 0.752, 3000, 0,     2.484,
 52, 16, 52, 52, 53.188, 1.188, 12000, 0, 53.188, 54.091, 0.903, 994, 54.091, 55.101, 1.01, 6000, 0, 55.101, 55.649, 0.549, 600, 55.649, 56.409, 0.76, 3000, 0,     2.462,
 53, 16, 53, 53, 54.097, 1.097, 10000, 0, 54.097, 54.836, 0.738, 820, 54.836, 55.934, 1.098, 5000, 0, 55.934, 56.407, 0.473, 500, 56.407, 56.912, 0.505, 2000, 0,     2.309,
 54, 16, 54, 54, 54.916, 0.916, 9000, 0, 54.916, 55.617, 0.701, 772, 55.617, 56.6, 0.983, 4000, 0, 56.6, 56.963, 0.363, 400, 56.963, 57.471, 0.508, 2000, 0,     2.047,
 55, 16, 55, 55, 56.006, 1.006, 11000, 0, 56.006, 56.892, 0.886, 957, 56.892, 57.728, 0.835, 5000, 0, 57.728, 58.188, 0.46, 500, 58.188, 58.69, 0.502, 2000, 0,     2.182,
 56, 16, 56, 56, 56.824, 0.824, 9000, 0, 56.824, 57.605, 0.781, 770, 57.605, 58.394, 0.789, 4000, 0, 58.394, 58.75, 0.356, 400, 58.75, 59.259, 0.509, 2000, 0,     1.926,
 57, 16, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 58.557, 0.733, 788, 58.557, 59.226, 0.669, 4000, 0, 59.226, 59.582, 0.356, 400, 59.582, 60.091, 0.51, 2000, 0,     1.757,
 58, 16, 58, 58, 59.098, 1.098, 12000, 0, 59.098, 60.016, 0.918, 1000, 60.016, 61.02, 1.004, 6000, 0, 61.02, 61.561, 0.541, 600, 61.561, 62.318, 0.757, 3000, 0,     2.463,
 59, 16, 59, 59, 60.098, 1.098, 11000, 0, 60.098, 60.964, 0.866, 944, 60.964, 61.855, 0.891, 5000, 0, 61.855, 62.318, 0.463, 500, 62.318, 62.82, 0.502, 2000, 0,     2.220,
 60, 16, 60, 60, 61.189, 1.189, 12000, 0, 61.189, 62.097, 0.909, 1002, 62.097, 63.099, 1.002, 6000, 0, 63.099, 63.652, 0.553, 600, 63.652, 64.407, 0.755, 3000, 0,     2.463,
 61, 16, 61, 61, 62.016, 1.016, 9000, 0, 62.016, 62.781, 0.765, 742, 62.781, 63.766, 0.985, 4000, 0, 63.766, 64.123, 0.357, 400, 64.123, 64.911, 0.787, 2000, 0,     2.107,
 62, 16, 62, 62, 62.834, 0.834, 9000, 0, 62.834, 63.537, 0.703, 774, 63.537, 64.433, 0.895, 4000, 0, 64.433, 64.802, 0.37, 400, 64.802, 65.411, 0.608, 2000, 0,     1.968,
 63, 16, 63, 63, 64.098, 1.098, 12000, 0, 64.098, 64.995, 0.897, 969, 64.995, 66.002, 1.007, 6000, 0, 66.002, 66.54, 0.538, 600, 66.54, 67.296, 0.757, 3000, 0,     2.442,
 64, 16, 64, 64, 65.188, 1.188, 12000, 0, 65.188, 66.083, 0.894, 987, 66.083, 67.085, 1.002, 6000, 0, 67.085, 67.644, 0.559, 600, 67.644, 68.395, 0.752, 3000, 0,     2.455,
 65, 16, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 66.869, 0.762, 839, 66.869, 67.919, 1.05, 5000, 0, 67.919, 68.371, 0.452, 500, 68.371, 68.895, 0.524, 2000, 0,     2.264,
 66, 16, 66, 66, 67.107, 1.107, 11000, 0, 67.107, 67.955, 0.848, 931, 67.955, 68.791, 0.836, 5000, 0, 68.791, 69.253, 0.462, 500, 69.253, 69.755, 0.502, 2000, 0,     2.146,
 67, 16, 67, 67, 67.925, 0.925, 9000, 0, 67.925, 68.677, 0.752, 789, 68.677, 69.459, 0.782, 4000, 0, 69.459, 69.826, 0.367, 400, 69.826, 70.334, 0.507, 2000, 0,     1.901,
 68, 16, 68, 68, 69.097, 1.097, 12000, 0, 69.097, 70.02, 0.923, 999, 70.02, 71.022, 1.002, 6000, 0, 71.022, 71.565, 0.543, 600, 71.565, 72.317, 0.752, 3000, 0,     2.468,
 69, 16, 69, 69, 70.188, 1.188, 12000, 0, 70.188, 71.124, 0.936, 1034, 71.124, 72.128, 1.004, 6000, 0, 72.128, 72.673, 0.545, 600, 72.673, 73.425, 0.752, 3000, 0,     2.485,
 70, 16, 70, 70, 71.37, 1.37, 13000, 0, 71.37, 72.327, 0.957, 1048, 72.327, 73.334, 1.007, 6000, 0, 73.334, 73.886, 0.552, 600, 73.886, 74.641, 0.755, 3000, 0,     2.516,
 71, 16, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 73.344, 0.883, 978, 73.344, 74.346, 1.002, 6000, 0, 74.346, 74.906, 0.56, 600, 74.906, 75.658, 0.752, 3000, 0,     2.445,
 72, 16, 72, 72, 73.461, 1.461, 11000, 0, 73.461, 74.277, 0.816, 899, 74.277, 75.183, 0.906, 5000, 0, 75.183, 75.635, 0.452, 500, 75.635, 76.158, 0.523, 2000, 0,     2.174,
 73, 16, 73, 73, 74.643, 1.643, 13000, 0, 74.643, 75.595, 0.952, 1049, 75.595, 76.597, 1.002, 6000, 0, 76.597, 77.149, 0.552, 600, 77.149, 77.908, 0.759, 3000, 0,     2.506,
 74, 16, 74, 74, 75.733, 1.733, 12000, 0, 75.733, 76.613, 0.88, 971, 76.613, 77.624, 1.01, 6000, 0, 77.624, 78.168, 0.545, 600, 78.168, 78.92, 0.752, 3000, 0,     2.435,
 75, 16, 75, 75, 76.826, 1.826, 12000, 0, 76.826, 77.692, 0.866, 962, 77.692, 78.694, 1.003, 6000, 0, 78.694, 79.239, 0.545, 600, 79.239, 79.991, 0.752, 3000, 0,     2.413,
 76, 16, 76, 76, 77.653, 1.653, 9000, 0, 77.653, 78.409, 0.757, 783, 78.409, 79.361, 0.952, 4000, 0, 79.361, 79.724, 0.363, 400, 79.724, 80.491, 0.767, 2000, 0,     2.072,
 77, 16, 77, 77, 78.562, 1.562, 10000, 0, 78.562, 79.297, 0.736, 810, 79.297, 80.195, 0.897, 5000, 0, 80.195, 80.655, 0.46, 500, 80.655, 81.157, 0.503, 2000, 0,     2.093,
 78, 16, 78, 78, 79.562, 1.562, 11000, 0, 79.562, 80.386, 0.824, 914, 80.386, 81.221, 0.835, 5000, 0, 81.221, 81.68, 0.458, 500, 81.68, 82.182, 0.502, 2000, 0,     2.118,
 79, 16, 79, 79, 80.562, 1.562, 11000, 0, 80.562, 81.382, 0.82, 903, 81.382, 82.226, 0.844, 5000, 0, 82.226, 82.682, 0.456, 500, 82.682, 83.192, 0.51, 2000, 0,     2.120,
 80, 16, 80, 80, 81.562, 1.562, 11000, 0, 81.562, 82.361, 0.799, 881, 82.361, 83.201, 0.84, 5000, 0, 83.201, 83.658, 0.457, 500, 83.658, 84.161, 0.502, 2000, 0,     2.097,
 81, 16, 81, 81, 82.471, 1.471, 10000, 0, 82.471, 83.223, 0.752, 830, 83.223, 84.058, 0.835, 5000, 0, 84.058, 84.51, 0.452, 500, 84.51, 85.012, 0.502, 2000, 0,     2.039,
 82, 16, 82, 82, 83.38, 1.38, 10000, 0, 83.38, 84.154, 0.774, 833, 84.154, 84.991, 0.837, 5000, 0, 84.991, 85.447, 0.456, 500, 85.447, 85.949, 0.502, 2000, 0,     2.067,
 83, 16, 83, 83, 84.38, 1.38, 11000, 0, 84.38, 85.226, 0.846, 924, 85.226, 86.062, 0.836, 5000, 0, 86.062, 86.52, 0.457, 500, 86.52, 87.023, 0.504, 2000, 0,     2.140,
 84, 16, 84, 84, 85.289, 1.289, 10000, 0, 85.289, 86.048, 0.759, 831, 86.048, 86.896, 0.848, 5000, 0, 86.896, 87.351, 0.455, 500, 87.351, 87.856, 0.505, 2000, 0,     2.061,
 85, 16, 85, 85, 86.38, 1.38, 12000, 0, 86.38, 87.26, 0.88, 962, 87.26, 88.263, 1.002, 6000, 0, 88.263, 88.802, 0.539, 600, 88.802, 89.556, 0.755, 3000, 0,     2.422,
 86, 16, 86, 86, 87.471, 1.471, 12000, 0, 87.471, 88.398, 0.927, 1020, 88.398, 89.403, 1.005, 6000, 0, 89.403, 89.949, 0.546, 600, 89.949, 90.701, 0.752, 3000, 0,     2.478,
 87, 16, 87, 87, 88.562, 1.562, 12000, 0, 88.562, 89.485, 0.923, 1013, 89.485, 90.487, 1.002, 6000, 0, 90.487, 91.036, 0.549, 600, 91.036, 91.796, 0.761, 3000, 0,     2.474,
 88, 16, 88, 88, 89.653, 1.653, 12000, 0, 89.653, 90.588, 0.935, 1017, 90.588, 91.59, 1.002, 6000, 0, 91.59, 92.146, 0.557, 600, 92.146, 92.906, 0.76, 3000, 0,     2.493,
 89, 16, 89, 89, 90.562, 1.562, 10000, 0, 90.562, 91.336, 0.774, 819, 91.336, 92.423, 1.087, 5000, 0, 92.423, 92.877, 0.454, 500, 92.877, 93.407, 0.529, 2000, 0,     2.315,
 90, 16, 90, 90, 91.289, 1.289, 8000, 0, 91.289, 91.989, 0.699, 718, 91.989, 93.09, 1.102, 4000, 0, 93.09, 93.447, 0.356, 400, 93.447, 93.948, 0.502, 2000, 0,     2.157,
 91, 16, 91, 91, 92.117, 1.117, 9000, 0, 92.117, 92.794, 0.677, 747, 92.794, 93.762, 0.968, 4000, 0, 93.762, 94.128, 0.366, 400, 94.128, 94.63, 0.502, 2000, 0,     2.011,
 92, 16, 92, 92, 93.208, 1.208, 12000, 0, 93.208, 94.128, 0.921, 1015, 94.128, 95.133, 1.004, 6000, 0, 95.133, 95.677, 0.544, 600, 95.677, 96.43, 0.753, 3000, 0,     2.469,
 93, 16, 93, 93, 94.216, 1.216, 11000, 0, 94.216, 95.036, 0.82, 897, 95.036, 95.966, 0.93, 5000, 0, 95.966, 96.43, 0.464, 500, 96.43, 96.94, 0.51, 2000, 0,     2.214,
 94, 16, 94, 94, 95.125, 1.125, 10000, 0, 95.125, 95.907, 0.782, 862, 95.907, 96.8, 0.894, 5000, 0, 96.8, 97.253, 0.453, 500, 97.253, 97.755, 0.502, 2000, 0,     2.128,
 95, 16, 95, 95, 95.943, 0.943, 9000, 0, 95.943, 96.611, 0.667, 726, 96.611, 97.467, 0.856, 4000, 0, 97.467, 97.83, 0.363, 400, 97.83, 98.331, 0.502, 2000, 0,     1.886,
 96, 16, 96, 96, 96.923, 0.923, 10000, 0, 96.923, 97.723, 0.8, 875, 97.723, 98.567, 0.844, 5000, 0, 98.567, 99.028, 0.461, 500, 99.028, 99.53, 0.502, 2000, 0,     2.105,
 97, 16, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 98.493, 0.668, 741, 98.493, 99.234, 0.741, 4000, 0, 99.234, 99.599, 0.365, 400, 99.599, 100.101, 0.502, 2000, 0,     1.774,
 98, 16, 98, 98, 98.824, 0.824, 9000, 0, 98.824, 99.498, 0.673, 741, 99.498, 100.167, 0.669, 4000, 0, 100.167, 100.528, 0.361, 400, 100.528, 101.03, 0.502, 2000, 0,     1.703,
 99, 16, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 100.661, 0.744, 811, 100.661, 101.497, 0.836, 5000, 0, 101.497, 101.949, 0.452, 500, 101.949, 102.451, 0.502, 2000, 0,     2.032,
 100, 16, 100, 100, 100.916, 0.916, 10000, 0, 100.916, 101.664, 0.748, 813, 101.664, 102.499, 0.835, 5000, 0, 102.499, 102.947, 0.448, 500, 102.947, 103.449, 0.502, 2000, 0,     2.031,
 101, 16, 101, 101, 102.016, 1.016, 11000, 0, 102.016, 102.845, 0.83, 910, 102.845, 103.689, 0.844, 5000, 0, 103.689, 104.139, 0.45, 500, 104.139, 104.641, 0.502, 2000, 0,     2.123,
 102, 16, 102, 102, 102.743, 0.743, 8000, 0, 102.743, 103.5, 0.756, 704, 103.5, 104.365, 0.865, 4000, 0, 104.365, 104.731, 0.366, 400, 104.731, 105.233, 0.502, 2000, 0,     1.988,
 103, 16, 103, 103, 104.016, 1.016, 11000, 0, 104.016, 104.858, 0.842, 922, 104.858, 105.694, 0.836, 5000, 0, 105.694, 106.153, 0.459, 500, 106.153, 106.654, 0.502, 2000, 0,     2.137,
 104, 16, 104, 104, 105.107, 1.107, 12000, 0, 105.107, 106.061, 0.954, 1030, 106.061, 107.063, 1.003, 6000, 0, 107.063, 107.608, 0.545, 600, 107.608, 108.36, 0.752, 3000, 0,     2.501,
 105, 16, 105, 105, 106.199, 1.199, 12000, 0, 106.199, 107.14, 0.941, 1036, 107.14, 108.142, 1.002, 6000, 0, 108.142, 108.681, 0.539, 600, 108.681, 109.435, 0.754, 3000, 0,     2.483,
 106, 16, 106, 106, 107.29, 1.29, 12000, 0, 107.29, 108.22, 0.93, 1020, 108.22, 109.221, 1.002, 6000, 0, 109.221, 109.766, 0.545, 600, 109.766, 110.524, 0.758, 3000, 0,     2.476,
 107, 16, 107, 107, 108.2, 1.2, 10000, 0, 108.2, 108.981, 0.78, 837, 108.981, 110.055, 1.074, 5000, 0, 110.055, 110.527, 0.472, 500, 110.527, 111.03, 0.502, 2000, 0,     2.327,
 108, 16, 108, 108, 109.291, 1.291, 12000, 0, 109.291, 110.186, 0.895, 985, 110.186, 111.188, 1.002, 6000, 0, 111.188, 111.728, 0.539, 600, 111.728, 112.489, 0.762, 3000, 0,     2.436,
 109, 16, 109, 109, 110.117, 1.117, 9000, 0, 110.117, 110.888, 0.77, 773, 110.888, 111.855, 0.967, 4000, 0, 111.855, 112.215, 0.36, 400, 112.215, 112.989, 0.774, 2000, 0,     2.098,
 110, 16, 110, 110, 110.936, 0.936, 9000, 0, 110.936, 111.596, 0.661, 726, 111.596, 112.529, 0.933, 4000, 0, 112.529, 112.892, 0.363, 400, 112.892, 113.489, 0.597, 2000, 0,     1.957,
 111, 16, 111, 111, 112.099, 1.099, 12000, 0, 112.099, 112.977, 0.878, 966, 112.977, 113.979, 1.002, 6000, 0, 113.979, 114.522, 0.542, 600, 114.522, 115.274, 0.752, 3000, 0,     2.423,
 112, 16, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 113.814, 0.798, 876, 113.814, 114.816, 1.003, 5000, 0, 114.816, 115.27, 0.454, 500, 115.27, 115.777, 0.506, 2000, 0,     2.254,
 113, 16, 113, 113, 113.926, 0.926, 10000, 0, 113.926, 114.664, 0.738, 807, 114.664, 115.658, 0.994, 5000, 0, 115.658, 116.111, 0.453, 500, 116.111, 116.613, 0.502, 2000, 0,     2.185,
 114, 16, 114, 114, 115.016, 1.016, 11000, 0, 115.016, 115.872, 0.856, 933, 115.872, 116.707, 0.835, 5000, 0, 116.707, 117.161, 0.454, 500, 117.161, 117.663, 0.502, 2000, 0,     2.145,
 115, 16, 115, 115, 115.925, 0.925, 10000, 0, 115.925, 116.675, 0.75, 822, 116.675, 117.546, 0.871, 5000, 0, 117.546, 118, 0.454, 500, 118, 118.51, 0.511, 2000, 0,     2.074,
 116, 16, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 117.483, 0.659, 726, 117.483, 118.218, 0.735, 4000, 0, 118.218, 118.598, 0.38, 400, 118.598, 119.1, 0.502, 2000, 0,     1.773,
