#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 5, 135, 135, 136.083, 1.083, 13000, 0, 136.083, 136.597, 0.514, 660, 136.597, 137.65, 1.052, 19000, 0, 137.65, 157.444, 19.794, 1520, 157.444, 158.346, 0.902, 9000, 0, 158.346, 159.476, 1.131, 1350, 159.476, 160.336, 0.86, 6000, 0, 160.336, 160.797, 0.461, 600, 160.797, 161.548, 0.752, 3000, 0,    24.714,
 136, 5, 136, 136, 137.016, 1.016, 12000, 0, 137.016, 137.508, 0.492, 630, 137.508, 138.557, 1.049, 18000, 0, 138.557, 158.552, 19.995, 1440, 158.552, 159.454, 0.902, 9000, 0, 159.454, 160.514, 1.06, 1350, 160.514, 161.373, 0.859, 6000, 0, 161.373, 161.835, 0.462, 600, 161.835, 162.587, 0.752, 3000, 0,    24.819,
 137, 5, 137, 137, 137.862, 0.862, 11000, 0, 137.862, 138.317, 0.455, 592, 138.317, 139.407, 1.09, 17000, 0, 139.407, 159.598, 20.19, 1360, 159.598, 160.399, 0.802, 8000, 0, 160.399, 161.439, 1.04, 1200, 161.439, 162.156, 0.716, 5000, 0, 162.156, 162.54, 0.384, 500, 162.54, 163.087, 0.547, 2000, 0,    24.678,
 138, 5, 138, 138, 139.169, 1.169, 15000, 0, 139.169, 139.764, 0.595, 775, 139.764, 140.916, 1.152, 23000, 0, 140.916, 161.013, 20.096, 1840, 161.013, 162.118, 1.106, 11000, 0, 162.118, 163.39, 1.271, 1650, 163.39, 164.392, 1.002, 7000, 0, 164.392, 164.933, 0.541, 700, 164.933, 165.689, 0.757, 3000, 0,    25.764,
 139, 5, 139, 139, 140.246, 1.246, 14000, 0, 140.246, 140.822, 0.576, 740, 140.822, 142.016, 1.195, 22000, 0, 142.016, 162.381, 20.365, 1760, 162.381, 163.483, 1.102, 11000, 0, 163.483, 164.755, 1.272, 1650, 164.755, 165.757, 1.002, 7000, 0, 165.757, 166.294, 0.537, 700, 166.294, 167.056, 0.762, 3000, 0,    26.049,
 140, 5, 140, 140, 141.322, 1.322, 14000, 0, 141.322, 141.877, 0.555, 722, 141.877, 143.066, 1.189, 21000, 0, 143.066, 163.68, 20.614, 1680, 163.68, 164.684, 1.004, 10000, 0, 164.684, 165.915, 1.231, 1500, 165.915, 166.775, 0.86, 6000, 0, 166.775, 167.234, 0.459, 600, 167.234, 167.986, 0.752, 3000, 0,    25.912,
 141, 5, 141, 141, 142.169, 1.169, 11000, 0, 142.169, 142.616, 0.447, 573, 142.616, 143.916, 1.3, 17000, 0, 143.916, 164.735, 20.819, 1360, 164.735, 165.537, 0.802, 8000, 0, 165.537, 166.852, 1.315, 1200, 166.852, 167.569, 0.717, 5000, 0, 167.569, 167.955, 0.386, 500, 167.955, 168.495, 0.54, 2000, 0,    25.787,
 142, 5, 142, 142, 143.016, 1.016, 11000, 0, 143.016, 143.459, 0.443, 577, 143.459, 144.766, 1.307, 17000, 0, 144.766, 165.787, 21.021, 1360, 165.787, 166.594, 0.807, 8000, 0, 166.594, 167.78, 1.186, 1200, 167.78, 168.497, 0.716, 5000, 0, 168.497, 168.899, 0.402, 500, 168.899, 169.405, 0.507, 2000, 0,    25.883,
 143, 5, 143, 143, 144.098, 1.098, 14000, 0, 144.098, 144.671, 0.573, 746, 144.671, 145.866, 1.195, 22000, 0, 145.866, 167.151, 21.285, 1760, 167.151, 168.259, 1.108, 11000, 0, 168.259, 169.532, 1.273, 1650, 169.532, 170.538, 1.006, 7000, 0, 170.538, 171.074, 0.536, 700, 171.074, 171.833, 0.759, 3000, 0,    26.976,
 144, 5, 144, 144, 145.026, 1.026, 12000, 0, 145.026, 145.538, 0.512, 645, 145.538, 146.816, 1.278, 19000, 0, 146.816, 168.32, 21.504, 1520, 168.32, 169.221, 0.902, 9000, 0, 169.221, 170.581, 1.359, 1350, 170.581, 171.44, 0.86, 6000, 0, 171.44, 171.911, 0.471, 600, 171.911, 172.671, 0.76, 3000, 0,    26.885,
 145, 5, 145, 145, 145.949, 0.949, 12000, 0, 145.949, 146.434, 0.485, 613, 146.434, 147.716, 1.282, 18000, 0, 147.716, 169.427, 21.711, 1440, 169.427, 170.333, 0.906, 9000, 0, 170.333, 171.624, 1.292, 1350, 171.624, 172.488, 0.864, 6000, 0, 172.488, 172.949, 0.461, 600, 172.949, 173.702, 0.752, 3000, 0,    27.000,
 146, 5, 146, 146, 147.083, 1.083, 14000, 0, 147.083, 147.619, 0.536, 705, 147.619, 148.766, 1.146, 21000, 0, 148.766, 170.72, 21.954, 1680, 170.72, 171.723, 1.002, 10000, 0, 171.723, 172.877, 1.154, 1500, 172.877, 173.746, 0.869, 6000, 0, 173.746, 174.211, 0.465, 600, 174.211, 174.966, 0.754, 3000, 0,    27.128,
 147, 5, 147, 147, 147.933, 0.933, 11000, 0, 147.933, 148.367, 0.434, 554, 148.367, 149.566, 1.199, 16000, 0, 149.566, 171.712, 22.146, 1280, 171.712, 172.528, 0.816, 8000, 0, 172.528, 173.8, 1.272, 1200, 173.8, 174.516, 0.716, 5000, 0, 174.516, 174.904, 0.388, 500, 174.904, 175.465, 0.562, 2000, 0,    26.971,
 148, 5, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 149.633, 0.55, 709, 149.633, 150.685, 1.052, 21000, 0, 150.685, 173.016, 22.332, 1680, 173.016, 174.018, 1.002, 10000, 0, 174.018, 175.176, 1.158, 1500, 175.176, 176.035, 0.859, 6000, 0, 176.035, 176.496, 0.461, 600, 176.496, 177.255, 0.759, 3000, 0,    27.413,
 149, 5, 149, 149, 150.237, 1.237, 15000, 0, 150.237, 150.846, 0.609, 772, 150.846, 152, 1.154, 23000, 0, 152, 174.437, 22.437, 1840, 174.437, 175.546, 1.109, 11000, 0, 175.546, 176.825, 1.279, 1650, 176.825, 177.828, 1.003, 7000, 0, 177.828, 178.38, 0.552, 700, 178.38, 179.133, 0.752, 3000, 0,    28.144,
 150, 5, 150, 150, 151.237, 1.237, 13000, 0, 151.237, 151.774, 0.537, 689, 151.774, 153, 1.226, 20000, 0, 153, 175.673, 22.673, 1600, 175.673, 176.675, 1.002, 10000, 0, 176.675, 177.981, 1.306, 1500, 177.981, 178.84, 0.859, 6000, 0, 178.84, 179.305, 0.465, 600, 179.305, 180.058, 0.753, 3000, 0,    28.068,
 151, 5, 151, 151, 152.314, 1.314, 14000, 0, 152.314, 152.854, 0.541, 702, 152.854, 154.05, 1.195, 21000, 0, 154.05, 176.969, 22.919, 1680, 176.969, 177.971, 1.002, 10000, 0, 177.971, 179.146, 1.175, 1500, 179.146, 180.012, 0.866, 6000, 0, 180.012, 180.488, 0.476, 600, 180.488, 181.25, 0.762, 3000, 0,    28.174,
 152, 5, 152, 152, 153.16, 1.16, 11000, 0, 153.16, 153.59, 0.431, 564, 153.59, 154.85, 1.259, 16000, 0, 154.85, 177.953, 23.103, 1280, 177.953, 178.771, 0.818, 8000, 0, 178.771, 180.069, 1.297, 1200, 180.069, 180.785, 0.716, 5000, 0, 180.785, 181.169, 0.384, 500, 181.169, 181.75, 0.581, 2000, 0,    28.009,
 153, 5, 153, 153, 153.936, 0.936, 10000, 0, 153.936, 154.362, 0.426, 531, 154.362, 155.604, 1.242, 15000, 0, 155.604, 178.88, 23.276, 1200, 178.88, 179.582, 0.702, 7000, 0, 179.582, 180.895, 1.313, 1050, 180.895, 181.476, 0.581, 4000, 0, 181.476, 181.786, 0.31, 400, 181.786, 182.288, 0.502, 2000, 0,    27.850,
 154, 5, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 155.265, 0.413, 550, 155.265, 156.409, 1.144, 16000, 0, 156.409, 179.872, 23.463, 1280, 179.872, 180.676, 0.803, 8000, 0, 180.676, 181.824, 1.149, 1200, 181.824, 182.541, 0.716, 5000, 0, 182.541, 182.925, 0.384, 500, 182.925, 183.432, 0.507, 2000, 0,    28.073,
 155, 5, 155, 155, 156.16, 1.16, 15000, 0, 156.16, 156.744, 0.584, 756, 156.744, 157.846, 1.103, 22000, 0, 157.846, 181.228, 23.381, 1760, 181.228, 182.329, 1.102, 11000, 0, 182.329, 183.592, 1.263, 1650, 183.592, 184.594, 1.002, 7000, 0, 184.594, 185.127, 0.533, 700, 185.127, 185.879, 0.752, 3000, 0,    28.967,
 156, 5, 156, 156, 157.006, 1.006, 11000, 0, 157.006, 157.456, 0.45, 591, 157.456, 158.705, 1.249, 17000, 0, 158.705, 182.293, 23.588, 1360, 182.293, 183.136, 0.843, 8000, 0, 183.136, 184.514, 1.378, 1200, 184.514, 185.316, 0.802, 5000, 0, 185.316, 185.709, 0.392, 500, 185.709, 186.386, 0.677, 2000, 0,    28.703,
 157, 5, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 158.438, 0.502, 642, 158.438, 159.655, 1.216, 19000, 0, 159.655, 183.461, 23.807, 1520, 183.461, 184.363, 0.902, 9000, 0, 184.363, 185.553, 1.19, 1350, 185.553, 186.418, 0.865, 6000, 0, 186.418, 186.887, 0.469, 600, 186.887, 187.639, 0.752, 3000, 0,    28.951,
 158, 5, 158, 158, 158.935, 0.935, 12000, 0, 158.935, 159.429, 0.494, 629, 159.429, 160.555, 1.126, 18000, 0, 160.555, 184.578, 24.023, 1440, 184.578, 185.48, 0.902, 9000, 0, 185.48, 186.591, 1.112, 1350, 186.591, 187.451, 0.859, 6000, 0, 187.451, 187.916, 0.465, 600, 187.916, 188.671, 0.755, 3000, 0,    28.981,
 159, 5, 159, 159, 160.16, 1.16, 15000, 0, 160.16, 160.747, 0.587, 756, 160.747, 161.849, 1.102, 22000, 0, 161.849, 185.936, 24.087, 1760, 185.936, 187.038, 1.102, 11000, 0, 187.038, 188.313, 1.275, 1650, 188.313, 189.314, 1.002, 7000, 0, 189.314, 189.852, 0.538, 700, 189.852, 190.605, 0.752, 3000, 0,    29.693,
 160, 5, 160, 160, 161.083, 1.083, 12000, 0, 161.083, 161.596, 0.513, 649, 161.596, 162.808, 1.213, 19000, 0, 162.808, 187.107, 24.299, 1520, 187.107, 188.018, 0.911, 9000, 0, 188.018, 189.353, 1.334, 1350, 189.353, 190.217, 0.864, 6000, 0, 190.217, 190.679, 0.463, 600, 190.679, 191.431, 0.752, 3000, 0,    29.596,
 161, 5, 161, 161, 162.006, 1.006, 12000, 0, 162.006, 162.484, 0.478, 611, 162.484, 163.708, 1.224, 18000, 0, 163.708, 188.214, 24.506, 1440, 188.214, 189.119, 0.905, 9000, 0, 189.119, 190.391, 1.271, 1350, 190.391, 191.249, 0.859, 6000, 0, 191.249, 191.711, 0.461, 600, 191.711, 192.463, 0.752, 3000, 0,    29.705,
 162, 5, 162, 162, 162.852, 0.852, 11000, 0, 162.852, 163.293, 0.441, 579, 163.293, 164.563, 1.27, 17000, 0, 164.563, 189.277, 24.714, 1360, 189.277, 190.081, 0.803, 8000, 0, 190.081, 191.316, 1.235, 1200, 191.316, 192.032, 0.716, 5000, 0, 192.032, 192.428, 0.395, 500, 192.428, 192.971, 0.543, 2000, 0,    29.576,
 163, 5, 163, 163, 164.16, 1.16, 15000, 0, 164.16, 164.745, 0.586, 757, 164.745, 165.847, 1.102, 22000, 0, 165.847, 190.635, 24.787, 1760, 190.635, 191.743, 1.108, 11000, 0, 191.743, 193.016, 1.273, 1650, 193.016, 194.018, 1.002, 7000, 0, 194.018, 194.552, 0.534, 700, 194.552, 195.304, 0.752, 3000, 0,    30.392,
 164, 5, 164, 164, 165.006, 1.006, 11000, 0, 165.006, 165.46, 0.454, 599, 165.46, 166.702, 1.242, 17000, 0, 166.702, 191.68, 24.978, 1360, 191.68, 192.545, 0.865, 8000, 0, 192.545, 193.947, 1.402, 1200, 193.947, 194.732, 0.786, 5000, 0, 194.732, 195.136, 0.403, 500, 195.136, 195.805, 0.669, 2000, 0,    30.130,
 165, 5, 165, 165, 165.936, 0.936, 12000, 0, 165.936, 166.419, 0.483, 622, 166.419, 167.602, 1.183, 18000, 0, 167.602, 192.795, 25.193, 1440, 192.795, 193.706, 0.911, 9000, 0, 193.706, 194.988, 1.282, 1350, 194.988, 195.857, 0.869, 6000, 0, 195.857, 196.318, 0.461, 600, 196.318, 197.076, 0.758, 3000, 0,    30.382,
 166, 5, 166, 166, 166.852, 0.852, 11000, 0, 166.852, 167.288, 0.436, 567, 167.288, 168.452, 1.165, 17000, 0, 168.452, 193.84, 25.388, 1360, 193.84, 194.642, 0.802, 8000, 0, 194.642, 195.915, 1.273, 1200, 195.915, 196.632, 0.717, 5000, 0, 196.632, 197.018, 0.386, 500, 197.018, 197.576, 0.558, 2000, 0,    30.166,
 167, 5, 167, 167, 168.083, 1.083, 14000, 0, 168.083, 168.654, 0.571, 747, 168.654, 169.756, 1.102, 22000, 0, 169.756, 195.198, 25.442, 1760, 195.198, 196.3, 1.103, 11000, 0, 196.3, 197.561, 1.261, 1650, 197.561, 198.563, 1.002, 7000, 0, 198.563, 199.109, 0.546, 700, 199.109, 199.867, 0.758, 3000, 0,    31.026,
 168, 5, 168, 168, 169.237, 1.237, 15000, 0, 169.237, 169.832, 0.595, 775, 169.832, 170.986, 1.153, 23000, 0, 170.986, 196.619, 25.634, 1840, 196.619, 197.729, 1.11, 11000, 0, 197.729, 199, 1.271, 1650, 199, 200.01, 1.009, 7000, 0, 200.01, 200.551, 0.541, 700, 200.551, 201.302, 0.751, 3000, 0,    31.314,
 169, 5, 169, 169, 170.09, 1.09, 11000, 0, 170.09, 170.52, 0.43, 560, 170.52, 171.789, 1.269, 16000, 0, 171.789, 197.607, 25.818, 1280, 197.607, 198.529, 0.923, 8000, 0, 198.529, 199.923, 1.394, 1200, 199.923, 200.724, 0.801, 5000, 0, 200.724, 201.108, 0.385, 500, 201.108, 201.801, 0.693, 2000, 0,    31.019,
 170, 5, 170, 170, 171.167, 1.167, 14000, 0, 171.167, 171.722, 0.555, 715, 171.722, 172.844, 1.122, 21000, 0, 172.844, 198.914, 26.07, 1680, 198.914, 199.916, 1.002, 10000, 0, 199.916, 201.09, 1.174, 1500, 201.09, 201.958, 0.868, 6000, 0, 201.958, 202.432, 0.474, 600, 202.432, 203.191, 0.759, 3000, 0,    31.266,
 171, 5, 171, 171, 172.167, 1.167, 13000, 0, 172.167, 172.676, 0.509, 658, 172.676, 173.8, 1.123, 19000, 0, 173.8, 200.083, 26.283, 1520, 200.083, 200.985, 0.902, 9000, 0, 200.985, 202.147, 1.163, 1350, 202.147, 203.008, 0.861, 6000, 0, 203.008, 203.467, 0.459, 600, 203.467, 204.22, 0.752, 3000, 0,    31.300,
 172, 5, 172, 172, 173.17, 1.17, 13000, 0, 173.17, 173.715, 0.546, 689, 173.715, 174.8, 1.084, 20000, 0, 174.8, 201.327, 26.528, 1600, 201.327, 202.329, 1.002, 10000, 0, 202.329, 203.483, 1.154, 1500, 203.483, 204.342, 0.859, 6000, 0, 204.342, 204.807, 0.465, 600, 204.807, 205.559, 0.752, 3000, 0,    31.638,
 173, 5, 173, 173, 173.944, 0.944, 10000, 0, 173.944, 174.367, 0.422, 547, 174.367, 175.602, 1.236, 16000, 0, 175.602, 202.323, 26.72, 1280, 202.323, 203.135, 0.812, 8000, 0, 203.135, 204.415, 1.281, 1200, 204.415, 205.132, 0.716, 5000, 0, 205.132, 205.521, 0.389, 500, 205.521, 206.069, 0.548, 2000, 0,    31.576,
 174, 5, 174, 174, 174.775, 0.775, 10000, 0, 174.775, 175.186, 0.411, 523, 175.186, 176.353, 1.167, 15000, 0, 176.353, 203.256, 26.903, 1200, 203.256, 203.958, 0.702, 7000, 0, 203.958, 205.223, 1.265, 1050, 205.223, 205.802, 0.579, 4000, 0, 205.802, 206.109, 0.307, 400, 206.109, 206.611, 0.501, 2000, 0,    31.334,
 175, 5, 175, 175, 176.083, 1.083, 14000, 0, 176.083, 176.646, 0.563, 733, 176.646, 177.748, 1.102, 22000, 0, 177.748, 204.611, 26.863, 1760, 204.611, 205.713, 1.102, 11000, 0, 205.713, 206.982, 1.268, 1650, 206.982, 207.984, 1.002, 7000, 0, 207.984, 208.526, 0.541, 700, 208.526, 209.278, 0.752, 3000, 0,    32.443,
 176, 5, 176, 176, 176.929, 0.929, 11000, 0, 176.929, 177.372, 0.443, 577, 177.372, 178.598, 1.227, 17000, 0, 178.598, 205.658, 27.06, 1360, 205.658, 206.513, 0.855, 8000, 0, 206.513, 207.914, 1.401, 1200, 207.914, 208.698, 0.784, 5000, 0, 208.698, 209.087, 0.389, 500, 209.087, 209.777, 0.69, 2000, 0,    32.158,
 177, 5, 177, 177, 178.016, 1.016, 13000, 0, 178.016, 178.546, 0.53, 696, 178.546, 179.602, 1.056, 20000, 0, 179.602, 206.89, 27.288, 1600, 206.89, 207.894, 1.004, 10000, 0, 207.894, 209.067, 1.173, 1500, 209.067, 209.933, 0.865, 6000, 0, 209.933, 210.39, 0.458, 600, 210.39, 211.142, 0.752, 3000, 0,    32.374,
 178, 5, 178, 178, 179.093, 1.093, 14000, 0, 179.093, 179.66, 0.567, 737, 179.66, 180.768, 1.108, 22000, 0, 180.768, 208.25, 27.482, 1760, 208.25, 209.352, 1.102, 11000, 0, 209.352, 210.63, 1.279, 1650, 210.63, 211.638, 1.008, 7000, 0, 211.638, 212.185, 0.546, 700, 212.185, 212.936, 0.752, 3000, 0,    33.092,
 179, 5, 179, 179, 180.17, 1.17, 14000, 0, 180.17, 180.719, 0.549, 719, 180.719, 181.825, 1.106, 21000, 0, 181.825, 209.547, 27.723, 1680, 209.547, 210.549, 1.002, 10000, 0, 210.549, 211.794, 1.244, 1500, 211.794, 212.653, 0.859, 6000, 0, 212.653, 213.117, 0.464, 600, 213.117, 213.872, 0.755, 3000, 0,    32.947,
 180, 5, 180, 180, 181.016, 1.016, 11000, 0, 181.016, 181.466, 0.45, 581, 181.466, 182.675, 1.208, 17000, 0, 182.675, 210.612, 27.938, 1360, 210.612, 211.416, 0.803, 8000, 0, 211.416, 212.723, 1.308, 1200, 212.723, 213.442, 0.718, 5000, 0, 213.442, 213.844, 0.402, 500, 213.844, 214.372, 0.528, 2000, 0,    32.828,
 181, 5, 181, 181, 181.945, 0.945, 12000, 0, 181.945, 182.425, 0.48, 613, 182.425, 183.579, 1.154, 18000, 0, 183.579, 211.732, 28.153, 1440, 211.732, 212.635, 0.902, 9000, 0, 212.635, 213.761, 1.127, 1350, 213.761, 214.62, 0.859, 6000, 0, 214.62, 215.089, 0.469, 600, 215.089, 215.846, 0.757, 3000, 0,    33.144,
 182, 5, 182, 182, 183.083, 1.083, 14000, 0, 183.083, 183.632, 0.549, 721, 183.632, 184.684, 1.052, 21000, 0, 184.684, 213.024, 28.34, 1680, 213.024, 214.026, 1.002, 10000, 0, 214.026, 215.184, 1.158, 1500, 215.184, 216.043, 0.859, 6000, 0, 216.043, 216.497, 0.453, 600, 216.497, 217.255, 0.759, 3000, 0,    33.414,
 183, 5, 183, 183, 183.929, 0.929, 11000, 0, 183.929, 184.373, 0.444, 574, 184.373, 185.543, 1.17, 17000, 0, 185.543, 214.071, 28.528, 1360, 214.071, 214.875, 0.804, 8000, 0, 214.875, 216.107, 1.232, 1200, 216.107, 216.823, 0.716, 5000, 0, 216.823, 217.207, 0.384, 500, 217.207, 217.761, 0.554, 2000, 0,    33.278,
 184, 5, 184, 184, 184.775, 0.775, 10000, 0, 184.775, 185.184, 0.409, 533, 185.184, 186.345, 1.16, 16000, 0, 186.345, 215.073, 28.729, 1280, 215.073, 215.882, 0.808, 8000, 0, 215.882, 217.035, 1.153, 1200, 217.035, 217.751, 0.716, 5000, 0, 217.751, 218.134, 0.382, 500, 218.134, 218.638, 0.505, 2000, 0,    33.358,
 185, 5, 185, 185, 186.083, 1.083, 14000, 0, 186.083, 186.651, 0.569, 717, 186.651, 187.711, 1.059, 21000, 0, 187.711, 216.374, 28.663, 1680, 216.374, 217.377, 1.002, 10000, 0, 217.377, 218.537, 1.16, 1500, 218.537, 219.396, 0.859, 6000, 0, 219.396, 219.856, 0.46, 600, 219.856, 220.61, 0.754, 3000, 0,    33.773,
 186, 5, 186, 186, 187.083, 1.083, 13000, 0, 187.083, 187.612, 0.529, 673, 187.612, 188.711, 1.099, 20000, 0, 188.711, 217.623, 28.912, 1600, 217.623, 218.628, 1.006, 10000, 0, 218.628, 219.781, 1.153, 1500, 219.781, 220.641, 0.859, 6000, 0, 220.641, 221.101, 0.46, 600, 221.101, 221.857, 0.756, 3000, 0,    34.018,
 187, 5, 187, 187, 187.852, 0.852, 10000, 0, 187.852, 188.26, 0.407, 520, 188.26, 189.461, 1.201, 15000, 0, 189.461, 218.557, 29.096, 1200, 218.557, 219.337, 0.781, 7000, 0, 219.337, 220.6, 1.262, 1050, 220.6, 221.222, 0.622, 4000, 0, 221.222, 221.532, 0.311, 400, 221.532, 222.357, 0.825, 2000, 0,    33.680,
 188, 5, 188, 188, 188.775, 0.775, 10000, 0, 188.775, 189.184, 0.409, 532, 189.184, 190.217, 1.033, 15000, 0, 190.217, 219.488, 29.272, 1200, 219.488, 220.192, 0.703, 7000, 0, 220.192, 221.426, 1.234, 1050, 221.426, 222, 0.573, 4000, 0, 222, 222.307, 0.307, 400, 222.307, 222.858, 0.551, 2000, 0,    33.531,
 189, 5, 189, 189, 190.16, 1.16, 15000, 0, 190.16, 190.744, 0.584, 771, 190.744, 191.896, 1.152, 23000, 0, 191.896, 220.905, 29.009, 1840, 220.905, 222.01, 1.105, 11000, 0, 222.01, 223.289, 1.279, 1650, 223.289, 224.291, 1.002, 7000, 0, 224.291, 224.829, 0.538, 700, 224.829, 225.58, 0.752, 3000, 0,    34.669,
 190, 5, 190, 190, 190.929, 0.929, 10000, 0, 190.929, 191.346, 0.417, 537, 191.346, 192.696, 1.35, 16000, 0, 192.696, 221.902, 29.205, 1280, 221.902, 222.811, 0.909, 8000, 0, 222.811, 224.231, 1.42, 1200, 224.231, 225.009, 0.778, 5000, 0, 225.009, 225.4, 0.391, 500, 225.4, 226.08, 0.68, 2000, 0,    34.470,
 191, 5, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 192.528, 0.522, 691, 192.528, 193.696, 1.168, 20000, 0, 193.696, 223.141, 29.445, 1600, 223.141, 224.151, 1.01, 10000, 0, 224.151, 225.39, 1.239, 1500, 225.39, 226.254, 0.864, 6000, 0, 226.254, 226.716, 0.462, 600, 226.716, 227.467, 0.751, 3000, 0,    34.710,
 192, 5, 192, 192, 192.775, 0.775, 10000, 0, 192.775, 193.2, 0.425, 541, 193.2, 194.496, 1.296, 16000, 0, 194.496, 224.126, 29.629, 1280, 224.126, 224.958, 0.832, 8000, 0, 224.958, 226.312, 1.354, 1200, 226.312, 227.033, 0.721, 5000, 0, 227.033, 227.417, 0.385, 500, 227.417, 227.967, 0.55, 2000, 0,    34.642,
 193, 5, 193, 193, 194.087, 1.087, 14000, 0, 194.087, 194.669, 0.582, 739, 194.669, 195.773, 1.104, 22000, 0, 195.773, 225.491, 29.718, 1760, 225.491, 226.592, 1.102, 11000, 0, 226.592, 227.872, 1.279, 1650, 227.872, 228.874, 1.002, 7000, 0, 228.874, 229.413, 0.539, 700, 229.413, 230.165, 0.752, 3000, 0,    35.326,
 194, 5, 194, 194, 195.165, 1.165, 14000, 0, 195.165, 195.725, 0.561, 730, 195.725, 196.826, 1.101, 21000, 0, 196.826, 226.782, 29.956, 1680, 226.782, 227.79, 1.008, 10000, 0, 227.79, 229.026, 1.236, 1500, 229.026, 229.885, 0.859, 6000, 0, 229.885, 230.35, 0.465, 600, 230.35, 231.103, 0.752, 3000, 0,    35.186,
 195, 5, 195, 195, 195.934, 0.934, 10000, 0, 195.934, 196.349, 0.415, 525, 196.349, 197.583, 1.234, 15000, 0, 197.583, 227.713, 30.13, 1200, 227.713, 228.492, 0.779, 7000, 0, 228.492, 229.833, 1.341, 1050, 229.833, 230.46, 0.627, 4000, 0, 230.46, 230.768, 0.308, 400, 230.768, 231.611, 0.843, 2000, 0,    34.834,
 196, 5, 196, 196, 197.088, 1.088, 14000, 0, 197.088, 197.653, 0.565, 735, 197.653, 198.755, 1.102, 22000, 0, 198.755, 229.076, 30.321, 1760, 229.076, 230.178, 1.102, 11000, 0, 230.178, 231.444, 1.266, 1650, 231.444, 232.446, 1.002, 7000, 0, 232.446, 232.978, 0.532, 700, 232.978, 233.738, 0.76, 3000, 0,    35.890,
 197, 5, 197, 197, 198.244, 1.244, 15000, 0, 198.244, 198.835, 0.591, 769, 198.835, 199.99, 1.155, 23000, 0, 199.99, 230.501, 30.512, 1840, 230.501, 231.611, 1.11, 11000, 0, 231.611, 232.88, 1.269, 1650, 232.88, 233.882, 1.002, 7000, 0, 233.882, 234.412, 0.53, 700, 234.412, 235.168, 0.756, 3000, 0,    36.168,
 198, 5, 198, 198, 199.17, 1.17, 12000, 0, 199.17, 199.655, 0.485, 631, 199.655, 200.891, 1.236, 18000, 0, 200.891, 231.611, 30.72, 1440, 231.611, 232.513, 0.902, 9000, 0, 232.513, 233.926, 1.413, 1350, 233.926, 234.785, 0.859, 6000, 0, 234.785, 235.255, 0.47, 600, 235.255, 236.007, 0.752, 3000, 0,    36.086,
 199, 5, 199, 199, 200.17, 1.17, 13000, 0, 200.17, 200.707, 0.537, 680, 200.707, 201.891, 1.184, 20000, 0, 201.891, 232.852, 30.961, 1600, 232.852, 233.854, 1.002, 10000, 0, 233.854, 235.082, 1.228, 1500, 235.082, 235.945, 0.863, 6000, 0, 235.945, 236.399, 0.454, 600, 236.399, 237.151, 0.752, 3000, 0,    36.229,
 200, 5, 201, 201, 202.16, 1.16, 15000, 0, 202.16, 202.758, 0.598, 779, 202.758, 203.91, 1.152, 23000, 0, 203.91, 234.281, 30.371, 1840, 234.281, 235.39, 1.109, 11000, 0, 235.39, 236.67, 1.28, 1650, 236.67, 237.68, 1.01, 7000, 0, 237.68, 238.212, 0.531, 700, 238.212, 238.964, 0.752, 3000, 0,    36.052,
 201, 5, 202, 202, 203.237, 1.237, 14000, 0, 203.237, 203.798, 0.561, 726, 203.798, 204.96, 1.162, 21000, 0, 204.96, 235.576, 30.615, 1680, 235.576, 236.578, 1.002, 10000, 0, 236.578, 237.827, 1.249, 1500, 237.827, 238.689, 0.863, 6000, 0, 238.689, 239.159, 0.47, 600, 239.159, 239.915, 0.756, 3000, 0,    35.922,
 202, 5, 203, 203, 204.237, 1.237, 13000, 0, 204.237, 204.744, 0.507, 667, 204.744, 205.96, 1.216, 20000, 0, 205.96, 236.815, 30.855, 1600, 236.815, 237.817, 1.002, 10000, 0, 237.817, 238.992, 1.174, 1500, 238.992, 239.851, 0.859, 6000, 0, 239.851, 240.321, 0.47, 600, 240.321, 241.073, 0.752, 3000, 0,    36.084,
 203, 5, 204, 204, 205.16, 1.16, 12000, 0, 205.16, 205.626, 0.466, 607, 205.626, 206.86, 1.234, 18000, 0, 206.86, 237.926, 31.066, 1440, 237.926, 238.829, 0.903, 9000, 0, 238.829, 240.036, 1.207, 1350, 240.036, 240.905, 0.869, 6000, 0, 240.905, 241.369, 0.464, 600, 241.369, 242.121, 0.752, 3000, 0,    36.209,
