#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 135.327, 0.401, 482, 135.327, 136.618, 1.291, 14000, 0, 136.618, 296.349, 159.731, 2100, 296.349, 297.05, 0.701, 9000, 0, 297.05, 297.809, 0.76, 900, 297.809, 298.567, 0.758, 5000, 0, 298.567, 299.864, 1.297, 1000, 299.864, 300.534, 0.669, 4000, 0,   164.938,
 135, 15, 135, 135, 136.173, 1.173, 14000, 0, 136.173, 136.764, 0.591, 709, 136.764, 137.871, 1.107, 21000, 0, 137.871, 298.973, 161.103, 3150, 298.973, 300.052, 1.079, 14000, 0, 300.052, 301.216, 1.164, 1400, 301.216, 302.221, 1.005, 7000, 0, 302.221, 303.392, 1.17, 1400, 303.392, 304.228, 0.836, 5000, 0,   167.219,
 136, 15, 136, 136, 137.256, 1.256, 13000, 0, 137.256, 137.837, 0.581, 698, 137.837, 138.932, 1.095, 20000, 0, 138.932, 301.473, 162.541, 3000, 301.473, 302.475, 1.002, 13000, 0, 302.475, 303.566, 1.091, 1300, 303.566, 304.568, 1.002, 7000, 0, 304.568, 305.732, 1.164, 1400, 305.732, 306.567, 0.835, 5000, 0,   168.476,
 137, 15, 137, 137, 138.089, 1.089, 10000, 0, 138.089, 138.544, 0.455, 547, 138.544, 139.775, 1.231, 16000, 0, 139.775, 303.474, 163.698, 2400, 303.474, 304.246, 0.772, 10000, 0, 304.246, 305.087, 0.842, 1000, 305.087, 305.804, 0.716, 5000, 0, 305.804, 306.646, 0.842, 1000, 306.646, 307.316, 0.67, 4000, 0,   168.556,
 138, 15, 138, 138, 139.179, 1.179, 13000, 0, 139.179, 139.749, 0.571, 685, 139.749, 140.832, 1.082, 20000, 0, 140.832, 305.979, 165.148, 3000, 305.979, 306.981, 1.002, 13000, 0, 306.981, 308.073, 1.091, 1300, 308.073, 309.075, 1.002, 7000, 0, 309.075, 310.242, 1.167, 1400, 310.242, 311.077, 0.836, 5000, 0,   171.063,
 139, 15, 139, 139, 140.179, 1.179, 12000, 0, 140.179, 140.715, 0.536, 644, 140.715, 141.832, 1.117, 19000, 0, 141.832, 308.354, 166.523, 2850, 308.354, 309.284, 0.93, 12000, 0, 309.284, 310.277, 0.993, 1200, 310.277, 311.136, 0.86, 6000, 0, 311.136, 312.135, 0.999, 1200, 312.135, 312.97, 0.835, 5000, 0,   171.957,
 140, 15, 140, 140, 141.095, 1.095, 11000, 0, 141.095, 141.594, 0.498, 593, 141.594, 142.726, 1.133, 17000, 0, 142.726, 310.491, 167.765, 2550, 310.491, 311.34, 0.848, 11000, 0, 311.34, 312.256, 0.916, 1100, 312.256, 313.115, 0.859, 6000, 0, 313.115, 314.117, 1.002, 1200, 314.117, 314.952, 0.835, 5000, 0,   173.021,
 141, 15, 141, 141, 141.936, 0.936, 10000, 0, 141.936, 142.364, 0.428, 513, 142.364, 143.516, 1.152, 15000, 0, 143.516, 312.365, 168.85, 2250, 312.365, 313.138, 0.772, 10000, 0, 313.138, 313.974, 0.837, 1000, 313.974, 314.692, 0.718, 5000, 0, 314.692, 315.542, 0.849, 1000, 315.542, 316.218, 0.676, 4000, 0,   173.606,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 143.417, 0.491, 587, 143.417, 144.413, 0.997, 17000, 0, 144.413, 314.49, 170.076, 2550, 314.49, 315.339, 0.85, 11000, 0, 315.339, 316.256, 0.916, 1100, 316.256, 317.115, 0.859, 6000, 0, 317.115, 318.117, 1.002, 1200, 318.117, 318.952, 0.835, 5000, 0,   175.191,
 143, 15, 143, 143, 144.016, 1.016, 12000, 0, 144.016, 144.522, 0.506, 608, 144.522, 145.473, 0.951, 18000, 0, 145.473, 316.739, 171.267, 2700, 316.739, 317.669, 0.93, 12000, 0, 317.669, 318.681, 1.012, 1200, 318.681, 319.54, 0.859, 6000, 0, 319.54, 320.541, 1.001, 1200, 320.541, 321.376, 0.835, 5000, 0,   176.525,
 144, 15, 144, 144, 145.016, 1.016, 12000, 0, 145.016, 145.538, 0.522, 607, 145.538, 146.495, 0.957, 18000, 0, 146.495, 318.992, 172.497, 2700, 318.992, 319.922, 0.93, 12000, 0, 319.922, 320.933, 1.011, 1200, 320.933, 321.798, 0.865, 6000, 0, 321.798, 322.797, 0.999, 1200, 322.797, 323.632, 0.835, 5000, 0,   177.781,
 145, 15, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 146.306, 0.456, 546, 146.306, 147.343, 1.038, 16000, 0, 147.343, 320.991, 173.648, 2400, 320.991, 321.763, 0.771, 10000, 0, 321.763, 322.597, 0.834, 1000, 322.597, 323.32, 0.724, 5000, 0, 323.32, 324.153, 0.833, 1000, 324.153, 324.826, 0.672, 4000, 0,   178.304,
 146, 15, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 147.268, 0.429, 522, 147.268, 148.142, 0.874, 15000, 0, 148.142, 322.883, 174.741, 2250, 322.883, 323.654, 0.771, 10000, 0, 323.654, 324.487, 0.833, 1000, 324.487, 325.205, 0.718, 5000, 0, 325.205, 326.046, 0.841, 1000, 326.046, 326.715, 0.669, 4000, 0,   179.206,
 147, 15, 147, 147, 147.839, 0.839, 10000, 0, 147.839, 148.272, 0.432, 523, 148.272, 149.063, 0.791, 15000, 0, 149.063, 324.77, 175.707, 2250, 324.77, 325.542, 0.771, 10000, 0, 325.542, 326.373, 0.831, 1000, 326.373, 327.089, 0.716, 5000, 0, 327.089, 327.919, 0.83, 1000, 327.919, 328.588, 0.669, 4000, 0,   180.080,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 149.67, 0.577, 686, 149.67, 150.725, 1.055, 20000, 0, 150.725, 327.28, 176.555, 3000, 327.28, 328.282, 1.002, 13000, 0, 328.282, 329.367, 1.086, 1300, 329.367, 330.375, 1.007, 7000, 0, 330.375, 331.55, 1.175, 1400, 331.55, 332.386, 0.836, 5000, 0,   182.457,
 149, 15, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 150.513, 0.497, 596, 150.513, 151.619, 1.106, 17000, 0, 151.619, 329.407, 177.788, 2550, 329.407, 330.256, 0.848, 11000, 0, 330.256, 331.178, 0.922, 1100, 331.178, 332.043, 0.866, 6000, 0, 332.043, 333.043, 1, 1200, 333.043, 333.879, 0.835, 5000, 0,   183.027,
 150, 15, 150, 150, 150.936, 0.936, 11000, 0, 150.936, 151.405, 0.469, 564, 151.405, 152.463, 1.058, 16000, 0, 152.463, 331.407, 178.944, 2400, 331.407, 332.179, 0.772, 10000, 0, 332.179, 333.01, 0.831, 1000, 333.01, 333.727, 0.716, 5000, 0, 333.727, 334.558, 0.832, 1000, 334.558, 335.227, 0.669, 4000, 0,   183.622,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 152.768, 0.596, 715, 152.768, 153.876, 1.108, 21000, 0, 153.876, 334.036, 180.16, 3150, 334.036, 335.115, 1.079, 14000, 0, 335.115, 336.281, 1.166, 1400, 336.281, 337.284, 1.002, 7000, 0, 337.284, 338.45, 1.166, 1400, 338.45, 339.285, 0.835, 5000, 0,   186.277,
 152, 15, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 153.432, 0.426, 519, 153.432, 154.667, 1.235, 15000, 0, 154.667, 335.91, 181.244, 2250, 335.91, 336.682, 0.771, 10000, 0, 336.682, 337.511, 0.83, 1000, 337.511, 338.228, 0.716, 5000, 0, 338.228, 339.293, 1.065, 1000, 339.293, 339.961, 0.669, 4000, 0,   186.287,
 153, 15, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 154.271, 0.432, 519, 154.271, 155.456, 1.185, 15000, 0, 155.456, 337.792, 182.336, 2250, 337.792, 338.563, 0.771, 10000, 0, 338.563, 339.402, 0.839, 1000, 339.402, 340.119, 0.716, 5000, 0, 340.119, 340.949, 0.83, 1000, 340.949, 341.617, 0.669, 4000, 0,   187.109,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 155.671, 0.582, 699, 155.671, 156.726, 1.055, 20000, 0, 156.726, 340.297, 183.571, 3000, 340.297, 341.299, 1.002, 13000, 0, 341.299, 342.385, 1.086, 1300, 342.385, 343.387, 1.002, 7000, 0, 343.387, 344.547, 1.16, 1400, 344.547, 345.392, 0.845, 5000, 0,   189.458,
 155, 15, 155, 155, 156.173, 1.173, 13000, 0, 156.173, 156.744, 0.571, 682, 156.744, 157.799, 1.055, 20000, 0, 157.799, 342.806, 185.007, 3000, 342.806, 343.815, 1.009, 13000, 0, 343.815, 344.898, 1.083, 1300, 344.898, 345.902, 1.005, 7000, 0, 345.902, 347.072, 1.17, 1400, 347.072, 347.908, 0.836, 5000, 0,   190.899,
 156, 15, 156, 156, 157.34, 1.34, 14000, 0, 157.34, 157.933, 0.593, 716, 157.933, 159.04, 1.107, 21000, 0, 159.04, 345.431, 186.391, 3150, 345.431, 346.51, 1.079, 14000, 0, 346.51, 347.683, 1.173, 1400, 347.683, 348.692, 1.009, 7000, 0, 348.692, 349.859, 1.167, 1400, 349.859, 350.695, 0.836, 5000, 0,   192.520,
 157, 15, 157, 157, 158.256, 1.256, 11000, 0, 158.256, 158.745, 0.489, 576, 158.745, 159.935, 1.19, 17000, 0, 159.935, 347.558, 187.624, 2550, 347.558, 348.41, 0.852, 11000, 0, 348.41, 349.327, 0.917, 1100, 349.327, 350.187, 0.859, 6000, 0, 350.187, 351.191, 1.004, 1200, 351.191, 352.035, 0.844, 5000, 0,   192.935,
 158, 15, 158, 158, 159.423, 1.423, 14000, 0, 159.423, 160.006, 0.583, 701, 160.006, 161.123, 1.116, 21000, 0, 161.123, 350.187, 189.064, 3150, 350.187, 351.266, 1.079, 14000, 0, 351.266, 352.433, 1.167, 1400, 352.433, 353.436, 1.003, 7000, 0, 353.436, 354.603, 1.166, 1400, 354.603, 355.438, 0.835, 5000, 0,   195.180,
 159, 15, 159, 159, 160.34, 1.34, 11000, 0, 160.34, 160.827, 0.487, 579, 160.827, 162.017, 1.191, 17000, 0, 162.017, 352.33, 190.313, 2550, 352.33, 353.178, 0.848, 11000, 0, 353.178, 354.095, 0.916, 1100, 354.095, 354.959, 0.864, 6000, 0, 354.959, 355.964, 1.005, 1200, 355.964, 356.799, 0.835, 5000, 0,   195.624,
 160, 15, 160, 160, 161.34, 1.34, 12000, 0, 161.34, 161.859, 0.519, 624, 161.859, 162.965, 1.106, 18000, 0, 162.965, 354.58, 191.615, 2700, 354.58, 355.505, 0.925, 12000, 0, 355.505, 356.506, 1.001, 1200, 356.506, 357.367, 0.861, 6000, 0, 357.367, 358.375, 1.008, 1200, 358.375, 359.216, 0.84, 5000, 0,   197.036,
 161, 15, 161, 161, 162.256, 1.256, 11000, 0, 162.256, 162.751, 0.495, 577, 162.751, 163.859, 1.108, 17000, 0, 163.859, 356.705, 192.845, 2550, 356.705, 357.558, 0.853, 11000, 0, 357.558, 358.48, 0.922, 1100, 358.48, 359.339, 0.859, 6000, 0, 359.339, 360.339, 1, 1200, 360.339, 361.184, 0.845, 5000, 0,   198.083,
 162, 15, 162, 162, 163.256, 1.256, 12000, 0, 163.256, 163.774, 0.518, 606, 163.774, 164.807, 1.033, 18000, 0, 164.807, 358.97, 194.163, 2700, 358.97, 359.904, 0.934, 12000, 0, 359.904, 360.903, 0.999, 1200, 360.903, 361.765, 0.862, 6000, 0, 361.765, 362.768, 1.003, 1200, 362.768, 363.603, 0.835, 5000, 0,   199.512,
 163, 15, 163, 163, 164.34, 1.34, 13000, 0, 164.34, 164.9, 0.561, 651, 164.9, 165.905, 1.005, 19000, 0, 165.905, 361.344, 195.439, 2850, 361.344, 362.271, 0.927, 12000, 0, 362.271, 363.289, 1.018, 1200, 363.289, 364.149, 0.859, 6000, 0, 364.149, 365.14, 0.991, 1200, 365.14, 365.981, 0.841, 5000, 0,   200.800,
 164, 15, 164, 164, 165.34, 1.34, 12000, 0, 165.34, 165.879, 0.539, 631, 165.879, 166.852, 0.973, 18000, 0, 166.852, 363.611, 196.759, 2700, 363.611, 364.536, 0.925, 12000, 0, 364.536, 365.534, 0.998, 1200, 365.534, 366.398, 0.863, 6000, 0, 366.398, 367.404, 1.007, 1200, 367.404, 368.24, 0.836, 5000, 0,   202.065,
 165, 15, 165, 165, 166.506, 1.506, 14000, 0, 166.506, 167.089, 0.583, 700, 167.089, 168.199, 1.11, 21000, 0, 168.199, 366.236, 198.037, 3150, 366.236, 367.324, 1.088, 14000, 0, 367.324, 368.498, 1.174, 1400, 368.498, 369.5, 1.002, 7000, 0, 369.5, 370.667, 1.167, 1400, 370.667, 371.505, 0.838, 5000, 0,   204.161,
 166, 15, 166, 166, 167.673, 1.673, 14000, 0, 167.673, 168.269, 0.596, 713, 168.269, 169.376, 1.107, 21000, 0, 169.376, 368.862, 199.486, 3150, 368.862, 369.947, 1.084, 14000, 0, 369.947, 371.117, 1.171, 1400, 371.117, 372.124, 1.007, 7000, 0, 372.124, 373.298, 1.173, 1400, 373.298, 374.133, 0.835, 5000, 0,   205.625,
 167, 15, 167, 167, 168.756, 1.756, 13000, 0, 168.756, 169.308, 0.552, 674, 169.308, 170.438, 1.129, 20000, 0, 170.438, 371.37, 200.932, 3000, 371.37, 372.373, 1.003, 13000, 0, 372.373, 373.468, 1.096, 1300, 373.468, 374.472, 1.004, 7000, 0, 374.472, 375.638, 1.166, 1400, 375.638, 376.479, 0.841, 5000, 0,   206.882,
 168, 15, 168, 168, 169.673, 1.673, 11000, 0, 169.673, 170.17, 0.497, 589, 170.17, 171.333, 1.163, 17000, 0, 171.333, 373.503, 202.17, 2550, 373.503, 374.351, 0.849, 11000, 0, 374.351, 375.274, 0.923, 1100, 375.274, 376.134, 0.86, 6000, 0, 376.134, 377.138, 1.004, 1200, 377.138, 377.973, 0.835, 5000, 0,   207.465,
 169, 15, 169, 169, 170.506, 1.506, 10000, 0, 170.506, 170.932, 0.425, 520, 170.932, 172.13, 1.198, 15000, 0, 172.13, 375.384, 203.254, 2250, 375.384, 376.156, 0.771, 10000, 0, 376.156, 376.993, 0.838, 1000, 376.993, 377.711, 0.718, 5000, 0, 377.711, 378.563, 0.852, 1000, 378.563, 379.24, 0.677, 4000, 0,   208.057,
 170, 15, 170, 170, 171.256, 1.256, 9000, 0, 171.256, 171.682, 0.425, 497, 171.682, 172.867, 1.185, 14000, 0, 172.867, 377.138, 204.271, 2100, 377.138, 377.832, 0.695, 9000, 0, 377.832, 378.595, 0.762, 900, 378.595, 379.311, 0.716, 5000, 0, 379.311, 380.161, 0.85, 1000, 380.161, 380.835, 0.674, 4000, 0,   208.905,
 171, 15, 171, 171, 172.006, 1.006, 9000, 0, 172.006, 172.42, 0.414, 497, 172.42, 173.604, 1.184, 14000, 0, 173.604, 378.893, 205.289, 2100, 378.893, 379.587, 0.694, 9000, 0, 379.587, 380.337, 0.749, 900, 380.337, 381.061, 0.724, 5000, 0, 381.061, 381.905, 0.844, 1000, 381.905, 382.574, 0.669, 4000, 0,   209.899,
 172, 15, 172, 172, 172.844, 0.844, 10000, 0, 172.844, 173.268, 0.423, 509, 173.268, 174.399, 1.131, 15000, 0, 174.399, 380.768, 206.369, 2250, 380.768, 381.545, 0.778, 10000, 0, 381.545, 382.39, 0.845, 1000, 382.39, 383.11, 0.719, 5000, 0, 383.11, 383.946, 0.837, 1000, 383.946, 384.615, 0.669, 4000, 0,   211.102,
 173, 15, 173, 173, 174.09, 1.09, 13000, 0, 174.09, 174.641, 0.552, 656, 174.641, 175.643, 1.002, 19000, 0, 175.643, 383.16, 207.517, 2850, 383.16, 384.093, 0.933, 12000, 0, 384.093, 385.086, 0.993, 1200, 385.086, 385.945, 0.859, 6000, 0, 385.945, 386.961, 1.016, 1200, 386.961, 387.8, 0.839, 5000, 0,   212.872,
 174, 15, 174, 174, 174.926, 0.926, 10000, 0, 174.926, 175.364, 0.438, 513, 175.364, 176.433, 1.069, 15000, 0, 176.433, 385.046, 208.613, 2250, 385.046, 385.817, 0.771, 10000, 0, 385.817, 386.667, 0.85, 1000, 386.667, 387.383, 0.716, 5000, 0, 387.383, 388.216, 0.833, 1000, 388.216, 388.894, 0.678, 4000, 0,   213.290,
 175, 15, 175, 175, 176.006, 1.006, 12000, 0, 176.006, 176.517, 0.511, 621, 176.517, 177.475, 0.958, 18000, 0, 177.475, 387.299, 209.825, 2700, 387.299, 388.233, 0.933, 12000, 0, 388.233, 389.232, 0.999, 1200, 389.232, 390.091, 0.859, 6000, 0, 390.091, 391.097, 1.006, 1200, 391.097, 391.932, 0.835, 5000, 0,   215.091,
 176, 15, 176, 176, 177.173, 1.173, 14000, 0, 177.173, 177.778, 0.605, 717, 177.778, 178.885, 1.107, 21000, 0, 178.885, 389.924, 211.038, 3150, 389.924, 391.003, 1.079, 14000, 0, 391.003, 392.168, 1.166, 1400, 392.168, 393.17, 1.002, 7000, 0, 393.17, 394.336, 1.166, 1400, 394.336, 395.172, 0.836, 5000, 0,   217.163,
 177, 15, 177, 177, 178.173, 1.173, 12000, 0, 178.173, 178.722, 0.549, 644, 178.722, 179.892, 1.171, 19000, 0, 179.892, 392.306, 212.414, 2850, 392.306, 393.231, 0.925, 12000, 0, 393.231, 394.237, 1.005, 1200, 394.237, 395.103, 0.867, 6000, 0, 395.103, 396.107, 1.003, 1200, 396.107, 396.949, 0.842, 5000, 0,   217.934,
 178, 15, 178, 178, 179.256, 1.256, 13000, 0, 179.256, 179.82, 0.563, 672, 179.82, 180.945, 1.126, 20000, 0, 180.945, 394.808, 213.862, 3000, 394.808, 395.809, 1.002, 13000, 0, 395.809, 396.902, 1.092, 1300, 396.902, 397.905, 1.004, 7000, 0, 397.905, 399.072, 1.166, 1400, 399.072, 399.912, 0.84, 5000, 0,   219.816,
 179, 15, 179, 179, 180.256, 1.256, 12000, 0, 180.256, 180.802, 0.546, 646, 180.802, 181.951, 1.15, 19000, 0, 181.951, 397.19, 215.239, 2850, 397.19, 398.115, 0.925, 12000, 0, 398.115, 399.107, 0.992, 1200, 399.107, 399.966, 0.859, 6000, 0, 399.966, 400.974, 1.008, 1200, 400.974, 401.809, 0.835, 5000, 0,   220.718,
 180, 15, 180, 180, 181.256, 1.256, 12000, 0, 181.256, 181.774, 0.518, 632, 181.774, 182.899, 1.125, 18000, 0, 182.899, 399.44, 216.541, 2700, 399.44, 400.364, 0.925, 12000, 0, 400.364, 401.362, 0.998, 1200, 401.362, 402.224, 0.862, 6000, 0, 402.224, 403.236, 1.012, 1200, 403.236, 404.071, 0.835, 5000, 0,   221.980,
 181, 15, 181, 181, 182.339, 1.339, 13000, 0, 182.339, 182.925, 0.586, 692, 182.925, 183.98, 1.055, 20000, 0, 183.98, 401.939, 217.959, 3000, 401.939, 402.942, 1.003, 13000, 0, 402.942, 404.036, 1.094, 1300, 404.036, 405.04, 1.004, 7000, 0, 405.04, 406.209, 1.17, 1400, 406.209, 407.045, 0.835, 5000, 0,   223.870,
 182, 15, 182, 182, 183.256, 1.256, 11000, 0, 183.256, 183.715, 0.459, 561, 183.715, 184.822, 1.107, 16000, 0, 184.822, 403.938, 219.117, 2400, 403.938, 404.712, 0.773, 10000, 0, 404.712, 405.55, 0.838, 1000, 405.55, 406.266, 0.716, 5000, 0, 406.266, 407.107, 0.841, 1000, 407.107, 407.776, 0.669, 4000, 0,   223.851,
 183, 15, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 184.423, 0.407, 482, 184.423, 185.563, 1.14, 14000, 0, 185.563, 405.688, 220.124, 2100, 405.688, 406.382, 0.694, 9000, 0, 406.382, 407.132, 0.75, 900, 407.132, 407.854, 0.722, 5000, 0, 407.854, 408.694, 0.84, 1000, 408.694, 409.363, 0.669, 4000, 0,   224.678,
 184, 15, 184, 184, 185.107, 1.107, 13000, 0, 185.107, 185.689, 0.582, 696, 185.689, 186.75, 1.061, 20000, 0, 186.75, 408.198, 221.449, 3000, 408.198, 409.2, 1.002, 13000, 0, 409.2, 410.283, 1.083, 1300, 410.283, 411.289, 1.006, 7000, 0, 411.289, 412.472, 1.183, 1400, 412.472, 413.307, 0.835, 5000, 0,   227.365,
 185, 15, 185, 185, 186.023, 1.023, 11000, 0, 186.023, 186.491, 0.467, 552, 186.491, 187.592, 1.101, 16000, 0, 187.592, 410.201, 222.609, 2400, 410.201, 410.977, 0.776, 10000, 0, 410.977, 411.806, 0.829, 1000, 411.806, 412.522, 0.716, 5000, 0, 412.522, 413.359, 0.837, 1000, 413.359, 414.028, 0.669, 4000, 0,   227.336,
 186, 15, 186, 186, 187.026, 1.026, 12000, 0, 187.026, 187.572, 0.546, 640, 187.572, 188.592, 1.02, 19000, 0, 188.592, 412.588, 223.996, 2850, 412.588, 413.516, 0.928, 12000, 0, 413.516, 414.513, 0.998, 1200, 414.513, 415.372, 0.859, 6000, 0, 415.372, 416.371, 0.999, 1200, 416.371, 417.207, 0.836, 5000, 0,   229.345,
 187, 15, 187, 187, 188.026, 1.026, 12000, 0, 188.026, 188.571, 0.545, 640, 188.571, 189.592, 1.021, 19000, 0, 189.592, 414.974, 225.382, 2850, 414.974, 415.899, 0.925, 12000, 0, 415.899, 416.898, 0.999, 1200, 416.898, 417.757, 0.859, 6000, 0, 417.757, 418.756, 0.998, 1200, 418.756, 419.591, 0.835, 5000, 0,   230.730,
 188, 15, 188, 188, 188.949, 0.949, 11000, 0, 188.949, 189.431, 0.482, 579, 189.431, 190.488, 1.057, 17000, 0, 190.488, 417.114, 226.626, 2550, 417.114, 417.963, 0.849, 11000, 0, 417.963, 418.879, 0.916, 1100, 418.879, 419.745, 0.866, 6000, 0, 419.745, 420.747, 1.002, 1200, 420.747, 421.59, 0.843, 5000, 0,   231.798,
 189, 15, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 190.655, 0.565, 689, 190.655, 191.711, 1.056, 20000, 0, 191.711, 419.623, 227.913, 3000, 419.623, 420.633, 1.01, 13000, 0, 420.633, 421.716, 1.083, 1300, 421.716, 422.718, 1.002, 7000, 0, 422.718, 423.886, 1.168, 1400, 423.886, 424.724, 0.838, 5000, 0,   233.797,
 190, 15, 190, 190, 191.099, 1.099, 12000, 0, 191.099, 191.602, 0.503, 604, 191.602, 192.658, 1.056, 18000, 0, 192.658, 421.882, 229.223, 2700, 421.882, 422.807, 0.925, 12000, 0, 422.807, 423.798, 0.992, 1200, 423.798, 424.658, 0.859, 6000, 0, 424.658, 425.666, 1.008, 1200, 425.666, 426.51, 0.844, 5000, 0,   234.567,
 191, 15, 191, 191, 192.183, 1.183, 13000, 0, 192.183, 192.727, 0.544, 654, 192.727, 193.729, 1.002, 19000, 0, 193.729, 424.256, 230.527, 2850, 424.256, 425.185, 0.929, 12000, 0, 425.185, 426.184, 0.999, 1200, 426.184, 427.049, 0.865, 6000, 0, 427.049, 428.056, 1.007, 1200, 428.056, 428.894, 0.838, 5000, 0,   235.873,
 192, 15, 192, 192, 193.266, 1.266, 13000, 0, 193.266, 193.814, 0.548, 665, 193.814, 194.816, 1.002, 19000, 0, 194.816, 426.631, 231.815, 2850, 426.631, 427.559, 0.928, 12000, 0, 427.559, 428.553, 0.994, 1200, 428.553, 429.412, 0.859, 6000, 0, 429.412, 430.411, 0.999, 1200, 430.411, 431.247, 0.836, 5000, 0,   237.145,
 193, 15, 193, 193, 194.266, 1.266, 12000, 0, 194.266, 194.765, 0.499, 606, 194.765, 195.763, 0.998, 18000, 0, 195.763, 428.884, 233.121, 2700, 428.884, 429.809, 0.925, 12000, 0, 429.809, 430.813, 1.004, 1200, 430.813, 431.682, 0.868, 6000, 0, 431.682, 432.681, 1, 1200, 432.681, 433.516, 0.835, 5000, 0,   238.415,
 194, 15, 194, 194, 195.432, 1.432, 14000, 0, 195.432, 196.024, 0.592, 711, 196.024, 197.131, 1.107, 21000, 0, 197.131, 431.509, 234.377, 3150, 431.509, 432.588, 1.079, 14000, 0, 432.588, 433.765, 1.177, 1400, 433.765, 434.766, 1.002, 7000, 0, 434.766, 435.931, 1.165, 1400, 435.931, 436.767, 0.836, 5000, 0,   240.498,
 195, 15, 195, 195, 196.516, 1.516, 13000, 0, 196.516, 197.078, 0.562, 663, 197.078, 198.131, 1.054, 19000, 0, 198.131, 433.893, 235.761, 2850, 433.893, 434.818, 0.925, 12000, 0, 434.818, 435.824, 1.006, 1200, 435.824, 436.685, 0.862, 6000, 0, 436.685, 437.68, 0.995, 1200, 437.68, 438.515, 0.835, 5000, 0,   241.164,
 196, 15, 196, 196, 197.349, 1.349, 10000, 0, 197.349, 197.803, 0.454, 546, 197.803, 198.98, 1.177, 16000, 0, 198.98, 435.892, 236.912, 2400, 435.892, 436.665, 0.773, 10000, 0, 436.665, 437.496, 0.831, 1000, 437.496, 438.212, 0.716, 5000, 0, 438.212, 439.047, 0.835, 1000, 439.047, 439.726, 0.678, 4000, 0,   241.698,
 197, 15, 197, 197, 198.516, 1.516, 14000, 0, 198.516, 199.101, 0.585, 703, 199.101, 200.208, 1.107, 21000, 0, 200.208, 438.523, 238.315, 3150, 438.523, 439.602, 1.079, 14000, 0, 439.602, 440.779, 1.177, 1400, 440.779, 441.784, 1.006, 7000, 0, 441.784, 442.965, 1.18, 1400, 442.965, 443.8, 0.836, 5000, 0,   244.449,
 198, 15, 198, 198, 199.516, 1.516, 12000, 0, 199.516, 200.041, 0.525, 635, 200.041, 201.208, 1.167, 19000, 0, 201.208, 440.904, 239.696, 2850, 440.904, 441.829, 0.925, 12000, 0, 441.829, 442.824, 0.995, 1200, 442.824, 443.683, 0.859, 6000, 0, 443.683, 444.682, 1, 1200, 444.682, 445.518, 0.835, 5000, 0,   245.167,
 199, 15, 199, 199, 200.266, 1.266, 9000, 0, 200.266, 200.687, 0.421, 497, 200.687, 201.948, 1.261, 14000, 0, 201.948, 442.66, 240.712, 2100, 442.66, 443.362, 0.702, 9000, 0, 443.362, 444.121, 0.758, 900, 444.121, 444.837, 0.716, 5000, 0, 444.837, 445.663, 0.826, 1000, 445.663, 446.34, 0.677, 4000, 0,   245.397,
 200, 15, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 202.28, 0.44, 523, 202.28, 203.071, 0.791, 15000, 0, 203.071, 444.538, 241.467, 2250, 444.538, 445.317, 0.779, 10000, 0, 445.317, 446.15, 0.833, 1000, 446.15, 446.866, 0.716, 5000, 0, 446.866, 447.706, 0.84, 1000, 447.706, 448.375, 0.669, 4000, 0,   245.867,
 201, 15, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 203.289, 0.45, 519, 203.289, 204.081, 0.792, 15000, 0, 204.081, 446.423, 242.342, 2250, 446.423, 447.198, 0.775, 10000, 0, 447.198, 448.036, 0.838, 1000, 448.036, 448.752, 0.716, 5000, 0, 448.752, 449.587, 0.834, 1000, 449.587, 450.255, 0.669, 4000, 0,   246.747,
