#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.926, 0.926, 8000, 0, 138.926, 139.591, 0.665, 643, 139.591, 140.452, 0.862, 4000, 0, 140.452, 141.145, 0.693, 600, 141.145, 141.793, 0.648, 2000, 0, 141.793, 141.984, 0.19, 200, 141.984, 142.596, 0.612, 1000, 0, 142.596, 142.806, 0.21, 200, 142.806, 142.813, 0.007, 0, 0,     3.880,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 140.507, 0.701, 703, 140.507, 141.176, 0.669, 4000, 0, 141.176, 141.772, 0.596, 600, 141.772, 142.293, 0.521, 2000, 0, 142.293, 142.501, 0.207, 200, 142.501, 143.096, 0.596, 1000, 0, 143.096, 143.295, 0.199, 200, 143.295, 143.305, 0.01, 0, 0,     3.490,
 140, 19, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 141.679, 0.773, 766, 141.679, 142.354, 0.675, 4000, 0, 142.354, 142.97, 0.616, 600, 142.97, 143.472, 0.502, 2000, 0, 143.472, 143.672, 0.2, 200, 143.672, 144.183, 0.511, 1000, 0, 144.183, 144.397, 0.214, 200, 144.397, 144.403, 0.007, 0, 0,     3.491,
 141, 19, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.477, 0.671, 658, 142.477, 143.153, 0.676, 4000, 0, 143.153, 143.758, 0.605, 600, 143.758, 144.26, 0.502, 2000, 0, 144.26, 144.452, 0.192, 200, 144.452, 144.954, 0.502, 1000, 0, 144.954, 145.146, 0.192, 200, 145.146, 145.156, 0.011, 0, 0,     3.340,
 142, 19, 142, 142, 143.016, 1.016, 10000, 0, 143.016, 143.863, 0.847, 840, 143.863, 144.699, 0.835, 5000, 0, 144.699, 145.447, 0.748, 750, 145.447, 146.204, 0.757, 3000, 0, 146.204, 146.505, 0.301, 300, 146.505, 147.007, 0.502, 1000, 0, 147.007, 147.206, 0.2, 200, 147.206, 147.218, 0.012, 0, 0,     4.190,
 143, 19, 143, 143, 144.016, 1.016, 10000, 0, 144.016, 144.897, 0.881, 871, 144.897, 145.732, 0.835, 5000, 0, 145.732, 146.475, 0.743, 750, 146.475, 147.228, 0.753, 3000, 0, 147.228, 147.528, 0.3, 300, 147.528, 148.031, 0.503, 1000, 0, 148.031, 148.245, 0.214, 200, 148.245, 148.257, 0.012, 0, 0,     4.229,
 144, 19, 144, 144, 145.016, 1.016, 10000, 0, 145.016, 145.859, 0.843, 841, 145.859, 146.695, 0.835, 5000, 0, 146.695, 147.446, 0.751, 750, 147.446, 148.208, 0.762, 3000, 0, 148.208, 148.51, 0.302, 300, 148.51, 149.022, 0.512, 1000, 0, 149.022, 149.222, 0.2, 200, 149.222, 149.234, 0.012, 0, 0,     4.206,
 145, 19, 145, 145, 146.016, 1.016, 10000, 0, 146.016, 146.839, 0.823, 824, 146.839, 147.678, 0.839, 5000, 0, 147.678, 148.441, 0.763, 750, 148.441, 149.202, 0.761, 3000, 0, 149.202, 149.518, 0.317, 300, 149.518, 150.024, 0.505, 1000, 0, 150.024, 150.216, 0.192, 200, 150.216, 150.226, 0.01, 0, 0,     4.200,
 146, 19, 146, 146, 146.916, 0.916, 9000, 0, 146.916, 147.699, 0.783, 784, 147.699, 148.368, 0.669, 4000, 0, 148.368, 149.047, 0.679, 600, 149.047, 149.706, 0.659, 2000, 0, 149.706, 149.906, 0.2, 200, 149.906, 150.525, 0.619, 1000, 0, 150.525, 150.731, 0.207, 200, 150.731, 150.743, 0.012, 0, 0,     3.815,
 147, 19, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 148.999, 0.884, 885, 148.999, 149.834, 0.835, 5000, 0, 149.834, 150.587, 0.753, 750, 150.587, 151.348, 0.761, 3000, 0, 151.348, 151.649, 0.301, 300, 151.649, 152.152, 0.503, 1000, 0, 152.152, 152.351, 0.199, 200, 152.351, 152.359, 0.008, 0, 0,     4.237,
 148, 19, 148, 148, 149.116, 1.116, 10000, 0, 149.116, 149.958, 0.842, 847, 149.958, 150.8, 0.842, 5000, 0, 150.8, 151.557, 0.757, 750, 151.557, 152.317, 0.76, 3000, 0, 152.317, 152.621, 0.303, 300, 152.621, 153.122, 0.502, 1000, 0, 153.122, 153.329, 0.207, 200, 153.329, 153.338, 0.009, 0, 0,     4.213,
 149, 19, 149, 149, 149.916, 0.916, 8000, 0, 149.916, 150.627, 0.711, 657, 150.627, 151.471, 0.844, 4000, 0, 151.471, 152.172, 0.701, 600, 152.172, 152.817, 0.645, 2000, 0, 152.817, 153.012, 0.194, 200, 153.012, 153.623, 0.611, 1000, 0, 153.623, 153.82, 0.197, 200, 153.82, 153.832, 0.012, 0, 0,     3.903,
 150, 19, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 151.861, 0.855, 853, 151.861, 152.697, 0.836, 5000, 0, 152.697, 153.448, 0.751, 750, 153.448, 154.199, 0.752, 3000, 0, 154.199, 154.499, 0.299, 300, 154.499, 155, 0.501, 1000, 0, 155, 155.199, 0.199, 200, 155.199, 155.211, 0.012, 0, 0,     4.193,
 151, 19, 151, 151, 152.107, 1.107, 11000, 0, 152.107, 153.032, 0.925, 920, 153.032, 153.876, 0.844, 5000, 0, 153.876, 154.632, 0.756, 750, 154.632, 155.384, 0.752, 3000, 0, 155.384, 155.691, 0.308, 300, 155.691, 156.193, 0.502, 1000, 0, 156.193, 156.389, 0.196, 200, 156.389, 156.399, 0.01, 0, 0,     4.282,
 152, 19, 152, 152, 153.116, 1.116, 10000, 0, 153.116, 153.99, 0.874, 869, 153.99, 154.825, 0.835, 5000, 0, 154.825, 155.582, 0.756, 750, 155.582, 156.339, 0.758, 3000, 0, 156.339, 156.644, 0.305, 300, 156.644, 157.147, 0.503, 1000, 0, 157.147, 157.354, 0.208, 200, 157.354, 157.357, 0.002, 0, 0,     4.239,
 153, 19, 153, 153, 154.016, 1.016, 9000, 0, 154.016, 154.757, 0.741, 740, 154.757, 155.493, 0.736, 4000, 0, 155.493, 156.188, 0.695, 600, 156.188, 156.846, 0.658, 2000, 0, 156.846, 157.055, 0.209, 200, 157.055, 157.653, 0.598, 1000, 0, 157.653, 157.866, 0.214, 200, 157.866, 157.878, 0.012, 0, 0,     3.851,
 154, 19, 154, 154, 155.119, 1.119, 11000, 0, 155.119, 156.012, 0.892, 885, 156.012, 156.856, 0.844, 5000, 0, 156.856, 157.606, 0.75, 750, 157.606, 158.357, 0.752, 3000, 0, 158.357, 158.657, 0.299, 300, 158.657, 159.159, 0.502, 1000, 0, 159.159, 159.358, 0.2, 200, 159.358, 159.365, 0.007, 0, 0,     4.239,
 155, 19, 155, 155, 155.926, 0.926, 8000, 0, 155.926, 156.708, 0.782, 690, 156.708, 157.523, 0.815, 4000, 0, 157.523, 158.205, 0.683, 600, 158.205, 158.857, 0.651, 2000, 0, 158.857, 159.055, 0.198, 200, 159.055, 159.665, 0.61, 1000, 0, 159.665, 159.879, 0.214, 200, 159.879, 159.889, 0.01, 0, 0,     3.953,
 156, 19, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 158.003, 0.897, 894, 158.003, 158.838, 0.836, 5000, 0, 158.838, 159.598, 0.759, 750, 159.598, 160.35, 0.753, 3000, 0, 160.35, 160.667, 0.317, 300, 160.667, 161.179, 0.512, 1000, 0, 161.179, 161.379, 0.2, 200, 161.379, 161.387, 0.007, 0, 0,     4.273,
 157, 19, 157, 157, 158.206, 1.206, 11000, 0, 158.206, 159.148, 0.942, 943, 159.148, 159.983, 0.835, 5000, 0, 159.983, 160.731, 0.749, 750, 160.731, 161.483, 0.752, 3000, 0, 161.483, 161.796, 0.313, 300, 161.796, 162.298, 0.502, 1000, 0, 162.298, 162.504, 0.206, 200, 162.504, 162.512, 0.008, 0, 0,     4.298,
 158, 19, 158, 158, 159.206, 1.206, 10000, 0, 159.206, 160.056, 0.85, 842, 160.056, 160.897, 0.841, 5000, 0, 160.897, 161.652, 0.755, 750, 161.652, 162.413, 0.762, 3000, 0, 162.413, 162.731, 0.318, 300, 162.731, 163.233, 0.502, 1000, 0, 163.233, 163.433, 0.2, 200, 163.433, 163.445, 0.012, 0, 0,     4.227,
 159, 19, 159, 159, 160.306, 1.306, 11000, 0, 160.306, 161.23, 0.924, 917, 161.23, 162.068, 0.838, 5000, 0, 162.068, 162.818, 0.75, 750, 162.818, 163.57, 0.751, 3000, 0, 163.57, 163.878, 0.309, 300, 163.878, 164.38, 0.501, 1000, 0, 164.38, 164.573, 0.193, 200, 164.573, 164.585, 0.012, 0, 0,     4.267,
 160, 19, 160, 160, 161.309, 1.309, 10000, 0, 161.309, 162.145, 0.836, 837, 162.145, 162.98, 0.835, 5000, 0, 162.98, 163.723, 0.743, 750, 163.723, 164.475, 0.752, 3000, 0, 164.475, 164.775, 0.3, 300, 164.775, 165.276, 0.501, 1000, 0, 165.276, 165.476, 0.199, 200, 165.476, 165.484, 0.008, 0, 0,     4.167,
 161, 19, 161, 161, 162.209, 1.209, 9000, 0, 162.209, 162.996, 0.787, 793, 162.996, 163.665, 0.669, 4000, 0, 163.665, 164.322, 0.657, 600, 164.322, 164.975, 0.653, 2000, 0, 164.975, 165.177, 0.202, 200, 165.177, 165.777, 0.6, 1000, 0, 165.777, 165.992, 0.215, 200, 165.992, 166.002, 0.01, 0, 0,     3.784,
 162, 19, 162, 162, 163.309, 1.309, 11000, 0, 163.309, 164.259, 0.95, 949, 164.259, 165.094, 0.835, 5000, 0, 165.094, 165.859, 0.765, 750, 165.859, 166.614, 0.755, 3000, 0, 166.614, 166.915, 0.301, 300, 166.915, 167.419, 0.504, 1000, 0, 167.419, 167.622, 0.204, 200, 167.622, 167.634, 0.012, 0, 0,     4.313,
 163, 19, 163, 163, 164.109, 1.109, 8000, 0, 164.109, 164.953, 0.843, 691, 164.953, 165.767, 0.815, 4000, 0, 165.767, 166.459, 0.692, 600, 166.459, 167.115, 0.655, 2000, 0, 167.115, 167.308, 0.193, 200, 167.308, 167.923, 0.615, 1000, 0, 167.923, 168.129, 0.206, 200, 168.129, 168.139, 0.01, 0, 0,     4.020,
 164, 19, 164, 164, 165.209, 1.209, 11000, 0, 165.209, 166.148, 0.939, 939, 166.148, 166.993, 0.845, 5000, 0, 166.993, 167.75, 0.757, 750, 167.75, 168.505, 0.754, 3000, 0, 168.505, 168.806, 0.301, 300, 168.806, 169.308, 0.502, 1000, 0, 169.308, 169.508, 0.2, 200, 169.508, 169.519, 0.011, 0, 0,     4.299,
 165, 19, 165, 165, 166.309, 1.309, 11000, 0, 166.309, 167.271, 0.962, 944, 167.271, 168.109, 0.838, 5000, 0, 168.109, 168.859, 0.749, 750, 168.859, 169.61, 0.751, 3000, 0, 169.61, 169.916, 0.306, 300, 169.916, 170.428, 0.512, 1000, 0, 170.428, 170.64, 0.213, 200, 170.64, 170.65, 0.01, 0, 0,     4.331,
 166, 19, 166, 166, 167.117, 1.117, 8000, 0, 167.117, 167.923, 0.806, 652, 167.923, 168.781, 0.858, 4000, 0, 168.781, 169.477, 0.697, 600, 169.477, 170.113, 0.636, 2000, 0, 170.113, 170.309, 0.196, 200, 170.309, 170.927, 0.618, 1000, 0, 170.927, 171.118, 0.191, 200, 171.118, 171.13, 0.012, 0, 0,     4.001,
 167, 19, 167, 167, 168.126, 1.126, 10000, 0, 168.126, 168.968, 0.842, 849, 168.968, 169.804, 0.836, 5000, 0, 169.804, 170.561, 0.756, 750, 170.561, 171.312, 0.752, 3000, 0, 171.312, 171.624, 0.312, 300, 171.624, 172.13, 0.505, 1000, 0, 172.13, 172.322, 0.192, 200, 172.322, 172.33, 0.008, 0, 0,     4.196,
 168, 19, 168, 168, 168.926, 0.926, 8000, 0, 168.926, 169.64, 0.714, 668, 169.64, 170.479, 0.839, 4000, 0, 170.479, 171.167, 0.688, 600, 171.167, 171.813, 0.646, 2000, 0, 171.813, 172.016, 0.203, 200, 172.016, 172.629, 0.613, 1000, 0, 172.629, 172.824, 0.194, 200, 172.824, 172.834, 0.01, 0, 0,     3.897,
 169, 19, 169, 169, 170.11, 1.11, 11000, 0, 170.11, 171.058, 0.948, 949, 171.058, 171.893, 0.835, 5000, 0, 171.893, 172.64, 0.746, 750, 172.64, 173.392, 0.752, 3000, 0, 173.392, 173.695, 0.303, 300, 173.695, 174.201, 0.506, 1000, 0, 174.201, 174.407, 0.205, 200, 174.407, 174.419, 0.012, 0, 0,     4.297,
 170, 19, 170, 170, 170.916, 0.916, 8000, 0, 170.916, 171.762, 0.846, 696, 171.762, 172.56, 0.798, 4000, 0, 172.56, 173.247, 0.686, 600, 173.247, 173.893, 0.646, 2000, 0, 173.893, 174.09, 0.197, 200, 174.09, 174.701, 0.611, 1000, 0, 174.701, 174.904, 0.203, 200, 174.904, 174.916, 0.012, 0, 0,     3.988,
 171, 19, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 172.453, 0.641, 640, 172.453, 173.227, 0.774, 4000, 0, 173.227, 173.848, 0.621, 600, 173.848, 174.393, 0.545, 2000, 0, 174.393, 174.587, 0.194, 200, 174.587, 175.209, 0.622, 1000, 0, 175.209, 175.413, 0.204, 200, 175.413, 175.425, 0.012, 0, 0,     3.601,
 172, 19, 172, 172, 172.806, 0.806, 8000, 0, 172.806, 173.476, 0.67, 673, 173.476, 174.149, 0.673, 4000, 0, 174.149, 174.751, 0.602, 600, 174.751, 175.253, 0.502, 2000, 0, 175.253, 175.465, 0.212, 200, 175.465, 175.968, 0.503, 1000, 0, 175.968, 176.176, 0.208, 200, 176.176, 176.179, 0.003, 0, 0,     3.370,
 173, 19, 173, 173, 173.806, 0.806, 8000, 0, 173.806, 174.498, 0.692, 687, 174.498, 175.166, 0.668, 4000, 0, 175.166, 175.765, 0.599, 600, 175.765, 176.267, 0.502, 2000, 0, 176.267, 176.469, 0.202, 200, 176.469, 176.98, 0.51, 1000, 0, 176.98, 177.183, 0.203, 200, 177.183, 177.195, 0.012, 0, 0,     3.377,
 174, 19, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 175.654, 0.748, 751, 175.654, 176.323, 0.669, 4000, 0, 176.323, 176.929, 0.605, 600, 176.929, 177.43, 0.502, 2000, 0, 177.43, 177.628, 0.197, 200, 177.628, 178.134, 0.506, 1000, 0, 178.134, 178.326, 0.192, 200, 178.326, 178.334, 0.008, 0, 0,     3.420,
 175, 19, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.046, 0.93, 931, 177.046, 177.883, 0.837, 5000, 0, 177.883, 178.644, 0.761, 750, 178.644, 179.398, 0.754, 3000, 0, 179.398, 179.715, 0.317, 300, 179.715, 180.218, 0.502, 1000, 0, 180.218, 180.423, 0.206, 200, 180.423, 180.435, 0.012, 0, 0,     4.308,
 176, 19, 176, 176, 177.016, 1.016, 9000, 0, 177.016, 177.788, 0.772, 742, 177.788, 178.556, 0.768, 4000, 0, 178.556, 179.244, 0.687, 600, 179.244, 179.902, 0.659, 2000, 0, 179.902, 180.116, 0.213, 200, 180.116, 180.718, 0.602, 1000, 0, 180.718, 180.913, 0.196, 200, 180.913, 180.925, 0.012, 0, 0,     3.897,
 177, 19, 177, 177, 178.116, 1.116, 11000, 0, 178.116, 179.046, 0.93, 921, 179.046, 179.882, 0.837, 5000, 0, 179.882, 180.643, 0.76, 750, 180.643, 181.397, 0.754, 3000, 0, 181.397, 181.696, 0.299, 300, 181.696, 182.198, 0.502, 1000, 0, 182.198, 182.397, 0.199, 200, 182.397, 182.407, 0.011, 0, 0,     4.281,
 178, 19, 178, 178, 179.026, 1.026, 9000, 0, 179.026, 179.81, 0.784, 763, 179.81, 180.55, 0.74, 4000, 0, 180.55, 181.248, 0.698, 600, 181.248, 181.907, 0.659, 2000, 0, 181.907, 182.122, 0.215, 200, 182.122, 182.697, 0.576, 1000, 0, 182.697, 182.894, 0.197, 200, 182.894, 182.899, 0.005, 0, 0,     3.868,
 179, 19, 179, 179, 180.136, 1.136, 11000, 0, 180.136, 181.052, 0.916, 917, 181.052, 181.897, 0.845, 5000, 0, 181.897, 182.66, 0.763, 750, 182.66, 183.413, 0.754, 3000, 0, 183.413, 183.715, 0.301, 300, 183.715, 184.217, 0.502, 1000, 0, 184.217, 184.423, 0.206, 200, 184.423, 184.435, 0.012, 0, 0,     4.288,
 180, 19, 180, 180, 181.136, 1.136, 10000, 0, 181.136, 182.016, 0.88, 877, 182.016, 182.852, 0.836, 5000, 0, 182.852, 183.592, 0.741, 750, 183.592, 184.351, 0.759, 3000, 0, 184.351, 184.658, 0.307, 300, 184.658, 185.159, 0.502, 1000, 0, 185.159, 185.367, 0.207, 200, 185.367, 185.379, 0.012, 0, 0,     4.231,
 181, 19, 181, 181, 182.036, 1.036, 9000, 0, 182.036, 182.813, 0.777, 770, 182.813, 183.518, 0.705, 4000, 0, 183.518, 184.195, 0.677, 600, 184.195, 184.851, 0.656, 2000, 0, 184.851, 185.064, 0.213, 200, 185.064, 185.659, 0.595, 1000, 0, 185.659, 185.877, 0.218, 200, 185.877, 185.889, 0.012, 0, 0,     3.841,
 182, 19, 182, 182, 182.836, 0.836, 8000, 0, 182.836, 183.481, 0.645, 643, 183.481, 184.185, 0.704, 4000, 0, 184.185, 184.805, 0.62, 600, 184.805, 185.357, 0.551, 2000, 0, 185.357, 185.563, 0.206, 200, 185.563, 186.159, 0.596, 1000, 0, 186.159, 186.366, 0.207, 200, 186.366, 186.376, 0.01, 0, 0,     3.530,
 183, 19, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.886, 0.87, 863, 184.886, 185.73, 0.844, 5000, 0, 185.73, 186.481, 0.751, 750, 186.481, 187.233, 0.752, 3000, 0, 187.233, 187.532, 0.299, 300, 187.532, 188.033, 0.501, 1000, 0, 188.033, 188.228, 0.195, 200, 188.228, 188.233, 0.005, 0, 0,     4.212,
 184, 19, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 186.047, 0.931, 931, 186.047, 186.887, 0.84, 5000, 0, 186.887, 187.652, 0.765, 750, 187.652, 188.404, 0.752, 3000, 0, 188.404, 188.711, 0.307, 300, 188.711, 189.213, 0.502, 1000, 0, 189.213, 189.404, 0.191, 200, 189.404, 189.416, 0.012, 0, 0,     4.287,
 185, 19, 185, 185, 186.117, 1.117, 10000, 0, 186.117, 186.998, 0.881, 862, 186.998, 187.833, 0.835, 5000, 0, 187.833, 188.591, 0.758, 750, 188.591, 189.342, 0.751, 3000, 0, 189.342, 189.632, 0.29, 300, 189.632, 190.134, 0.502, 1000, 0, 190.134, 190.334, 0.2, 200, 190.334, 190.343, 0.01, 0, 0,     4.217,
 186, 19, 186, 186, 186.926, 0.926, 8000, 0, 186.926, 187.701, 0.775, 695, 187.701, 188.499, 0.799, 4000, 0, 188.499, 189.204, 0.704, 600, 189.204, 189.842, 0.639, 2000, 0, 189.842, 190.042, 0.2, 200, 190.042, 190.635, 0.593, 1000, 0, 190.635, 190.834, 0.2, 200, 190.834, 190.843, 0.009, 0, 0,     3.908,
 187, 19, 187, 187, 188.006, 1.006, 10000, 0, 188.006, 188.859, 0.853, 863, 188.859, 189.694, 0.835, 5000, 0, 189.694, 190.444, 0.75, 750, 190.444, 191.196, 0.752, 3000, 0, 191.196, 191.489, 0.294, 300, 191.489, 191.997, 0.507, 1000, 0, 191.997, 192.196, 0.199, 200, 192.196, 192.203, 0.007, 0, 0,     4.190,
 188, 19, 188, 188, 188.906, 0.906, 9000, 0, 188.906, 189.652, 0.746, 729, 189.652, 190.361, 0.709, 4000, 0, 190.361, 191.055, 0.694, 600, 191.055, 191.701, 0.646, 2000, 0, 191.701, 191.91, 0.209, 200, 191.91, 192.497, 0.586, 1000, 0, 192.497, 192.696, 0.2, 200, 192.696, 192.706, 0.01, 0, 0,     3.790,
 189, 19, 189, 189, 190.006, 1.006, 10000, 0, 190.006, 190.806, 0.8, 809, 190.806, 191.642, 0.835, 5000, 0, 191.642, 192.408, 0.766, 750, 192.408, 193.16, 0.752, 3000, 0, 193.16, 193.46, 0.3, 300, 193.46, 193.963, 0.503, 1000, 0, 193.963, 194.17, 0.207, 200, 194.17, 194.181, 0.011, 0, 0,     4.164,
 190, 19, 190, 190, 190.806, 0.806, 8000, 0, 190.806, 191.508, 0.702, 698, 191.508, 192.315, 0.807, 4000, 0, 192.315, 193.016, 0.701, 600, 193.016, 193.662, 0.646, 2000, 0, 193.662, 193.857, 0.195, 200, 193.857, 194.469, 0.612, 1000, 0, 194.469, 194.669, 0.2, 200, 194.669, 194.675, 0.006, 0, 0,     3.863,
 191, 19, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 192.464, 0.658, 645, 192.464, 193.133, 0.669, 4000, 0, 193.133, 193.726, 0.593, 600, 193.726, 194.236, 0.51, 2000, 0, 194.236, 194.439, 0.202, 200, 194.439, 194.968, 0.529, 1000, 0, 194.968, 195.185, 0.217, 200, 195.185, 195.192, 0.008, 0, 0,     3.379,
 192, 19, 192, 192, 193.107, 1.107, 11000, 0, 193.107, 193.991, 0.884, 881, 193.991, 194.828, 0.836, 5000, 0, 194.828, 195.577, 0.749, 750, 195.577, 196.331, 0.754, 3000, 0, 196.331, 196.629, 0.298, 300, 196.629, 197.141, 0.512, 1000, 0, 197.141, 197.344, 0.202, 200, 197.344, 197.356, 0.012, 0, 0,     4.237,
 193, 19, 193, 193, 194.207, 1.207, 11000, 0, 194.207, 195.102, 0.895, 903, 195.102, 195.937, 0.835, 5000, 0, 195.937, 196.697, 0.76, 750, 196.697, 197.449, 0.752, 3000, 0, 197.449, 197.749, 0.301, 300, 197.749, 198.259, 0.51, 1000, 0, 198.259, 198.459, 0.199, 200, 198.459, 198.471, 0.012, 0, 0,     4.252,
 194, 19, 194, 194, 195.307, 1.307, 11000, 0, 195.307, 196.261, 0.954, 955, 196.261, 197.106, 0.845, 5000, 0, 197.106, 197.872, 0.766, 750, 197.872, 198.625, 0.752, 3000, 0, 198.625, 198.925, 0.301, 300, 198.925, 199.426, 0.501, 1000, 0, 199.426, 199.64, 0.213, 200, 199.64, 199.644, 0.004, 0, 0,     4.333,
 195, 19, 195, 195, 196.307, 1.307, 10000, 0, 196.307, 197.157, 0.85, 847, 197.157, 197.992, 0.835, 5000, 0, 197.992, 198.744, 0.753, 750, 198.744, 199.497, 0.752, 3000, 0, 199.497, 199.812, 0.315, 300, 199.812, 200.319, 0.506, 1000, 0, 200.319, 200.519, 0.2, 200, 200.519, 200.531, 0.012, 0, 0,     4.212,
 196, 19, 196, 196, 197.108, 1.108, 8000, 0, 197.108, 197.839, 0.731, 683, 197.839, 198.661, 0.822, 4000, 0, 198.661, 199.346, 0.685, 600, 199.346, 200, 0.653, 2000, 0, 200, 200.201, 0.201, 200, 200.201, 200.819, 0.619, 1000, 0, 200.819, 201.019, 0.199, 200, 201.019, 201.031, 0.012, 0, 0,     3.911,
 197, 19, 197, 197, 198.117, 1.117, 10000, 0, 198.117, 198.98, 0.863, 855, 198.98, 199.815, 0.835, 5000, 0, 199.815, 200.561, 0.746, 750, 200.561, 201.312, 0.751, 3000, 0, 201.312, 201.606, 0.294, 300, 201.606, 202.108, 0.501, 1000, 0, 202.108, 202.303, 0.195, 200, 202.303, 202.315, 0.012, 0, 0,     4.186,
 198, 19, 198, 198, 198.925, 0.925, 8000, 0, 198.925, 199.689, 0.764, 696, 199.689, 200.482, 0.793, 4000, 0, 200.482, 201.166, 0.685, 600, 201.166, 201.821, 0.655, 2000, 0, 201.821, 202.036, 0.215, 200, 202.036, 202.607, 0.572, 1000, 0, 202.607, 202.816, 0.209, 200, 202.816, 202.828, 0.012, 0, 0,     3.891,
 199, 19, 199, 199, 199.906, 0.906, 9000, 0, 199.906, 200.707, 0.801, 797, 200.707, 201.376, 0.668, 4000, 0, 201.376, 201.968, 0.593, 600, 201.968, 202.47, 0.502, 2000, 0, 202.47, 202.67, 0.2, 200, 202.67, 203.173, 0.503, 1000, 0, 203.173, 203.364, 0.191, 200, 203.364, 203.376, 0.012, 0, 0,     3.458,
 200, 19, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.502, 0.696, 697, 202.502, 203.171, 0.669, 4000, 0, 203.171, 203.768, 0.597, 600, 203.768, 204.27, 0.502, 2000, 0, 204.27, 204.478, 0.208, 200, 204.478, 204.982, 0.504, 1000, 0, 204.982, 205.184, 0.201, 200, 205.184, 205.196, 0.012, 0, 0,     3.378,
 201, 19, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.032, 0.926, 920, 204.032, 204.871, 0.838, 5000, 0, 204.871, 205.613, 0.742, 750, 205.613, 206.364, 0.752, 3000, 0, 206.364, 206.678, 0.314, 300, 206.678, 207.184, 0.506, 1000, 0, 207.184, 207.395, 0.211, 200, 207.395, 207.405, 0.009, 0, 0,     4.289,
 202, 19, 203, 203, 203.906, 0.906, 8000, 0, 203.906, 204.705, 0.799, 671, 204.705, 205.541, 0.835, 4000, 0, 205.541, 206.23, 0.69, 600, 206.23, 206.87, 0.64, 2000, 0, 206.87, 207.07, 0.2, 200, 207.07, 207.689, 0.619, 1000, 0, 207.689, 207.894, 0.205, 200, 207.894, 207.906, 0.012, 0, 0,     3.988,
 203, 19, 204, 204, 205.006, 1.006, 10000, 0, 205.006, 205.89, 0.884, 870, 205.89, 206.729, 0.84, 5000, 0, 206.729, 207.478, 0.749, 750, 207.478, 208.23, 0.751, 3000, 0, 208.23, 208.536, 0.306, 300, 208.536, 209.037, 0.501, 1000, 0, 209.037, 209.243, 0.207, 200, 209.243, 209.255, 0.012, 0, 0,     4.237,
 204, 19, 205, 205, 206.109, 1.109, 11000, 0, 206.109, 207.046, 0.937, 926, 207.046, 207.884, 0.838, 5000, 0, 207.884, 208.641, 0.757, 750, 208.641, 209.392, 0.752, 3000, 0, 209.392, 209.698, 0.305, 300, 209.698, 210.2, 0.502, 1000, 0, 210.2, 210.4, 0.201, 200, 210.4, 210.412, 0.012, 0, 0,     4.291,
 205, 19, 206, 206, 207.216, 1.216, 11000, 0, 207.216, 208.103, 0.887, 889, 208.103, 208.939, 0.836, 5000, 0, 208.939, 209.686, 0.747, 750, 209.686, 210.439, 0.752, 3000, 0, 210.439, 210.73, 0.291, 300, 210.73, 211.231, 0.501, 1000, 0, 211.231, 211.436, 0.204, 200, 211.436, 211.448, 0.012, 0, 0,     4.219,
 206, 19, 207, 207, 208.016, 1.016, 8000, 0, 208.016, 208.796, 0.78, 694, 208.796, 209.614, 0.818, 4000, 0, 209.614, 210.286, 0.671, 600, 210.286, 210.939, 0.653, 2000, 0, 210.939, 211.143, 0.204, 200, 211.143, 211.732, 0.589, 1000, 0, 211.732, 211.939, 0.206, 200, 211.939, 211.951, 0.012, 0, 0,     3.923,
 207, 19, 208, 208, 209.116, 1.116, 11000, 0, 209.116, 210.058, 0.942, 943, 210.058, 210.894, 0.836, 5000, 0, 210.894, 211.65, 0.756, 750, 211.65, 212.401, 0.751, 3000, 0, 212.401, 212.71, 0.309, 300, 212.71, 213.212, 0.502, 1000, 0, 213.212, 213.42, 0.208, 200, 213.42, 213.432, 0.012, 0, 0,     4.303,
