#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 17, 15, 15, 16.214, 1.214, 11000, 0, 16.214, 16.788, 0.574, 563, 16.788, 17.79, 1.002, 16000, 0, 17.79, 26.559, 8.77, 1600, 26.559, 27.45, 0.891, 8000, 0, 27.45, 29.867, 2.416, 1600, 29.867, 30.734, 0.867, 6000, 0,    13.653,
 16, 17, 16, 16, 17.324, 1.324, 11000, 0, 17.324, 17.901, 0.577, 570, 17.901, 18.965, 1.064, 17000, 0, 18.965, 28.26, 9.296, 1700, 28.26, 29.263, 1.002, 9000, 0, 29.263, 31.679, 2.416, 1800, 31.679, 32.681, 1.002, 7000, 0,    14.355,
 17, 17, 17, 17, 18.324, 1.324, 10000, 0, 18.324, 18.836, 0.512, 510, 18.836, 19.902, 1.066, 15000, 0, 19.902, 29.775, 9.873, 1500, 29.775, 30.667, 0.891, 8000, 0, 30.667, 33.292, 2.625, 1600, 33.292, 34.151, 0.859, 6000, 0,    14.968,
 18, 17, 18, 18, 19.224, 1.224, 9000, 0, 19.224, 19.685, 0.461, 462, 19.685, 20.723, 1.038, 13000, 0, 20.723, 31.074, 10.352, 1300, 31.074, 31.863, 0.788, 7000, 0, 31.863, 34.71, 2.847, 1400, 34.71, 35.426, 0.716, 5000, 0,    15.486,
 19, 17, 19, 19, 20.029, 1.029, 8000, 0, 20.029, 20.446, 0.417, 412, 20.446, 21.472, 1.026, 12000, 0, 21.472, 32.282, 10.809, 1200, 32.282, 32.95, 0.669, 6000, 0, 32.95, 35.918, 2.967, 1200, 35.918, 36.638, 0.72, 5000, 0,    15.889,
 20, 17, 20, 20, 20.936, 0.936, 9000, 0, 20.936, 21.385, 0.449, 451, 21.385, 22.285, 0.9, 13000, 0, 22.285, 33.585, 11.3, 1300, 33.585, 34.37, 0.785, 7000, 0, 34.37, 37.336, 2.966, 1400, 37.336, 38.052, 0.716, 5000, 0,    16.400,
 21, 17, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 22.72, 0.613, 596, 22.72, 23.784, 1.064, 17000, 0, 23.784, 35.284, 11.5, 1700, 35.284, 36.296, 1.012, 9000, 0, 36.296, 39.14, 2.844, 1800, 39.14, 40.147, 1.007, 7000, 0,    17.033,
 22, 17, 22, 22, 23.216, 1.216, 11000, 0, 23.216, 23.813, 0.597, 598, 23.813, 24.881, 1.068, 17000, 0, 24.881, 36.984, 12.103, 1700, 36.984, 37.986, 1.002, 9000, 0, 37.986, 40.958, 2.972, 1800, 40.958, 41.96, 1.002, 7000, 0,    17.742,
 23, 17, 23, 23, 24.316, 1.316, 11000, 0, 24.316, 24.916, 0.6, 589, 24.916, 25.98, 1.064, 17000, 0, 25.98, 38.69, 12.71, 1700, 38.69, 39.7, 1.009, 9000, 0, 39.7, 42.764, 3.065, 1800, 42.764, 43.766, 1.002, 7000, 0,    18.449,
 24, 17, 24, 24, 25.416, 1.416, 11000, 0, 25.416, 26.016, 0.6, 598, 26.016, 27.081, 1.064, 17000, 0, 27.081, 40.404, 13.324, 1700, 40.404, 41.406, 1.002, 9000, 0, 41.406, 44.576, 3.17, 1800, 44.576, 45.581, 1.005, 7000, 0,    19.160,
 25, 17, 25, 25, 26.416, 1.416, 10000, 0, 26.416, 26.964, 0.548, 539, 26.964, 28.088, 1.124, 16000, 0, 28.088, 42.006, 13.918, 1600, 42.006, 42.897, 0.891, 8000, 0, 42.897, 46.176, 3.279, 1600, 46.176, 47.043, 0.868, 6000, 0,    19.760,
 26, 17, 26, 26, 27.216, 1.216, 8000, 0, 27.216, 27.645, 0.429, 424, 27.645, 28.838, 1.193, 12000, 0, 28.838, 43.207, 14.369, 1200, 43.207, 43.876, 0.669, 6000, 0, 43.876, 47.381, 3.505, 1200, 47.381, 48.097, 0.716, 5000, 0,    20.165,
 27, 17, 27, 27, 28.026, 1.026, 8000, 0, 28.026, 28.475, 0.449, 442, 28.475, 29.655, 1.18, 13000, 0, 29.655, 44.521, 14.866, 1300, 44.521, 45.301, 0.78, 7000, 0, 45.301, 48.788, 3.488, 1400, 48.788, 49.505, 0.717, 5000, 0,    20.762,
 28, 17, 28, 28, 29.127, 1.127, 11000, 0, 29.127, 29.734, 0.607, 589, 29.734, 30.807, 1.074, 17000, 0, 30.807, 46.22, 15.413, 1700, 46.22, 47.222, 1.002, 9000, 0, 47.222, 50.607, 3.385, 1800, 50.607, 51.615, 1.008, 7000, 0,    21.480,
 29, 17, 29, 29, 30.227, 1.227, 11000, 0, 30.227, 30.794, 0.566, 561, 30.794, 31.808, 1.014, 16000, 0, 31.808, 47.837, 16.029, 1600, 47.837, 48.727, 0.891, 8000, 0, 48.727, 52.21, 3.482, 1600, 52.21, 53.077, 0.868, 6000, 0,    21.983,
 30, 17, 30, 30, 31.027, 1.027, 8000, 0, 31.027, 31.462, 0.435, 432, 31.462, 32.558, 1.095, 12000, 0, 32.558, 49.051, 16.493, 1200, 49.051, 49.723, 0.673, 6000, 0, 49.723, 53.427, 3.703, 1200, 53.427, 54.143, 0.716, 5000, 0,    22.400,
 31, 17, 31, 31, 31.834, 0.834, 8000, 0, 31.834, 32.269, 0.435, 425, 32.269, 33.308, 1.039, 12000, 0, 33.308, 50.256, 16.949, 1200, 50.256, 50.925, 0.668, 6000, 0, 50.925, 54.64, 3.716, 1200, 54.64, 55.356, 0.716, 5000, 0,    22.806,
 32, 17, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 33.358, 0.452, 451, 33.358, 34.172, 0.815, 13000, 0, 34.172, 51.556, 17.384, 1300, 51.556, 52.336, 0.78, 7000, 0, 52.336, 56.044, 3.708, 1400, 56.044, 56.768, 0.724, 5000, 0,    23.138,
 33, 17, 33, 33, 34.109, 1.109, 11000, 0, 34.109, 34.69, 0.58, 570, 34.69, 35.754, 1.064, 17000, 0, 35.754, 53.263, 17.509, 1700, 53.263, 54.265, 1.002, 9000, 0, 54.265, 57.846, 3.581, 1800, 57.846, 58.848, 1.002, 7000, 0,    23.737,
 34, 17, 34, 34, 34.916, 0.916, 8000, 0, 34.916, 35.33, 0.414, 422, 35.33, 36.511, 1.181, 12000, 0, 36.511, 54.466, 17.955, 1200, 54.466, 55.134, 0.669, 6000, 0, 55.134, 59.045, 3.911, 1200, 59.045, 59.762, 0.717, 5000, 0,    24.129,
 35, 17, 35, 35, 36.107, 1.107, 11000, 0, 36.107, 36.691, 0.584, 577, 36.691, 37.757, 1.066, 17000, 0, 37.757, 56.165, 18.408, 1700, 56.165, 57.167, 1.002, 9000, 0, 57.167, 60.858, 3.691, 1800, 60.858, 61.865, 1.007, 7000, 0,    24.751,
 36, 17, 36, 36, 37.207, 1.207, 11000, 0, 37.207, 37.787, 0.58, 580, 37.787, 38.852, 1.065, 17000, 0, 38.852, 57.866, 19.014, 1700, 57.866, 58.868, 1.002, 9000, 0, 58.868, 62.669, 3.801, 1800, 62.669, 63.671, 1.002, 7000, 0,    25.462,
 37, 17, 37, 37, 38.016, 1.016, 8000, 0, 38.016, 38.432, 0.416, 424, 38.432, 39.602, 1.169, 12000, 0, 39.602, 59.073, 19.471, 1200, 59.073, 59.741, 0.669, 6000, 0, 59.741, 63.886, 4.145, 1200, 63.886, 64.603, 0.716, 5000, 0,    25.870,
 38, 17, 38, 38, 38.925, 0.925, 9000, 0, 38.925, 39.405, 0.48, 466, 39.405, 40.414, 1.009, 13000, 0, 40.414, 60.372, 19.957, 1300, 60.372, 61.152, 0.78, 7000, 0, 61.152, 65.286, 4.134, 1400, 65.286, 66.002, 0.716, 5000, 0,    26.361,
 39, 17, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 40.524, 0.518, 511, 40.524, 41.463, 0.939, 15000, 0, 41.463, 61.89, 20.427, 1500, 61.89, 62.781, 0.891, 8000, 0, 62.781, 66.885, 4.105, 1600, 66.885, 67.751, 0.866, 6000, 0,    26.879,
 40, 17, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 41.247, 0.441, 447, 41.247, 42.283, 1.036, 13000, 0, 42.283, 63.191, 20.908, 1300, 63.191, 63.977, 0.786, 7000, 0, 63.977, 68.301, 4.323, 1400, 68.301, 69.017, 0.716, 5000, 0,    27.495,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 42.223, 0.417, 407, 42.223, 43.038, 0.815, 12000, 0, 43.038, 64.396, 21.359, 1200, 64.396, 65.073, 0.676, 6000, 0, 65.073, 69.514, 4.442, 1200, 69.514, 70.232, 0.718, 5000, 0,    27.708,
 42, 17, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 43.221, 0.415, 414, 43.221, 43.979, 0.758, 12000, 0, 43.979, 65.605, 21.626, 1200, 65.605, 66.274, 0.669, 6000, 0, 66.274, 70.714, 4.44, 1200, 70.714, 71.43, 0.716, 5000, 0,    27.907,
 43, 17, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 44.361, 0.455, 455, 44.361, 45.175, 0.815, 13000, 0, 45.175, 66.905, 21.729, 1300, 66.905, 67.688, 0.784, 7000, 0, 67.688, 72.116, 4.428, 1400, 72.116, 72.832, 0.716, 5000, 0,    28.210,
 44, 17, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 45.248, 0.442, 432, 45.248, 46.001, 0.753, 12000, 0, 46.001, 68.105, 22.104, 1200, 68.105, 68.779, 0.675, 6000, 0, 68.779, 73.324, 4.544, 1200, 73.324, 74.04, 0.716, 5000, 0,    28.518,
 45, 17, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 46.375, 0.469, 479, 46.375, 47.259, 0.883, 14000, 0, 47.259, 69.514, 22.256, 1400, 69.514, 70.296, 0.781, 7000, 0, 70.296, 74.723, 4.427, 1400, 74.723, 75.439, 0.716, 5000, 0,    28.817,
 46, 17, 46, 46, 47.107, 1.107, 11000, 0, 47.107, 47.714, 0.607, 596, 47.714, 48.778, 1.065, 17000, 0, 48.778, 71.23, 22.452, 1700, 71.23, 72.234, 1.004, 9000, 0, 72.234, 76.528, 4.295, 1800, 76.528, 77.53, 1.002, 7000, 0,    29.422,
 47, 17, 47, 47, 47.916, 0.916, 8000, 0, 47.916, 48.328, 0.412, 417, 48.328, 49.528, 1.2, 12000, 0, 49.528, 72.433, 22.905, 1200, 72.433, 73.102, 0.669, 6000, 0, 73.102, 77.731, 4.629, 1200, 77.731, 78.447, 0.716, 5000, 0,    29.815,
 48, 17, 48, 48, 49.106, 1.106, 11000, 0, 49.106, 49.686, 0.579, 574, 49.686, 50.75, 1.065, 17000, 0, 50.75, 74.133, 23.382, 1700, 74.133, 75.135, 1.002, 9000, 0, 75.135, 79.532, 4.397, 1800, 79.532, 80.534, 1.002, 7000, 0,    30.426,
 49, 17, 49, 49, 50.206, 1.206, 11000, 0, 50.206, 50.786, 0.579, 586, 50.786, 51.858, 1.073, 17000, 0, 51.858, 75.839, 23.981, 1700, 75.839, 76.841, 1.002, 9000, 0, 76.841, 81.34, 4.499, 1800, 81.34, 82.345, 1.005, 7000, 0,    31.134,
 50, 17, 50, 50, 51.107, 1.107, 9000, 0, 51.107, 51.595, 0.489, 479, 51.595, 52.739, 1.144, 14000, 0, 52.739, 77.242, 24.503, 1400, 77.242, 78.021, 0.78, 7000, 0, 78.021, 82.742, 4.72, 1400, 82.742, 83.458, 0.716, 5000, 0,    31.635,
 51, 17, 51, 51, 51.916, 0.916, 8000, 0, 51.916, 52.348, 0.432, 437, 52.348, 53.552, 1.204, 13000, 0, 53.552, 78.544, 24.992, 1300, 78.544, 79.323, 0.78, 7000, 0, 79.323, 84.154, 4.831, 1400, 84.154, 84.878, 0.724, 5000, 0,    32.238,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 53.263, 0.457, 447, 53.263, 54.364, 1.101, 13000, 0, 54.364, 79.843, 25.479, 1300, 79.843, 80.626, 0.783, 7000, 0, 80.626, 85.56, 4.934, 1400, 85.56, 86.276, 0.716, 5000, 0,    32.754,
 53, 17, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 54.361, 0.455, 450, 54.361, 55.186, 0.825, 13000, 0, 55.186, 81.142, 25.956, 1300, 81.142, 81.932, 0.79, 7000, 0, 81.932, 86.96, 5.028, 1400, 86.96, 87.676, 0.716, 5000, 0,    33.054,
 54, 17, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 55.507, 0.501, 510, 55.507, 56.446, 0.939, 15000, 0, 56.446, 82.652, 26.206, 1500, 82.652, 83.543, 0.891, 8000, 0, 83.543, 88.561, 5.019, 1600, 88.561, 89.428, 0.866, 6000, 0,    33.555,
 55, 17, 55, 55, 56.108, 1.108, 11000, 0, 56.108, 56.671, 0.563, 562, 56.671, 57.673, 1.002, 16000, 0, 57.673, 84.251, 26.579, 1600, 84.251, 85.142, 0.891, 8000, 0, 85.142, 90.173, 5.031, 1600, 90.173, 91.032, 0.859, 6000, 0,    34.065,
 56, 17, 56, 56, 57.108, 1.108, 10000, 0, 57.108, 57.655, 0.548, 538, 57.655, 58.673, 1.017, 16000, 0, 58.673, 85.857, 27.185, 1600, 85.857, 86.748, 0.891, 8000, 0, 86.748, 91.782, 5.034, 1600, 91.782, 92.641, 0.859, 6000, 0,    34.675,
 57, 17, 57, 57, 57.908, 0.908, 8000, 0, 57.908, 58.323, 0.416, 408, 58.323, 59.429, 1.106, 12000, 0, 59.429, 87.057, 27.628, 1200, 87.057, 87.726, 0.669, 6000, 0, 87.726, 92.999, 5.274, 1200, 92.999, 93.718, 0.719, 5000, 0,    35.092,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 59.228, 0.422, 417, 59.228, 60.179, 0.951, 12000, 0, 60.179, 88.263, 28.084, 1200, 88.263, 88.931, 0.669, 6000, 0, 88.931, 94.206, 5.275, 1200, 94.206, 94.927, 0.721, 5000, 0,    35.400,
 59, 17, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 60.358, 0.452, 453, 60.358, 61.173, 0.814, 13000, 0, 61.173, 89.562, 28.389, 1300, 89.562, 90.346, 0.784, 7000, 0, 90.346, 95.607, 5.261, 1400, 95.607, 96.323, 0.716, 5000, 0,    35.701,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 61.511, 0.505, 507, 61.511, 62.46, 0.949, 15000, 0, 62.46, 91.066, 28.606, 1500, 91.066, 91.957, 0.891, 8000, 0, 91.957, 97.21, 5.253, 1600, 97.21, 98.069, 0.859, 6000, 0,    36.204,
 61, 17, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 62.539, 0.523, 521, 62.539, 63.484, 0.945, 15000, 0, 63.484, 92.583, 29.099, 1500, 92.583, 93.476, 0.893, 8000, 0, 93.476, 98.81, 5.334, 1600, 98.81, 99.677, 0.867, 6000, 0,    36.794,
 62, 17, 62, 62, 63.116, 1.116, 11000, 0, 63.116, 63.691, 0.575, 562, 63.691, 64.693, 1.003, 16000, 0, 64.693, 94.188, 29.494, 1600, 94.188, 95.079, 0.891, 8000, 0, 95.079, 100.414, 5.335, 1600, 100.414, 101.274, 0.86, 6000, 0,    37.298,
 63, 17, 63, 63, 64.016, 1.016, 9000, 0, 64.016, 64.489, 0.474, 463, 64.489, 65.506, 1.016, 13000, 0, 65.506, 95.487, 29.981, 1300, 95.487, 96.269, 0.782, 7000, 0, 96.269, 101.826, 5.557, 1400, 101.826, 102.55, 0.724, 5000, 0,    37.810,
 64, 17, 64, 64, 65.117, 1.117, 11000, 0, 65.117, 65.685, 0.567, 568, 65.685, 66.751, 1.066, 17000, 0, 66.751, 97.19, 30.439, 1700, 97.19, 98.195, 1.005, 9000, 0, 98.195, 103.625, 5.43, 1800, 103.625, 104.628, 1.003, 7000, 0,    38.508,
 65, 17, 65, 65, 66.017, 1.017, 9000, 0, 66.017, 66.478, 0.46, 461, 66.478, 67.564, 1.086, 13000, 0, 67.564, 98.493, 30.929, 1300, 98.493, 99.273, 0.78, 7000, 0, 99.273, 105.024, 5.752, 1400, 105.024, 105.742, 0.718, 5000, 0,    39.007,
 66, 17, 66, 66, 67.017, 1.017, 10000, 0, 67.017, 67.564, 0.547, 539, 67.564, 68.566, 1.002, 16000, 0, 68.566, 100.104, 31.538, 1600, 100.104, 100.995, 0.891, 8000, 0, 100.995, 106.641, 5.646, 1600, 106.641, 107.5, 0.859, 6000, 0,    39.623,
 67, 17, 67, 67, 67.817, 0.817, 8000, 0, 67.817, 68.262, 0.445, 445, 68.262, 69.378, 1.116, 13000, 0, 69.378, 101.417, 32.039, 1300, 101.417, 102.2, 0.784, 7000, 0, 102.2, 108.05, 5.85, 1400, 108.05, 108.767, 0.716, 5000, 0,    40.233,
 68, 17, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 69.391, 0.485, 487, 69.391, 70.268, 0.877, 14000, 0, 70.268, 102.825, 32.557, 1400, 102.825, 103.605, 0.78, 7000, 0, 103.605, 109.469, 5.864, 1400, 109.469, 110.186, 0.717, 5000, 0,    40.563,
 69, 17, 69, 69, 70.107, 1.107, 11000, 0, 70.107, 70.69, 0.583, 577, 70.69, 71.764, 1.073, 17000, 0, 71.764, 104.524, 32.761, 1700, 104.524, 105.533, 1.008, 9000, 0, 105.533, 111.269, 5.736, 1800, 111.269, 112.279, 1.011, 7000, 0,    41.162,
 70, 17, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 71.488, 0.472, 465, 71.488, 72.576, 1.088, 13000, 0, 72.576, 105.825, 33.249, 1300, 105.825, 106.613, 0.788, 7000, 0, 106.613, 112.677, 6.064, 1400, 112.677, 113.394, 0.716, 5000, 0,    41.661,
 71, 17, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 72.673, 0.557, 555, 72.673, 73.675, 1.002, 16000, 0, 73.675, 107.428, 33.753, 1600, 107.428, 108.32, 0.892, 8000, 0, 108.32, 114.285, 5.965, 1600, 114.285, 115.152, 0.868, 6000, 0,    42.168,
 72, 17, 72, 72, 73.126, 1.126, 10000, 0, 73.126, 73.687, 0.562, 549, 73.687, 74.694, 1.006, 16000, 0, 74.694, 109.036, 34.342, 1600, 109.036, 109.927, 0.891, 8000, 0, 109.927, 115.892, 5.965, 1600, 115.892, 116.752, 0.859, 6000, 0,    42.766,
 73, 17, 73, 73, 73.926, 0.926, 8000, 0, 73.926, 74.346, 0.42, 417, 74.346, 75.448, 1.102, 12000, 0, 75.448, 110.238, 34.79, 1200, 110.238, 110.907, 0.669, 6000, 0, 110.907, 117.093, 6.186, 1200, 117.093, 117.813, 0.72, 5000, 0,    43.167,
 74, 17, 74, 74, 75.109, 1.109, 11000, 0, 75.109, 75.68, 0.57, 571, 75.68, 76.744, 1.065, 17000, 0, 76.744, 111.938, 35.194, 1700, 111.938, 112.94, 1.002, 9000, 0, 112.94, 118.903, 5.963, 1800, 118.903, 119.912, 1.009, 7000, 0,    43.794,
 75, 17, 75, 75, 76.209, 1.209, 11000, 0, 76.209, 76.807, 0.598, 596, 76.807, 77.872, 1.065, 17000, 0, 77.872, 113.637, 35.765, 1700, 113.637, 114.644, 1.007, 9000, 0, 114.644, 120.715, 6.071, 1800, 120.715, 121.717, 1.002, 7000, 0,    44.506,
 76, 17, 76, 76, 77.016, 1.016, 8000, 0, 77.016, 77.431, 0.415, 407, 77.431, 78.622, 1.19, 12000, 0, 78.622, 114.837, 36.215, 1200, 114.837, 115.506, 0.669, 6000, 0, 115.506, 121.916, 6.41, 1200, 121.916, 122.638, 0.722, 5000, 0,    44.900,
 77, 17, 77, 77, 78.016, 1.016, 10000, 0, 78.016, 78.517, 0.501, 504, 78.517, 79.565, 1.048, 15000, 0, 79.565, 116.336, 36.771, 1500, 116.336, 117.227, 0.891, 8000, 0, 117.227, 123.515, 6.288, 1600, 123.515, 124.375, 0.859, 6000, 0,    45.499,
 78, 17, 78, 78, 79.026, 1.026, 10000, 0, 79.026, 79.534, 0.508, 504, 79.534, 80.503, 0.969, 15000, 0, 80.503, 117.843, 37.34, 1500, 117.843, 118.734, 0.891, 8000, 0, 118.734, 125.133, 6.399, 1600, 125.133, 126.001, 0.868, 6000, 0,    46.108,
 79, 17, 79, 79, 79.826, 0.826, 8000, 0, 79.826, 80.252, 0.426, 416, 80.252, 81.253, 1.001, 12000, 0, 81.253, 119.046, 37.793, 1200, 119.046, 119.715, 0.669, 6000, 0, 119.715, 126.338, 6.623, 1200, 126.338, 127.054, 0.716, 5000, 0,    46.512,
 80, 17, 80, 80, 80.906, 0.906, 9000, 0, 80.906, 81.382, 0.476, 466, 81.382, 82.196, 0.814, 13000, 0, 82.196, 120.346, 38.149, 1300, 120.346, 121.125, 0.78, 7000, 0, 121.125, 127.737, 6.612, 1400, 127.737, 128.457, 0.72, 5000, 0,    46.831,
 81, 17, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 82.245, 0.439, 422, 82.245, 82.997, 0.752, 12000, 0, 82.997, 121.545, 38.548, 1200, 121.545, 122.214, 0.669, 6000, 0, 122.214, 128.943, 6.729, 1200, 128.943, 129.659, 0.716, 5000, 0,    47.137,
 82, 17, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 83.236, 0.43, 418, 83.236, 83.998, 0.762, 12000, 0, 83.998, 122.747, 38.75, 1200, 122.747, 123.416, 0.669, 6000, 0, 123.416, 130.149, 6.733, 1200, 130.149, 130.866, 0.716, 5000, 0,    47.343,
 83, 17, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 84.529, 0.523, 532, 84.529, 85.468, 0.939, 15000, 0, 85.468, 124.256, 38.788, 1500, 124.256, 125.147, 0.891, 8000, 0, 125.147, 131.755, 6.608, 1600, 131.755, 132.62, 0.865, 6000, 0,    47.749,
 84, 17, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 85.39, 0.483, 492, 85.39, 86.343, 0.954, 14000, 0, 86.343, 125.656, 39.312, 1400, 125.656, 126.435, 0.78, 7000, 0, 126.435, 133.159, 6.724, 1400, 133.159, 133.875, 0.716, 5000, 0,    48.253,
