#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 18, 17, 17, 17.933, 0.933, 10000, 0, 17.933, 18.396, 0.464, 510, 18.396, 19.665, 1.268, 15000, 0, 19.665, 53.804, 34.139, 3000, 53.804, 54.664, 0.859, 12000, 0,    35.871,
 18, 18, 18, 18, 19.006, 1.006, 11000, 0, 19.006, 19.529, 0.523, 583, 19.529, 20.666, 1.137, 17000, 0, 20.666, 56.906, 36.24, 3400, 56.906, 57.908, 1.002, 14000, 0,    37.900,
 19, 18, 19, 19, 19.826, 0.826, 9000, 0, 19.826, 20.24, 0.414, 456, 20.24, 21.437, 1.197, 13000, 0, 21.437, 59.269, 37.832, 2600, 59.269, 59.986, 0.716, 10000, 0,    39.443,
 20, 18, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 21.425, 0.509, 542, 21.425, 22.386, 0.961, 16000, 0, 22.386, 62.178, 39.792, 3200, 62.178, 63.109, 0.932, 13000, 0,    41.262,
 21, 18, 21, 21, 22.097, 1.097, 12000, 0, 22.097, 22.681, 0.584, 635, 22.681, 23.8, 1.12, 19000, 0, 23.8, 65.643, 41.842, 3800, 65.643, 66.719, 1.077, 15000, 0,    43.546,
 22, 18, 22, 22, 22.916, 0.916, 9000, 0, 22.916, 23.324, 0.408, 458, 23.324, 24.567, 1.243, 13000, 0, 24.567, 68.014, 43.447, 2600, 68.014, 68.739, 0.725, 10000, 0,    45.098,
 23, 18, 23, 23, 23.916, 0.916, 10000, 0, 23.916, 24.415, 0.499, 541, 24.415, 25.509, 1.094, 16000, 0, 25.509, 70.922, 45.414, 3200, 70.922, 71.857, 0.935, 13000, 0,    47.006,
 24, 18, 24, 24, 24.824, 0.824, 9000, 0, 24.824, 25.24, 0.416, 457, 25.24, 26.279, 1.038, 13000, 0, 26.279, 73.285, 47.006, 2600, 73.285, 74.002, 0.717, 10000, 0,    48.461,
 25, 18, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 26.519, 0.513, 560, 26.519, 27.47, 0.951, 16000, 0, 27.47, 76.202, 48.731, 3200, 76.202, 77.14, 0.938, 13000, 0,    50.196,
 26, 18, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 27.782, 0.594, 657, 27.782, 28.91, 1.128, 19000, 0, 28.91, 79.672, 50.762, 3800, 79.672, 80.746, 1.074, 15000, 0,    52.484,
 27, 18, 27, 27, 28.19, 1.19, 11000, 0, 28.19, 28.723, 0.533, 579, 28.723, 29.91, 1.187, 17000, 0, 29.91, 82.772, 52.862, 3400, 82.772, 83.78, 1.009, 14000, 0,    54.582,
 28, 18, 28, 28, 29.107, 1.107, 10000, 0, 29.107, 29.593, 0.486, 519, 29.593, 30.796, 1.203, 15000, 0, 30.796, 85.498, 54.703, 3000, 85.498, 86.358, 0.859, 12000, 0,    56.392,
 29, 18, 29, 29, 30.198, 1.198, 12000, 0, 30.198, 30.774, 0.576, 629, 30.774, 31.863, 1.089, 18000, 0, 31.863, 88.778, 56.915, 3600, 88.778, 89.855, 1.077, 15000, 0,    58.580,
 30, 18, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 31.327, 0.402, 442, 31.327, 32.627, 1.3, 13000, 0, 32.627, 91.141, 58.514, 2600, 91.141, 91.857, 0.716, 10000, 0,    60.215,
 31, 18, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 32.235, 0.411, 455, 32.235, 33.396, 1.161, 13000, 0, 33.396, 93.504, 60.108, 2600, 93.504, 94.22, 0.716, 10000, 0,    61.680,
 32, 18, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 33.655, 0.558, 602, 33.655, 34.715, 1.061, 18000, 0, 34.715, 96.778, 62.063, 3600, 96.778, 97.852, 1.073, 15000, 0,    63.681,
 33, 18, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 34.636, 0.537, 589, 34.636, 35.721, 1.085, 17000, 0, 35.721, 99.874, 64.153, 3400, 99.874, 100.876, 1.002, 14000, 0,    65.775,
 34, 18, 34, 34, 34.826, 0.826, 8000, 0, 34.826, 35.232, 0.406, 448, 35.232, 36.491, 1.259, 13000, 0, 36.491, 102.24, 65.749, 2600, 102.24, 102.957, 0.716, 10000, 0,    67.414,
 35, 18, 35, 35, 36.097, 1.097, 12000, 0, 36.097, 36.671, 0.574, 615, 36.671, 37.737, 1.066, 18000, 0, 37.737, 105.514, 67.777, 3600, 105.514, 106.59, 1.076, 15000, 0,    69.417,
 36, 18, 36, 36, 37.097, 1.097, 11000, 0, 37.097, 37.628, 0.532, 585, 37.628, 38.737, 1.109, 17000, 0, 38.737, 108.61, 69.873, 3400, 108.61, 109.62, 1.01, 14000, 0,    71.513,
 37, 18, 37, 37, 38.097, 1.097, 11000, 0, 38.097, 38.63, 0.533, 588, 38.63, 39.739, 1.109, 17000, 0, 39.739, 111.708, 71.968, 3400, 111.708, 112.714, 1.006, 14000, 0,    73.611,
 38, 18, 38, 38, 38.915, 0.915, 9000, 0, 38.915, 39.361, 0.446, 484, 39.361, 40.567, 1.206, 14000, 0, 40.567, 114.265, 73.697, 2800, 114.265, 115.052, 0.788, 11000, 0,    75.349,
 39, 18, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 40.534, 0.528, 582, 40.534, 41.575, 1.04, 17000, 0, 41.575, 117.355, 75.78, 3400, 117.355, 118.358, 1.003, 14000, 0,    77.349,
 40, 18, 40, 40, 40.824, 0.824, 9000, 0, 40.824, 41.247, 0.423, 463, 41.247, 42.339, 1.092, 13000, 0, 42.339, 119.718, 77.379, 2600, 119.718, 120.435, 0.716, 10000, 0,    78.894,
 41, 18, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 42.541, 0.535, 594, 42.541, 43.543, 1.002, 17000, 0, 43.543, 122.821, 79.278, 3400, 122.821, 123.823, 1.002, 14000, 0,    80.815,
 42, 18, 42, 42, 42.915, 0.915, 10000, 0, 42.915, 43.398, 0.483, 524, 43.398, 44.425, 1.027, 15000, 0, 44.425, 125.558, 81.133, 3000, 125.558, 126.425, 0.867, 12000, 0,    82.643,
 43, 18, 43, 43, 43.824, 0.824, 9000, 0, 43.824, 44.263, 0.439, 477, 44.263, 45.25, 0.986, 14000, 0, 45.25, 128.103, 82.853, 2800, 128.103, 128.89, 0.788, 11000, 0,    84.279,
 44, 18, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 45.288, 0.464, 493, 45.288, 46.117, 0.829, 14000, 0, 46.117, 130.657, 84.54, 2800, 130.657, 131.445, 0.788, 11000, 0,    85.833,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 46.672, 0.575, 627, 46.672, 47.737, 1.066, 18000, 0, 47.737, 133.929, 86.192, 3600, 133.929, 135.003, 1.073, 15000, 0,    87.832,
 46, 18, 46, 46, 47.097, 1.097, 11000, 0, 47.097, 47.608, 0.511, 557, 47.608, 48.682, 1.074, 16000, 0, 48.682, 136.845, 88.164, 3200, 136.845, 137.786, 0.94, 13000, 0,    89.749,
 47, 18, 47, 47, 48.198, 1.198, 12000, 0, 48.198, 48.751, 0.553, 610, 48.751, 49.818, 1.067, 18000, 0, 49.818, 140.118, 90.3, 3600, 140.118, 141.199, 1.081, 15000, 0,    91.920,
 48, 18, 48, 48, 49.116, 1.116, 10000, 0, 49.116, 49.588, 0.472, 520, 49.588, 50.703, 1.114, 15000, 0, 50.703, 142.848, 92.145, 3000, 142.848, 143.712, 0.864, 12000, 0,    93.732,
 49, 18, 49, 49, 50.116, 1.116, 11000, 0, 50.116, 50.641, 0.525, 571, 50.641, 51.702, 1.061, 17000, 0, 51.702, 145.945, 94.243, 3400, 145.945, 146.947, 1.002, 14000, 0,    95.829,
 50, 18, 50, 50, 51.117, 1.117, 11000, 0, 51.117, 51.66, 0.544, 594, 51.66, 52.702, 1.042, 17000, 0, 52.702, 149.035, 96.333, 3400, 149.035, 150.047, 1.012, 14000, 0,    97.918,
 51, 18, 51, 51, 52.026, 1.026, 10000, 0, 52.026, 52.503, 0.477, 526, 52.503, 53.589, 1.086, 15000, 0, 53.589, 151.764, 98.175, 3000, 151.764, 152.623, 0.859, 12000, 0,    99.738,
 52, 18, 52, 52, 52.935, 0.935, 10000, 0, 52.935, 53.396, 0.461, 506, 53.396, 54.476, 1.079, 15000, 0, 54.476, 154.499, 100.023, 3000, 154.499, 155.367, 0.868, 12000, 0,   101.564,
 53, 18, 53, 53, 53.916, 0.916, 10000, 0, 53.916, 54.389, 0.473, 515, 54.389, 55.359, 0.969, 15000, 0, 55.359, 157.225, 101.867, 3000, 157.225, 158.085, 0.859, 12000, 0,   103.309,
 54, 18, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 55.283, 0.459, 488, 55.283, 56.187, 0.904, 14000, 0, 56.187, 159.777, 103.59, 2800, 159.777, 160.565, 0.788, 11000, 0,   104.953,
 55, 18, 55, 55, 56.098, 1.098, 12000, 0, 56.098, 56.651, 0.553, 613, 56.651, 57.715, 1.064, 18000, 0, 57.715, 163.049, 105.334, 3600, 163.049, 164.123, 1.073, 15000, 0,   106.952,
 56, 18, 56, 56, 57.098, 1.098, 11000, 0, 57.098, 57.625, 0.527, 574, 57.625, 58.715, 1.09, 17000, 0, 58.715, 166.148, 107.433, 3400, 166.148, 167.15, 1.002, 14000, 0,   109.050,
 57, 18, 57, 57, 58.189, 1.189, 12000, 0, 58.189, 58.775, 0.587, 647, 58.775, 59.895, 1.12, 19000, 0, 59.895, 169.61, 109.715, 3800, 169.61, 170.689, 1.079, 15000, 0,   111.421,
 58, 18, 58, 58, 59.098, 1.098, 10000, 0, 59.098, 59.582, 0.484, 532, 59.582, 60.78, 1.198, 15000, 0, 60.78, 172.34, 111.561, 3000, 172.34, 173.207, 0.867, 12000, 0,   113.243,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 60.503, 0.487, 534, 60.503, 61.726, 1.223, 16000, 0, 61.726, 175.249, 113.523, 3200, 175.249, 176.179, 0.93, 13000, 0,   115.233,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 61.145, 0.402, 443, 61.145, 62.493, 1.347, 13000, 0, 62.493, 177.618, 115.125, 2600, 177.618, 178.334, 0.716, 10000, 0,   116.874,
 61, 18, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 62.539, 0.533, 593, 62.539, 63.541, 1.002, 17000, 0, 63.541, 180.708, 117.168, 3400, 180.708, 181.71, 1.002, 14000, 0,   118.702,
 62, 18, 62, 62, 62.824, 0.824, 9000, 0, 62.824, 63.271, 0.447, 485, 63.271, 64.364, 1.093, 14000, 0, 64.364, 183.257, 118.893, 2800, 183.257, 184.045, 0.788, 11000, 0,   120.433,
 63, 18, 63, 63, 63.824, 0.824, 9000, 0, 63.824, 64.257, 0.432, 479, 64.257, 65.188, 0.931, 14000, 0, 65.188, 185.802, 120.614, 2800, 185.802, 186.59, 0.788, 11000, 0,   121.978,
 64, 18, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 65.234, 0.41, 450, 65.234, 66.002, 0.768, 13000, 0, 66.002, 188.169, 122.167, 2600, 188.169, 188.886, 0.716, 10000, 0,   123.345,
 65, 18, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 66.54, 0.534, 571, 66.54, 67.542, 1.002, 17000, 0, 67.542, 191.266, 123.724, 3400, 191.266, 192.268, 1.002, 14000, 0,   125.260,
 66, 18, 66, 66, 66.915, 0.915, 10000, 0, 66.915, 67.388, 0.473, 503, 67.388, 68.425, 1.037, 15000, 0, 68.425, 194.001, 125.576, 3000, 194.001, 194.867, 0.866, 12000, 0,   127.086,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.391, 0.476, 520, 68.391, 69.315, 0.924, 15000, 0, 69.315, 196.728, 127.413, 3000, 196.728, 197.596, 0.868, 12000, 0,   128.813,
 68, 18, 68, 68, 69.188, 1.188, 13000, 0, 69.188, 69.786, 0.599, 650, 69.786, 70.906, 1.119, 19000, 0, 70.906, 200.201, 129.295, 3800, 200.201, 201.281, 1.08, 15000, 0,   131.013,
 69, 18, 69, 69, 70.097, 1.097, 10000, 0, 70.097, 70.587, 0.49, 536, 70.587, 71.847, 1.26, 16000, 0, 71.847, 203.125, 131.278, 3200, 203.125, 204.055, 0.931, 13000, 0,   133.028,
 70, 18, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 71.508, 0.492, 547, 71.508, 72.788, 1.28, 16000, 0, 72.788, 206.033, 133.245, 3200, 206.033, 206.964, 0.931, 13000, 0,   135.017,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 72.262, 0.427, 462, 72.262, 73.553, 1.291, 13000, 0, 73.553, 208.397, 134.844, 2600, 208.397, 209.113, 0.716, 10000, 0,   136.563,
 72, 18, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 73.386, 0.471, 514, 73.386, 74.435, 1.05, 15000, 0, 74.435, 211.133, 136.698, 3000, 211.133, 211.995, 0.862, 12000, 0,   138.218,
 73, 18, 73, 73, 73.915, 0.915, 10000, 0, 73.915, 74.408, 0.493, 542, 74.408, 75.383, 0.976, 16000, 0, 75.383, 214.051, 138.668, 3200, 214.051, 214.982, 0.931, 13000, 0,   140.136,
 74, 18, 74, 74, 74.733, 0.733, 8000, 0, 74.733, 75.139, 0.406, 441, 75.139, 76.148, 1.009, 13000, 0, 76.148, 216.428, 140.28, 2600, 216.428, 217.149, 0.72, 10000, 0,   141.695,
 75, 18, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 76.528, 0.522, 561, 76.528, 77.471, 0.943, 16000, 0, 77.471, 219.356, 141.884, 3200, 219.356, 220.286, 0.931, 13000, 0,   143.349,
 76, 18, 76, 76, 76.826, 0.826, 9000, 0, 76.826, 77.252, 0.425, 474, 77.252, 78.302, 1.05, 14000, 0, 78.302, 221.902, 143.6, 2800, 221.902, 222.689, 0.788, 11000, 0,   145.075,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 78.53, 0.524, 587, 78.53, 79.532, 1.002, 17000, 0, 79.532, 224.999, 145.467, 3400, 224.999, 226.002, 1.003, 14000, 0,   146.993,
 78, 18, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 79.504, 0.498, 552, 79.504, 80.48, 0.977, 16000, 0, 80.48, 227.916, 147.436, 3200, 227.916, 228.851, 0.935, 13000, 0,   148.910,
 79, 18, 79, 79, 80.006, 1.006, 11000, 0, 80.006, 80.53, 0.524, 574, 80.53, 81.532, 1.002, 17000, 0, 81.532, 231.012, 149.48, 3400, 231.012, 232.013, 1.002, 14000, 0,   151.006,
 80, 18, 80, 80, 81.097, 1.097, 12000, 0, 81.097, 81.663, 0.566, 623, 81.663, 82.732, 1.069, 18000, 0, 82.732, 234.301, 151.57, 3600, 234.301, 235.38, 1.079, 15000, 0,   153.204,
 81, 18, 81, 81, 82.19, 1.19, 12000, 0, 82.19, 82.752, 0.562, 616, 82.752, 83.812, 1.061, 18000, 0, 83.812, 237.574, 153.762, 3600, 237.574, 238.648, 1.073, 15000, 0,   155.384,
 82, 18, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 83.583, 0.477, 525, 83.583, 84.696, 1.112, 15000, 0, 84.696, 240.301, 155.605, 3000, 240.301, 241.16, 0.859, 12000, 0,   157.194,
 83, 18, 83, 83, 84.197, 1.197, 12000, 0, 84.197, 84.788, 0.591, 635, 84.788, 85.908, 1.12, 19000, 0, 85.908, 243.756, 157.848, 3800, 243.756, 244.836, 1.08, 15000, 0,   159.559,
 84, 18, 84, 84, 85.016, 1.016, 9000, 0, 85.016, 85.447, 0.431, 475, 85.447, 86.731, 1.285, 14000, 0, 86.731, 246.32, 159.589, 2800, 246.32, 247.113, 0.792, 11000, 0,   161.305,
 85, 18, 85, 85, 85.834, 0.834, 9000, 0, 85.834, 86.266, 0.432, 475, 86.266, 87.562, 1.296, 14000, 0, 87.562, 248.869, 161.307, 2800, 248.869, 249.657, 0.788, 11000, 0,   163.035,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 87.528, 0.521, 568, 87.528, 88.561, 1.034, 17000, 0, 88.561, 251.964, 163.403, 3400, 251.964, 252.968, 1.004, 14000, 0,   164.958,
 87, 18, 87, 87, 87.916, 0.916, 10000, 0, 87.916, 88.384, 0.468, 515, 88.384, 89.444, 1.06, 15000, 0, 89.444, 254.692, 165.248, 3000, 254.692, 255.556, 0.865, 12000, 0,   166.776,
 88, 18, 88, 88, 89.097, 1.097, 12000, 0, 89.097, 89.687, 0.59, 646, 89.687, 90.814, 1.127, 19000, 0, 90.814, 258.149, 167.335, 3800, 258.149, 259.228, 1.079, 15000, 0,   169.052,
 89, 18, 89, 89, 90.097, 1.097, 11000, 0, 90.097, 90.608, 0.511, 560, 90.608, 91.758, 1.15, 16000, 0, 91.758, 261.058, 169.301, 3200, 261.058, 261.989, 0.93, 13000, 0,   170.961,
 90, 18, 90, 90, 90.917, 0.917, 9000, 0, 90.917, 91.336, 0.419, 460, 91.336, 92.529, 1.193, 13000, 0, 92.529, 263.427, 170.898, 2600, 263.427, 264.143, 0.716, 10000, 0,   172.510,
 91, 18, 91, 91, 92.097, 1.097, 12000, 0, 92.097, 92.647, 0.551, 611, 92.647, 93.708, 1.061, 18000, 0, 93.708, 266.703, 172.994, 3600, 266.703, 267.776, 1.073, 15000, 0,   174.606,
 92, 18, 92, 92, 93.188, 1.188, 12000, 0, 93.188, 93.772, 0.584, 637, 93.772, 94.895, 1.123, 19000, 0, 94.895, 270.157, 175.262, 3800, 270.157, 271.23, 1.073, 15000, 0,   176.969,
 93, 18, 93, 93, 94.188, 1.188, 11000, 0, 94.188, 94.697, 0.509, 565, 94.697, 95.837, 1.14, 16000, 0, 95.837, 273.066, 177.229, 3200, 273.066, 274, 0.935, 13000, 0,   178.878,
 94, 18, 94, 94, 95.006, 1.006, 9000, 0, 95.006, 95.437, 0.431, 481, 95.437, 96.668, 1.231, 14000, 0, 96.668, 275.611, 178.943, 2800, 275.611, 276.398, 0.788, 11000, 0,   180.605,
 95, 18, 95, 95, 96.016, 1.016, 11000, 0, 96.016, 96.558, 0.542, 588, 96.558, 97.67, 1.112, 17000, 0, 97.67, 278.701, 181.031, 3400, 278.701, 279.705, 1.004, 14000, 0,   182.685,
 96, 18, 96, 96, 96.834, 0.834, 9000, 0, 96.834, 97.294, 0.46, 498, 97.294, 98.495, 1.201, 14000, 0, 98.495, 281.245, 182.75, 2800, 281.245, 282.033, 0.788, 11000, 0,   184.411,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 98.274, 0.45, 482, 98.274, 99.318, 1.044, 14000, 0, 99.318, 283.79, 184.472, 2800, 283.79, 284.578, 0.788, 11000, 0,   185.966,
 98, 18, 98, 98, 99.006, 1.006, 11000, 0, 99.006, 99.518, 0.512, 559, 99.518, 100.466, 0.948, 16000, 0, 100.466, 286.706, 186.24, 3200, 286.706, 287.637, 0.931, 13000, 0,   187.700,
 99, 18, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 100.414, 0.498, 537, 100.414, 101.407, 0.993, 16000, 0, 101.407, 289.621, 188.214, 3200, 289.621, 290.558, 0.937, 13000, 0,   189.704,
 100, 18, 100, 100, 101.188, 1.188, 13000, 0, 101.188, 101.792, 0.604, 658, 101.792, 102.911, 1.12, 19000, 0, 102.911, 293.075, 190.164, 3800, 293.075, 294.149, 1.073, 15000, 0,   191.887,
 101, 18, 101, 101, 102.016, 1.016, 9000, 0, 102.016, 102.433, 0.417, 464, 102.433, 103.677, 1.244, 13000, 0, 103.677, 295.44, 191.763, 2600, 295.44, 296.157, 0.716, 10000, 0,   193.424,
 102, 18, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 103.544, 0.528, 564, 103.544, 104.618, 1.075, 16000, 0, 104.618, 298.35, 193.732, 3200, 298.35, 299.281, 0.931, 13000, 0,   195.334,
 103, 18, 103, 103, 104.116, 1.116, 12000, 0, 104.116, 104.671, 0.555, 604, 104.671, 105.732, 1.061, 18000, 0, 105.732, 301.622, 195.89, 3600, 301.622, 302.696, 1.073, 15000, 0,   197.506,
 104, 18, 104, 104, 104.934, 0.934, 9000, 0, 104.934, 105.381, 0.447, 488, 105.381, 106.555, 1.174, 14000, 0, 106.555, 304.171, 197.615, 2800, 304.171, 304.959, 0.788, 11000, 0,   199.237,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 106.393, 0.477, 518, 106.393, 107.438, 1.045, 15000, 0, 107.438, 306.898, 199.46, 3000, 306.898, 307.765, 0.867, 12000, 0,   200.983,
 106, 18, 106, 106, 107.099, 1.099, 12000, 0, 107.099, 107.667, 0.568, 614, 107.667, 108.735, 1.067, 18000, 0, 108.735, 310.188, 201.453, 3600, 310.188, 311.261, 1.074, 15000, 0,   203.088,
 107, 18, 107, 107, 108.19, 1.19, 12000, 0, 108.19, 108.755, 0.564, 624, 108.755, 109.816, 1.061, 18000, 0, 109.816, 313.474, 203.659, 3600, 313.474, 314.548, 1.073, 15000, 0,   205.284,
 108, 18, 108, 108, 109.016, 1.016, 9000, 0, 109.016, 109.449, 0.433, 477, 109.449, 110.639, 1.19, 14000, 0, 110.639, 316.026, 205.387, 2800, 316.026, 316.813, 0.788, 11000, 0,   207.010,
 109, 18, 109, 109, 110.107, 1.107, 12000, 0, 110.107, 110.696, 0.588, 648, 110.696, 111.821, 1.125, 19000, 0, 111.821, 319.48, 207.659, 3800, 319.48, 320.555, 1.075, 15000, 0,   209.372,
 110, 18, 110, 110, 111.017, 1.017, 10000, 0, 111.017, 111.5, 0.483, 513, 111.5, 112.704, 1.204, 15000, 0, 112.704, 322.206, 209.503, 3000, 322.206, 323.065, 0.859, 12000, 0,   211.190,
 111, 18, 111, 111, 112.109, 1.109, 12000, 0, 112.109, 112.687, 0.578, 633, 112.687, 113.824, 1.137, 19000, 0, 113.824, 325.667, 211.844, 3800, 325.667, 326.741, 1.073, 15000, 0,   213.558,
 112, 18, 112, 112, 112.928, 0.928, 9000, 0, 112.928, 113.364, 0.436, 478, 113.364, 114.654, 1.29, 14000, 0, 114.654, 328.221, 213.567, 2800, 328.221, 329.008, 0.788, 11000, 0,   215.293,
 113, 18, 113, 113, 113.916, 0.916, 10000, 0, 113.916, 114.393, 0.477, 525, 114.393, 115.536, 1.144, 15000, 0, 115.536, 330.963, 215.427, 3000, 330.963, 331.827, 0.864, 12000, 0,   217.047,
 114, 18, 114, 114, 114.916, 0.916, 10000, 0, 114.916, 115.394, 0.478, 521, 115.394, 116.423, 1.029, 15000, 0, 116.423, 333.693, 217.269, 3000, 333.693, 334.558, 0.866, 12000, 0,   218.776,
 115, 18, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 116.778, 0.59, 650, 116.778, 117.901, 1.123, 19000, 0, 117.901, 337.156, 219.255, 3800, 337.156, 338.238, 1.082, 15000, 0,   220.968,
