#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1, 12, 12, 13.198, 1.198, 13000, 0, 13.198, 14.146, 0.949, 1044, 14.146, 15.148, 1.002, 6000, 0, 15.148, 15.71, 0.562, 600, 15.71, 16.471, 0.761, 3000, 0, 16.471, 17.016, 0.545, 600, 17.016, 17.69, 0.675, 2000, 0,     3.818,
 13, 1, 13, 13, 14.289, 1.289, 12000, 0, 14.289, 15.208, 0.919, 1012, 15.208, 16.21, 1.002, 6000, 0, 16.21, 16.768, 0.558, 600, 16.768, 17.52, 0.752, 3000, 0, 17.52, 18.061, 0.541, 600, 18.061, 18.729, 0.668, 2000, 0,     3.772,
 14, 1, 14, 14, 15.113, 1.113, 9000, 0, 15.113, 15.877, 0.764, 726, 15.877, 16.876, 0.999, 4000, 0, 16.876, 17.241, 0.365, 400, 17.241, 18.02, 0.779, 2000, 0, 18.02, 18.426, 0.407, 400, 18.426, 19.063, 0.636, 1000, 0,     3.313,
 15, 1, 15, 15, 16.204, 1.204, 12000, 0, 16.204, 17.149, 0.945, 1033, 17.149, 18.151, 1.002, 6000, 0, 18.151, 18.695, 0.545, 600, 18.695, 19.448, 0.752, 3000, 0, 19.448, 19.992, 0.545, 600, 19.992, 20.666, 0.674, 2000, 0,     3.789,
 16, 1, 16, 16, 17.204, 1.204, 11000, 0, 17.204, 18.036, 0.832, 900, 18.036, 18.985, 0.949, 5000, 0, 18.985, 19.448, 0.463, 500, 19.448, 19.95, 0.502, 2000, 0, 19.95, 20.373, 0.424, 400, 20.373, 21.002, 0.629, 1000, 0,     3.169,
 17, 1, 17, 17, 18.208, 1.208, 11000, 0, 18.208, 19.012, 0.805, 886, 19.012, 19.85, 0.838, 5000, 0, 19.85, 20.31, 0.459, 500, 20.31, 20.812, 0.502, 2000, 0, 20.812, 21.169, 0.357, 400, 21.169, 21.504, 0.335, 1000, 0,     2.961,
 18, 1, 18, 18, 19.299, 1.299, 12000, 0, 19.299, 20.22, 0.921, 1018, 20.22, 21.222, 1.002, 6000, 0, 21.222, 21.766, 0.544, 600, 21.766, 22.519, 0.753, 3000, 0, 22.519, 23.054, 0.535, 600, 23.054, 23.723, 0.668, 2000, 0,     3.756,
 19, 1, 19, 19, 20.299, 1.299, 11000, 0, 20.299, 21.107, 0.808, 883, 21.107, 22.055, 0.948, 5000, 0, 22.055, 22.51, 0.455, 500, 22.51, 23.019, 0.509, 2000, 0, 23.019, 23.418, 0.399, 400, 23.418, 24.062, 0.644, 1000, 0,     3.119,
 20, 1, 20, 20, 21.208, 1.208, 10000, 0, 21.208, 22.009, 0.801, 875, 22.009, 22.888, 0.879, 5000, 0, 22.888, 23.342, 0.454, 500, 23.342, 23.844, 0.502, 2000, 0, 23.844, 24.212, 0.368, 400, 24.212, 24.547, 0.335, 1000, 0,     3.005,
 21, 1, 21, 21, 22.117, 1.117, 10000, 0, 22.117, 22.898, 0.781, 853, 22.898, 23.734, 0.836, 5000, 0, 23.734, 24.187, 0.453, 500, 24.187, 24.689, 0.502, 2000, 0, 24.689, 25.05, 0.361, 400, 25.05, 25.386, 0.336, 1000, 0,     2.933,
 22, 1, 22, 22, 23.117, 1.117, 11000, 0, 23.117, 23.998, 0.881, 957, 23.998, 24.833, 0.835, 5000, 0, 24.833, 25.279, 0.446, 500, 25.279, 25.789, 0.51, 2000, 0, 25.789, 26.153, 0.363, 400, 26.153, 26.488, 0.335, 1000, 0,     3.036,
 23, 1, 23, 23, 24.026, 1.026, 10000, 0, 24.026, 24.815, 0.789, 867, 24.815, 25.674, 0.859, 5000, 0, 25.674, 26.133, 0.458, 500, 26.133, 26.636, 0.504, 2000, 0, 26.636, 26.998, 0.362, 400, 26.998, 27.333, 0.335, 1000, 0,     2.972,
 24, 1, 24, 24, 25.026, 1.026, 11000, 0, 25.026, 25.844, 0.818, 892, 25.844, 26.679, 0.835, 5000, 0, 26.679, 27.133, 0.454, 500, 27.133, 27.635, 0.502, 2000, 0, 27.635, 27.989, 0.354, 400, 27.989, 28.324, 0.335, 1000, 0,     2.963,
 25, 1, 25, 25, 25.844, 0.844, 9000, 0, 25.844, 26.539, 0.695, 751, 26.539, 27.355, 0.816, 4000, 0, 27.355, 27.726, 0.371, 400, 27.726, 28.229, 0.503, 2000, 0, 28.229, 28.592, 0.363, 400, 28.592, 28.928, 0.336, 1000, 0,     2.747,
 26, 1, 26, 26, 27.006, 1.006, 11000, 0, 27.006, 27.822, 0.816, 900, 27.822, 28.657, 0.835, 5000, 0, 28.657, 29.107, 0.45, 500, 29.107, 29.609, 0.503, 2000, 0, 29.609, 29.973, 0.363, 400, 29.973, 30.308, 0.335, 1000, 0,     2.967,
 27, 1, 27, 27, 28.19, 1.19, 13000, 0, 28.19, 29.137, 0.947, 1041, 29.137, 30.139, 1.002, 6000, 0, 30.139, 30.687, 0.548, 600, 30.687, 31.439, 0.753, 3000, 0, 31.439, 32, 0.56, 600, 32, 32.668, 0.669, 2000, 0,     3.810,
 28, 1, 28, 28, 29.016, 1.016, 9000, 0, 29.016, 29.867, 0.851, 795, 29.867, 30.807, 0.941, 4000, 0, 30.807, 31.167, 0.359, 400, 31.167, 31.94, 0.773, 2000, 0, 31.94, 32.372, 0.432, 400, 32.372, 33.001, 0.629, 1000, 0,     3.356,
 29, 1, 29, 29, 29.834, 0.834, 9000, 0, 29.834, 30.558, 0.724, 749, 30.558, 31.474, 0.916, 4000, 0, 31.474, 31.844, 0.37, 400, 31.844, 32.441, 0.597, 2000, 0, 32.441, 32.804, 0.363, 400, 32.804, 33.338, 0.533, 1000, 0,     2.970,
 30, 1, 30, 30, 31.097, 1.097, 12000, 0, 31.097, 32.036, 0.939, 1027, 32.036, 33.038, 1.002, 6000, 0, 33.038, 33.585, 0.546, 600, 33.585, 34.338, 0.753, 3000, 0, 34.338, 34.889, 0.551, 600, 34.889, 35.558, 0.669, 2000, 0,     3.792,
 31, 1, 31, 31, 32.188, 1.188, 12000, 0, 32.188, 33.096, 0.908, 1010, 33.096, 34.098, 1.002, 6000, 0, 34.098, 34.656, 0.558, 600, 34.656, 35.409, 0.752, 3000, 0, 35.409, 35.959, 0.55, 600, 35.959, 36.631, 0.673, 2000, 0,     3.771,
 32, 1, 32, 32, 33.279, 1.279, 12000, 0, 33.279, 34.2, 0.921, 1022, 34.2, 35.202, 1.002, 6000, 0, 35.202, 35.754, 0.552, 600, 35.754, 36.511, 0.757, 3000, 0, 36.511, 37.056, 0.545, 600, 37.056, 37.727, 0.671, 2000, 0,     3.777,
 33, 1, 33, 33, 34.279, 1.279, 11000, 0, 34.279, 35.129, 0.851, 929, 35.129, 36.036, 0.906, 5000, 0, 36.036, 36.491, 0.455, 500, 36.491, 37.011, 0.52, 2000, 0, 37.011, 37.419, 0.409, 400, 37.419, 38.062, 0.643, 1000, 0,     3.141,
 34, 1, 34, 34, 35.369, 1.369, 12000, 0, 35.369, 36.316, 0.947, 1028, 36.316, 37.323, 1.007, 6000, 0, 37.323, 37.862, 0.539, 600, 37.862, 38.62, 0.758, 3000, 0, 38.62, 39.165, 0.545, 600, 39.165, 39.841, 0.676, 2000, 0,     3.796,
 35, 1, 35, 35, 36.369, 1.369, 11000, 0, 36.369, 37.217, 0.847, 930, 37.217, 38.156, 0.94, 5000, 0, 38.156, 38.61, 0.454, 500, 38.61, 39.12, 0.51, 2000, 0, 39.12, 39.535, 0.415, 400, 39.535, 40.177, 0.642, 1000, 0,     3.166,
 36, 1, 36, 36, 37.369, 1.369, 11000, 0, 37.369, 38.188, 0.818, 894, 38.188, 39.023, 0.836, 5000, 0, 39.023, 39.475, 0.452, 500, 39.475, 39.977, 0.502, 2000, 0, 39.977, 40.34, 0.363, 400, 40.34, 40.676, 0.336, 1000, 0,     2.971,
 37, 1, 37, 37, 38.188, 1.188, 9000, 0, 38.188, 38.882, 0.694, 758, 38.882, 39.69, 0.808, 4000, 0, 39.69, 40.053, 0.363, 400, 40.053, 40.557, 0.505, 2000, 0, 40.557, 40.92, 0.363, 400, 40.92, 41.256, 0.336, 1000, 0,     2.733,
 38, 1, 38, 38, 39.097, 1.097, 10000, 0, 39.097, 39.872, 0.775, 846, 39.872, 40.707, 0.835, 5000, 0, 40.707, 41.176, 0.469, 500, 41.176, 41.678, 0.502, 2000, 0, 41.678, 42.036, 0.358, 400, 42.036, 42.372, 0.335, 1000, 0,     2.939,
 39, 1, 39, 39, 39.916, 0.916, 9000, 0, 39.916, 40.607, 0.691, 758, 40.607, 41.376, 0.768, 4000, 0, 41.376, 41.739, 0.363, 400, 41.739, 42.246, 0.507, 2000, 0, 42.246, 42.628, 0.381, 400, 42.628, 42.968, 0.34, 1000, 0,     2.712,
 40, 1, 40, 40, 41.097, 1.097, 12000, 0, 41.097, 42.016, 0.919, 1004, 42.016, 43.018, 1.002, 6000, 0, 43.018, 43.563, 0.545, 600, 43.563, 44.315, 0.752, 3000, 0, 44.315, 44.872, 0.557, 600, 44.872, 45.541, 0.669, 2000, 0,     3.775,
 41, 1, 41, 41, 42.016, 1.016, 10000, 0, 42.016, 42.744, 0.728, 802, 42.744, 43.86, 1.116, 5000, 0, 43.86, 44.314, 0.454, 500, 44.314, 44.823, 0.509, 2000, 0, 44.823, 45.236, 0.413, 400, 45.236, 45.881, 0.645, 1000, 0,     3.219,
 42, 1, 42, 42, 43.109, 1.109, 12000, 0, 43.109, 44.022, 0.912, 1004, 44.022, 45.024, 1.003, 6000, 0, 45.024, 45.571, 0.547, 600, 45.571, 46.322, 0.751, 3000, 0, 46.322, 46.872, 0.55, 600, 46.872, 47.548, 0.676, 2000, 0,     3.763,
 43, 1, 43, 43, 43.936, 0.936, 9000, 0, 43.936, 44.703, 0.767, 730, 44.703, 45.691, 0.988, 4000, 0, 45.691, 46.062, 0.371, 400, 46.062, 46.823, 0.76, 2000, 0, 46.823, 47.249, 0.426, 400, 47.249, 47.881, 0.632, 1000, 0,     3.313,
 44, 1, 44, 44, 45.006, 1.006, 11000, 0, 45.006, 45.826, 0.82, 889, 45.826, 46.662, 0.836, 5000, 0, 46.662, 47.117, 0.455, 500, 47.117, 47.619, 0.502, 2000, 0, 47.619, 47.999, 0.38, 400, 47.999, 48.334, 0.335, 1000, 0,     2.993,
 45, 1, 45, 45, 45.916, 0.916, 10000, 0, 45.916, 46.692, 0.776, 850, 46.692, 47.528, 0.837, 5000, 0, 47.528, 47.999, 0.471, 500, 47.999, 48.5, 0.502, 2000, 0, 48.5, 48.863, 0.362, 400, 48.863, 49.199, 0.336, 1000, 0,     2.947,
 46, 1, 46, 46, 46.824, 0.824, 9000, 0, 46.824, 47.528, 0.704, 768, 47.528, 48.197, 0.669, 4000, 0, 48.197, 48.567, 0.37, 400, 48.567, 49.069, 0.502, 2000, 0, 49.069, 49.426, 0.357, 400, 49.426, 49.761, 0.336, 1000, 0,     2.602,
 47, 1, 47, 47, 48.097, 1.097, 12000, 0, 48.097, 49.031, 0.934, 1027, 49.031, 50.042, 1.012, 6000, 0, 50.042, 50.587, 0.545, 600, 50.587, 51.339, 0.752, 3000, 0, 51.339, 51.878, 0.539, 600, 51.878, 52.547, 0.669, 2000, 0,     3.781,
 48, 1, 48, 48, 48.916, 0.916, 9000, 0, 48.916, 49.736, 0.82, 767, 49.736, 50.713, 0.977, 4000, 0, 50.713, 51.095, 0.382, 400, 51.095, 51.848, 0.754, 2000, 0, 51.848, 52.252, 0.404, 400, 52.252, 52.88, 0.628, 1000, 0,     3.336,
 49, 1, 49, 49, 49.824, 0.824, 9000, 0, 49.824, 50.488, 0.663, 733, 50.488, 51.379, 0.892, 4000, 0, 51.379, 51.732, 0.353, 400, 51.732, 52.348, 0.616, 2000, 0, 52.348, 52.712, 0.364, 400, 52.712, 53.214, 0.502, 1000, 0,     2.888,
 50, 1, 50, 50, 51.188, 1.188, 13000, 0, 51.188, 52.129, 0.941, 1041, 52.129, 53.139, 1.01, 6000, 0, 53.139, 53.703, 0.563, 600, 53.703, 54.456, 0.753, 3000, 0, 54.456, 55.016, 0.56, 600, 55.016, 55.686, 0.67, 2000, 0,     3.828,
 51, 1, 51, 51, 52.006, 1.006, 9000, 0, 52.006, 52.848, 0.842, 776, 52.848, 53.806, 0.958, 4000, 0, 53.806, 54.179, 0.372, 400, 54.179, 54.959, 0.78, 2000, 0, 54.959, 55.396, 0.438, 400, 55.396, 56.019, 0.623, 1000, 0,     3.391,
 52, 1, 52, 52, 53.097, 1.097, 12000, 0, 53.097, 53.995, 0.898, 986, 53.995, 54.997, 1.002, 6000, 0, 54.997, 55.559, 0.562, 600, 55.559, 56.321, 0.761, 3000, 0, 56.321, 56.875, 0.554, 600, 56.875, 57.552, 0.677, 2000, 0,     3.778,
 53, 1, 53, 53, 53.825, 0.825, 8000, 0, 53.825, 54.64, 0.816, 707, 54.64, 55.669, 1.029, 4000, 0, 55.669, 56.034, 0.365, 400, 56.034, 56.829, 0.795, 2000, 0, 56.829, 57.238, 0.409, 400, 57.238, 57.886, 0.648, 1000, 0,     3.413,
 54, 1, 54, 54, 54.916, 0.916, 10000, 0, 54.916, 55.704, 0.787, 864, 55.704, 56.547, 0.843, 5000, 0, 56.547, 57.006, 0.459, 500, 57.006, 57.508, 0.502, 2000, 0, 57.508, 57.876, 0.368, 400, 57.876, 58.219, 0.343, 1000, 0,     2.960,
 55, 1, 55, 55, 55.824, 0.824, 9000, 0, 55.824, 56.537, 0.713, 785, 56.537, 57.222, 0.685, 4000, 0, 57.222, 57.585, 0.364, 400, 57.585, 58.088, 0.502, 2000, 0, 58.088, 58.457, 0.37, 400, 58.457, 58.792, 0.335, 1000, 0,     2.633,
 56, 1, 56, 56, 56.916, 0.916, 10000, 0, 56.916, 57.685, 0.769, 834, 57.685, 58.521, 0.836, 5000, 0, 58.521, 58.987, 0.466, 500, 58.987, 59.489, 0.502, 2000, 0, 59.489, 59.852, 0.363, 400, 59.852, 60.189, 0.337, 1000, 0,     2.936,
 57, 1, 57, 57, 57.918, 0.918, 10000, 0, 57.918, 58.731, 0.813, 874, 58.731, 59.572, 0.841, 5000, 0, 59.572, 60.026, 0.454, 500, 60.026, 60.533, 0.507, 2000, 0, 60.533, 60.907, 0.374, 400, 60.907, 61.252, 0.344, 1000, 0,     2.990,
 58, 1, 58, 58, 58.915, 0.915, 10000, 0, 58.915, 59.685, 0.77, 842, 59.685, 60.523, 0.838, 5000, 0, 60.523, 60.99, 0.466, 500, 60.99, 61.491, 0.501, 2000, 0, 61.491, 61.855, 0.364, 400, 61.855, 62.198, 0.343, 1000, 0,     2.940,
 59, 1, 59, 59, 59.916, 0.916, 10000, 0, 59.916, 60.657, 0.741, 815, 60.657, 61.501, 0.844, 5000, 0, 61.501, 61.955, 0.454, 500, 61.955, 62.46, 0.505, 2000, 0, 62.46, 62.823, 0.364, 400, 62.823, 63.161, 0.337, 1000, 0,     2.907,
 60, 1, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 61.845, 0.829, 909, 61.845, 62.68, 0.835, 5000, 0, 62.68, 63.134, 0.454, 500, 63.134, 63.636, 0.502, 2000, 0, 63.636, 64.01, 0.374, 400, 64.01, 64.346, 0.336, 1000, 0,     2.994,
 61, 1, 61, 61, 62.016, 1.016, 11000, 0, 62.016, 62.85, 0.834, 918, 62.85, 63.691, 0.841, 5000, 0, 63.691, 64.145, 0.454, 500, 64.145, 64.651, 0.507, 2000, 0, 64.651, 65.022, 0.37, 400, 65.022, 65.367, 0.345, 1000, 0,     3.006,
 62, 1, 62, 62, 63.016, 1.016, 11000, 0, 63.016, 63.866, 0.85, 946, 63.866, 64.702, 0.836, 5000, 0, 64.702, 65.157, 0.455, 500, 65.157, 65.659, 0.502, 2000, 0, 65.659, 66.027, 0.368, 400, 66.027, 66.362, 0.335, 1000, 0,     3.011,
 63, 1, 63, 63, 64.026, 1.026, 11000, 0, 64.026, 64.837, 0.812, 883, 64.837, 65.673, 0.835, 5000, 0, 65.673, 66.127, 0.454, 500, 66.127, 66.637, 0.51, 2000, 0, 66.637, 67, 0.363, 400, 67, 67.335, 0.335, 1000, 0,     2.974,
 64, 1, 64, 64, 64.753, 0.753, 8000, 0, 64.753, 65.48, 0.727, 708, 65.48, 66.34, 0.86, 4000, 0, 66.34, 66.709, 0.369, 400, 66.709, 67.211, 0.502, 2000, 0, 67.211, 67.574, 0.363, 400, 67.574, 67.909, 0.335, 1000, 0,     2.821,
 65, 1, 65, 65, 66.097, 1.097, 12000, 0, 66.097, 67.012, 0.915, 1012, 67.012, 68.014, 1.002, 6000, 0, 68.014, 68.559, 0.545, 600, 68.559, 69.315, 0.756, 3000, 0, 69.315, 69.868, 0.553, 600, 69.868, 70.537, 0.668, 2000, 0,     3.772,
 66, 1, 66, 66, 67.279, 1.279, 13000, 0, 67.279, 68.237, 0.958, 1055, 68.237, 69.239, 1.002, 6000, 0, 69.239, 69.786, 0.547, 600, 69.786, 70.547, 0.76, 3000, 0, 70.547, 71.091, 0.545, 600, 71.091, 71.764, 0.672, 2000, 0,     3.813,
 67, 1, 67, 67, 68.37, 1.37, 12000, 0, 68.37, 69.289, 0.919, 1019, 69.289, 70.294, 1.005, 6000, 0, 70.294, 70.834, 0.54, 600, 70.834, 71.593, 0.759, 3000, 0, 71.593, 72.138, 0.545, 600, 72.138, 72.806, 0.668, 2000, 0,     3.768,
 68, 1, 68, 68, 69.37, 1.37, 11000, 0, 69.37, 70.216, 0.846, 932, 70.216, 71.135, 0.919, 5000, 0, 71.135, 71.593, 0.458, 500, 71.593, 72.095, 0.502, 2000, 0, 72.095, 72.503, 0.408, 400, 72.503, 73.14, 0.637, 1000, 0,     3.134,
 69, 1, 69, 69, 70.279, 1.279, 10000, 0, 70.279, 71.03, 0.751, 826, 71.03, 71.973, 0.942, 5000, 0, 71.973, 72.433, 0.461, 500, 72.433, 72.942, 0.509, 2000, 0, 72.942, 73.305, 0.363, 400, 73.305, 73.64, 0.335, 1000, 0,     3.026,
 70, 1, 70, 70, 71.37, 1.37, 12000, 0, 71.37, 72.307, 0.937, 1016, 72.307, 73.308, 1.002, 6000, 0, 73.308, 73.856, 0.548, 600, 73.856, 74.607, 0.752, 3000, 0, 74.607, 75.149, 0.542, 600, 75.149, 75.819, 0.669, 2000, 0,     3.780,
 71, 1, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 73.396, 0.935, 1032, 73.396, 74.398, 1.002, 6000, 0, 74.398, 74.94, 0.542, 600, 74.94, 75.695, 0.756, 3000, 0, 75.695, 76.24, 0.545, 600, 76.24, 76.913, 0.673, 2000, 0,     3.779,
 72, 1, 72, 72, 73.37, 1.37, 10000, 0, 73.37, 74.186, 0.816, 869, 74.186, 75.231, 1.046, 5000, 0, 75.231, 75.68, 0.449, 500, 75.68, 76.202, 0.522, 2000, 0, 76.202, 76.613, 0.411, 400, 76.613, 77.247, 0.634, 1000, 0,     3.244,
 73, 1, 73, 73, 74.461, 1.461, 12000, 0, 74.461, 75.333, 0.873, 964, 75.333, 76.338, 1.005, 6000, 0, 76.338, 76.9, 0.562, 600, 76.9, 77.654, 0.753, 3000, 0, 77.654, 78.208, 0.555, 600, 78.208, 78.878, 0.67, 2000, 0,     3.748,
 74, 1, 74, 74, 75.461, 1.461, 11000, 0, 75.461, 76.292, 0.831, 905, 76.292, 77.172, 0.88, 5000, 0, 77.172, 77.636, 0.464, 500, 77.636, 78.154, 0.518, 2000, 0, 78.154, 78.582, 0.428, 400, 78.582, 79.222, 0.64, 1000, 0,     3.121,
 75, 1, 75, 75, 76.643, 1.643, 13000, 0, 76.643, 77.593, 0.95, 1045, 77.593, 78.595, 1.002, 6000, 0, 78.595, 79.158, 0.563, 600, 79.158, 79.911, 0.753, 3000, 0, 79.911, 80.453, 0.542, 600, 80.453, 81.122, 0.669, 2000, 0,     3.810,
 76, 1, 76, 76, 77.643, 1.643, 11000, 0, 77.643, 78.507, 0.865, 943, 78.507, 79.428, 0.921, 5000, 0, 79.428, 79.892, 0.463, 500, 79.892, 80.411, 0.519, 2000, 0, 80.411, 80.833, 0.422, 400, 80.833, 81.456, 0.623, 1000, 0,     3.190,
 77, 1, 77, 77, 78.734, 1.734, 12000, 0, 78.734, 79.62, 0.887, 974, 79.62, 80.626, 1.006, 6000, 0, 80.626, 81.177, 0.552, 600, 81.177, 81.932, 0.754, 3000, 0, 81.932, 82.479, 0.547, 600, 82.479, 83.147, 0.668, 2000, 0,     3.746,
 78, 1, 78, 78, 79.461, 1.461, 8000, 0, 79.461, 80.269, 0.809, 715, 80.269, 81.292, 1.023, 4000, 0, 81.292, 81.663, 0.37, 400, 81.663, 82.432, 0.769, 2000, 0, 82.432, 82.852, 0.42, 400, 82.852, 83.488, 0.636, 1000, 0,     3.391,
 79, 1, 79, 79, 80.461, 1.461, 11000, 0, 80.461, 81.273, 0.812, 900, 81.273, 82.128, 0.855, 5000, 0, 82.128, 82.58, 0.453, 500, 82.58, 83.082, 0.502, 2000, 0, 83.082, 83.449, 0.367, 400, 83.449, 83.822, 0.373, 1000, 0,     2.989,
 80, 1, 80, 80, 81.552, 1.552, 12000, 0, 81.552, 82.431, 0.879, 973, 82.431, 83.433, 1.002, 6000, 0, 83.433, 83.974, 0.541, 600, 83.974, 84.726, 0.752, 3000, 0, 84.726, 85.289, 0.563, 600, 85.289, 85.959, 0.67, 2000, 0,     3.738,
 81, 1, 81, 81, 82.552, 1.552, 11000, 0, 82.552, 83.369, 0.818, 896, 83.369, 84.266, 0.897, 5000, 0, 84.266, 84.726, 0.46, 500, 84.726, 85.228, 0.502, 2000, 0, 85.228, 85.663, 0.435, 400, 85.663, 86.292, 0.629, 1000, 0,     3.111,
 82, 1, 82, 82, 83.552, 1.552, 11000, 0, 83.552, 84.431, 0.879, 947, 84.431, 85.267, 0.836, 5000, 0, 85.267, 85.714, 0.447, 500, 85.714, 86.226, 0.512, 2000, 0, 86.226, 86.589, 0.363, 400, 86.589, 86.924, 0.335, 1000, 0,     3.037,
 83, 1, 83, 83, 84.643, 1.643, 12000, 0, 84.643, 85.54, 0.897, 970, 85.54, 86.542, 1.002, 6000, 0, 86.542, 87.093, 0.551, 600, 87.093, 87.846, 0.753, 3000, 0, 87.846, 88.398, 0.552, 600, 88.398, 89.068, 0.67, 2000, 0,     3.755,
 84, 1, 84, 84, 85.734, 1.734, 12000, 0, 85.734, 86.629, 0.895, 975, 86.629, 87.631, 1.003, 6000, 0, 87.631, 88.183, 0.551, 600, 88.183, 88.941, 0.759, 3000, 0, 88.941, 89.485, 0.543, 600, 89.485, 90.163, 0.678, 2000, 0,     3.751,
 85, 1, 85, 85, 86.832, 1.832, 12000, 0, 86.832, 87.746, 0.914, 999, 87.746, 88.75, 1.005, 6000, 0, 88.75, 89.304, 0.554, 600, 89.304, 90.059, 0.755, 3000, 0, 90.059, 90.608, 0.549, 600, 90.608, 91.276, 0.668, 2000, 0,     3.776,
