#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.775, 0.775, 10000, 0, 134.775, 135.199, 0.423, 546, 135.199, 136.303, 1.105, 16000, 0, 136.303, 160.917, 24.614, 1280, 160.917, 161.722, 0.805, 8000, 0, 161.722, 162.963, 1.241, 1200, 162.963, 163.679, 0.716, 5000, 0, 163.679, 164.457, 0.778, 1000, 164.457, 165.126, 0.668, 4000, 0,    29.682,
 135, 0, 135, 135, 135.775, 0.775, 10000, 0, 135.775, 136.193, 0.417, 532, 136.193, 137.058, 0.865, 15000, 0, 137.058, 161.849, 24.791, 1200, 161.849, 162.551, 0.702, 7000, 0, 162.551, 163.774, 1.223, 1050, 163.774, 164.347, 0.573, 4000, 0, 164.347, 165.081, 0.734, 800, 165.081, 165.625, 0.544, 3000, 0,    29.306,
 136, 0, 136, 136, 136.775, 0.775, 10000, 0, 136.775, 137.182, 0.407, 527, 137.182, 137.934, 0.752, 15000, 0, 137.934, 162.771, 24.838, 1200, 162.771, 163.473, 0.702, 7000, 0, 163.473, 164.583, 1.11, 1050, 164.583, 165.156, 0.573, 4000, 0, 165.156, 165.777, 0.621, 800, 165.777, 166.287, 0.51, 3000, 0,    29.002,
 137, 0, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 138.534, 0.518, 673, 138.534, 139.536, 1.002, 20000, 0, 139.536, 164.006, 24.469, 1600, 164.006, 165.008, 1.002, 10000, 0, 165.008, 166.167, 1.159, 1500, 166.167, 167.026, 0.859, 6000, 0, 167.026, 167.945, 0.919, 1200, 167.945, 168.781, 0.835, 5000, 0,    29.929,
 138, 0, 138, 138, 138.785, 0.785, 10000, 0, 138.785, 139.199, 0.413, 538, 139.199, 140.347, 1.148, 16000, 0, 140.347, 164.99, 24.643, 1280, 164.99, 165.808, 0.818, 8000, 0, 165.808, 167.106, 1.298, 1200, 167.106, 167.829, 0.723, 5000, 0, 167.829, 168.725, 0.895, 1000, 168.725, 169.447, 0.723, 4000, 0,    29.939,
 139, 0, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 140.42, 0.485, 626, 140.42, 141.322, 0.902, 18000, 0, 141.322, 166.097, 24.774, 1440, 166.097, 167.002, 0.905, 9000, 0, 167.002, 168.149, 1.147, 1350, 168.149, 169.011, 0.862, 6000, 0, 169.011, 169.936, 0.925, 1200, 169.936, 170.771, 0.836, 5000, 0,    30.001,
 140, 0, 140, 140, 141.083, 1.083, 14000, 0, 141.083, 141.631, 0.549, 725, 141.631, 142.684, 1.052, 21000, 0, 142.684, 167.398, 24.714, 1680, 167.398, 168.399, 1.001, 10000, 0, 168.399, 169.563, 1.164, 1500, 169.563, 170.428, 0.864, 6000, 0, 170.428, 171.353, 0.925, 1200, 171.353, 172.195, 0.842, 5000, 0,    30.270,
 141, 0, 141, 141, 142.083, 1.083, 13000, 0, 142.083, 142.596, 0.513, 673, 142.596, 143.683, 1.088, 20000, 0, 143.683, 168.641, 24.957, 1600, 168.641, 169.647, 1.006, 10000, 0, 169.647, 170.802, 1.155, 1500, 170.802, 171.662, 0.859, 6000, 0, 171.662, 172.601, 0.94, 1200, 172.601, 173.444, 0.843, 5000, 0,    30.518,
 142, 0, 142, 142, 143.006, 1.006, 12000, 0, 143.006, 143.492, 0.486, 630, 143.492, 144.587, 1.095, 18000, 0, 144.587, 169.748, 25.161, 1440, 169.748, 170.65, 0.902, 9000, 0, 170.65, 171.843, 1.193, 1350, 171.843, 172.702, 0.859, 6000, 0, 172.702, 173.619, 0.917, 1200, 173.619, 174.459, 0.84, 5000, 0,    30.613,
 143, 0, 143, 143, 143.852, 0.852, 11000, 0, 143.852, 144.301, 0.449, 566, 144.301, 145.437, 1.136, 17000, 0, 145.437, 170.802, 25.365, 1360, 170.802, 171.604, 0.802, 8000, 0, 171.604, 172.773, 1.169, 1200, 172.773, 173.499, 0.725, 5000, 0, 173.499, 174.397, 0.898, 1000, 174.397, 175.135, 0.738, 4000, 0,    30.545,
 144, 0, 144, 144, 145.16, 1.16, 15000, 0, 145.16, 145.753, 0.593, 768, 145.753, 146.905, 1.152, 23000, 0, 146.905, 172.229, 25.324, 1840, 172.229, 173.339, 1.11, 11000, 0, 173.339, 174.607, 1.268, 1650, 174.607, 175.612, 1.005, 7000, 0, 175.612, 176.706, 1.093, 1400, 176.706, 177.541, 0.835, 5000, 0,    31.546,
 145, 0, 145, 145, 145.935, 0.935, 10000, 0, 145.935, 146.369, 0.434, 542, 146.369, 147.705, 1.335, 16000, 0, 147.705, 173.213, 25.508, 1280, 173.213, 174.139, 0.926, 8000, 0, 174.139, 175.544, 1.405, 1200, 175.544, 176.333, 0.789, 5000, 0, 176.333, 177.475, 1.142, 1000, 177.475, 178.207, 0.732, 4000, 0,    31.540,
 146, 0, 146, 146, 146.929, 0.929, 12000, 0, 146.929, 147.426, 0.497, 646, 147.426, 148.655, 1.229, 19000, 0, 148.655, 174.387, 25.732, 1520, 174.387, 175.289, 0.902, 9000, 0, 175.289, 176.586, 1.297, 1350, 176.586, 177.445, 0.859, 6000, 0, 177.445, 178.417, 0.972, 1200, 178.417, 179.254, 0.837, 5000, 0,    31.487,
 147, 0, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 148.187, 0.412, 526, 148.187, 149.405, 1.218, 15000, 0, 149.405, 175.31, 25.905, 1200, 175.31, 176.016, 0.706, 7000, 0, 176.016, 177.393, 1.377, 1050, 177.393, 178.016, 0.623, 4000, 0, 178.016, 179.036, 1.02, 800, 179.036, 179.754, 0.718, 3000, 0,    31.261,
 148, 0, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 149.633, 0.55, 719, 149.633, 150.685, 1.052, 21000, 0, 150.685, 176.606, 25.921, 1680, 176.606, 177.608, 1.002, 10000, 0, 177.608, 178.768, 1.16, 1500, 178.768, 179.633, 0.865, 6000, 0, 179.633, 180.56, 0.927, 1200, 180.56, 181.397, 0.837, 5000, 0,    31.477,
 149, 0, 149, 149, 150.087, 1.087, 13000, 0, 150.087, 150.587, 0.5, 650, 150.587, 151.639, 1.052, 19000, 0, 151.639, 177.778, 26.139, 1520, 177.778, 178.682, 0.903, 9000, 0, 178.682, 179.81, 1.128, 1350, 179.81, 180.676, 0.866, 6000, 0, 180.676, 181.602, 0.926, 1200, 181.602, 182.445, 0.843, 5000, 0,    31.515,
 150, 0, 150, 150, 151.016, 1.016, 12000, 0, 151.016, 151.501, 0.486, 620, 151.501, 152.545, 1.044, 18000, 0, 152.545, 178.89, 26.345, 1440, 178.89, 179.801, 0.911, 9000, 0, 179.801, 180.862, 1.061, 1350, 180.862, 181.728, 0.866, 6000, 0, 181.728, 182.66, 0.931, 1200, 182.66, 183.495, 0.835, 5000, 0,    31.644,
 151, 0, 151, 151, 151.785, 0.785, 10000, 0, 151.785, 152.188, 0.403, 527, 152.188, 153.295, 1.107, 15000, 0, 153.295, 179.82, 26.524, 1200, 179.82, 180.522, 0.702, 7000, 0, 180.522, 181.677, 1.155, 1050, 181.677, 182.3, 0.623, 4000, 0, 182.3, 183.277, 0.977, 800, 183.277, 183.995, 0.718, 3000, 0,    31.492,
 152, 0, 152, 152, 152.852, 0.852, 11000, 0, 152.852, 153.284, 0.432, 572, 153.284, 154.152, 0.868, 17000, 0, 154.152, 180.875, 26.723, 1360, 180.875, 181.677, 0.802, 8000, 0, 181.677, 182.604, 0.927, 1200, 182.604, 183.32, 0.716, 5000, 0, 183.32, 184.1, 0.78, 1000, 184.1, 184.772, 0.672, 4000, 0,    31.248,
 153, 0, 153, 153, 153.936, 0.936, 12000, 0, 153.936, 154.417, 0.481, 610, 154.417, 155.319, 0.902, 18000, 0, 155.319, 181.982, 26.663, 1440, 181.982, 182.884, 0.902, 9000, 0, 182.884, 183.926, 1.042, 1350, 183.926, 184.785, 0.859, 6000, 0, 184.785, 185.709, 0.924, 1200, 185.709, 186.544, 0.835, 5000, 0,    31.773,
 154, 0, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 155.279, 0.427, 567, 155.279, 156.169, 0.89, 17000, 0, 156.169, 183.028, 26.859, 1360, 183.028, 183.834, 0.806, 8000, 0, 183.834, 184.868, 1.034, 1200, 184.868, 185.584, 0.716, 5000, 0, 185.584, 186.481, 0.897, 1000, 186.481, 187.22, 0.739, 4000, 0,    31.629,
 155, 0, 155, 155, 156.006, 1.006, 13000, 0, 156.006, 156.512, 0.506, 651, 156.512, 157.466, 0.954, 19000, 0, 157.466, 184.205, 26.739, 1520, 184.205, 185.107, 0.902, 9000, 0, 185.107, 186.145, 1.038, 1350, 186.145, 187.008, 0.863, 6000, 0, 187.008, 187.936, 0.928, 1200, 187.936, 188.775, 0.839, 5000, 0,    31.930,
 156, 0, 156, 156, 156.852, 0.852, 11000, 0, 156.852, 157.287, 0.434, 566, 157.287, 158.275, 0.988, 16000, 0, 158.275, 185.194, 26.92, 1280, 185.194, 185.996, 0.802, 8000, 0, 185.996, 187.078, 1.082, 1200, 187.078, 187.794, 0.716, 5000, 0, 187.794, 188.711, 0.917, 1000, 188.711, 189.442, 0.731, 4000, 0,    31.859,
 157, 0, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 158.402, 0.466, 608, 158.402, 159.308, 0.905, 18000, 0, 159.308, 186.308, 27, 1440, 186.308, 187.21, 0.902, 9000, 0, 187.21, 188.245, 1.035, 1350, 188.245, 189.114, 0.869, 6000, 0, 189.114, 190.03, 0.916, 1200, 190.03, 190.865, 0.835, 5000, 0,    32.094,
 158, 0, 158, 158, 159.083, 1.083, 14000, 0, 159.083, 159.646, 0.563, 738, 159.646, 160.749, 1.102, 22000, 0, 160.749, 187.665, 26.916, 1760, 187.665, 188.775, 1.11, 11000, 0, 188.775, 190.061, 1.285, 1650, 190.061, 191.063, 1.002, 7000, 0, 191.063, 192.139, 1.077, 1400, 192.139, 192.981, 0.842, 5000, 0,    33.056,
 159, 0, 159, 159, 160.237, 1.237, 15000, 0, 160.237, 160.827, 0.59, 759, 160.827, 161.929, 1.102, 22000, 0, 161.929, 189.019, 27.09, 1760, 189.019, 190.12, 1.102, 11000, 0, 190.12, 191.389, 1.269, 1650, 191.389, 192.391, 1.002, 7000, 0, 192.391, 193.47, 1.079, 1400, 193.47, 194.305, 0.836, 5000, 0,    33.233,
 160, 0, 160, 160, 161.16, 1.16, 12000, 0, 161.16, 161.662, 0.502, 647, 161.662, 162.883, 1.221, 19000, 0, 162.883, 190.187, 27.304, 1520, 190.187, 191.089, 0.902, 9000, 0, 191.089, 192.428, 1.339, 1350, 192.428, 193.291, 0.863, 6000, 0, 193.291, 194.393, 1.101, 1200, 194.393, 195.228, 0.835, 5000, 0,    33.233,
 161, 0, 161, 161, 162.314, 1.314, 15000, 0, 162.314, 162.916, 0.602, 769, 162.916, 164.068, 1.152, 23000, 0, 164.068, 191.602, 27.534, 1840, 191.602, 192.706, 1.104, 11000, 0, 192.706, 193.975, 1.269, 1650, 193.975, 194.978, 1.003, 7000, 0, 194.978, 196.062, 1.084, 1400, 196.062, 196.898, 0.836, 5000, 0,    33.748,
 162, 0, 162, 162, 163.468, 1.468, 15000, 0, 163.468, 164.058, 0.59, 757, 164.058, 165.177, 1.119, 22000, 0, 165.177, 192.956, 27.778, 1760, 192.956, 194.057, 1.102, 11000, 0, 194.057, 195.327, 1.269, 1650, 195.327, 196.329, 1.002, 7000, 0, 196.329, 197.416, 1.088, 1400, 197.416, 198.259, 0.843, 5000, 0,    33.949,
 163, 0, 163, 163, 164.545, 1.545, 14000, 0, 164.545, 165.117, 0.572, 736, 165.117, 166.277, 1.16, 22000, 0, 166.277, 194.309, 28.032, 1760, 194.309, 195.411, 1.102, 11000, 0, 195.411, 196.697, 1.286, 1650, 196.697, 197.699, 1.003, 7000, 0, 197.699, 198.784, 1.085, 1400, 198.784, 199.619, 0.835, 5000, 0,    34.240,
 164, 0, 164, 164, 165.391, 1.391, 11000, 0, 165.391, 165.859, 0.468, 597, 165.859, 167.135, 1.276, 17000, 0, 167.135, 195.357, 28.222, 1360, 195.357, 196.212, 0.855, 8000, 0, 196.212, 197.627, 1.414, 1200, 197.627, 198.414, 0.787, 5000, 0, 198.414, 199.563, 1.149, 1000, 199.563, 200.286, 0.723, 4000, 0,    34.172,
 165, 0, 165, 165, 166.391, 1.391, 13000, 0, 166.391, 166.925, 0.534, 686, 166.925, 168.139, 1.214, 20000, 0, 168.139, 196.589, 28.45, 1600, 196.589, 197.596, 1.006, 10000, 0, 197.596, 198.784, 1.189, 1500, 198.784, 199.644, 0.859, 6000, 0, 199.644, 200.581, 0.938, 1200, 200.581, 201.416, 0.835, 5000, 0,    34.190,
 166, 0, 166, 166, 167.473, 1.473, 14000, 0, 167.473, 168.043, 0.57, 722, 168.043, 169.189, 1.146, 21000, 0, 169.189, 197.892, 28.703, 1680, 197.892, 198.894, 1.002, 10000, 0, 198.894, 200.054, 1.16, 1500, 200.054, 200.913, 0.859, 6000, 0, 200.913, 201.832, 0.919, 1200, 201.832, 202.671, 0.839, 5000, 0,    34.359,
 167, 0, 167, 167, 168.396, 1.396, 12000, 0, 168.396, 168.859, 0.463, 613, 168.859, 170.089, 1.231, 18000, 0, 170.089, 199, 28.911, 1440, 199, 199.902, 0.902, 9000, 0, 199.902, 201.108, 1.206, 1350, 201.108, 201.968, 0.86, 6000, 0, 201.968, 202.891, 0.923, 1200, 202.891, 203.728, 0.837, 5000, 0,    34.495,
 168, 0, 168, 168, 169.55, 1.55, 15000, 0, 169.55, 170.14, 0.59, 767, 170.14, 171.292, 1.152, 23000, 0, 171.292, 200.415, 29.123, 1840, 200.415, 201.517, 1.102, 11000, 0, 201.517, 202.785, 1.268, 1650, 202.785, 203.787, 1.002, 7000, 0, 203.787, 204.863, 1.076, 1400, 204.863, 205.699, 0.836, 5000, 0,    35.313,
 169, 0, 169, 169, 170.319, 1.319, 10000, 0, 170.319, 170.72, 0.401, 526, 170.72, 172.043, 1.323, 15000, 0, 172.043, 201.342, 29.299, 1200, 201.342, 202.217, 0.874, 7000, 0, 202.217, 203.608, 1.391, 1050, 203.608, 204.359, 0.75, 4000, 0, 204.359, 205.497, 1.139, 800, 205.497, 206.199, 0.701, 3000, 0,    35.178,
 170, 0, 170, 170, 171.093, 1.093, 10000, 0, 171.093, 171.493, 0.4, 522, 171.493, 172.794, 1.3, 15000, 0, 172.794, 202.266, 29.473, 1200, 202.266, 202.973, 0.706, 7000, 0, 202.973, 204.415, 1.443, 1050, 204.415, 204.99, 0.575, 4000, 0, 204.99, 206.119, 1.129, 800, 206.119, 206.699, 0.579, 3000, 0,    35.026,
 171, 0, 171, 171, 172.177, 1.177, 14000, 0, 172.177, 172.735, 0.558, 717, 172.735, 173.848, 1.113, 21000, 0, 173.848, 203.558, 29.71, 1680, 203.558, 204.563, 1.005, 10000, 0, 204.563, 205.723, 1.16, 1500, 205.723, 206.585, 0.862, 6000, 0, 206.585, 207.516, 0.931, 1200, 207.516, 208.358, 0.842, 5000, 0,    35.339,
 172, 0, 172, 172, 173.1, 1.1, 12000, 0, 173.1, 173.593, 0.493, 632, 173.593, 174.753, 1.16, 18000, 0, 174.753, 204.665, 29.912, 1440, 204.665, 205.569, 0.904, 9000, 0, 205.569, 206.761, 1.192, 1350, 206.761, 207.621, 0.859, 6000, 0, 207.621, 208.536, 0.915, 1200, 208.536, 209.371, 0.835, 5000, 0,    35.436,
 173, 0, 173, 173, 174.254, 1.254, 15000, 0, 174.254, 174.854, 0.6, 775, 174.854, 176.006, 1.152, 23000, 0, 176.006, 206.08, 30.074, 1840, 206.08, 207.184, 1.104, 11000, 0, 207.184, 208.465, 1.28, 1650, 208.465, 209.466, 1.002, 7000, 0, 209.466, 210.56, 1.094, 1400, 210.56, 211.396, 0.835, 5000, 0,    36.306,
 174, 0, 174, 174, 175.254, 1.254, 13000, 0, 175.254, 175.753, 0.499, 653, 175.753, 176.955, 1.202, 19000, 0, 176.955, 207.248, 30.293, 1520, 207.248, 208.15, 0.902, 9000, 0, 208.15, 209.502, 1.352, 1350, 209.502, 210.37, 0.868, 6000, 0, 210.37, 211.482, 1.112, 1200, 211.482, 212.322, 0.839, 5000, 0,    36.229,
 175, 0, 175, 175, 176.254, 1.254, 13000, 0, 176.254, 176.765, 0.512, 655, 176.765, 177.907, 1.142, 19000, 0, 177.907, 208.417, 30.51, 1520, 208.417, 209.319, 0.902, 9000, 0, 209.319, 210.54, 1.221, 1350, 210.54, 211.406, 0.865, 6000, 0, 211.406, 212.405, 1, 1200, 212.405, 213.241, 0.835, 5000, 0,    36.151,
 176, 0, 176, 176, 177.183, 1.183, 12000, 0, 177.183, 177.648, 0.465, 602, 177.648, 178.807, 1.159, 18000, 0, 178.807, 209.535, 30.728, 1440, 209.535, 210.437, 0.902, 9000, 0, 210.437, 211.58, 1.143, 1350, 211.58, 212.444, 0.864, 6000, 0, 212.444, 213.367, 0.922, 1200, 213.367, 214.202, 0.835, 5000, 0,    36.184,
 177, 0, 177, 177, 178.183, 1.183, 13000, 0, 178.183, 178.702, 0.519, 650, 178.702, 179.762, 1.06, 19000, 0, 179.762, 210.706, 30.944, 1520, 210.706, 211.608, 0.902, 9000, 0, 211.608, 212.653, 1.045, 1350, 212.653, 213.512, 0.859, 6000, 0, 213.512, 214.439, 0.927, 1200, 214.439, 215.274, 0.835, 5000, 0,    36.256,
 178, 0, 178, 178, 179.266, 1.266, 14000, 0, 179.266, 179.83, 0.563, 726, 179.83, 180.882, 1.053, 21000, 0, 180.882, 212.001, 31.118, 1680, 212.001, 213.012, 1.011, 10000, 0, 213.012, 214.165, 1.153, 1500, 214.165, 215.025, 0.859, 6000, 0, 215.025, 215.946, 0.921, 1200, 215.946, 216.781, 0.835, 5000, 0,    36.680,
 179, 0, 179, 179, 180.266, 1.266, 13000, 0, 180.266, 180.802, 0.536, 676, 180.802, 181.885, 1.083, 20000, 0, 181.885, 213.249, 31.364, 1600, 213.249, 214.253, 1.004, 10000, 0, 214.253, 215.407, 1.153, 1500, 215.407, 216.266, 0.859, 6000, 0, 216.266, 217.182, 0.916, 1200, 217.182, 218.027, 0.845, 5000, 0,    36.916,
 180, 0, 180, 180, 181.198, 1.198, 12000, 0, 181.198, 181.696, 0.498, 624, 181.696, 182.793, 1.097, 18000, 0, 182.793, 214.356, 31.563, 1440, 214.356, 215.258, 0.902, 9000, 0, 215.258, 216.457, 1.198, 1350, 216.457, 217.315, 0.859, 6000, 0, 217.315, 218.253, 0.937, 1200, 218.253, 219.098, 0.845, 5000, 0,    37.055,
 181, 0, 181, 181, 182.198, 1.198, 13000, 0, 182.198, 182.748, 0.55, 694, 182.748, 183.793, 1.045, 20000, 0, 183.793, 215.589, 31.796, 1600, 215.589, 216.591, 1.002, 10000, 0, 216.591, 217.749, 1.158, 1500, 217.749, 218.618, 0.869, 6000, 0, 218.618, 219.558, 0.94, 1200, 219.558, 220.393, 0.835, 5000, 0,    37.360,
 182, 0, 182, 182, 183.275, 1.275, 14000, 0, 183.275, 183.834, 0.559, 726, 183.834, 184.886, 1.052, 21000, 0, 184.886, 216.889, 32.004, 1680, 216.889, 217.896, 1.007, 10000, 0, 217.896, 219.049, 1.153, 1500, 219.049, 219.908, 0.859, 6000, 0, 219.908, 220.834, 0.926, 1200, 220.834, 221.669, 0.835, 5000, 0,    37.559,
 183, 0, 183, 183, 184.121, 1.121, 11000, 0, 184.121, 184.558, 0.437, 566, 184.558, 185.69, 1.132, 16000, 0, 185.69, 217.876, 32.186, 1280, 217.876, 218.704, 0.828, 8000, 0, 218.704, 219.977, 1.274, 1200, 219.977, 220.694, 0.716, 5000, 0, 220.694, 221.603, 0.909, 1000, 221.603, 222.337, 0.734, 4000, 0,    37.482,
 184, 0, 184, 184, 185.198, 1.198, 14000, 0, 185.198, 185.749, 0.551, 715, 185.749, 186.801, 1.052, 21000, 0, 186.801, 219.18, 32.379, 1680, 219.18, 220.182, 1.002, 10000, 0, 220.182, 221.332, 1.15, 1500, 221.332, 222.193, 0.861, 6000, 0, 222.193, 223.121, 0.928, 1200, 223.121, 223.956, 0.835, 5000, 0,    37.923,
 185, 0, 185, 185, 186.198, 1.198, 13000, 0, 186.198, 186.709, 0.511, 657, 186.709, 187.751, 1.042, 19000, 0, 187.751, 220.35, 32.599, 1520, 220.35, 221.252, 0.902, 9000, 0, 221.252, 222.377, 1.125, 1350, 222.377, 223.237, 0.859, 6000, 0, 223.237, 224.151, 0.914, 1200, 224.151, 224.989, 0.838, 5000, 0,    37.953,
 186, 0, 186, 186, 186.967, 0.967, 10000, 0, 186.967, 187.389, 0.422, 545, 187.389, 188.551, 1.162, 16000, 0, 188.551, 221.342, 32.791, 1280, 221.342, 222.144, 0.802, 8000, 0, 222.144, 223.3, 1.156, 1200, 223.3, 224.016, 0.716, 5000, 0, 224.016, 224.926, 0.91, 1000, 224.926, 225.656, 0.73, 4000, 0,    37.959,
 187, 0, 187, 187, 188.083, 1.083, 14000, 0, 188.083, 188.628, 0.545, 709, 188.628, 189.68, 1.052, 21000, 0, 189.68, 222.646, 32.967, 1680, 222.646, 223.648, 1.002, 10000, 0, 223.648, 224.819, 1.17, 1500, 224.819, 225.679, 0.86, 6000, 0, 225.679, 226.602, 0.923, 1200, 226.602, 227.438, 0.836, 5000, 0,    38.519,
 188, 0, 188, 188, 189.087, 1.087, 13000, 0, 189.087, 189.604, 0.516, 657, 189.604, 190.635, 1.031, 19000, 0, 190.635, 223.828, 33.193, 1520, 223.828, 224.73, 0.902, 9000, 0, 224.73, 225.871, 1.141, 1350, 225.871, 226.73, 0.859, 6000, 0, 226.73, 227.653, 0.923, 1200, 227.653, 228.488, 0.835, 5000, 0,    38.566,
 189, 0, 189, 189, 189.857, 0.857, 10000, 0, 189.857, 190.278, 0.421, 529, 190.278, 191.389, 1.111, 15000, 0, 191.389, 224.751, 33.361, 1200, 224.751, 225.453, 0.702, 7000, 0, 225.453, 226.686, 1.233, 1050, 226.686, 227.301, 0.616, 4000, 0, 227.301, 228.279, 0.977, 800, 228.279, 228.989, 0.71, 3000, 0,    38.421,
 190, 0, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 191.286, 0.434, 567, 191.286, 192.239, 0.953, 17000, 0, 192.239, 225.813, 33.574, 1360, 225.813, 226.615, 0.802, 8000, 0, 226.615, 227.613, 0.998, 1200, 227.613, 228.329, 0.717, 5000, 0, 228.329, 229.106, 0.776, 1000, 229.106, 229.783, 0.677, 4000, 0,    38.254,
 191, 0, 191, 191, 191.852, 0.852, 11000, 0, 191.852, 192.293, 0.441, 559, 192.293, 193.095, 0.802, 16000, 0, 193.095, 226.798, 33.703, 1280, 226.798, 227.6, 0.802, 8000, 0, 227.6, 228.542, 0.942, 1200, 228.542, 229.267, 0.724, 5000, 0, 229.267, 230.038, 0.771, 1000, 230.038, 230.712, 0.675, 4000, 0,    38.186,
 192, 0, 192, 192, 193.006, 1.006, 13000, 0, 193.006, 193.53, 0.524, 671, 193.53, 194.532, 1.002, 20000, 0, 194.532, 228.04, 33.508, 1600, 228.04, 229.042, 1.002, 10000, 0, 229.042, 230.198, 1.155, 1500, 230.198, 231.057, 0.859, 6000, 0, 231.057, 231.979, 0.922, 1200, 231.979, 232.823, 0.844, 5000, 0,    38.973,
 193, 0, 193, 193, 194.16, 1.16, 15000, 0, 194.16, 194.745, 0.585, 761, 194.745, 195.847, 1.102, 22000, 0, 195.847, 229.403, 33.556, 1760, 229.403, 230.505, 1.102, 11000, 0, 230.505, 231.773, 1.268, 1650, 231.773, 232.775, 1.002, 7000, 0, 232.775, 233.843, 1.068, 1400, 233.843, 234.682, 0.839, 5000, 0,    39.684,
 194, 0, 194, 194, 195.016, 1.016, 11000, 0, 195.016, 195.461, 0.445, 590, 195.461, 196.697, 1.236, 17000, 0, 196.697, 230.45, 33.753, 1360, 230.45, 231.305, 0.855, 8000, 0, 231.305, 232.705, 1.4, 1200, 232.705, 233.491, 0.786, 5000, 0, 233.491, 234.612, 1.121, 1000, 234.612, 235.35, 0.738, 4000, 0,    39.596,
 195, 0, 195, 195, 195.862, 0.862, 11000, 0, 195.862, 196.304, 0.441, 581, 196.304, 197.55, 1.246, 17000, 0, 197.55, 231.496, 33.946, 1360, 231.496, 232.307, 0.812, 8000, 0, 232.307, 233.635, 1.328, 1200, 233.635, 234.351, 0.716, 5000, 0, 234.351, 235.39, 1.039, 1000, 235.39, 236.06, 0.67, 4000, 0,    39.528,
 196, 0, 196, 196, 196.775, 0.775, 10000, 0, 196.775, 197.191, 0.415, 541, 197.191, 198.35, 1.159, 16000, 0, 198.35, 232.491, 34.141, 1280, 232.491, 233.302, 0.811, 8000, 0, 233.302, 234.568, 1.266, 1200, 234.568, 235.284, 0.717, 5000, 0, 235.284, 236.159, 0.875, 1000, 236.159, 236.837, 0.678, 4000, 0,    39.384,
 197, 0, 197, 197, 197.929, 0.929, 12000, 0, 197.929, 198.402, 0.473, 620, 198.402, 199.304, 0.902, 18000, 0, 199.304, 233.598, 34.294, 1440, 233.598, 234.5, 0.902, 9000, 0, 234.5, 235.606, 1.106, 1350, 235.606, 236.465, 0.86, 6000, 0, 236.465, 237.388, 0.923, 1200, 237.388, 238.224, 0.835, 5000, 0,    39.459,
 198, 0, 198, 198, 199.16, 1.16, 15000, 0, 199.16, 199.744, 0.585, 751, 199.744, 200.854, 1.109, 22000, 0, 200.854, 234.956, 34.103, 1760, 234.956, 236.058, 1.102, 11000, 0, 236.058, 237.327, 1.268, 1650, 237.327, 238.338, 1.012, 7000, 0, 238.338, 239.415, 1.076, 1400, 239.415, 240.25, 0.835, 5000, 0,    40.255,
 199, 0, 199, 199, 200.314, 1.314, 15000, 0, 200.314, 200.906, 0.593, 778, 200.906, 202.058, 1.152, 23000, 0, 202.058, 236.372, 34.314, 1840, 236.372, 237.474, 1.102, 11000, 0, 237.474, 238.741, 1.267, 1650, 238.741, 239.748, 1.007, 7000, 0, 239.748, 240.832, 1.084, 1400, 240.832, 241.667, 0.836, 5000, 0,    40.518,
 200, 0, 201, 201, 202.016, 1.016, 13000, 0, 202.016, 202.544, 0.528, 676, 202.544, 203.546, 1.002, 20000, 0, 203.546, 237.604, 34.058, 1600, 237.604, 238.606, 1.002, 10000, 0, 238.606, 239.905, 1.299, 1500, 239.905, 240.764, 0.859, 6000, 0, 240.764, 241.76, 0.996, 1200, 241.76, 242.597, 0.837, 5000, 0,    39.744,
 201, 0, 202, 202, 202.939, 0.939, 12000, 0, 202.939, 203.414, 0.475, 617, 203.414, 204.446, 1.032, 18000, 0, 204.446, 238.716, 34.27, 1440, 238.716, 239.618, 0.902, 9000, 0, 239.618, 240.943, 1.326, 1350, 240.943, 241.811, 0.867, 6000, 0, 241.811, 242.743, 0.932, 1200, 242.743, 243.584, 0.841, 5000, 0,    39.804,
