#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.23, 1.23, 11000, 0, 117.23, 117.794, 0.564, 564, 117.794, 118.796, 1.002, 16000, 0, 118.796, 257.67, 138.874, 2400, 257.67, 258.588, 0.918, 10000, 0,   140.440,
 117, 11, 117, 117, 118.03, 1.03, 8000, 0, 118.03, 118.453, 0.422, 419, 118.453, 119.548, 1.096, 12000, 0, 119.548, 259.484, 139.936, 1800, 259.484, 260.214, 0.729, 8000, 0,   141.454,
 118, 11, 118, 118, 119.036, 1.036, 10000, 0, 119.036, 119.546, 0.51, 510, 119.546, 120.486, 0.94, 15000, 0, 120.486, 261.752, 141.265, 2250, 261.752, 262.665, 0.913, 10000, 0,   142.716,
 119, 11, 119, 119, 120.136, 1.136, 11000, 0, 120.136, 120.715, 0.579, 584, 120.715, 121.78, 1.065, 17000, 0, 121.78, 264.307, 142.527, 2550, 264.307, 265.31, 1.004, 11000, 0,   144.171,
 120, 11, 120, 120, 121.036, 1.036, 9000, 0, 121.036, 121.511, 0.475, 474, 121.511, 122.658, 1.148, 14000, 0, 122.658, 266.408, 143.749, 2100, 266.408, 267.228, 0.82, 9000, 0,   145.372,
 121, 11, 121, 121, 122.136, 1.136, 11000, 0, 122.136, 122.701, 0.565, 561, 122.701, 123.71, 1.009, 16000, 0, 123.71, 268.816, 145.106, 2400, 268.816, 269.727, 0.911, 10000, 0,   146.680,
 122, 11, 122, 122, 123.236, 1.236, 11000, 0, 123.236, 123.809, 0.573, 567, 123.809, 124.873, 1.064, 17000, 0, 124.873, 271.37, 146.497, 2550, 271.37, 272.372, 1.002, 11000, 0,   148.134,
 123, 11, 123, 123, 124.136, 1.136, 9000, 0, 124.136, 124.643, 0.507, 490, 124.643, 125.753, 1.111, 14000, 0, 125.753, 273.484, 147.731, 2100, 273.484, 274.305, 0.821, 9000, 0,   149.348,
 124, 11, 124, 124, 124.936, 0.936, 8000, 0, 124.936, 125.342, 0.406, 408, 125.342, 126.506, 1.164, 12000, 0, 126.506, 275.296, 148.79, 1800, 275.296, 276.033, 0.737, 8000, 0,   150.360,
 125, 11, 125, 125, 126.107, 1.107, 11000, 0, 126.107, 126.715, 0.608, 597, 126.715, 127.782, 1.067, 17000, 0, 127.782, 277.848, 150.066, 2550, 277.848, 278.85, 1.002, 11000, 0,   151.741,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 127.492, 0.476, 475, 127.492, 128.657, 1.165, 14000, 0, 128.657, 279.958, 151.301, 2100, 279.958, 280.778, 0.82, 9000, 0,   152.942,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 128.416, 0.5, 496, 128.416, 129.538, 1.122, 14000, 0, 129.538, 282.057, 152.52, 2100, 282.057, 282.878, 0.82, 9000, 0,   154.141,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 129.358, 0.452, 453, 129.358, 130.356, 0.998, 13000, 0, 130.356, 284.009, 153.654, 1950, 284.009, 284.745, 0.735, 8000, 0,   155.103,
 129, 11, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 130.703, 0.593, 583, 130.703, 131.767, 1.064, 17000, 0, 131.767, 286.559, 154.792, 2550, 286.559, 287.565, 1.006, 11000, 0,   156.450,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 131.775, 0.557, 555, 131.775, 132.777, 1.002, 16000, 0, 132.777, 288.958, 156.181, 2400, 288.958, 289.871, 0.913, 10000, 0,   157.740,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 132.753, 0.535, 536, 132.753, 133.781, 1.029, 16000, 0, 133.781, 291.357, 157.576, 2400, 291.357, 292.271, 0.913, 10000, 0,   159.139,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 133.724, 0.506, 506, 133.724, 134.719, 0.995, 15000, 0, 134.719, 293.609, 158.889, 2250, 293.609, 294.52, 0.911, 10000, 0,   160.390,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 134.607, 0.488, 485, 134.607, 135.604, 0.997, 14000, 0, 135.604, 295.708, 160.104, 2100, 295.708, 296.531, 0.823, 9000, 0,   161.590,
 134, 11, 134, 134, 134.926, 0.926, 8000, 0, 134.926, 135.374, 0.448, 436, 135.374, 136.416, 1.042, 13000, 0, 136.416, 297.658, 161.241, 1950, 297.658, 298.387, 0.729, 8000, 0,   162.732,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 136.678, 0.572, 577, 136.678, 137.742, 1.065, 17000, 0, 137.742, 300.221, 162.479, 2550, 300.221, 301.223, 1.002, 11000, 0,   164.115,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 137.498, 0.492, 496, 137.498, 138.617, 1.119, 14000, 0, 138.617, 302.32, 163.703, 2100, 302.32, 303.148, 0.827, 9000, 0,   165.315,
 137, 11, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 138.544, 0.538, 543, 138.544, 139.617, 1.073, 16000, 0, 139.617, 304.722, 165.105, 2400, 304.722, 305.633, 0.911, 10000, 0,   166.716,
 138, 11, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 139.399, 0.493, 491, 139.399, 140.493, 1.093, 14000, 0, 140.493, 306.824, 166.332, 2100, 306.824, 307.644, 0.82, 9000, 0,   167.918,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 140.657, 0.55, 551, 140.657, 141.659, 1.002, 16000, 0, 141.659, 309.227, 167.568, 2400, 309.227, 310.138, 0.911, 10000, 0,   169.120,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 141.322, 0.407, 402, 141.322, 142.409, 1.087, 12000, 0, 142.409, 311.036, 168.627, 1800, 311.036, 311.769, 0.733, 8000, 0,   170.120,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 142.364, 0.458, 451, 142.364, 143.222, 0.858, 13000, 0, 143.222, 312.985, 169.764, 1950, 312.985, 313.715, 0.729, 8000, 0,   171.080,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 143.235, 0.429, 418, 143.235, 143.987, 0.752, 12000, 0, 143.987, 314.791, 170.804, 1800, 314.791, 315.522, 0.73, 8000, 0,   171.985,
 143, 11, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 144.696, 0.589, 589, 144.696, 145.762, 1.066, 17000, 0, 145.762, 317.352, 171.59, 2550, 317.352, 318.362, 1.011, 11000, 0,   173.244,
 144, 11, 144, 144, 145.208, 1.208, 11000, 0, 145.208, 145.773, 0.565, 562, 145.773, 146.78, 1.008, 16000, 0, 146.78, 319.764, 172.983, 2400, 319.764, 320.675, 0.911, 10000, 0,   174.556,
 145, 11, 145, 145, 146.115, 1.115, 9000, 0, 146.115, 146.592, 0.477, 462, 146.592, 147.599, 1.008, 13000, 0, 147.599, 321.721, 174.121, 1950, 321.721, 322.45, 0.73, 8000, 0,   175.606,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 147.502, 0.486, 482, 147.502, 148.475, 0.973, 14000, 0, 148.475, 323.826, 175.351, 2100, 323.826, 324.651, 0.825, 9000, 0,   176.810,
 147, 11, 147, 147, 148.125, 1.125, 11000, 0, 148.125, 148.722, 0.597, 584, 148.722, 149.786, 1.065, 17000, 0, 149.786, 326.383, 176.597, 2550, 326.383, 327.385, 1.002, 11000, 0,   178.258,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 149.788, 0.563, 562, 149.788, 150.79, 1.002, 16000, 0, 150.79, 328.793, 178.003, 2400, 328.793, 329.705, 0.912, 10000, 0,   179.568,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 150.444, 0.418, 428, 150.444, 151.547, 1.104, 12000, 0, 151.547, 330.592, 179.045, 1800, 330.592, 331.321, 0.729, 8000, 0,   180.566,
 150, 11, 150, 150, 150.826, 0.826, 8000, 0, 150.826, 151.237, 0.411, 411, 151.237, 152.297, 1.061, 12000, 0, 152.297, 332.392, 180.095, 1800, 332.392, 333.129, 0.737, 8000, 0,   181.566,
 151, 11, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 152.241, 0.435, 419, 152.241, 153.056, 0.815, 12000, 0, 153.056, 334.196, 181.14, 1800, 334.196, 334.928, 0.732, 8000, 0,   182.390,
 152, 11, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 153.674, 0.568, 564, 153.674, 154.677, 1.002, 16000, 0, 154.677, 336.613, 181.936, 2400, 336.613, 337.528, 0.916, 10000, 0,   183.507,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 154.499, 0.493, 499, 154.499, 155.552, 1.053, 14000, 0, 155.552, 338.712, 183.16, 2100, 338.712, 339.532, 0.82, 9000, 0,   184.706,
 154, 11, 154, 154, 154.806, 0.806, 8000, 0, 154.806, 155.229, 0.424, 419, 155.229, 156.301, 1.072, 12000, 0, 156.301, 340.529, 184.228, 1800, 340.529, 341.269, 0.739, 8000, 0,   185.724,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.668, 0.558, 552, 156.668, 157.67, 1.002, 16000, 0, 157.67, 342.936, 185.266, 2400, 342.936, 343.857, 0.92, 10000, 0,   186.827,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 157.503, 0.487, 480, 157.503, 158.552, 1.049, 14000, 0, 158.552, 345.036, 186.484, 2100, 345.036, 345.856, 0.82, 9000, 0,   188.020,
 157, 11, 157, 157, 158.123, 1.123, 11000, 0, 158.123, 158.684, 0.561, 562, 158.684, 159.695, 1.011, 16000, 0, 159.695, 347.446, 187.751, 2400, 347.446, 348.36, 0.914, 10000, 0,   189.323,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 159.327, 0.402, 402, 159.327, 160.445, 1.118, 12000, 0, 160.445, 349.253, 188.808, 1800, 349.253, 349.982, 0.729, 8000, 0,   190.328,
 159, 11, 159, 159, 160.107, 1.107, 11000, 0, 160.107, 160.667, 0.56, 550, 160.667, 161.672, 1.005, 16000, 0, 161.672, 351.654, 189.983, 2400, 351.654, 352.566, 0.911, 10000, 0,   191.547,
 160, 11, 160, 160, 161.007, 1.007, 9000, 0, 161.007, 161.481, 0.474, 463, 161.481, 162.484, 1.004, 13000, 0, 162.484, 353.604, 191.12, 1950, 353.604, 354.338, 0.734, 8000, 0,   192.597,
 161, 11, 161, 161, 161.807, 0.807, 8000, 0, 161.807, 162.229, 0.422, 413, 162.229, 163.243, 1.014, 12000, 0, 163.243, 355.417, 192.174, 1800, 355.417, 356.147, 0.73, 8000, 0,   193.610,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 163.41, 0.504, 495, 163.41, 164.292, 0.882, 14000, 0, 164.292, 357.526, 193.234, 2100, 357.526, 358.346, 0.82, 9000, 0,   194.620,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 164.402, 0.496, 494, 164.402, 165.286, 0.884, 14000, 0, 165.286, 359.625, 194.339, 2100, 359.625, 360.446, 0.82, 9000, 0,   195.719,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 165.213, 0.407, 414, 165.213, 166.044, 0.831, 12000, 0, 166.044, 361.425, 195.381, 1800, 361.425, 362.163, 0.739, 8000, 0,   196.619,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 166.399, 0.493, 488, 166.399, 167.276, 0.877, 14000, 0, 167.276, 363.54, 196.264, 2100, 363.54, 364.36, 0.82, 9000, 0,   197.634,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.516, 0.51, 512, 167.516, 168.462, 0.946, 15000, 0, 168.462, 365.803, 197.34, 2250, 365.803, 366.714, 0.911, 10000, 0,   198.797,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 168.545, 0.539, 541, 168.545, 169.547, 1.002, 16000, 0, 169.547, 368.218, 198.671, 2400, 368.218, 369.129, 0.911, 10000, 0,   200.212,
 168, 11, 168, 168, 169.016, 1.016, 10000, 0, 169.016, 169.543, 0.527, 533, 169.543, 170.548, 1.004, 16000, 0, 170.548, 370.617, 200.07, 2400, 370.617, 371.529, 0.912, 10000, 0,   201.601,
 169, 11, 169, 169, 170.12, 1.12, 11000, 0, 170.12, 170.68, 0.56, 554, 170.68, 171.682, 1.002, 16000, 0, 171.682, 373.02, 201.338, 2400, 373.02, 373.931, 0.911, 10000, 0,   202.900,
 170, 11, 170, 170, 171.221, 1.221, 11000, 0, 171.221, 171.792, 0.571, 565, 171.792, 172.804, 1.012, 16000, 0, 172.804, 375.427, 202.623, 2400, 375.427, 376.347, 0.92, 10000, 0,   204.206,
 171, 11, 171, 171, 172.026, 1.026, 8000, 0, 172.026, 172.453, 0.427, 427, 172.453, 173.561, 1.108, 12000, 0, 173.561, 377.226, 203.665, 1800, 377.226, 377.96, 0.734, 8000, 0,   205.200,
 172, 11, 172, 172, 172.926, 0.926, 9000, 0, 172.926, 173.419, 0.493, 494, 173.419, 174.439, 1.019, 14000, 0, 174.439, 379.325, 204.886, 2100, 379.325, 380.145, 0.82, 9000, 0,   206.399,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 174.661, 0.555, 550, 174.661, 175.663, 1.002, 16000, 0, 175.663, 381.738, 206.075, 2400, 381.738, 382.649, 0.911, 10000, 0,   207.633,
 174, 11, 174, 174, 175.206, 1.206, 11000, 0, 175.206, 175.795, 0.589, 587, 175.795, 176.859, 1.064, 17000, 0, 176.859, 384.291, 207.432, 2550, 384.291, 385.294, 1.002, 11000, 0,   209.086,
 175, 11, 175, 175, 176.106, 1.106, 9000, 0, 176.106, 176.606, 0.5, 483, 176.606, 177.738, 1.132, 14000, 0, 177.738, 386.391, 208.653, 2100, 386.391, 387.211, 0.82, 9000, 0,   210.285,
 176, 11, 176, 176, 177.206, 1.206, 11000, 0, 177.206, 177.798, 0.592, 588, 177.798, 178.863, 1.064, 17000, 0, 178.863, 388.94, 210.078, 2550, 388.94, 389.95, 1.01, 11000, 0,   211.734,
 177, 11, 177, 177, 178.206, 1.206, 10000, 0, 178.206, 178.748, 0.542, 542, 178.748, 179.862, 1.115, 16000, 0, 179.862, 391.342, 211.48, 2400, 391.342, 392.254, 0.911, 10000, 0,   213.137,
 178, 11, 178, 178, 179.206, 1.206, 10000, 0, 179.206, 179.76, 0.554, 545, 179.76, 180.862, 1.103, 16000, 0, 180.862, 393.742, 212.879, 2400, 393.742, 394.659, 0.917, 10000, 0,   214.536,
 179, 11, 179, 179, 180.006, 1.006, 8000, 0, 180.006, 180.423, 0.418, 410, 180.423, 181.612, 1.189, 12000, 0, 181.612, 395.561, 213.948, 1800, 395.561, 396.29, 0.729, 8000, 0,   215.555,
 180, 11, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 181.248, 0.442, 442, 181.248, 182.425, 1.177, 13000, 0, 182.425, 397.512, 215.087, 1950, 397.512, 398.243, 0.731, 8000, 0,   216.706,
 181, 11, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 182.695, 0.589, 589, 182.695, 183.759, 1.065, 17000, 0, 183.759, 400.062, 216.303, 2550, 400.062, 401.074, 1.012, 11000, 0,   217.956,
 182, 11, 182, 182, 183.106, 1.106, 10000, 0, 183.106, 183.652, 0.546, 543, 183.652, 184.762, 1.11, 16000, 0, 184.762, 402.461, 217.699, 2400, 402.461, 403.374, 0.913, 10000, 0,   219.355,
 183, 11, 183, 183, 184.106, 1.106, 10000, 0, 184.106, 184.628, 0.522, 520, 184.628, 185.7, 1.072, 15000, 0, 185.7, 404.714, 219.014, 2250, 404.714, 405.634, 0.92, 10000, 0,   220.608,
 184, 11, 184, 184, 185.208, 1.208, 11000, 0, 185.208, 185.802, 0.595, 597, 185.802, 186.867, 1.065, 17000, 0, 186.867, 407.266, 220.399, 2550, 407.266, 408.269, 1.002, 11000, 0,   222.059,
 185, 11, 185, 185, 186.308, 1.308, 11000, 0, 186.308, 186.877, 0.569, 569, 186.877, 187.942, 1.065, 17000, 0, 187.942, 409.816, 221.874, 2550, 409.816, 410.82, 1.004, 11000, 0,   223.508,
 186, 11, 186, 186, 187.408, 1.408, 11000, 0, 187.408, 187.966, 0.558, 559, 187.966, 188.968, 1.002, 16000, 0, 188.968, 412.218, 223.25, 2400, 412.218, 413.129, 0.911, 10000, 0,   224.810,
 187, 11, 187, 187, 188.508, 1.508, 11000, 0, 188.508, 189.087, 0.58, 574, 189.087, 190.152, 1.064, 17000, 0, 190.152, 414.771, 224.619, 2550, 414.771, 415.773, 1.002, 11000, 0,   226.263,
 188, 11, 188, 188, 189.308, 1.308, 8000, 0, 189.308, 189.756, 0.448, 436, 189.756, 190.965, 1.209, 13000, 0, 190.965, 416.726, 225.761, 1950, 416.726, 417.462, 0.736, 8000, 0,   227.418,
 189, 11, 189, 189, 190.208, 1.208, 9000, 0, 190.208, 190.669, 0.461, 463, 190.669, 191.785, 1.116, 13000, 0, 191.785, 418.675, 226.89, 1950, 418.675, 419.408, 0.733, 8000, 0,   228.467,
 190, 11, 190, 190, 191.208, 1.208, 10000, 0, 191.208, 191.753, 0.545, 548, 191.753, 192.785, 1.032, 16000, 0, 192.785, 421.078, 228.293, 2400, 421.078, 421.998, 0.92, 10000, 0,   229.870,
 191, 11, 191, 191, 192.016, 1.016, 8000, 0, 192.016, 192.464, 0.448, 449, 192.464, 193.597, 1.133, 13000, 0, 193.597, 423.036, 229.438, 1950, 423.036, 423.765, 0.729, 8000, 0,   231.020,
 192, 11, 192, 192, 193.016, 1.016, 10000, 0, 193.016, 193.53, 0.514, 509, 193.53, 194.542, 1.012, 15000, 0, 194.542, 425.285, 230.743, 2250, 425.285, 426.204, 0.919, 10000, 0,   232.269,
 193, 11, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 194.562, 0.546, 549, 194.562, 195.567, 1.005, 16000, 0, 195.567, 427.702, 232.135, 2400, 427.702, 428.612, 0.911, 10000, 0,   233.686,
 194, 11, 194, 194, 195.116, 1.116, 11000, 0, 195.116, 195.69, 0.574, 574, 195.69, 196.754, 1.064, 17000, 0, 196.754, 430.251, 233.497, 2550, 430.251, 431.257, 1.006, 11000, 0,   235.135,
 195, 11, 195, 195, 196.216, 1.216, 11000, 0, 196.216, 196.788, 0.572, 577, 196.788, 197.852, 1.065, 17000, 0, 197.852, 432.809, 234.957, 2550, 432.809, 433.811, 1.002, 11000, 0,   236.593,
 196, 11, 196, 196, 197.324, 1.324, 11000, 0, 197.324, 197.906, 0.582, 575, 197.906, 198.97, 1.064, 17000, 0, 198.97, 435.358, 236.388, 2550, 435.358, 436.363, 1.005, 11000, 0,   238.034,
 197, 11, 197, 197, 198.224, 1.224, 9000, 0, 198.224, 198.72, 0.496, 498, 198.72, 199.847, 1.127, 14000, 0, 199.847, 437.476, 237.629, 2100, 437.476, 438.296, 0.82, 9000, 0,   239.252,
 198, 11, 198, 198, 199.324, 1.324, 11000, 0, 199.324, 199.9, 0.577, 569, 199.9, 200.972, 1.071, 17000, 0, 200.972, 440.026, 239.054, 2550, 440.026, 441.028, 1.002, 11000, 0,   240.702,
 199, 11, 199, 199, 200.324, 1.324, 10000, 0, 200.324, 200.854, 0.53, 529, 200.854, 201.909, 1.056, 15000, 0, 201.909, 442.275, 240.366, 2250, 442.275, 443.186, 0.911, 10000, 0,   241.951,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.246, 0.44, 430, 202.246, 203.002, 0.756, 12000, 0, 203.002, 444.075, 241.073, 1800, 444.075, 444.804, 0.729, 8000, 0,   242.269,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.236, 0.43, 431, 203.236, 203.989, 0.753, 12000, 0, 203.989, 445.874, 241.885, 1800, 445.874, 446.603, 0.729, 8000, 0,   243.068,
 202, 11, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 204.231, 0.425, 434, 204.231, 205.053, 0.822, 13000, 0, 205.053, 447.824, 242.771, 1950, 447.824, 448.556, 0.732, 8000, 0,   244.018,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.407, 0.501, 493, 205.407, 206.287, 0.88, 14000, 0, 206.287, 449.923, 243.636, 2100, 449.923, 450.752, 0.829, 9000, 0,   245.017,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 206.379, 0.473, 461, 206.379, 207.199, 0.82, 13000, 0, 207.199, 451.872, 244.673, 1950, 451.872, 452.605, 0.733, 8000, 0,   245.966,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 207.219, 0.413, 406, 207.219, 207.971, 0.752, 12000, 0, 207.971, 453.674, 245.703, 1800, 453.674, 454.404, 0.729, 8000, 0,   246.868,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 208.695, 0.582, 580, 208.695, 209.765, 1.07, 17000, 0, 209.765, 456.223, 246.458, 2550, 456.223, 457.228, 1.005, 11000, 0,   248.110,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 209.486, 0.47, 453, 209.486, 210.578, 1.092, 13000, 0, 210.578, 458.177, 247.599, 1950, 458.177, 458.907, 0.729, 8000, 0,   249.161,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 210.678, 0.555, 553, 210.678, 211.68, 1.002, 16000, 0, 211.68, 460.577, 248.897, 2400, 460.577, 461.493, 0.916, 10000, 0,   250.454,
 209, 11, 210, 210, 211.123, 1.123, 10000, 0, 211.123, 211.67, 0.547, 537, 211.67, 212.69, 1.02, 16000, 0, 212.69, 462.979, 250.29, 2400, 462.979, 463.891, 0.911, 10000, 0,   251.857,
 210, 11, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 212.816, 0.59, 584, 212.816, 213.882, 1.066, 17000, 0, 213.882, 465.535, 251.653, 2550, 465.535, 466.537, 1.002, 11000, 0,   253.309,
 211, 11, 212, 212, 213.127, 1.127, 9000, 0, 213.127, 213.621, 0.494, 485, 213.621, 214.763, 1.142, 14000, 0, 214.763, 467.647, 252.884, 2100, 467.647, 468.468, 0.82, 9000, 0,   254.521,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 214.37, 0.434, 435, 214.37, 215.576, 1.206, 13000, 0, 215.576, 469.604, 254.029, 1950, 469.604, 470.334, 0.729, 8000, 0,   255.668,
 213, 11, 214, 214, 215.106, 1.106, 11000, 0, 215.106, 215.689, 0.583, 578, 215.689, 216.754, 1.065, 17000, 0, 216.754, 472.161, 255.407, 2550, 472.161, 473.163, 1.002, 11000, 0,   257.055,
 214, 11, 215, 215, 216.006, 1.006, 9000, 0, 216.006, 216.47, 0.464, 458, 216.47, 217.566, 1.096, 13000, 0, 217.566, 474.117, 256.551, 1950, 474.117, 474.846, 0.729, 8000, 0,   258.111,
 215, 11, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 217.699, 0.592, 582, 217.699, 218.766, 1.067, 17000, 0, 218.766, 476.667, 257.902, 2550, 476.667, 477.673, 1.006, 11000, 0,   259.561,
 216, 11, 217, 217, 218.207, 1.207, 11000, 0, 218.207, 218.784, 0.577, 575, 218.784, 219.848, 1.065, 17000, 0, 219.848, 479.236, 259.388, 2550, 479.236, 480.238, 1.002, 11000, 0,   261.029,
 217, 11, 218, 218, 219.207, 1.207, 10000, 0, 219.207, 219.737, 0.53, 529, 219.737, 220.789, 1.052, 15000, 0, 220.789, 481.486, 260.697, 2250, 481.486, 482.4, 0.914, 10000, 0,   262.279,
 218, 11, 219, 219, 220.307, 1.307, 11000, 0, 220.307, 220.905, 0.598, 599, 220.905, 221.969, 1.064, 17000, 0, 221.969, 484.054, 262.084, 2550, 484.054, 485.066, 1.012, 11000, 0,   263.747,
 219, 11, 220, 220, 221.116, 1.116, 8000, 0, 221.116, 221.543, 0.427, 431, 221.543, 222.726, 1.183, 12000, 0, 222.726, 485.861, 263.135, 1800, 485.861, 486.598, 0.737, 8000, 0,   264.745,
 220, 11, 221, 221, 221.916, 0.916, 8000, 0, 221.916, 222.321, 0.405, 406, 222.321, 223.482, 1.161, 12000, 0, 223.482, 487.661, 264.179, 1800, 487.661, 488.39, 0.73, 8000, 0,   265.745,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 223.228, 0.422, 423, 223.228, 224.233, 1.004, 12000, 0, 224.233, 489.469, 265.237, 1800, 489.469, 490.199, 0.729, 8000, 0,   266.664,
 222, 11, 223, 223, 223.812, 0.812, 8000, 0, 223.812, 224.243, 0.431, 428, 224.243, 224.999, 0.756, 12000, 0, 224.999, 491.269, 266.27, 1800, 491.269, 492.002, 0.733, 8000, 0,   267.457,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 225.243, 0.437, 445, 225.243, 226.06, 0.817, 13000, 0, 226.06, 493.22, 267.16, 1950, 493.22, 493.949, 0.729, 8000, 0,   268.414,
 224, 11, 225, 225, 226.106, 1.106, 11000, 0, 226.106, 226.696, 0.59, 594, 226.696, 227.76, 1.064, 17000, 0, 227.76, 495.769, 268.009, 2550, 495.769, 496.771, 1.002, 11000, 0,   269.663,
 225, 11, 226, 226, 227.106, 1.106, 10000, 0, 227.106, 227.623, 0.517, 512, 227.623, 228.698, 1.075, 15000, 0, 228.698, 498.026, 269.328, 2250, 498.026, 498.947, 0.921, 10000, 0,   270.920,
 226, 11, 227, 227, 227.906, 0.906, 8000, 0, 227.906, 228.319, 0.413, 414, 228.319, 229.455, 1.136, 12000, 0, 229.455, 499.825, 270.37, 1800, 499.825, 500.556, 0.731, 8000, 0,   271.919,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 229.393, 0.487, 487, 229.393, 230.33, 0.937, 14000, 0, 230.33, 501.933, 271.603, 2100, 501.933, 502.754, 0.82, 9000, 0,   273.027,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 230.247, 0.441, 429, 230.247, 231.087, 0.84, 12000, 0, 231.087, 503.733, 272.646, 1800, 503.733, 504.472, 0.739, 8000, 0,   273.927,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 231.381, 0.475, 465, 231.381, 232.196, 0.815, 13000, 0, 232.196, 505.688, 273.492, 1950, 505.688, 506.417, 0.729, 8000, 0,   274.781,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 232.251, 0.445, 447, 232.251, 233.065, 0.815, 13000, 0, 233.065, 507.637, 274.572, 1950, 507.637, 508.366, 0.729, 8000, 0,   275.831,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 233.384, 0.478, 474, 233.384, 234.261, 0.877, 14000, 0, 234.261, 509.737, 275.476, 2100, 509.737, 510.565, 0.828, 9000, 0,   276.831,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 234.216, 0.41, 406, 234.216, 235.012, 0.795, 12000, 0, 235.012, 511.536, 276.525, 1800, 511.536, 512.273, 0.736, 8000, 0,   277.730,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 235.516, 0.51, 514, 235.516, 236.465, 0.949, 15000, 0, 236.465, 513.786, 277.321, 2250, 513.786, 514.697, 0.911, 10000, 0,   278.780,
