#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.906, 0.906, 9000, 0, 136.906, 137.38, 0.474, 470, 137.38, 138.26, 0.88, 14000, 0, 138.26, 160.417, 22.158, 1120, 160.417, 161.298, 0.881, 7000, 0, 161.298, 161.988, 0.69, 700, 161.988, 162.597, 0.609, 3000, 0, 162.597, 163.196, 0.599, 600, 163.196, 163.698, 0.502, 2000, 0,    26.290,
 137, 12, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 138.708, 0.602, 595, 138.708, 139.775, 1.067, 17000, 0, 139.775, 161.796, 22.021, 1360, 161.796, 162.798, 1.002, 8000, 0, 162.798, 163.6, 0.801, 800, 163.6, 164.402, 0.802, 4000, 0, 164.402, 165.201, 0.799, 800, 165.201, 165.953, 0.752, 3000, 0,    27.095,
 138, 12, 138, 138, 139.016, 1.016, 9000, 0, 139.016, 139.503, 0.487, 488, 139.503, 140.65, 1.147, 14000, 0, 140.65, 162.916, 22.266, 1120, 162.916, 163.793, 0.877, 7000, 0, 163.793, 164.492, 0.699, 700, 164.492, 165.094, 0.602, 3000, 0, 165.094, 165.807, 0.714, 600, 165.807, 166.453, 0.646, 2000, 0,    26.792,
 139, 12, 139, 139, 139.925, 0.925, 9000, 0, 139.925, 140.409, 0.484, 472, 140.409, 141.525, 1.117, 14000, 0, 141.525, 164.038, 22.513, 1120, 164.038, 164.915, 0.877, 7000, 0, 164.915, 165.617, 0.702, 700, 165.617, 166.22, 0.602, 3000, 0, 166.22, 166.824, 0.605, 600, 166.824, 167.326, 0.502, 2000, 0,    26.899,
 140, 12, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 141.514, 0.508, 507, 141.514, 142.463, 0.949, 15000, 0, 142.463, 165.239, 22.776, 1200, 165.239, 166.116, 0.877, 7000, 0, 166.116, 166.824, 0.708, 700, 166.824, 167.429, 0.605, 3000, 0, 167.429, 168.027, 0.598, 600, 168.027, 168.528, 0.502, 2000, 0,    27.021,
 141, 12, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.264, 0.458, 443, 142.264, 143.275, 1.011, 13000, 0, 143.275, 166.294, 23.019, 1040, 166.294, 167.046, 0.752, 6000, 0, 167.046, 167.646, 0.6, 600, 167.646, 168.249, 0.602, 3000, 0, 168.249, 168.841, 0.592, 600, 168.841, 169.349, 0.508, 2000, 0,    27.035,
 142, 12, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 143.255, 0.449, 437, 143.255, 144.088, 0.833, 13000, 0, 144.088, 167.341, 23.253, 1040, 167.341, 168.099, 0.758, 6000, 0, 168.099, 168.708, 0.608, 600, 168.708, 169.31, 0.603, 3000, 0, 169.31, 169.916, 0.605, 600, 169.916, 170.418, 0.502, 2000, 0,    27.110,
 143, 12, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 144.397, 0.491, 484, 144.397, 145.274, 0.877, 14000, 0, 145.274, 168.462, 23.189, 1120, 168.462, 169.339, 0.877, 7000, 0, 169.339, 170.039, 0.699, 700, 170.039, 170.64, 0.602, 3000, 0, 170.64, 171.24, 0.599, 600, 171.24, 171.742, 0.502, 2000, 0,    27.334,
 144, 12, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 145.365, 0.459, 469, 145.365, 146.242, 0.877, 14000, 0, 146.242, 169.582, 23.34, 1120, 169.582, 170.459, 0.877, 7000, 0, 170.459, 171.167, 0.708, 700, 171.167, 171.769, 0.602, 3000, 0, 171.769, 172.379, 0.61, 600, 172.379, 172.887, 0.508, 2000, 0,    27.473,
 145, 12, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 146.552, 0.546, 547, 146.552, 147.555, 1.002, 16000, 0, 147.555, 170.861, 23.307, 1280, 170.861, 171.863, 1.002, 8000, 0, 171.863, 172.676, 0.813, 800, 172.676, 173.479, 0.802, 4000, 0, 173.479, 174.275, 0.796, 800, 174.275, 175.036, 0.762, 3000, 0,    28.269,
 146, 12, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 147.384, 0.478, 480, 147.384, 148.43, 1.045, 14000, 0, 148.43, 171.996, 23.566, 1120, 171.996, 172.877, 0.881, 7000, 0, 172.877, 173.577, 0.7, 700, 173.577, 174.179, 0.602, 3000, 0, 174.179, 174.884, 0.705, 600, 174.884, 175.536, 0.652, 2000, 0,    27.978,
 147, 12, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 148.702, 0.587, 571, 148.702, 149.768, 1.066, 17000, 0, 149.768, 173.355, 23.587, 1360, 173.355, 174.357, 1.002, 8000, 0, 174.357, 175.156, 0.799, 800, 175.156, 175.958, 0.802, 4000, 0, 175.958, 176.765, 0.807, 800, 176.765, 177.517, 0.752, 3000, 0,    28.651,
 148, 12, 148, 148, 148.915, 0.915, 8000, 0, 148.915, 149.351, 0.436, 421, 149.351, 150.525, 1.174, 12000, 0, 150.525, 174.326, 23.801, 960, 174.326, 175.107, 0.781, 6000, 0, 175.107, 175.765, 0.658, 600, 175.765, 176.566, 0.801, 3000, 0, 176.566, 177.372, 0.806, 600, 177.372, 178.026, 0.654, 2000, 0,    28.457,
 149, 12, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 150.37, 0.464, 460, 150.37, 151.338, 0.969, 13000, 0, 151.338, 175.38, 24.042, 1040, 175.38, 176.132, 0.752, 6000, 0, 176.132, 176.725, 0.593, 600, 176.725, 177.327, 0.602, 3000, 0, 177.327, 177.971, 0.644, 600, 177.971, 178.526, 0.555, 2000, 0,    28.065,
 150, 12, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 151.547, 0.541, 547, 151.547, 152.555, 1.008, 16000, 0, 152.555, 176.66, 24.105, 1280, 176.66, 177.662, 1.002, 8000, 0, 177.662, 178.469, 0.807, 800, 178.469, 179.275, 0.806, 4000, 0, 179.275, 180.069, 0.794, 800, 180.069, 180.821, 0.752, 3000, 0,    29.063,
 151, 12, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 152.533, 0.527, 533, 152.533, 153.555, 1.022, 16000, 0, 153.555, 177.953, 24.398, 1280, 177.953, 178.964, 1.011, 8000, 0, 178.964, 179.77, 0.805, 800, 179.77, 180.571, 0.802, 4000, 0, 180.571, 181.376, 0.805, 800, 181.376, 182.128, 0.752, 3000, 0,    29.370,
 152, 12, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 153.674, 0.568, 569, 153.674, 154.739, 1.064, 17000, 0, 154.739, 179.315, 24.576, 1360, 179.315, 180.326, 1.012, 8000, 0, 180.326, 181.127, 0.801, 800, 181.127, 181.931, 0.804, 4000, 0, 181.931, 182.731, 0.799, 800, 182.731, 183.483, 0.752, 3000, 0,    29.625,
 153, 12, 153, 153, 154.206, 1.206, 11000, 0, 154.206, 154.757, 0.551, 551, 154.757, 155.758, 1.002, 16000, 0, 155.758, 180.594, 24.835, 1280, 180.594, 181.602, 1.008, 8000, 0, 181.602, 182.407, 0.805, 800, 182.407, 183.216, 0.808, 4000, 0, 183.216, 184.013, 0.797, 800, 184.013, 184.772, 0.759, 3000, 0,    29.807,
 154, 12, 154, 154, 155.109, 1.109, 9000, 0, 155.109, 155.582, 0.472, 471, 155.582, 156.633, 1.052, 14000, 0, 156.633, 181.728, 25.095, 1120, 181.728, 182.605, 0.877, 7000, 0, 182.605, 183.316, 0.71, 700, 183.316, 183.918, 0.602, 3000, 0, 183.918, 184.618, 0.7, 600, 184.618, 185.279, 0.661, 2000, 0,    29.508,
 155, 12, 155, 155, 156.016, 1.016, 9000, 0, 156.016, 156.472, 0.456, 461, 156.472, 157.446, 0.974, 13000, 0, 157.446, 182.768, 25.322, 1040, 182.768, 183.52, 0.752, 6000, 0, 183.52, 184.121, 0.601, 600, 184.121, 184.732, 0.611, 3000, 0, 184.732, 185.331, 0.599, 600, 185.331, 185.833, 0.502, 2000, 0,    29.315,
 156, 12, 156, 156, 157.116, 1.116, 11000, 0, 157.116, 157.683, 0.567, 562, 157.683, 158.685, 1.002, 16000, 0, 158.685, 184.047, 25.362, 1280, 184.047, 185.053, 1.006, 8000, 0, 185.053, 185.857, 0.804, 800, 185.857, 186.659, 0.802, 4000, 0, 186.659, 187.451, 0.792, 800, 187.451, 188.203, 0.752, 3000, 0,    30.335,
 157, 12, 157, 157, 158.216, 1.216, 11000, 0, 158.216, 158.821, 0.605, 593, 158.821, 159.889, 1.068, 17000, 0, 159.889, 185.407, 25.518, 1360, 185.407, 186.41, 1.003, 8000, 0, 186.41, 187.207, 0.797, 800, 187.207, 188.008, 0.802, 4000, 0, 188.008, 188.813, 0.805, 800, 188.813, 189.565, 0.752, 3000, 0,    30.597,
 158, 12, 158, 158, 159.316, 1.316, 11000, 0, 159.316, 159.879, 0.563, 564, 159.879, 160.897, 1.018, 16000, 0, 160.897, 186.689, 25.792, 1280, 186.689, 187.691, 1.002, 8000, 0, 187.691, 188.49, 0.799, 800, 188.49, 189.299, 0.809, 4000, 0, 189.299, 190.097, 0.797, 800, 190.097, 190.853, 0.757, 3000, 0,    30.781,
 159, 12, 159, 159, 160.316, 1.316, 10000, 0, 160.316, 160.837, 0.521, 512, 160.837, 161.835, 0.998, 15000, 0, 161.835, 187.888, 26.054, 1200, 187.888, 188.765, 0.877, 7000, 0, 188.765, 189.461, 0.695, 700, 189.461, 190.071, 0.61, 3000, 0, 190.071, 190.696, 0.625, 600, 190.696, 191.353, 0.657, 2000, 0,    30.380,
 160, 12, 160, 160, 161.319, 1.319, 10000, 0, 161.319, 161.859, 0.54, 534, 161.859, 162.863, 1.004, 16000, 0, 162.863, 189.167, 26.305, 1280, 189.167, 190.172, 1.005, 8000, 0, 190.172, 190.99, 0.818, 800, 190.99, 191.795, 0.805, 4000, 0, 191.795, 192.594, 0.799, 800, 192.594, 193.346, 0.752, 3000, 0,    31.275,
 161, 12, 161, 161, 162.324, 1.324, 10000, 0, 162.324, 162.838, 0.515, 509, 162.838, 163.803, 0.965, 15000, 0, 163.803, 190.376, 26.573, 1200, 190.376, 191.258, 0.882, 7000, 0, 191.258, 191.955, 0.697, 700, 191.955, 192.566, 0.611, 3000, 0, 192.566, 193.2, 0.633, 600, 193.2, 193.847, 0.647, 2000, 0,    30.876,
 162, 12, 162, 162, 163.129, 1.129, 8000, 0, 163.129, 163.551, 0.422, 422, 163.551, 164.563, 1.012, 12000, 0, 164.563, 191.336, 26.773, 960, 191.336, 192.088, 0.752, 6000, 0, 192.088, 192.696, 0.608, 600, 192.696, 193.301, 0.605, 3000, 0, 193.301, 193.901, 0.6, 600, 193.901, 194.41, 0.509, 2000, 0,    30.772,
 163, 12, 163, 163, 164.129, 1.129, 10000, 0, 164.129, 164.682, 0.553, 545, 164.682, 165.684, 1.002, 16000, 0, 165.684, 192.634, 26.95, 1280, 192.634, 193.636, 1.002, 8000, 0, 193.636, 194.427, 0.791, 800, 194.427, 195.238, 0.811, 4000, 0, 195.238, 196.044, 0.807, 800, 196.044, 196.796, 0.752, 3000, 0,    31.915,
 164, 12, 164, 164, 165.239, 1.239, 11000, 0, 165.239, 165.817, 0.579, 570, 165.817, 166.882, 1.064, 17000, 0, 166.882, 194.001, 27.119, 1360, 194.001, 195.004, 1.002, 8000, 0, 195.004, 195.799, 0.796, 800, 195.799, 196.601, 0.802, 4000, 0, 196.601, 197.399, 0.798, 800, 197.399, 198.151, 0.752, 3000, 0,    32.160,
 165, 12, 165, 165, 166.239, 1.239, 10000, 0, 166.239, 166.755, 0.516, 508, 166.755, 167.819, 1.065, 15000, 0, 167.819, 195.21, 27.391, 1200, 195.21, 196.095, 0.885, 7000, 0, 196.095, 196.806, 0.711, 700, 196.806, 197.416, 0.61, 3000, 0, 197.416, 198.022, 0.605, 600, 198.022, 198.651, 0.629, 2000, 0,    31.783,
 166, 12, 166, 166, 167.341, 1.341, 11000, 0, 167.341, 167.905, 0.564, 565, 167.905, 168.917, 1.012, 16000, 0, 168.917, 196.49, 27.573, 1280, 196.49, 197.492, 1.002, 8000, 0, 197.492, 198.288, 0.796, 800, 198.288, 199.091, 0.803, 4000, 0, 199.091, 199.9, 0.81, 800, 199.9, 200.652, 0.751, 3000, 0,    32.559,
 167, 12, 167, 167, 168.241, 1.241, 9000, 0, 168.241, 168.708, 0.467, 456, 168.708, 169.729, 1.022, 13000, 0, 169.729, 197.529, 27.799, 1040, 197.529, 198.29, 0.761, 6000, 0, 198.29, 198.894, 0.604, 600, 198.894, 199.691, 0.797, 3000, 0, 199.691, 200.507, 0.816, 600, 200.507, 201.156, 0.649, 2000, 0,    32.266,
 168, 12, 168, 168, 169.141, 1.141, 9000, 0, 169.141, 169.62, 0.479, 487, 169.62, 170.604, 0.984, 14000, 0, 170.604, 198.661, 28.056, 1120, 198.661, 199.544, 0.883, 7000, 0, 199.544, 200.242, 0.698, 700, 200.242, 200.844, 0.602, 3000, 0, 200.844, 201.443, 0.599, 600, 201.443, 201.948, 0.506, 2000, 0,    32.301,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 170.363, 0.422, 428, 170.363, 171.354, 0.991, 12000, 0, 171.354, 199.62, 28.265, 960, 199.62, 200.376, 0.756, 6000, 0, 200.376, 200.982, 0.606, 600, 200.982, 201.584, 0.602, 3000, 0, 201.584, 202.19, 0.606, 600, 202.19, 202.691, 0.502, 2000, 0,    32.249,
 170, 12, 170, 170, 171.006, 1.006, 10000, 0, 171.006, 171.533, 0.527, 509, 171.533, 172.478, 0.945, 15000, 0, 172.478, 200.819, 28.34, 1200, 200.819, 201.701, 0.882, 7000, 0, 201.701, 202.412, 0.711, 700, 202.412, 203.023, 0.61, 3000, 0, 203.023, 203.628, 0.605, 600, 203.628, 204.13, 0.502, 2000, 0,    32.622,
 171, 12, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 172.229, 0.417, 418, 172.229, 173.237, 1.008, 12000, 0, 173.237, 201.796, 28.559, 960, 201.796, 202.548, 0.752, 6000, 0, 202.548, 203.145, 0.597, 600, 203.145, 203.748, 0.603, 3000, 0, 203.748, 204.359, 0.61, 600, 204.359, 204.861, 0.502, 2000, 0,    32.547,
 172, 12, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 173.509, 0.503, 504, 173.509, 174.449, 0.94, 15000, 0, 174.449, 202.995, 28.546, 1200, 202.995, 203.871, 0.877, 7000, 0, 203.871, 204.571, 0.7, 700, 204.571, 205.173, 0.602, 3000, 0, 205.173, 205.782, 0.609, 600, 205.782, 206.287, 0.505, 2000, 0,    32.776,
 173, 12, 173, 173, 173.906, 0.906, 9000, 0, 173.906, 174.367, 0.461, 457, 174.367, 175.263, 0.896, 13000, 0, 175.263, 204.052, 28.79, 1040, 204.052, 204.809, 0.757, 6000, 0, 204.809, 205.407, 0.598, 600, 205.407, 206.01, 0.602, 3000, 0, 206.01, 206.605, 0.595, 600, 206.605, 207.106, 0.502, 2000, 0,    32.699,
 174, 12, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 175.544, 0.538, 545, 175.544, 176.546, 1.002, 16000, 0, 176.546, 205.337, 28.791, 1280, 205.337, 206.339, 1.002, 8000, 0, 206.339, 207.139, 0.8, 800, 207.139, 207.951, 0.812, 4000, 0, 207.951, 208.75, 0.799, 800, 208.75, 209.504, 0.754, 3000, 0,    33.744,
 175, 12, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 176.254, 0.448, 436, 176.254, 177.361, 1.108, 13000, 0, 177.361, 206.379, 29.018, 1040, 206.379, 207.139, 0.76, 6000, 0, 207.139, 207.751, 0.612, 600, 207.751, 208.558, 0.806, 3000, 0, 208.558, 209.35, 0.792, 600, 209.35, 210.004, 0.654, 2000, 0,    33.544,
 176, 12, 176, 176, 177.106, 1.106, 11000, 0, 177.106, 177.678, 0.572, 571, 177.678, 178.748, 1.07, 17000, 0, 178.748, 207.751, 29.004, 1360, 207.751, 208.753, 1.002, 8000, 0, 208.753, 209.56, 0.807, 800, 209.56, 210.37, 0.81, 4000, 0, 210.37, 211.177, 0.807, 800, 211.177, 211.929, 0.752, 3000, 0,    34.071,
 177, 12, 177, 177, 178.006, 1.006, 9000, 0, 178.006, 178.489, 0.483, 476, 178.489, 179.623, 1.134, 14000, 0, 179.623, 208.878, 29.256, 1120, 208.878, 209.755, 0.877, 7000, 0, 209.755, 210.46, 0.705, 700, 210.46, 211.063, 0.602, 3000, 0, 211.063, 211.78, 0.718, 600, 211.78, 212.434, 0.654, 2000, 0,    33.774,
 178, 12, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 179.558, 0.552, 543, 179.558, 180.623, 1.065, 16000, 0, 180.623, 210.165, 29.542, 1280, 210.165, 211.167, 1.002, 8000, 0, 211.167, 211.971, 0.804, 800, 211.971, 212.773, 0.802, 4000, 0, 212.773, 213.58, 0.807, 800, 213.58, 214.338, 0.758, 3000, 0,    34.574,
 179, 12, 179, 179, 179.906, 0.906, 9000, 0, 179.906, 180.359, 0.453, 451, 180.359, 181.435, 1.076, 13000, 0, 181.435, 211.204, 29.769, 1040, 211.204, 211.961, 0.757, 6000, 0, 211.961, 212.578, 0.617, 600, 212.578, 213.373, 0.796, 3000, 0, 213.373, 214.185, 0.812, 600, 214.185, 214.838, 0.653, 2000, 0,    34.279,
 180, 12, 180, 180, 181.107, 1.107, 11000, 0, 181.107, 181.708, 0.601, 594, 181.708, 182.773, 1.064, 17000, 0, 182.773, 212.568, 29.795, 1360, 212.568, 213.57, 1.002, 8000, 0, 213.57, 214.37, 0.8, 800, 214.37, 215.172, 0.802, 4000, 0, 215.172, 215.971, 0.799, 800, 215.971, 216.723, 0.752, 3000, 0,    34.863,
 181, 12, 181, 181, 182.208, 1.208, 11000, 0, 182.208, 182.793, 0.585, 580, 182.793, 183.861, 1.068, 17000, 0, 183.861, 213.936, 30.075, 1360, 213.936, 214.939, 1.003, 8000, 0, 214.939, 215.74, 0.801, 800, 215.74, 216.542, 0.802, 4000, 0, 216.542, 217.341, 0.799, 800, 217.341, 218.094, 0.752, 3000, 0,    35.133,
 182, 12, 182, 182, 183.016, 1.016, 8000, 0, 183.016, 183.45, 0.434, 423, 183.45, 184.611, 1.162, 12000, 0, 184.611, 214.895, 30.284, 960, 214.895, 215.689, 0.794, 6000, 0, 215.689, 216.344, 0.655, 600, 216.344, 217.142, 0.797, 3000, 0, 217.142, 217.946, 0.804, 600, 217.946, 218.593, 0.647, 2000, 0,    34.930,
 183, 12, 183, 183, 184.026, 1.026, 10000, 0, 184.026, 184.538, 0.512, 506, 184.538, 185.553, 1.015, 15000, 0, 185.553, 216.094, 30.541, 1200, 216.094, 216.971, 0.877, 7000, 0, 216.971, 217.687, 0.716, 700, 217.687, 218.293, 0.607, 3000, 0, 218.293, 218.906, 0.613, 600, 218.906, 219.412, 0.506, 2000, 0,    34.880,
 184, 12, 184, 184, 184.826, 0.826, 8000, 0, 184.826, 185.266, 0.44, 445, 185.266, 186.366, 1.099, 13000, 0, 186.366, 217.134, 30.768, 1040, 217.134, 217.886, 0.752, 6000, 0, 217.886, 218.486, 0.6, 600, 218.486, 219.088, 0.602, 3000, 0, 219.088, 219.691, 0.603, 600, 219.691, 220.202, 0.511, 2000, 0,    34.865,
 185, 12, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 186.408, 0.502, 488, 186.408, 187.285, 0.877, 14000, 0, 187.285, 218.263, 30.978, 1120, 218.263, 219.14, 0.877, 7000, 0, 219.14, 219.846, 0.706, 700, 219.846, 220.448, 0.602, 3000, 0, 220.448, 221.064, 0.616, 600, 221.064, 221.571, 0.507, 2000, 0,    35.158,
 186, 12, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 187.355, 0.449, 458, 187.355, 188.169, 0.815, 13000, 0, 188.169, 219.302, 31.133, 1040, 219.302, 220.054, 0.752, 6000, 0, 220.054, 220.66, 0.606, 600, 220.66, 221.262, 0.602, 3000, 0, 221.262, 221.862, 0.599, 600, 221.862, 222.367, 0.506, 2000, 0,    34.956,
 187, 12, 187, 187, 187.806, 0.806, 8000, 0, 187.806, 188.228, 0.422, 419, 188.228, 188.988, 0.76, 12000, 0, 188.988, 220.261, 31.273, 960, 220.261, 221.014, 0.753, 6000, 0, 221.014, 221.623, 0.609, 600, 221.623, 222.225, 0.602, 3000, 0, 222.225, 222.826, 0.601, 600, 222.826, 223.329, 0.503, 2000, 0,    35.020,
 188, 12, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 189.247, 0.441, 444, 189.247, 190.063, 0.816, 13000, 0, 190.063, 221.302, 31.24, 1040, 221.302, 222.058, 0.756, 6000, 0, 222.058, 222.666, 0.608, 600, 222.666, 223.269, 0.602, 3000, 0, 223.269, 223.868, 0.599, 600, 223.868, 224.374, 0.506, 2000, 0,    35.062,
 189, 12, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 190.356, 0.45, 456, 190.356, 191.17, 0.815, 13000, 0, 191.17, 222.357, 31.187, 1040, 222.357, 223.111, 0.753, 6000, 0, 223.111, 223.716, 0.605, 600, 223.716, 224.317, 0.602, 3000, 0, 224.317, 224.916, 0.599, 600, 224.916, 225.418, 0.502, 2000, 0,    35.010,
 190, 12, 190, 190, 191.109, 1.109, 11000, 0, 191.109, 191.711, 0.602, 597, 191.711, 192.777, 1.066, 17000, 0, 192.777, 223.736, 30.959, 1360, 223.736, 224.74, 1.004, 8000, 0, 224.74, 225.539, 0.8, 800, 225.539, 226.342, 0.803, 4000, 0, 226.342, 227.158, 0.816, 800, 227.158, 227.91, 0.752, 3000, 0,    36.049,
 191, 12, 191, 191, 192.209, 1.209, 11000, 0, 192.209, 192.815, 0.606, 597, 192.815, 193.879, 1.064, 17000, 0, 193.879, 225.095, 31.215, 1360, 225.095, 226.102, 1.007, 8000, 0, 226.102, 226.906, 0.804, 800, 226.906, 227.711, 0.805, 4000, 0, 227.711, 228.502, 0.791, 800, 228.502, 229.257, 0.754, 3000, 0,    36.293,
 192, 12, 192, 192, 193.117, 1.117, 9000, 0, 193.117, 193.597, 0.481, 475, 193.597, 194.754, 1.157, 14000, 0, 194.754, 226.214, 31.46, 1120, 226.214, 227.091, 0.877, 7000, 0, 227.091, 227.79, 0.7, 700, 227.79, 228.393, 0.603, 3000, 0, 228.393, 229.106, 0.713, 600, 229.106, 229.757, 0.651, 2000, 0,    35.989,
 193, 12, 193, 193, 194.117, 1.117, 10000, 0, 194.117, 194.642, 0.525, 511, 194.642, 195.692, 1.049, 15000, 0, 195.692, 227.417, 31.726, 1200, 227.417, 228.294, 0.877, 7000, 0, 228.294, 228.994, 0.7, 700, 228.994, 229.597, 0.603, 3000, 0, 229.597, 230.198, 0.601, 600, 230.198, 230.702, 0.505, 2000, 0,    36.080,
 194, 12, 194, 194, 195.217, 1.217, 11000, 0, 195.217, 195.769, 0.552, 555, 195.769, 196.778, 1.009, 16000, 0, 196.778, 228.708, 31.93, 1280, 228.708, 229.717, 1.009, 8000, 0, 229.717, 230.521, 0.805, 800, 230.521, 231.325, 0.804, 4000, 0, 231.325, 232.133, 0.808, 800, 232.133, 232.89, 0.757, 3000, 0,    36.915,
 195, 12, 195, 195, 196.226, 1.226, 10000, 0, 196.226, 196.74, 0.514, 514, 196.74, 197.719, 0.98, 15000, 0, 197.719, 229.926, 32.207, 1200, 229.926, 230.813, 0.887, 7000, 0, 230.813, 231.516, 0.703, 700, 231.516, 232.121, 0.606, 3000, 0, 232.121, 232.735, 0.614, 600, 232.735, 233.4, 0.665, 2000, 0,    36.509,
 196, 12, 196, 196, 197.334, 1.334, 11000, 0, 197.334, 197.916, 0.582, 574, 197.916, 198.98, 1.064, 17000, 0, 198.98, 231.286, 32.305, 1360, 231.286, 232.297, 1.012, 8000, 0, 232.297, 233.103, 0.805, 800, 233.103, 233.912, 0.809, 4000, 0, 233.912, 234.712, 0.801, 800, 234.712, 235.47, 0.758, 3000, 0,    37.378,
 197, 12, 197, 197, 198.234, 1.234, 9000, 0, 198.234, 198.7, 0.466, 473, 198.7, 199.857, 1.157, 14000, 0, 199.857, 232.405, 32.549, 1120, 232.405, 233.292, 0.887, 7000, 0, 233.292, 234, 0.708, 700, 234, 234.602, 0.602, 3000, 0, 234.602, 235.311, 0.709, 600, 235.311, 235.97, 0.659, 2000, 0,    37.077,
 198, 12, 198, 198, 199.034, 1.034, 8000, 0, 199.034, 199.463, 0.429, 430, 199.463, 200.607, 1.144, 12000, 0, 200.607, 233.364, 32.758, 960, 233.364, 234.116, 0.752, 6000, 0, 234.116, 234.722, 0.606, 600, 234.722, 235.326, 0.604, 3000, 0, 235.326, 235.937, 0.611, 600, 235.937, 236.475, 0.538, 2000, 0,    36.904,
 199, 12, 199, 199, 199.834, 0.834, 8000, 0, 199.834, 200.286, 0.452, 440, 200.286, 201.426, 1.141, 13000, 0, 201.426, 234.404, 32.978, 1040, 234.404, 235.158, 0.754, 6000, 0, 235.158, 235.763, 0.605, 600, 235.763, 236.374, 0.611, 3000, 0, 236.374, 236.975, 0.6, 600, 236.975, 237.484, 0.51, 2000, 0,    37.141,
 200, 12, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.23, 0.424, 424, 202.23, 202.983, 0.753, 12000, 0, 202.983, 235.37, 32.387, 960, 235.37, 236.122, 0.752, 6000, 0, 236.122, 236.727, 0.605, 600, 236.727, 237.328, 0.602, 3000, 0, 237.328, 237.926, 0.598, 600, 237.926, 238.428, 0.502, 2000, 0,    36.120,
 201, 12, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 203.693, 0.587, 571, 203.693, 204.757, 1.065, 17000, 0, 204.757, 236.745, 31.987, 1360, 236.745, 237.747, 1.002, 8000, 0, 237.747, 238.548, 0.802, 800, 238.548, 239.35, 0.802, 4000, 0, 239.35, 240.15, 0.799, 800, 240.15, 240.905, 0.755, 3000, 0,    37.044,
 202, 12, 203, 203, 204.006, 1.006, 9000, 0, 204.006, 204.458, 0.452, 459, 204.458, 205.579, 1.121, 13000, 0, 205.579, 237.787, 32.208, 1040, 237.787, 238.539, 0.752, 6000, 0, 238.539, 239.148, 0.609, 600, 239.148, 239.95, 0.803, 3000, 0, 239.95, 240.752, 0.801, 600, 240.752, 241.405, 0.653, 2000, 0,    36.746,
 203, 12, 204, 204, 204.916, 0.916, 9000, 0, 204.916, 205.37, 0.454, 450, 205.37, 206.392, 1.021, 13000, 0, 206.392, 238.834, 32.443, 1040, 238.834, 239.587, 0.753, 6000, 0, 239.587, 240.202, 0.615, 600, 240.202, 240.804, 0.602, 3000, 0, 240.804, 241.401, 0.597, 600, 241.401, 241.905, 0.504, 2000, 0,    36.485,
 204, 12, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 206.243, 0.437, 437, 206.243, 207.209, 0.966, 13000, 0, 207.209, 239.873, 32.664, 1040, 239.873, 240.625, 0.752, 6000, 0, 240.625, 241.225, 0.6, 600, 241.225, 241.831, 0.606, 3000, 0, 241.831, 242.431, 0.6, 600, 242.431, 242.933, 0.502, 2000, 0,    36.625,
