#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 17, 14, 14, 15.117, 1.117, 10000, 0, 15.117, 16.374, 1.257, 515, 16.374, 17.343, 0.969, 15000, 0, 17.343, 19.342, 1.999, 1500, 19.342, 20.563, 1.221, 8000, 0, 20.563, 22.486, 1.924, 1600, 22.486, 23.708, 1.222, 6000, 0,     7.370,
 15, 17, 15, 15, 16.222, 1.222, 11000, 0, 16.222, 17.516, 1.295, 563, 17.516, 18.518, 1.002, 16000, 0, 18.518, 20.806, 2.288, 1600, 20.806, 21.697, 0.891, 8000, 0, 21.697, 23.768, 2.071, 1600, 23.768, 24.641, 0.873, 6000, 0,     7.547,
 16, 17, 16, 16, 17.323, 1.323, 11000, 0, 17.323, 18.658, 1.335, 570, 18.658, 19.725, 1.067, 17000, 0, 19.725, 21.998, 2.274, 1700, 21.998, 23.001, 1.002, 9000, 0, 23.001, 25.165, 2.165, 1800, 25.165, 26.171, 1.006, 7000, 0,     7.843,
 17, 17, 17, 17, 18.323, 1.323, 10000, 0, 18.323, 19.68, 1.357, 510, 19.68, 20.662, 0.982, 15000, 0, 20.662, 22.809, 2.146, 1500, 22.809, 23.889, 1.081, 8000, 0, 23.889, 25.808, 1.918, 1600, 25.808, 27.036, 1.228, 6000, 0,     7.485,
 18, 17, 18, 18, 19.223, 1.223, 9000, 0, 19.223, 20.612, 1.39, 462, 20.612, 21.475, 0.862, 13000, 0, 21.475, 23.738, 2.263, 1300, 23.738, 24.667, 0.929, 7000, 0, 24.667, 26.852, 2.185, 1400, 26.852, 27.751, 0.899, 5000, 0,     7.629,
 19, 17, 19, 19, 20.028, 1.028, 8000, 0, 20.028, 21.454, 1.426, 412, 21.454, 22.225, 0.771, 12000, 0, 22.225, 24.425, 2.201, 1200, 24.425, 25.334, 0.908, 6000, 0, 25.334, 27.252, 1.918, 1200, 27.252, 28.474, 1.223, 5000, 0,     7.224,
 20, 17, 20, 20, 20.931, 0.931, 9000, 0, 20.931, 22.362, 1.431, 451, 22.362, 23.178, 0.816, 13000, 0, 23.178, 25.475, 2.297, 1300, 25.475, 26.26, 0.785, 7000, 0, 26.26, 28.532, 2.273, 1400, 28.532, 29.252, 0.72, 5000, 0,     7.601,
 21, 17, 21, 21, 22.103, 1.103, 11000, 0, 22.103, 23.552, 1.449, 596, 23.552, 24.617, 1.064, 17000, 0, 24.617, 26.883, 2.266, 1700, 26.883, 27.885, 1.002, 9000, 0, 27.885, 30.044, 2.16, 1800, 30.044, 31.052, 1.007, 7000, 0,     7.941,
 22, 17, 22, 22, 23.203, 1.203, 11000, 0, 23.203, 24.766, 1.563, 598, 24.766, 25.831, 1.065, 17000, 0, 25.831, 28.094, 2.263, 1700, 28.094, 29.103, 1.009, 9000, 0, 29.103, 31.267, 2.164, 1800, 31.267, 32.274, 1.006, 7000, 0,     8.064,
 23, 17, 23, 23, 24.303, 1.303, 11000, 0, 24.303, 25.942, 1.639, 589, 25.942, 27.012, 1.07, 17000, 0, 27.012, 29.279, 2.267, 1700, 29.279, 30.281, 1.002, 9000, 0, 30.281, 32.458, 2.176, 1800, 32.458, 33.466, 1.008, 7000, 0,     8.154,
 24, 17, 24, 24, 25.403, 1.403, 11000, 0, 25.403, 27.139, 1.736, 598, 27.139, 28.206, 1.067, 17000, 0, 28.206, 30.483, 2.278, 1700, 30.483, 31.485, 1.002, 9000, 0, 31.485, 33.645, 2.16, 1800, 33.645, 34.651, 1.006, 7000, 0,     8.242,
 25, 17, 25, 25, 26.403, 1.403, 10000, 0, 26.403, 28.216, 1.813, 539, 28.216, 29.226, 1.01, 16000, 0, 29.226, 31.415, 2.189, 1600, 31.415, 32.376, 0.962, 8000, 0, 32.376, 34.381, 2.005, 1600, 34.381, 35.51, 1.128, 6000, 0,     7.979,
 26, 17, 26, 26, 27.203, 1.203, 8000, 0, 27.203, 29.062, 1.859, 424, 29.062, 29.979, 0.917, 12000, 0, 29.979, 32.082, 2.103, 1200, 32.082, 33.043, 0.961, 6000, 0, 33.043, 35.085, 2.042, 1200, 35.085, 36.224, 1.14, 5000, 0,     7.882,
 27, 17, 27, 27, 28.004, 1.004, 8000, 0, 28.004, 29.962, 1.958, 442, 29.962, 30.798, 0.836, 13000, 0, 30.798, 33.166, 2.368, 1300, 33.166, 33.951, 0.785, 7000, 0, 33.951, 36.061, 2.11, 1400, 36.061, 36.938, 0.877, 5000, 0,     8.057,
 28, 17, 28, 28, 29.113, 1.113, 11000, 0, 29.113, 31.143, 2.03, 589, 31.143, 32.214, 1.071, 17000, 0, 32.214, 34.484, 2.271, 1700, 34.484, 35.496, 1.011, 9000, 0, 35.496, 37.66, 2.164, 1800, 37.66, 38.666, 1.006, 7000, 0,     8.547,
 29, 17, 29, 29, 30.214, 1.214, 11000, 0, 30.214, 32.268, 2.054, 561, 32.268, 33.27, 1.002, 16000, 0, 33.27, 35.41, 2.139, 1600, 35.41, 36.389, 0.98, 8000, 0, 36.389, 38.312, 1.923, 1600, 38.312, 39.533, 1.22, 6000, 0,     8.098,
 30, 17, 30, 30, 31.022, 1.022, 8000, 0, 31.022, 33.13, 2.108, 432, 33.13, 34.022, 0.891, 12000, 0, 34.022, 36.091, 2.069, 1200, 36.091, 37.056, 0.965, 6000, 0, 37.056, 39.11, 2.054, 1200, 39.11, 40.247, 1.137, 5000, 0,     8.088,
 31, 17, 31, 31, 31.823, 0.823, 8000, 0, 31.823, 33.981, 2.158, 425, 33.981, 34.772, 0.79, 12000, 0, 34.772, 37.014, 2.242, 1200, 37.014, 37.73, 0.716, 6000, 0, 37.73, 39.761, 2.031, 1200, 39.761, 40.97, 1.209, 5000, 0,     7.938,
 32, 17, 32, 32, 32.902, 0.902, 9000, 0, 32.902, 34.891, 1.989, 451, 34.891, 35.705, 0.814, 13000, 0, 35.705, 37.832, 2.127, 1300, 37.832, 38.621, 0.789, 7000, 0, 38.621, 40.791, 2.171, 1400, 40.791, 41.684, 0.893, 5000, 0,     7.890,
 34, 17, 34, 34, 34.912, 0.912, 8000, 0, 34.912, 36.878, 1.966, 422, 36.878, 37.846, 0.968, 12000, 0, 37.846, 39.447, 1.601, 1200, 39.447, 41.036, 1.589, 6000, 0, 41.036, 42.48, 1.445, 1200, 42.48, 43.201, 0.72, 5000, 0,     7.568,
 33, 17, 33, 33, 34.105, 1.105, 11000, 0, 34.105, 36.031, 1.926, 570, 36.031, 37.096, 1.065, 17000, 0, 37.096, 39.362, 2.267, 1700, 39.362, 40.369, 1.007, 9000, 0, 40.369, 42.53, 2.161, 1800, 42.53, 44.206, 1.676, 7000, 0,     8.425,
 35, 17, 35, 35, 36.103, 1.103, 11000, 0, 36.103, 38.035, 1.933, 577, 38.035, 39.1, 1.064, 17000, 0, 39.1, 41.647, 2.547, 1700, 41.647, 42.649, 1.002, 9000, 0, 42.649, 44.817, 2.168, 1800, 44.817, 45.83, 1.013, 7000, 0,     8.714,
 36, 17, 36, 36, 37.204, 1.204, 11000, 0, 37.204, 39.2, 1.996, 580, 39.2, 40.264, 1.064, 17000, 0, 40.264, 42.53, 2.266, 1700, 42.53, 43.649, 1.119, 9000, 0, 43.649, 45.816, 2.167, 1800, 45.816, 46.834, 1.018, 7000, 0,     8.612,
 37, 17, 37, 37, 38.005, 1.005, 8000, 0, 38.005, 40.055, 2.05, 424, 40.055, 41.014, 0.959, 12000, 0, 41.014, 43.247, 2.232, 1200, 43.247, 44.316, 1.069, 6000, 0, 44.316, 46.257, 1.941, 1200, 46.257, 47.549, 1.292, 5000, 0,     8.251,
 38, 17, 38, 38, 38.911, 0.911, 9000, 0, 38.911, 40.986, 2.075, 466, 40.986, 41.827, 0.841, 13000, 0, 41.827, 44.264, 2.437, 1300, 44.264, 45.093, 0.829, 7000, 0, 45.093, 47.514, 2.421, 1400, 47.514, 48.263, 0.748, 5000, 0,     8.603,
 39, 17, 39, 39, 40.012, 1.012, 10000, 0, 40.012, 42.011, 1.999, 511, 42.011, 42.95, 0.939, 15000, 0, 42.95, 45.255, 2.304, 1500, 45.255, 46.149, 0.894, 8000, 0, 46.149, 48.177, 2.028, 1600, 48.177, 49.126, 0.949, 6000, 0,     8.165,
 40, 17, 40, 40, 40.812, 0.812, 8000, 0, 40.812, 42.908, 2.095, 447, 42.908, 43.765, 0.857, 13000, 0, 43.765, 46.002, 2.237, 1300, 46.002, 46.929, 0.927, 7000, 0, 46.929, 49.201, 2.273, 1400, 49.201, 49.924, 0.723, 5000, 0,     8.389,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 43.723, 1.917, 407, 43.723, 44.515, 0.792, 12000, 0, 44.515, 46.86, 2.345, 1200, 46.86, 47.597, 0.737, 6000, 0, 47.597, 49.621, 2.024, 1200, 49.621, 50.638, 1.017, 5000, 0,     7.815,
 42, 17, 42, 42, 42.802, 0.802, 8000, 0, 42.802, 44.549, 1.747, 414, 44.549, 45.301, 0.752, 12000, 0, 45.301, 47.615, 2.314, 1200, 47.615, 48.283, 0.669, 6000, 0, 48.283, 50.656, 2.373, 1200, 50.656, 51.378, 0.722, 5000, 0,     7.854,
 43, 17, 43, 43, 43.902, 0.902, 9000, 0, 43.902, 45.463, 1.561, 455, 45.463, 46.279, 0.815, 13000, 0, 46.279, 48.592, 2.314, 1300, 48.592, 49.38, 0.788, 7000, 0, 49.38, 51.301, 1.92, 1400, 51.301, 52.095, 0.795, 5000, 0,     7.398,
 44, 17, 44, 44, 44.807, 0.807, 8000, 0, 44.807, 46.333, 1.526, 432, 46.333, 47.093, 0.76, 12000, 0, 47.093, 49.221, 2.129, 1200, 49.221, 50.047, 0.825, 6000, 0, 50.047, 52.096, 2.049, 1200, 52.096, 52.82, 0.724, 5000, 0,     7.289,
 45, 17, 45, 45, 45.902, 0.902, 9000, 0, 45.902, 47.302, 1.4, 479, 47.302, 48.179, 0.877, 14000, 0, 48.179, 50.468, 2.288, 1400, 50.468, 51.256, 0.789, 7000, 0, 51.256, 52.983, 1.727, 1400, 52.983, 53.707, 0.724, 5000, 0,     7.081,
 47, 17, 47, 47, 47.911, 0.911, 8000, 0, 47.911, 49.331, 1.421, 417, 49.331, 50.322, 0.991, 12000, 0, 50.322, 52.071, 1.749, 1200, 52.071, 53.502, 1.431, 6000, 0, 53.502, 54.943, 1.44, 1200, 54.943, 55.666, 0.723, 5000, 0,     7.032,
 46, 17, 46, 46, 47.103, 1.103, 11000, 0, 47.103, 48.495, 1.392, 596, 48.495, 49.566, 1.07, 17000, 0, 49.566, 51.834, 2.268, 1700, 51.834, 52.836, 1.002, 9000, 0, 52.836, 55, 2.164, 1800, 55, 56.666, 1.666, 7000, 0,     7.897,
 48, 17, 48, 48, 49.102, 1.102, 11000, 0, 49.102, 50.478, 1.375, 574, 50.478, 51.542, 1.065, 17000, 0, 51.542, 54.108, 2.565, 1700, 54.108, 55.11, 1.003, 9000, 0, 55.11, 57.274, 2.164, 1800, 57.274, 58.282, 1.008, 7000, 0,     8.172,
 49, 17, 49, 49, 50.209, 1.209, 11000, 0, 50.209, 51.652, 1.443, 586, 51.652, 52.724, 1.071, 17000, 0, 52.724, 54.989, 2.266, 1700, 54.989, 56.114, 1.125, 9000, 0, 56.114, 58.278, 2.164, 1800, 58.278, 59.286, 1.008, 7000, 0,     8.069,
 50, 17, 50, 50, 51.111, 1.111, 9000, 0, 51.111, 52.612, 1.501, 479, 52.612, 53.607, 0.995, 14000, 0, 53.607, 55.974, 2.367, 1400, 55.974, 56.901, 0.927, 7000, 0, 56.901, 58.96, 2.059, 1400, 58.96, 60.005, 1.046, 5000, 0,     7.849,
 51, 17, 51, 51, 51.913, 0.913, 8000, 0, 51.913, 53.488, 1.575, 437, 53.488, 54.42, 0.932, 13000, 0, 54.42, 56.728, 2.308, 1300, 56.728, 57.679, 0.951, 7000, 0, 57.679, 59.961, 2.282, 1400, 59.961, 60.721, 0.759, 5000, 0,     8.048,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.393, 1.587, 447, 54.393, 55.24, 0.847, 13000, 0, 55.24, 57.712, 2.473, 1300, 57.712, 58.499, 0.786, 7000, 0, 58.499, 60.639, 2.141, 1400, 60.639, 61.435, 0.796, 5000, 0,     7.833,
 53, 17, 53, 53, 53.902, 0.902, 9000, 0, 53.902, 55.292, 1.39, 450, 55.292, 56.114, 0.822, 13000, 0, 56.114, 58.461, 2.346, 1300, 58.461, 59.276, 0.816, 7000, 0, 59.276, 61.65, 2.374, 1400, 61.65, 62.373, 0.723, 5000, 0,     7.748,
 54, 17, 54, 54, 55.002, 1.002, 10000, 0, 55.002, 56.31, 1.308, 510, 56.31, 57.254, 0.944, 15000, 0, 57.254, 59.715, 2.461, 1500, 59.715, 60.608, 0.893, 8000, 0, 60.608, 62.563, 1.955, 1600, 62.563, 63.427, 0.864, 6000, 0,     7.561,
 55, 17, 55, 55, 56.104, 1.104, 11000, 0, 56.104, 57.435, 1.331, 562, 57.435, 58.437, 1.002, 16000, 0, 58.437, 60.598, 2.161, 1600, 60.598, 61.497, 0.899, 8000, 0, 61.497, 63.574, 2.077, 1600, 63.574, 64.442, 0.867, 6000, 0,     7.470,
 56, 17, 56, 56, 57.106, 1.106, 10000, 0, 57.106, 58.519, 1.412, 538, 58.519, 59.521, 1.002, 16000, 0, 59.521, 61.85, 2.329, 1600, 61.85, 62.74, 0.891, 8000, 0, 62.74, 64.664, 1.924, 1600, 64.664, 65.534, 0.869, 6000, 0,     7.558,
 57, 17, 57, 57, 57.906, 0.906, 8000, 0, 57.906, 59.334, 1.427, 408, 59.334, 60.272, 0.938, 12000, 0, 60.272, 62.204, 1.932, 1200, 62.204, 63.413, 1.209, 6000, 0, 63.413, 65.018, 1.605, 1200, 65.018, 66.249, 1.23, 5000, 0,     7.112,
 58, 17, 58, 58, 58.802, 0.802, 8000, 0, 58.802, 60.172, 1.37, 417, 60.172, 61.022, 0.85, 12000, 0, 61.022, 63.453, 2.431, 1200, 63.453, 64.123, 0.67, 6000, 0, 64.123, 66.109, 1.986, 1200, 66.109, 66.97, 0.861, 5000, 0,     7.306,
 59, 17, 59, 59, 59.902, 0.902, 9000, 0, 59.902, 61.077, 1.176, 453, 61.077, 61.892, 0.815, 13000, 0, 61.892, 63.945, 2.053, 1300, 63.945, 64.905, 0.96, 7000, 0, 64.905, 66.707, 1.803, 1400, 66.707, 67.684, 0.977, 5000, 0,     6.806,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 62.09, 1.084, 507, 62.09, 63.032, 0.943, 15000, 0, 63.032, 65.455, 2.422, 1500, 65.455, 66.353, 0.898, 8000, 0, 66.353, 68.287, 1.935, 1600, 68.287, 69.151, 0.864, 6000, 0,     7.281,
 61, 17, 61, 61, 62.01, 1.01, 10000, 0, 62.01, 63.135, 1.125, 521, 63.135, 64.083, 0.948, 15000, 0, 64.083, 66.089, 2.006, 1500, 66.089, 67.241, 1.153, 8000, 0, 67.241, 69.155, 1.913, 1600, 69.155, 70.018, 0.864, 6000, 0,     7.145,
 62, 17, 62, 62, 63.115, 1.115, 11000, 0, 63.115, 64.264, 1.148, 562, 64.264, 65.266, 1.002, 16000, 0, 65.266, 67.592, 2.326, 1600, 67.592, 68.483, 0.891, 8000, 0, 68.483, 70.401, 1.918, 1600, 70.401, 71.264, 0.863, 6000, 0,     7.286,
 63, 17, 63, 63, 64.015, 1.015, 9000, 0, 64.015, 65.196, 1.181, 463, 65.196, 66.079, 0.882, 13000, 0, 66.079, 67.821, 1.742, 1300, 67.821, 69.261, 1.441, 7000, 0, 69.261, 70.943, 1.682, 1400, 70.943, 71.978, 1.035, 5000, 0,     6.928,
 64, 17, 64, 64, 65.12, 1.12, 11000, 0, 65.12, 66.33, 1.21, 568, 66.33, 67.4, 1.07, 17000, 0, 67.4, 69.862, 2.463, 1700, 69.862, 70.865, 1.002, 9000, 0, 70.865, 73.029, 2.165, 1800, 73.029, 74.038, 1.008, 7000, 0,     7.909,
 65, 17, 65, 65, 66.022, 1.022, 9000, 0, 66.022, 67.252, 1.23, 461, 67.252, 68.219, 0.968, 13000, 0, 68.219, 69.952, 1.733, 1300, 69.952, 71.642, 1.69, 7000, 0, 71.642, 73.321, 1.678, 1400, 73.321, 74.753, 1.432, 5000, 0,     7.299,
 67, 17, 67, 67, 67.823, 0.823, 8000, 0, 67.823, 69.231, 1.408, 445, 69.231, 70.174, 0.943, 13000, 0, 70.174, 71.907, 1.732, 1300, 71.907, 72.688, 0.781, 7000, 0, 72.688, 74.714, 2.026, 1400, 74.714, 75.467, 0.753, 5000, 0,     6.891,
 66, 17, 66, 66, 67.022, 1.022, 10000, 0, 67.022, 68.341, 1.319, 539, 68.341, 69.352, 1.012, 16000, 0, 69.352, 72, 2.648, 1600, 72, 73.579, 1.579, 8000, 0, 73.579, 75.502, 1.923, 1600, 75.502, 76.365, 0.863, 6000, 0,     8.480,
 68, 17, 68, 68, 68.902, 0.902, 9000, 0, 68.902, 70.204, 1.302, 487, 70.204, 71.081, 0.877, 14000, 0, 71.081, 73.773, 2.692, 1400, 73.773, 74.553, 0.78, 7000, 0, 74.553, 76.403, 1.85, 1400, 76.403, 77.125, 0.722, 5000, 0,     7.501,
 69, 17, 69, 69, 70.103, 1.103, 11000, 0, 70.103, 71.358, 1.255, 577, 71.358, 72.428, 1.069, 17000, 0, 72.428, 74.694, 2.266, 1700, 74.694, 75.696, 1.002, 9000, 0, 75.696, 77.859, 2.163, 1800, 77.859, 78.867, 1.008, 7000, 0,     7.756,
 70, 17, 70, 70, 71.012, 1.012, 9000, 0, 71.012, 72.287, 1.276, 465, 72.287, 73.248, 0.96, 13000, 0, 73.248, 75.514, 2.266, 1300, 75.514, 76.474, 0.96, 7000, 0, 76.474, 78.163, 1.689, 1400, 78.163, 79.584, 1.421, 5000, 0,     7.151,
 71, 17, 71, 71, 72.114, 1.114, 11000, 0, 72.114, 73.397, 1.283, 555, 73.397, 74.407, 1.01, 16000, 0, 74.407, 76.831, 2.424, 1600, 76.831, 77.722, 0.891, 8000, 0, 77.722, 79.779, 2.057, 1600, 79.779, 80.646, 0.867, 6000, 0,     7.665,
 72, 17, 72, 72, 73.119, 1.119, 10000, 0, 73.119, 74.5, 1.381, 549, 74.5, 75.504, 1.004, 16000, 0, 75.504, 77.647, 2.143, 1600, 77.647, 78.611, 0.964, 8000, 0, 78.611, 80.543, 1.932, 1600, 80.543, 81.503, 0.96, 6000, 0,     7.424,
 73, 17, 73, 73, 73.927, 0.927, 8000, 0, 73.927, 75.335, 1.409, 417, 75.335, 76.26, 0.925, 12000, 0, 76.26, 78.43, 2.17, 1200, 78.43, 79.281, 0.851, 6000, 0, 79.281, 81.222, 1.941, 1200, 81.222, 82.22, 0.998, 5000, 0,     7.295,
 74, 17, 74, 74, 75.109, 1.109, 11000, 0, 75.109, 76.494, 1.385, 571, 76.494, 77.559, 1.065, 17000, 0, 77.559, 79.92, 2.361, 1700, 79.92, 80.922, 1.002, 9000, 0, 80.922, 83.087, 2.165, 1800, 83.087, 84.101, 1.014, 7000, 0,     7.978,
 75, 17, 75, 75, 76.209, 1.209, 11000, 0, 76.209, 77.685, 1.476, 596, 77.685, 78.758, 1.073, 17000, 0, 78.758, 81.032, 2.274, 1700, 81.032, 82.035, 1.003, 9000, 0, 82.035, 84.193, 2.158, 1800, 84.193, 85.203, 1.009, 7000, 0,     7.984,
 76, 17, 76, 76, 77.012, 1.012, 8000, 0, 77.012, 78.509, 1.497, 407, 78.509, 79.508, 0.999, 12000, 0, 79.508, 81.525, 2.017, 1200, 81.525, 82.706, 1.181, 6000, 0, 82.706, 84.543, 1.837, 1200, 84.543, 85.917, 1.374, 5000, 0,     7.531,
 77, 17, 77, 77, 78.021, 1.021, 10000, 0, 78.021, 79.518, 1.497, 504, 79.518, 80.464, 0.946, 15000, 0, 80.464, 83.035, 2.572, 1500, 83.035, 83.926, 0.891, 8000, 0, 83.926, 86.115, 2.189, 1600, 86.115, 86.982, 0.867, 6000, 0,     8.095,
 78, 17, 78, 78, 79.031, 1.031, 10000, 0, 79.031, 80.543, 1.513, 504, 80.543, 81.483, 0.94, 15000, 0, 81.483, 83.524, 2.041, 1500, 83.524, 84.815, 1.291, 8000, 0, 84.815, 86.75, 1.935, 1600, 86.75, 87.839, 1.089, 6000, 0,     7.720,
 79, 17, 79, 79, 79.831, 0.831, 8000, 0, 79.831, 81.393, 1.562, 416, 81.393, 82.233, 0.84, 12000, 0, 82.233, 84.64, 2.407, 1200, 84.64, 85.484, 0.843, 6000, 0, 85.484, 87.572, 2.089, 1200, 87.572, 88.564, 0.991, 5000, 0,     7.742,
 80, 17, 80, 80, 80.902, 0.902, 9000, 0, 80.902, 82.324, 1.422, 466, 82.324, 83.139, 0.815, 13000, 0, 83.139, 85.263, 2.125, 1300, 85.263, 86.261, 0.998, 7000, 0, 86.261, 88.448, 2.186, 1400, 88.448, 89.28, 0.832, 5000, 0,     7.546,
 81, 17, 81, 81, 81.807, 0.807, 8000, 0, 81.807, 83.169, 1.362, 422, 83.169, 83.926, 0.757, 12000, 0, 83.926, 86.248, 2.322, 1200, 86.248, 86.928, 0.68, 6000, 0, 86.928, 89.013, 2.085, 1200, 89.013, 90, 0.987, 5000, 0,     7.206,
 82, 17, 82, 82, 82.805, 0.805, 8000, 0, 82.805, 84.007, 1.202, 418, 84.007, 84.766, 0.759, 12000, 0, 84.766, 86.863, 2.097, 1200, 86.863, 87.595, 0.732, 6000, 0, 87.595, 89.888, 2.293, 1200, 89.888, 90.716, 0.829, 5000, 0,     7.083,
 83, 17, 83, 83, 84.007, 1.007, 10000, 0, 84.007, 85.071, 1.063, 532, 85.071, 86.015, 0.944, 15000, 0, 86.015, 88.249, 2.234, 1500, 88.249, 89.14, 0.89, 8000, 0, 89.14, 91.068, 1.928, 1600, 91.068, 91.931, 0.863, 6000, 0,     7.060,
 84, 17, 84, 84, 84.907, 0.907, 9000, 0, 84.907, 86.055, 1.148, 492, 86.055, 86.938, 0.883, 14000, 0, 86.938, 88.811, 1.873, 1400, 88.811, 89.922, 1.111, 7000, 0, 89.922, 91.605, 1.682, 1400, 91.605, 92.645, 1.041, 5000, 0,     6.697,
