#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.94, 0.94, 12000, 0, 66.94, 68.176, 1.236, 600, 68.176, 69.099, 0.922, 18000, 0, 69.099, 72.867, 3.768, 2700, 72.867, 74.282, 1.415, 12000, 0, 74.282, 76.493, 2.212, 1200, 76.493, 76.703, 0.209, 6000, 0, 76.703, 77.995, 1.292, 1200, 77.995, 78.103, 0.108, 5000, 0,    11.055,
 68, 10, 68, 68, 69.006, 1.006, 12000, 0, 69.006, 70.271, 1.265, 631, 70.271, 71.326, 1.055, 18000, 0, 71.326, 74.934, 3.608, 2700, 74.934, 75.736, 0.802, 12000, 0, 75.736, 77.446, 1.711, 1200, 77.446, 77.655, 0.209, 6000, 0, 77.655, 78.954, 1.299, 1200, 78.954, 79.065, 0.111, 5000, 0,     9.948,
 67, 10, 67, 67, 68.149, 1.149, 16000, 0, 68.149, 69.371, 1.222, 836, 69.371, 70.508, 1.136, 25000, 0, 70.508, 75.502, 4.995, 3750, 75.502, 76.802, 1.3, 16000, 0, 76.802, 79.09, 2.287, 1600, 79.09, 79.367, 0.278, 8000, 0, 79.367, 81.082, 1.715, 1600, 81.082, 81.212, 0.13, 6000, 0,    12.933,
 69, 10, 69, 69, 70.016, 1.016, 14000, 0, 70.016, 71.309, 1.293, 727, 71.309, 72.283, 0.974, 21000, 0, 72.283, 76.288, 4.005, 3150, 76.288, 77.74, 1.452, 14000, 0, 77.74, 79.739, 1.999, 1400, 79.739, 79.982, 0.243, 7000, 0, 79.982, 81.499, 1.517, 1400, 81.499, 81.609, 0.11, 5000, 0,    11.483,
 70, 10, 70, 70, 71.159, 1.159, 16000, 0, 71.159, 72.481, 1.322, 821, 72.481, 73.572, 1.091, 24000, 0, 73.572, 78.14, 4.568, 3600, 78.14, 79.209, 1.069, 16000, 0, 79.209, 81.499, 2.29, 1600, 81.499, 81.786, 0.288, 8000, 0, 81.786, 83.512, 1.726, 1600, 83.512, 83.642, 0.13, 6000, 0,    12.353,
 71, 10, 71, 71, 72.159, 1.159, 14000, 0, 72.159, 73.546, 1.387, 746, 73.546, 74.572, 1.026, 22000, 0, 74.572, 79.13, 4.557, 3300, 79.13, 80.142, 1.013, 14000, 0, 80.142, 82.149, 2.007, 1400, 82.149, 82.392, 0.243, 7000, 0, 82.392, 83.884, 1.492, 1400, 83.884, 84.002, 0.118, 5000, 0,    11.725,
 73, 10, 73, 73, 74.162, 1.162, 12000, 0, 74.162, 75.609, 1.447, 624, 75.609, 76.641, 1.033, 18000, 0, 76.641, 80.063, 3.422, 2700, 80.063, 80.942, 0.879, 12000, 0, 80.942, 83.213, 2.271, 1200, 83.213, 83.422, 0.209, 6000, 0, 83.422, 84.708, 1.286, 1200, 84.708, 84.818, 0.11, 5000, 0,    10.546,
 74, 10, 74, 74, 75.025, 1.025, 12000, 0, 75.025, 76.473, 1.448, 602, 76.473, 77.469, 0.995, 18000, 0, 77.469, 81.573, 4.104, 2700, 81.573, 82.809, 1.236, 12000, 0, 82.809, 84.943, 2.134, 1200, 84.943, 85.152, 0.209, 6000, 0, 85.152, 86.437, 1.286, 1200, 86.437, 86.551, 0.114, 5000, 0,    11.412,
 72, 10, 72, 72, 73.301, 1.301, 16000, 0, 73.301, 74.717, 1.416, 821, 74.717, 75.816, 1.098, 24000, 0, 75.816, 80.399, 4.583, 3600, 80.399, 82.009, 1.61, 16000, 0, 82.009, 84.446, 2.437, 1600, 84.446, 84.732, 0.286, 8000, 0, 84.732, 86.457, 1.726, 1600, 86.457, 86.683, 0.226, 6000, 0,    13.156,
 75, 10, 75, 75, 75.887, 0.887, 12000, 0, 75.887, 77.334, 1.447, 600, 77.334, 78.287, 0.953, 18000, 0, 78.287, 82.561, 4.274, 2700, 82.561, 83.609, 1.048, 12000, 0, 83.609, 86.168, 2.56, 1200, 86.168, 86.384, 0.216, 6000, 0, 86.384, 87.681, 1.297, 1200, 87.681, 87.793, 0.111, 5000, 0,    11.794,
 76, 10, 76, 76, 77.149, 1.149, 16000, 0, 77.149, 78.539, 1.39, 838, 78.539, 79.675, 1.136, 25000, 0, 79.675, 84.836, 5.161, 3750, 84.836, 85.913, 1.077, 16000, 0, 85.913, 88.213, 2.3, 1600, 88.213, 88.491, 0.278, 8000, 0, 88.491, 90.212, 1.722, 1600, 90.212, 90.342, 0.13, 6000, 0,    13.063,
 77, 10, 77, 77, 78.149, 1.149, 14000, 0, 78.149, 79.606, 1.457, 744, 79.606, 80.679, 1.073, 22000, 0, 80.679, 84.863, 4.184, 3300, 84.863, 86.856, 1.993, 14000, 0, 86.856, 88.858, 2.002, 1400, 88.858, 89.101, 0.243, 7000, 0, 89.101, 90.609, 1.508, 1400, 90.609, 90.717, 0.108, 5000, 0,    12.460,
 78, 10, 78, 78, 79.223, 1.223, 15000, 0, 79.223, 80.689, 1.466, 755, 80.689, 81.691, 1.002, 22000, 0, 81.691, 85.882, 4.192, 3300, 85.882, 87.793, 1.91, 14000, 0, 87.793, 90.212, 2.419, 1400, 90.212, 90.455, 0.243, 7000, 0, 90.455, 91.969, 1.514, 1400, 91.969, 92.082, 0.112, 5000, 0,    12.746,
 79, 10, 79, 79, 80.089, 1.089, 12000, 0, 80.089, 81.573, 1.484, 616, 81.573, 82.509, 0.936, 18000, 0, 82.509, 85.991, 3.482, 2700, 85.991, 88.592, 2.601, 12000, 0, 88.592, 90.578, 1.985, 1200, 90.578, 90.786, 0.209, 6000, 0, 90.786, 92.072, 1.285, 1200, 92.072, 92.196, 0.124, 5000, 0,    11.983,
 80, 10, 80, 80, 80.946, 0.946, 12000, 0, 80.946, 82.442, 1.497, 600, 82.442, 83.329, 0.887, 18000, 0, 83.329, 88.272, 4.942, 2700, 88.272, 89.397, 1.126, 12000, 0, 89.397, 91.936, 2.539, 1200, 91.936, 92.145, 0.209, 6000, 0, 92.145, 93.442, 1.297, 1200, 93.442, 93.55, 0.108, 5000, 0,    12.496,
 81, 10, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 83.619, 1.47, 822, 83.619, 84.71, 1.091, 24000, 0, 84.71, 89.449, 4.739, 3600, 89.449, 90.523, 1.074, 16000, 0, 90.523, 92.862, 2.339, 1600, 92.862, 93.148, 0.286, 8000, 0, 93.148, 94.877, 1.729, 1600, 94.877, 95.006, 0.13, 6000, 0,    12.728,
 83, 10, 83, 83, 84.083, 1.083, 12000, 0, 84.083, 85.702, 1.619, 647, 85.702, 86.671, 0.97, 19000, 0, 86.671, 90.298, 3.627, 2850, 90.298, 92.327, 2.029, 12000, 0, 92.327, 94.575, 2.248, 1200, 94.575, 94.784, 0.209, 6000, 0, 94.784, 96.076, 1.292, 1200, 96.076, 96.188, 0.112, 5000, 0,    11.993,
 82, 10, 82, 82, 83.22, 1.22, 15000, 0, 83.22, 84.762, 1.542, 791, 84.762, 85.808, 1.045, 23000, 0, 85.808, 90.265, 4.458, 3450, 90.265, 91.523, 1.258, 15000, 0, 91.523, 94.09, 2.567, 1500, 94.09, 94.373, 0.283, 8000, 0, 94.373, 96.086, 1.713, 1600, 96.086, 96.324, 0.238, 6000, 0,    12.866,
 84, 10, 84, 84, 84.868, 0.868, 11000, 0, 84.868, 86.549, 1.681, 590, 86.549, 87.444, 0.895, 17000, 0, 87.444, 91.512, 4.068, 2550, 91.512, 93.061, 1.548, 11000, 0, 93.061, 95.66, 2.6, 1100, 95.66, 95.869, 0.209, 6000, 0, 95.869, 97.157, 1.288, 1200, 97.157, 97.275, 0.118, 5000, 0,    12.288,
 85, 10, 85, 85, 85.792, 0.792, 11000, 0, 85.792, 87.351, 1.56, 562, 87.351, 88.173, 0.821, 16000, 0, 88.173, 92.515, 4.342, 2400, 92.515, 93.727, 1.213, 10000, 0, 93.727, 96.003, 2.276, 1000, 96.003, 96.178, 0.174, 5000, 0, 96.178, 97.245, 1.067, 1000, 97.245, 97.36, 0.115, 4000, 0,    11.454,
 88, 10, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 90.123, 1.331, 565, 90.123, 91.026, 0.903, 16000, 0, 91.026, 94.575, 3.549, 2400, 94.575, 95.244, 0.669, 10000, 0, 95.244, 97.43, 2.187, 1000, 97.43, 97.623, 0.193, 5000, 0, 97.623, 98.707, 1.084, 1000, 98.707, 98.794, 0.087, 4000, 0,     9.915,
 87, 10, 87, 87, 87.872, 0.872, 11000, 0, 87.872, 89.316, 1.444, 587, 89.316, 90.298, 0.981, 17000, 0, 90.298, 93.537, 3.239, 2550, 93.537, 94.461, 0.923, 11000, 0, 94.461, 97.235, 2.775, 1100, 97.235, 97.445, 0.21, 6000, 0, 97.445, 98.729, 1.284, 1200, 98.729, 98.901, 0.172, 5000, 0,    10.857,
 89, 10, 89, 89, 89.867, 0.867, 12000, 0, 89.867, 90.993, 1.126, 610, 90.993, 91.844, 0.851, 18000, 0, 91.844, 95.963, 4.119, 2700, 95.963, 97.054, 1.09, 12000, 0, 97.054, 99.144, 2.09, 1200, 99.144, 99.353, 0.209, 6000, 0, 99.353, 100.638, 1.285, 1200, 100.638, 100.748, 0.11, 5000, 0,    10.771,
 86, 10, 86, 86, 87.078, 1.078, 15000, 0, 87.078, 88.473, 1.396, 786, 88.473, 89.519, 1.046, 23000, 0, 89.519, 94.659, 5.14, 3450, 94.659, 96.249, 1.589, 15000, 0, 96.249, 99.377, 3.128, 1500, 99.377, 99.655, 0.278, 8000, 0, 99.655, 101.363, 1.708, 1600, 101.363, 101.501, 0.138, 6000, 0,    14.285,
 90, 10, 90, 90, 90.934, 0.934, 13000, 0, 90.934, 91.969, 1.035, 676, 91.969, 92.889, 0.919, 20000, 0, 92.889, 97.359, 4.471, 3000, 97.359, 98.228, 0.869, 13000, 0, 98.228, 101.009, 2.781, 1300, 101.009, 101.255, 0.246, 7000, 0, 101.255, 102.767, 1.512, 1400, 102.767, 102.876, 0.108, 5000, 0,    11.833,
 91, 10, 91, 91, 91.863, 0.863, 12000, 0, 91.863, 92.862, 0.999, 618, 92.862, 93.707, 0.845, 18000, 0, 93.707, 98.016, 4.309, 2700, 98.016, 99.028, 1.011, 12000, 0, 99.028, 101.099, 2.072, 1200, 101.099, 101.462, 0.363, 6000, 0, 101.462, 102.767, 1.305, 1200, 102.767, 102.983, 0.216, 5000, 0,    10.904,
 92, 10, 92, 92, 92.943, 0.943, 13000, 0, 92.943, 93.948, 1.005, 695, 93.948, 94.858, 0.909, 20000, 0, 94.858, 98.669, 3.811, 3000, 98.669, 99.902, 1.233, 13000, 0, 99.902, 102.867, 2.965, 1300, 102.867, 103.11, 0.243, 7000, 0, 103.11, 104.601, 1.491, 1400, 104.601, 104.71, 0.108, 5000, 0,    11.658,
 93, 10, 93, 93, 94.156, 1.156, 16000, 0, 94.156, 95.339, 1.184, 827, 95.339, 96.43, 1.091, 24000, 0, 96.43, 100.998, 4.567, 3600, 100.998, 102.066, 1.069, 16000, 0, 102.066, 104.357, 2.291, 1600, 104.357, 104.635, 0.278, 8000, 0, 104.635, 106.353, 1.718, 1600, 106.353, 106.482, 0.13, 6000, 0,    12.197,
 94, 10, 94, 94, 95.299, 1.299, 16000, 0, 95.299, 96.52, 1.222, 824, 96.52, 97.612, 1.091, 24000, 0, 97.612, 102.186, 4.575, 3600, 102.186, 103.255, 1.069, 16000, 0, 103.255, 105.55, 2.295, 1600, 105.55, 105.828, 0.278, 8000, 0, 105.828, 107.542, 1.714, 1600, 107.542, 107.671, 0.13, 6000, 0,    12.243,
 95, 10, 95, 95, 96.37, 1.37, 15000, 0, 96.37, 97.622, 1.251, 770, 97.622, 98.667, 1.046, 23000, 0, 98.667, 103.046, 4.379, 3450, 103.046, 104.255, 1.209, 15000, 0, 104.255, 106.511, 2.257, 1500, 106.511, 106.789, 0.278, 8000, 0, 106.789, 108.509, 1.719, 1600, 108.509, 108.638, 0.13, 6000, 0,    12.138,
 96, 10, 96, 96, 97.452, 1.452, 15000, 0, 97.452, 98.729, 1.277, 775, 98.729, 99.781, 1.053, 23000, 0, 99.781, 104.167, 4.386, 3450, 104.167, 105.255, 1.088, 15000, 0, 105.255, 107.708, 2.453, 1500, 107.708, 107.986, 0.278, 8000, 0, 107.986, 109.705, 1.719, 1600, 109.705, 109.834, 0.13, 6000, 0,    12.253,
 97, 10, 97, 97, 98.452, 1.452, 14000, 0, 98.452, 99.75, 1.299, 716, 99.75, 100.736, 0.986, 21000, 0, 100.736, 104.999, 4.263, 3150, 104.999, 106.188, 1.189, 14000, 0, 106.188, 108.511, 2.323, 1400, 108.511, 108.754, 0.243, 7000, 0, 108.754, 110.252, 1.498, 1400, 110.252, 110.369, 0.117, 5000, 0,    11.800,
 98, 10, 98, 98, 99.523, 1.523, 15000, 0, 99.523, 100.88, 1.357, 792, 100.88, 101.927, 1.046, 23000, 0, 101.927, 106.574, 4.647, 3450, 106.574, 107.576, 1.002, 15000, 0, 107.576, 109.864, 2.288, 1500, 109.864, 110.144, 0.28, 8000, 0, 110.144, 111.874, 1.73, 1600, 111.874, 112.006, 0.133, 6000, 0,    12.350,
 99, 10, 99, 99, 100.528, 1.528, 14000, 0, 100.528, 101.896, 1.367, 711, 101.896, 102.884, 0.988, 21000, 0, 102.884, 107.056, 4.172, 3150, 107.056, 108.511, 1.455, 14000, 0, 108.511, 110.516, 2.006, 1400, 110.516, 110.76, 0.243, 7000, 0, 110.76, 112.273, 1.513, 1400, 112.273, 112.381, 0.108, 5000, 0,    11.744,
 100, 10, 100, 100, 101.316, 1.316, 11000, 0, 101.316, 102.747, 1.431, 594, 102.747, 103.656, 0.909, 17000, 0, 103.656, 107.426, 3.769, 2550, 107.426, 109.244, 1.818, 11000, 0, 109.244, 111.435, 2.191, 1100, 111.435, 111.653, 0.219, 6000, 0, 111.653, 112.947, 1.294, 1200, 112.947, 113.062, 0.114, 5000, 0,    11.632,
 101, 10, 101, 101, 102.102, 1.102, 11000, 0, 102.102, 103.6, 1.498, 597, 103.6, 104.429, 0.829, 17000, 0, 104.429, 108.251, 3.821, 2550, 108.251, 109.983, 1.732, 11000, 0, 109.983, 112.096, 2.113, 1100, 112.096, 112.304, 0.209, 6000, 0, 112.304, 113.59, 1.286, 1200, 113.59, 113.699, 0.108, 5000, 0,    11.489,
 102, 10, 102, 102, 103.102, 1.102, 14000, 0, 103.102, 104.645, 1.543, 723, 104.645, 105.607, 0.963, 21000, 0, 105.607, 110.582, 4.975, 3150, 110.582, 111.522, 0.939, 14000, 0, 111.522, 113.527, 2.005, 1400, 113.527, 113.77, 0.243, 7000, 0, 113.77, 115.282, 1.512, 1400, 115.282, 115.39, 0.108, 5000, 0,    12.180,
 103, 10, 103, 103, 104.036, 1.036, 13000, 0, 104.036, 105.617, 1.581, 678, 105.617, 106.529, 0.912, 20000, 0, 106.529, 110.867, 4.338, 3000, 110.867, 112.391, 1.524, 13000, 0, 112.391, 114.242, 1.851, 1300, 114.242, 114.485, 0.243, 7000, 0, 114.485, 115.985, 1.5, 1400, 115.985, 116.093, 0.108, 5000, 0,    11.949,
 104, 10, 104, 104, 105.041, 1.041, 14000, 0, 105.041, 106.641, 1.6, 717, 106.641, 107.596, 0.955, 21000, 0, 107.596, 111.588, 3.992, 3150, 111.588, 113.325, 1.737, 14000, 0, 113.325, 115.527, 2.202, 1400, 115.527, 115.77, 0.243, 7000, 0, 115.77, 117.275, 1.505, 1400, 117.275, 117.384, 0.108, 5000, 0,    12.234,
 106, 10, 106, 106, 107.045, 1.045, 12000, 0, 107.045, 108.695, 1.65, 627, 108.695, 109.701, 1.006, 18000, 0, 109.701, 114.026, 4.325, 2700, 114.026, 115.327, 1.301, 12000, 0, 115.327, 117.245, 1.918, 1200, 117.245, 117.458, 0.213, 6000, 0, 117.458, 118.744, 1.285, 1200, 118.744, 118.853, 0.109, 5000, 0,    11.699,
 105, 10, 105, 105, 106.184, 1.184, 16000, 0, 106.184, 107.787, 1.603, 803, 107.787, 108.883, 1.096, 24000, 0, 108.883, 113.459, 4.576, 3600, 113.459, 114.527, 1.068, 16000, 0, 114.527, 116.815, 2.288, 1600, 116.815, 117.1, 0.285, 8000, 0, 117.1, 118.823, 1.723, 1600, 118.823, 118.982, 0.16, 6000, 0,    12.639,
 109, 10, 109, 109, 110.122, 1.122, 11000, 0, 110.122, 111.93, 1.808, 593, 111.93, 112.986, 1.055, 17000, 0, 112.986, 116.713, 3.728, 2550, 116.713, 117.448, 0.735, 11000, 0, 117.448, 119.019, 1.57, 1100, 119.019, 119.228, 0.21, 6000, 0, 119.228, 120.521, 1.293, 1200, 120.521, 120.629, 0.108, 5000, 0,    10.399,
 107, 10, 107, 107, 108.193, 1.193, 16000, 0, 108.193, 109.884, 1.691, 823, 109.884, 110.975, 1.091, 24000, 0, 110.975, 115.557, 4.582, 3600, 115.557, 116.628, 1.072, 16000, 0, 116.628, 119.103, 2.475, 1600, 119.103, 119.504, 0.401, 8000, 0, 119.504, 121.228, 1.724, 1600, 121.228, 121.358, 0.131, 6000, 0,    13.035,
 110, 10, 110, 110, 110.979, 0.979, 12000, 0, 110.979, 112.814, 1.835, 619, 112.814, 113.804, 0.99, 18000, 0, 113.804, 117.458, 3.654, 2700, 117.458, 119.315, 1.857, 12000, 0, 119.315, 121.029, 1.714, 1200, 121.029, 121.238, 0.209, 6000, 0, 121.238, 122.513, 1.276, 1200, 122.513, 122.629, 0.116, 5000, 0,    11.534,
 108, 10, 108, 108, 109.336, 1.336, 16000, 0, 109.336, 111.076, 1.74, 835, 111.076, 112.213, 1.137, 25000, 0, 112.213, 116.97, 4.757, 3750, 116.97, 118.515, 1.545, 16000, 0, 118.515, 121.317, 2.802, 1600, 121.317, 121.594, 0.278, 8000, 0, 121.594, 123.311, 1.717, 1600, 123.311, 123.441, 0.13, 6000, 0,    13.976,
 111, 10, 111, 111, 111.792, 0.792, 11000, 0, 111.792, 113.646, 1.854, 571, 113.646, 114.581, 0.935, 17000, 0, 114.581, 118.803, 4.222, 2550, 118.803, 120.048, 1.246, 11000, 0, 120.048, 122.617, 2.569, 1100, 122.617, 122.826, 0.209, 6000, 0, 122.826, 124.117, 1.291, 1200, 124.117, 124.228, 0.111, 5000, 0,    12.325,
 112, 10, 112, 112, 113.083, 1.083, 15000, 0, 113.083, 114.735, 1.652, 763, 114.735, 115.735, 1, 22000, 0, 115.735, 120.906, 5.171, 3300, 120.906, 121.841, 0.935, 14000, 0, 121.841, 123.854, 2.013, 1400, 123.854, 124.107, 0.253, 7000, 0, 124.107, 125.618, 1.511, 1400, 125.618, 125.726, 0.108, 5000, 0,    12.535,
 113, 10, 113, 113, 114.162, 1.162, 15000, 0, 114.162, 115.865, 1.704, 783, 115.865, 116.911, 1.046, 23000, 0, 116.911, 121.357, 4.446, 3450, 121.357, 122.841, 1.484, 15000, 0, 122.841, 124.981, 2.14, 1500, 124.981, 125.267, 0.286, 8000, 0, 125.267, 126.99, 1.723, 1600, 126.99, 127.121, 0.131, 6000, 0,    12.828,
 114, 10, 114, 114, 115.308, 1.308, 16000, 0, 115.308, 117.046, 1.737, 827, 117.046, 118.137, 1.091, 24000, 0, 118.137, 122.711, 4.574, 3600, 122.711, 123.908, 1.197, 16000, 0, 123.908, 126.19, 2.282, 1600, 126.19, 126.473, 0.282, 8000, 0, 126.473, 128.196, 1.724, 1600, 128.196, 128.326, 0.13, 6000, 0,    12.888,
 115, 10, 115, 115, 116.308, 1.308, 14000, 0, 116.308, 118.101, 1.792, 730, 118.101, 119.094, 0.993, 21000, 0, 119.094, 123.095, 4.001, 3150, 123.095, 124.841, 1.746, 14000, 0, 124.841, 126.99, 2.149, 1400, 126.99, 127.233, 0.243, 7000, 0, 127.233, 128.73, 1.497, 1400, 128.73, 128.839, 0.108, 5000, 0,    12.422,
 116, 10, 116, 116, 117.245, 1.245, 13000, 0, 117.245, 119.083, 1.838, 683, 119.083, 120.006, 0.923, 20000, 0, 120.006, 124.717, 4.71, 3000, 124.717, 125.714, 0.998, 13000, 0, 125.714, 128.056, 2.342, 1300, 128.056, 128.299, 0.243, 7000, 0, 128.299, 129.806, 1.507, 1400, 129.806, 129.915, 0.108, 5000, 0,    12.561,
 117, 10, 117, 117, 118.174, 1.174, 13000, 0, 118.174, 120.078, 1.904, 697, 120.078, 120.987, 0.909, 20000, 0, 120.987, 125.171, 4.184, 3000, 125.171, 126.581, 1.41, 13000, 0, 126.581, 128.854, 2.273, 1300, 128.854, 129.097, 0.243, 7000, 0, 129.097, 130.604, 1.506, 1400, 130.604, 130.716, 0.112, 5000, 0,    12.430,
 118, 10, 118, 118, 119.173, 1.173, 14000, 0, 119.173, 121.121, 1.948, 731, 121.121, 122.076, 0.955, 21000, 0, 122.076, 126.713, 4.637, 3150, 126.713, 127.648, 0.935, 14000, 0, 127.648, 130.055, 2.406, 1400, 130.055, 130.303, 0.248, 7000, 0, 130.303, 131.802, 1.5, 1400, 131.802, 131.911, 0.108, 5000, 0,    12.629,
 119, 10, 119, 119, 120.173, 1.173, 14000, 0, 120.173, 122.146, 1.973, 712, 122.146, 123.106, 0.96, 21000, 0, 123.106, 127.109, 4.003, 3150, 127.109, 128.581, 1.472, 14000, 0, 128.581, 130.858, 2.276, 1400, 130.858, 131.101, 0.243, 7000, 0, 131.101, 132.614, 1.513, 1400, 132.614, 132.732, 0.118, 5000, 0,    12.441,
 121, 10, 121, 121, 122.173, 1.173, 13000, 0, 122.173, 124.217, 2.044, 663, 124.217, 125.171, 0.954, 19000, 0, 125.171, 128.805, 3.634, 2850, 128.805, 129.61, 0.805, 12000, 0, 129.61, 131.768, 2.157, 1200, 131.768, 131.977, 0.209, 6000, 0, 131.977, 133.261, 1.284, 1200, 133.261, 133.378, 0.118, 5000, 0,    11.087,
 122, 10, 122, 122, 123.031, 1.031, 12000, 0, 123.031, 125.113, 2.082, 616, 125.113, 125.991, 0.878, 18000, 0, 125.991, 130.142, 4.151, 2700, 130.142, 131.417, 1.274, 12000, 0, 131.417, 133.491, 2.074, 1200, 133.491, 133.7, 0.209, 6000, 0, 133.7, 134.975, 1.275, 1200, 134.975, 135.084, 0.108, 5000, 0,    11.945,
 120, 10, 120, 120, 121.245, 1.245, 15000, 0, 121.245, 123.257, 2.013, 778, 123.257, 124.303, 1.046, 23000, 0, 124.303, 129.108, 4.805, 3450, 129.108, 130.616, 1.509, 15000, 0, 130.616, 133, 2.384, 1500, 133, 133.278, 0.278, 8000, 0, 133.278, 134.986, 1.708, 1600, 134.986, 135.211, 0.225, 6000, 0,    13.742,
 124, 10, 124, 124, 124.888, 0.888, 12000, 0, 124.888, 127.016, 2.128, 602, 127.016, 127.934, 0.918, 18000, 0, 127.934, 132.254, 4.32, 2700, 132.254, 133.156, 0.902, 12000, 0, 133.156, 135.204, 2.048, 1200, 135.204, 135.451, 0.247, 6000, 0, 135.451, 136.727, 1.276, 1200, 136.727, 136.835, 0.108, 5000, 0,    11.839,
 123, 10, 123, 123, 124.031, 1.031, 14000, 0, 124.031, 126.154, 2.123, 730, 126.154, 127.109, 0.955, 21000, 0, 127.109, 131.121, 4.012, 3150, 131.121, 132.356, 1.235, 14000, 0, 132.356, 134.999, 2.644, 1400, 134.999, 135.244, 0.245, 7000, 0, 135.244, 136.755, 1.51, 1400, 136.755, 136.946, 0.191, 5000, 0,    12.724,
 125, 10, 125, 125, 126.01, 1.01, 14000, 0, 126.01, 128.036, 2.026, 712, 128.036, 128.99, 0.955, 21000, 0, 128.99, 133.123, 4.132, 3150, 133.123, 134.09, 0.967, 14000, 0, 134.09, 137.005, 2.915, 1400, 137.005, 137.252, 0.248, 7000, 0, 137.252, 138.748, 1.495, 1400, 138.748, 138.856, 0.108, 5000, 0,    12.738,
 126, 10, 126, 126, 127.016, 1.016, 14000, 0, 127.016, 129.072, 2.056, 726, 129.072, 130.027, 0.955, 21000, 0, 130.027, 134.155, 4.128, 3150, 134.155, 135.094, 0.938, 14000, 0, 135.094, 137.203, 2.11, 1400, 137.203, 137.494, 0.291, 7000, 0, 137.494, 139.003, 1.509, 1400, 139.003, 139.117, 0.114, 5000, 0,    11.987,
 129, 10, 129, 129, 130.035, 1.035, 11000, 0, 130.035, 132.234, 2.2, 587, 132.234, 133.204, 0.97, 17000, 0, 133.204, 136.434, 3.23, 2550, 136.434, 137.728, 1.294, 11000, 0, 137.728, 139.303, 1.575, 1100, 139.303, 139.782, 0.48, 6000, 0, 139.782, 141.068, 1.285, 1200, 141.068, 141.176, 0.108, 5000, 0,    11.033,
 127, 10, 127, 127, 128.163, 1.163, 16000, 0, 128.163, 130.257, 2.094, 819, 130.257, 131.353, 1.096, 24000, 0, 131.353, 135.926, 4.573, 3600, 135.926, 136.995, 1.069, 16000, 0, 136.995, 139.289, 2.295, 1600, 139.289, 139.567, 0.278, 8000, 0, 139.567, 141.282, 1.715, 1600, 141.282, 141.412, 0.13, 6000, 0,    13.119,
 128, 10, 128, 128, 129.239, 1.239, 15000, 0, 129.239, 131.386, 2.147, 781, 131.386, 132.431, 1.046, 23000, 0, 132.431, 136.809, 4.378, 3450, 136.809, 138.728, 1.919, 15000, 0, 138.728, 141.446, 2.718, 1500, 141.446, 141.729, 0.283, 8000, 0, 141.729, 143.446, 1.717, 1600, 143.446, 143.575, 0.13, 6000, 0,    14.206,
 130, 10, 130, 130, 130.963, 0.963, 13000, 0, 130.963, 133.204, 2.241, 677, 133.204, 134.113, 0.909, 20000, 0, 134.113, 137.966, 3.853, 3000, 137.966, 139.595, 1.628, 13000, 0, 139.595, 141.446, 1.852, 1300, 141.446, 141.973, 0.527, 7000, 0, 141.973, 143.476, 1.503, 1400, 143.476, 143.682, 0.206, 5000, 0,    12.513,
 131, 10, 131, 131, 132.085, 1.085, 15000, 0, 132.085, 134.31, 2.226, 772, 134.31, 135.356, 1.045, 23000, 0, 135.356, 140.315, 4.959, 3450, 140.315, 141.317, 1.002, 15000, 0, 141.317, 143.588, 2.27, 1500, 143.588, 143.865, 0.278, 8000, 0, 143.865, 145.58, 1.715, 1600, 145.58, 145.71, 0.13, 6000, 0,    13.495,
 132, 10, 132, 132, 133.093, 1.093, 14000, 0, 133.093, 135.321, 2.228, 700, 135.321, 136.31, 0.989, 21000, 0, 136.31, 140.437, 4.127, 3150, 140.437, 142.252, 1.815, 14000, 0, 142.252, 144.261, 2.009, 1400, 144.261, 144.504, 0.243, 7000, 0, 144.504, 146.015, 1.511, 1400, 146.015, 146.126, 0.111, 5000, 0,    12.922,
 133, 10, 133, 133, 134.243, 1.243, 16000, 0, 134.243, 136.518, 2.276, 839, 136.518, 137.658, 1.14, 25000, 0, 137.658, 142.432, 4.774, 3750, 142.432, 143.508, 1.076, 16000, 0, 143.508, 145.885, 2.378, 1600, 145.885, 146.167, 0.281, 8000, 0, 146.167, 147.881, 1.714, 1600, 147.881, 148.01, 0.13, 6000, 0,    13.638,
