#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.848, 0.848, 11000, 0, 66.848, 68.26, 1.412, 582, 68.26, 69.207, 0.948, 17000, 0, 69.207, 71.506, 2.298, 1360, 71.506, 72.404, 0.898, 8000, 0, 72.404, 74.793, 2.389, 1200, 74.793, 75.515, 0.722, 5000, 0, 75.515, 77.413, 1.899, 1000, 77.413, 77.779, 0.366, 4000, 0,    10.565,
 67, 0, 67, 67, 67.848, 0.848, 11000, 0, 67.848, 69.133, 1.285, 567, 69.133, 70.057, 0.924, 17000, 0, 70.057, 72.255, 2.198, 1360, 72.255, 73.204, 0.949, 8000, 0, 73.204, 75.253, 2.049, 1200, 75.253, 76.231, 0.978, 5000, 0, 76.231, 78.082, 1.851, 1000, 78.082, 78.454, 0.373, 4000, 0,    10.233,
 68, 0, 68, 68, 68.771, 0.771, 10000, 0, 68.771, 69.943, 1.172, 527, 69.943, 70.813, 0.869, 15000, 0, 70.813, 73.043, 2.231, 1200, 73.043, 73.907, 0.864, 7000, 0, 73.907, 76.229, 2.322, 1050, 76.229, 76.804, 0.575, 4000, 0, 76.804, 78.643, 1.839, 800, 78.643, 78.918, 0.275, 3000, 0,     9.872,
 69, 0, 69, 69, 69.848, 0.848, 11000, 0, 69.848, 70.85, 1.001, 590, 70.85, 71.702, 0.852, 17000, 0, 71.702, 73.998, 2.296, 1360, 73.998, 74.814, 0.816, 8000, 0, 74.814, 76.908, 2.094, 1200, 76.908, 77.633, 0.726, 5000, 0, 77.633, 79.619, 1.985, 1000, 79.619, 79.992, 0.373, 4000, 0,     9.771,
 70, 0, 70, 70, 71.165, 1.165, 15000, 0, 71.165, 72.358, 1.193, 776, 72.358, 73.51, 1.152, 23000, 0, 73.51, 75.873, 2.363, 1840, 75.873, 76.979, 1.106, 11000, 0, 76.979, 79.241, 2.262, 1650, 79.241, 80.243, 1.002, 7000, 0, 80.243, 82.4, 2.158, 1400, 82.4, 82.867, 0.466, 5000, 0,    11.236,
 71, 0, 71, 71, 72.241, 1.241, 14000, 0, 72.241, 73.471, 1.23, 724, 73.471, 74.56, 1.089, 21000, 0, 74.56, 76.709, 2.149, 1680, 76.709, 77.98, 1.271, 10000, 0, 77.98, 80.029, 2.05, 1500, 80.029, 81.1, 1.07, 6000, 0, 81.1, 82.942, 1.842, 1200, 82.942, 83.399, 0.457, 5000, 0,    10.700,
 73, 0, 73, 73, 74.094, 1.094, 10000, 0, 74.094, 75.419, 1.325, 527, 75.419, 76.397, 0.978, 15000, 0, 76.397, 78.255, 1.858, 1200, 78.255, 79.75, 1.495, 7000, 0, 79.75, 81.465, 1.715, 1050, 81.465, 82.75, 1.285, 4000, 0, 82.75, 84.189, 1.44, 800, 84.189, 84.464, 0.275, 3000, 0,    10.096,
 72, 0, 72, 72, 73.318, 1.318, 14000, 0, 73.318, 74.595, 1.277, 731, 74.595, 75.647, 1.052, 21000, 0, 75.647, 78.044, 2.397, 1680, 78.044, 79.05, 1.006, 10000, 0, 79.05, 81.311, 2.261, 1500, 81.311, 82.178, 0.867, 6000, 0, 82.178, 84.259, 2.082, 1200, 84.259, 84.919, 0.659, 5000, 0,    10.941,
 74, 0, 74, 74, 75.103, 1.103, 13000, 0, 75.103, 76.443, 1.34, 657, 76.443, 77.395, 0.952, 19000, 0, 77.395, 79.991, 2.596, 1520, 79.991, 80.897, 0.906, 9000, 0, 80.897, 83.162, 2.265, 1350, 83.162, 84.028, 0.866, 6000, 0, 84.028, 86.05, 2.022, 1200, 86.05, 86.511, 0.461, 5000, 0,    10.947,
 75, 0, 75, 75, 75.954, 0.954, 11000, 0, 75.954, 77.337, 1.383, 582, 77.337, 78.245, 0.908, 17000, 0, 78.245, 80.008, 1.762, 1360, 80.008, 81.697, 1.689, 8000, 0, 81.697, 83.349, 1.651, 1200, 83.349, 84.742, 1.393, 5000, 0, 84.742, 86.288, 1.546, 1000, 86.288, 86.875, 0.587, 4000, 0,    10.334,
 76, 0, 76, 76, 77.156, 1.156, 15000, 0, 77.156, 78.493, 1.338, 752, 78.493, 79.595, 1.102, 22000, 0, 79.595, 82.258, 2.663, 1760, 82.258, 83.364, 1.106, 11000, 0, 83.364, 85.631, 2.267, 1650, 85.631, 86.639, 1.009, 7000, 0, 86.639, 88.806, 2.167, 1400, 88.806, 89.262, 0.456, 5000, 0,    11.650,
 77, 0, 77, 77, 78.089, 1.089, 12000, 0, 78.089, 79.416, 1.327, 600, 79.416, 80.496, 1.08, 18000, 0, 80.496, 82.359, 1.863, 1440, 82.359, 84.27, 1.911, 9000, 0, 84.27, 86.123, 1.853, 1350, 86.123, 87.501, 1.378, 6000, 0, 87.501, 89.346, 1.846, 1200, 89.346, 89.803, 0.456, 5000, 0,    11.258,
 78, 0, 78, 78, 79.166, 1.166, 14000, 0, 79.166, 80.52, 1.354, 718, 80.52, 81.58, 1.06, 21000, 0, 81.58, 84.412, 2.832, 1680, 84.412, 85.418, 1.006, 10000, 0, 85.418, 87.681, 2.264, 1500, 87.681, 88.55, 0.868, 6000, 0, 88.55, 90.653, 2.103, 1200, 90.653, 91.109, 0.456, 5000, 0,    11.487,
 79, 0, 79, 79, 80.329, 1.329, 15000, 0, 80.329, 81.678, 1.35, 754, 81.678, 82.79, 1.111, 22000, 0, 82.79, 85.045, 2.255, 1760, 85.045, 86.518, 1.473, 11000, 0, 86.518, 88.774, 2.256, 1650, 88.774, 89.776, 1.002, 7000, 0, 89.776, 91.936, 2.16, 1400, 91.936, 92.392, 0.457, 5000, 0,    11.607,
 80, 0, 80, 80, 81.329, 1.329, 13000, 0, 81.329, 82.681, 1.352, 652, 82.681, 83.74, 1.059, 19000, 0, 83.74, 86.365, 2.625, 1520, 86.365, 87.418, 1.053, 9000, 0, 87.418, 89.532, 2.115, 1350, 89.532, 90.633, 1.1, 6000, 0, 90.633, 92.515, 1.882, 1200, 92.515, 92.971, 0.456, 5000, 0,    11.186,
 81, 0, 81, 81, 82.179, 1.179, 11000, 0, 82.179, 83.536, 1.357, 557, 83.536, 84.54, 1.004, 16000, 0, 84.54, 86.685, 2.145, 1280, 86.685, 88.225, 1.54, 8000, 0, 88.225, 90.425, 2.199, 1200, 90.425, 91.357, 0.933, 5000, 0, 91.357, 93.474, 2.117, 1000, 93.474, 93.84, 0.366, 4000, 0,    11.295,
 82, 0, 82, 82, 83.025, 1.025, 11000, 0, 83.025, 84.39, 1.365, 554, 84.39, 85.34, 0.95, 16000, 0, 85.34, 88.02, 2.68, 1280, 88.02, 89.025, 1.005, 8000, 0, 89.025, 91.188, 2.163, 1200, 91.188, 92.072, 0.884, 5000, 0, 92.072, 94.063, 1.992, 1000, 94.063, 94.429, 0.366, 4000, 0,    11.038,
 83, 0, 83, 83, 84.032, 1.032, 13000, 0, 84.032, 85.403, 1.371, 659, 85.403, 86.355, 0.952, 19000, 0, 86.355, 88.633, 2.279, 1520, 88.633, 89.932, 1.299, 9000, 0, 89.932, 92.27, 2.338, 1350, 92.27, 93.129, 0.859, 6000, 0, 93.129, 95.319, 2.19, 1200, 95.319, 95.776, 0.457, 5000, 0,    11.287,
 85, 0, 85, 85, 85.955, 0.955, 10000, 0, 85.955, 87.422, 1.467, 534, 87.422, 88.545, 1.123, 16000, 0, 88.545, 90.273, 1.728, 1280, 90.273, 91.079, 0.806, 8000, 0, 91.079, 92.829, 1.75, 1200, 92.829, 93.85, 1.021, 5000, 0, 93.85, 95.602, 1.752, 1000, 95.602, 96.145, 0.543, 4000, 0,     9.647,
 84, 0, 84, 84, 85.186, 1.186, 15000, 0, 85.186, 86.593, 1.407, 774, 86.593, 87.745, 1.152, 23000, 0, 87.745, 90.378, 2.634, 1840, 90.378, 92.183, 1.805, 11000, 0, 92.183, 94.541, 2.358, 1650, 94.541, 95.543, 1.002, 7000, 0, 95.543, 97.696, 2.153, 1400, 97.696, 98.153, 0.457, 5000, 0,    12.510,
 87, 0, 87, 87, 88.002, 1.002, 11000, 0, 88.002, 89.499, 1.497, 581, 89.499, 90.608, 1.11, 17000, 0, 90.608, 92.351, 1.742, 1360, 92.351, 93.157, 0.806, 8000, 0, 93.157, 94.798, 1.641, 1200, 94.798, 96.259, 1.461, 5000, 0, 96.259, 97.804, 1.546, 1000, 97.804, 98.526, 0.722, 4000, 0,     9.803,
 89, 0, 89, 89, 89.928, 0.928, 11000, 0, 89.928, 91.462, 1.534, 565, 91.462, 92.459, 0.996, 16000, 0, 92.459, 94.273, 1.814, 1280, 94.273, 95.078, 0.806, 8000, 0, 95.078, 96.726, 1.648, 1200, 96.726, 97.443, 0.717, 5000, 0, 97.443, 99.236, 1.793, 1000, 99.236, 99.601, 0.366, 4000, 0,     9.308,
 86, 0, 86, 86, 87.156, 1.156, 15000, 0, 87.156, 88.606, 1.451, 771, 88.606, 89.758, 1.152, 23000, 0, 89.758, 92.632, 2.873, 1840, 92.632, 94.257, 1.625, 11000, 0, 94.257, 96.798, 2.541, 1650, 96.798, 98.443, 1.645, 7000, 0, 98.443, 100.596, 2.153, 1400, 100.596, 101.06, 0.464, 5000, 0,    13.440,
 91, 0, 91, 91, 91.933, 0.933, 11000, 0, 91.933, 93.492, 1.559, 586, 93.492, 94.488, 0.996, 17000, 0, 94.488, 96.246, 1.759, 1360, 96.246, 97.052, 0.806, 8000, 0, 97.052, 98.687, 1.635, 1200, 98.687, 99.403, 0.716, 5000, 0, 99.403, 100.941, 1.537, 1000, 100.941, 101.424, 0.483, 4000, 0,     9.008,
 88, 0, 88, 88, 89.079, 1.079, 14000, 0, 89.079, 90.594, 1.515, 713, 90.594, 91.658, 1.064, 21000, 0, 91.658, 94.504, 2.845, 1680, 94.504, 96.078, 1.575, 10000, 0, 96.078, 98.782, 2.703, 1500, 98.782, 100.26, 1.479, 6000, 0, 100.26, 102.446, 2.186, 1200, 102.446, 102.903, 0.457, 5000, 0,    13.368,
 90, 0, 90, 90, 91.079, 1.079, 14000, 0, 91.079, 92.586, 1.507, 731, 92.586, 93.638, 1.052, 21000, 0, 93.638, 96.426, 2.788, 1680, 96.426, 98.052, 1.626, 10000, 0, 98.052, 100.752, 2.7, 1500, 100.752, 101.611, 0.859, 6000, 0, 101.611, 103.462, 1.851, 1200, 103.462, 103.925, 0.462, 5000, 0,    12.383,
 92, 0, 92, 92, 93.079, 1.079, 14000, 0, 93.079, 94.61, 1.531, 719, 94.61, 95.662, 1.052, 21000, 0, 95.662, 98.411, 2.749, 1680, 98.411, 99.417, 1.006, 10000, 0, 99.417, 101.472, 2.055, 1500, 101.472, 102.469, 0.997, 6000, 0, 102.469, 104.313, 1.845, 1200, 104.313, 104.77, 0.457, 5000, 0,    11.234,
 93, 0, 93, 93, 94.012, 1.012, 12000, 0, 94.012, 95.606, 1.594, 648, 95.606, 96.612, 1.006, 19000, 0, 96.612, 98.56, 1.948, 1520, 98.56, 100.317, 1.757, 9000, 0, 100.317, 102.61, 2.293, 1350, 102.61, 103.469, 0.859, 6000, 0, 103.469, 105.316, 1.847, 1200, 105.316, 105.772, 0.456, 5000, 0,    11.304,
 94, 0, 94, 94, 95.089, 1.089, 14000, 0, 95.089, 96.683, 1.594, 701, 96.683, 97.735, 1.052, 21000, 0, 97.735, 100.564, 2.829, 1680, 100.564, 101.57, 1.006, 10000, 0, 101.57, 103.636, 2.066, 1500, 103.636, 104.495, 0.859, 6000, 0, 104.495, 106.353, 1.858, 1200, 106.353, 106.813, 0.46, 5000, 0,    11.264,
 95, 0, 95, 95, 96.094, 1.094, 13000, 0, 96.094, 97.717, 1.623, 673, 97.717, 98.735, 1.018, 20000, 0, 98.735, 100.795, 2.06, 1600, 100.795, 102.57, 1.775, 10000, 0, 102.57, 104.665, 2.095, 1500, 104.665, 105.524, 0.859, 6000, 0, 105.524, 107.365, 1.841, 1200, 107.365, 107.831, 0.466, 5000, 0,    11.270,
 96, 0, 96, 96, 97.179, 1.179, 14000, 0, 97.179, 98.869, 1.691, 749, 98.869, 99.971, 1.102, 22000, 0, 99.971, 102.82, 2.848, 1760, 102.82, 103.931, 1.111, 11000, 0, 103.931, 106.182, 2.251, 1650, 106.182, 107.184, 1.002, 7000, 0, 107.184, 109.342, 2.158, 1400, 109.342, 109.799, 0.457, 5000, 0,    12.163,
 97, 0, 97, 97, 98.34, 1.34, 15000, 0, 98.34, 100.039, 1.699, 750, 100.039, 101.142, 1.103, 22000, 0, 101.142, 103.395, 2.254, 1760, 103.395, 105.031, 1.636, 11000, 0, 105.031, 107.294, 2.263, 1650, 107.294, 108.296, 1.002, 7000, 0, 108.296, 110.443, 2.147, 1400, 110.443, 110.9, 0.457, 5000, 0,    12.103,
 98, 0, 98, 98, 99.339, 1.339, 13000, 0, 99.339, 101.101, 1.762, 691, 101.101, 102.142, 1.041, 20000, 0, 102.142, 104.87, 2.729, 1600, 104.87, 106.036, 1.165, 10000, 0, 106.036, 108.232, 2.197, 1500, 108.232, 109.153, 0.92, 6000, 0, 109.153, 111.187, 2.034, 1200, 111.187, 111.643, 0.457, 5000, 0,    11.847,
 99, 0, 99, 99, 100.339, 1.339, 13000, 0, 100.339, 102.162, 1.822, 679, 102.162, 103.166, 1.004, 20000, 0, 103.166, 105.456, 2.291, 1600, 105.456, 107.036, 1.579, 10000, 0, 107.036, 109.352, 2.316, 1500, 109.352, 110.212, 0.86, 6000, 0, 110.212, 112.288, 2.076, 1200, 112.288, 112.754, 0.466, 5000, 0,    11.949,
 100, 0, 100, 100, 101.416, 1.416, 14000, 0, 101.416, 103.275, 1.859, 724, 103.275, 104.328, 1.053, 21000, 0, 104.328, 107.039, 2.71, 1680, 107.039, 108.045, 1.006, 10000, 0, 108.045, 110.283, 2.238, 1500, 110.283, 111.142, 0.859, 6000, 0, 111.142, 113.046, 1.904, 1200, 113.046, 113.503, 0.457, 5000, 0,    11.630,
 101, 0, 101, 101, 102.576, 1.576, 15000, 0, 102.576, 104.435, 1.859, 754, 104.435, 105.539, 1.104, 22000, 0, 105.539, 107.794, 2.255, 1760, 107.794, 109.145, 1.351, 11000, 0, 109.145, 111.624, 2.479, 1650, 111.624, 112.626, 1.002, 7000, 0, 112.626, 114.781, 2.155, 1400, 114.781, 115.243, 0.461, 5000, 0,    12.206,
 102, 0, 102, 102, 103.499, 1.499, 12000, 0, 103.499, 105.357, 1.858, 600, 105.357, 106.439, 1.082, 18000, 0, 106.439, 108.884, 2.445, 1440, 108.884, 110.045, 1.161, 9000, 0, 110.045, 112.13, 2.085, 1350, 112.13, 113.483, 1.354, 6000, 0, 113.483, 115.346, 1.863, 1200, 115.346, 115.805, 0.458, 5000, 0,    11.847,
 103, 0, 103, 103, 104.499, 1.499, 13000, 0, 104.499, 106.423, 1.924, 694, 106.423, 107.439, 1.016, 20000, 0, 107.439, 109.844, 2.405, 1600, 109.844, 111.045, 1.201, 10000, 0, 111.045, 113.675, 2.63, 1500, 113.675, 114.537, 0.862, 6000, 0, 114.537, 116.626, 2.089, 1200, 116.626, 117.09, 0.464, 5000, 0,    12.128,
 104, 0, 104, 104, 105.43, 1.43, 12000, 0, 105.43, 107.365, 1.935, 613, 107.365, 108.339, 0.974, 18000, 0, 108.339, 110.729, 2.39, 1440, 110.729, 111.945, 1.216, 9000, 0, 111.945, 113.983, 2.038, 1350, 113.983, 115.4, 1.418, 6000, 0, 115.4, 117.245, 1.845, 1200, 117.245, 117.702, 0.457, 5000, 0,    11.815,
 105, 0, 105, 105, 106.517, 1.517, 14000, 0, 106.517, 108.507, 1.99, 743, 108.507, 109.609, 1.102, 22000, 0, 109.609, 112.105, 2.496, 1760, 112.105, 113.211, 1.106, 11000, 0, 113.211, 115.945, 2.734, 1650, 115.945, 116.946, 1.002, 7000, 0, 116.946, 119.103, 2.157, 1400, 119.103, 119.56, 0.457, 5000, 0,    12.587,
 106, 0, 106, 106, 107.594, 1.594, 14000, 0, 107.594, 109.641, 2.047, 733, 109.641, 110.742, 1.102, 22000, 0, 110.742, 113, 2.258, 1760, 113, 114.311, 1.311, 11000, 0, 114.311, 116.567, 2.257, 1650, 116.567, 117.955, 1.388, 7000, 0, 117.955, 120.099, 2.144, 1400, 120.099, 120.565, 0.466, 5000, 0,    12.505,
 107, 0, 107, 107, 108.517, 1.517, 12000, 0, 108.517, 110.568, 2.051, 603, 110.568, 111.642, 1.074, 18000, 0, 111.642, 113.959, 2.317, 1440, 113.959, 115.21, 1.251, 9000, 0, 115.21, 117.791, 2.581, 1350, 117.791, 118.812, 1.02, 6000, 0, 118.812, 120.949, 2.137, 1200, 120.949, 121.405, 0.456, 5000, 0,    12.432,
 108, 0, 108, 108, 109.286, 1.286, 10000, 0, 109.286, 111.41, 2.124, 548, 111.41, 112.443, 1.033, 16000, 0, 112.443, 114.647, 2.205, 1280, 114.647, 116.016, 1.369, 8000, 0, 116.016, 118.21, 2.194, 1200, 118.21, 119.526, 1.315, 5000, 0, 119.526, 121.638, 2.112, 1000, 121.638, 122.007, 0.369, 4000, 0,    12.352,
 109, 0, 109, 109, 110.286, 1.286, 13000, 0, 110.286, 112.437, 2.151, 668, 112.437, 113.442, 1.006, 20000, 0, 113.442, 116.01, 2.568, 1600, 116.01, 117.026, 1.016, 10000, 0, 117.026, 119.862, 2.836, 1500, 119.862, 120.72, 0.859, 6000, 0, 120.72, 122.794, 2.073, 1200, 122.794, 123.25, 0.457, 5000, 0,    12.507,
 110, 0, 110, 110, 111.212, 1.212, 12000, 0, 111.212, 113.36, 2.148, 601, 113.36, 114.35, 0.99, 18000, 0, 114.35, 116.496, 2.146, 1440, 116.496, 117.926, 1.43, 9000, 0, 117.926, 120.066, 2.14, 1350, 120.066, 121.578, 1.512, 6000, 0, 121.578, 123.483, 1.905, 1200, 123.483, 123.939, 0.457, 5000, 0,    12.271,
 111, 0, 111, 111, 112.212, 1.212, 13000, 0, 112.212, 114.397, 2.186, 675, 114.397, 115.399, 1.002, 20000, 0, 115.399, 118.078, 2.678, 1600, 118.078, 119.083, 1.006, 10000, 0, 119.083, 121.914, 2.831, 1500, 121.914, 122.773, 0.859, 6000, 0, 122.773, 124.642, 1.869, 1200, 124.642, 125.099, 0.457, 5000, 0,    12.431,
 112, 0, 112, 112, 113.294, 1.294, 14000, 0, 113.294, 115.482, 2.188, 706, 115.482, 116.534, 1.052, 21000, 0, 116.534, 118.687, 2.153, 1680, 118.687, 120.084, 1.396, 10000, 0, 120.084, 122.129, 2.045, 1500, 122.129, 123.63, 1.501, 6000, 0, 123.63, 125.476, 1.845, 1200, 125.476, 125.932, 0.456, 5000, 0,    12.181,
 113, 0, 113, 113, 114.294, 1.294, 13000, 0, 114.294, 116.557, 2.263, 699, 116.557, 117.559, 1.002, 20000, 0, 117.559, 120.128, 2.569, 1600, 120.128, 121.134, 1.006, 10000, 0, 121.134, 123.968, 2.834, 1500, 123.968, 124.827, 0.859, 6000, 0, 124.827, 126.681, 1.854, 1200, 126.681, 127.138, 0.457, 5000, 0,    12.387,
 114, 0, 114, 114, 115.294, 1.294, 13000, 0, 115.294, 117.579, 2.284, 653, 117.579, 118.531, 0.952, 19000, 0, 118.531, 120.635, 2.104, 1520, 120.635, 122.034, 1.399, 9000, 0, 122.034, 123.982, 1.948, 1350, 123.982, 125.684, 1.702, 6000, 0, 125.684, 127.537, 1.854, 1200, 127.537, 127.997, 0.459, 5000, 0,    12.243,
 115, 0, 115, 115, 116.22, 1.22, 12000, 0, 116.22, 118.518, 2.298, 611, 118.518, 119.431, 0.913, 18000, 0, 119.431, 121.992, 2.561, 1440, 121.992, 122.934, 0.941, 9000, 0, 122.934, 125.817, 2.883, 1350, 125.817, 126.683, 0.867, 6000, 0, 126.683, 128.541, 1.858, 1200, 128.541, 129.002, 0.461, 5000, 0,    12.322,
 116, 0, 116, 116, 117.374, 1.374, 15000, 0, 117.374, 119.68, 2.306, 756, 119.68, 120.782, 1.102, 22000, 0, 120.782, 123.037, 2.255, 1760, 123.037, 124.143, 1.106, 11000, 0, 124.143, 126.393, 2.249, 1650, 126.393, 127.684, 1.291, 7000, 0, 127.684, 129.836, 2.153, 1400, 129.836, 130.293, 0.457, 5000, 0,    12.462,
 117, 0, 117, 117, 118.297, 1.297, 12000, 0, 118.297, 120.646, 2.349, 628, 120.646, 121.682, 1.036, 18000, 0, 121.682, 123.837, 2.155, 1440, 123.837, 125.043, 1.206, 9000, 0, 125.043, 127.682, 2.639, 1350, 127.682, 128.543, 0.861, 6000, 0, 128.543, 130.395, 1.852, 1200, 130.395, 130.852, 0.457, 5000, 0,    12.098,
 118, 0, 118, 118, 119.374, 1.374, 14000, 0, 119.374, 121.775, 2.402, 735, 121.775, 122.878, 1.102, 22000, 0, 122.878, 125.292, 2.415, 1760, 125.292, 126.398, 1.106, 11000, 0, 126.398, 128.664, 2.266, 1650, 128.664, 129.666, 1.002, 7000, 0, 129.666, 131.998, 2.332, 1400, 131.998, 132.458, 0.46, 5000, 0,    12.624,
 119, 0, 119, 119, 120.528, 1.528, 15000, 0, 120.528, 122.962, 2.434, 772, 122.962, 124.114, 1.152, 23000, 0, 124.114, 126.472, 2.358, 1840, 126.472, 127.578, 1.106, 11000, 0, 127.578, 129.938, 2.36, 1650, 129.938, 130.94, 1.002, 7000, 0, 130.94, 133.103, 2.163, 1400, 133.103, 133.559, 0.456, 5000, 0,    12.575,
 120, 0, 120, 120, 121.608, 1.608, 14000, 0, 121.608, 124.091, 2.484, 727, 124.091, 125.164, 1.073, 21000, 0, 125.164, 127.446, 2.282, 1680, 127.446, 128.582, 1.136, 10000, 0, 128.582, 130.721, 2.139, 1500, 130.721, 131.804, 1.083, 6000, 0, 131.804, 133.843, 2.039, 1200, 133.843, 134.3, 0.457, 5000, 0,    12.236,
 121, 0, 121, 121, 122.685, 1.685, 14000, 0, 122.685, 125.179, 2.494, 707, 125.179, 126.231, 1.052, 21000, 0, 126.231, 128.626, 2.395, 1680, 128.626, 129.642, 1.016, 10000, 0, 129.642, 131.998, 2.356, 1500, 131.998, 132.859, 0.861, 6000, 0, 132.859, 134.947, 2.089, 1200, 134.947, 135.409, 0.462, 5000, 0,    12.263,
 122, 0, 122, 122, 123.531, 1.531, 11000, 0, 123.531, 126.099, 2.568, 599, 126.099, 127.081, 0.982, 17000, 0, 127.081, 129.189, 2.108, 1360, 129.189, 130.442, 1.253, 8000, 0, 130.442, 132.376, 1.934, 1200, 132.376, 133.579, 1.204, 5000, 0, 133.579, 135.389, 1.81, 1000, 135.389, 135.773, 0.384, 4000, 0,    11.858,
 123, 0, 123, 123, 124.454, 1.454, 12000, 0, 124.454, 127.045, 2.591, 616, 127.045, 127.981, 0.935, 18000, 0, 127.981, 130.486, 2.505, 1440, 130.486, 131.392, 0.906, 9000, 0, 131.392, 133.843, 2.451, 1350, 133.843, 134.702, 0.859, 6000, 0, 134.702, 136.793, 2.09, 1200, 136.793, 137.252, 0.46, 5000, 0,    12.339,
 124, 0, 124, 124, 125.608, 1.608, 15000, 0, 125.608, 128.235, 2.626, 774, 128.235, 129.387, 1.152, 23000, 0, 129.387, 131.744, 2.357, 1840, 131.744, 132.854, 1.11, 11000, 0, 132.854, 135.116, 2.262, 1650, 135.116, 136.118, 1.002, 7000, 0, 136.118, 138.277, 2.159, 1400, 138.277, 138.738, 0.461, 5000, 0,    12.668,
 125, 0, 125, 125, 126.533, 1.533, 12000, 0, 126.533, 129.206, 2.673, 632, 129.206, 130.287, 1.081, 18000, 0, 130.287, 132.336, 2.049, 1440, 132.336, 133.755, 1.418, 9000, 0, 133.755, 135.703, 1.948, 1350, 135.703, 136.984, 1.281, 6000, 0, 136.984, 138.836, 1.852, 1200, 138.836, 139.293, 0.457, 5000, 0,    12.303,
 126, 0, 126, 126, 127.303, 1.303, 10000, 0, 127.303, 130.049, 2.746, 549, 130.049, 131.087, 1.038, 16000, 0, 131.087, 133.384, 2.297, 1280, 133.384, 134.556, 1.172, 8000, 0, 134.556, 136.773, 2.217, 1200, 136.773, 137.698, 0.925, 5000, 0, 137.698, 139.823, 2.125, 1000, 139.823, 140.195, 0.372, 4000, 0,    12.521,
 127, 0, 127, 127, 128.149, 1.149, 11000, 0, 128.149, 130.948, 2.799, 585, 130.948, 131.937, 0.989, 17000, 0, 131.937, 134.079, 2.142, 1360, 134.079, 135.356, 1.277, 8000, 0, 135.356, 137.343, 1.987, 1200, 137.343, 138.412, 1.069, 5000, 0, 138.412, 140.373, 1.961, 1000, 140.373, 140.739, 0.366, 4000, 0,    12.224,
 128, 0, 128, 128, 128.995, 0.995, 11000, 0, 128.995, 131.844, 2.849, 583, 131.844, 132.787, 0.943, 17000, 0, 132.787, 135.127, 2.34, 1360, 135.127, 136.156, 1.03, 8000, 0, 136.156, 138.419, 2.262, 1200, 138.419, 139.137, 0.718, 5000, 0, 139.137, 141.36, 2.223, 1000, 141.36, 141.729, 0.368, 4000, 0,    12.365,
 129, 0, 129, 129, 129.931, 0.931, 12000, 0, 129.931, 132.84, 2.909, 646, 132.84, 133.792, 0.952, 19000, 0, 133.792, 136.027, 2.235, 1520, 136.027, 137.056, 1.029, 9000, 0, 137.056, 139.189, 2.132, 1350, 139.189, 140.048, 0.859, 6000, 0, 140.048, 142.221, 2.174, 1200, 142.221, 142.679, 0.457, 5000, 0,    12.290,
 130, 0, 130, 130, 130.776, 0.776, 10000, 0, 130.776, 133.667, 2.891, 532, 133.667, 134.542, 0.875, 15000, 0, 134.542, 136.665, 2.123, 1200, 136.665, 137.757, 1.092, 7000, 0, 137.757, 139.855, 2.098, 1050, 139.855, 140.619, 0.765, 4000, 0, 140.619, 142.609, 1.99, 800, 142.609, 142.955, 0.345, 3000, 0,    11.834,
 131, 0, 131, 131, 131.774, 0.774, 10000, 0, 131.774, 134.494, 2.72, 538, 134.494, 135.342, 0.848, 16000, 0, 135.342, 137.667, 2.325, 1280, 137.667, 138.559, 0.892, 8000, 0, 138.559, 140.83, 2.271, 1200, 140.83, 141.547, 0.717, 5000, 0, 141.547, 143.759, 2.213, 1000, 143.759, 144.125, 0.366, 4000, 0,    11.985,
 132, 0, 132, 132, 133.079, 1.079, 14000, 0, 133.079, 135.615, 2.536, 729, 135.615, 136.667, 1.052, 21000, 0, 136.667, 138.817, 2.151, 1680, 138.817, 139.823, 1.006, 10000, 0, 139.823, 141.908, 2.085, 1500, 141.908, 142.773, 0.865, 6000, 0, 142.773, 144.633, 1.859, 1200, 144.633, 145.089, 0.457, 5000, 0,    11.554,
 133, 0, 133, 133, 133.925, 0.925, 11000, 0, 133.925, 136.482, 2.557, 552, 136.482, 137.467, 0.984, 16000, 0, 137.467, 139.327, 1.86, 1280, 139.327, 140.626, 1.299, 8000, 0, 140.626, 142.471, 1.845, 1200, 142.471, 143.488, 1.017, 5000, 0, 143.488, 145.298, 1.811, 1000, 145.298, 145.664, 0.366, 4000, 0,    11.373,
