#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 3, 15, 15, 16.139, 1.139, 17000, 0, 16.139, 17.351, 1.212, 895, 17.351, 18.49, 1.139, 26000, 0, 18.49, 23.728, 5.238, 3900, 23.728, 24.793, 1.064, 17000, 0,     7.589,
 18, 3, 18, 18, 18.806, 0.806, 12000, 0, 18.806, 20.102, 1.296, 605, 20.102, 21.099, 0.996, 18000, 0, 21.099, 24.294, 3.195, 2700, 24.294, 25.542, 1.249, 12000, 0,     5.488,
 17, 3, 17, 17, 18.006, 1.006, 15000, 0, 18.006, 19.283, 1.277, 790, 19.283, 20.316, 1.033, 23000, 0, 20.316, 24.408, 4.092, 3450, 24.408, 26.48, 2.072, 15000, 0,     6.402,
 19, 3, 19, 19, 19.873, 0.873, 13000, 0, 19.873, 20.983, 1.11, 661, 20.983, 21.926, 0.943, 19000, 0, 21.926, 26.075, 4.149, 2850, 26.075, 27.233, 1.158, 12000, 0,     6.203,
 20, 3, 20, 20, 20.815, 0.815, 12000, 0, 20.815, 21.823, 1.008, 619, 21.823, 22.708, 0.885, 18000, 0, 22.708, 26.934, 4.226, 2700, 26.934, 27.985, 1.051, 12000, 0,     6.120,
 21, 3, 21, 21, 22.082, 1.082, 16000, 0, 22.082, 23.179, 1.098, 813, 23.179, 24.225, 1.046, 24000, 0, 24.225, 28.563, 4.338, 3600, 28.563, 29.565, 1.002, 16000, 0,     6.481,
 22, 3, 22, 22, 23.217, 1.217, 17000, 0, 23.217, 24.361, 1.144, 858, 24.361, 25.449, 1.089, 25000, 0, 25.449, 29.888, 4.438, 3750, 29.888, 30.89, 1.002, 16000, 0,     6.671,
 23, 3, 23, 23, 24.225, 1.225, 15000, 0, 24.225, 25.404, 1.179, 780, 25.404, 26.458, 1.055, 23000, 0, 26.458, 30.55, 4.092, 3450, 30.55, 31.836, 1.286, 15000, 0,     6.325,
 24, 3, 24, 24, 25.158, 1.158, 14000, 0, 25.158, 26.353, 1.195, 708, 26.353, 27.378, 1.025, 21000, 0, 27.378, 31.122, 3.744, 3150, 31.122, 32.715, 1.593, 14000, 0,     5.964,
 25, 3, 25, 25, 26.291, 1.291, 17000, 0, 26.291, 27.54, 1.248, 880, 27.54, 28.672, 1.132, 26000, 0, 28.672, 33.298, 4.625, 3900, 33.298, 34.362, 1.065, 17000, 0,     7.006,
 26, 3, 26, 26, 27.158, 1.158, 13000, 0, 27.158, 28.464, 1.306, 693, 28.464, 29.542, 1.078, 20000, 0, 29.542, 33.45, 3.908, 3000, 33.45, 35.175, 1.725, 13000, 0,     6.292,
 27, 3, 27, 27, 28.1, 1.1, 14000, 0, 28.1, 29.428, 1.328, 724, 29.428, 30.455, 1.027, 21000, 0, 30.455, 34.304, 3.849, 3150, 34.304, 36.056, 1.752, 14000, 0,     6.204,
 28, 3, 28, 28, 29.107, 1.107, 15000, 0, 29.107, 30.444, 1.337, 753, 30.444, 31.415, 0.972, 22000, 0, 31.415, 35.345, 3.93, 3300, 35.345, 36.933, 1.588, 14000, 0,     6.238,
 29, 3, 29, 29, 30.174, 1.174, 16000, 0, 30.174, 31.537, 1.363, 812, 31.537, 32.59, 1.053, 24000, 0, 32.59, 37.569, 4.979, 3600, 37.569, 38.571, 1.002, 16000, 0,     7.396,
 31, 3, 31, 31, 32.116, 1.116, 13000, 0, 32.116, 33.528, 1.412, 658, 33.528, 34.524, 0.996, 19000, 0, 34.524, 37.9, 3.375, 2850, 37.9, 39.322, 1.422, 12000, 0,     5.783,
 30, 3, 30, 30, 31.247, 1.247, 16000, 0, 31.247, 32.651, 1.405, 830, 32.651, 33.697, 1.046, 24000, 0, 33.697, 37.973, 4.276, 3600, 37.973, 40.322, 2.349, 16000, 0,     6.726,
 32, 3, 32, 32, 33.183, 1.183, 16000, 0, 33.183, 34.605, 1.422, 804, 34.605, 35.651, 1.045, 24000, 0, 35.651, 39.921, 4.27, 3600, 39.921, 41.328, 1.408, 16000, 0,     6.738,
 34, 3, 34, 34, 34.991, 0.991, 12000, 0, 34.991, 36.497, 1.506, 623, 36.497, 37.449, 0.952, 18000, 0, 37.449, 41.104, 3.654, 2700, 41.104, 42.078, 0.975, 12000, 0,     6.112,
 35, 3, 35, 35, 35.806, 0.806, 12000, 0, 35.806, 37.325, 1.519, 621, 37.325, 38.233, 0.908, 18000, 0, 38.233, 41.435, 3.202, 2700, 41.435, 42.828, 1.393, 12000, 0,     5.629,
 33, 3, 33, 33, 34.183, 1.183, 15000, 0, 34.183, 35.661, 1.478, 787, 35.661, 36.663, 1.002, 23000, 0, 36.663, 41.663, 5, 3450, 41.663, 43.766, 2.103, 15000, 0,     7.480,
 36, 3, 36, 36, 36.873, 0.873, 13000, 0, 36.873, 38.204, 1.332, 660, 38.204, 39.059, 0.855, 19000, 0, 39.059, 43.309, 4.25, 2850, 43.309, 44.516, 1.207, 12000, 0,     6.436,
 37, 3, 37, 37, 38.073, 1.073, 16000, 0, 38.073, 39.33, 1.257, 842, 39.33, 40.419, 1.089, 25000, 0, 40.419, 45.552, 5.133, 3750, 45.552, 46.562, 1.01, 16000, 0,     7.479,
 39, 3, 39, 39, 40.082, 1.082, 13000, 0, 40.082, 41.419, 1.337, 668, 41.419, 42.526, 1.107, 20000, 0, 42.526, 46.088, 3.562, 3000, 46.088, 47.382, 1.294, 13000, 0,     6.006,
 38, 3, 38, 38, 39.206, 1.206, 17000, 0, 39.206, 40.52, 1.315, 891, 40.52, 41.653, 1.133, 26000, 0, 41.653, 46.29, 4.637, 3900, 46.29, 48.445, 2.155, 17000, 0,     7.084,
 40, 3, 40, 40, 41.222, 1.222, 17000, 0, 41.222, 42.593, 1.37, 881, 42.593, 43.727, 1.135, 26000, 0, 43.727, 48.356, 4.629, 3900, 48.356, 49.507, 1.151, 17000, 0,     7.134,
 41, 3, 41, 41, 42.356, 1.356, 17000, 0, 42.356, 43.796, 1.44, 890, 43.796, 44.928, 1.132, 26000, 0, 44.928, 50.177, 5.249, 3900, 50.177, 51.241, 1.065, 17000, 0,     7.821,
 42, 3, 42, 42, 43.423, 1.423, 16000, 0, 43.423, 44.883, 1.46, 816, 44.883, 45.978, 1.096, 24000, 0, 45.978, 50.369, 4.39, 3600, 50.369, 52.245, 1.876, 16000, 0,     6.946,
 43, 3, 43, 43, 44.356, 1.356, 14000, 0, 44.356, 45.836, 1.48, 708, 45.836, 46.891, 1.056, 21000, 0, 46.891, 50.633, 3.742, 3150, 50.633, 53.126, 2.492, 14000, 0,     6.278,
 44, 3, 44, 44, 45.489, 1.489, 17000, 0, 45.489, 46.976, 1.487, 852, 46.976, 48.071, 1.095, 25000, 0, 48.071, 52.804, 4.733, 3750, 52.804, 54.126, 1.322, 16000, 0,     7.315,
 45, 3, 45, 45, 46.356, 1.356, 13000, 0, 46.356, 47.907, 1.552, 693, 47.907, 48.948, 1.04, 20000, 0, 48.948, 53.735, 4.787, 3000, 53.735, 54.939, 1.204, 13000, 0,     7.379,
 46, 3, 46, 46, 47.422, 1.422, 16000, 0, 47.422, 49.035, 1.613, 836, 49.035, 50.124, 1.089, 25000, 0, 50.124, 54.816, 4.692, 3750, 54.816, 55.939, 1.123, 16000, 0,     7.394,
 47, 3, 47, 47, 48.422, 1.422, 15000, 0, 48.422, 50.083, 1.66, 783, 50.083, 51.124, 1.041, 23000, 0, 51.124, 55.214, 4.09, 3450, 55.214, 56.877, 1.663, 15000, 0,     6.792,
 48, 3, 48, 48, 49.429, 1.429, 15000, 0, 49.429, 51.108, 1.679, 769, 51.108, 52.124, 1.016, 23000, 0, 52.124, 56.904, 4.78, 3450, 56.904, 57.844, 0.94, 15000, 0,     7.475,
 49, 3, 49, 49, 50.229, 1.229, 12000, 0, 50.229, 51.967, 1.738, 645, 51.967, 52.95, 0.983, 19000, 0, 52.95, 57.115, 4.165, 2850, 57.115, 58.594, 1.478, 12000, 0,     6.887,
 50, 3, 50, 50, 51.23, 1.23, 15000, 0, 51.23, 53.03, 1.8, 798, 53.03, 54.032, 1.002, 23000, 0, 54.032, 58.911, 4.879, 3450, 58.911, 59.85, 0.94, 15000, 0,     7.681,
 51, 3, 51, 51, 52.374, 1.374, 17000, 0, 52.374, 54.211, 1.837, 886, 54.211, 55.343, 1.132, 26000, 0, 55.343, 59.977, 4.634, 3900, 59.977, 61.042, 1.065, 17000, 0,     7.603,
 53, 3, 53, 53, 54.24, 1.24, 12000, 0, 54.24, 56.178, 1.937, 635, 56.178, 57.265, 1.087, 19000, 0, 57.265, 60.645, 3.38, 2850, 60.645, 61.791, 1.147, 12000, 0,     6.405,
 52, 3, 52, 52, 53.44, 1.44, 16000, 0, 53.44, 55.328, 1.888, 838, 55.328, 56.433, 1.105, 25000, 0, 56.433, 61.361, 4.928, 3750, 61.361, 62.792, 1.43, 16000, 0,     7.921,
 54, 3, 54, 54, 55.24, 1.24, 15000, 0, 55.24, 57.178, 1.938, 751, 57.178, 58.221, 1.044, 22000, 0, 58.221, 62.826, 4.605, 3300, 62.826, 63.71, 0.884, 14000, 0,     7.586,
 55, 3, 55, 55, 56.108, 1.108, 13000, 0, 56.108, 58.075, 1.967, 672, 58.075, 59.091, 1.016, 20000, 0, 59.091, 63.541, 4.45, 3000, 63.541, 64.523, 0.982, 13000, 0,     7.433,
 56, 3, 56, 56, 57.109, 1.109, 15000, 0, 57.109, 59.105, 1.996, 761, 59.105, 60.064, 0.959, 22000, 0, 60.064, 64.558, 4.494, 3300, 64.558, 65.435, 0.877, 14000, 0,     7.449,
 57, 3, 57, 57, 57.976, 0.976, 13000, 0, 57.976, 59.987, 2.011, 655, 59.987, 60.89, 0.903, 19000, 0, 60.89, 64.749, 3.859, 2850, 64.749, 66.185, 1.436, 12000, 0,     6.773,
 58, 3, 58, 58, 59.072, 1.072, 16000, 0, 59.072, 61.108, 2.036, 842, 61.108, 62.202, 1.094, 25000, 0, 62.202, 67.274, 5.072, 3750, 67.274, 68.283, 1.009, 16000, 0,     8.202,
 59, 3, 59, 59, 60.072, 1.072, 15000, 0, 60.072, 62.134, 2.061, 762, 62.134, 63.159, 1.025, 22000, 0, 63.159, 67.462, 4.304, 3300, 67.462, 69.158, 1.695, 14000, 0,     7.390,
 60, 3, 60, 60, 60.941, 0.941, 13000, 0, 60.941, 63.061, 2.119, 696, 63.061, 64.03, 0.969, 20000, 0, 64.03, 68.116, 4.086, 3000, 68.116, 69.97, 1.854, 13000, 0,     7.175,
 61, 3, 61, 61, 62.006, 1.006, 15000, 0, 62.006, 64.078, 2.072, 762, 64.078, 65.037, 0.959, 22000, 0, 65.037, 68.951, 3.914, 3300, 68.951, 70.845, 1.894, 14000, 0,     6.945,
 62, 3, 62, 62, 62.873, 0.873, 13000, 0, 62.873, 64.995, 2.122, 683, 64.995, 65.906, 0.911, 20000, 0, 65.906, 70.847, 4.94, 3000, 70.847, 71.661, 0.814, 13000, 0,     7.974,
 63, 3, 63, 63, 63.949, 0.949, 14000, 0, 63.949, 65.97, 2.021, 724, 65.97, 66.887, 0.917, 21000, 0, 66.887, 71.208, 4.321, 3150, 71.208, 72.542, 1.334, 14000, 0,     7.258,
 64, 3, 64, 64, 64.813, 0.813, 12000, 0, 64.813, 66.817, 2.004, 636, 66.817, 67.721, 0.904, 19000, 0, 67.721, 71.504, 3.783, 2850, 71.504, 73.292, 1.788, 12000, 0,     6.691,
 65, 3, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 67.892, 1.819, 807, 67.892, 68.941, 1.049, 24000, 0, 68.941, 73.223, 4.282, 3600, 73.223, 74.292, 1.068, 16000, 0,     7.151,
 66, 3, 66, 66, 67.073, 1.073, 15000, 0, 67.073, 68.941, 1.868, 782, 68.941, 69.943, 1.002, 23000, 0, 69.943, 74.949, 5.005, 3450, 74.949, 75.888, 0.939, 15000, 0,     7.876,
 67, 3, 67, 67, 68.206, 1.206, 17000, 0, 68.206, 70.135, 1.929, 893, 70.135, 71.267, 1.132, 26000, 0, 71.267, 75.905, 4.637, 3900, 75.905, 76.975, 1.07, 17000, 0,     7.699,
 68, 3, 68, 68, 69.273, 1.273, 16000, 0, 69.273, 71.228, 1.955, 813, 71.228, 72.311, 1.083, 24000, 0, 72.311, 76.586, 4.275, 3600, 76.586, 77.977, 1.391, 16000, 0,     7.313,
 69, 3, 69, 69, 70.211, 1.211, 14000, 0, 70.211, 72.205, 1.994, 721, 72.205, 73.224, 1.019, 21000, 0, 73.224, 76.959, 3.735, 3150, 76.959, 78.861, 1.901, 14000, 0,     6.749,
 71, 3, 71, 71, 72.078, 1.078, 12000, 0, 72.078, 74.118, 2.04, 612, 74.118, 75.126, 1.008, 18000, 0, 75.126, 79.11, 3.983, 2700, 79.11, 79.862, 0.752, 12000, 0,     7.032,
 70, 3, 70, 70, 71.278, 1.278, 16000, 0, 71.278, 73.298, 2.02, 820, 73.298, 74.343, 1.046, 24000, 0, 74.343, 79.221, 4.878, 3600, 79.221, 80.862, 1.641, 16000, 0,     7.943,
 72, 3, 72, 72, 73.078, 1.078, 15000, 0, 73.078, 75.137, 2.06, 759, 75.137, 76.096, 0.958, 22000, 0, 76.096, 80.507, 4.411, 3300, 80.507, 81.736, 1.23, 14000, 0,     7.429,
 73, 3, 73, 73, 73.944, 0.944, 13000, 0, 73.944, 76.051, 2.107, 686, 76.051, 76.965, 0.914, 20000, 0, 76.965, 80.527, 3.561, 3000, 80.527, 82.549, 2.022, 13000, 0,     6.582,
 75, 3, 75, 75, 76.073, 1.073, 15000, 0, 76.073, 78.16, 2.088, 757, 78.16, 79.161, 1.001, 22000, 0, 79.161, 83.142, 3.981, 3300, 83.142, 84.019, 0.877, 14000, 0,     7.069,
 74, 3, 74, 74, 75.073, 1.073, 16000, 0, 75.073, 77.149, 2.076, 818, 77.149, 78.194, 1.045, 24000, 0, 78.194, 83.385, 5.19, 3600, 83.385, 85.019, 1.634, 16000, 0,     8.312,
 76, 3, 76, 76, 77.073, 1.073, 15000, 0, 77.073, 79.201, 2.128, 781, 79.201, 80.204, 1.003, 23000, 0, 80.204, 84.599, 4.394, 3450, 84.599, 85.956, 1.358, 15000, 0,     7.526,
 77, 3, 77, 77, 78.006, 1.006, 14000, 0, 78.006, 80.181, 2.175, 736, 80.181, 81.161, 0.98, 22000, 0, 81.161, 85.07, 3.909, 3300, 85.07, 86.836, 1.766, 14000, 0,     7.064,
 78, 3, 78, 78, 78.939, 0.939, 14000, 0, 78.939, 81.156, 2.217, 732, 81.156, 82.074, 0.918, 21000, 0, 82.074, 86.896, 4.822, 3150, 86.896, 87.773, 0.877, 14000, 0,     7.957,
 79, 3, 79, 79, 80.079, 1.079, 16000, 0, 80.079, 82.286, 2.207, 848, 82.286, 83.379, 1.093, 25000, 0, 83.379, 87.846, 4.467, 3750, 87.846, 88.848, 1.002, 16000, 0,     7.767,
 80, 3, 80, 80, 81.016, 1.016, 14000, 0, 81.016, 83.249, 2.233, 723, 83.249, 84.3, 1.051, 21000, 0, 84.3, 88.334, 4.034, 3150, 88.334, 89.73, 1.396, 14000, 0,     7.318,
 81, 3, 81, 81, 81.816, 0.816, 12000, 0, 81.816, 84.103, 2.287, 641, 84.103, 85.127, 1.024, 19000, 0, 85.127, 88.501, 3.374, 2850, 88.501, 90.486, 1.986, 12000, 0,     6.685,
 82, 3, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 85.121, 2.115, 764, 85.121, 86.088, 0.967, 22000, 0, 86.088, 90.825, 4.737, 3300, 90.825, 91.71, 0.884, 14000, 0,     7.819,
 83, 3, 83, 83, 84.073, 1.073, 16000, 0, 84.073, 86.199, 2.126, 806, 86.199, 87.244, 1.045, 24000, 0, 87.244, 92.134, 4.89, 3600, 92.134, 93.139, 1.005, 16000, 0,     8.061,
 84, 3, 84, 84, 85.073, 1.073, 15000, 0, 85.073, 87.258, 2.185, 794, 87.258, 88.26, 1.002, 23000, 0, 88.26, 92.426, 4.166, 3450, 92.426, 94.085, 1.659, 15000, 0,     7.354,
 85, 3, 85, 85, 86.14, 1.14, 16000, 0, 86.14, 88.348, 2.208, 812, 88.348, 89.397, 1.049, 24000, 0, 89.397, 93.667, 4.269, 3600, 93.667, 95.092, 1.425, 16000, 0,     7.527,
 86, 3, 86, 86, 87.281, 1.281, 17000, 0, 87.281, 89.532, 2.251, 884, 89.532, 90.665, 1.132, 26000, 0, 90.665, 95.451, 4.786, 3900, 95.451, 96.515, 1.065, 17000, 0,     8.169,
 88, 3, 88, 88, 89.225, 1.225, 13000, 0, 89.225, 91.481, 2.256, 654, 91.481, 92.536, 1.055, 19000, 0, 92.536, 95.915, 3.38, 2850, 95.915, 97.265, 1.35, 12000, 0,     6.691,
 87, 3, 87, 87, 88.348, 1.348, 16000, 0, 88.348, 90.609, 2.261, 805, 90.609, 91.71, 1.101, 24000, 0, 91.71, 96.409, 4.699, 3600, 96.409, 98.265, 1.856, 16000, 0,     8.061,
 89, 3, 89, 89, 90.026, 1.026, 12000, 0, 90.026, 92.302, 2.276, 616, 92.302, 93.318, 1.017, 18000, 0, 93.318, 96.869, 3.55, 2700, 96.869, 99.015, 2.146, 12000, 0,     6.843,
 90, 3, 90, 90, 91.099, 1.099, 16000, 0, 91.099, 93.442, 2.343, 849, 93.442, 94.541, 1.099, 25000, 0, 94.541, 99.9, 5.359, 3750, 99.9, 100.901, 1.002, 16000, 0,     8.800,
 92, 3, 92, 92, 93.103, 1.103, 13000, 0, 93.103, 95.511, 2.407, 675, 95.511, 96.615, 1.104, 20000, 0, 96.615, 100.173, 3.558, 3000, 100.173, 101.714, 1.541, 13000, 0,     7.069,
 91, 3, 91, 91, 92.233, 1.233, 17000, 0, 92.233, 94.605, 2.372, 873, 94.605, 95.745, 1.14, 26000, 0, 95.745, 100.541, 4.795, 3900, 100.541, 102.785, 2.245, 17000, 0,     8.308,
 93, 3, 93, 93, 94.236, 1.236, 17000, 0, 94.236, 96.66, 2.424, 863, 96.66, 97.754, 1.094, 25000, 0, 97.754, 102.206, 4.452, 3750, 102.206, 103.785, 1.579, 16000, 0,     7.970,
 95, 3, 95, 95, 96.309, 1.309, 15000, 0, 96.309, 98.834, 2.525, 788, 98.834, 99.879, 1.045, 23000, 0, 99.879, 104.264, 4.386, 3450, 104.264, 105.204, 0.939, 15000, 0,     7.955,
 94, 3, 94, 94, 95.309, 1.309, 16000, 0, 95.309, 97.784, 2.476, 839, 97.784, 98.879, 1.094, 25000, 0, 98.879, 104.357, 5.478, 3750, 104.357, 106.204, 1.847, 16000, 0,     9.048,
 96, 3, 96, 96, 97.375, 1.375, 16000, 0, 97.375, 99.92, 2.544, 811, 99.92, 100.965, 1.045, 24000, 0, 100.965, 105.23, 4.265, 3600, 105.23, 107.204, 1.973, 16000, 0,     7.855,
 97, 3, 97, 97, 98.509, 1.509, 17000, 0, 98.509, 101.083, 2.574, 873, 101.083, 102.218, 1.135, 26000, 0, 102.218, 106.849, 4.631, 3900, 106.849, 108.267, 1.418, 17000, 0,     8.340,
 98, 3, 98, 98, 99.509, 1.509, 15000, 0, 99.509, 102.132, 2.623, 784, 102.132, 103.218, 1.087, 23000, 0, 103.218, 108.356, 5.138, 3450, 108.356, 109.299, 0.943, 15000, 0,     8.848,
 99, 3, 99, 99, 100.508, 1.508, 15000, 0, 100.508, 103.172, 2.664, 781, 103.172, 104.226, 1.053, 23000, 0, 104.226, 108.449, 4.223, 3450, 108.449, 110.237, 1.788, 15000, 0,     7.940,
 100, 3, 100, 100, 101.316, 1.316, 12000, 0, 101.316, 104.026, 2.71, 638, 104.026, 105.056, 1.03, 19000, 0, 105.056, 108.625, 3.569, 2850, 108.625, 110.987, 2.362, 12000, 0,     7.309,
 101, 3, 101, 101, 102.122, 1.122, 12000, 0, 102.122, 104.889, 2.767, 643, 104.889, 105.882, 0.993, 19000, 0, 105.882, 110.232, 4.35, 2850, 110.232, 111.741, 1.51, 12000, 0,     8.110,
 103, 3, 103, 103, 104.123, 1.123, 15000, 0, 104.123, 106.936, 2.812, 752, 106.936, 107.894, 0.958, 22000, 0, 107.894, 112.362, 4.468, 3300, 112.362, 113.245, 0.883, 14000, 0,     8.239,
 102, 3, 102, 102, 103.122, 1.122, 15000, 0, 103.122, 105.929, 2.807, 775, 105.929, 106.931, 1.002, 23000, 0, 106.931, 112.454, 5.522, 3450, 112.454, 114.186, 1.733, 15000, 0,     9.332,
 104, 3, 104, 104, 105.061, 1.061, 14000, 0, 105.061, 107.912, 2.851, 733, 107.912, 108.871, 0.96, 22000, 0, 108.871, 112.783, 3.911, 3300, 112.783, 115.061, 2.279, 14000, 0,     7.722,
 105, 3, 105, 105, 105.994, 0.994, 14000, 0, 105.994, 108.869, 2.875, 719, 108.869, 109.784, 0.915, 21000, 0, 109.784, 113.967, 4.183, 3150, 113.967, 115.942, 1.975, 14000, 0,     7.973,
 107, 3, 107, 107, 107.941, 0.941, 12000, 0, 107.941, 110.885, 2.944, 606, 110.885, 111.976, 1.092, 18000, 0, 111.976, 115.658, 3.682, 2700, 115.658, 116.692, 1.034, 12000, 0,     7.718,
 108, 3, 108, 108, 108.873, 0.873, 13000, 0, 108.873, 111.803, 2.93, 677, 111.803, 112.848, 1.045, 20000, 0, 112.848, 116.403, 3.555, 3000, 116.403, 117.505, 1.102, 13000, 0,     7.531,
 106, 3, 106, 106, 107.139, 1.139, 17000, 0, 107.139, 110.061, 2.922, 895, 110.061, 111.194, 1.132, 26000, 0, 111.194, 116.99, 5.796, 3900, 116.99, 118.568, 1.578, 17000, 0,     9.850,
 109, 3, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 112.876, 2.803, 802, 112.876, 113.921, 1.045, 24000, 0, 113.921, 118.24, 4.319, 3600, 118.24, 119.57, 1.33, 16000, 0,     8.168,
 110, 3, 110, 110, 111.206, 1.206, 17000, 0, 111.206, 114.057, 2.851, 881, 114.057, 115.193, 1.136, 26000, 0, 115.193, 120.284, 5.091, 3900, 120.284, 121.348, 1.065, 17000, 0,     9.078,
 111, 3, 111, 111, 112.339, 1.339, 17000, 0, 112.339, 115.265, 2.926, 894, 115.265, 116.397, 1.132, 26000, 0, 116.397, 121.029, 4.631, 3900, 121.029, 122.411, 1.382, 17000, 0,     8.690,
 112, 3, 112, 112, 113.473, 1.473, 17000, 0, 113.473, 116.447, 2.974, 887, 116.447, 117.579, 1.132, 26000, 0, 117.579, 122.205, 4.626, 3900, 122.205, 123.473, 1.268, 17000, 0,     8.733,
 113, 3, 113, 113, 114.406, 1.406, 14000, 0, 114.406, 117.415, 3.009, 727, 117.415, 118.492, 1.077, 21000, 0, 118.492, 122.236, 3.744, 3150, 122.236, 124.35, 2.114, 14000, 0,     7.830,
 114, 3, 114, 114, 115.282, 1.282, 13000, 0, 115.282, 118.322, 3.04, 681, 118.322, 119.362, 1.04, 20000, 0, 119.362, 123.854, 4.492, 3000, 123.854, 125.163, 1.309, 13000, 0,     8.572,
 115, 3, 115, 115, 116.149, 1.149, 13000, 0, 116.149, 119.244, 3.095, 688, 119.244, 120.231, 0.988, 20000, 0, 120.231, 124.589, 4.358, 3000, 124.589, 125.979, 1.39, 13000, 0,     8.440,
