#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.923, 0.923, 8000, 0, 138.923, 140.342, 1.419, 643, 140.342, 141.057, 0.715, 4000, 0, 141.057, 142.181, 1.125, 600, 142.181, 142.683, 0.502, 2000, 0, 142.683, 143.647, 0.964, 200, 143.647, 144.15, 0.502, 1000, 0, 144.15, 144.692, 0.542, 200, 144.692, 144.708, 0.016, 0, 0,     5.769,
 139, 19, 139, 139, 139.807, 0.807, 8000, 0, 139.807, 141.234, 1.427, 703, 141.234, 141.912, 0.678, 4000, 0, 141.912, 142.98, 1.068, 600, 142.98, 143.482, 0.502, 2000, 0, 143.482, 144.25, 0.768, 200, 144.25, 144.756, 0.506, 1000, 0, 144.756, 145.296, 0.54, 200, 145.296, 145.312, 0.016, 0, 0,     5.489,
 140, 19, 140, 140, 140.9, 0.9, 9000, 0, 140.9, 142.191, 1.291, 766, 142.191, 142.86, 0.669, 4000, 0, 142.86, 143.779, 0.919, 600, 143.779, 144.281, 0.502, 2000, 0, 144.281, 144.89, 0.609, 200, 144.89, 145.39, 0.501, 1000, 0, 145.39, 145.93, 0.54, 200, 145.93, 145.946, 0.016, 0, 0,     5.030,
 141, 19, 141, 141, 141.8, 0.8, 8000, 0, 141.8, 143.032, 1.231, 658, 143.032, 143.706, 0.674, 4000, 0, 143.706, 144.578, 0.873, 600, 144.578, 145.08, 0.502, 2000, 0, 145.08, 145.679, 0.599, 200, 145.679, 146.181, 0.502, 1000, 0, 146.181, 146.721, 0.54, 200, 146.721, 146.737, 0.016, 0, 0,     4.921,
 142, 19, 142, 142, 143, 1, 10000, 0, 143, 144.083, 1.083, 840, 144.083, 144.923, 0.84, 5000, 0, 144.923, 145.93, 1.007, 750, 145.93, 146.682, 0.752, 3000, 0, 146.682, 147.582, 0.9, 300, 147.582, 148.09, 0.508, 1000, 0, 148.09, 148.637, 0.547, 200, 148.637, 148.653, 0.016, 0, 0,     5.637,
 143, 19, 143, 143, 144, 1, 10000, 0, 144, 145.176, 1.176, 871, 145.176, 146.012, 0.836, 5000, 0, 146.012, 147.01, 0.999, 750, 147.01, 147.77, 0.759, 3000, 0, 147.77, 148.669, 0.899, 300, 148.669, 149.17, 0.501, 1000, 0, 149.17, 149.702, 0.532, 200, 149.702, 149.712, 0.009, 0, 0,     5.702,
 144, 19, 144, 144, 145, 1, 10000, 0, 145, 146.231, 1.231, 841, 146.231, 147.067, 0.835, 5000, 0, 147.067, 148.065, 0.998, 750, 148.065, 148.817, 0.752, 3000, 0, 148.817, 149.722, 0.906, 300, 149.722, 150.226, 0.504, 1000, 0, 150.226, 150.778, 0.552, 200, 150.778, 150.788, 0.01, 0, 0,     5.778,
 145, 19, 145, 145, 146, 1, 10000, 0, 146, 147.269, 1.269, 824, 147.269, 148.11, 0.841, 5000, 0, 148.11, 149.108, 0.999, 750, 149.108, 149.86, 0.752, 3000, 0, 149.86, 150.758, 0.898, 300, 150.758, 151.266, 0.508, 1000, 0, 151.266, 151.811, 0.545, 200, 151.811, 151.827, 0.016, 0, 0,     5.811,
 146, 19, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 148.253, 1.348, 784, 148.253, 148.922, 0.669, 4000, 0, 148.922, 149.907, 0.985, 600, 149.907, 150.416, 0.509, 2000, 0, 150.416, 151.356, 0.94, 200, 151.356, 151.864, 0.508, 1000, 0, 151.864, 152.404, 0.54, 200, 152.404, 152.42, 0.016, 0, 0,     5.499,
 147, 19, 147, 147, 148.108, 1.108, 11000, 0, 148.108, 149.359, 1.251, 885, 149.359, 150.195, 0.836, 5000, 0, 150.195, 151.204, 1.009, 750, 151.204, 151.963, 0.76, 3000, 0, 151.963, 152.871, 0.907, 300, 152.871, 153.372, 0.501, 1000, 0, 153.372, 153.912, 0.54, 200, 153.912, 153.926, 0.014, 0, 0,     5.805,
 148, 19, 148, 148, 149.108, 1.108, 10000, 0, 149.108, 150.416, 1.308, 847, 150.416, 151.256, 0.84, 5000, 0, 151.256, 152.255, 0.999, 750, 152.255, 153.012, 0.757, 3000, 0, 153.012, 153.912, 0.9, 300, 153.912, 154.414, 0.502, 1000, 0, 154.414, 154.955, 0.541, 200, 154.955, 154.971, 0.016, 0, 0,     5.847,
 149, 19, 149, 149, 149.917, 0.917, 8000, 0, 149.917, 151.246, 1.329, 657, 151.246, 151.927, 0.681, 4000, 0, 151.927, 153.065, 1.138, 600, 153.065, 153.573, 0.508, 2000, 0, 153.573, 154.52, 0.947, 200, 154.52, 155.022, 0.502, 1000, 0, 155.022, 155.563, 0.541, 200, 155.563, 155.579, 0.016, 0, 0,     5.646,
 150, 19, 150, 150, 151, 1, 10000, 0, 151, 152.318, 1.318, 853, 152.318, 153.153, 0.835, 5000, 0, 153.153, 154.153, 0.999, 750, 154.153, 154.905, 0.752, 3000, 0, 154.905, 155.809, 0.904, 300, 155.809, 156.31, 0.501, 1000, 0, 156.31, 156.851, 0.541, 200, 156.851, 156.865, 0.014, 0, 0,     5.851,
 151, 19, 151, 151, 152.109, 1.109, 11000, 0, 152.109, 153.468, 1.359, 920, 153.468, 154.307, 0.839, 5000, 0, 154.307, 155.303, 0.996, 750, 155.303, 156.055, 0.752, 3000, 0, 156.055, 156.958, 0.902, 300, 156.958, 157.466, 0.508, 1000, 0, 157.466, 158.009, 0.543, 200, 158.009, 158.016, 0.007, 0, 0,     5.900,
 152, 19, 152, 152, 153.113, 1.113, 10000, 0, 153.113, 154.561, 1.448, 869, 154.561, 155.403, 0.842, 5000, 0, 155.403, 156.401, 0.998, 750, 156.401, 157.152, 0.751, 3000, 0, 157.152, 158.059, 0.907, 300, 158.059, 158.56, 0.501, 1000, 0, 158.56, 159.098, 0.538, 200, 159.098, 159.108, 0.01, 0, 0,     5.985,
 153, 19, 153, 153, 154.013, 1.013, 9000, 0, 154.013, 155.489, 1.476, 740, 155.489, 156.166, 0.677, 4000, 0, 156.166, 157.202, 1.036, 600, 157.202, 157.704, 0.502, 2000, 0, 157.704, 158.676, 0.971, 200, 158.676, 159.184, 0.508, 1000, 0, 159.184, 159.73, 0.546, 200, 159.73, 159.744, 0.014, 0, 0,     5.717,
 154, 19, 154, 154, 155.113, 1.113, 11000, 0, 155.113, 156.598, 1.485, 885, 156.598, 157.436, 0.838, 5000, 0, 157.436, 158.439, 1.003, 750, 158.439, 159.194, 0.755, 3000, 0, 159.194, 160.105, 0.911, 300, 160.105, 160.615, 0.509, 1000, 0, 160.615, 161.162, 0.547, 200, 161.162, 161.176, 0.014, 0, 0,     6.049,
 155, 19, 155, 155, 155.914, 0.914, 8000, 0, 155.914, 157.466, 1.552, 690, 157.466, 158.134, 0.669, 4000, 0, 158.134, 159.238, 1.104, 600, 159.238, 159.74, 0.502, 2000, 0, 159.74, 160.705, 0.965, 200, 160.705, 161.207, 0.502, 1000, 0, 161.207, 161.743, 0.537, 200, 161.743, 161.759, 0.016, 0, 0,     5.830,
 156, 19, 156, 156, 157.1, 1.1, 11000, 0, 157.1, 158.584, 1.484, 894, 158.584, 159.42, 0.836, 5000, 0, 159.42, 160.419, 0.999, 750, 160.419, 161.172, 0.753, 3000, 0, 161.172, 162.071, 0.899, 300, 162.071, 162.573, 0.501, 1000, 0, 162.573, 163.113, 0.54, 200, 163.113, 163.127, 0.014, 0, 0,     6.013,
 157, 19, 157, 157, 158.201, 1.201, 11000, 0, 158.201, 159.77, 1.569, 943, 159.77, 160.605, 0.835, 5000, 0, 160.605, 161.613, 1.008, 750, 161.613, 162.365, 0.751, 3000, 0, 162.365, 163.261, 0.897, 300, 163.261, 163.764, 0.502, 1000, 0, 163.764, 164.319, 0.556, 200, 164.319, 164.335, 0.016, 0, 0,     6.119,
 158, 19, 158, 158, 159.202, 1.202, 10000, 0, 159.202, 160.821, 1.619, 842, 160.821, 161.657, 0.836, 5000, 0, 161.657, 162.665, 1.008, 750, 162.665, 163.418, 0.753, 3000, 0, 163.418, 164.319, 0.902, 300, 164.319, 164.826, 0.506, 1000, 0, 164.826, 165.378, 0.552, 200, 165.378, 165.392, 0.014, 0, 0,     6.176,
 159, 19, 159, 159, 160.305, 1.305, 11000, 0, 160.305, 161.985, 1.68, 917, 161.985, 162.82, 0.835, 5000, 0, 162.82, 163.819, 0.999, 750, 163.819, 164.575, 0.756, 3000, 0, 164.575, 165.478, 0.903, 300, 165.478, 165.979, 0.501, 1000, 0, 165.979, 166.517, 0.538, 200, 166.517, 166.533, 0.016, 0, 0,     6.212,
 160, 19, 160, 160, 161.305, 1.305, 10000, 0, 161.305, 163.03, 1.725, 837, 163.03, 163.867, 0.837, 5000, 0, 163.867, 164.876, 1.009, 750, 164.876, 165.636, 0.76, 3000, 0, 165.636, 166.534, 0.898, 300, 166.534, 167.042, 0.508, 1000, 0, 167.042, 167.594, 0.552, 200, 167.594, 167.61, 0.016, 0, 0,     6.289,
 161, 19, 161, 161, 162.205, 1.205, 9000, 0, 162.205, 164.03, 1.825, 793, 164.03, 164.699, 0.669, 4000, 0, 164.699, 165.675, 0.976, 600, 165.675, 166.187, 0.511, 2000, 0, 166.187, 167.136, 0.949, 200, 167.136, 167.638, 0.502, 1000, 0, 167.638, 168.177, 0.539, 200, 168.177, 168.191, 0.015, 0, 0,     5.971,
 162, 19, 162, 162, 163.306, 1.306, 11000, 0, 163.306, 165.223, 1.917, 949, 165.223, 166.059, 0.835, 5000, 0, 166.059, 167.062, 1.003, 750, 167.062, 167.814, 0.752, 3000, 0, 167.814, 168.711, 0.898, 300, 168.711, 169.214, 0.502, 1000, 0, 169.214, 169.752, 0.538, 200, 169.752, 169.768, 0.016, 0, 0,     6.446,
 163, 19, 163, 163, 164.11, 1.11, 8000, 0, 164.11, 166.091, 1.981, 691, 166.091, 166.759, 0.669, 4000, 0, 166.759, 167.864, 1.105, 600, 167.864, 168.366, 0.501, 2000, 0, 168.366, 169.318, 0.952, 200, 169.318, 169.827, 0.509, 1000, 0, 169.827, 170.371, 0.544, 200, 170.371, 170.383, 0.012, 0, 0,     6.261,
 164, 19, 164, 164, 165.213, 1.213, 11000, 0, 165.213, 167.265, 2.051, 939, 167.265, 168.107, 0.842, 5000, 0, 168.107, 169.106, 0.999, 750, 169.106, 169.858, 0.752, 3000, 0, 169.858, 170.76, 0.902, 300, 170.76, 171.261, 0.501, 1000, 0, 171.261, 171.8, 0.538, 200, 171.8, 171.806, 0.006, 0, 0,     6.586,
 165, 19, 165, 165, 166.314, 1.314, 11000, 0, 166.314, 168.444, 2.129, 944, 168.444, 169.288, 0.844, 5000, 0, 169.288, 170.288, 1, 750, 170.288, 171.041, 0.752, 3000, 0, 171.041, 171.934, 0.894, 300, 171.934, 172.436, 0.502, 1000, 0, 172.436, 172.974, 0.538, 200, 172.974, 172.983, 0.009, 0, 0,     6.660,
 166, 19, 166, 166, 167.124, 1.124, 8000, 0, 167.124, 169.266, 2.142, 652, 169.266, 169.959, 0.693, 4000, 0, 169.959, 171.089, 1.13, 600, 171.089, 171.591, 0.502, 2000, 0, 171.591, 172.533, 0.942, 200, 172.533, 173.036, 0.503, 1000, 0, 173.036, 173.581, 0.545, 200, 173.581, 173.592, 0.011, 0, 0,     6.458,
 167, 19, 167, 167, 168.125, 1.125, 10000, 0, 168.125, 170.331, 2.206, 849, 170.331, 171.167, 0.836, 5000, 0, 171.167, 172.168, 1.001, 750, 172.168, 172.924, 0.756, 3000, 0, 172.924, 173.84, 0.916, 300, 173.84, 174.342, 0.503, 1000, 0, 174.342, 174.88, 0.538, 200, 174.88, 174.894, 0.014, 0, 0,     6.755,
 168, 19, 168, 168, 168.925, 0.925, 8000, 0, 168.925, 171.165, 2.24, 668, 171.165, 171.833, 0.668, 4000, 0, 171.833, 172.974, 1.141, 600, 172.974, 173.481, 0.507, 2000, 0, 173.481, 174.44, 0.959, 200, 174.44, 174.942, 0.502, 1000, 0, 174.942, 175.481, 0.539, 200, 175.481, 175.497, 0.016, 0, 0,     6.556,
 169, 19, 169, 169, 170.104, 1.104, 11000, 0, 170.104, 172.352, 2.248, 949, 172.352, 173.19, 0.838, 5000, 0, 173.19, 174.194, 1.004, 750, 174.194, 174.952, 0.759, 3000, 0, 174.952, 175.852, 0.9, 300, 175.852, 176.357, 0.505, 1000, 0, 176.357, 176.894, 0.537, 200, 176.894, 176.905, 0.011, 0, 0,     6.790,
 170, 19, 170, 170, 170.91, 0.91, 8000, 0, 170.91, 173.221, 2.311, 696, 173.221, 173.891, 0.67, 4000, 0, 173.891, 174.992, 1.102, 600, 174.992, 175.503, 0.511, 2000, 0, 175.503, 176.451, 0.948, 200, 176.451, 176.955, 0.504, 1000, 0, 176.955, 177.495, 0.54, 200, 177.495, 177.511, 0.016, 0, 0,     6.585,
 171, 19, 171, 171, 171.8, 0.8, 8000, 0, 171.8, 174.022, 2.222, 640, 174.022, 174.69, 0.669, 4000, 0, 174.69, 175.791, 1.101, 600, 175.791, 176.295, 0.504, 2000, 0, 176.295, 177.049, 0.754, 200, 177.049, 177.551, 0.502, 1000, 0, 177.551, 178.095, 0.544, 200, 178.095, 178.102, 0.007, 0, 0,     6.295,
 172, 19, 172, 172, 172.807, 0.807, 8000, 0, 172.807, 174.87, 2.063, 673, 174.87, 175.539, 0.669, 4000, 0, 175.539, 176.601, 1.062, 600, 176.601, 177.112, 0.511, 2000, 0, 177.112, 177.718, 0.606, 200, 177.718, 178.222, 0.504, 1000, 0, 178.222, 178.759, 0.537, 200, 178.759, 178.774, 0.015, 0, 0,     5.953,
 173, 19, 173, 173, 173.807, 0.807, 8000, 0, 173.807, 175.728, 1.921, 687, 175.728, 176.396, 0.669, 4000, 0, 176.396, 177.4, 1.003, 600, 177.4, 177.905, 0.506, 2000, 0, 177.905, 178.508, 0.603, 200, 178.508, 179.012, 0.504, 1000, 0, 179.012, 179.551, 0.539, 200, 179.551, 179.567, 0.016, 0, 0,     5.744,
 174, 19, 174, 174, 174.9, 0.9, 9000, 0, 174.9, 176.668, 1.768, 751, 176.668, 177.337, 0.669, 4000, 0, 177.337, 178.205, 0.868, 600, 178.205, 178.711, 0.506, 2000, 0, 178.711, 179.307, 0.596, 200, 179.307, 179.81, 0.503, 1000, 0, 179.81, 180.354, 0.544, 200, 180.354, 180.37, 0.016, 0, 0,     5.454,
 175, 19, 175, 175, 176.1, 1.1, 11000, 0, 176.1, 177.833, 1.733, 931, 177.833, 178.675, 0.842, 5000, 0, 178.675, 179.674, 0.999, 750, 179.674, 180.433, 0.759, 3000, 0, 180.433, 181.331, 0.898, 300, 181.331, 181.834, 0.502, 1000, 0, 181.834, 182.38, 0.546, 200, 182.38, 182.396, 0.016, 0, 0,     6.280,
 176, 19, 176, 176, 177, 1, 9000, 0, 177, 178.759, 1.759, 742, 178.759, 179.428, 0.669, 4000, 0, 179.428, 180.474, 1.046, 600, 180.474, 180.976, 0.502, 2000, 0, 180.976, 181.93, 0.954, 200, 181.93, 182.442, 0.512, 1000, 0, 182.442, 182.984, 0.543, 200, 182.984, 182.992, 0.008, 0, 0,     5.984,
 177, 19, 177, 177, 178.105, 1.105, 11000, 0, 178.105, 179.91, 1.805, 921, 179.91, 180.749, 0.839, 5000, 0, 180.749, 181.764, 1.014, 750, 181.764, 182.521, 0.757, 3000, 0, 182.521, 183.423, 0.903, 300, 183.423, 183.927, 0.504, 1000, 0, 183.927, 184.479, 0.552, 200, 184.479, 184.495, 0.015, 0, 0,     6.374,
 178, 19, 178, 178, 179.01, 1.01, 9000, 0, 179.01, 180.864, 1.855, 763, 180.864, 181.535, 0.671, 4000, 0, 181.535, 182.571, 1.035, 600, 182.571, 183.077, 0.506, 2000, 0, 183.077, 184.022, 0.945, 200, 184.022, 184.53, 0.508, 1000, 0, 184.53, 185.075, 0.545, 200, 185.075, 185.091, 0.016, 0, 0,     6.065,
 179, 19, 179, 179, 180.115, 1.115, 11000, 0, 180.115, 182.014, 1.898, 917, 182.014, 182.851, 0.837, 5000, 0, 182.851, 183.848, 0.997, 750, 183.848, 184.6, 0.752, 3000, 0, 184.6, 185.494, 0.894, 300, 185.494, 185.996, 0.502, 1000, 0, 185.996, 186.536, 0.54, 200, 186.536, 186.552, 0.016, 0, 0,     6.421,
 180, 19, 180, 180, 181.115, 1.115, 10000, 0, 181.115, 183.117, 2.001, 877, 183.117, 183.957, 0.84, 5000, 0, 183.957, 184.965, 1.008, 750, 184.965, 185.717, 0.752, 3000, 0, 185.717, 186.62, 0.904, 300, 186.62, 187.122, 0.502, 1000, 0, 187.122, 187.662, 0.54, 200, 187.662, 187.669, 0.007, 0, 0,     6.547,
 181, 19, 181, 181, 182.017, 1.017, 9000, 0, 182.017, 184.082, 2.065, 770, 184.082, 184.759, 0.677, 4000, 0, 184.759, 185.767, 1.008, 600, 185.767, 186.268, 0.502, 2000, 0, 186.268, 187.227, 0.958, 200, 187.227, 187.735, 0.508, 1000, 0, 187.735, 188.277, 0.543, 200, 188.277, 188.293, 0.016, 0, 0,     6.261,
 182, 19, 182, 182, 182.817, 0.817, 8000, 0, 182.817, 184.886, 2.069, 643, 184.886, 185.562, 0.676, 4000, 0, 185.562, 186.576, 1.014, 600, 186.576, 187.078, 0.502, 2000, 0, 187.078, 187.838, 0.759, 200, 187.838, 188.341, 0.503, 1000, 0, 188.341, 188.879, 0.538, 200, 188.879, 188.895, 0.016, 0, 0,     6.062,
 183, 19, 183, 183, 184, 1, 10000, 0, 184, 185.966, 1.966, 863, 185.966, 186.802, 0.836, 5000, 0, 186.802, 187.804, 1.002, 750, 187.804, 188.556, 0.752, 3000, 0, 188.556, 189.465, 0.909, 300, 189.465, 189.967, 0.502, 1000, 0, 189.967, 190.511, 0.544, 200, 190.511, 190.525, 0.014, 0, 0,     6.511,
 184, 19, 184, 184, 185.105, 1.105, 11000, 0, 185.105, 187.142, 2.037, 931, 187.142, 187.978, 0.836, 5000, 0, 187.978, 188.978, 1, 750, 188.978, 189.734, 0.756, 3000, 0, 189.734, 190.632, 0.898, 300, 190.632, 191.134, 0.502, 1000, 0, 191.134, 191.668, 0.533, 200, 191.668, 191.684, 0.016, 0, 0,     6.563,
 185, 19, 185, 185, 186.105, 1.105, 10000, 0, 186.105, 188.237, 2.132, 862, 188.237, 189.079, 0.841, 5000, 0, 189.079, 190.079, 1, 750, 190.079, 190.832, 0.753, 3000, 0, 190.832, 191.739, 0.908, 300, 191.739, 192.245, 0.505, 1000, 0, 192.245, 192.787, 0.542, 200, 192.787, 192.801, 0.014, 0, 0,     6.681,
 186, 19, 186, 186, 186.906, 0.906, 8000, 0, 186.906, 189.109, 2.203, 695, 189.109, 189.779, 0.67, 4000, 0, 189.779, 190.878, 1.099, 600, 190.878, 191.38, 0.502, 2000, 0, 191.38, 192.339, 0.959, 200, 192.339, 192.841, 0.502, 1000, 0, 192.841, 193.378, 0.537, 200, 193.378, 193.394, 0.016, 0, 0,     6.472,
 187, 19, 187, 187, 188.01, 1.01, 10000, 0, 188.01, 190.196, 2.186, 863, 190.196, 191.037, 0.841, 5000, 0, 191.037, 192.044, 1.008, 750, 192.044, 192.797, 0.752, 3000, 0, 192.797, 193.712, 0.915, 300, 193.712, 194.219, 0.507, 1000, 0, 194.219, 194.749, 0.53, 200, 194.749, 194.763, 0.014, 0, 0,     6.739,
 188, 19, 188, 188, 188.917, 0.917, 9000, 0, 188.917, 191.115, 2.199, 729, 191.115, 191.793, 0.678, 4000, 0, 191.793, 192.847, 1.053, 600, 192.847, 193.358, 0.511, 2000, 0, 193.358, 194.327, 0.969, 200, 194.327, 194.833, 0.506, 1000, 0, 194.833, 195.371, 0.538, 200, 195.371, 195.379, 0.008, 0, 0,     6.454,
 189, 19, 189, 189, 190, 1, 10000, 0, 190, 192.145, 2.145, 809, 192.145, 192.98, 0.835, 5000, 0, 192.98, 193.994, 1.014, 750, 193.994, 194.749, 0.755, 3000, 0, 194.749, 195.663, 0.914, 300, 195.663, 196.173, 0.51, 1000, 0, 196.173, 196.715, 0.542, 200, 196.715, 196.731, 0.016, 0, 0,     6.715,
 190, 19, 190, 190, 190.8, 0.8, 8000, 0, 190.8, 193.024, 2.224, 698, 193.024, 193.692, 0.668, 4000, 0, 193.692, 194.803, 1.111, 600, 194.803, 195.305, 0.502, 2000, 0, 195.305, 196.262, 0.957, 200, 196.262, 196.769, 0.506, 1000, 0, 196.769, 197.308, 0.539, 200, 197.308, 197.316, 0.008, 0, 0,     6.508,
 191, 19, 191, 191, 191.802, 0.802, 8000, 0, 191.802, 193.846, 2.044, 645, 193.846, 194.514, 0.668, 4000, 0, 194.514, 195.611, 1.096, 600, 195.611, 196.119, 0.508, 2000, 0, 196.119, 196.862, 0.743, 200, 196.862, 197.368, 0.506, 1000, 0, 197.368, 197.912, 0.544, 200, 197.912, 197.926, 0.014, 0, 0,     6.111,
 192, 19, 192, 192, 193.107, 1.107, 11000, 0, 193.107, 194.951, 1.844, 881, 194.951, 195.789, 0.839, 5000, 0, 195.789, 196.789, 0.999, 750, 196.789, 197.547, 0.759, 3000, 0, 197.547, 198.449, 0.902, 300, 198.449, 198.959, 0.509, 1000, 0, 198.959, 199.506, 0.548, 200, 199.506, 199.513, 0.006, 0, 0,     6.399,
 193, 19, 193, 193, 194.207, 1.207, 11000, 0, 194.207, 196.079, 1.872, 903, 196.079, 196.914, 0.835, 5000, 0, 196.914, 197.912, 0.998, 750, 197.912, 198.671, 0.759, 3000, 0, 198.671, 199.576, 0.905, 300, 199.576, 200.083, 0.507, 1000, 0, 200.083, 200.622, 0.538, 200, 200.622, 200.631, 0.009, 0, 0,     6.415,
 194, 19, 194, 194, 195.313, 1.313, 11000, 0, 195.313, 197.275, 1.961, 955, 197.275, 198.119, 0.844, 5000, 0, 198.119, 199.132, 1.013, 750, 199.132, 199.884, 0.752, 3000, 0, 199.884, 200.785, 0.901, 300, 200.785, 201.287, 0.502, 1000, 0, 201.287, 201.821, 0.534, 200, 201.821, 201.837, 0.016, 0, 0,     6.508,
 195, 19, 195, 195, 196.319, 1.319, 10000, 0, 196.319, 198.334, 2.015, 847, 198.334, 199.169, 0.835, 5000, 0, 199.169, 200.177, 1.008, 750, 200.177, 200.929, 0.752, 3000, 0, 200.929, 201.841, 0.912, 300, 201.841, 202.344, 0.503, 1000, 0, 202.344, 202.885, 0.541, 200, 202.885, 202.901, 0.016, 0, 0,     6.567,
 196, 19, 196, 196, 197.119, 1.119, 8000, 0, 197.119, 199.189, 2.07, 683, 199.189, 199.862, 0.674, 4000, 0, 199.862, 200.981, 1.119, 600, 200.981, 201.489, 0.508, 2000, 0, 201.489, 202.447, 0.958, 200, 202.447, 202.949, 0.502, 1000, 0, 202.949, 203.491, 0.542, 200, 203.491, 203.507, 0.016, 0, 0,     6.373,
 197, 19, 197, 197, 198.127, 1.127, 10000, 0, 198.127, 200.257, 2.13, 855, 200.257, 201.092, 0.835, 5000, 0, 201.092, 202.089, 0.997, 750, 202.089, 202.845, 0.756, 3000, 0, 202.845, 203.75, 0.905, 300, 203.75, 204.254, 0.504, 1000, 0, 204.254, 204.793, 0.539, 200, 204.793, 204.809, 0.016, 0, 0,     6.666,
 198, 19, 198, 198, 198.928, 0.928, 8000, 0, 198.928, 201.132, 2.204, 696, 201.132, 201.801, 0.669, 4000, 0, 201.801, 202.895, 1.094, 600, 202.895, 203.398, 0.503, 2000, 0, 203.398, 204.356, 0.958, 200, 204.356, 204.865, 0.51, 1000, 0, 204.865, 205.413, 0.548, 200, 205.413, 205.427, 0.014, 0, 0,     6.485,
 199, 19, 199, 199, 199.902, 0.902, 9000, 0, 199.902, 202.129, 2.227, 797, 202.129, 202.799, 0.67, 4000, 0, 202.799, 203.705, 0.906, 600, 203.705, 204.206, 0.501, 2000, 0, 204.206, 204.954, 0.748, 200, 204.954, 205.456, 0.502, 1000, 0, 205.456, 206, 0.544, 200, 206, 206.008, 0.008, 0, 0,     6.098,
 200, 19, 201, 201, 201.801, 0.801, 8000, 0, 201.801, 203, 1.199, 697, 203, 203.672, 0.672, 4000, 0, 203.672, 204.512, 0.84, 600, 204.512, 205.014, 0.502, 2000, 0, 205.014, 205.619, 0.605, 200, 205.619, 206.128, 0.509, 1000, 0, 206.128, 206.682, 0.554, 200, 206.682, 206.698, 0.016, 0, 0,     4.881,
 201, 19, 202, 202, 203.107, 1.107, 11000, 0, 203.107, 204.254, 1.147, 920, 204.254, 205.095, 0.841, 5000, 0, 205.095, 206.098, 1.003, 750, 206.098, 206.85, 0.752, 3000, 0, 206.85, 207.754, 0.905, 300, 207.754, 208.257, 0.503, 1000, 0, 208.257, 208.801, 0.544, 200, 208.801, 208.815, 0.014, 0, 0,     5.694,
 202, 19, 203, 203, 203.915, 0.915, 8000, 0, 203.915, 205.095, 1.18, 671, 205.095, 205.764, 0.669, 4000, 0, 205.764, 206.905, 1.141, 600, 206.905, 207.413, 0.508, 2000, 0, 207.413, 208.361, 0.948, 200, 208.361, 208.861, 0.5, 1000, 0, 208.861, 209.409, 0.547, 200, 209.409, 209.423, 0.015, 0, 0,     5.494,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 206.188, 1.186, 870, 206.188, 207.028, 0.84, 5000, 0, 207.028, 208.039, 1.01, 750, 208.039, 208.791, 0.753, 3000, 0, 208.791, 209.679, 0.888, 300, 209.679, 210.181, 0.502, 1000, 0, 210.181, 210.72, 0.539, 200, 210.72, 210.734, 0.014, 0, 0,     5.718,
 204, 19, 205, 205, 206.106, 1.106, 11000, 0, 206.106, 207.344, 1.238, 926, 207.344, 208.18, 0.835, 5000, 0, 208.18, 209.174, 0.994, 750, 209.174, 209.934, 0.76, 3000, 0, 209.934, 210.834, 0.9, 300, 210.834, 211.337, 0.503, 1000, 0, 211.337, 211.876, 0.54, 200, 211.876, 211.889, 0.013, 0, 0,     5.770,
 205, 19, 206, 206, 207.208, 1.208, 11000, 0, 207.208, 208.454, 1.246, 889, 208.454, 209.29, 0.835, 5000, 0, 209.29, 210.292, 1.002, 750, 210.292, 211.047, 0.755, 3000, 0, 211.047, 211.957, 0.91, 300, 211.957, 212.466, 0.509, 1000, 0, 212.466, 213.019, 0.553, 200, 213.019, 213.035, 0.016, 0, 0,     5.811,
 206, 19, 207, 207, 208.01, 1.01, 8000, 0, 208.01, 209.335, 1.325, 694, 209.335, 210.009, 0.674, 4000, 0, 210.009, 211.097, 1.087, 600, 211.097, 211.599, 0.503, 2000, 0, 211.599, 212.555, 0.956, 200, 212.555, 213.057, 0.502, 1000, 0, 213.057, 213.597, 0.54, 200, 213.597, 213.613, 0.016, 0, 0,     5.587,
 207, 19, 208, 208, 209.112, 1.112, 11000, 0, 209.112, 210.524, 1.412, 943, 210.524, 211.359, 0.835, 5000, 0, 211.359, 212.358, 0.999, 750, 212.358, 213.11, 0.752, 3000, 0, 213.11, 214.008, 0.898, 300, 214.008, 214.518, 0.51, 1000, 0, 214.518, 215.059, 0.54, 200, 215.059, 215.075, 0.016, 0, 0,     5.947,
