#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.859, 0.859, 10000, 0, 11.859, 13.011, 1.151, 540, 13.011, 14.029, 1.019, 16000, 0, 14.029, 16.491, 2.461, 2400, 16.491, 18.172, 1.682, 10000, 0, 18.172, 20.483, 2.311, 2000, 20.483, 20.849, 0.366, 8000, 0,     8.624,
 10, 7, 10, 10, 11.083, 1.083, 14000, 0, 11.083, 12.173, 1.09, 712, 12.173, 13.225, 1.052, 21000, 0, 13.225, 16.455, 3.23, 3150, 16.455, 17.458, 1.003, 14000, 0, 17.458, 20.698, 3.24, 2800, 20.698, 21.349, 0.651, 11000, 0,     9.615,
 12, 7, 12, 12, 13.084, 1.084, 14000, 0, 13.084, 14.193, 1.109, 713, 14.193, 15.245, 1.052, 21000, 0, 15.245, 18.48, 3.236, 3150, 18.48, 19.482, 1.002, 14000, 0, 19.482, 22.707, 3.225, 2800, 22.707, 23.209, 0.502, 11000, 0,     9.623,
 13, 7, 13, 13, 14.089, 1.089, 13000, 0, 14.089, 15.231, 1.143, 676, 15.231, 16.247, 1.016, 20000, 0, 16.247, 19.539, 3.291, 3000, 19.539, 20.473, 0.934, 13000, 0, 20.473, 23.485, 3.012, 2600, 23.485, 23.941, 0.457, 10000, 0,     9.396,
 14, 7, 14, 14, 15.165, 1.165, 14000, 0, 15.165, 16.363, 1.198, 736, 16.363, 17.468, 1.105, 22000, 0, 17.468, 20.852, 3.384, 3300, 20.852, 21.854, 1.002, 14000, 0, 21.854, 25.092, 3.238, 2800, 25.092, 25.594, 0.502, 11000, 0,     9.926,
 15, 7, 15, 15, 16.088, 1.088, 12000, 0, 16.088, 17.351, 1.262, 630, 17.351, 18.368, 1.017, 18000, 0, 18.368, 21.252, 2.884, 2700, 21.252, 22.718, 1.466, 12000, 0, 22.718, 25.505, 2.787, 2400, 25.505, 26.048, 0.543, 10000, 0,     9.417,
 16, 7, 16, 16, 17.165, 1.165, 14000, 0, 17.165, 18.448, 1.283, 704, 18.448, 19.502, 1.054, 21000, 0, 19.502, 22.769, 3.267, 3150, 22.769, 23.772, 1.002, 14000, 0, 23.772, 27.016, 3.244, 2800, 27.016, 27.519, 0.503, 11000, 0,     9.851,
 17, 7, 17, 17, 17.938, 0.938, 10000, 0, 17.938, 19.263, 1.325, 531, 19.263, 20.252, 0.989, 15000, 0, 20.252, 23.159, 2.907, 2250, 23.159, 24.486, 1.326, 10000, 0, 24.486, 27.401, 2.915, 2000, 27.401, 27.883, 0.482, 8000, 0,     9.463,
 18, 7, 18, 18, 19.083, 1.083, 14000, 0, 19.083, 20.366, 1.284, 717, 20.366, 21.418, 1.052, 21000, 0, 21.418, 24.643, 3.225, 3150, 24.643, 25.646, 1.002, 14000, 0, 25.646, 28.886, 3.24, 2800, 28.886, 29.388, 0.502, 11000, 0,     9.803,
 19, 7, 19, 19, 19.852, 0.852, 10000, 0, 19.852, 21.173, 1.32, 525, 21.173, 22.168, 0.996, 15000, 0, 22.168, 25.082, 2.913, 2250, 25.082, 26.366, 1.284, 10000, 0, 26.366, 29.327, 2.961, 2000, 29.327, 29.755, 0.428, 8000, 0,     9.475,
 20, 7, 20, 20, 20.936, 0.936, 12000, 0, 20.936, 22.112, 1.176, 610, 22.112, 23.069, 0.957, 18000, 0, 23.069, 25.939, 2.87, 2700, 25.939, 27.223, 1.284, 12000, 0, 27.223, 30.191, 2.968, 2400, 30.191, 30.647, 0.456, 10000, 0,     9.255,
 21, 7, 21, 21, 21.929, 0.929, 12000, 0, 21.929, 23.066, 1.137, 621, 23.066, 23.968, 0.903, 18000, 0, 23.968, 27.414, 3.445, 2700, 27.414, 28.282, 0.869, 12000, 0, 28.282, 31.661, 3.379, 2400, 31.661, 32.118, 0.456, 10000, 0,     9.732,
 22, 7, 22, 22, 22.936, 0.936, 12000, 0, 22.936, 24.02, 1.084, 621, 24.02, 24.922, 0.902, 18000, 0, 24.922, 27.86, 2.938, 2700, 27.86, 29.147, 1.287, 12000, 0, 29.147, 32.098, 2.951, 2400, 32.098, 32.58, 0.482, 10000, 0,     9.162,
 23, 7, 23, 23, 24.083, 1.083, 14000, 0, 24.083, 25.199, 1.116, 726, 25.199, 26.25, 1.052, 21000, 0, 26.25, 29.482, 3.231, 3150, 29.482, 30.484, 1.002, 14000, 0, 30.484, 33.734, 3.25, 2800, 33.734, 34.236, 0.502, 11000, 0,     9.651,
 24, 7, 24, 24, 25.083, 1.083, 13000, 0, 25.083, 26.25, 1.167, 684, 26.25, 27.251, 1.002, 20000, 0, 27.251, 30.497, 3.245, 3000, 30.497, 31.428, 0.931, 13000, 0, 31.428, 34.663, 3.235, 2600, 34.663, 35.126, 0.463, 10000, 0,     9.580,
 25, 7, 25, 25, 26.088, 1.088, 13000, 0, 26.088, 27.275, 1.186, 667, 27.275, 28.282, 1.008, 20000, 0, 28.282, 31.374, 3.091, 3000, 31.374, 32.356, 0.983, 13000, 0, 32.356, 35.365, 3.009, 2600, 35.365, 35.822, 0.457, 10000, 0,     9.277,
 26, 7, 26, 26, 27.093, 1.093, 13000, 0, 27.093, 28.313, 1.22, 673, 28.313, 29.316, 1.002, 20000, 0, 29.316, 32.558, 3.242, 3000, 32.558, 33.489, 0.931, 13000, 0, 33.489, 36.739, 3.25, 2600, 36.739, 37.196, 0.457, 10000, 0,     9.646,
 27, 7, 27, 27, 28.18, 1.18, 14000, 0, 28.18, 29.482, 1.302, 748, 29.482, 30.593, 1.111, 22000, 0, 30.593, 33.978, 3.385, 3300, 33.978, 34.98, 1.002, 14000, 0, 34.98, 38.22, 3.24, 2800, 38.22, 38.722, 0.502, 11000, 0,    10.040,
 28, 7, 28, 28, 29.257, 1.257, 14000, 0, 29.257, 30.613, 1.356, 736, 30.613, 31.715, 1.102, 22000, 0, 31.715, 35.105, 3.39, 3300, 35.105, 36.107, 1.002, 14000, 0, 36.107, 39.35, 3.243, 2800, 39.35, 39.86, 0.51, 11000, 0,    10.093,
 29, 7, 29, 29, 30.266, 1.266, 13000, 0, 30.266, 31.681, 1.415, 693, 31.681, 32.715, 1.034, 20000, 0, 32.715, 35.801, 3.086, 3000, 35.801, 37.035, 1.235, 13000, 0, 37.035, 40.037, 3.002, 2600, 40.037, 40.495, 0.458, 10000, 0,     9.771,
 30, 7, 30, 30, 31.343, 1.343, 14000, 0, 31.343, 32.793, 1.45, 723, 32.793, 33.845, 1.052, 21000, 0, 33.845, 37.208, 3.363, 3150, 37.208, 38.21, 1.002, 14000, 0, 38.21, 41.453, 3.243, 2800, 41.453, 41.955, 0.502, 11000, 0,    10.110,
 31, 7, 31, 31, 32.116, 1.116, 10000, 0, 32.116, 33.606, 1.49, 529, 33.606, 34.595, 0.99, 15000, 0, 34.595, 37.412, 2.816, 2250, 37.412, 38.925, 1.513, 10000, 0, 38.925, 41.663, 2.738, 2000, 41.663, 42.319, 0.656, 8000, 0,     9.547,
 32, 7, 32, 32, 32.963, 0.963, 11000, 0, 32.963, 34.54, 1.577, 597, 34.54, 35.445, 0.906, 17000, 0, 35.445, 38.426, 2.981, 2550, 38.426, 39.71, 1.284, 11000, 0, 39.71, 42.583, 2.872, 2200, 42.583, 43, 0.417, 9000, 0,     9.620,
 34, 7, 34, 34, 35.006, 1.006, 11000, 0, 35.006, 36.644, 1.638, 594, 36.644, 37.734, 1.09, 17000, 0, 37.734, 40.35, 2.615, 2550, 40.35, 41.137, 0.788, 11000, 0, 41.137, 43.993, 2.856, 2200, 43.993, 44.405, 0.411, 9000, 0,     8.987,
 33, 7, 33, 33, 34.16, 1.16, 15000, 0, 34.16, 35.731, 1.571, 775, 35.731, 36.883, 1.152, 23000, 0, 36.883, 40.746, 3.863, 3450, 40.746, 42.21, 1.464, 15000, 0, 42.21, 45.683, 3.474, 3000, 45.683, 46.231, 0.547, 12000, 0,    11.523,
 35, 7, 35, 35, 36.016, 1.016, 13000, 0, 36.016, 37.664, 1.648, 663, 37.664, 38.684, 1.02, 19000, 0, 38.684, 41.607, 2.922, 2850, 41.607, 43.067, 1.46, 12000, 0, 43.067, 45.849, 2.782, 2400, 45.849, 46.685, 0.836, 10000, 0,     9.833,
 36, 7, 36, 36, 36.945, 0.945, 12000, 0, 36.945, 38.603, 1.658, 611, 38.603, 39.584, 0.981, 18000, 0, 39.584, 43.118, 3.534, 2700, 43.118, 43.977, 0.859, 12000, 0, 43.977, 46.768, 2.79, 2400, 46.768, 47.224, 0.457, 10000, 0,     9.823,
 37, 7, 37, 37, 37.852, 0.852, 11000, 0, 37.852, 39.491, 1.639, 578, 39.491, 40.439, 0.948, 17000, 0, 40.439, 43.36, 2.922, 2550, 43.36, 44.763, 1.403, 11000, 0, 44.763, 48.223, 3.46, 2200, 48.223, 48.635, 0.411, 9000, 0,    10.371,
 38, 7, 38, 38, 39.006, 1.006, 13000, 0, 39.006, 40.558, 1.552, 694, 40.558, 41.56, 1.002, 20000, 0, 41.56, 44.683, 3.123, 3000, 44.683, 45.695, 1.012, 13000, 0, 45.695, 48.857, 3.161, 2600, 48.857, 49.318, 0.462, 10000, 0,     9.851,
 39, 7, 39, 39, 40.092, 1.092, 14000, 0, 40.092, 41.693, 1.6, 733, 41.693, 42.745, 1.052, 21000, 0, 42.745, 46.353, 3.608, 3150, 46.353, 47.362, 1.009, 14000, 0, 47.362, 50.589, 3.227, 2800, 50.589, 51.091, 0.502, 11000, 0,    10.497,
 40, 7, 40, 40, 41.246, 1.246, 15000, 0, 41.246, 42.856, 1.61, 754, 42.856, 43.958, 1.102, 22000, 0, 43.958, 47.347, 3.389, 3300, 47.347, 48.362, 1.015, 14000, 0, 48.362, 51.604, 3.242, 2800, 51.604, 52.106, 0.502, 11000, 0,    10.357,
 41, 7, 41, 41, 42.247, 1.247, 13000, 0, 42.247, 43.902, 1.656, 681, 43.902, 44.958, 1.056, 20000, 0, 44.958, 48.035, 3.076, 3000, 48.035, 49.298, 1.264, 13000, 0, 49.298, 52.307, 3.009, 2600, 52.307, 52.764, 0.457, 10000, 0,    10.061,
 42, 7, 42, 42, 43.247, 1.247, 13000, 0, 43.247, 44.946, 1.699, 668, 44.946, 45.958, 1.013, 20000, 0, 45.958, 49.429, 3.47, 3000, 49.429, 50.359, 0.931, 13000, 0, 50.359, 53.591, 3.231, 2600, 53.591, 54.047, 0.457, 10000, 0,    10.344,
 44, 7, 44, 44, 45.169, 1.169, 11000, 0, 45.169, 46.976, 1.807, 577, 46.976, 48.04, 1.064, 17000, 0, 48.04, 50.649, 2.609, 2550, 50.649, 51.437, 0.788, 11000, 0, 51.437, 54.161, 2.724, 2200, 54.161, 54.572, 0.411, 9000, 0,     8.992,
 43, 7, 43, 43, 44.323, 1.323, 14000, 0, 44.323, 46.088, 1.765, 739, 46.088, 47.19, 1.102, 22000, 0, 47.19, 50.747, 3.557, 3300, 50.747, 52.444, 1.696, 14000, 0, 52.444, 55.676, 3.233, 2800, 55.676, 56.178, 0.502, 11000, 0,    11.353,
 45, 7, 45, 45, 46.016, 1.016, 11000, 0, 46.016, 47.887, 1.871, 592, 47.887, 48.899, 1.012, 17000, 0, 48.899, 52.061, 3.162, 2550, 52.061, 53.235, 1.174, 11000, 0, 53.235, 56.138, 2.902, 2200, 56.138, 56.587, 0.45, 9000, 0,    10.122,
 46, 7, 46, 46, 46.863, 0.863, 11000, 0, 46.863, 48.736, 1.873, 552, 48.736, 49.699, 0.963, 16000, 0, 49.699, 53.118, 3.418, 2400, 53.118, 53.95, 0.832, 10000, 0, 53.95, 56.469, 2.519, 2000, 56.469, 56.951, 0.482, 8000, 0,     9.607,
 47, 7, 47, 47, 48.006, 1.006, 13000, 0, 48.006, 49.785, 1.779, 675, 49.785, 50.787, 1.002, 20000, 0, 50.787, 53.865, 3.078, 3000, 53.865, 54.878, 1.013, 13000, 0, 54.878, 58.696, 3.817, 2600, 58.696, 59.152, 0.457, 10000, 0,    10.690,
 48, 7, 48, 48, 49.083, 1.083, 14000, 0, 49.083, 50.89, 1.807, 711, 50.89, 51.942, 1.052, 21000, 0, 51.942, 55.297, 3.355, 3150, 55.297, 56.299, 1.002, 14000, 0, 56.299, 59.532, 3.233, 2800, 59.532, 60.039, 0.507, 11000, 0,    10.449,
 49, 7, 49, 49, 50.243, 1.243, 15000, 0, 50.243, 52.088, 1.845, 773, 52.088, 53.245, 1.157, 23000, 0, 53.245, 56.791, 3.546, 3450, 56.791, 57.874, 1.083, 15000, 0, 57.874, 61.341, 3.467, 3000, 61.341, 61.897, 0.556, 12000, 0,    11.098,
 50, 7, 50, 50, 51.32, 1.32, 14000, 0, 51.32, 53.189, 1.869, 716, 53.189, 54.296, 1.107, 21000, 0, 54.296, 57.526, 3.231, 3150, 57.526, 58.881, 1.355, 14000, 0, 58.881, 62.104, 3.223, 2800, 62.104, 62.606, 0.502, 11000, 0,    10.784,
 51, 7, 51, 51, 52.17, 1.17, 11000, 0, 52.17, 54.109, 1.939, 592, 54.109, 55.145, 1.036, 17000, 0, 55.145, 57.929, 2.784, 2550, 57.929, 59.672, 1.743, 11000, 0, 59.672, 62.217, 2.544, 2200, 62.217, 63.015, 0.798, 9000, 0,    10.047,
 52, 7, 52, 52, 53.324, 1.324, 15000, 0, 53.324, 55.277, 1.953, 760, 55.277, 56.379, 1.102, 22000, 0, 56.379, 60.175, 3.796, 3300, 60.175, 61.177, 1.002, 14000, 0, 61.177, 64.574, 3.397, 2800, 64.574, 65.076, 0.502, 11000, 0,    11.250,
 53, 7, 53, 53, 54.324, 1.324, 13000, 0, 54.324, 56.285, 1.961, 656, 56.285, 57.329, 1.044, 19000, 0, 57.329, 60.46, 3.13, 2850, 60.46, 62.034, 1.575, 12000, 0, 62.034, 64.874, 2.84, 2400, 64.874, 65.53, 0.656, 10000, 0,    10.551,
 54, 7, 54, 54, 55.324, 1.324, 13000, 0, 55.324, 57.313, 1.99, 667, 57.313, 58.333, 1.02, 20000, 0, 58.333, 61.42, 3.087, 3000, 61.42, 62.968, 1.548, 13000, 0, 62.968, 65.97, 3.002, 2600, 65.97, 66.427, 0.457, 10000, 0,    10.646,
 55, 7, 55, 55, 56.17, 1.17, 11000, 0, 56.17, 58.19, 2.02, 570, 58.19, 59.183, 0.994, 17000, 0, 59.183, 62.791, 3.607, 2550, 62.791, 63.758, 0.968, 11000, 0, 63.758, 67.123, 3.365, 2200, 67.123, 67.536, 0.413, 9000, 0,    10.953,
 56, 7, 56, 56, 57.324, 1.324, 15000, 0, 57.324, 59.381, 2.057, 775, 59.381, 60.532, 1.152, 23000, 0, 60.532, 64.078, 3.546, 3450, 64.078, 65.157, 1.079, 15000, 0, 65.157, 68.618, 3.461, 3000, 68.618, 69.168, 0.549, 12000, 0,    11.295,
 57, 7, 57, 57, 58.329, 1.329, 13000, 0, 58.329, 60.444, 2.115, 692, 60.444, 61.532, 1.088, 20000, 0, 61.532, 64.609, 3.076, 3000, 64.609, 66.088, 1.48, 13000, 0, 66.088, 69.085, 2.996, 2600, 69.085, 69.622, 0.537, 10000, 0,    10.756,
 58, 7, 58, 58, 59.175, 1.175, 11000, 0, 59.175, 61.361, 2.186, 595, 61.361, 62.383, 1.021, 17000, 0, 62.383, 65.405, 3.022, 2550, 65.405, 66.877, 1.472, 11000, 0, 66.877, 69.663, 2.786, 2200, 69.663, 70.078, 0.415, 9000, 0,    10.488,
 59, 7, 59, 59, 60.252, 1.252, 14000, 0, 60.252, 62.507, 2.255, 745, 62.507, 63.609, 1.102, 22000, 0, 63.609, 67.462, 3.854, 3300, 67.462, 68.464, 1.002, 14000, 0, 68.464, 71.852, 3.387, 2800, 71.852, 72.361, 0.509, 11000, 0,    11.600,
 60, 7, 60, 60, 61.175, 1.175, 12000, 0, 61.175, 63.506, 2.331, 649, 63.506, 64.559, 1.053, 19000, 0, 64.559, 67.546, 2.987, 2850, 67.546, 69.323, 1.777, 12000, 0, 69.323, 72.094, 2.771, 2400, 72.094, 72.816, 0.722, 10000, 0,    10.919,
 61, 7, 61, 61, 61.944, 0.944, 10000, 0, 61.944, 64.346, 2.402, 542, 64.346, 65.359, 1.013, 16000, 0, 65.359, 67.88, 2.521, 2400, 67.88, 70.037, 2.157, 10000, 0, 70.037, 72.341, 2.304, 2000, 72.341, 73.179, 0.838, 8000, 0,    10.397,
 63, 7, 63, 63, 63.929, 0.929, 10000, 0, 63.929, 66.33, 2.401, 530, 66.33, 67.364, 1.034, 15000, 0, 67.364, 69.853, 2.489, 2250, 69.853, 70.751, 0.898, 10000, 0, 70.751, 74.162, 3.411, 2000, 74.162, 74.527, 0.366, 8000, 0,    10.233,
 62, 7, 62, 62, 63.16, 1.16, 15000, 0, 63.16, 65.503, 2.343, 753, 65.503, 66.605, 1.102, 22000, 0, 66.605, 70.847, 4.241, 3300, 70.847, 71.852, 1.006, 14000, 0, 71.852, 75.326, 3.473, 2800, 75.326, 75.828, 0.502, 11000, 0,    12.166,
 64, 7, 64, 64, 65.085, 1.085, 14000, 0, 65.085, 67.439, 2.354, 721, 67.439, 68.491, 1.052, 21000, 0, 68.491, 71.733, 3.243, 3150, 71.733, 72.853, 1.12, 14000, 0, 72.853, 76.084, 3.23, 2800, 76.084, 76.586, 0.502, 11000, 0,    10.999,
 65, 7, 65, 65, 65.932, 0.932, 11000, 0, 65.932, 68.321, 2.389, 568, 68.321, 69.341, 1.02, 17000, 0, 69.341, 72.467, 3.126, 2550, 72.467, 73.639, 1.172, 11000, 0, 73.639, 76.703, 3.063, 2200, 76.703, 77.114, 0.411, 9000, 0,    10.771,
 66, 7, 66, 66, 66.852, 0.852, 11000, 0, 66.852, 69.218, 2.366, 580, 69.218, 70.193, 0.975, 17000, 0, 70.193, 73.475, 3.283, 2550, 73.475, 74.434, 0.959, 11000, 0, 74.434, 77.88, 3.446, 2200, 77.88, 78.299, 0.419, 9000, 0,    11.028,
 67, 7, 67, 67, 68.085, 1.085, 14000, 0, 68.085, 70.311, 2.226, 710, 70.311, 71.363, 1.052, 21000, 0, 71.363, 74.973, 3.61, 3150, 74.973, 75.975, 1.002, 14000, 0, 75.975, 79.332, 3.357, 2800, 79.332, 79.834, 0.502, 11000, 0,    11.247,
 68, 7, 68, 68, 69.016, 1.016, 12000, 0, 69.016, 71.309, 2.294, 649, 71.309, 72.321, 1.011, 19000, 0, 72.321, 75.389, 3.068, 2850, 75.389, 76.832, 1.443, 12000, 0, 76.832, 79.606, 2.774, 2400, 79.606, 80.289, 0.683, 10000, 0,    10.590,
 69, 7, 69, 69, 70.016, 1.016, 13000, 0, 70.016, 72.321, 2.305, 654, 72.321, 73.273, 0.952, 19000, 0, 73.273, 76.398, 3.125, 2850, 76.398, 77.689, 1.291, 12000, 0, 77.689, 80.65, 2.961, 2400, 80.65, 81.11, 0.459, 10000, 0,    10.634,
 70, 7, 70, 70, 70.862, 0.862, 11000, 0, 70.862, 73.213, 2.351, 578, 73.213, 74.123, 0.91, 17000, 0, 74.123, 77.588, 3.465, 2550, 77.588, 78.475, 0.887, 11000, 0, 78.475, 81.888, 3.413, 2200, 81.888, 82.299, 0.411, 9000, 0,    11.026,
 71, 7, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 74.264, 2.258, 675, 74.264, 75.266, 1.002, 20000, 0, 75.266, 78.475, 3.209, 3000, 78.475, 79.405, 0.93, 13000, 0, 79.405, 82.621, 3.216, 2600, 82.621, 83.078, 0.457, 10000, 0,    10.616,
 72, 7, 72, 72, 73.088, 1.088, 14000, 0, 73.088, 75.414, 2.326, 748, 75.414, 76.516, 1.102, 22000, 0, 76.516, 79.918, 3.402, 3300, 79.918, 80.92, 1.002, 14000, 0, 80.92, 84.149, 3.229, 2800, 84.149, 84.651, 0.502, 11000, 0,    11.062,
 73, 7, 73, 73, 74.088, 1.088, 13000, 0, 74.088, 76.493, 2.405, 694, 76.493, 77.516, 1.023, 20000, 0, 77.516, 80.67, 3.154, 3000, 80.67, 81.849, 1.178, 13000, 0, 81.849, 84.89, 3.041, 2600, 84.89, 85.348, 0.458, 10000, 0,    10.802,
 74, 7, 74, 74, 74.859, 0.859, 10000, 0, 74.859, 77.334, 2.475, 547, 77.334, 78.316, 0.982, 16000, 0, 78.316, 80.936, 2.62, 2400, 80.936, 82.563, 1.627, 10000, 0, 82.563, 84.943, 2.38, 2000, 84.943, 85.712, 0.77, 8000, 0,    10.084,
 75, 7, 75, 75, 75.852, 0.852, 11000, 0, 75.852, 78.213, 2.361, 572, 78.213, 79.171, 0.959, 17000, 0, 79.171, 82.538, 3.367, 2550, 82.538, 83.349, 0.811, 11000, 0, 83.349, 86.689, 3.34, 2200, 86.689, 87.102, 0.413, 9000, 0,    10.837,
 76, 7, 76, 76, 76.858, 0.858, 11000, 0, 76.858, 79.11, 2.251, 580, 79.11, 80.021, 0.912, 17000, 0, 80.021, 83.298, 3.277, 2550, 83.298, 84.134, 0.836, 11000, 0, 84.134, 87.438, 3.303, 2200, 87.438, 87.849, 0.411, 9000, 0,    10.579,
 77, 7, 77, 77, 77.937, 0.937, 12000, 0, 77.937, 80.109, 2.172, 645, 80.109, 81.062, 0.953, 19000, 0, 81.062, 83.983, 2.921, 2850, 83.983, 84.991, 1.009, 12000, 0, 84.991, 87.762, 2.771, 2400, 87.762, 88.303, 0.541, 10000, 0,     9.825,
 78, 7, 78, 78, 79.006, 1.006, 13000, 0, 79.006, 81.166, 2.16, 688, 81.166, 82.168, 1.002, 20000, 0, 82.168, 85.615, 3.447, 3000, 85.615, 86.545, 0.93, 13000, 0, 86.545, 89.697, 3.152, 2600, 89.697, 90.154, 0.457, 10000, 0,    10.691,
 79, 7, 79, 79, 79.852, 0.852, 11000, 0, 79.852, 82.057, 2.205, 579, 82.057, 83.025, 0.969, 17000, 0, 83.025, 85.923, 2.898, 2550, 85.923, 87.331, 1.408, 11000, 0, 87.331, 89.985, 2.654, 2200, 89.985, 90.563, 0.578, 9000, 0,    10.133,
 80, 7, 80, 80, 81.083, 1.083, 14000, 0, 81.083, 83.142, 2.059, 705, 83.142, 84.194, 1.052, 21000, 0, 84.194, 87.428, 3.234, 3150, 87.428, 88.43, 1.002, 14000, 0, 88.43, 91.674, 3.244, 2800, 91.674, 92.186, 0.512, 11000, 0,    10.591,
 81, 7, 81, 81, 82.16, 1.16, 14000, 0, 82.16, 84.259, 2.099, 726, 84.259, 85.318, 1.058, 21000, 0, 85.318, 88.846, 3.528, 3150, 88.846, 89.848, 1.002, 14000, 0, 89.848, 93.083, 3.235, 2800, 93.083, 93.591, 0.507, 11000, 0,    10.923,
 82, 7, 82, 82, 83.237, 1.237, 14000, 0, 83.237, 85.41, 2.173, 742, 85.41, 86.521, 1.112, 22000, 0, 86.521, 89.902, 3.38, 3300, 89.902, 90.903, 1.002, 14000, 0, 90.903, 94.146, 3.242, 2800, 94.146, 94.648, 0.502, 11000, 0,    10.909,
 83, 7, 83, 83, 84.093, 1.093, 11000, 0, 84.093, 86.314, 2.221, 588, 86.314, 87.372, 1.058, 17000, 0, 87.372, 90.048, 2.676, 2550, 90.048, 91.689, 1.641, 11000, 0, 91.689, 94.226, 2.537, 2200, 94.226, 95.066, 0.84, 9000, 0,    10.133,
 84, 7, 84, 84, 85.025, 1.025, 12000, 0, 85.025, 87.258, 2.233, 607, 87.258, 88.272, 1.014, 18000, 0, 88.272, 91.634, 3.362, 2700, 91.634, 92.546, 0.912, 12000, 0, 92.546, 95.854, 3.307, 2400, 95.854, 96.314, 0.46, 10000, 0,    10.829,
