Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 11, 26, 26, 27.03, 1.03, 10240, 0, 27.03, 27.551, 0.52, 521, 27.551, 28.513, 0.962, 15360, 0, 28.513, 40.684, 12.172, 2250, 40.684, 41.619, 0.935, 10240, 0,    15.619,
 27, 11, 27, 27, 27.857, 0.857, 8192, 0, 27.857, 28.265, 0.408, 410, 28.265, 29.29, 1.025, 12288, 0, 29.29, 41.889, 12.599, 1800, 41.889, 42.635, 0.747, 8192, 0,    15.635,
 28, 11, 28, 28, 29.133, 1.133, 11264, 0, 29.133, 29.698, 0.565, 564, 29.698, 30.729, 1.031, 16384, 0, 30.729, 43.488, 12.759, 2400, 43.488, 44.431, 0.943, 10240, 0,    16.431,
 29, 11, 29, 29, 30.157, 1.157, 10240, 0, 30.157, 30.663, 0.506, 511, 30.663, 31.689, 1.026, 15360, 0, 31.689, 44.991, 13.302, 2250, 44.991, 45.924, 0.933, 10240, 0,    16.924,
 30, 11, 30, 30, 31.283, 1.283, 11264, 0, 31.283, 31.89, 0.607, 591, 31.89, 32.98, 1.09, 17408, 0, 32.98, 46.691, 13.711, 2550, 46.691, 47.717, 1.026, 11264, 0,    17.717,
 31, 11, 31, 31, 32.409, 1.409, 11264, 0, 32.409, 32.991, 0.582, 587, 32.991, 34.081, 1.09, 17408, 0, 34.081, 48.401, 14.32, 2550, 48.401, 49.427, 1.026, 11264, 0,    18.427,
 32, 11, 32, 32, 33.331, 1.331, 9216, 0, 33.331, 33.781, 0.45, 457, 33.781, 34.913, 1.132, 13312, 0, 34.913, 49.711, 14.798, 1950, 49.711, 50.458, 0.747, 8192, 0,    18.458,
 33, 11, 33, 33, 34.157, 1.157, 8192, 0, 34.157, 34.583, 0.426, 409, 34.583, 35.681, 1.098, 12288, 0, 35.681, 50.916, 15.235, 1800, 50.916, 51.669, 0.753, 8192, 0,    18.669,
 34, 11, 34, 34, 35.181, 1.181, 10240, 0, 35.181, 35.715, 0.534, 520, 35.715, 36.683, 0.969, 15360, 0, 36.683, 52.416, 15.732, 2250, 52.416, 53.348, 0.933, 10240, 0,    19.348,
 35, 11, 35, 35, 36.307, 1.307, 11264, 0, 36.307, 36.87, 0.562, 566, 36.87, 37.963, 1.094, 17408, 0, 37.963, 54.12, 16.157, 2550, 54.12, 55.146, 1.026, 11264, 0,    20.146,
 36, 11, 36, 36, 37.434, 1.434, 11264, 0, 37.434, 38, 0.566, 553, 38, 39.026, 1.026, 16384, 0, 39.026, 55.721, 16.695, 2400, 55.721, 56.653, 0.933, 10240, 0,    20.653,
 37, 11, 37, 37, 38.356, 1.356, 9216, 0, 38.356, 38.841, 0.485, 470, 38.841, 39.922, 1.081, 14336, 0, 39.922, 57.138, 17.216, 2100, 57.138, 57.978, 0.84, 9216, 0,    20.978,
 38, 11, 38, 38, 39.277, 1.277, 9216, 0, 39.277, 39.771, 0.494, 491, 39.771, 40.819, 1.048, 14336, 0, 40.819, 58.538, 17.719, 2100, 58.538, 59.378, 0.84, 9216, 0,    21.378,
 39, 11, 39, 39, 40.1, 1.1, 8192, 0, 40.1, 40.507, 0.407, 413, 40.507, 41.587, 1.08, 12288, 0, 41.587, 59.75, 18.163, 1800, 59.75, 60.497, 0.747, 8192, 0,    21.497,
 40, 11, 40, 40, 41.231, 1.231, 11264, 0, 41.231, 41.801, 0.569, 578, 41.801, 42.895, 1.095, 17408, 0, 42.895, 61.449, 18.554, 2550, 61.449, 62.475, 1.026, 11264, 0,    22.475,
 41, 11, 41, 41, 42.153, 1.153, 9216, 0, 42.153, 42.608, 0.455, 455, 42.608, 43.729, 1.121, 13312, 0, 43.729, 62.749, 19.02, 1950, 62.749, 63.496, 0.747, 8192, 0,    22.496,
 42, 11, 42, 42, 43.28, 1.28, 11264, 0, 43.28, 43.855, 0.576, 569, 43.855, 44.945, 1.09, 17408, 0, 44.945, 64.449, 19.503, 2550, 64.449, 65.474, 1.026, 11264, 0,    23.474,
 43, 11, 43, 43, 44.406, 1.406, 11264, 0, 44.406, 44.978, 0.572, 574, 44.978, 46.07, 1.092, 17408, 0, 46.07, 66.158, 20.088, 2550, 66.158, 67.189, 1.031, 11264, 0,    24.189,
 44, 11, 44, 44, 45.532, 1.532, 11264, 0, 45.532, 46.109, 0.577, 578, 46.109, 47.207, 1.097, 17408, 0, 47.207, 67.857, 20.651, 2550, 67.857, 68.888, 1.031, 11264, 0,    24.888,
 45, 11, 45, 45, 46.556, 1.556, 10240, 0, 46.556, 47.094, 0.538, 530, 47.094, 48.166, 1.073, 15360, 0, 48.166, 69.372, 21.206, 2250, 69.372, 70.305, 0.933, 10240, 0,    25.305,
 46, 11, 46, 46, 47.58, 1.58, 10240, 0, 47.58, 48.107, 0.527, 530, 48.107, 49.126, 1.02, 15360, 0, 49.126, 70.871, 21.745, 2250, 70.871, 71.807, 0.935, 10240, 0,    25.807,
 47, 11, 47, 47, 48.502, 1.502, 9216, 0, 48.502, 48.982, 0.48, 481, 48.982, 50.027, 1.045, 14336, 0, 50.027, 72.279, 22.252, 2100, 72.279, 73.119, 0.84, 9216, 0,    26.119,
 48, 11, 48, 48, 49.321, 1.321, 8192, 0, 49.321, 49.758, 0.437, 424, 49.758, 50.8, 1.042, 12288, 0, 50.8, 73.479, 22.678, 1800, 73.479, 74.225, 0.747, 8192, 0,    26.225,
 49, 11, 49, 49, 50.252, 1.252, 9216, 0, 50.252, 50.701, 0.449, 454, 50.701, 51.632, 0.932, 13312, 0, 51.632, 74.778, 23.146, 1950, 74.778, 75.525, 0.747, 8192, 0,    26.525,
 50, 11, 50, 50, 51.071, 1.071, 8192, 0, 51.071, 51.481, 0.41, 411, 51.481, 52.4, 0.919, 12288, 0, 52.4, 75.99, 23.59, 1800, 75.99, 76.737, 0.747, 8192, 0,    26.737,
 51, 11, 51, 51, 51.993, 0.993, 9216, 0, 51.993, 52.468, 0.476, 476, 52.468, 53.366, 0.898, 14336, 0, 53.366, 77.39, 24.024, 2100, 77.39, 78.23, 0.84, 9216, 0,    27.230,
 52, 11, 52, 52, 52.826, 0.826, 8192, 0, 52.826, 53.274, 0.448, 445, 53.274, 54.198, 0.924, 13312, 0, 54.198, 78.69, 24.492, 1950, 78.69, 79.443, 0.753, 8192, 0,    27.443,
 53, 11, 53, 53, 53.932, 0.932, 9216, 0, 53.932, 54.424, 0.492, 493, 54.424, 55.322, 0.898, 14336, 0, 55.322, 80.09, 24.768, 2100, 80.09, 80.93, 0.84, 9216, 0,    27.930,
 54, 11, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 55.721, 0.588, 589, 55.721, 56.817, 1.097, 17408, 0, 56.817, 81.796, 24.979, 2550, 81.796, 82.822, 1.026, 11264, 0,    28.822,
 55, 11, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 56.838, 0.579, 580, 56.838, 57.928, 1.09, 17408, 0, 57.928, 83.496, 25.568, 2550, 83.496, 84.522, 1.026, 11264, 0,    29.522,
 56, 11, 56, 56, 57.283, 1.283, 10240, 0, 57.283, 57.793, 0.51, 505, 57.793, 58.889, 1.096, 15360, 0, 58.889, 85.015, 26.125, 2250, 85.015, 85.948, 0.933, 10240, 0,    29.948,
 57, 11, 57, 57, 58.102, 1.102, 8192, 0, 58.102, 58.521, 0.419, 406, 58.521, 59.663, 1.142, 12288, 0, 59.663, 86.214, 26.551, 1800, 86.214, 86.96, 0.746, 8192, 0,    29.960,
 58, 11, 58, 58, 59.133, 1.133, 10240, 0, 59.133, 59.683, 0.55, 549, 59.683, 60.709, 1.026, 16384, 0, 60.709, 87.816, 27.107, 2400, 87.816, 88.749, 0.933, 10240, 0,    30.749,
 59, 11, 59, 59, 60.263, 1.263, 11264, 0, 60.263, 60.831, 0.568, 560, 60.831, 61.865, 1.034, 16384, 0, 61.865, 89.429, 27.564, 2400, 89.429, 90.362, 0.933, 10240, 0,    31.362,
 60, 11, 60, 60, 61.185, 1.185, 9216, 0, 61.185, 61.672, 0.488, 488, 61.672, 62.761, 1.089, 14336, 0, 62.761, 90.831, 28.069, 2100, 90.831, 91.671, 0.84, 9216, 0,    31.671,
 61, 11, 61, 61, 62.006, 1.006, 8192, 0, 62.006, 62.402, 0.396, 400, 62.402, 63.529, 1.127, 12288, 0, 63.529, 92.03, 28.501, 1800, 92.03, 92.777, 0.747, 8192, 0,    31.777,
 62, 11, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 63.245, 0.419, 403, 63.245, 64.297, 1.053, 12288, 0, 64.297, 93.241, 28.944, 1800, 93.241, 93.997, 0.755, 8192, 0,    31.997,
 63, 11, 63, 63, 63.835, 0.835, 8192, 0, 63.835, 64.266, 0.431, 432, 64.266, 65.065, 0.799, 12288, 0, 65.065, 94.441, 29.375, 1800, 94.441, 95.188, 0.747, 8192, 0,    32.188,
 64, 11, 64, 64, 65.133, 1.133, 11264, 0, 65.133, 65.71, 0.577, 566, 65.71, 66.735, 1.026, 16384, 0, 66.735, 96.054, 29.318, 2400, 96.054, 96.987, 0.933, 10240, 0,    32.987,
 65, 11, 65, 65, 66.259, 1.259, 11264, 0, 66.259, 66.808, 0.549, 550, 66.808, 67.834, 1.027, 16384, 0, 67.834, 97.653, 29.819, 2400, 97.653, 98.587, 0.933, 10240, 0,    33.587,
 66, 11, 66, 66, 67.283, 1.283, 10240, 0, 67.283, 67.821, 0.538, 542, 67.821, 68.868, 1.048, 16384, 0, 68.868, 99.263, 30.394, 2400, 99.263, 100.196, 0.933, 10240, 0,    34.196,
 67, 11, 67, 67, 68.204, 1.204, 9216, 0, 68.204, 68.682, 0.478, 482, 68.682, 69.764, 1.082, 14336, 0, 69.764, 100.662, 30.898, 2100, 100.662, 101.503, 0.84, 9216, 0,    34.503,
 68, 11, 68, 68, 69.331, 1.331, 11264, 0, 69.331, 69.905, 0.575, 578, 69.905, 70.999, 1.094, 17408, 0, 70.999, 102.362, 31.363, 2550, 102.362, 103.388, 1.026, 11264, 0,    35.388,
 69, 11, 69, 69, 70.457, 1.457, 11264, 0, 70.457, 71.025, 0.568, 576, 71.025, 72.115, 1.09, 17408, 0, 72.115, 104.066, 31.95, 2550, 104.066, 105.092, 1.026, 11264, 0,    36.092,
 70, 11, 70, 70, 71.388, 1.388, 9216, 0, 71.388, 71.875, 0.487, 477, 71.875, 73.013, 1.138, 14336, 0, 73.013, 105.466, 32.453, 2100, 105.466, 106.305, 0.84, 9216, 0,    36.305,
 71, 11, 71, 71, 72.209, 1.209, 8192, 0, 72.209, 72.654, 0.445, 446, 72.654, 73.845, 1.19, 13312, 0, 73.845, 106.771, 32.927, 1950, 106.771, 107.518, 0.747, 8192, 0,    36.518,
 72, 11, 72, 72, 73.233, 1.233, 10240, 0, 73.233, 73.763, 0.531, 525, 73.763, 74.814, 1.051, 15360, 0, 74.814, 108.271, 33.457, 2250, 108.271, 109.204, 0.933, 10240, 0,    37.204,
 73, 11, 73, 73, 74.052, 1.052, 8192, 0, 74.052, 74.48, 0.428, 420, 74.48, 75.589, 1.109, 12288, 0, 75.589, 109.488, 33.899, 1800, 109.488, 110.235, 0.747, 8192, 0,    37.235,
 74, 11, 74, 74, 74.973, 0.973, 9216, 0, 74.973, 75.462, 0.489, 496, 75.462, 76.492, 1.03, 14336, 0, 76.492, 110.887, 34.395, 2100, 110.887, 111.732, 0.845, 9216, 0,    37.732,
 75, 11, 75, 75, 75.937, 0.937, 9216, 0, 75.937, 76.389, 0.451, 458, 76.389, 77.334, 0.946, 13312, 0, 77.334, 112.195, 34.861, 1950, 112.195, 112.942, 0.747, 8192, 0,    37.942,
 76, 11, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 77.728, 0.596, 594, 77.728, 78.818, 1.09, 17408, 0, 78.818, 113.895, 35.077, 2550, 113.895, 114.922, 1.028, 11264, 0,    38.922,
 77, 11, 77, 77, 78.054, 1.054, 9216, 0, 78.054, 78.568, 0.513, 498, 78.568, 79.714, 1.146, 14336, 0, 79.714, 115.294, 35.58, 2100, 115.294, 116.134, 0.84, 9216, 0,    39.134,
 78, 11, 78, 78, 79.181, 1.181, 11264, 0, 79.181, 79.766, 0.586, 578, 79.766, 80.862, 1.095, 17408, 0, 80.862, 116.995, 36.133, 2550, 116.995, 118.021, 1.026, 11264, 0,    40.021,
 79, 11, 79, 79, 80.102, 1.102, 9216, 0, 80.102, 80.607, 0.505, 488, 80.607, 81.758, 1.151, 14336, 0, 81.758, 118.394, 36.636, 2100, 118.394, 119.239, 0.844, 9216, 0,    40.239,
 80, 11, 80, 80, 81.229, 1.229, 11264, 0, 81.229, 81.796, 0.568, 569, 81.796, 82.886, 1.09, 17408, 0, 82.886, 120.114, 37.227, 2550, 120.114, 121.14, 1.026, 11264, 0,    41.140,
 81, 11, 81, 81, 82.355, 1.355, 11264, 0, 82.355, 82.923, 0.567, 563, 82.923, 83.949, 1.026, 16384, 0, 83.949, 121.728, 37.779, 2400, 121.728, 122.661, 0.933, 10240, 0,    41.661,
 82, 11, 82, 82, 83.284, 1.284, 9216, 0, 83.284, 83.738, 0.455, 455, 83.738, 84.781, 1.042, 13312, 0, 84.781, 123.038, 38.257, 1950, 123.038, 123.785, 0.747, 8192, 0,    41.785,
 83, 11, 83, 83, 84.21, 1.21, 9216, 0, 84.21, 84.7, 0.489, 490, 84.7, 85.68, 0.98, 14336, 0, 85.68, 124.443, 38.763, 2100, 124.443, 125.293, 0.85, 9216, 0,    42.293,
 84, 11, 84, 84, 85.347, 1.347, 11264, 0, 85.347, 85.936, 0.589, 578, 85.936, 87.028, 1.092, 17408, 0, 87.028, 126.153, 39.125, 2550, 126.153, 127.179, 1.026, 11264, 0,    43.179,
 85, 11, 85, 85, 86.473, 1.473, 11264, 0, 86.473, 87.048, 0.575, 556, 87.048, 88.074, 1.026, 16384, 0, 88.074, 127.753, 39.679, 2400, 127.753, 128.689, 0.936, 10240, 0,    43.689,
 86, 11, 86, 86, 87.298, 1.298, 8192, 0, 87.298, 87.712, 0.414, 415, 87.712, 88.846, 1.134, 12288, 0, 88.846, 128.965, 40.119, 1800, 128.965, 129.712, 0.747, 8192, 0,    43.712,
 87, 11, 87, 87, 88.117, 1.117, 8192, 0, 88.117, 88.56, 0.443, 427, 88.56, 89.614, 1.054, 12288, 0, 89.614, 130.175, 40.561, 1800, 130.175, 130.922, 0.747, 8192, 0,    43.922,
 88, 11, 88, 88, 89.143, 1.143, 10240, 0, 89.143, 89.655, 0.512, 513, 89.655, 90.622, 0.967, 15360, 0, 90.622, 131.688, 41.066, 2250, 131.688, 132.621, 0.933, 10240, 0,    44.621,
 89, 11, 89, 89, 89.967, 0.967, 8192, 0, 89.967, 90.375, 0.409, 409, 90.375, 91.391, 1.016, 12288, 0, 91.391, 132.894, 41.503, 1800, 132.894, 133.641, 0.747, 8192, 0,    44.641,
 90, 11, 90, 90, 91.03, 1.03, 10240, 0, 91.03, 91.572, 0.542, 527, 91.572, 92.542, 0.97, 15360, 0, 92.542, 134.394, 41.852, 2250, 134.394, 135.327, 0.933, 10240, 0,    45.327,
 91, 11, 91, 91, 92.054, 1.054, 10240, 0, 92.054, 92.582, 0.528, 527, 92.582, 93.554, 0.972, 15360, 0, 93.554, 135.893, 42.339, 2250, 135.893, 136.832, 0.939, 10240, 0,    45.832,
 92, 11, 92, 92, 92.873, 0.873, 8192, 0, 92.873, 93.276, 0.403, 410, 93.276, 94.322, 1.046, 12288, 0, 94.322, 137.093, 42.771, 1800, 137.093, 137.846, 0.753, 8192, 0,    45.846,
 93, 11, 93, 93, 93.825, 0.825, 8192, 0, 93.825, 94.253, 0.428, 438, 94.253, 95.154, 0.901, 13312, 0, 95.154, 138.404, 43.25, 1950, 138.404, 139.151, 0.747, 8192, 0,    46.151,
 94, 11, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 95.696, 0.564, 564, 95.696, 96.722, 1.026, 16384, 0, 96.722, 140.016, 43.294, 2400, 140.016, 140.949, 0.933, 10240, 0,    46.949,
 95, 11, 95, 95, 96.054, 1.054, 9216, 0, 96.054, 96.533, 0.48, 463, 96.533, 97.553, 1.02, 13312, 0, 97.553, 141.315, 43.762, 1950, 141.315, 142.062, 0.747, 8192, 0,    47.062,
 96, 11, 96, 96, 96.873, 0.873, 8192, 0, 96.873, 97.29, 0.417, 427, 97.29, 98.324, 1.034, 12288, 0, 98.324, 142.515, 44.191, 1800, 142.515, 143.271, 0.756, 8192, 0,    47.271,
 97, 11, 97, 97, 98.133, 1.133, 11264, 0, 98.133, 98.723, 0.59, 599, 98.723, 99.813, 1.09, 17408, 0, 99.813, 144.225, 44.412, 2550, 144.225, 145.252, 1.027, 11264, 0,    48.252,
 98, 11, 98, 98, 99.164, 1.164, 10240, 0, 99.164, 99.682, 0.518, 503, 99.682, 100.773, 1.091, 15360, 0, 100.773, 145.733, 44.96, 2250, 145.733, 146.666, 0.933, 10240, 0,    48.666,
 99, 11, 99, 99, 99.983, 0.983, 8192, 0, 99.983, 100.43, 0.447, 447, 100.43, 101.605, 1.175, 13312, 0, 101.605, 147.04, 45.435, 1950, 147.04, 147.787, 0.747, 8192, 0,    48.787,
 100, 11, 100, 100, 100.927, 0.927, 9216, 0, 100.927, 101.379, 0.452, 457, 101.379, 102.438, 1.059, 13312, 0, 102.438, 148.346, 45.908, 1950, 148.346, 149.093, 0.747, 8192, 0,    49.093,
 101, 11, 101, 101, 102.132, 1.132, 11264, 0, 102.132, 102.714, 0.582, 582, 102.714, 103.804, 1.09, 17408, 0, 103.804, 150.053, 46.249, 2550, 150.053, 151.079, 1.026, 11264, 0,    50.079,
 102, 11, 102, 102, 103.16, 1.16, 10240, 0, 103.16, 103.704, 0.544, 545, 103.704, 104.835, 1.131, 16384, 0, 104.835, 151.661, 46.827, 2400, 151.661, 152.594, 0.933, 10240, 0,    50.594,
 103, 11, 103, 103, 104.19, 1.19, 10240, 0, 104.19, 104.735, 0.546, 546, 104.735, 105.859, 1.124, 16384, 0, 105.859, 153.265, 47.406, 2400, 153.265, 154.198, 0.933, 10240, 0,    51.198,
 104, 11, 104, 104, 105.12, 1.12, 9216, 0, 105.12, 105.587, 0.466, 453, 105.587, 106.693, 1.106, 13312, 0, 106.693, 154.578, 47.885, 1950, 154.578, 155.33, 0.752, 8192, 0,    51.330,
 105, 11, 105, 105, 106.144, 1.144, 10240, 0, 106.144, 106.683, 0.539, 537, 106.683, 107.717, 1.034, 16384, 0, 107.717, 156.197, 48.48, 2400, 156.197, 157.13, 0.933, 10240, 0,    52.130,
 106, 11, 106, 106, 107.168, 1.168, 10240, 0, 107.168, 107.696, 0.528, 517, 107.696, 108.677, 0.981, 15360, 0, 108.677, 157.704, 49.027, 2250, 157.704, 158.637, 0.933, 10240, 0,    52.637,
 107, 11, 107, 107, 108.192, 1.192, 10240, 0, 108.192, 108.715, 0.522, 519, 108.715, 109.677, 0.962, 15360, 0, 109.677, 159.21, 49.534, 2250, 159.21, 160.143, 0.933, 10240, 0,    53.143,
 108, 11, 108, 108, 109.114, 1.114, 9216, 0, 109.114, 109.595, 0.482, 479, 109.595, 110.579, 0.984, 14336, 0, 110.579, 160.61, 50.031, 2100, 160.61, 161.45, 0.84, 9216, 0,    53.450,
 109, 11, 109, 109, 110.138, 1.138, 10240, 0, 110.138, 110.667, 0.529, 527, 110.667, 111.632, 0.965, 15360, 0, 111.632, 162.109, 50.477, 2250, 162.109, 163.045, 0.936, 10240, 0,    54.045,
 110, 11, 110, 110, 111.163, 1.163, 10240, 0, 111.163, 111.665, 0.502, 503, 111.665, 112.627, 0.962, 15360, 0, 112.627, 163.609, 50.981, 2250, 163.609, 164.542, 0.933, 10240, 0,    54.542,
 111, 11, 111, 111, 112.29, 1.29, 11264, 0, 112.29, 112.847, 0.557, 556, 112.847, 113.874, 1.027, 16384, 0, 113.874, 165.208, 51.334, 2400, 165.208, 166.146, 0.938, 10240, 0,    55.146,
 112, 11, 112, 112, 113.418, 1.418, 11264, 0, 113.418, 113.981, 0.564, 562, 113.981, 115.008, 1.027, 16384, 0, 115.008, 166.808, 51.8, 2400, 166.808, 167.741, 0.933, 10240, 0,    55.741,
 113, 11, 113, 113, 114.442, 1.442, 10240, 0, 114.442, 114.97, 0.528, 521, 114.97, 115.968, 0.998, 15360, 0, 115.968, 168.326, 52.358, 2250, 168.326, 169.259, 0.933, 10240, 0,    56.259,
 114, 11, 114, 114, 115.364, 1.364, 9216, 0, 115.364, 115.831, 0.467, 467, 115.831, 116.864, 1.033, 14336, 0, 116.864, 169.735, 52.871, 2100, 169.735, 170.578, 0.844, 9216, 0,    56.578,
 115, 11, 115, 115, 116.397, 1.397, 10240, 0, 116.397, 116.936, 0.539, 540, 116.936, 117.965, 1.03, 16384, 0, 117.965, 171.345, 53.38, 2400, 171.345, 172.288, 0.942, 10240, 0,    57.288,
